id,prediction
2265,176781.838646559
2266,180296.11302210967
2267,140833.8696359372
2268,152160.8205667753
2269,168351.12074245798
2270,89159.71198650368
2271,244316.19710896403
2272,187094.05286470414
2273,167736.7743225949
2274,208468.70300583896
2275,170736.47680906352
2276,189476.86663446607
2277,143845.66219494276
2278,146918.31713383488
2279,206811.39119499788
2280,189044.5476107306
2281,150560.66605782695
2282,154761.55255137233
2283,187399.5646886537
2284,142879.56576832166
2285,205083.2244663253
2286,161128.33675726442
2287,150804.02306199152
2288,164306.93209881394
2289,229054.91170111616
2290,186364.27341521077
2291,143640.23463193714
2292,128566.71305313993
2293,158733.44168473035
2294,198889.82383462647
2295,153902.46965204985
2296,154440.46490402808
2297,154220.97147922585
2298,168231.51532729366
2299,211766.62977263558
2300,217072.41666582407
2301,184564.13455463026
2302,183300.06937327533
2303,153244.07035099124
2304,220431.22812598554
2305,163161.0071289201
2306,140873.23786924695
2307,185301.8506869605
2308,199073.3990743481
2309,155046.34790630187
2310,167985.95047616083
2311,201792.9585042451
2312,173904.88881974336
2313,109059.00164515222
2314,169100.55576514083
2315,173743.364128872
2316,96259.6436022007
2317,164796.7369029014
2318,154534.25071402345
2319,164937.56358869304
2320,194363.26238026412
2321,204826.75698372055
2322,159355.47201610688
2323,216602.4437636608
2324,188636.0940499292
2325,178869.7262598744
2326,146683.13947658765
2327,183936.36001035554
2328,163677.0599387437
2329,157032.70123920665
2330,164892.84328203628
2331,156978.41646434338
2332,186123.02025675966
2333,165161.5135389721
2334,113769.87761198319
2335,220385.1564728084
2336,152800.00567520145
2337,180948.19388997275
2338,182744.50132186746
2339,184488.65320781752
2340,160630.75707596244
2341,182342.6883733407
2342,117783.58893538713
2343,161882.2326830866
2344,118076.64941549033
2345,176725.2855039796
2346,162888.0286016773
2347,210386.60373634758
2348,199056.05263221916
2349,138087.1695826048
2350,176433.46656226387
2351,173752.4645944383
2352,161669.31611379999
2353,169150.5350332868
2354,185207.89618531446
2355,188504.9889684894
2356,177904.22174562927
2357,218259.27301346214
2358,186938.68369434046
2359,157175.576164308
2360,153502.794059521
2361,193164.02207346077
2362,190265.51113597574
2363,203304.48099757096
2364,132068.0430638208
2365,186486.18726322122
2366,194022.9015109983
2367,182306.2316572909
2368,176077.6214500347
2369,143676.2511860348
2370,142326.73109696308
2371,176261.80499845446
2372,212055.63346902264
2373,182043.89424122495
2374,199044.3639472744
2375,171104.13017841417
2376,120268.40447646345
2377,164890.47193139815
2378,142548.8653573266
2379,171813.3133236804
2380,158574.63894628486
2381,146472.67753214104
2382,112674.63282543185
2383,209201.66635718895
2384,188644.53723360845
2385,197515.7128702375
2386,177036.6035380186
2387,185275.46068176845
2388,221264.23658846747
2389,160360.5640842815
2390,149663.12329165265
2391,173982.41819882352
2392,165844.37386028498
2393,199542.47612726016
2394,186204.54403282964
2395,263743.55994500255
2396,182168.80462461256
2397,161264.86147099466
2398,180196.06174670777
2399,180186.56227951
2400,174880.17162206717
2401,178873.8829113423
2402,184545.849929549
2403,228797.17619507964
2404,220569.1181186627
2405,129342.93119205155
2406,183437.39350727136
2407,234058.33229448786
2408,201461.47670091485
2409,148363.70463966648
2410,216504.16303610738
2411,188877.45899587535
2412,219992.6737862633
2413,225741.46043437804
2414,186774.31245955412
2415,201496.0077903173
2416,165827.28760670568
2417,198064.03052481374
2418,153898.42009307735
2419,256236.64117760942
2420,223075.0090200627
2421,194445.4914024729
2422,172107.69220804382
2423,146236.22283423343
2424,174970.84930709313
2425,200399.1741688926
2426,172391.7204890964
2427,245682.61308078648
2428,151318.16124045313
2429,119132.92494837854
2430,150350.69030842773
2431,194989.32814990162
2432,231286.8447386744
2433,116479.95042470447
2434,204533.58918309287
2435,165565.72659335812
2436,155288.6222663698
2437,158720.65319379122
2438,208592.948122866
2439,190440.14393867896
2440,179764.94232964754
2441,219092.73492366783
2442,203966.91883844134
2443,159155.4176140176
2444,231732.69714906448
2445,118002.89009524575
2446,170024.4906181048
2447,141445.28742957945
2448,175860.75100779944
2449,192188.41145414588
2450,165293.19007719724
2451,218340.65505378327
2452,218228.15773001267
2453,196943.81376930248
2454,220011.41595976724
2455,200108.54802640944
2456,189292.5535614523
2457,163690.8321486813
2458,121477.35560161827
2459,171669.1788455756
2460,188483.3237261491
2461,200920.81208056008
2462,105155.65892268892
2463,234793.19752309177
2464,201697.8805598584
2465,182137.53207353214
2466,182046.774095452
2467,180489.19004676337
2468,208003.16882396315
2469,195131.95444587333
2470,154567.65962690132
2471,171179.51224378071
2472,195275.53713716564
2473,120369.28635427877
2474,180637.16799186618
2475,218133.3432776398
2476,268425.91516643256
2477,215005.34802152409
2478,196028.87484826831
2479,162101.96139881792
2480,240845.56556136068
2481,205026.75472952137
2482,219522.59148628855
2483,146510.9908010037
2484,194283.27092197925
2485,158652.58272799404
2486,159786.1750107571
2487,159973.7562886327
2488,151346.79639810856
2489,177741.44235469983
2490,76287.61572219344
2491,227759.055926616
2492,148843.55785318516
2493,169434.93892168434
2494,180457.48351847305
2495,163808.06711936285
2496,260970.04360708158
2497,291874.19240644097
2498,227907.02561406145
2499,253202.51633527217
2500,251918.54089859728
2501,278373.6635780125
2502,165004.00287746216
2503,181783.06175630842
2504,115532.14893176561
2505,174295.95968385608
2506,179556.2588301303
2507,141456.7564324388
2508,180412.97879428926
2509,184823.59742713574
2510,173752.45820376702
2511,215569.63211082132
2512,201032.67124903362
2513,137867.79929038623
2514,119944.67059271985
2515,224806.23704598736
2516,206546.37693495132
2517,112764.54741665474
2518,191492.83298810208
2519,197538.62537211197
2520,147877.22150829152
2521,180022.91288581432
2522,256264.5520318773
2523,126722.7631450418
2524,217946.32614058294
2525,220470.04591397598
2526,208645.37158549455
2527,186939.42579606845
2528,203961.2715737335
2529,148580.43811100355
2530,161050.33887833077
2531,128564.66397597364
2532,204662.1675402774
2533,227701.18323163787
2534,177039.82306967012
2535,178991.22019734778
2536,171912.96189457283
2537,164440.92377209573
2538,170431.05637155002
2539,171202.22700520186
2540,80762.02165645182
2541,227898.2373221983
2542,196409.77480025112
2543,229935.7697405198
2544,149661.2581791863
2545,154910.4835817725
2546,198101.05624965864
2547,187806.87988667053
2548,224306.47817797647
2549,181661.2368976525
2550,234682.1066403957
2551,189357.85049348228
2552,166101.7049179574
2553,201556.94510155078
2554,222217.42261233885
2555,230262.89751045918
2556,157741.8363503606
2557,191951.57827364688
2558,111510.42702126112
2559,180296.17456054062
2560,171229.7657870866
2561,174733.8336103932
2562,193076.64420804876
2563,222280.7617689926
2564,161711.81645504924
2565,154739.09203503115
2566,175330.4964656367
2567,182110.19082976508
2568,136590.7028926586
2569,246222.64298091884
2570,180751.294834532
2571,167112.17902353412
2572,208057.6692824348
2573,199496.09164472608
2574,151151.6020706789
2575,186322.79464119955
2576,176061.60368991987
2577,104174.31514882021
2578,205624.849780877
2579,199171.74921914656
2580,157753.1978838827
2581,162201.4138663804
2582,231657.4533452182
2583,155950.92903819925
2584,138966.01560542925
2585,176771.78291644162
2586,206033.6862070523
2587,182858.6494494481
2588,242509.1823041109
2589,217371.89827383132
2590,219463.1282616129
2591,182634.70378117505
2592,225086.23942462393
2593,192587.5040020615
2594,187897.14710186332
2595,203305.57011112716
2596,144387.05502975662
2597,210715.7197430563
2598,232666.56150849527
2599,169333.75455646025
2600,234440.90164809822
2601,250471.56849999394
2602,109711.32247612718
2603,194279.29955776158
2604,136093.06317389247
2605,138499.57580795308
2606,174330.1773908659
2607,218917.29995024554
2608,209789.40861897622
2609,164221.25281535642
2610,166174.23706436733
2611,175327.1067009122
2612,225836.0052463382
2613,195476.40733887913
2614,274341.98968048755
2615,245461.983622424
2616,153835.80011077967
2617,143770.62837057532
2618,177811.33563522276
2619,227112.69847380725
2620,235875.00005961637
2621,228768.63182890456
2622,187070.56109183404
2623,213831.9106523362
2624,206165.4540510863
2625,212533.39560678677
2626,233963.56585086737
2627,114166.03224335604
2628,236935.88335592923
2629,171636.20503602948
2630,142956.931096594
2631,152289.1880482608
2632,221788.4046641971
2633,193119.45524844155
2634,246710.32499615202
2635,309541.193433693
2636,261338.72004315438
2637,248470.02968428988
2638,247075.28501899046
2639,183696.56825542395
2640,202223.11846904934
2641,156360.1364877968
2642,161773.02105038785
2643,185790.80983744917
2644,185547.6261229431
2645,188714.29476810968
2646,159144.64162390554
2647,173737.79699917603
2648,198628.57001655438
2649,217945.8680793955
2650,235991.13060288434
2651,174710.9685775485
2652,190979.20223386606
2653,164318.3744600955
2654,166675.58845654505
2655,194777.8617341457
2656,124576.243596138
2657,209294.69204664344
2658,178921.3324918055
2659,263056.43165200064
2660,198428.9155044207
2661,146627.7593371761
2662,186700.26604745205
2663,168387.93099641535
2664,54374.26136243384
2665,266514.7511654244
2666,191267.75291620407
2667,198095.91785549436
2668,181715.92597412498
2669,153738.92657968594
2670,181767.83411826828
2671,211770.10503135304
2672,247102.1807299832
2673,227731.5445155125
2674,148440.87549252558
2675,251317.53951603483
2676,194659.3909574578
2677,86547.6370689488
2678,216770.84150217008
2679,175335.64959364544
2680,184698.54095386286
2681,192053.38366660132
2682,157509.9646036302
2683,190032.34176070907
2684,167142.7228234338
2685,193584.91548537943
2686,225459.96535184816
2687,108798.02509522361
2688,183083.80079993774
2689,129889.81048185665
2690,205696.68334479802
2691,187721.26308560764
2692,249391.20327515216
2693,152436.13666682865
2694,197025.45030329312
2695,212631.90426748004
2696,205444.1778815642
2697,203258.62963634153
2698,179285.65216310322
2699,189992.5642524313
2700,183454.40189831442
2701,187252.66496338154
2702,151629.5991002653
2703,189902.14179559567
2704,143729.15523140426
2705,194659.2896900165
2706,183737.97986047185
2707,199826.07235026726
2708,242016.10235145138
2709,192879.56845881016
2710,194252.98552143172
2711,180034.53335146746
2712,209482.28287560274
2713,244006.04492393247
2714,182370.565671193
2715,179641.52537938202
2716,111435.22330236206
2717,135305.63835703247
2718,183442.79024906718
2719,231575.5016759446
2720,197592.49605886606
2721,224245.28411259735
2722,159405.7563053601
2723,207142.52715226554
2724,143017.24652014236
2725,188291.40018393323
2726,230545.3192695437
2727,202442.48958285258
2728,252187.47447261788
2729,165567.89793720815
2730,137823.14758210964
2731,162346.75623836933
2732,202025.16852917345
2733,98434.03041927287
2734,218534.28523306214
2735,200447.55295440706
2736,134631.82014427055
2737,244016.8257598049
2738,261281.08337817324
2739,193035.60007255484
2740,186010.67942443205
2741,138849.8162913531
2742,200056.4744041138
2743,225317.1355625444
2744,120042.82330184503
2745,219662.3326382641
2746,231060.59535484397
2747,193468.38045697683
2748,155219.61257246736
2749,207071.89210846438
2750,198683.79115745384
2751,257572.18116552662
2752,149900.5363884045
2753,200463.12222126717
2754,107510.25901152962
2755,178363.24363015845
2756,197950.25534766167
2757,213095.51259117518
2758,125298.17423640101
2759,179369.0353357527
2760,235106.87026957082
2761,218789.58314178893
2762,217356.45070268292
2763,176047.6707700566
2764,198458.74733663068
2765,154382.89345269938
2766,178877.95822733946
2767,150901.55190655933
2768,268545.1825619119
2769,162712.2812409163
2770,155832.9940395491
2771,194734.80338546727
2772,105163.93280746191
2773,185127.5334246995
2774,176010.287840257
2775,215502.79220193886
2776,217905.72055834896
2777,232212.82557514138
2778,136179.7798893117
2779,251291.8125040556
2780,228706.9802089367
2781,196888.25172559902
2782,183139.55385725552
2783,216184.90970780546
2784,188479.08977522457
2785,182639.25903621237
2786,199697.2300952017
2787,173032.6267879202
2788,239302.71288665748
2789,168882.47391681134
2790,193074.1311566856
2791,191927.9027799704
2792,210159.88209936637
2793,205924.93205929274
2794,190151.6512471806
2795,225669.56725876482
2796,210391.13655635048
2797,274922.0059424745
2798,251256.09034333416
2799,249742.0524672525
2800,184088.1419556954
2801,148698.23541438038
2802,210353.6668365589
2803,202631.40399830515
2804,182202.26372786373
2805,190013.2670887528
2806,187689.6287880001
2807,177100.11578158155
2808,198792.4118090075
2809,186012.2868014466
2810,255952.80176542545
2811,250238.08291939873
2812,157234.6005265399
2813,178899.20783216492
2814,229794.5781293212
2815,184316.99256531443
2816,256937.35639810475
2817,168061.45749372302
2818,205526.92124387115
2819,138237.55718555296
2820,215355.86494921037
2821,214020.73005248755
2822,164201.2686071531
2823,196027.75168409414
2824,99483.48064217143
2825,200135.79677845346
2826,141902.07107385457
2827,194222.34845925227
2828,218258.65662654964
2829,209406.07425060766
2830,175871.9254595891
2831,167458.13839335315
2832,178277.29171517686
2833,214475.6389586689
2834,193884.94220751902
2835,211657.19956954353
2836,202398.0723995703
2837,159410.66088867147
2838,112100.89654843374
2839,238479.24246145476
2840,173647.15663726386
2841,193968.6191351864
2842,235603.06190683058
2843,152649.5273914553
2844,164892.12065060274
2845,226457.42875705595
2846,117256.06966570474
2847,200330.41682959517
2848,173255.24224886857
2849,269828.29532393283
2850,148453.28268248195
2851,115656.70072261876
2852,189776.58147292855
2853,319616.016876764
2854,170028.42893942344
2855,176386.95394109195
2856,161343.4574177363
2857,190172.58118648484
2858,255690.88512163082
2859,207596.87646950205
2860,151557.1170873291
2861,175671.0544420166
2862,186109.26836492936
2863,253405.9389316219
2864,256543.35698891315
2865,178951.6646055133
2866,196858.34307823263
2867,177776.9475670639
2868,206641.27088735765
2869,254430.43807604647
2870,179788.34874679512
2871,171886.5918519282
2872,160890.4056377486
2873,133541.75940369233
2874,171109.9012536087
2875,188053.03426090788
2876,151987.17406225312
2877,172409.69760321482
2878,195426.0076484358
2879,142183.05968029014
2880,153209.3167905136
2881,127615.05675160028
2882,150691.04546077683
2883,197654.58076569735
2884,159776.84505023406
2885,229390.0262312397
2886,216555.10875566798
2887,189209.77051814477
2888,155653.23178371444
2889,197630.30491748158
2890,209190.16545671673
2891,161715.8380344915
2892,159245.15617654013
2893,169623.29979498277
2894,186587.79312836492
2895,152587.24031183467
2896,237830.98244805908
2897,218849.81123517727
2898,182162.53440455228
2899,181827.98677099994
2900,115996.99940241268
2901,176323.61181435685
2902,104373.7202752316
2903,185576.46471032454
2904,238632.16974951225
2905,234229.30295636784
2906,123903.74052406088
2907,204304.94275568106
2908,256307.17225047233
2909,171636.84296872624
2910,216676.437402224
2911,129079.01222542746
2912,224158.09191711558
2913,188496.42223486895
2914,129199.5945977442
2915,188823.7662513434
2916,216913.92226638744
2917,194549.2234607825
2918,238860.25690708478
2919,172237.69366113734
2920,107978.46952106318
2921,207607.99360601197
2922,259115.98062346457
2923,132049.9792849118
2924,182395.91378798353
2925,174274.60266300902
2926,181341.99313179866
2927,83721.31153435113
2928,151830.1431454971
2929,161606.89673576938
2930,189837.95897841014
2931,216260.87211465905
2932,137705.42848709784
2933,167712.03373765276
2934,160857.76869166124
2935,143485.40345996968
2936,138095.03720089947
2937,181800.57473177358
2938,162627.2477065473
2939,191138.9769619496
2940,91234.52856586032
2941,162162.26929815696
2942,128810.4642959086
2943,162814.57975691007
2944,166618.51707897132
2945,265488.8282582119
2946,223694.855610563
2947,176542.45837031025
2948,145680.87630354863
2949,201726.08361142507
2950,215911.21527336197
2951,170595.57500561333
2952,157398.87324512197
2953,106405.33354465295
2954,156787.67239403652
2955,220710.1917380957
2956,221339.95830432643
2957,204350.76116469258
2958,197729.10310416474
2959,205973.7228799955
2960,169064.35395754492
2961,198458.3447101179
2962,146689.9842283336
2963,131823.80811975928
2964,111665.06890274514
2965,172454.46541299095
2966,185479.50227037584
2967,204549.30467951664
2968,222422.32106259078
2969,212479.3333006304
2970,223155.0324699615
2971,181207.85397195662
2972,215974.8655745964
2973,216757.23796126753
2974,205508.068155026
2975,172125.3131106336
2976,233026.57591757347
2977,188278.05113207106
2978,126182.94643122079
2979,121125.78516357376
2980,263714.2451476016
2981,232020.83463607664
2982,187469.36280868508
2983,206763.8436614981
2984,228461.3818374359
2985,250281.49170225038
2986,218161.13385654739
2987,205663.97134276855
2988,197102.95350769133
2989,163722.25790080207
2990,224669.25509108044
2991,166090.3278564741
2992,184367.69642748468
2993,93840.42070680259
2994,217552.3417833334
2995,213998.8244138983
2996,178653.19968455046
2997,185637.27167665988
2998,207733.8610830564
2999,236695.03038986825
3000,214524.18403940747
3001,225381.25130818388
3002,150627.4828865098
3003,158436.73932459386
3004,202924.53938762489
3005,159531.32163941077
3006,274795.8212668254
3007,186827.17439786406
3008,203844.27064520182
3009,165106.4194234197
3010,177019.169341041
3011,182957.36623820002
3012,214290.56174584207
3013,218719.87579282472
3014,213534.80807251134
3015,187079.70429167006
3016,267924.6740398538
3017,249985.4435650749
3018,196190.8634736611
3019,190233.05808245437
3020,203871.29608345375
3021,186253.7248713036
3022,210193.2301567418
3023,162074.19516136395
3024,172504.7822054084
3025,128620.6419450584
3026,191316.56175441117
3027,176285.4125446255
3028,187173.36954732993
3029,113510.22002430374
3030,263974.2144530857
3031,192722.16310789026
3032,184862.9506238937
3033,163123.64479153676
3034,193476.4953542476
3035,191861.38529784587
3036,175102.34219420017
3037,207460.72735711915
3038,203619.56969605177
3039,195822.45466952497
3040,161751.89068666587
3041,249767.4087622102
3042,166512.00714921026
3043,171312.3772608035
3044,168461.101669345
3045,231756.16627969517
3046,189546.59531129376
3047,225215.3560493527
3048,183893.163925472
3049,177460.16111473282
3050,165274.5106267626
3051,208585.2660212606
3052,166135.4545845984
3053,207810.98989880996
3054,240376.35461315745
3055,190191.32558763633
3056,218997.17829594467
3057,112416.80345372274
3058,175089.64152961032
3059,181434.27901777072
3060,167231.96298870226
3061,164838.4651406336
3062,200911.06496883664
3063,200627.93589739953
3064,146700.38074654664
3065,138868.45963458723
3066,164251.3609886233
3067,227528.56273498683
3068,189678.54688327367
3069,214793.74171821252
3070,217593.51966572163
3071,141283.43406625424
3072,201482.58350899591
3073,169774.9993846713
3074,173497.7960207272
3075,165598.13352146038
3076,175264.53697289975
3077,215031.47748259193
3078,214861.6915345944
3079,175828.73239234867
3080,162376.408037555
3081,165443.88640676072
3082,189506.8953358244
3083,169961.5833125628
3084,150550.1583259578
3085,205697.22683171005
3086,232317.19418792528
3087,218805.8516763857
3088,143168.21427350887
3089,153494.35354145934
3090,163687.00601491373
3091,198584.99287553583
3092,115049.95171721748
3093,194277.09424967816
3094,174274.443695365
3095,263282.5632825636
3096,178418.57143013482
3097,241679.78838647404
3098,161885.79593667024
3099,160338.41605405702
3100,172936.62179603157
3101,175045.83855060325
3102,160440.61442690445
3103,259837.33455788833
3104,173246.64603937915
3105,185113.01188656065
3106,186557.62847819953
3107,228580.5050823802
3108,255528.60027499567
3109,227340.58571583446
3110,175893.96382387483
3111,178327.51441996987
3112,175552.0261222537
3113,192056.6363644605
3114,186303.5113836345
3115,133928.31573310745
3116,214643.05132944803
3117,184033.55721454378
3118,122402.20162249988
3119,132243.76675122976
3120,113794.69215304128
3121,138253.5575154954
3122,203944.70689705713
3123,153696.39758420596
3124,192386.74931252078
3125,160493.9844006733
3126,195000.40729738073
3127,167799.01827879954
3128,257596.3758758183
3129,202965.5352684806
3130,146871.96145702485
3131,210766.48825067654
3132,145016.04736717843
3133,197001.97604847894
3134,180532.45002807037
3135,192041.2266708464
3136,167396.00606125905
3137,217056.23612823593
3138,178379.6879523526
3139,213974.0792291054
3140,188868.9453240525
3141,182793.46110009783
3142,198471.6620655718
3143,197100.1264514262
3144,173751.0584978411
3145,222707.7258253083
3146,175071.2337369502
3147,146753.87062433432
3148,186225.1007680379
3149,164407.41553374054
3150,157854.87413335807
3151,235371.68485680415
3152,167639.8450570084
3153,107400.17192661608
3154,190403.34402620234
3155,224570.24028799153
3156,240719.65765832388
3157,235019.66982929484
3158,243162.29298735745
3159,201794.98403534372
3160,155264.02863827712
3161,198088.23858398356
3162,172662.0351874361
3163,163141.42497875658
3164,179916.15020559198
3165,179526.1152378982
3166,177831.363959008
3167,223962.80106357654
3168,174889.74775603085
3169,184593.88446097734
3170,127106.47456364955
3171,160246.57300101226
3172,174503.51412513148
3173,204427.81172722808
3174,255852.4734367316
3175,208871.0184900888
3176,203685.57683243643
3177,134580.03982733967
3178,239037.1268247359
3179,155635.42323200658
3180,196732.41412642007
3181,194365.0128559174
3182,152473.65976966635
3183,246013.9458035818
3184,92752.45125325766
3185,172793.45245410284
3186,227700.97964003202
3187,155862.93979014322
3188,193865.9267087527
3189,186959.60896352265
3190,219918.39365508626
3191,159624.90167656218
3192,187157.8641837609
3193,229885.63242993696
3194,147310.6730897199
3195,249427.89616207662
3196,266707.8383546835
3197,168975.59618559602
3198,187237.3873381473
3199,175656.36111212205
3200,200138.65612741993
3201,121086.04800014826
3202,89188.38647282161
3203,98875.36132483833
3204,126557.40193020133
3205,110676.76869605796
3206,123834.40474775019
3207,177595.70261433139
3208,121356.5006525248
3209,171498.88198281097
3210,110042.21895498873
3211,205160.8199135707
3212,114727.66100864232
3213,112185.62643092082
3214,124730.84613673971
3215,155216.30812554236
3216,118086.66152096276
3217,134895.46150666013
3218,136778.5894644757
3219,128611.03580602615
3220,78949.18779218904
3221,112623.93726498906
3222,121962.7420376706
3223,150906.50331919594
3224,120641.08582167816
3225,165032.41633621024
3226,135825.7220996716
3227,121128.98005619485
3228,93617.12019962634
3229,108856.94234271867
3230,105551.49084318262
3231,107615.74377869628
3232,158381.50917378633
3233,149713.48162479134
3234,137770.5306744351
3235,141522.8775626798
3236,124815.09901179215
3237,148966.61924133397
3238,114716.2409828719
3239,98147.59789960524
3240,118974.1119476331
3241,187734.5690277643
3242,105900.446263122
3243,123051.5144066428
3244,80458.42934512316
3245,133557.66911016667
3246,162806.35605435818
3247,57912.64852921451
3248,146400.4423585687
3249,187868.07339984534
3250,118868.71119164447
3251,98573.01478878848
3252,96719.0697543602
3253,106741.29223908305
3254,119302.78526215887
3255,117983.92102322944
3256,117352.4564783693
3257,168211.6098858059
3258,133723.71760346074
3259,162101.98664617212
3260,41201.69800488438
3261,108158.8043384063
3262,130932.83215114563
3263,93390.97495162235
3264,119315.07817296234
3265,95461.83078063543
3266,162110.4066494784
3267,104141.43885535342
3268,155755.65052811446
3269,129940.34848995003
3270,91177.32437452841
3271,110980.56917844983
3272,134032.21507734415
3273,118293.73901129286
3274,157934.59056165378
3275,155551.99695903555
3276,133593.8318704524
3277,144868.07313594266
3278,164886.37211722997
3279,111406.00223114376
3280,124129.87488166595
3281,82919.12820565856
3282,96004.29075823814
3283,143900.42257248244
3284,147508.81005125027
3285,115214.3732374901
3286,69006.09306399844
3287,118605.35061463134
3288,152117.05092550296
3289,127649.71442956773
3290,170368.8480432678
3291,131548.55623709466
3292,137756.2705981083
3293,127885.99312110827
3294,123253.86662368577
3295,121267.06693212254
3296,71465.04765978456
3297,115116.34489923208
3298,147669.5218354591
3299,135125.83933143606
3300,54650.96423901866
3301,117224.39103276518
3302,109034.35830192706
3303,127183.13379900037
3304,126820.01886488035
3305,81104.57132309648
3306,131812.03217087607
3307,135684.1156966951
3308,74767.15867743493
3309,103557.73003671136
3310,65282.02720184971
3311,141788.3260641357
3312,166213.26643716684
3313,140257.67265002176
3314,119254.88300317088
3315,114218.25670887553
3316,133670.80168510776
3317,118332.55462343522
3318,95061.36437776385
3319,104777.41968878593
3320,135603.4800313608
3321,114021.84060679367
3322,155271.63288712953
3323,89753.9906157254
3324,179841.7517536559
3325,133013.0083153442
3326,136088.5451107644
3327,107300.55201246725
3328,128702.0841509054
3329,132254.82747916403
3330,96672.21734916969
3331,121123.35516389596
3332,162362.06866804807
3333,126472.33789611969
3334,120157.71580599132
3335,111205.10057613868
3336,101978.86710084717
3337,145467.6953002221
3338,128633.87386213939
3339,60843.24197329619
3340,129564.13874721466
3341,107752.40890597439
3342,114735.0748549616
3343,112610.72727013147
3344,149757.45589481792
3345,117410.02891865869
3346,172925.37450245104
3347,150938.0437352318
3348,110777.2384281555
3349,137342.34738484488
3350,119299.72605775142
3351,111439.17643776268
3352,136865.37207243964
3353,106854.45563666681
3354,99183.53811805969
3355,139735.62461120772
3356,100991.90232901127
3357,92627.25959126811
3358,107665.15209014787
3359,154394.967366934
3360,80918.72099519732
3361,129852.21697224854
3362,132826.00700075683
3363,149083.53257565538
3364,128334.11545808244
3365,119016.30635521168
3366,76236.43370855816
3367,153254.305102004
3368,102478.88607541447
3369,87511.44619553623
3370,120144.18909267368
3371,123784.13105541407
3372,161890.37318961762
3373,179058.90537127684
3374,153794.52776740128
3375,142372.37796876422
3376,132308.87447607616
3377,94756.44110845949
3378,116548.67162686889
3379,115385.04248644164
3380,138055.4985784916
3381,116889.01156077429
3382,206287.18698503336
3383,112179.49123608756
3384,96532.29245615585
3385,159800.44391383053
3386,151764.12524131802
3387,124015.23466646709
3388,57765.70458947336
3389,136952.13536536336
3390,92797.2688385173
3391,77755.71653935389
3392,128986.10606056238
3393,131283.52075154154
3394,132018.5102855226
3395,151638.20519913646
3396,98634.76760391104
3397,134008.58943443472
3398,140442.47866128123
3399,199366.0713809929
3400,122180.00573345991
3401,158782.3838234941
3402,111543.38490519405
3403,162908.25881962565
3404,116827.51128035628
3405,104800.04236338743
3406,106979.94987907789
3407,173776.28068368995
3408,122294.9805088883
3409,139840.01074038004
3410,129363.76580417382
3411,135707.8513687979
3412,116847.75149565923
3413,159735.7304020426
3414,108243.25679514837
3415,148946.5768833343
3416,114447.07541278105
3417,117960.59844646246
3418,106156.74620145443
3419,117218.68472553212
3420,132500.22494296255
3421,155208.4336216923
3422,113979.52882503209
3423,157845.2607030493
3424,156101.60621281754
3425,134078.21777100425
3426,78246.47711350163
3427,152279.86299972623
3428,73354.53916699695
3429,100816.24436846423
3430,105838.36766609934
3431,135563.5454963883
3432,77552.82701573502
3433,78439.95485553457
3434,161364.17511624558
3435,93863.68048514434
3436,88808.17758265199
3437,120252.98040998746
3438,137659.9241247781
3439,98615.93221801172
3440,181378.7692788941
3441,170719.1601436071
3442,106804.9815222716
3443,160992.12212761465
3444,157201.72249149822
3445,123800.52405390979
3446,88584.96250368505
3447,153413.3856973452
3448,89333.14258830705
3449,156186.56341581518
3450,121513.97135271158
3451,105316.95488775041
3452,94249.48703678758
3453,120100.24151498103
3454,200114.42498545884
3455,106233.38066878438
3456,128382.5861010266
3457,123895.74534782178
3458,132758.30479822727
3459,74672.13350563339
3460,147331.9035311404
3461,122695.12163633431
3462,82097.3188884842
3463,127233.88610326096
3464,127655.80530612197
3465,160023.36426440108
3466,162243.31406029378
3467,80173.07788669756
3468,119641.13590808131
3469,85917.0307709352
3470,113660.97963560594
3471,90793.39310221406
3472,138806.59373688686
3473,92021.38890950782
3474,86186.0924385605
3475,145144.62069783738
3476,152917.00403556213
3477,159523.21363584616
3478,104206.5832108121
3479,118269.92086915346
3480,105913.7425944892
3481,120815.02063702855
3482,167520.71175618796
3483,96173.26569223675
3484,122786.3172717982
3485,101941.29999901827
3486,128781.55104321479
3487,142007.46034565155
3488,179263.89795009742
3489,108906.76891531868
3490,142004.9846043068
3491,162075.37347443184
3492,137502.21381566842
3493,101236.87444843428
3494,124386.99860746197
3495,90762.10587030844
3496,154908.8070844594
3497,160796.7521313324
3498,145976.50239070097
3499,111318.00853950545
3500,140984.28433157763
3501,121610.36389461106
3502,170494.62415824746
3503,179934.28738104357
3504,95440.66742667239
3505,176419.86030783114
3506,58908.04667664156
3507,96125.18089746352
3508,210625.7342132059
3509,122510.62672004043
3510,114068.43829053447
3511,182085.21089807482
3512,148538.68880732643
3513,131563.21731974377
3514,157249.8855944111
3515,137688.5354711336
3516,138562.779259931
3517,113257.49889792055
3518,102157.22334828624
3519,158157.84240133446
3520,95303.53091881544
3521,168390.75319339155
3522,66630.24523187343
3523,132792.8503817458
3524,138823.39231053423
3525,125989.53114069653
3526,157598.3867316121
3527,176642.62207935384
3528,138859.8347693746
3529,116130.61626753495
3530,176534.09174984277
3531,127915.13757378285
3532,85509.30345956476
3533,137875.9643175094
3534,86370.03402492222
3535,154177.67975714226
3536,78793.7405466277
3537,103328.61214247117
3538,139210.71641324053
3539,79274.11820839591
