id,prediction
2172,155543.96646741137
2173,142633.66261569015
2174,99013.7589538287
2175,159686.84658587698
2176,180613.6976912425
2177,178135.17166058812
2178,137155.04587439206
2179,136589.3355552422
2180,144161.12478822868
2181,162326.58613280937
2182,187769.91587727968
2183,187391.5763295887
2184,141593.04249987425
2185,152708.7522188596
2186,185549.49870938787
2187,164710.54638036827
2188,137893.72101004308
2189,215204.16735271667
2190,150449.02875807072
2191,116123.10181783861
2192,202733.6092025247
2193,187393.37592722574
2194,158712.31945858581
2195,138242.2419347659
2196,161367.21689369375
2197,176666.7643534146
2198,176945.38315909295
2199,203144.4755274736
2200,182710.93700145677
2201,169064.52129315614
2202,193905.73259545697
2203,159787.72233957652
2204,136874.30397773994
2205,193250.44501623945
2206,230763.1527273479
2207,197500.90567908125
2208,182145.37487807623
2209,191785.79497384187
2210,166721.03739243955
2211,134203.0249729705
2212,183710.67015777447
2213,202467.65978775683
2214,126857.96904525415
2215,161192.85365370443
2216,181654.5641726497
2217,164909.5801444056
2218,144522.47320743266
2219,156123.06080402582
2220,161253.5995079878
2221,145124.91360212018
2222,101299.08658514332
2223,176872.09410927535
2224,173639.55621303525
2225,184324.54660632537
2226,98982.55147476032
2227,173738.2552820454
2228,96226.33919482665
2229,165351.46375440765
2230,164599.01456875322
2231,155146.86509124842
2232,163763.1279773315
2233,163926.90065712674
2234,164061.59331079855
2235,206569.6257394594
2236,187181.14511823785
2237,137770.74198260214
2238,181936.16431293538
2239,124182.45768359356
2240,222842.4108994491
2241,158588.08495860244
2242,165511.1951006242
2243,219443.04425421957
2244,161404.73103675578
2245,195102.60141405938
2246,235228.6134216894
2247,181263.35482477857
2248,143016.15581704956
2249,142577.89997457495
2250,150758.14305639974
2251,200551.463073503
2252,245241.26176961724
2253,103427.34506838411
2254,195690.9683742812
2255,164211.25795187132
2256,179866.87910728724
2257,160653.42583600193
2258,207748.88868831424
2259,93908.81604006504
2260,232781.6196245096
2261,172367.134711638
2262,150344.8881517226
2263,113385.51332290174
2264,125716.35226442912
2265,176046.9938943853
2266,180299.65725298697
2267,140497.41394250255
2268,153008.25629335156
2269,168501.6659411229
2270,89564.65214081248
2271,243883.5229259877
2272,187476.13051951304
2273,168007.9675446238
2274,208995.10633792385
2275,170334.04923224653
2276,189817.73626415431
2277,143457.15730531001
2278,147101.6782748426
2279,206434.77461296794
2280,188858.21196648307
2281,149720.5749111765
2282,155488.961374399
2283,186768.84267625638
2284,143446.23049601226
2285,204452.55962433803
2286,160892.96051318455
2287,150552.62319364035
2288,164736.9259678132
2289,229574.12005358128
2290,186748.22424779256
2291,143869.38425173692
2292,128510.36293107469
2293,158780.6066792522
2294,197987.9312173501
2295,153518.877185058
2296,154232.20360851343
2297,153914.54188709002
2298,168540.24647092418
2299,211348.85519890062
2300,216799.8384944239
2301,184303.01438518625
2302,183588.32715816036
2303,152875.75515810054
2304,219365.5358563416
2305,163177.45506490744
2306,140782.07351347563
2307,185638.64661355555
2308,198195.64321168326
2309,154866.3342927834
2310,168086.72729081675
2311,202263.76318457685
2312,174184.59921311034
2313,108492.67832859891
2314,168781.72814592381
2315,173598.81084711285
2316,95580.86506090252
2317,164885.61906360392
2318,154523.48544119654
2319,164967.14405663568
2320,194748.01560992672
2321,204569.14832245716
2322,159013.6764110433
2323,216137.85279380693
2324,188937.79611515568
2325,178587.39825942524
2326,146587.95585793068
2327,184031.9851028176
2328,164035.37345549045
2329,157190.37875092574
2330,165418.74410296674
2331,157291.17754917528
2332,186359.19134336748
2333,165479.3826641942
2334,113780.93998966583
2335,219888.29693009227
2336,152970.52999926565
2337,180860.1453604817
2338,183028.29318711636
2339,184808.74127099078
2340,160721.82409200276
2341,182236.95492927104
2342,117831.63669106766
2343,161830.1768402699
2344,118511.02017003902
2345,176725.10718125207
2346,162285.52636692143
2347,210400.43695095397
2348,198538.55481644731
2349,138035.8869505717
2350,177010.93803066685
2351,173519.62372728655
2352,161585.23587975348
2353,169600.29100152504
2354,184979.63973858228
2355,188598.8524029667
2356,177933.18152468666
2357,218578.7208998846
2358,186524.53995615107
2359,157198.3694341427
2360,153910.32834426602
2361,193061.97583195954
2362,190054.80692982252
2363,203766.61275843848
2364,131756.00496156546
2365,186486.70841663005
2366,194270.16854488448
2367,182040.00929706107
2368,175903.5021113181
2369,143942.92940675453
2370,142296.9310129517
2371,177155.76079230392
2372,212571.54190581222
2373,182640.8687730541
2374,199527.65588132426
2375,171119.7431103494
2376,119918.96053703768
2377,165501.61021754096
2378,142847.53862825336
2379,172727.06937561336
2380,158244.371615757
2381,146890.10448346028
2382,113120.87839365168
2383,209217.30513303465
2384,188401.85070987255
2385,197281.33322620936
2386,176112.714938919
2387,184644.28055448484
2388,221105.00276963913
2389,161309.88330498838
2390,148680.96830361534
2391,173739.13964411063
2392,165365.8648702393
2393,199572.074155391
2394,185420.15300544258
2395,264726.6605635184
2396,182057.02706780308
2397,160719.748169754
2398,180301.9433872052
2399,179220.2321786302
2400,175506.52277625224
2401,179385.4223347478
2402,184506.5180882523
2403,228995.15947479737
2404,221707.24969684856
2405,128805.05320769166
2406,182703.257386483
2407,234934.26927015214
2408,201432.33718687252
2409,148502.895012894
2410,216997.33343657487
2411,188864.45155279306
2412,220564.75946255156
2413,226153.84194118078
2414,187215.73290507536
2415,200589.66397702845
2416,165943.4593450134
2417,198658.77536609964
2418,154346.73410596026
2419,256437.79433344278
2420,223785.76835725427
2421,194711.44179352265
2422,171906.22677107152
2423,145474.22000173142
2424,174685.43431255824
2425,199876.58236763917
2426,172109.7454229852
2427,246936.17992763504
2428,151356.42547620568
2429,119338.07091088613
2430,150223.57791992597
2431,195234.99810525274
2432,231190.33742873208
2433,116201.73091968632
2434,204538.85889874064
2435,165205.51567916822
2436,154558.90815357974
2437,158740.65077696185
2438,207856.11736334732
2439,191218.27357738133
2440,179574.59674819527
2441,219048.56910034956
2442,204110.44746154762
2443,159289.13418945984
2444,231740.85831651176
2445,118291.67891409755
2446,170440.3216301124
2447,141532.02813071015
2448,175539.55793729686
2449,191534.3927728795
2450,165964.1132323392
2451,218257.70506856957
2452,217940.6856001734
2453,196875.40184346607
2454,220319.89098122192
2455,199719.12538019978
2456,189718.9853993522
2457,163230.3307595404
2458,122278.73953338544
2459,171732.47394124634
2460,189303.46622569705
2461,201312.39147866258
2462,104827.66537905629
2463,235252.15826680834
2464,201599.34147045374
2465,181568.70829980922
2466,181261.4425051902
2467,180779.48028259623
2468,208786.73060440714
2469,196008.97615624196
2470,154696.87710759405
2471,171087.166917802
2472,195176.7677783894
2473,120114.1891088609
2474,180491.38605948508
2475,218380.93236462853
2476,268201.92319452413
2477,215356.77374223102
2478,196299.00970502116
2479,162115.62032784894
2480,241019.96884876644
2481,205111.6793655934
2482,219510.05151726215
2483,146491.97358973385
2484,194213.42577729927
2485,158679.71550397924
2486,160730.75542112696
2487,160399.0628488424
2488,151242.2132114567
2489,178689.3689308766
2490,76432.63632590666
2491,228423.10816931765
2492,149026.4324340262
2493,170113.97020838893
2494,180338.30607474712
2495,164083.7766413329
2496,260239.96836186317
2497,291514.45151787123
2498,228637.3561443365
2499,254242.0293956835
2500,251352.0297324582
2501,277699.2823678427
2502,164809.52792499086
2503,181649.33114344548
2504,115307.72676899648
2505,173894.7787426858
2506,179489.34315971762
2507,141977.24316734064
2508,180067.06470478672
2509,185207.00761486194
2510,173146.72114642343
2511,215638.47119588967
2512,201750.07284332026
2513,137565.02729789217
2514,120454.58332935233
2515,224370.26585395462
2516,206590.43963387777
2517,112926.56399006028
2518,191598.28935719465
2519,197287.6447820008
2520,148142.99421642898
2521,180460.79279012815
2522,256779.45418474785
2523,126940.94964411794
2524,217990.17028681995
2525,220326.31021808047
2526,208384.5905860811
2527,187334.10480897967
2528,203853.24727260816
2529,148793.41165874226
2530,161755.4344714875
2531,129136.52818569099
2532,204601.48426124864
2533,227393.96342866376
2534,176770.0463967819
2535,178567.84752933946
2536,171832.8659593472
2537,164308.8737372027
2538,170685.26528567896
2539,171567.87921388188
2540,80793.6757276831
2541,228632.28051607302
2542,196492.85632865696
2543,229650.10036692081
2544,150052.73232778173
2545,155209.50536377513
2546,198289.14551811724
2547,187457.8549027957
2548,224343.87051809038
2549,181673.30075505335
2550,234419.1308394029
2551,190219.101835682
2552,165992.66372970212
2553,202201.5846209196
2554,222058.87411831095
2555,230301.82305751322
2556,157704.63495906306
2557,192083.91419390938
2558,111599.33885917933
2559,180073.92611508528
2560,171289.5400816348
2561,175492.909049721
2562,193231.3702153374
2563,222019.52294207827
2564,161122.5834331696
2565,154339.93920679524
2566,175489.77029423192
2567,181981.0482773083
2568,136206.21233931681
2569,245358.95312047648
2570,180945.11906943255
2571,167422.03400821186
2572,209409.0789370812
2573,199422.4751653394
2574,151026.6173146124
2575,186593.12339115486
2576,175535.99688252888
2577,103144.40344696587
2578,205909.25388558398
2579,199071.73019676286
2580,158033.0195277073
2581,162305.20152408964
2582,232877.46413999423
2583,156136.4372774842
2584,138745.4814765726
2585,176741.25706470414
2586,206325.71903415176
2587,182473.5864924707
2588,242555.59741029816
2589,216763.0218801973
2590,219754.30291132387
2591,182633.1730497952
2592,225474.2236073869
2593,193333.16754144614
2594,188018.99052877282
2595,203156.05162870476
2596,143918.93204327582
2597,210383.1149723176
2598,232430.3392849389
2599,169250.37914886491
2600,235137.60383139926
2601,250659.91346655512
2602,108609.25354323281
2603,194142.4193839727
2604,136427.4193738239
2605,138389.08840134714
2606,174403.04314194858
2607,218831.49887372804
2608,210224.9859449873
2609,163753.14303912505
2610,165587.05084873879
2611,175349.66446304994
2612,225667.44814961465
2613,195442.58292582803
2614,274336.34787789197
2615,244854.37976705754
2616,153930.00319526135
2617,144241.7534399551
2618,177405.84245668357
2619,226634.70763630598
2620,235262.7050173589
2621,228549.78232933136
2622,186997.74619948587
2623,213617.3257553902
2624,206044.4149911128
2625,211386.33140731958
2626,233279.44653498914
2627,113941.35342299067
2628,236487.02704386538
2629,171711.468934998
2630,143821.92568375837
2631,151873.7298969981
2632,221922.34794757032
2633,192979.2144199445
2634,246004.553489635
2635,309181.35902588896
2636,260765.67401677553
2637,249410.0144631383
2638,247043.33149859557
2639,183578.16743800993
2640,202186.42109983962
2641,155973.62642581924
2642,161839.9469342239
2643,185821.69791994087
2644,185977.43999834088
2645,188652.79213597768
2646,159515.877529421
2647,173487.22229039556
2648,198765.05874138878
2649,217174.018380029
2650,235595.29808025376
2651,174245.03691999312
2652,191216.14579629753
2653,164209.91300100012
2654,166336.44419628364
2655,195424.99320334307
2656,124603.82496861956
2657,208886.92023884057
2658,179219.37335203533
2659,264466.0212760248
2660,199092.94014644343
2661,146820.11915982707
2662,187129.4769099338
2663,167597.45690128364
2664,53832.10259671472
2665,266948.86320824584
2666,190925.23031443023
2667,198529.27765401453
2668,181339.09056035368
2669,153764.13109156457
2670,181554.6753025758
2671,212056.04169154103
2672,247443.16919696904
2673,227628.45246425405
2674,148408.2684501218
2675,251729.15543465287
2676,195331.13937268735
2677,87005.96077035657
2678,216680.58810949625
2679,175537.52339015197
2680,184874.12986091786
2681,192605.3125660193
2682,157403.70921211736
2683,189984.9259936254
2684,167447.88386715465
2685,193707.13029414642
2686,225748.50588041672
2687,109269.56747653104
2688,183597.81948102673
2689,129873.87180345054
2690,206138.53437691907
2691,188370.81610125117
2692,249896.64353727136
2693,152537.6053476784
2694,196956.46535117758
2695,212460.52314775335
2696,206195.05354038905
2697,203065.91657019363
2698,179445.46479059133
2699,190237.7598493468
2700,183450.9603909136
2701,188091.31988047244
2702,152278.16526783333
2703,190233.07932597742
2704,143819.4001448937
2705,194508.60593483073
2706,183845.35981791728
2707,200270.11682806534
2708,241311.01468501776
2709,193450.9847361818
2710,194560.44089759816
2711,180829.6905427755
2712,209524.3702936037
2713,243956.46097249287
2714,181939.96678088984
2715,179947.1284915423
2716,111799.2701169623
2717,134347.63691996955
2718,183721.5979878603
2719,230123.21900029786
2720,197410.05023474817
2721,223868.39380302562
2722,159683.36053329855
2723,207115.04162183974
2724,142826.5322027754
2725,188024.04711996086
2726,231027.29606216942
2727,203113.92400749776
2728,251979.3236235912
2729,165658.303280896
2730,138051.05744009523
2731,162628.183856613
2732,201695.13096726296
2733,98400.00844070187
2734,218800.78543426224
2735,199729.47520252966
2736,134549.37560072792
2737,243552.89387572726
2738,261337.80586286308
2739,193253.80431254103
2740,186225.04646168926
2741,138906.58865274373
2742,200439.9406497241
2743,225322.98064367395
2744,120020.24535417577
2745,219726.17545679287
2746,231204.1552583822
2747,193181.33368048575
2748,155934.14463674353
2749,206911.73792779146
2750,198361.729192735
2751,257626.03451106802
2752,150296.7643394397
2753,200773.85997753762
2754,108069.6460542039
2755,178089.72436140792
2756,198126.73987124016
2757,212742.89776349062
2758,125309.11583005256
2759,179490.98731240857
2760,234807.78072297468
2761,218825.884411536
2762,218660.22837961867
2763,175385.97537631905
2764,198233.49368050293
2765,154110.17158804298
2766,178899.66268141413
2767,150711.6339132807
2768,268324.68988487415
2769,163080.7449476565
2770,155735.64669576832
2771,194443.57974550338
2772,105192.01544734498
2773,185079.51192959584
2774,176580.81840925163
2775,215417.60095052165
2776,217877.78247612366
2777,231989.34588871858
2778,136142.7129689143
2779,251376.54048913522
2780,229125.80094263697
2781,196667.9936452122
2782,183366.35564189448
2783,215833.97765265277
2784,188432.08832596336
2785,182459.66545973698
2786,199608.37771078554
2787,172631.696409918
2788,238911.6897249226
2789,168797.19780456743
2790,193155.46245825477
2791,191691.37158804428
2792,210333.86762192682
2793,206437.20502410337
2794,190490.46653709718
2795,225540.95850200456
2796,210295.51318400318
2797,275426.70184856514
2798,251565.16581365798
2799,249960.3415494102
2800,183978.76236940874
2801,148844.1259214773
2802,210384.48204537353
2803,203725.89247456336
2804,181993.687402708
2805,189874.71507167647
2806,187390.84212588274
2807,176894.73691512705
2808,198765.77501163684
2809,186375.40041481212
2810,256473.32087081936
2811,249606.77193443384
2812,156856.61952717818
2813,178827.16458421008
2814,230047.31216219658
2815,184015.68453782168
2816,257143.44794634037
2817,168527.0530425731
2818,205380.98735388176
2819,138572.4613620501
2820,216086.1099588287
2821,213833.96993664568
2822,164783.38241891528
2823,195742.40971915278
2824,99924.28317069367
2825,200476.82220445486
2826,141885.71160188373
2827,194248.8292893931
2828,218408.40535733392
2829,209304.27821271186
2830,176211.8730804003
2831,167406.34459224425
2832,178840.781674909
2833,214388.97433426848
2834,195047.57316817972
2835,211814.3360013245
2836,202459.16642227216
2837,159441.07103205772
2838,111439.23263288023
2839,238098.6811795497
2840,173460.72312590422
2841,193850.73707006947
2842,236112.219695644
2843,152785.94508811826
2844,164325.16837988741
2845,226040.6281245952
2846,116859.60030162171
2847,200256.26205922765
2848,172814.54536677653
2849,269123.7555300629
2850,148191.2993723433
2851,114806.68909121829
2852,190120.09779622726
2853,318479.03942617634
2854,169677.77415269366
2855,175816.79106761265
2856,161865.9746277803
2857,190237.51076622691
2858,255327.1409113939
2859,207236.30684781985
2860,152147.13778973516
2861,175516.0156441481
2862,186266.46965194558
2863,253400.45770666702
2864,257217.0615297685
2865,178693.48249673098
2866,196930.68843218288
2867,177896.21990017875
2868,206539.2490833447
2869,253403.74625397762
2870,179820.84392324576
2871,171870.47579357238
2872,160278.85592514143
2873,132997.8286335006
2874,171229.5090009431
2875,187948.35842896832
2876,152018.36982880358
2877,171764.8886293355
2878,195424.63537834503
2879,142677.95356219512
2880,153102.1318873607
2881,127585.85086081026
2882,151407.04829803866
2883,197445.50941381333
2884,159865.16812156874
2885,228953.96110663278
2886,216131.434610674
2887,189203.70223123606
2888,155457.0523301417
2889,197455.1852818685
2890,208586.04135468707
2891,161161.8486137361
2892,158952.29459153442
2893,170188.674955323
2894,186329.7375809896
2895,152210.84352790692
2896,237378.05053997415
2897,218626.3331061533
2898,182555.5233207831
2899,181380.65389512805
2900,116082.69004950262
2901,176731.3055078394
2902,104745.51324561093
2903,186577.9216315463
2904,238057.17271866876
2905,234594.5874176823
2906,123542.16832209448
2907,205064.0613282805
2908,256612.4462303654
2909,171329.59643303856
2910,217179.49967046018
2911,128758.12182855503
2912,224147.16170894014
2913,187976.5086404579
2914,129147.99922654753
2915,188849.3867973951
2916,216681.92470668422
2917,193754.509871556
2918,238857.89812881488
2919,172031.35991826502
2920,107549.89167746088
2921,208084.60860279948
2922,258738.73608920927
2923,132615.0750424923
2924,183076.34539702005
2925,174767.39013034885
2926,181318.10304257067
2927,83811.57087945877
2928,151793.6700062769
2929,162081.97260960436
2930,189449.17262079488
2931,216032.3770806687
2932,137388.0606517918
2933,167466.80936057668
2934,161046.92966896974
2935,143491.60032994463
2936,138576.29872171092
2937,182149.53317434812
2938,162766.69649082056
2939,190390.60736592638
2940,90946.55823532444
2941,162915.28630912624
2942,128886.44553236157
2943,163753.00924906874
2944,166713.0030813404
2945,266362.05607725977
2946,223439.37999223766
2947,176741.06051499242
2948,145973.66783856455
2949,201503.6691220346
2950,217042.91918776513
2951,171230.43434030697
2952,157297.12102444549
2953,107182.60731700013
2954,156972.17008271298
2955,220389.58583579163
2956,221483.85977675565
2957,204349.30035717657
2958,197701.57666985772
2959,206657.47621122436
2960,169316.06254172427
2961,198365.1163783752
2962,145814.5743486921
2963,131370.6693928716
2964,111921.60541252444
2965,172477.88590188892
2966,185795.16152045262
2967,204386.84408746535
2968,222353.69485790422
2969,212250.09350017054
2970,222717.4410303235
2971,181334.72627750266
2972,215810.4055143949
2973,216679.19595347115
2974,204961.31359296982
2975,172008.67030758967
2976,233403.0402789905
2977,188338.3978885493
2978,126504.27028008844
2979,121400.56574123351
2980,263691.5994119493
2981,232259.81361530384
2982,187470.08596993698
2983,205653.11501773703
2984,228359.8126990472
2985,249323.14608215215
2986,218445.63584664295
2987,205547.42738754713
2988,197372.14061138564
2989,163542.62257187278
2990,224628.02971795248
2991,166645.0295537939
2992,184675.92669378215
2993,94253.1687679821
2994,217844.57585568062
2995,214287.72332371236
2996,178469.42456875817
2997,185635.0888477579
2998,208254.81492967572
2999,237184.6523388409
3000,213702.09171319366
3001,225844.8206886084
3002,151419.52344716754
3003,158043.33682469573
3004,203341.58923411352
3005,159605.28235509963
3006,274405.6188072407
3007,186769.80189395155
3008,204267.85032652947
3009,164782.65961851232
3010,177281.97843013977
3011,182089.99348715408
3012,214076.86093279452
3013,219298.67870842427
3014,212745.96675718692
3015,186827.9558399507
3016,267003.87677671376
3017,250327.21943160347
3018,196334.10253799372
3019,190192.1865866057
3020,204393.30322395856
3021,185782.62596625567
3022,209355.74794551532
3023,161802.96787926398
3024,172494.90539685648
3025,128582.04244898788
3026,191498.1203676439
3027,176370.69512776932
3028,186959.91195576382
3029,113199.65443438228
3030,262992.91367706156
3031,193381.0912639392
3032,184760.86293141832
3033,162682.17317864354
3034,193576.68807375574
3035,192512.43667612472
3036,176135.75501459
3037,207529.71246224595
3038,203963.0803595836
3039,196501.73576794306
3040,161843.20482310877
3041,249997.6033814945
3042,167452.4731635791
3043,171256.5552598876
3044,168785.0060790608
3045,232221.83693114313
3046,189711.50649585063
3047,225219.21988462307
3048,183699.9534338492
3049,177639.10028370388
3050,165470.65942488512
3051,207573.5923750535
3052,166914.95509835106
3053,206971.4020354112
3054,240858.8717882604
3055,190245.06593374367
3056,219684.6158995763
3057,112451.4865488732
3058,175009.37348559
3059,181864.9437230802
3060,167827.8460474713
3061,164892.31047100254
3062,200937.02949978525
3063,201090.72306345287
3064,147525.83310867377
3065,139269.08430093512
3066,164390.61531037663
3067,227505.97727315515
3068,189748.99920605661
3069,214538.72011295392
3070,217353.2083538116
3071,140900.75520955058
3072,201366.25691495356
3073,170113.0651218936
3074,173278.01167202304
3075,165431.17703920708
3076,175863.88971385933
3077,214682.97663435788
3078,214897.19672418237
3079,176202.16881219047
3080,162604.15977989804
3081,165557.33538057303
3082,189572.93294822687
3083,170529.97034867277
3084,151359.1170743392
3085,205707.0443846265
3086,232693.24347807688
3087,218805.0832107762
3088,142844.85325119883
3089,153526.04860435656
3090,164085.52566612582
3091,198185.86894377778
3092,115679.6487012083
3093,194928.3520801528
3094,172935.17308559202
3095,263275.22761636326
3096,178432.2861822696
3097,241887.72590914488
3098,162214.18602257135
3099,160264.14862317583
3100,173077.64299752904
3101,175518.63347926267
3102,160195.3548462429
3103,260994.56563011254
3104,173232.55610920247
3105,185286.8026024471
3106,186556.26846304137
3107,228858.46762342757
3108,255129.82154565415
3109,228656.01119889668
3110,176003.46963173608
3111,178419.30259125968
3112,175112.1737823506
3113,192557.15263261477
3114,185829.874151645
3115,133965.7186237205
3116,214892.79079388222
3117,183974.04520953685
3118,121811.16219934655
3119,131994.46513726807
3120,113507.02151654437
3121,137812.54464904033
3122,204178.676702698
3123,153839.46642361634
3124,192421.60319336486
3125,160219.82412311088
3126,195671.26791114663
3127,167372.3590952763
3128,257631.6861678866
3129,203024.56528470892
3130,147183.97087064956
3131,210561.7997442941
3132,144936.09547975313
3133,197059.66657539975
3134,181111.69953041128
3135,192146.33878833917
3136,166358.89454928253
3137,216905.70723736868
3138,178425.7381047691
3139,213723.00304325132
3140,189353.3657913348
3141,182854.407138494
3142,198705.82653552745
3143,198140.34373959916
3144,172607.39769481597
3145,222197.2791053615
3146,175079.49654631998
3147,147085.60869526753
3148,186738.4731951561
3149,165416.6839541567
3150,157707.94704612647
3151,235737.24575203127
3152,167964.62972418818
3153,107272.00885602139
3154,190081.45792778008
3155,224927.89682961715
3156,240337.12093124606
3157,235251.3825905744
3158,243776.57894479472
3159,201827.47949031476
3160,155370.82857690973
3161,197988.71812830045
3162,172422.60241831947
3163,162782.06028383446
3164,180005.49514990122
3165,178983.20539507613
3166,178059.50863948214
3167,224040.51188575782
3168,175091.38744478297
3169,184634.41206882393
3170,126896.00772663612
3171,159681.3781974138
3172,174531.4926041294
3173,204520.6032941315
3174,255366.00000434153
3175,209693.8874052601
3176,203376.4444196208
3177,134444.09553818754
3178,239117.49934340824
3179,156009.73465898304
3180,197141.30292710007
3181,194545.69031434297
3182,152509.30614425326
3183,245861.25606899464
3184,92384.47265409095
3185,172556.17974681815
3186,228507.52835473997
3187,156546.56172419657
3188,193745.062630963
3189,187047.4509442989
3190,219996.08617646966
3191,159565.40970028954
3192,188162.79203926455
3193,229859.98269155982
3194,147102.55623116493
3195,249166.04990318872
3196,266579.8213769655
3197,168940.4979482052
3198,187561.07568031127
3199,175115.08349091015
3200,200134.7423304402
3201,121055.01200406361
3202,88908.76181094299
3203,99151.71557270599
3204,126907.5061247897
3205,110928.38127733022
3206,124311.52065805245
3207,177663.86091822316
3208,120790.7565478851
3209,170984.10239614086
3210,110539.32249557815
3211,205063.74623967562
3212,115374.68278614403
3213,111884.95783671338
3214,124849.1295666877
3215,154753.45961897413
3216,119037.32911451696
3217,134474.27837674035
3218,136760.33433996385
3219,129503.33127712773
3220,79549.0805149092
3221,112212.89867291848
3222,122042.7920143173
3223,150374.24746442656
3224,121016.40488917497
3225,164905.6624745395
3226,135757.25456558104
3227,121179.21543442553
3228,93962.0991643835
3229,108686.06974996513
3230,105654.73012194829
3231,106987.62197190283
3232,158646.49493182747
3233,149680.97800937179
3234,137693.87134223385
3235,142031.56734371587
3236,124663.34767509217
3237,148748.91991494247
3238,114798.54425861857
3239,98278.81050804678
3240,118914.229419555
3241,187403.6356286456
3242,106269.55858606157
3243,123059.42898845678
3244,79827.40904751212
3245,133614.22992696727
3246,162928.33027598014
3247,57395.92699740465
3248,146880.46276388018
3249,186880.21013326992
3250,118609.11809967228
3251,98344.47731528206
3252,96308.92957919206
3253,106689.39956375177
3254,119006.21192216424
3255,117772.67512791597
3256,117629.55866335411
3257,167632.01963097297
3258,134398.7712916576
3259,162264.68449864714
3260,40680.107847450934
3261,108652.84380651164
3262,130938.36625179803
3263,94015.99856208169
3264,119146.38905911622
3265,95551.27070295386
3266,162388.60369984666
3267,105094.03276332142
3268,155565.37985267938
3269,130227.28895961396
3270,90582.70555450785
3271,111017.15079649742
3272,133557.42001738845
3273,118873.9114090849
3274,157641.00682323746
3275,155702.80493716022
3276,133660.37567229243
3277,144951.14679931314
3278,165373.35090075055
3279,111669.6660543459
3280,124281.20556413788
3281,82877.66896338345
3282,96825.02030050696
3283,143215.34238490014
3284,147751.61590836826
3285,115003.15584293952
3286,68978.03884156169
3287,118676.77142975744
3288,151590.6138137168
3289,128353.44409992527
3290,170754.36125194997
3291,131359.8196212077
3292,137657.3580781835
3293,128314.65047762352
3294,122971.1768468499
3295,120980.26107016711
3296,71264.58833821397
3297,115077.63295808042
3298,147150.30574836137
3299,134387.83652229176
3300,54690.39425964532
3301,116927.84958401156
3302,109344.21488262496
3303,126696.9943660904
3304,126934.00898718613
3305,81276.37396042165
3306,131818.68959226832
3307,135199.6684051383
3308,74175.972104258
3309,104063.94736390715
3310,64807.62552406076
3311,141522.920931285
3312,166294.73080166755
3313,140762.8074387764
3314,118875.09463421944
3315,114553.01350402873
3316,134100.43212054652
3317,118518.62949370098
3318,94574.89971055475
3319,105748.38303617417
3320,135498.30282466873
3321,114108.3830891994
3322,155677.69116580795
3323,89523.95972525707
3324,179909.0415549282
3325,132818.8328543729
3326,136043.28657769016
3327,106898.24191881019
3328,128476.12194421704
3329,131770.3109560974
3330,96744.62303167702
3331,121011.02638505449
3332,161960.4506681152
3333,125806.93207892738
3334,120025.60590632513
3335,110199.44155588279
3336,101663.22003027517
3337,145464.14331118402
3338,128064.8165794606
3339,59955.02878290858
3340,130872.68424284706
3341,107947.69076712299
3342,114825.8564665783
3343,112913.20045683932
3344,150172.4078931586
3345,116768.41815697443
3346,173138.21689493523
3347,150791.22140239144
3348,110524.99498957458
3349,138018.0223817776
3350,119094.08972906582
3351,111132.54880138174
3352,137020.2407008737
3353,106804.2305864105
3354,99233.61720283891
3355,140215.95738876873
3356,100956.688236259
3357,91551.39725010622
3358,107157.27377540214
3359,154113.64595831488
3360,81395.19454523215
3361,129554.22000196858
3362,133391.48702772672
3363,148863.92150445472
3364,128594.64938232373
3365,118764.00614475738
3366,75461.19846174931
3367,152904.0637518338
3368,101578.7782826907
3369,88279.89348862064
3370,120187.95118539795
3371,123516.35222521241
3372,162195.21339342173
3373,179168.88347896302
3374,153762.67591670906
3375,143496.02378060896
3376,131885.61911933176
3377,94776.14763802386
3378,116270.22076378041
3379,114538.79751171602
3380,138022.83574349177
3381,116477.69023384615
3382,207042.75773276488
3383,112388.46347579865
3384,96187.77787993343
3385,159828.75023857917
3386,152048.58433859158
3387,124051.05817033256
3388,58073.23843444104
3389,136354.190859905
3390,92741.60437923131
3391,77414.11006945209
3392,128691.28024128654
3393,131119.852463558
3394,131739.18038165147
3395,151574.94558812559
3396,98541.88627642475
3397,133463.41751037544
3398,140297.5606801729
3399,199734.76018425857
3400,122237.50227964335
3401,158626.91031882432
3402,111384.918740745
3403,163003.80341391178
3404,117370.50402253131
3405,106102.09673740026
3406,107049.72447559105
3407,174052.27259962924
3408,122190.03042308876
3409,139986.2577722814
3410,129590.11269853107
3411,135715.03383408126
3412,117453.76564306609
3413,160085.26371911785
3414,108630.42094544963
3415,148978.42498644232
3416,114505.25262460843
3417,118179.05089163061
3418,106079.57307419892
3419,118271.41059243606
3420,132286.21114497483
3421,154586.45180116437
3422,113745.88282270121
3423,157758.2836388339
3424,156694.9409344298
3425,133973.54993517773
3426,78696.95143871388
3427,151926.87476140697
3428,72656.00647404324
3429,100695.70841890539
3430,105037.8902249257
3431,135104.67800021658
3432,76681.32887923569
3433,78463.25344900272
3434,161566.89238664845
3435,93749.33444200056
3436,88932.70285642265
3437,119991.19462043277
3438,137605.97910766536
3439,98806.33609516831
3440,182743.0399855024
3441,171100.16280873402
3442,106578.19711868695
3443,161657.98879888526
3444,157151.99368473844
3445,123788.41235086191
3446,88743.53512593114
