id,prediction
3321,114015.10372492376
3322,155282.67687398143
3323,89741.94782544412
3324,179851.05762418592
3325,133018.37906354587
3326,136095.1973056161
3327,107295.04580372182
3328,128706.36772246736
3329,132241.81536318274
3330,96688.58196204774
3331,121125.49977300566
3332,162361.2460098659
3333,126474.69103411812
3334,120163.21552618158
3335,111201.91311322871
3336,101991.12666452746
3337,145480.82893469476
3338,128630.70437059843
3339,60857.048560075265
3340,129554.16210567273
3341,107748.23281496331
3342,114734.1524007206
3343,112608.08393865688
3344,149761.63124458957
3345,117426.19710490959
3346,172929.67977506653
3347,150925.43060987192
3348,110758.69584225432
3349,137336.19549569619
3350,119300.45309340266
3351,111448.47005752035
3352,136865.3773124472
3353,106846.73953353376
3354,99184.4139246733
3355,139740.1815770999
3356,100976.14076657585
3357,92620.42721353761
3358,107668.55361657422
3359,154395.34837707775
3360,80942.23348590775
3361,129856.70065653454
3362,132822.44888642032
3363,149084.10631649004
3364,128336.07491779748
3365,119007.10839070675
3366,76227.70857004175
3367,153261.0725826816
3368,102482.85703898124
3369,87503.86722701901
3370,120148.08312444374
3371,123774.9000577046
3372,161891.44171250434
3373,179054.25743083374
3374,153781.24271916336
3375,142371.85450685656
3376,132325.3196088146
3377,94755.7474557036
3378,116561.24013696113
3379,115402.62987438217
3380,138066.83095088374
3381,116894.98374741178
3382,206278.53126853085
3383,112176.4657785585
3384,96515.9698019268
3385,159808.97869086827
3386,151771.65850727563
3387,124009.78280725288
3388,57771.48993512807
3389,136955.685077283
3390,92807.89798563367
3391,77764.10994908925
3392,128987.6852181648
3393,131286.74660331523
3394,132008.93617629772
3395,151633.51761441145
3396,98641.07219209737
3397,134005.94841055846
3398,140437.18290184077
3399,199338.872112955
3400,122189.18464063526
3401,158790.0099678136
3402,111549.3530102852
3403,162903.83971971166
3404,116837.9743112219
3405,104798.89759950059
3406,106985.33116232509
3407,173763.52455205697
3408,122309.3057707377
3409,139849.07117653335
3410,129363.76273928078
3411,135716.76059679376
3412,116850.13803185055
3413,159726.0518989449
3414,108247.3328702755
3415,148941.6256079957
3416,114433.42065307983
3417,117984.01252857367
3418,106163.21947324467
3419,117214.76119456635
3420,132499.06744773898
3421,155205.34000579125
3422,113975.24135774105
3423,157841.80860869138
3424,156106.091910074
3425,134077.21587799274
3426,78248.95513922107
3427,152284.7246281937
3428,73354.39751352089
3429,100808.8608968432
3430,105840.93512259908
3431,135561.91273023305
3432,77555.46531750172
3433,78452.23322708449
3434,161362.6119568508
3435,93873.47610657274
3436,88807.48496115743
3437,120252.76912834951
3438,137654.22431176697
3439,98610.97789376891
3440,181385.6222120128
3441,170721.8645232412
3442,106808.94199985305
3443,160981.6945189449
3444,157213.9295443925
3445,123787.70312747904
3446,88592.20538186442
3447,153419.5210755112
3448,89327.32133746658
3449,156192.56427415196
3450,121507.6072119294
3451,105314.6575400819
3452,94249.05934342294
3453,120107.97568687024
3454,200127.92628575434
3455,106238.53069547257
3456,128380.20661406897
3457,123903.05523100145
3458,132753.15711584222
3459,74664.82677985221
3460,147325.57926990947
3461,122694.48227059108
3462,82097.02399116982
3463,127223.64662262984
3464,127656.58533843711
3465,160023.47291372897
3466,162245.01151547002
3467,80169.63798451533
3468,119649.22343330538
3469,85917.90231769007
3470,113671.27044836091
3471,90779.20407590117
3472,138815.88409254767
3473,92024.34316061807
3474,86209.39478511871
3475,145158.0283131902
3476,152922.83619348906
3477,159515.57121442494
3478,104209.78218170442
3479,118269.67350474722
3480,105896.9875722198
3481,120813.41884340011
3482,167516.6834435339
3483,96175.62834410893
3484,122793.08427132781
3485,101954.16105860076
3486,128789.64273632492
3487,141994.6417620094
3488,179260.0113436729
3489,108903.39959648123
3490,142009.68729098974
3491,162067.9816526754
3492,137489.2299404199
3493,101238.17712969404
3494,124390.00359592146
3495,90768.13321805335
3496,154912.88695478078
3497,160808.12079875663
3498,145984.3452683921
3499,111320.80697054359
3500,140984.89329588562
3501,121617.08169083964
3502,170492.92710353073
3503,179931.0187495085
3504,95430.58262427477
3505,176421.04225372788
3506,58913.61389115594
3507,96114.14066985148
3508,210620.47854932692
3509,122498.79188379514
3510,114063.66264354892
3511,182084.15667846083
3512,148538.89403941526
3513,131574.3075464889
3514,157251.31917470953
3515,137679.00849231568
3516,138577.06309427286
3517,113267.93749521695
3518,102153.03477882277
3519,158156.94690110523
3520,95308.22007570688
3521,168390.38874150775
3522,66632.48448353933
3523,132800.65292032456
3524,138832.73555845892
3525,125974.37090243284
3526,157592.5108764353
3527,176639.5269920647
3528,138858.63118039648
3529,116145.9299495345
3530,176542.58892655087
3531,127913.1943531734
3532,85522.19782053152
3533,137880.61757159812
3534,86366.89812512256
3535,154183.43711662712
3536,78805.81289786148
3537,103333.34124417703
3538,139203.62010511273
3539,79264.28885706073
3540,124867.0126836347
3541,146790.01501497597
3542,136704.83005929214
3543,123361.46683064358
3544,103454.1333287807
3545,125359.81818187478
3546,123868.97869933405
3547,133538.3399678924
3548,135219.64592242043
3549,114915.5407709813
3550,103150.84817869295
3551,106969.74190754023
3552,134339.14638472008
3553,90860.05764174701
3554,142608.38816619778
3555,115987.44469939757
3556,172676.29789839723
3557,136961.16308058205
3558,162324.33331612626
3559,83410.34548454375
3560,180904.6061259964
3561,144089.34466718318
3562,107769.408993051
3563,165687.25910616666
3564,67947.99834905127
3565,109894.29808003319
3566,100063.03416983549
3567,125539.53633143721
3568,126462.39532815572
3569,117950.2528934493
3570,62653.288068176975
3571,93770.80327590379
3572,134262.93775714486
3573,106549.49775964349
3574,147009.40764410887
3575,134544.22126768364
3576,186321.36476095614
3577,142002.46624126605
3578,129879.3823501156
3579,100023.6002551051
3580,181016.32711379786
3581,105375.3983940387
3582,185728.76898470486
3583,146531.3795057673
3584,95859.53400431556
3585,136917.6921688605
3586,185928.1255879626
3587,84756.26802736093
3588,151533.8407955561
3589,70544.39213656484
3590,149535.582104474
3591,140253.57305874434
3592,133441.49609647042
3593,169880.86829222093
3594,115601.92956951291
3595,134278.72878243806
3596,101345.69638039719
3597,159862.49782180265
3598,131910.61323457886
3599,112708.18989812162
3600,144787.95198647416
3601,112251.9101008009
3602,155469.96096959448
3603,73200.09202931373
3604,92662.4051313897
3605,107495.6120666499
3606,78527.49862078074
3607,111174.84701237173
3608,109114.8118266305
3609,108672.30620949979
3610,88662.08227560211
3611,128137.65925096761
3612,67106.70364247634
3613,105569.96714570594
3614,123953.65723236438
3615,74792.58625478615
3616,157126.8375708399
3617,147095.19763516402
3618,151991.78631653855
3619,161982.79839360263
3620,137823.320622753
3621,128941.88633198239
3622,127085.08369388647
3623,159501.60998046948
3624,162982.7437634215
3625,120653.2853099792
3626,109366.70056748381
3627,87849.16929013764
3628,168097.28670303413
3629,121576.49248771639
3630,135666.06817573754
3631,126734.38407578418
3632,138096.19166146347
3633,135347.56640681793
3634,170633.1387552861
3635,108264.60024015707
3636,153127.1891005247
3637,118241.16895648648
3638,86041.25676677501
3639,111986.29304170949
3640,151367.84798719993
3641,125104.63288755757
3642,116796.74678033513
3643,117043.03313737437
3644,140213.1822353122
3645,136617.75621502794
3646,104180.79215220033
3647,72488.78514348826
3648,113547.68284532301
3649,135249.75534118077
3650,103530.4685766933
3651,144156.44986266844
3652,156604.15520528716
3653,151986.09066301453
3654,139384.34047586887
3655,157051.66947255
3656,112906.58384336025
3657,106801.40424294221
3658,141061.64929627485
3659,123972.75004095756
3660,148530.99450943604
3661,150987.84003866083
3662,161805.73477537624
3663,161966.50433194297
3664,100278.4823273558
3665,127788.1035883591
3666,108085.22822407653
3667,153701.577945035
3668,161355.71038650358
3669,97464.11845165907
3670,150748.65297752296
3671,133332.21405060808
3672,146062.35745384
3673,133904.86181569393
3674,211460.3365484373
3675,179089.38818523614
3676,164405.81015867373
3677,86977.53957110278
3678,140237.67095645075
3679,136555.38389021784
3680,154650.81448014788
3681,156001.92872752136
3682,163593.19244019175
3683,125913.41676451346
3684,73245.5245448149
3685,105645.26264727475
3686,121591.23705954946
3687,72225.0877255044
3688,113413.43453571877
3689,131056.8882132238
3690,138597.14498053206
3691,134713.52803464542
3692,141168.92421071863
3693,133706.0783930198
3694,153412.48051704234
3695,119626.2322459965
3696,108781.91208026659
3697,110446.72520574716
3698,111672.40519186067
3699,157519.6142921413
3700,128185.86739650607
3701,148623.89145095038
3702,102898.84546553499
3703,170100.5704807164
3704,133533.75107475428
3705,132288.42776806693
3706,133132.51973066252
3707,115823.3846967431
3708,105642.42331443254
3709,207562.42655107993
3710,131403.87019962652
3711,77149.78141817226
3712,158569.83786324126
3713,121222.6938279439
3714,121423.44105870854
3715,89925.41205253547
3716,135734.6421980479
3717,156849.82065856378
3718,137568.66370474844
3719,112615.57576212991
3720,105098.83524791703
3721,67138.38646287535
3722,93567.52076271223
3723,118515.8687686266
3724,124336.71545913504
3725,140737.6719987127
3726,182836.75422126366
3727,109105.15356170697
3728,148668.37456543566
3729,112976.16772201189
3730,98998.49544774987
3731,130792.5107402013
3732,142572.60565550692
3733,105590.52181528183
3734,164510.28926492526
3735,91535.06723863247
3736,185231.83717319873
3737,125674.95655692593
3738,131980.707903334
3739,92123.14681149762
3740,132510.44350638177
3741,118699.4194473669
3742,124337.07577015382
3743,95154.14151156269
3744,186272.21970872078
3745,75330.5013807752
3746,140886.40990479678
3747,152464.04652057693
3748,79281.76657696436
3749,139577.5005557115
3750,134862.14562121363
3751,136161.77412063946
3752,138270.88437496827
3753,122138.31033594075
3754,84884.01604137185
3755,90918.08115834041
3756,147092.16875371663
3757,138675.33772964164
3758,94220.81593864315
3759,156906.46150907778
3760,111804.71231838067
3761,133342.3037258129
3762,172311.00841094088
3763,129077.62042309919
3764,128066.63614086795
3765,99206.24026206424
3766,125258.23279010919
3767,93998.21746889385
3768,138693.25217595242
3769,102816.80672925888
3770,94702.95468390275
3771,142895.57897849733
3772,111229.7050438869
3773,98971.67276858765
3774,151497.31718110543
3775,135996.2440732328
3776,120237.1723444717
3777,94683.5116626433
3778,171032.45044228787
3779,165585.3754336138
3780,137627.34166989604
3781,108666.416806097
3782,170646.23013542432
3783,69067.78946240793
3784,86728.236536576
3785,120231.30792682513
3786,165951.11334481603
3787,90935.0406254232
3788,88660.95895865133
3789,179310.47136957073
3790,128934.83784845758
3791,120726.86378590469
3792,98061.75376799944
3793,114033.78041412054
3794,149374.50601468797
3795,146718.5636654902
3796,139277.6167960341
3797,179243.64814226708
3798,101425.20383750847
3799,79211.4495728804
3800,126165.79230565896
3801,192903.01474387475
3802,143545.0478702716
3803,145675.84600249238
3804,150326.5750287072
3805,89578.08614302264
3806,138835.8134809189
3807,144643.56562207988
3808,119326.45529142563
3809,90044.55511000227
3810,137295.7115465573
3811,113672.15899470627
3812,117314.59995841241
3813,106876.35529224559
3814,92676.45267265332
3815,162278.99284295592
3816,101021.72910499979
3817,131873.16495126087
3818,142728.62795933368
3819,125067.10099049908
3820,141244.69660344976
3821,97920.86386461661
3822,123227.19473506598
3823,106883.078608932
3824,88114.20076639611
3825,149708.36072347086
3826,99837.4674524319
3827,91035.27659275559
3828,118991.13883142894
3829,110032.41212630301
3830,133321.9245673671
3831,131680.95373194537
3832,176851.32919678715
3833,128971.99174414125
3834,100823.41605454632
3835,121215.61429675505
3836,126294.69430682507
3837,132558.92019788147
3838,139392.97896003386
3839,90956.08303126352
3840,141088.96814530581
3841,146150.7597206867
3842,105421.16834433364
3843,93773.96546216884
3844,83790.46478267104
3845,163811.92468621588
3846,137896.94449683477
3847,184192.277541588
3848,114328.76800498924
3849,137896.57613293445
3850,113898.08597872968
3851,160595.52798092944
3852,146191.47983992772
3853,123374.34909560514
3854,99016.6413865669
3855,138985.89615141207
3856,101586.91290675953
3857,131411.14843360073
3858,113123.34584544212
3859,69420.85216954646
3860,115891.47326749052
3861,102801.2807406728
3862,117483.67604171994
3863,179207.20861350183
3864,166419.0590040713
3865,149979.936049095
3866,98467.79079507591
3867,162587.15659820472
3868,164526.37582671625
3869,95358.1609152155
3870,140219.79892867437
3871,101040.6355283404
3872,102563.32172443507
3873,144831.53598124936
3874,157622.75278733918
3875,139776.79589805022
3876,130159.57934698141
3877,118667.37499128885
3878,111129.65266987734
3879,121420.43150671826
3880,127242.8907601724
3881,172173.80660094117
3882,163806.79896789227
3883,130706.48977203647
3884,119472.76393806597
3885,199650.8673618911
3886,88350.06484976108
3887,98462.99895862698
3888,160280.6728167538
3889,138924.90954337048
3890,136896.79806366234
3891,109395.46987666309
3892,68259.03695069792
3893,134270.15721656295
3894,72159.71578791695
3895,91454.82814146677
3896,123169.50472663136
3897,146772.40711014642
3898,143017.90402299247
3899,83688.10006993312
3900,113121.36072233765
3901,149198.0395228558
3902,139034.358783764
3903,155262.15871977748
3904,150708.63010125936
3905,152150.11712914202
3906,112995.52058263852
3907,111000.95128421036
3908,148265.27688951063
3909,139329.94550002684
3910,143391.61672199547
3911,171230.11634966685
3912,112186.76145569731
3913,106489.73764434266
3914,98269.94466393095
3915,146103.12783019245
3916,91467.69819888734
3917,141066.5687409497
3918,180395.38325676878
3919,137391.26810139895
3920,74316.13558445894
3921,150353.13779237482
3922,114287.19114733009
3923,97034.76503360627
3924,109686.49533254727
3925,91239.43732420256
3926,120818.94266480807
3927,156210.56113994258
3928,152685.61307495073
3929,79368.01736774552
3930,163847.63299754614
3931,164855.97394744505
3932,143825.87447457164
3933,159791.31237994484
3934,147499.27506876749
3935,114048.29483197352
3936,126709.9991006783
3937,90933.06123623501
3938,115779.2428636317
3939,126486.84413089018
3940,153854.6978732655
3941,140838.33975185003
3942,157828.0583857868
3943,113614.30136621375
3944,112564.87972112925
3945,190876.42020738948
3946,133141.57467414977
3947,156629.1276175779
3948,129959.55752807406
3949,108070.77313563837
3950,123529.84822497495
3951,120585.6200980336
3952,133278.58666024118
3953,135973.92072055506
3954,118165.00884610189
3955,117130.97528075868
3956,83982.01899118313
3957,151749.87292645164
3958,124815.1608002842
3959,150895.05573293765
3960,135796.20215232272
3961,125533.63471469829
3962,93359.61486181094
3963,100552.62503129694
3964,168629.02509889464
3965,90113.10473758663
3966,175827.78402322065
3967,184332.09058201374
3968,72609.13159895208
3969,146765.66419972686
3970,111998.61317475559
3971,155363.77710673632
3972,155424.89598503138
3973,97881.01098669234
3974,151854.1287640639
3975,125418.50537319515
3976,124447.56432530779
3977,110883.80964462197
3978,86693.25177761138
3979,108788.4778946051
3980,194402.33835845962
3981,164760.6257546809
3982,151827.32146891052
3983,125207.32394964437
3984,131005.41372325545
3985,113950.01386406283
3986,102705.52265175729
3987,130169.4843394539
3988,140059.75506168432
3989,124884.57406558335
3990,90718.6225434346
3991,146144.00792361549
3992,95938.40856791528
3993,149606.0335980433
3994,123841.97640268622
3995,142871.9043189671
3996,120771.71906267072
3997,162783.54333142666
3998,167159.1503384362
3999,99317.72142432672
4000,106676.89704734659
4001,143485.6501404133
4002,130005.12610256973
4003,111220.41733976065
4004,134458.9079202489
4005,97760.71127548208
4006,101089.21933340468
4007,125592.86404443967
4008,96243.02183078513
4009,131840.79274582773
4010,150314.2140258808
4011,133423.78892983295
4012,94158.17283860405
4013,130140.67209219749
4014,128899.49598113711
4015,152847.1274247269
4016,133938.48485447167
4017,143010.5008182381
4018,171220.90957203042
4019,146897.0942463515
4020,187958.81772808853
4021,144047.25882457348
4022,107314.97504236535
4023,165290.96722720942
4024,176704.0529873638
4025,157091.5606380573
4026,98956.31533972564
4027,109039.28092489768
4028,98137.18652475384
4029,121950.14153669342
4030,162449.5697114442
4031,166556.37942135276
4032,104696.77916051068
4033,128445.95018964012
4034,137520.15354979827
4035,151126.62541840784
4036,97043.00688980766
4037,126301.92388553268
4038,118680.66464828476
4039,166012.15098100592
4040,109041.00688919694
4041,147987.0444016169
4042,125498.82482758982
4043,100912.1447339651
4044,203819.23135351442
4045,107893.56000024066
4046,132469.8218981198
4047,114070.45348536126
4048,135144.99486721895
4049,79485.84179695201
4050,131598.59050819834
4051,157546.7152064368
4052,125539.93401041348
4053,138334.7080674148
4054,117698.76612499735
4055,85402.55310333913
4056,127758.9749096076
4057,142811.00820382196
4058,106506.59404367978
4059,169210.82397665465
4060,151141.2894915922
4061,145799.7383835473
4062,121894.26036024449
4063,147277.00019014694
4064,182816.1352220885
4065,134718.50485410445
4066,161460.98207295706
4067,95369.26912806071
4068,141965.18813163377
4069,131174.74694431643
4070,107139.24281935589
4071,134926.46116573422
4072,83612.6089785415
4073,132626.9177106115
4074,95509.69811321804
4075,150080.61862696538
4076,117664.92132916207
4077,120101.72469787372
4078,96584.15799052363
4079,94501.1631712627
4080,118961.95165056687
4081,107317.47828870657
4082,115530.70037576865
4083,91989.5964386625
4084,189492.55191412478
4085,110058.80882276401
4086,136993.5686377501
4087,140682.1894506078
4088,158316.49366326781
4089,146154.03748168744
4090,125563.06054511647
4091,102413.06282152527
4092,125621.5908664177
4093,73139.10427370881
4094,172446.09189843
4095,121555.8546853957
4096,100641.9664871252
4097,147516.8772631636
4098,82778.4063116489
4099,128011.09137658885
4100,170630.73120300286
4101,132145.90725739687
4102,82483.60184532565
4103,110006.40435070358
4104,101688.56879471055
4105,108919.71345047455
4106,100856.44488971113
4107,143473.8768913756
4108,115496.0347884442
4109,121446.5843444756
4110,122578.17958275671
4111,173555.3024185393
4112,127614.6179723836
4113,83894.29687296237
4114,140312.82691931495
4115,157436.8157071704
4116,125135.1569238351
4117,173156.8712529018
4118,118673.4433276682
4119,173814.89975908527
4120,67666.36895918292
4121,123101.85871883332
4122,137829.09777582946
4123,145382.8517162728
4124,95000.50625088105
4125,153762.2114601867
4126,90265.13308272208
4127,167824.42552010546
4128,162937.89942998334
4129,157120.1842552122
4130,95210.12275203074
4131,86994.35692872429
4132,117649.92171304137
4133,142982.92199919192
4134,174333.6526999318
4135,167103.93572973495
4136,150605.33223703795
4137,129608.90755162417
4138,124647.05353233177
4139,79136.58032836682
4140,160389.2483294059
4141,142731.33623305755
4142,148805.20765974498
4143,120954.14139281494
4144,121731.18541644915
4145,125347.1236513347
4146,124078.02250087641
4147,105325.58594782001
4148,145486.61857734862
4149,170463.01407066945
4150,120472.4723376849
4151,157593.68167239134
4152,138682.2621671468
4153,158757.16916291582
4154,144606.20178246987
4155,120700.4315997722
4156,140706.75677780696
4157,90271.45304643517
4158,100430.02209483535
4159,109871.47531054792
4160,142602.11742018003
4161,153708.04138007193
4162,128783.94195328552
4163,109150.0296634016
4164,118018.54672042603
4165,92757.63113798537
4166,152684.89874736458
4167,147671.7642380183
4168,127549.8369487384
4169,125566.05627673342
4170,142674.1219226745
4171,135019.11437171113
4172,156287.69013955345
4173,173193.53947230655
4174,97904.14218712092
4175,138109.07071834197
4176,96906.92258540195
4177,149821.08408568957
4178,166600.1964071825
4179,140239.8433360526
4180,141441.90989634415
4181,128965.47999277775
4182,194458.18032932578
4183,155566.93499233644
4184,166214.92405965494
4185,178529.5954075845
4186,151820.91099262974
4187,136862.42591370808
4188,159929.8952532463
4189,97846.58579555007
4190,146887.60395296107
4191,173760.40127936687
4192,138190.30698535798
4193,125426.55745072057
4194,149075.92867198688
4195,110977.78747768687
4196,79814.85651488863
4197,149444.92610227253
4198,160095.36684009063
4199,74497.49587378574
4200,109205.4350762713
4201,115912.77637711602
4202,153695.25609841032
4203,155993.74834037072
4204,164516.67549843076
4205,189109.16695661837
4206,115680.06030651138
4207,81559.33166003402
4208,133161.44296122665
4209,117118.6026875929
4210,159518.89474616107
4211,163182.84556138783
4212,177626.6295131181
4213,154199.7511167443
4214,165791.78186762135
4215,141540.7071746303
4216,154993.7094360859
4217,141553.7910497083
4218,78118.9788977313
4219,165348.5799231798
4220,108653.7359709491
4221,113748.81549456672
4222,69934.45554626288
4223,137798.49065508458
4224,163040.22488831152
4225,150879.13639957353
4226,181599.12755770338
4227,111862.73696003761
4228,125998.43832805858
4229,117890.39191063952
4230,98686.18129865026
4231,150044.03833450127
4232,149075.17243019727
4233,107103.17330742782
4234,123638.62045193347
4235,111082.45064440554
4236,148983.11400786
4237,147223.7991751969
4238,113882.48943223675
4239,157122.83870951502
4240,132692.99218827722
4241,126933.46400476659
4242,136800.23554514773
4243,155144.67302077974
4244,96951.43974737835
4245,100638.41753196115
4246,147450.06681767732
4247,144502.44613234518
4248,133948.89116602283
4249,112967.56325707836
4250,161720.69325246426
4251,88494.08785213946
4252,169442.85729834458
4253,142703.7169525195
4254,127546.6042439842
4255,113074.48242225175
4256,163066.57108338288
4257,122086.08038411856
4258,143313.05422523562
4259,105097.50025228584
4260,127951.26060081576
4261,142909.79843964963
4262,72727.51671665092
4263,153550.8144984163
4264,129828.17082149746
4265,179724.0798232579
4266,84079.81755604474
4267,129215.40219331879
4268,148019.7090710186
4269,146275.6752428019
4270,122504.43812255067
4271,155362.82643441026
4272,93083.69224749839
4273,99397.7453408574
4274,119099.88070656428
4275,144955.5483873111
4276,138828.70547624028
4277,162947.97761650357
4278,145847.54367384588
4279,70974.81219847577
4280,143564.89798187156
4281,145552.89583332566
4282,72490.55910396329
4283,107624.7781620722
4284,130236.68180747754
4285,98739.0982798425
4286,149095.74595697332
4287,136418.89769085936
4288,119061.77272743697
4289,116281.9896390977
4290,142138.8764617523
4291,135891.25026849663
4292,111589.49963884523
4293,158817.84577376823
4294,150838.9085233076
4295,137708.45308800938
4296,111744.65385821632
4297,76140.91450254545
4298,208703.4350766372
4299,157320.31893000586
4300,77520.77028213438
4301,97659.37578419417
4302,162226.14355195564
4303,132432.68019735828
4304,98271.1249754381
4305,77847.47792750529
4306,79869.44725311619
4307,140116.08308868698
4308,161848.0159937487
4309,120170.67953121627
4310,138761.7055558885
4311,195357.46822823698
4312,117870.1389124596
4313,154765.3428540501
4314,122368.16648137377
4315,145568.3484290477
4316,102886.72932663828
4317,121366.08427851868
4318,98944.90664865069
4319,173503.59631022462
4320,139491.10603113822
4321,140390.41028772003
4322,121766.86175413978
4323,142728.00732287188
4324,103312.33082522685
4325,136241.86661365084
4326,153437.06174063496
4327,90048.81192477605
4328,154555.73308511238
4329,120685.87243539537
4330,168684.36534389
4331,126657.66689524676
4332,137979.93272822825
4333,106518.44925792921
4334,86572.83652057065
4335,132672.69840796012
4336,78142.9139444266
4337,130864.82463498386
4338,94070.68907328745
4339,152846.71838090138
4340,100468.67149920361
4341,160481.40953009482
4342,139585.725347472
4343,154111.32708740834
4344,115582.47717721104
4345,115798.27721336813
4346,126337.97014297116
4347,148172.18075492818
4348,208868.70804006243
4349,148552.61444356912
4350,137465.7965752965
4351,158802.1256639651
4352,114117.28674066404
4353,115661.76537617762
4354,132488.02231934725
4355,133475.3335139548
4356,100406.3560865256
4357,110328.390303906
4358,99162.27604950624
4359,144382.06695920342
4360,115530.87261807916
4361,105273.60338344259
4362,152341.79937385145
4363,122024.00908366013
4364,134521.57909881743
4365,96958.92439569392
4366,96989.16280769404
4367,65073.12725704024
4368,145622.1862831291
4369,129318.84160986726
4370,162899.93784328442
4371,114638.09717458618
4372,89006.54849879244
4373,98929.10090836485
4374,111401.87290592445
4375,137906.45872908155
4376,144693.2536089686
4377,167970.37163958553
4378,108166.93264447874
4379,108355.42511509568
4380,146315.4755167292
4381,97605.43992037287
4382,119591.0924487896
4383,126974.54100773111
4384,105113.94210803563
4385,96004.34800744639
4386,112069.91325447477
4387,114425.73993063637
4388,149103.13698418776
4389,131334.9377881738
4390,127352.28331473078
4391,110072.61685273207
4392,93254.03638183107
4393,118629.70750424585
4394,153888.7749156178
4395,157787.5960847412
4396,84297.94277716201
4397,159992.9400712249
4398,173691.05398572917
4399,137231.06613184852
4400,161098.2853778284
4401,136704.8970709516
4402,148971.39849776487
4403,92440.12506876608
4404,187194.34082717347
4405,118098.92208444553
4406,130800.94678727962
4407,135144.19762396216
4408,86333.40757869236
4409,145334.8425802577
4410,136761.49160953786
4411,70542.40389928732
4412,163306.47359353813
4413,128505.84330358446
4414,143837.16529925397
4415,185641.07184994227
4416,138711.473545425
4417,120139.59591808802
4418,171149.45979300435
4419,101502.03697427179
4420,103987.28503449546
4421,123495.09489935497
4422,126901.7841712093
4423,158978.2230733848
4424,107602.40339922167
4425,111117.29300515633
4426,90133.72593093017
4427,107297.4125740711
4428,98087.05398321699
4429,127610.25157111282
4430,208643.25384910338
4431,124073.52690421058
4432,202271.36903172237
4433,130820.9167266167
4434,121914.50184449014
4435,120332.26209233227
4436,151010.83472654616
4437,86854.08827623054
4438,102471.51954361955
4439,165393.88484106562
4440,147120.3458068375
4441,122456.4804987458
4442,84542.02131789626
4443,109320.01212331165
4444,132728.85921370692
4445,126712.46138321466
4446,107355.25534598224
4447,107766.06401759882
4448,107774.530114507
4449,159472.6043877384
4450,131257.91296098166
4451,151383.852912327
4452,138617.39970250268
4453,117367.84615475619
4454,90791.31984634473
4455,140984.7851112318
4456,126180.84931987732
4457,118605.60264573313
4458,118708.33410512662
4459,125445.69108556303
4460,100922.43097582294
4461,83961.36237483818
4462,72103.20176229428
4463,140930.26085846173
4464,119784.11085902527
4465,131340.91079398728
4466,107480.52357540358
4467,140757.91931200676
4468,150528.27597259101
4469,156589.68247531203
4470,75271.42456118159
4471,182704.36073523693
4472,111175.79433653601
4473,105854.97454692042
4474,101718.80852054789
4475,90373.64611892248
4476,137908.36781237973
4477,127891.0710721519
4478,130605.85737167666
4479,111698.97756133205
4480,110360.62411915266
4481,157401.68653333167
4482,93678.5334535809
4483,158532.2288568594
4484,169898.98925249735
4485,108087.76711072428
4486,158986.08310695563
4487,133696.57734940975
4488,110400.83370537208
4489,117996.11499625296
4490,101409.00937882035
4491,183405.51587061476
4492,85229.79912588553
4493,145802.05995803603
4494,168293.29370286557
4495,145361.73791217405
4496,142322.63837450126
4497,124261.30139076125
4498,118532.33391730693
4499,77372.8294762557
4500,145041.8062975222
4501,126933.3724144929
4502,128973.64967572024
4503,135887.41801207385
4504,89211.49254708437
4505,164587.7198996688
4506,148413.2625825305
4507,141311.42447049904
4508,104052.51593579774
4509,153637.93126019766
4510,155242.58236692357
4511,121700.93335169007
4512,116628.76786432028
4513,118964.83495933429
4514,190866.77225362085
4515,132865.23795587945
4516,176848.02479954687
4517,82755.05392460228
4518,129783.76368466335
4519,113071.65354906688
4520,142813.31814672778
4521,168636.00797406153
4522,196950.7816191395
4523,156947.1186559484
4524,156545.6821685064
4525,116779.67527017396
4526,162102.18958464646
4527,67688.55370899093
4528,116483.7984480314
4529,111847.9220990385
4530,117602.3939518478
4531,103636.2379117543
4532,113368.63852835381
4533,170933.02823190743
4534,163940.62778823558
4535,79843.87256676395
4536,132168.5279538252
4537,121591.36858151174
4538,173708.45451784856
4539,139682.04211150378
4540,127372.23090185154
4541,201974.9405642467
4542,100670.4956882944
4543,119261.0665785096
4544,100005.14404947196
4545,175388.44479702043
4546,110404.49560880463
4547,103382.18004228701
4548,92287.50643681185
4549,173513.1954986953
4550,140096.15461966427
4551,99363.06211832531
4552,68808.25398998574
4553,120139.02602667193
4554,160627.89500178598
4555,146234.00833181725
4556,148042.30191615343
4557,143409.79812317665
4558,141215.16516971026
4559,97688.87058267326
4560,101360.14036172169
4561,66875.29127947295
4562,60132.90375114766
4563,119230.48517764862
4564,151845.1082896788
4565,188616.60307537095
4566,68549.18712678678
4567,125539.94909093718
4568,101260.19407450582
4569,94687.38903725811
4570,123942.36315644282
4571,143005.694719763
4572,133193.08989674214
4573,87974.74571954997
4574,130493.91416761694
4575,131544.78256187023
4576,184594.99839292304
4577,108569.39323647405
4578,163047.33556586987
4579,120011.52333226523
4580,122174.81006690754
4581,110455.41570224207
4582,98662.09612078778
4583,114192.82035720452
4584,120496.73292664334
4585,68412.5049177394
4586,145545.13513410787
4587,110503.81602388641
4588,87874.13639921311
4589,139314.44224058688
4590,90474.25068264511
4591,171161.73258720603
4592,96430.10902898316
4593,97544.75270525033
4594,151819.95985701654
