id,prediction
4211,163211.25175798993
4212,177986.60931648253
4213,154012.39858394733
4214,165900.78240533482
4215,141689.72235209396
4216,154911.120264454
4217,140933.0352873006
4218,78215.18653432786
4219,165787.7958883678
4220,107967.53791267768
4221,113727.96594115932
4222,68817.02182675852
4223,137915.2361440054
4224,163004.0093250628
4225,150805.25629391236
4226,181930.87399775023
4227,112090.22789611622
4228,126105.3668006656
4229,118593.47520312484
4230,98941.66808645362
4231,149244.0781860685
4232,149183.53054225587
4233,106901.63583365857
4234,123307.18009655365
4235,111627.45309662957
4236,149042.5400475395
4237,147557.27568921167
4238,114345.64535565002
4239,157202.7798692051
4240,132643.69281750303
4241,127589.09272620306
4242,137091.849684099
4243,155719.90748144776
4244,96943.81381815378
4245,101107.75173834155
4246,147624.14973154684
4247,144464.2754497735
4248,134345.87104702843
4249,113557.29128120461
4250,161481.6259381967
4251,88974.67388544173
4252,169608.31508451287
4253,143131.9860874838
4254,127000.8293278671
4255,113043.65259861006
4256,162556.25819279853
4257,122048.16765692065
4258,143441.07573703886
4259,104487.41030988339
4260,128385.93987348274
4261,142606.75867332242
4262,73151.90081280525
4263,153759.30684073264
4264,129058.72992554522
4265,179949.4464597012
4266,84346.24341138439
4267,128322.52533004753
4268,147859.9925795268
4269,146231.1239598007
4270,122344.4003096374
4271,155295.49611444026
4272,92597.05205741781
4273,99828.97791536171
4274,119423.26040105495
4275,145138.04468834502
4276,138838.3383311741
4277,163478.51611956826
4278,145554.31414833415
4279,71130.73201666182
4280,142920.2520415453
4281,145472.14076249313
4282,72321.07271527164
4283,107942.75463014608
4284,129701.61756947206
4285,98747.46641007453
4286,149151.22677797521
4287,136991.9724590637
4288,119675.23023827776
4289,116354.53388752948
4290,142384.87677413167
4291,136106.75239447906
4292,111434.87394252092
4293,158667.62771704153
4294,150517.59370291707
4295,138314.8910003526
4296,111272.32452658165
4297,75944.08004257877
4298,208651.9273496531
4299,157364.05094159112
4300,77579.19890624585
4301,97854.1213163913
4302,161924.76260170317
4303,132464.8034707828
4304,97776.9771461674
4305,77808.4070990531
4306,79988.19015571174
4307,140562.909025051
4308,161702.0150111393
4309,119959.21855698299
4310,139205.16032489098
4311,195390.2439575962
4312,118031.19180465923
4313,154717.09349082987
4314,122137.56470785412
4315,146216.0787722658
4316,102730.56636008812
4317,121763.40938777369
4318,98659.92325031932
4319,173385.57209030795
4320,139140.4314797097
4321,140761.3426902507
4322,121335.32392634066
4323,142351.71835571056
4324,103346.36849492246
4325,136481.20556127152
4326,153290.66072949106
4327,90103.77941526525
4328,154697.4589558711
4329,120276.94755514755
4330,168784.65328916666
4331,127227.86185727194
4332,137655.41803957528
4333,107047.00144491711
4334,86560.14554083804
4335,132730.10154555988
4336,77488.02336227156
4337,130667.86264973559
4338,94411.23482930455
4339,152738.80525291988
4340,101320.23791176738
4341,160773.4220158942
4342,139595.61278630566
4343,153981.76068635154
4344,116064.3512975481
4345,115575.35602571849
4346,126278.23014944713
4347,147746.23064791894
4348,208462.50828511585
4349,148828.66097292188
4350,136999.57452386367
4351,159194.79780885455
4352,113961.07250066879
4353,115927.06921443806
4354,132719.3814085499
4355,133930.79975861075
4356,100121.42340906613
4357,110322.62807196175
4358,99887.90738166205
4359,144605.35514745826
4360,115576.68751597125
4361,105207.15294598619
4362,152170.54633577654
4363,121923.449904115
4364,134107.69126276713
4365,97156.14311013442
4366,97094.91655620027
4367,64377.35239231336
4368,146062.19088885488
4369,129746.64820010797
4370,162799.265261779
4371,114450.1889181795
4372,88510.49742062856
4373,98649.12369553189
4374,111556.3585249259
4375,138047.108146941
4376,144695.72528855532
4377,167642.15222728113
4378,108008.25287845184
4379,108312.59437861343
4380,146853.04886377766
4381,98032.10722089812
4382,119298.05345549434
4383,126427.31351196437
4384,104970.63506828225
4385,96238.89723224059
4386,112396.919264289
4387,114099.66453587252
4388,149680.8191643713
4389,131001.44934030957
4390,127376.07640593936
4391,109707.79042753254
4392,93468.3030969683
4393,118241.42906766318
4394,154071.2959289298
4395,157741.41875151734
4396,84529.0470379882
4397,160676.105617246
4398,174180.54438839332
4399,137963.94436623427
4400,161310.6688874467
4401,136536.3058398323
4402,149329.9489726595
4403,92381.24683423503
4404,187520.95299523792
4405,117585.2733124923
4406,130643.8362320348
4407,134776.0527057059
4408,86103.60699789328
4409,146049.52303313662
4410,136498.3645719145
4411,70840.93046728452
4412,163120.43050221994
4413,128571.22217913589
4414,143725.0839018622
4415,186287.035939248
4416,138641.73752117288
4417,119879.9545327143
4418,171081.78830488617
4419,101168.55403810577
4420,104120.2746797054
4421,124644.66862943856
4422,126768.41579130071
4423,159325.327054611
4424,107236.00729949452
4425,110825.56282762557
4426,90065.38570876583
4427,107190.0394444811
4428,98656.67069738384
4429,127191.84389929523
4430,208286.40430849238
4431,123824.33453448812
4432,202319.12334065518
4433,130383.8670807116
4434,121879.28669351662
4435,120407.37343232273
4436,151350.7375722971
4437,86669.10605244144
4438,102277.00338875418
4439,164975.7363291827
4440,147187.2647282709
4441,122510.60315828185
4442,84571.22642651084
4443,109003.25499015045
4444,132957.4116024453
4445,126741.0112851589
4446,107432.32437409193
4447,107881.30002856298
4448,107829.17453261378
4449,160156.26841850422
4450,131569.9188162588
4451,151716.13209765923
4452,138437.92307964992
4453,117145.81561342457
4454,90829.52756319023
4455,140700.18682226862
4456,126658.73923625713
4457,118767.688562965
4458,119114.12374682215
4459,125151.69878767026
4460,101293.84177025221
4461,83990.72045652108
4462,72574.1706120638
4463,141084.9202218434
4464,120195.79214133265
4465,131551.51187185277
4466,107154.29057405655
4467,140415.1926997465
4468,150470.0770065443
4469,156673.73428322058
4470,75993.18389957128
4471,182937.99599284184
4472,111645.8135305021
4473,106064.3380954683
4474,101652.05106437691
4475,90476.3939350508
4476,138229.1449217496
4477,127887.29857416701
4478,130635.37464026526
4479,111726.92698778355
4480,110849.1115050568
4481,157715.40114645436
4482,94187.21390948353
4483,158160.4053956945
4484,169997.89295908826
4485,108112.03026133205
4486,159196.17786746877
4487,133670.72974243067
4488,111033.88040709103
4489,118157.65677452179
4490,101708.1284944713
4491,183161.29495547392
4492,85398.7672994891
4493,145060.83421335075
4494,168094.3098287219
4495,145592.74448158997
4496,142499.0323473139
4497,124707.72132009543
4498,118640.33318377969
4499,77448.57978946954
4500,144941.91621630458
4501,127069.52634108259
4502,128805.93269680157
4503,136620.6433887776
4504,88737.07999896491
4505,164839.04699986865
4506,148627.16052822798
4507,141152.52955481113
4508,103691.10560159654
4509,154043.35952781956
4510,155544.11907152567
4511,121847.79015098854
4512,116547.71053983146
4513,119088.3290545033
4514,191178.3945229638
4515,133252.38732418348
4516,176736.63237335643
4517,83017.71626313319
4518,129572.24399985612
4519,112862.83761938775
4520,142834.14509673178
4521,169054.26488977508
4522,197220.76291036734
4523,157286.37124500232
4524,156067.01768319198
4525,116701.94764745975
4526,162291.39760661847
4527,68467.55775027262
4528,116127.13772349092
4529,111994.3000385381
4530,117661.0677211375
4531,103866.2177789098
4532,113084.39330753901
4533,171029.37488820896
4534,163108.52712615838
4535,79880.31375412084
4536,132313.10846011766
4537,120878.71595841579
4538,172857.98299812223
4539,139625.19996254222
4540,127209.11579936263
4541,201782.19096367073
4542,100800.98985420582
4543,118915.89058733103
4544,100184.52567995669
4545,175986.47569008174
4546,111068.4001015494
4547,103710.61282458054
4548,93044.3315791523
4549,173432.81845308992
4550,140157.50507829245
4551,99569.69776139752
4552,68036.4368148606
4553,119948.58510576139
4554,160232.60081251085
4555,146201.02551229167
4556,147961.8530071514
4557,143929.84015927083
4558,140621.5584056648
4559,97998.96387912046
4560,101664.1722286506
4561,67788.36135606043
4562,59779.83154642905
4563,119214.18168629344
4564,151696.84970602332
4565,188460.2668065148
4566,68513.99399967442
4567,125438.33558600862
4568,101609.82370522083
4569,95326.03578808352
4570,123863.36479791583
4571,143042.57648664637
4572,133311.55575769904
4573,88105.14078770451
4574,130674.97086583049
4575,131229.3895917208
4576,184611.41252593868
4577,108385.38708532152
4578,163252.48064206346
4579,120245.34463670007
4580,122651.43868674984
4581,111223.32503392379
4582,99043.54036895643
4583,114500.42466565169
4584,120230.05443296817
4585,68576.40189185465
4586,145671.90030058727
4587,110568.11926178163
4588,87719.74758739866
4589,139487.0787987173
4590,90718.1608741058
4591,170644.29801372255
4592,95976.13306141255
4593,98085.13275092807
4594,152350.41890844458
4595,102242.69261642068
4596,99106.79126835382
4597,119805.32883666237
4598,176954.3962705368
4599,71429.89215415354
4600,157924.12942888093
4601,83848.60649027249
4602,121237.51237762725
4603,116583.18705674246
4604,123823.87873349313
4605,67961.8473323583
4606,141603.94260377358
4607,178192.9794682319
4608,101212.01946102416
4609,101645.5692790003
4610,154362.26278151321
4611,91449.99158162366
4612,101015.00394788315
4613,158222.8931951
4614,150109.02721209076
4615,102864.80236166244
4616,171418.54265678712
4617,114020.88066842205
4618,113599.78897466448
4619,144427.45944613402
4620,98291.71749457483
4621,125552.43203729729
4622,87526.6342897591
4623,82369.97993443382
4624,123574.22857118172
4625,122196.20369812145
4626,138688.1112638304
4627,95267.56400666115
4628,111646.39006123709
4629,90802.45652322951
4630,68550.36660909475
4631,118203.73377861912
4632,170491.39519284092
4633,150006.88619525568
4634,114360.29451370236
4635,140975.83097746753
4636,120532.53818386162
4637,142761.7620178554
4638,126749.97469556067
4639,91243.62351174527
4640,110716.5985967562
4641,102056.31627087817
4642,151262.91713798916
4643,103740.72159605034
4644,135690.52509355912
4645,128405.76513857975
4646,117060.41815533533
4647,80530.01019890986
4648,122029.64208334067
4649,148002.4016059048
4650,151576.1540634627
4651,110669.07342642704
4652,154615.3008528893
4653,131342.64480801794
4654,123971.95168494574
4655,168636.29017946916
4656,129185.61712505904
4657,113886.63275854202
4658,84254.90309957834
4659,146674.9975583005
4660,142936.07658602716
4661,138286.83375458315
4662,101457.85167185817
4663,94968.77081171336
4664,111492.76880691748
4665,140961.70477462138
4666,145581.47802294831
4667,115276.53352534669
4668,117202.80136148637
4669,69517.14326539451
4670,106777.1618488095
4671,107170.90664685567
4672,144785.1097411055
4673,124372.83597873164
4674,98621.26879930086
4675,138943.27388994407
4676,142675.52565018658
4677,144489.3844575455
4678,150842.6116543973
4679,115090.97694696345
4680,127547.61928200306
4681,104074.57143738707
4682,162157.3076715524
4683,127890.11001284563
4684,130817.32093442904
4685,156971.15177972172
4686,67284.73804963601
4687,98196.15925204
4688,152918.75157114887
4689,82597.78576009345
4690,111583.64111096296
4691,106304.04754615115
4692,55410.46515921225
4693,85330.35707019863
4694,123353.32958808335
4695,113752.82160114592
4696,96009.89709555473
4697,141583.48048249996
4698,88669.57954161044
4699,144480.86599978074
4700,101400.89357819714
4701,103245.57510919159
4702,85334.4803342249
4703,113997.85054637058
4704,153210.12365380645
4705,143253.8846706709
4706,118301.27980671631
4707,93363.52826254697
4708,120393.31531594828
4709,127627.21194449475
4710,85440.18994802992
4711,129489.03709354991
4712,145622.9183667753
4713,132256.74095674918
4714,143227.17759951108
4715,145817.0692157946
4716,132100.48063747986
4717,177080.52854626306
4718,134762.2032742625
4719,138760.59247549085
4720,157572.27996612142
4721,123032.14086813689
4722,95262.00311019855
4723,104157.08289374769
4724,169028.2800150084
4725,174749.15476594272
4726,131014.82521275317
4727,80657.41858489833
4728,134446.265850722
4729,104141.74189909807
4730,110375.31387181545
4731,116046.4210278496
4732,110921.10157670156
4733,108154.90025611414
4734,172104.1936087054
4735,172242.56283233344
4736,144542.30145438557
4737,136767.9524963175
4738,98719.79154466916
4739,98362.76178060748
4740,120635.51423225144
4741,111367.80407833733
4742,181568.7797201382
4743,100907.49867656297
4744,143990.69121379172
4745,99312.46331982293
4746,113802.27629024489
4747,107493.10524719249
4748,89761.32506990444
4749,148618.75089171296
4750,113937.4611136922
4751,144509.66121711512
4752,155650.64179350805
4753,82386.36254821203
4754,100953.23064360415
4755,125125.34480007988
4756,92483.7940137526
4757,140094.08033164428
4758,144920.98446888343
4759,203878.90515596612
4760,137000.17405091552
4761,98185.32852335335
4762,102353.84608215131
4763,89339.00101826739
4764,144942.87194521094
4765,89503.65325754411
4766,125262.2712444269
4767,118931.04275984043
4768,86932.9122423656
4769,149421.2067599267
4770,133978.9473565207
4771,137660.27351795227
4772,126399.02888350576
4773,118035.90287922401
4774,139912.39080791984
4775,131195.37954458495
4776,106655.66529175764
4777,129723.83359831438
4778,133508.09208384692
4779,93198.75617617888
4780,139403.02708204323
4781,120152.48614250895
4782,144676.10420068886
4783,122705.21755263291
4784,76936.19796132583
4785,170545.6988437984
4786,123281.22116477053
4787,111548.72180580856
4788,135149.85445737315
4789,105718.77444514798
4790,84672.3441230504
4791,149607.8635692523
4792,116779.38917881643
4793,114721.49027341098
4794,112718.95638578013
4795,150373.87740873004
4796,96092.6477014549
4797,168474.3770705862
4798,152096.07161166062
4799,120930.11121995031
4800,100259.9811237498
4801,141762.713583616
4802,152340.36622788096
4803,139770.18321197503
4804,124715.75160813273
4805,175029.99062731772
4806,132929.95551256504
4807,167190.73019787832
4808,165437.84106479792
4809,124905.99236642559
4810,146420.51487345653
4811,137644.95077605685
4812,163885.86293102626
4813,100752.1343278903
4814,86695.16857484002
4815,147058.893465726
4816,116091.26425439645
4817,176517.22116640274
4818,124368.47679506951
4819,146090.18889585405
4820,117638.09113565725
4821,165901.61861952193
4822,176378.6383698319
4823,157940.64219986217
4824,135966.2848495808
4825,133903.93132964478
4826,143626.25234216265
4827,187327.7156215762
4828,177518.45325097418
4829,128499.42566686531
4830,212015.79021301176
4831,164995.36629222537
4832,134062.1220942848
4833,106537.48097388307
4834,155324.81000799206
4835,153215.691625318
4836,116507.08805208029
4837,185952.37579059033
4838,128302.32970131635
4839,140801.11664700278
4840,176689.934734144
4841,201910.55948714382
4842,174970.74721062742
4843,163957.25943880313
4844,153199.70302442185
4845,130683.47247476013
4846,148164.39990075384
4847,158535.19832507015
4848,177941.15912092343
4849,136254.85313667625
4850,154269.8305058276
4851,154256.18673785304
4852,128922.94011728633
4853,197703.97724545005
4854,145759.2599987667
4855,150325.43876829598
4856,105904.840578379
4857,106658.80288175399
4858,117060.32389697985
4859,180740.56024313642
4860,121515.54858207518
4861,149773.55840322826
4862,147816.31466996545
4863,141952.22201686996
4864,114959.5576246611
4865,171060.58348430286
4866,157509.54995201319
4867,150081.80564394002
4868,175326.39247156528
4869,153766.78037153927
4870,139911.0291673835
4871,146507.76360585354
4872,132338.24848245824
4873,89709.06681827987
4874,143159.05466896188
4875,231301.80514892458
4876,151164.9450299958
4877,135144.1122913611
4878,97727.92658213763
4879,90979.12339560557
4880,123924.2798836969
4881,118874.79254247219
4882,172884.54002333625
4883,111789.07399860951
4884,100808.69143187974
4885,167131.96667541546
4886,215706.53645661217
4887,224967.08306089762
4888,176608.28347274696
4889,189325.82670714534
4890,102066.47430356834
4891,164333.06887819816
4892,172962.1882571861
4893,192937.1368438216
4894,201812.114378626
4895,146889.78032275668
4896,131885.32781762158
4897,130654.94872623442
4898,186797.30046817995
4899,138304.20887184443
4900,128739.19909167243
4901,192598.52844134253
4902,147132.76321715146
4903,158410.14280060338
4904,177456.96700701275
4905,182100.0708173737
4906,170285.63999060605
4907,153148.38215927003
4908,182245.32323539723
4909,246182.6192473891
4910,128305.27789048212
4911,172789.43389083212
4912,79910.50857653683
4913,194124.90429254662
4914,228095.79775650759
4915,147929.8183218916
4916,219837.79296097794
4917,162404.08592439053
4918,146104.64900185482
4919,209650.05048674476
4920,163276.70254444136
4921,178679.64890288524
4922,156985.35237508267
4923,135057.648241488
4924,166037.26033822837
4925,110826.39128130951
4926,137010.86759633163
4927,166549.30902639957
4928,172679.95146756174
4929,153807.17144018548
4930,145870.900705577
4931,150107.63320697873
4932,174026.42603789456
4933,170495.0733388823
4934,190833.48943225696
4935,171958.60469565372
4936,147517.2510286631
4937,132046.05015060012
4938,172917.75944578627
4939,124559.09723795266
4940,173925.01792230512
4941,128211.9720518495
4942,131097.82898585976
4943,178023.78926999844
4944,172639.3853412502
4945,189757.2381189221
4946,174440.89072598048
4947,141364.23553836273
4948,140648.16429520742
4949,118133.61305532094
4950,168208.83131302084
4951,122605.78342701294
4952,95775.60756680366
4953,92435.97643023892
4954,163121.36819680352
4955,104294.17649217066
4956,194328.79814528167
4957,151727.5421131813
4958,99914.47454160385
4959,160950.86897214976
4960,134289.26415966233
4961,163811.38191588808
4962,117037.74615450902
4963,191617.5339548986
4964,121455.5862319984
4965,136020.69711550855
4966,158289.24083161465
4967,220655.47410990502
4968,120538.19506255438
4969,113486.9958565548
4970,162931.2562596983
4971,119464.84657291307
4972,135319.07261604955
4973,157564.65109026665
4974,123257.6630004131
4975,153698.78490626154
4976,126433.64054719149
4977,198448.2458329312
4978,165342.62304030597
4979,171399.9495820295
4980,150656.51631035464
4981,187012.55727226054
4982,166249.40378998566
4983,103062.58731264573
4984,92138.42434016091
4985,170126.45830100877
4986,173098.99204334212
4987,158272.77510659225
4988,162730.46083643107
4989,137993.83529872424
4990,85722.94638226496
4991,157152.2819972541
4992,76522.10153560305
4993,220620.72777193878
4994,144974.19861272388
4995,168907.98520287138
4996,194691.16412358775
4997,123015.26224913153
4998,130827.94018156857
4999,164380.8550867467
5000,169001.82580579096
5001,166994.3261261453
5002,209108.0958117785
5003,170193.2625865328
5004,122910.23203833163
5005,147358.63085631983
5006,94749.35948471207
5007,165496.93104124418
5008,179985.95951755476
5009,112691.45466749629
5010,67411.24422548986
5011,115438.49632963807
5012,157939.46940512088
5013,146156.5608470147
5014,138306.67931035976
5015,156200.61945142754
5016,124255.20067335904
5017,145043.06077763147
5018,194887.42930986988
5019,189989.35733443606
5020,129378.6034672332
5021,147619.32250949307
5022,100872.94150453273
5023,149595.2866752011
5024,158087.88227799325
5025,143085.7106160978
5026,161470.4194113036
5027,175696.3254782932
5028,162441.9653530061
5029,128536.62549853302
5030,203981.12952105486
5031,172333.3830139172
5032,157252.43706185097
5033,186505.21372437105
5034,164962.5843728198
5035,157807.1022859206
5036,127319.88842935424
5037,154440.78539403525
5038,152037.9440985859
5039,123404.10071231349
5040,130963.99037135576
5041,187597.7054077665
5042,136915.80495181083
5043,97789.19811799639
5044,140202.17917832595
5045,161045.87087698976
5046,142555.71526769456
5047,148274.0183498465
5048,125473.21979306269
5049,154290.60850566783
5050,159399.33912445468
5051,140665.19476394064
5052,150709.08598307858
5053,105901.41134559756
5054,218407.723976401
5055,143597.67412323304
5056,153655.79138396826
5057,111788.18882245696
5058,156642.9914572914
5059,162741.3503625495
5060,150068.81943967787
5061,93264.16060159392
5062,145777.81612128683
5063,183493.99764911557
5064,103912.35616920353
5065,119571.5822615127
5066,147352.16486769327
5067,160769.97072835822
5068,182539.7286952197
5069,159082.63800357506
5070,123899.56111896079
5071,182297.27016752193
5072,149982.12944278357
5073,144644.9857863825
5074,125600.06631488336
5075,158208.12135353463
5076,146944.78312880514
5077,155056.1117917598
5078,186106.4005407931
5079,146828.42163578465
5080,104221.07964916613
5081,163610.07715605927
5082,159174.86291750125
5083,125293.86444695745
5084,203168.2345122365
5085,154850.75112307008
5086,97567.42510120498
5087,147769.79934267583
5088,124245.41187915059
5089,127690.87490024415
5090,173887.8199197015
5091,108913.66037039233
5092,182273.20978150083
5093,111011.46216069632
5094,130595.80926635591
5095,151080.8968320539
5096,155136.119357979
5097,94003.64106625531
5098,148455.29644338242
5099,154352.10406714707
5100,152305.5058751537
5101,155885.275174968
5102,133518.4179857961
5103,156069.26938617503
5104,107115.23559309583
5105,92320.44165215109
5106,115841.66251546773
5107,158653.45139663183
5108,148294.4207466599
5109,185629.84466027783
5110,174071.53398051776
5111,177940.09389329032
5112,124267.66866789613
5113,206355.3235189104
5114,188334.55778616975
5115,153065.05879609822
5116,134023.67938909394
5117,145441.81664911477
5118,153880.92900426243
5119,169212.2987059828
5120,126944.56216479617
5121,134300.98494282094
5122,177237.490346497
5123,112384.55795611223
5124,162544.7010460341
5125,151796.4102794428
5126,199200.16868226673
5127,133484.05068289267
5128,114223.0757343157
5129,141548.06580475852
5130,127089.52966777835
5131,152149.9484542172
5132,129611.1108857926
5133,110984.25015171304
5134,141591.25449635478
5135,157427.9393469381
5136,123411.55171201428
5137,146083.67556610567
5138,167466.48237009248
5139,136183.2153958987
5140,173355.13307991892
5141,144395.69442234043
5142,172865.7983563324
5143,240079.63317987544
5144,170082.138545347
5145,126878.42212796026
5146,172294.9485301943
5147,126657.20386762496
5148,155852.22810488043
5149,162488.21264404
5150,133279.88953088495
5151,137138.44805791607
5152,181183.818722477
5153,148740.57156954467
5154,169233.38309623807
5155,115652.00364314156
5156,141922.3424287237
5157,195643.6784126008
5158,114041.57484885302
5159,161735.52718930552
5160,145264.10586833986
5161,140333.38394328038
5162,125256.43157425587
5163,152473.04407294316
5164,137206.62455536448
5165,156195.7315806955
5166,110616.19800817773
5167,166492.33364064625
5168,165410.62776416555
5169,131542.34928721425
5170,138633.4296688495
5171,131743.75719883433
5172,166385.3213556584
5173,155336.56307942222
5174,160450.19081092405
5175,203534.70006365617
5176,145750.7365845378
5177,150742.23321487347
5178,144573.81067862123
5179,118256.57242220195
5180,141676.46953875275
5181,120331.98624980364
5182,124831.73455101675
5183,102412.10523857611
5184,132329.66855322733
5185,128495.89385846732
5186,160331.82183617674
5187,126742.67056922
5188,152305.2608667915
5189,148355.22772992734
5190,170651.1180713352
5191,187318.88748971443
5192,137509.13961946894
5193,132558.03499047627
5194,116203.99253639871
5195,146568.7842982929
5196,176901.06138507297
5197,146358.76995862753
5198,205082.9197242103
5199,119937.53598385595
5200,135478.6345537653
5201,152299.00270959546
5202,202016.48840189577
5203,116471.10114114168
5204,124175.64229324949
5205,177393.32086871352
5206,216734.61000067278
5207,196016.8490276054
5208,179558.0182943067
5209,162137.05949061137
5210,160312.0495442034
5211,143485.43328932681
5212,168024.13745752812
5213,131943.72417933276
5214,186040.5178593641
5215,173772.50805414165
5216,202475.2336990371
5217,165675.6129383348
5218,127089.6509394292
5219,140445.20839556152
5220,128892.44917746124
5221,133427.78414512082
5222,171567.13661991718
5223,153365.3817533406
5224,160345.87103067004
5225,179703.58685078716
5226,104271.86946408656
5227,164568.3225481273
5228,126093.054268515
5229,140897.5276086582
5230,194645.87460745612
5231,146452.67994451855
5232,167774.2902027715
5233,184702.40465962366
5234,186492.17723624705
5235,99769.532430174
5236,165058.52387297724
5237,165232.70961363788
5238,172062.1273474005
5239,184223.8276517842
5240,172959.40329735907
5241,173832.6439360723
5242,146909.96566608886
5243,156380.57032622024
5244,169764.094059445
5245,161658.56741902512
5246,156524.8882462149
5247,139832.44565255643
5248,163092.7205647373
5249,154266.0952325606
5250,122098.39779449816
5251,160876.97207024336
5252,221857.19438885245
5253,173101.3014866901
5254,167140.43676078974
5255,143942.05070283252
5256,135368.96996241313
5257,128391.25471696783
5258,96493.69824092771
5259,112799.39712810674
5260,119641.3998838836
5261,132124.34771426252
5262,113854.21587780319
5263,172489.39427720587
5264,170333.48651300944
5265,104669.95570981507
5266,133643.86089725784
5267,166669.53211019567
5268,139440.73584787003
5269,233292.11789859176
5270,158036.49204788244
5271,150964.7605601982
5272,131970.83628596828
5273,129996.20841804816
5274,197221.82750906365
5275,184654.02557384598
5276,159906.99843305154
5277,130469.33999875256
5278,98662.3740281028
5279,223396.7538009788
5280,139850.57345282953
5281,183928.30351687226
5282,153236.87064980427
5283,140531.64706350793
5284,120659.26432914475
5285,169613.42213128
5286,178056.25937916065
5287,90037.51471219449
5288,88874.7064805106
5289,138004.93009985395
5290,152610.78087387918
5291,179707.9258952596
5292,142656.0457888426
5293,165254.29736277094
5294,155544.1716178329
5295,159866.87921835307
5296,184549.79468963013
5297,213737.50686093586
5298,154269.52801101824
5299,187529.6537348607
5300,159325.14926132682
5301,145532.48845832088
5302,143891.1479303963
5303,198655.80209973708
5304,134816.89193195253
5305,189221.88873361464
5306,138800.69706266077
5307,82941.6229453783
5308,181531.0281262506
5309,192344.02408643693
5310,127537.36421653681
5311,195186.496240053
5312,85895.38369755792
5313,162598.8668982564
5314,178937.8456535431
5315,142163.87843205006
5316,185599.71461946625
5317,180980.8697643113
5318,143854.2153841322
5319,139721.87942584892
5320,146211.2291914335
5321,143661.92630005485
5322,184839.9114615401
5323,99192.22491890613
5324,148255.96438193758
5325,138614.9417590459
5326,188346.37840701937
5327,171438.2141541958
5328,159887.49800407962
5329,174842.39312210758
5330,131598.1948540415
5331,111974.92063269849
5332,183742.357858816
5333,151873.6606146009
5334,223522.07615135176
5335,166900.33674173546
5336,111070.40258937766
5337,149900.01838736061
5338,207381.81300869794
5339,106696.3422555025
5340,124119.07098791622
5341,182661.50696025378
5342,131869.18947418564
5343,191850.40242464127
5344,164139.4640919908
5345,136217.44488688323
5346,241862.08064299103
5347,138056.7399266828
5348,118922.1978246675
5349,122035.60001797782
5350,124208.65766069954
5351,152776.1206864915
5352,217387.3566192012
5353,140395.288122546
5354,168877.4897063991
5355,184317.0398242008
5356,118094.9425146973
5357,192417.07242021651
5358,187617.69654905054
5359,138382.79012197792
5360,139311.2860132751
5361,150250.55465574644
5362,195666.61457323437
5363,116916.81423865157
5364,133934.3767242197
5365,142767.692936678
5366,136605.82531256962
5367,173268.74376958565
5368,164001.9676590156
5369,161057.82213641232
5370,159304.30066739093
5371,171550.51869778335
5372,145388.208929523
5373,169249.07764342017
5374,135140.3896699266
5375,138983.72182829774
5376,138546.06591124838
5377,129914.19594990907
5378,153194.4698185763
5379,152829.71970286284
5380,171014.49464582876
5381,141059.54789418238
5382,151111.2230295568
5383,190343.1074423709
5384,199298.90444210073
5385,174799.30012573456
5386,181220.18596192967
5387,154848.62845762225
5388,141325.8968093618
5389,160066.67527781613
5390,125186.01113778833
5391,145561.29226248467
5392,110140.76866327564
5393,133712.9356500656
5394,173143.06901100776
5395,177696.11519778433
5396,139982.046448156
5397,162281.9064098757
5398,121992.20407901138
5399,106941.30519463657
5400,159366.03400373866
5401,147630.92504301798
5402,147595.6854482608
5403,158853.7710468439
5404,150329.42132968252
5405,195482.48320737013
5406,146934.44747775808
5407,181215.02641754757
5408,157737.3357284718
5409,148587.2789456068
5410,187492.09545499156
5411,147425.15807034064
5412,146681.94056725374
5413,159290.9002846033
5414,150629.83008138393
5415,163655.94257579383
5416,180969.09137153535
5417,165163.29428984236
5418,93845.27273067534
5419,139277.57350144561
5420,138728.71578782157
5421,94983.5315187088
5422,184014.2612336565
5423,138885.9548038195
5424,117143.33986047187
5425,128192.77918002161
5426,132207.32815728273
5427,107991.40475643624
5428,196839.5438537962
5429,90990.46287914363
5430,131430.681950797
5431,134291.63251361198
5432,110394.71589989867
5433,106095.09667902206
5434,159076.5513585208
5435,155962.39586168804
5436,155848.0425955756
5437,181690.01018923317
5438,137138.415838934
5439,121390.58178289117
5440,118975.34993754886
5441,108125.73427103144
5442,133575.16615706682
5443,143610.30413744823
5444,118804.31610809392
5445,167492.93520055283
5446,191251.04580319152
5447,130784.10573578384
5448,166841.4917486083
5449,153044.6322608492
5450,174255.38126321684
5451,158932.24462924094
5452,175594.45970837574
5453,162323.71822298033
5454,157857.75057604772
5455,154564.50869028416
5456,146587.70386035327
5457,137226.59861801463
5458,142177.01388741264
5459,171586.43288709846
5460,136806.98548543078
5461,137993.40920535993
5462,128321.8249215245
5463,152833.52783148896
5464,131358.0190242652
5465,174486.4387212649
5466,183983.351839681
5467,115471.03694871705
5468,142617.46529809767
5469,110832.2514071009
5470,88879.52858680683
5471,151139.0326576744
5472,172177.13074236005
5473,141359.70259806834
5474,149447.36419380037
5475,122366.35118448696
5476,118935.06599512185
5477,135697.6593852685
5478,154887.14895716647
5479,152644.42122753046
5480,209579.08243337236
5481,150672.3593603028
5482,147983.92908741708
5483,138218.4618683559
5484,187721.37334566726
5485,189358.5954657857
5486,141960.5495893592
