id,prediction
3751,136531.72340449045
3752,138518.6469827038
3753,121715.08207436165
3754,84638.37613870016
3755,91151.05478722761
3756,147274.37001744227
3757,138749.18733182206
3758,94401.54876462
3759,157248.31486614066
3760,111896.88460602623
3761,133073.50958818282
3762,172290.05586674032
3763,128607.10546297909
3764,128258.1480869588
3765,99023.45099062903
3766,124848.40781230413
3767,94244.01883574022
3768,139059.74775485633
3769,102468.60379062982
3770,94962.24618447121
3771,142763.32288207504
3772,110596.29929804077
3773,98918.66940075376
3774,151925.416683698
3775,136349.88626962615
3776,120089.465661722
3777,94568.70662553849
3778,171042.66516039797
3779,165674.82821993268
3780,138502.8396106052
3781,108084.69199012264
3782,170135.10325292172
3783,69225.41914160216
3784,86973.51751774858
3785,119997.47982193634
3786,165955.62170444275
3787,91445.65471648179
3788,89100.86969601158
3789,179294.23282146902
3790,128994.32328424239
3791,120420.0007917433
3792,97962.4740690555
3793,115094.88231114186
3794,149494.2092031144
3795,147236.7453109386
3796,138544.89739063545
3797,177925.44335222457
3798,102612.0845346091
3799,78782.88482042114
3800,126364.27246724216
3801,192713.20164572942
3802,143214.18436881952
3803,146103.09871332787
3804,150169.9955719075
3805,89464.78993409849
3806,138799.57081846215
3807,144436.538007246
3808,119327.18496642789
3809,90130.27080334109
3810,137845.55735598743
3811,113250.18050688456
3812,117531.22051955352
3813,106558.36573360993
3814,92839.39836618776
3815,161834.49994194333
3816,100756.53266753884
3817,132172.35482399288
3818,142604.0484741021
3819,125402.21729371336
3820,141340.76450910544
3821,98063.331977233
3822,122777.44526252442
3823,107129.39098367984
3824,88116.9030891017
3825,149723.89439282575
3826,100001.64215137402
3827,90837.52884681887
3828,119091.24681342658
3829,109680.52666626289
3830,133212.91154786263
3831,131921.32700515917
3832,177180.4292188004
3833,128996.87919517704
3834,100688.97103629391
3835,121550.54364313497
3836,126649.99727437113
3837,132830.58341407214
3838,139519.4775804993
3839,91139.2953862959
3840,140743.01224780767
3841,146037.59571655816
3842,104643.81959579067
3843,94133.13382791005
3844,83762.37176053222
3845,164734.98158182093
3846,138316.69611148932
3847,184369.82855792323
3848,113731.6673473095
3849,138125.00224502385
3850,113422.18388549035
3851,160478.92184165472
3852,145678.52359730843
3853,123598.09351200602
3854,99584.40473283047
3855,138634.9848649
3856,101392.67982288498
3857,131058.13265300568
3858,112598.2760548254
3859,69592.6737244847
3860,115578.44223935308
3861,102872.86606615302
3862,117959.5573581717
3863,178791.64105195386
3864,166005.97248482273
3865,150523.6414159226
3866,98509.7782012893
3867,162961.5079899352
3868,164411.35313183483
3869,94283.72958826809
3870,139979.1218367637
3871,101053.87501692625
3872,102745.87992121528
3873,145375.36390742406
3874,157445.6006554948
3875,139823.9416774267
3876,130166.48281733811
3877,119383.2875241196
3878,111770.37575338708
3879,120829.58456795516
3880,127452.01219224854
3881,172457.28353741544
3882,163978.41868759773
3883,131001.67711748672
3884,119454.03402276305
3885,199715.81580808168
3886,88401.36212015043
3887,98069.38444362681
3888,160204.57598490576
3889,138595.3959872214
3890,136699.77402317344
3891,109756.3512240058
3892,68818.42542327155
3893,133963.14538393126
3894,72388.20866327194
3895,91959.36733724704
3896,123635.76437293828
3897,147049.29272855492
3898,143055.92884675934
3899,83831.4850820245
3900,112824.15610593592
3901,148576.44881653794
3902,139058.3844338123
3903,155501.60993188305
3904,150433.88985927578
3905,152412.5672138391
3906,113301.4372571861
3907,111000.81102498982
3908,147891.97853060122
3909,139002.18612528106
3910,143486.9075018555
3911,171523.42447486473
3912,112174.70619614636
3913,106234.82575598868
3914,97586.92513011365
3915,146396.8491433557
3916,91303.10907315611
3917,141361.78358328607
3918,180309.55275290442
3919,137176.6651125937
3920,73818.1153328424
3921,150350.0281681419
3922,114411.67647658497
3923,96891.24283924639
3924,109063.15690716995
3925,92318.29435861463
3926,121224.47189615456
3927,156214.66160827424
3928,152955.86039890573
3929,79314.72402743757
3930,164342.44619443384
3931,165460.76246081933
3932,144516.36893491837
3933,159872.45983584117
3934,147040.26433533133
3935,114035.66107273375
3936,126476.73510349044
3937,90607.24048597593
3938,115454.14330469005
3939,127042.07524808485
3940,153731.7467868346
3941,140594.91813577845
3942,158360.0605351965
3943,114064.15806801876
3944,112516.38416827524
3945,190733.56787857006
3946,132773.57768448236
3947,156398.75394662953
3948,130487.7439174309
3949,107921.85083571293
3950,122422.74761461071
3951,121213.28660311154
3952,133666.23319761117
3953,136249.0322148113
3954,117959.41583016494
3955,116828.55206781981
3956,83142.8967751141
3957,152096.3307730864
3958,124856.67963256489
3959,151349.2934698651
3960,135420.433330145
3961,125825.75117469246
3962,93147.32495249895
3963,99702.90697536783
3964,168411.7090417327
3965,90501.20348415026
3966,176080.27911068703
3967,183905.41102570525
3968,73006.37429160367
3969,146622.95817734633
3970,111706.03041266132
3971,154631.21208997173
3972,155236.1075267262
3973,98257.17191340614
3974,151909.89590350928
3975,124656.35817206206
3976,124787.76471601457
3977,111161.0712187002
3978,86610.61645283898
3979,109116.2961543929
3980,194367.72437546277
3981,164629.8309687372
3982,151875.72901861987
3983,125471.5974549915
3984,131067.11314019468
3985,114194.03889137102
3986,102938.87831179588
3987,129934.53903982021
3988,139963.76258127912
3989,124505.31898580235
3990,90739.52269570589
3991,146578.24623585324
3992,96430.10432158259
3993,149631.73423108197
3994,124065.95398866244
3995,142605.01110777602
3996,121658.44555964353
3997,162777.53426112005
3998,167578.6516106599
3999,99376.52664211126
4000,106753.8511065194
4001,143898.13271593564
4002,130340.68109578347
4003,111489.22009040994
4004,134268.25041039867
4005,98100.69547693797
4006,101106.31971960612
4007,125825.15494847414
4008,96308.11733665207
4009,131936.89845777332
4010,150616.00742957884
4011,133454.27967019938
4012,95031.78427786374
4013,129933.5782892719
4014,128788.59837836701
4015,152093.82225997088
4016,134034.50689421518
4017,143127.0712368843
4018,171776.4276081772
4019,146761.2190138129
4020,187721.53225129587
4021,143458.3832893009
4022,106650.93062946273
4023,165073.71814909857
4024,176152.8655959889
4025,157252.20468392633
4026,98682.26050414053
4027,108495.78541993356
4028,98486.90880848028
4029,121660.79354230709
4030,162537.905652915
4031,167109.96673396285
4032,105361.21320566509
4033,128498.85111139204
4034,137708.9519978402
4035,151170.4146911442
4036,97514.515278295
4037,126399.56508850065
4038,118985.86685393727
4039,166690.2926591384
4040,109304.68769611447
4041,148348.0746334092
4042,125351.17743240402
4043,101108.79778970731
4044,204218.4655632887
4045,107902.09282758011
4046,132438.70230592534
4047,113752.68751648373
4048,134953.1805524495
4049,80205.66819056746
4050,131771.2849478957
4051,157972.54243189044
4052,125582.35553822061
4053,138347.89843646425
4054,116903.34037679133
4055,85423.51310864971
4056,127767.2244981915
4057,143119.01265919374
4058,106738.89764867447
4059,170262.0083742933
4060,151935.12773565727
4061,145874.99970828547
4062,121740.77399921576
4063,147522.03497723612
4064,183974.40167652158
4065,134471.27038008935
4066,161881.7987920805
4067,96287.93288189959
4068,141794.66913208255
4069,130887.50769747974
4070,107499.44272345694
4071,134980.89272270285
4072,83744.40211371079
4073,132605.67874017984
4074,95978.15079162976
4075,149916.20327358702
4076,117707.14989008394
4077,120724.19552250736
4078,97443.39653743617
4079,94617.65577416135
4080,118534.82254297647
4081,106999.87098643355
4082,115585.78023471107
4083,92126.89318767733
4084,189379.87058287897
4085,109064.30419745314
4086,136642.1469675264
4087,140559.44082399344
4088,158564.3282145455
4089,146107.77388115777
4090,125301.48170742473
4091,102030.30177837175
4092,125234.58066351064
4093,72387.92553074817
4094,172251.79066201564
4095,121786.40838719727
4096,100726.1794292634
4097,147736.50857571047
4098,82589.96516062653
4099,128080.55115926891
4100,169914.049272415
4101,132049.80819013104
4102,82390.85974776855
4103,109526.85893745469
4104,102353.89190682065
4105,108739.0597074572
4106,101215.05590988186
4107,143067.83400034884
4108,115756.05168567659
4109,121306.37805384447
4110,122630.18269259391
4111,173916.474128632
4112,127715.25968759178
4113,83426.59267690584
4114,140216.99693111883
4115,157958.7069726637
4116,124842.49355054449
4117,173343.99595308438
4118,119013.3584869456
4119,173738.37296075094
4120,67252.6366090757
4121,122722.82983878309
4122,138216.85885426667
4123,146436.0004346171
4124,95677.98417510826
4125,153547.8119976408
4126,90390.75160641398
4127,167904.8067611481
4128,162825.1778092552
4129,156306.74331631826
4130,95557.41462157304
4131,87851.57570512356
4132,117473.71945496526
4133,142859.7983228722
4134,173616.8164867802
4135,166943.4321238962
4136,150141.59662928965
4137,129871.12048424024
4138,124527.88236631636
4139,79314.30426690026
4140,160736.1568839146
4141,142583.22809840765
4142,149481.28559102264
4143,120674.33559540709
4144,121484.79626243273
4145,125608.8036651906
4146,124088.96798751742
4147,105127.61755887706
4148,145301.34853035602
4149,170697.4858131432
4150,120132.10731210677
4151,157216.8714456951
4152,139185.60306692426
4153,158148.44723547203
4154,144943.41660108604
4155,120934.24824163518
4156,141245.52984753082
4157,90216.90247939537
4158,100263.93028278253
4159,109364.37597011782
4160,142674.8351294038
4161,154493.11952049483
4162,128502.86383146516
4163,108967.90323988571
4164,118042.50889340488
4165,92594.30312624072
4166,152640.39529100462
4167,147703.42413184006
4168,127375.19709913024
4169,125641.216474627
4170,142632.0443031609
4171,134445.2947277046
4172,155985.0555022751
4173,173126.08045509894
4174,98570.6747526595
4175,138629.9811445356
4176,97964.29304978388
4177,150033.1882281322
4178,166732.1058582602
4179,140216.30283498325
4180,141549.6698764778
4181,129678.50102073318
4182,194438.75107957795
4183,154803.20639850854
4184,166083.60479360394
4185,178328.2098344379
4186,152109.74162080584
4187,136831.74096037826
4188,159665.78819844266
4189,97861.01110506771
4190,146460.45958079415
4191,173761.25194424004
4192,137685.84266844983
4193,125603.53986636596
4194,149280.01770731615
4195,110611.5054794325
4196,79245.09604278444
4197,149154.51621282165
4198,160280.79289743648
4199,74994.56563809275
4200,109188.83013720436
4201,116161.95377916738
4202,153884.71719248773
4203,156385.1376174347
4204,165329.35620827222
4205,189453.2683508391
4206,116191.96620171677
4207,81951.12941722148
4208,133216.52748025814
4209,116621.65602408053
4210,159790.54703610615
4211,163805.40852406927
4212,177742.26806005754
4213,153832.20108513779
4214,165939.17988351194
4215,141783.34534511488
4216,154582.45883576613
4217,141203.52259647672
4218,78346.69926544462
4219,165534.81242264158
4220,107883.75926389052
4221,113443.9361335762
4222,68541.04708328235
4223,138103.1754327187
4224,163289.01006139576
4225,150672.80789521782
4226,181459.54428803106
4227,112133.70054284259
4228,126025.94486901767
4229,118646.08366582906
4230,98815.66198479658
4231,149423.69756603864
4232,149057.43359841825
4233,106813.98070297869
4234,123422.31850211546
4235,111307.9678329163
4236,149332.25779304904
4237,147500.8803783849
4238,114111.59190460548
4239,156875.57922434085
4240,132494.67507442497
4241,127572.33569929932
4242,136637.14959008325
4243,155748.670525469
4244,96813.14707099953
4245,100890.97015174765
4246,147603.4027120489
4247,144608.8976846421
4248,134248.70656449074
4249,113749.4873475609
4250,162498.62258160446
4251,88733.88934324478
4252,169926.5407385643
4253,143253.01616413146
4254,127104.65850863139
4255,113084.01613138331
4256,162451.8834663243
4257,122284.87352676722
4258,143701.73818512098
4259,104238.76608476322
4260,128361.14710772935
4261,142608.85117365752
4262,73145.61990010957
4263,153915.80598907516
4264,129576.91740678274
4265,179228.012102449
4266,84226.55403820792
4267,128254.58195832408
4268,148081.82684987332
4269,146665.40481523715
4270,122347.23837203046
4271,155335.59701508947
4272,92916.55565918093
4273,99734.91941217634
4274,119094.1481607511
4275,144937.81663251758
4276,138733.37221810574
4277,163444.79183255666
4278,145796.24781543174
4279,71211.12832370662
4280,142847.7536988649
4281,145573.04518586898
4282,72368.71972022169
4283,108103.55077910624
4284,130250.57796237554
4285,98783.30413022095
4286,149128.01335266847
4287,137222.7276250231
4288,119320.65065618498
4289,115902.88395909601
4290,141995.01396660897
4291,135922.34120407637
4292,111412.99028166191
4293,158813.4066144777
4294,150584.1686356808
4295,137895.90735253735
4296,111124.74090653395
4297,75822.04851967131
4298,208805.5275454691
4299,157553.83315796842
4300,77530.52441908428
4301,97736.51869923768
4302,161885.91218394673
4303,132370.78451211652
4304,97789.53284066972
4305,77544.2904204187
4306,80106.78522490585
4307,140222.66666612012
4308,161795.65668498044
4309,119833.1863461131
4310,139093.68245223665
4311,195495.06761646236
4312,118210.19474440359
4313,154639.51754634507
4314,122268.0263197661
4315,146539.04807075934
4316,102530.11215984705
4317,121556.0754055577
4318,98486.43459710853
4319,173345.56361104612
4320,139003.16353955521
4321,139936.74987763265
4322,120994.27499333066
4323,142160.19883033185
4324,103486.35851537288
4325,136574.06615950126
4326,153080.9768415726
4327,90205.00093276678
4328,154543.72652282257
4329,120326.21028361123
4330,168795.47406868436
4331,127088.91285848091
4332,137287.0863883609
4333,106826.23988951847
4334,86953.89600040727
4335,132748.79000618827
4336,77290.0389266967
4337,130843.65719501962
4338,94163.83121277404
4339,152405.24130303581
4340,101240.3091155983
4341,160487.639507203
4342,138941.4028141537
4343,153677.51255317082
4344,115780.69755166974
4345,115404.99065043117
4346,126441.52437744508
4347,147687.81154309498
4348,208628.04302962904
4349,149292.31307040429
4350,137045.03214531456
4351,158296.44734821972
4352,114006.71354601522
4353,115686.8455572839
4354,132579.65436841245
4355,134166.62929844164
4356,100592.25084810401
4357,110621.98818391362
4358,99654.42651255892
4359,144438.7903719592
4360,115271.48005046033
4361,105515.09602772463
4362,152033.8926730395
4363,122037.88569569515
4364,134085.78065957408
4365,97075.6327829556
4366,97124.47990330156
4367,64603.301202628536
4368,145882.21803021216
4369,129252.76078053343
4370,162943.48246152553
4371,113959.6852991331
4372,88459.94036944197
4373,98975.33282651188
4374,111598.19818895517
4375,138163.10477494495
4376,144890.68193178417
4377,167817.8043458114
4378,108450.94969448869
4379,108050.44647526398
4380,146579.71468323062
4381,97980.52613546619
4382,119807.5876718609
4383,126530.97145840936
4384,105514.82469494104
4385,96181.03393038035
4386,112405.5157185403
4387,113724.17676721582
4388,149293.0503829704
4389,131347.7467391567
4390,127125.87688078778
4391,109428.56166093634
4392,93564.08066079277
4393,119186.32153506088
4394,153999.21480583784
4395,157960.37112649475
4396,84392.75598594209
4397,160762.10061911598
4398,174584.85627441976
4399,138310.8050351477
4400,162006.45636332067
4401,136056.6727983328
4402,149056.5678555028
4403,92544.03711341965
4404,187498.3835496282
4405,117761.99096888331
4406,130809.47938775565
4407,135320.1793345998
4408,86235.96414924857
4409,146280.33556287864
4410,136415.39395804066
4411,70918.44698936505
4412,163248.93842393748
4413,128920.52579978984
4414,143650.16505417638
4415,185967.3919452118
4416,138652.57409385988
4417,119816.36913071078
4418,171066.29411422642
4419,100921.93812084424
4420,104354.89197957891
4421,124658.73525475104
4422,126681.40615763476
4423,158934.2866817914
4424,107334.1901664611
4425,110824.47310758126
4426,89913.03499334
4427,107011.76314357683
4428,98789.21855201913
4429,128063.0524717879
4430,208377.91330254913
4431,124079.76647623714
4432,202419.02134473852
4433,130551.15533917138
4434,122123.07534443628
4435,120659.4460475024
4436,151296.9663964733
4437,86507.54184917605
4438,102227.77880537424
4439,165384.62012446419
4440,147452.61461762054
4441,122489.55866746239
4442,84619.00772838248
4443,109124.96530345865
4444,133043.33475280702
4445,126799.13301647597
4446,107164.12717485882
4447,107771.51824453488
4448,108126.07555997952
4449,160309.00508429614
4450,131700.71869716936
4451,151676.0607155715
4452,138450.85446129428
4453,117028.40085206012
4454,91136.97541046658
4455,140827.60688444128
4456,126232.79531978909
4457,118499.45317303919
4458,118960.27924519728
4459,125276.31894389004
4460,101643.80892684525
4461,84262.83628363458
4462,72414.0510806462
4463,140816.86123133384
4464,120758.58082478362
4465,130944.12442486249
4466,107049.43707124547
4467,140281.6686190304
4468,150569.89596772814
4469,156411.43857319796
4470,75829.17762846623
4471,182793.57743199743
4472,111804.01432212822
4473,106076.99857156239
4474,101795.60598280373
4475,90168.90434202336
4476,137886.89395197213
4477,128327.98695668238
4478,131022.06060453624
4479,111972.70321637922
4480,110856.84445294217
4481,157696.18363493076
4482,94248.64916322584
4483,158016.54110069489
4484,169905.7033603522
4485,108161.20716103092
4486,159582.6159845465
4487,133341.04175276833
4488,110887.19103235535
4489,117707.6418258222
4490,101812.90849178411
4491,184126.44257655827
4492,85685.76617497945
4493,144706.6759664442
4494,167886.78387190838
4495,145573.0429769479
4496,142235.00560952068
4497,124175.81306350982
4498,118641.06036049087
4499,77464.1370262436
4500,145236.27175191924
4501,126718.1437883985
4502,129273.72560225878
4503,136357.04878341436
4504,89249.2345278174
4505,164700.02863522634
4506,148534.72840952862
4507,141099.4560471588
4508,103553.03292398652
4509,154084.1552129496
4510,156091.9393985528
4511,121678.5057564839
4512,116520.38796650335
4513,118985.49653597089
4514,190870.46924089047
4515,133424.42752585042
4516,177131.58773900228
4517,83100.59645671211
4518,129633.84575361974
4519,112957.68505416904
4520,142830.4110525472
4521,168125.65129050775
4522,196804.4262665996
4523,156962.34211078455
4524,155561.06050439106
4525,116676.18565811575
4526,162232.30602598487
4527,68347.60030310384
4528,116397.25350104805
4529,111942.40204772589
4530,117822.46575407362
4531,103917.9355143621
4532,112880.1668419859
4533,171660.7552185183
4534,163354.23786976567
4535,79564.90563624125
4536,131963.36980705004
4537,121141.13037723245
4538,172913.0582731656
4539,139525.21958238867
4540,127829.02908760909
4541,201703.71503667862
4542,100899.57677462092
4543,119024.0599318649
4544,100270.67183867845
4545,175431.79702476892
4546,111021.39462959164
4547,103577.7053707905
4548,92831.36751151267
4549,173485.76565260746
4550,140624.82644094768
4551,99358.71821972997
4552,68336.99498986208
4553,120293.46571827884
4554,160641.10553856398
4555,145984.5565197041
4556,147926.85957588704
4557,143516.35856945656
4558,140599.47927729852
4559,98001.97605097652
4560,101743.45361063897
4561,67381.56093985932
4562,59515.05540777002
4563,118722.24634445421
4564,151864.96984733484
4565,188897.18785140864
4566,68572.74471867514
4567,125498.75489249357
4568,101425.4317930351
4569,95080.19394481438
4570,124303.97649784322
4571,142852.8069679115
4572,133088.62603913448
4573,88173.89639520874
4574,130124.18396523732
4575,131237.01996261382
4576,184943.71040692265
4577,108409.15458499428
4578,163638.89381529466
4579,120030.60182252564
4580,122494.13435916451
4581,111204.22931605308
4582,98782.22881414113
4583,114666.10181125926
4584,120494.65124209356
4585,68629.0942460583
4586,145507.08279465308
4587,110631.25452924575
4588,87709.52027365738
4589,139515.84899395186
4590,90745.34354810638
4591,170776.6043799992
4592,95539.17250891148
4593,98267.07487678007
4594,152701.1057279057
4595,102258.69188739319
4596,99249.92485543375
4597,119773.91526949676
4598,177259.46053227043
4599,71834.08324526207
4600,157797.2869400234
4601,83975.83657565026
4602,121325.53463362715
4603,116559.53875570322
4604,123641.75158884126
4605,67862.48794399432
4606,141358.37002596134
4607,178035.31533082854
4608,101629.04498290032
4609,101563.04562410677
4610,154436.4880758579
4611,91858.25162213667
4612,101175.95572464587
4613,158534.60469025339
4614,149830.24891235403
4615,103364.61600016235
4616,171355.66302552226
4617,113416.47263249764
4618,113700.60783226644
4619,144424.45906900498
4620,98489.91320689235
4621,125483.98354522767
4622,87576.30365697347
4623,82411.22263648766
4624,123720.00023070537
4625,121993.46085814823
4626,138652.5373353955
4627,95277.45148229244
4628,111671.05378112802
4629,91585.29367298886
4630,68817.4202046725
4631,118480.50257657656
4632,170929.80970658682
4633,150095.79721019865
4634,114493.27233268775
4635,141080.29991141526
4636,120434.01581739218
4637,142451.47867126207
4638,126704.23391262404
4639,91425.44048250167
4640,110679.46637628786
4641,101979.51273288504
4642,151244.1968358923
4643,103521.6157719858
4644,135445.3148476144
4645,128044.06765930323
4646,117253.47508315658
4647,80470.51877364544
4648,122713.55055065536
4649,147977.38702910676
4650,151178.61768142582
4651,110899.46241947243
4652,154406.312203156
4653,131169.99532519706
4654,123739.9771639792
4655,168173.95841815107
4656,128861.4560136938
4657,113764.01129192061
4658,84488.22944829363
4659,146496.05315860524
4660,142509.88247044274
4661,137777.63152189698
4662,101802.59273546521
4663,95312.69576188872
4664,111607.30398323124
4665,141231.76964618845
4666,145623.73088440706
4667,115532.41791870192
4668,117172.53532323547
4669,69635.71648932912
4670,106801.87881084858
4671,106968.98365677406
4672,145505.6988651115
4673,124361.2236200009
4674,98612.33826164776
4675,139077.2473941341
4676,142694.23927845364
4677,144622.57677698933
4678,150845.62168051067
4679,115063.15800930669
4680,127802.5647596179
4681,103519.93790285323
4682,162093.06446543423
4683,127550.6622494765
4684,130500.71740063587
4685,156923.57108824488
4686,67164.96569137502
4687,98002.60886599473
4688,153212.6590318576
4689,82942.76306250798
4690,111256.63815056827
4691,105973.82661752838
4692,55749.41108520554
4693,85696.84961330968
4694,123371.90621444675
4695,113908.21343555122
4696,95953.47597823774
4697,141413.94597457888
4698,88977.63169189931
4699,144453.9753309907
4700,101197.15467986056
4701,103329.55908283236
4702,86058.57104112973
4703,114239.87874810807
4704,152716.656463498
4705,143443.25451327953
4706,117860.17445906594
4707,93207.36748946967
4708,120152.52262567607
4709,127823.15583030526
4710,85469.44109420701
4711,129180.99465891154
4712,145817.28964818938
4713,132131.630001763
4714,143722.23953301297
4715,146532.46564716255
4716,132289.3442145599
4717,176579.72562002024
4718,134622.66871539256
4719,138537.40524115966
4720,157421.07577748303
4721,122867.42660927589
4722,95155.82388635946
4723,104174.86724717781
4724,168488.5808876413
4725,175293.10778882122
4726,131130.13906163737
4727,81031.5317095865
4728,134499.8189941619
4729,104388.31343034442
4730,110618.52366344302
4731,115821.36713158392
4732,110866.08884587619
4733,108354.18459680902
4734,172065.51058441744
4735,172273.61010979212
4736,144482.44467947856
4737,136789.52985871374
4738,99097.80472583772
4739,98230.89474271453
4740,120855.7473535419
4741,111408.10041820639
4742,181792.81894364033
4743,100822.15378714277
4744,144116.66314630676
4745,99497.99874412862
4746,113971.94372010892
4747,107535.46617801377
4748,89534.0256495204
4749,148366.02881193036
4750,113939.97907910627
4751,144644.73123162595
4752,155231.12611438474
4753,82152.49802707513
4754,100917.142718516
4755,125418.42908362891
4756,92341.04441850047
4757,139980.47250481043
4758,145096.72004755514
4759,203835.76057426233
4760,137538.03244781095
4761,97837.42658290427
4762,102771.78830618116
4763,89238.96496399955
4764,144927.20288553313
4765,90061.26341528917
4766,125619.9477974787
4767,118807.44992203379
4768,86165.06209521215
4769,149610.5663018054
4770,133447.83012835862
4771,137311.55743612515
4772,126382.53706894084
4773,117994.81591739034
4774,139866.88328894024
4775,131131.5207783028
4776,106782.55146683681
4777,129633.20124881531
4778,133637.17620595344
4779,92969.56472380734
4780,138942.87402541086
4781,120177.29488377282
4782,144376.0069819807
4783,122538.19415329205
4784,76823.00418806008
4785,170098.2130868362
4786,123796.68632837321
4787,111824.78650552187
4788,135283.65111338993
4789,105789.22604334287
4790,84894.05242067973
4791,149439.98052373956
4792,116722.45107149395
4793,114314.19619154169
4794,113003.22744323274
4795,150473.51419259707
4796,95943.18439503339
4797,168078.14575075277
4798,151956.8582872055
4799,121064.1102666661
4800,100278.2971580479
4801,141733.2452636498
4802,152307.73068238093
4803,140214.80912226555
4804,124643.28666538504
4805,174739.08885407116
4806,132563.2490301825
4807,167102.67063332122
4808,165545.20550760848
4809,124879.18991432604
4810,146712.444020173
4811,137672.75815533212
4812,163683.4411849947
4813,100597.66680173216
4814,86282.35453749189
4815,146991.16078410484
4816,115933.2934221943
4817,176527.1684290124
4818,124482.31881986542
4819,146338.93959420847
4820,117899.63885222605
4821,166479.45235261784
4822,176318.15554995785
4823,158260.31454823946
4824,135716.47360835344
4825,134210.01959938608
4826,143748.690118187
4827,186819.57358519363
4828,177348.2992652055
4829,128893.56072521504
4830,211873.37825442632
4831,165085.94552983274
4832,134011.79928327617
4833,106868.65392997552
4834,155299.7300328379
4835,153590.8118050928
4836,116091.9519128722
4837,186151.25814311198
4838,128170.61975654121
4839,140471.1657199738
4840,176657.78419651443
4841,202169.97080840683
4842,174621.65509619325
4843,164145.77880400032
4844,153124.89493781803
4845,130252.43638971589
4846,148296.07158250135
4847,158710.30587119804
4848,177861.82491407683
4849,136295.20506937057
4850,154454.81588218012
4851,154405.7547221292
4852,128951.27188719495
4853,197755.76434102881
4854,145590.215782784
4855,150488.6024663641
4856,106287.21539930628
4857,106246.79060513384
4858,116736.67342293062
4859,180969.5424026114
4860,121722.7416579217
4861,149716.46248275347
4862,147854.74740400707
4863,142130.4206230664
4864,115257.96755245738
4865,170403.747537956
4866,157235.79684792404
4867,149917.916797096
4868,174658.19124992474
4869,153177.93053460016
4870,140134.17748541452
4871,146594.43215693624
4872,132458.15308228036
4873,89521.62307219897
4874,143607.789972001
4875,231036.21685729624
4876,151211.83332554452
4877,135239.07660088598
4878,98066.02511744677
4879,90930.54930676022
4880,123939.87000405368
4881,118769.25245425239
4882,172853.80158754656
4883,111439.80561123324
4884,101048.10408609139
4885,167310.58427490224
4886,216024.1221863132
4887,224785.1004578349
4888,176939.93511337842
4889,189090.32821621047
4890,101411.12695341196
4891,164003.4132014678
4892,172534.196153235
4893,193199.73913583197
4894,201813.35181286844
4895,146992.6239102146
4896,131675.09772919933
4897,131095.86402585023
4898,186655.59891230476
4899,138175.8018768382
4900,128986.33559159876
4901,192717.88811052425
4902,147306.70902902764
4903,158025.87041463543
4904,177363.53723773215
4905,182268.29431441595
4906,170633.61458411583
4907,152660.81002098595
4908,182267.9762096173
4909,246500.94155546685
4910,128444.47820395124
4911,173462.27152002856
4912,79912.86458318794
4913,193726.52857483685
4914,228641.82046131307
4915,147785.45004031406
4916,219164.83194422207
4917,162401.82937546284
4918,145924.80371235133
4919,209771.2891677703
4920,162771.56211650668
4921,178835.23002992364
4922,156707.5856224546
4923,134975.47686821074
4924,165910.3173111862
4925,110584.25153833104
4926,137039.59065240022
4927,167018.00941064686
4928,172546.8007764431
4929,153947.02249780926
4930,146180.18253177262
4931,149862.22739016428
4932,173849.76306954335
4933,170521.83580583008
4934,190392.7160497936
4935,172793.2094679082
4936,147805.81207541144
4937,132171.26411495352
4938,173205.31704675208
4939,124474.65285910592
4940,173988.99146535582
4941,128408.86657139697
4942,131244.06227777785
4943,177674.03784791502
4944,172591.7013211985
4945,189794.5551466869
4946,174091.55148058405
4947,141352.01209935208
4948,140982.1757700837
4949,118149.74805991483
4950,168174.4784048795
4951,122945.20608721799
4952,95191.85611111467
4953,93259.69748010876
4954,163283.8719444995
4955,104258.47443576642
4956,193568.76307139682
4957,151614.4393766676
4958,99742.55187072966
4959,161158.67085633107
4960,133839.07879626175
4961,163749.99185755302
4962,116994.83372502169
4963,191059.28094562065
4964,122173.05970322673
4965,136221.40414289018
4966,158339.74939421663
4967,220551.33839709556
4968,120178.96974139861
4969,113275.58336225522
4970,162917.26164220346
4971,119392.71229015265
4972,135043.9500365633
4973,157207.31253547082
4974,123053.19232327535
4975,153306.7593825996
4976,126645.80577210787
4977,197832.15545109482
4978,165820.40059421802
4979,171834.95548812218
4980,150358.98622405302
4981,186755.4622029027
4982,166455.48875437712
4983,103203.96975846976
4984,91455.10936909395
4985,170396.18534382264
4986,173546.08414985187
4987,158574.97432828587
4988,162726.27718059797
4989,138053.77502295008
4990,85958.50011499351
4991,156673.58458039287
4992,77247.11143286224
4993,220932.52711503825
4994,144906.60557159744
4995,169102.39259738792
4996,194479.53202525424
4997,123284.79314251691
4998,130496.37663348789
4999,164345.82012940006
5000,169513.39491009666
5001,166888.7593411893
5002,209686.77045750764
5003,169864.47306572535
5004,122954.46987422637
5005,147240.5222160374
5006,94163.78000078093
5007,165125.15002254228
5008,180456.15318767622
5009,112446.3513532634
5010,67171.92578646388
5011,115442.42484015528
5012,157936.65912510947
5013,146141.33869718295
5014,138666.10845292598
5015,156403.47659216265
5016,124821.87606715198
5017,145083.69816498458
5018,195451.42164534057
5019,188890.12963202165
5020,130013.68633484053
5021,147438.84732296702
5022,100670.71513061076
5023,148953.87196704576
5024,158254.16351191304
