id,prediction
3720,104727.99915874576
3721,66627.40940985049
3722,92732.00717016126
3723,118354.10251898345
3724,125026.74153587353
3725,140840.15460410528
3726,182045.24949993865
3727,109473.16071279993
3728,148478.08529854752
3729,112239.75559740808
3730,99326.90004024515
3731,131223.72806534526
3732,142447.5974766049
3733,105668.35095332103
3734,164786.5518993747
3735,92193.08998093907
3736,185268.1556691394
3737,125737.73195974271
3738,131705.8147042744
3739,91985.97479373506
3740,132360.43338537507
3741,118795.52067139273
3742,123982.19712630843
3743,94937.74469064584
3744,186614.52665187995
3745,75286.73931097242
3746,141888.53355360843
3747,152019.905637195
3748,78607.80916514901
3749,139750.48576838284
3750,134238.7909445538
3751,136681.10307957872
3752,138570.93683870905
3753,121969.65331808213
3754,84602.35913918757
3755,91020.53969310946
3756,147503.99204143853
3757,138878.5165024346
3758,94261.9814468736
3759,157258.22798337674
3760,111891.03835286153
3761,132927.1412949222
3762,172158.73586143917
3763,128283.66474421
3764,128264.80223449689
3765,98818.79613613611
3766,124843.94372442961
3767,94418.81946671849
3768,139124.73307501752
3769,102337.62353110613
3770,95134.25363026057
3771,142769.01437375986
3772,110436.58275952033
3773,99095.70776651063
3774,152080.61958078644
3775,136478.87498584113
3776,120004.99995439181
3777,94715.06019649553
3778,171068.3853754879
3779,165876.68795645688
3780,138440.393952928
3781,108120.48138927128
3782,170329.8789581237
3783,69350.92097395335
3784,87080.13653717602
3785,120192.39258491927
3786,165764.99933404836
3787,91394.75818715636
3788,89431.671965358
3789,179137.4994464334
3790,128937.81400662608
3791,120537.81711549035
3792,97899.33506340995
3793,115287.99133127296
3794,149452.09902464002
3795,147110.5837406866
3796,138502.3957835289
3797,177880.08278116974
3798,102718.06194824153
3799,78845.67956719884
3800,126328.32808150403
3801,192994.5686788146
3802,142881.55746133925
3803,146489.00368642842
3804,150221.91661286395
3805,89563.40390354238
3806,139058.47465772342
3807,144316.89657801914
3808,119456.76868710364
3809,90002.77102753325
3810,138049.90281517827
3811,113215.36644663024
3812,117632.29044269369
3813,106650.92907859669
3814,92718.67894835044
3815,162006.66473588062
3816,100650.83488745484
3817,132284.36408978174
3818,142599.0753662989
3819,125661.92465315411
3820,141419.3226806754
3821,98209.20911542964
3822,122757.1896787804
3823,107021.44950028732
3824,88089.95278747914
3825,149669.934038907
3826,100256.01733822137
3827,90914.34254013152
3828,118814.32342213762
3829,109721.02290555064
3830,132989.35013100138
3831,131878.01485231056
3832,177077.3413168137
3833,128776.38235276015
3834,100650.4068497317
3835,121617.01742148098
3836,126722.0485835375
3837,132748.27445900027
3838,139124.29178135953
3839,91079.28054766195
3840,140746.03837195627
3841,145967.3072246281
3842,104579.2370207339
3843,94231.68834721338
3844,83632.82870671691
3845,164701.70002642449
3846,138297.67316345032
3847,184449.85884357864
3848,113944.16021906647
3849,138351.06190466622
3850,113220.11780799905
3851,160870.61671910153
3852,145610.97887724824
3853,123647.69437698349
3854,99814.11763069121
3855,138722.09836583724
3856,101176.04661098869
3857,130910.52072050265
3858,112437.10716927843
3859,69545.17627955264
3860,115520.98185183233
3861,102906.37245811778
3862,118030.32254010462
3863,179055.14523719513
3864,165705.13390083943
3865,150618.44649591504
3866,98540.65614068857
3867,162832.87654606852
3868,164650.03648710647
3869,94159.49583410643
3870,139917.22298577405
3871,101311.04827476827
3872,102717.30830449716
3873,145613.0453156645
3874,157591.57450066475
3875,139699.57577880952
3876,130073.45843446271
3877,119388.25940639302
3878,111949.7290767261
3879,120725.16288101053
3880,127616.97085075454
3881,172311.60653966674
3882,164127.8836035129
3883,131184.5916921082
3884,119350.03342019214
3885,199439.84464250656
3886,88531.0433274602
3887,97874.4025102253
3888,160119.721309257
3889,138574.53053804234
3890,136774.9948348262
3891,109587.40257487225
3892,68884.13945166959
3893,133916.03301744803
3894,72550.23853400839
3895,92019.98793945466
3896,123725.69659421296
3897,147248.0018488436
3898,142932.71571790788
3899,84119.63503869546
3900,112740.92457582607
3901,148271.58745438256
3902,138846.54222207097
3903,155608.0373708829
3904,150379.26315766468
3905,152478.4104562695
3906,113451.49372843535
3907,111128.96995400739
3908,147912.22783983755
3909,138863.11925188144
3910,143631.91595846918
3911,171461.58415539167
3912,112118.2039402497
3913,106261.2737884734
3914,97458.71625432168
3915,146204.40404157035
3916,91237.94238311012
3917,141375.44553400297
3918,180022.11546839948
3919,137209.15633005765
3920,74002.16769937353
3921,150230.6161923577
3922,114498.31500061753
3923,96828.14830938244
3924,109130.13268939558
3925,92648.30218442122
3926,121275.41795707154
3927,156203.34725115795
3928,152719.82513931967
3929,79358.25791133053
3930,164209.2173638658
3931,165362.4354072782
3932,144506.65911534062
3933,159675.37509768287
3934,146702.6368949272
3935,114023.19758391418
3936,126499.15928831277
3937,90636.80903708389
3938,115303.65884955417
3939,127084.9630689527
3940,153746.95645273753
3941,140591.83735271313
3942,158307.7614425868
3943,114060.22641748833
3944,112302.33957727489
3945,190653.8412777156
3946,132866.3161778982
3947,156366.02901193444
3948,130884.20733817067
3949,107938.94847155479
3950,122168.18814794463
3951,121370.0061352852
3952,133650.9046633128
3953,136155.72765633135
3954,117765.87297190021
3955,116862.42566343359
3956,83139.85979403036
3957,151821.52062291902
3958,124874.15506426645
3959,151367.19630029364
3960,134907.94480563706
3961,126173.89497662082
3962,93141.57547299439
3963,99573.39603349053
3964,168455.0341875439
3965,90640.20058684747
3966,176052.1579198273
3967,183915.10375074638
3968,73062.64039256825
3969,146783.3234405926
3970,111925.31568193628
3971,154267.85805389655
3972,155321.7344046449
3973,98395.3557755847
3974,151827.4223168146
3975,124755.38282288528
3976,124796.39375772634
3977,111004.24406241381
3978,86409.40569406879
3979,109049.07879699388
3980,193940.13562443678
3981,164763.13712397497
3982,151989.2571344956
3983,125560.87290785297
3984,130973.47318245511
3985,114281.9027181053
3986,103165.66504832351
3987,129792.11729642333
3988,140101.57114580832
3989,124286.13955065428
3990,90563.88053849536
3991,146391.86258773095
3992,96581.43363830914
3993,149716.41254637457
3994,123911.79558087197
3995,142771.09572015135
3996,121814.1557950914
3997,163020.59416743144
3998,167811.95179575437
3999,99351.21686242086
4000,106762.34228736717
4001,144066.00582636907
4002,130070.66637094607
4003,111427.71192882539
4004,133999.232963035
4005,98270.48941964096
4006,101246.7928620375
4007,125534.07459531471
4008,96425.06245673847
4009,131935.3526606255
4010,150422.33684876357
4011,133318.32110050367
4012,95202.94709029017
4013,129892.91160540635
4014,129010.24937562182
4015,152035.94878178372
4016,134194.65532360354
4017,143149.86647978536
4018,171954.26891499758
4019,146709.2581376761
4020,187714.20513819638
4021,143434.9805451987
4022,106592.43825104594
4023,165116.33777760042
4024,176266.30746294445
4025,157575.33315019927
4026,98899.43771350165
4027,108414.36555951354
4028,98336.5288224766
4029,121532.40814742802
4030,162711.79181263104
4031,167115.56673686008
4032,105519.64651548347
4033,128683.40608879724
4034,137657.30331632536
4035,151392.78376952364
4036,97497.81584565855
4037,126465.33233797966
4038,119136.20541498257
4039,166831.52519737848
4040,109386.26462374534
4041,148341.92954795982
4042,125430.46697192159
4043,101115.5458087895
4044,204200.4799996289
4045,108187.12422840366
4046,132389.5779462233
4047,113726.70515034255
4048,134923.41198450737
4049,80334.63661890526
4050,131890.2984634032
4051,157899.78147076012
4052,125547.08450961206
4053,138299.05108942126
4054,117073.8937907686
4055,85280.76443634985
4056,127711.64495491862
4057,143174.70087149556
4058,106644.91441789822
4059,170231.2114081591
4060,152383.00175051647
4061,145600.31496072104
4062,121881.14573911301
4063,147441.67578958944
4064,184032.14795745496
4065,134487.01270536997
4066,162412.0943097658
4067,96879.72699442688
4068,141792.91084708858
4069,130840.80205270881
4070,107641.91074445419
4071,134911.50881995732
4072,83623.30836079623
4073,132703.01462140138
4074,95921.79833326557
4075,149870.061958657
4076,117497.66491862579
4077,120773.3653657635
4078,97466.90993073305
4079,94636.05279698009
4080,118624.31431325179
4081,106892.20287667654
4082,115628.74861350178
4083,92244.8205351493
4084,189365.7224232255
4085,108747.39332942198
4086,136746.79451986536
4087,140538.4004725297
4088,158557.46466356263
4089,146039.35137904505
4090,125367.63574526858
4091,101975.82421061324
4092,125466.02552921498
4093,72337.79359790232
4094,172114.03082754347
4095,121979.8217895932
4096,100714.94462905382
4097,147591.73144954984
4098,82528.56171008965
4099,128198.76560981669
4100,169950.8006516222
4101,132013.54645627365
4102,82164.952173948
4103,109341.15364908168
4104,102641.72907729314
4105,108687.9416381874
4106,101300.5864333956
4107,143041.86264572522
4108,115617.62877367093
4109,121354.24778130182
4110,122806.91108095375
4111,173987.47538148932
4112,127779.37155646773
4113,83408.36677724842
4114,140008.29186866403
4115,158239.43807066383
4116,124951.48782603846
4117,173071.67092765876
4118,119060.92078047097
4119,174071.26565893478
4120,67139.88986725174
4121,122370.5019543019
4122,137998.14399086835
4123,146658.14024667974
4124,95572.23969905709
4125,153468.46676216277
4126,90280.48687172926
4127,167777.22412763565
4128,163040.7828635721
4129,156111.05826613883
4130,95438.82748306198
4131,88056.99640555057
4132,117567.97735283876
4133,142991.2413031984
4134,173342.14743927727
4135,167034.90830566277
4136,150246.77215251178
4137,130010.88170779488
4138,124476.96763446761
4139,79480.33387310572
4140,160811.78809741134
4141,142425.57035332112
4142,149494.9612606349
4143,120763.35238322573
4144,121611.64692349198
4145,125666.3293341195
4146,123953.2552121655
4147,105174.37677529267
4148,145291.9987085794
4149,170713.93137650695
4150,120003.3436311949
4151,156921.6527024742
4152,139190.42506462208
4153,157687.5703289288
4154,144751.0035970301
4155,120821.61729265518
4156,140998.42114594323
4157,90527.44246111947
4158,100218.90029847143
4159,109283.35892990185
4160,142635.37746890116
4161,154878.5311234105
4162,128560.32032556261
4163,109060.30877467769
4164,118149.24193193589
4165,92549.34079493521
4166,152627.74250216302
4167,147772.67925592954
4168,127529.18022624281
4169,125533.3624744816
4170,142784.70623004495
4171,134406.41576199586
4172,155840.79383522575
4173,173029.403682256
4174,98666.92400619644
4175,138643.00580638833
4176,98091.23821037386
4177,150264.62815493956
4178,166809.11503971234
4179,140137.03810895814
4180,141592.5567170502
4181,129677.2599673172
4182,194716.02572620183
4183,154867.96063149124
4184,166302.8271537198
4185,178151.55377897475
4186,152145.6532495851
4187,136616.06963222424
4188,159898.48218971674
4189,97729.6498586317
4190,146386.2289512705
4191,173765.97760993737
4192,137795.32944853586
4193,125841.94311732813
4194,149340.32589909792
4195,110569.82375320417
4196,79000.61601460999
4197,148774.6640627677
4198,160330.5471475266
4199,75054.94068954917
4200,109241.84418012906
4201,116125.92545565244
4202,153775.30884612456
4203,156227.3598835724
4204,165520.4234149699
4205,189154.20480243216
4206,116284.6583472036
4207,81875.61862355164
4208,133261.87754673956
4209,116662.47515178914
4210,159540.35246433513
4211,163729.635935546
4212,177841.59274010832
4213,153738.04550513823
4214,165902.88696349217
4215,141750.2328336595
4216,154691.81967848237
4217,140884.5659061675
4218,78346.82333614983
4219,165320.1052395796
4220,107762.95713837829
4221,113442.97885747397
4222,68566.58145742989
4223,138262.5474605141
4224,163252.60385199395
4225,150713.58015803498
4226,181473.99203959294
4227,112286.84886008142
4228,126311.56389408757
4229,118560.49697451065
4230,98798.84202469248
4231,149165.3805599963
4232,149087.38138099958
4233,106867.60588450739
4234,123509.57414350897
4235,111654.245863258
4236,149423.06072465208
4237,147768.11156271969
4238,114064.93411626283
4239,156852.93268420667
4240,132457.3922436259
4241,127722.02494138503
4242,136655.49967281986
4243,155984.95998169726
4244,96809.54309644221
4245,100913.28173444411
4246,147357.12570638434
4247,144674.57496243727
4248,134371.62939648912
4249,113962.20668315732
4250,162494.48278861205
4251,88852.80079274623
4252,169964.72155962058
4253,143336.52125707283
4254,126884.39263667764
4255,113134.1438725336
4256,162419.85562736145
4257,122145.28666492022
4258,143839.49113966664
4259,104050.68213873266
4260,128478.9737507939
4261,142355.04488814535
4262,73301.9752457653
4263,154054.11770138692
4264,129536.8455889065
4265,178942.59237803248
4266,84268.60455761083
4267,128287.6130442484
4268,148048.33374844337
4269,146687.93551498058
4270,122294.82731846246
4271,155266.4085959763
4272,92851.62267268523
4273,99704.14637315358
4274,119270.6438969375
4275,144948.963327981
4276,138963.9258287517
4277,163865.71988539156
4278,145815.7158764348
4279,71240.11472886728
4280,142670.56431653062
4281,145607.24116915496
4282,72336.19769866043
4283,108003.65501317664
4284,130181.73580791824
4285,98831.14641495098
4286,149110.3610570034
4287,137282.98750609017
4288,119476.1993727582
4289,115762.98189299865
4290,142050.6688488649
4291,135957.6997374629
4292,111325.84116339634
4293,158592.9274285105
4294,150832.31575178978
4295,138167.56129571536
4296,111156.13492125095
4297,75752.24641406983
4298,209046.1899131316
4299,157643.6456068586
4300,77696.77013167768
4301,97649.69789637384
4302,161745.46110167733
4303,132267.37399390052
4304,97752.61016412574
4305,77407.48230721155
4306,80242.04131492943
4307,140361.34418094181
4308,161533.26037956966
4309,119598.7752515586
4310,138772.14557875445
4311,195445.8866710409
4312,118170.9985646492
4313,154717.21684616228
4314,122375.11675452255
4315,146767.1683697825
4316,102310.76786654931
4317,121708.67675734045
4318,98392.93392631873
4319,173293.15656622557
4320,139084.15642550288
4321,140028.3421789829
4322,120764.20372336163
4323,141956.44900218403
4324,103564.72386102495
4325,136716.48226095882
4326,153224.95184062095
4327,90051.48726234968
4328,154523.26208570454
4329,120084.491634912
4330,168609.14196776156
4331,127384.86352178859
4332,137269.63808477548
4333,107025.99578000211
4334,86977.76666467759
4335,132969.124923899
4336,77047.32803570098
4337,130871.7460985512
4338,93895.82377918331
4339,152067.66498668338
4340,101363.3404147671
4341,160377.242666822
4342,138777.46219172218
4343,153675.96908709247
4344,115931.38997673139
4345,115212.71474817704
4346,126563.58267934973
4347,147574.91963578257
4348,208717.87539197813
4349,149139.29819642764
4350,137067.68162975914
4351,158317.59750726708
4352,114046.98913776044
4353,115888.99822236747
4354,132485.84103475834
4355,134006.87972174527
4356,100430.77266625609
4357,110819.83631507098
4358,99806.80463547578
4359,144444.32093523894
4360,115025.10403932809
4361,105523.60352090135
4362,152179.8260811315
4363,122067.9968273951
4364,133962.02942273061
4365,96975.34776495166
4366,96910.29857082097
4367,64464.07714017594
4368,145843.341457879
4369,129532.05411805419
4370,163147.30943203566
4371,113908.76149420376
4372,88263.95400184453
4373,98853.14349619312
4374,111781.0907407297
4375,138155.08102737129
4376,144477.62754233874
4377,167522.1330618175
4378,108611.56737017765
4379,108451.05563449599
4380,146540.34146124442
4381,98341.46301689354
4382,119822.93947140354
4383,126252.63974364864
4384,105537.6078335046
4385,96347.19129136458
4386,112448.59810496091
4387,113642.53988296917
4388,149403.3331635028
4389,131173.10617172596
4390,127199.9251527664
4391,109464.04105608596
4392,93456.26794404954
4393,119371.94612693804
4394,154143.64641986863
4395,157855.25745877612
4396,84379.61926735145
4397,160559.47008161686
4398,174308.6636817549
4399,138179.140865561
4400,161811.7919580824
4401,135835.67674289123
4402,149207.9893239924
4403,92639.5749122719
4404,187370.6635034624
4405,117774.01650943674
4406,130774.99194142706
4407,135328.22019345878
4408,86294.33856305332
4409,146514.47283145483
4410,136580.03335464903
4411,71126.26688532704
4412,163258.21483274564
4413,128844.62859588747
4414,143601.531782251
4415,185936.04027777788
4416,138639.64349172814
4417,119682.52386122935
4418,170862.88245128246
4419,100765.81487685035
4420,104332.61862896394
4421,125136.73843823357
4422,126472.1798588628
4423,158784.7928912369
4424,107298.8876611224
4425,110817.85981694714
4426,89760.47662881491
4427,106839.50443048662
4428,98964.46977775154
4429,127949.44000636777
4430,208571.52755893837
4431,124111.2251474447
4432,202594.68500071095
4433,130442.6782316525
4434,122166.63845293489
4435,120637.89927023795
4436,151342.61949687527
4437,86422.14050536088
4438,102230.76649862426
4439,165334.80369668963
4440,147466.3825387036
4441,122465.81576002917
4442,84915.78385177546
4443,109000.82541635378
4444,133075.4554979634
4445,126577.81021086706
4446,107338.32029676947
4447,107834.61563280999
4448,108119.9153535112
4449,160395.08293447347
4450,131686.62414093013
4451,151585.99413671222
4452,138513.03580254066
4453,116857.90004212613
4454,91101.58307365558
4455,140829.1824846145
4456,126260.33091799526
4457,118552.70670310539
4458,119092.40839027689
4459,125157.10940744198
4460,101494.90277116804
4461,84261.10847598115
4462,72533.49188056344
4463,140742.3761952367
4464,120784.35431534244
4465,130662.55346504012
4466,107297.15207166184
4467,140189.42197918642
4468,150926.32606522262
4469,156698.35327866237
4470,75609.56784929227
4471,182567.89901094735
4472,111695.48999303897
4473,106016.12037832837
4474,101643.40864998479
4475,90092.63798036201
4476,137933.30511345362
4477,128281.77783274045
4478,130914.70625734144
4479,111952.40886524491
4480,111124.48567480358
4481,158020.51387117812
4482,94385.84185463686
4483,157940.4503656518
4484,170060.9122132852
4485,108063.39114940133
4486,159681.59667525275
4487,133470.17142080166
4488,110894.32558262307
4489,117802.5813259432
4490,101820.54607411945
4491,183865.40103453049
4492,85726.14885384562
4493,144646.74077390245
4494,167558.79229678342
4495,145513.75552479748
4496,142203.22513217604
4497,124263.66815583654
4498,118886.3597616142
4499,77499.68566649192
4500,145393.31069765473
4501,126647.51849346733
4502,129442.27617678346
4503,136403.17432142704
4504,89112.11769349573
4505,164869.61142034695
4506,148548.46881019798
4507,140964.0436217604
4508,103474.49574416503
4509,154097.48800190695
4510,156135.72592033414
4511,121918.19750505482
4512,116425.89046336379
4513,118863.85669069576
4514,190847.88645826987
4515,133247.544072214
4516,177136.94655634646
4517,83214.43157720476
4518,129525.2298177689
4519,113049.91119129847
4520,142622.5758780633
4521,168371.03486545905
4522,196885.8233811838
4523,157108.8957693395
4524,155154.92331659293
4525,116813.48976558552
4526,162103.63295374962
4527,68618.72392115477
4528,116567.7493418486
4529,111979.29794059144
4530,118059.25718821443
4531,103983.2778515825
4532,112715.00652860379
4533,171911.04185689168
4534,163206.28835783768
4535,79420.07615121498
4536,132016.2461848438
4537,121115.31869581796
4538,172632.41875788555
4539,139737.0387784068
4540,127912.58396254077
4541,201616.79639210267
4542,100962.63897648541
4543,119021.35433643943
4544,100319.36233605482
4545,175930.5366390833
4546,111298.11949642916
4547,103603.98804475588
4548,92974.0114935963
4549,173459.49535590177
4550,140761.27845178853
4551,99425.74284125614
4552,68408.40480358501
4553,120220.50492579388
4554,160830.63563060624
4555,145603.38876934286
4556,147888.1864035488
4557,143396.82633481387
4558,140650.01763788212
4559,98178.14845321351
4560,101927.3303884356
4561,67668.60135184397
4562,59420.9759656196
4563,118474.46424492536
4564,151839.76008960156
4565,188986.09643949004
4566,68512.70759790682
4567,125411.42483477549
4568,101513.14977640653
4569,95344.47767187402
4570,124404.69171981039
4571,142664.44716737064
4572,133254.5665962161
4573,88018.59326982228
4574,130309.34189185077
4575,131236.3877754003
4576,184881.31069900916
4577,108547.71224608368
4578,163544.08869222275
4579,120189.45501186396
4580,122515.9400180465
4581,111353.75326581163
4582,98766.73159042433
4583,114796.32410160966
4584,120528.97233839367
4585,68535.10315413689
4586,145594.51849745522
4587,110608.7462652971
4588,87684.1995998994
4589,139505.25548090393
4590,90984.29548154655
4591,170993.7436062513
4592,95497.93926401902
4593,98314.44968621864
4594,153136.9459821865
4595,102230.331421689
4596,99131.34385992764
4597,119718.09003794102
4598,177031.1086897899
4599,71897.06285444894
4600,157981.52191175966
4601,83899.36757358309
4602,121560.44967856571
4603,116560.05541952139
4604,123703.65684454505
4605,67736.87989105757
4606,141207.92179657723
4607,177868.79424551563
4608,101717.71526415394
4609,101611.83609325209
4610,154617.7742039433
4611,91916.69502428765
4612,101126.43772817754
4613,158677.1003275175
4614,149971.84030624805
4615,103446.90927663908
4616,171236.91643451023
4617,113440.78025236253
4618,113540.37174370671
4619,144314.0788207485
4620,98282.7161041004
4621,125680.85726100154
4622,87481.56135966639
4623,82657.18946586893
4624,123539.44885852351
4625,121948.865912387
4626,138596.58959814292
4627,95380.7654203589
4628,111534.11426702172
4629,91649.57720688179
4630,68753.68608502494
4631,118335.05357871436
4632,171136.36891852296
4633,150116.4275483576
4634,114444.72789836064
4635,141288.1476009621
4636,120637.23876453152
4637,142537.50192694893
4638,126461.73533942443
4639,91323.93674777908
4640,110553.76988414786
4641,101720.12518888302
4642,151131.17127036717
4643,103639.41572498214
4644,135690.06194907275
4645,128159.55646675838
4646,117145.79140080362
4647,80679.07197298169
4648,122433.08591057186
4649,148118.31314354984
4650,151404.26721823178
4651,110949.37582960038
4652,154641.29798342157
4653,131297.59375154553
4654,123682.19926563255
4655,168459.37451922128
4656,129027.93622617624
4657,113789.86682987714
4658,84340.1902882807
4659,146552.3894134109
4660,142415.4892194866
4661,137662.4581283442
4662,101794.86408908344
4663,95257.24443686765
4664,111689.80263139735
4665,141199.80162707542
4666,145532.95501673204
4667,115568.52087165156
4668,116874.47377212338
4669,69551.14794488651
4670,106697.16295808314
4671,106968.31119435724
4672,145481.1214409448
4673,124464.75734655416
4674,98658.81992092317
4675,139188.01418865036
4676,142705.52506969604
4677,144789.33227761398
4678,151170.35754160624
4679,115312.74539071281
4680,127786.25059377373
4681,103675.67089071202
4682,162088.77777222788
4683,127584.59856800971
4684,130417.63525513273
4685,156738.8821989739
4686,67300.87030778905
4687,97931.37059008598
4688,153435.01127312458
4689,83089.0500033886
4690,111325.12173116917
4691,106336.68695260875
4692,55771.97125611741
4693,85730.31113055712
4694,123169.67582970395
4695,113955.5767434446
4696,96107.27002681768
4697,141148.51438504353
4698,88981.16593952569
4699,144427.12636574323
4700,101081.29721492325
4701,103189.57020595622
4702,85852.1760712366
4703,114734.34996544913
4704,152981.0808101017
4705,143391.68291128546
4706,117918.5581815418
4707,93165.081520308
4708,120231.86319315058
4709,127811.41988908761
4710,85644.35907635445
4711,129197.73212261868
4712,145813.97567718226
4713,131976.31198495373
4714,143829.44089094517
4715,146481.10584045856
4716,132148.35621345614
4717,176518.58915216266
4718,134552.46129943838
4719,138724.14262681318
4720,157246.33321080945
4721,122971.78178254433
4722,95073.3694435696
4723,104373.18840338606
4724,168294.17906338643
4725,175183.51566532804
4726,130939.45344827723
4727,80936.17072992232
4728,134623.8924352713
4729,104547.19114370717
4730,110445.17329961642
4731,116098.57741713856
4732,110958.25127539001
4733,108625.607825949
4734,172095.43881906293
4735,172055.01280437998
4736,144299.88851013654
4737,136693.91381231797
4738,99112.942748722
4739,98451.06361771577
4740,120910.1257634702
4741,111487.99638870981
4742,181565.26604905224
4743,100793.19803459852
4744,144107.26209680634
4745,99532.25350901969
4746,113924.88234164388
4747,107583.93183815671
4748,89334.63396219423
4749,148555.24842528993
4750,113634.31211305188
4751,144700.6728616234
4752,155311.62950457487
4753,82122.65033004757
4754,101080.94622801428
4755,125433.27276382377
4756,92192.75014545057
4757,140192.56250740308
4758,145328.4877828647
4759,203803.04889433953
4760,137478.71361127525
4761,97808.06550220771
4762,102678.61603838032
4763,89168.25048599241
4764,144814.24228009547
4765,90177.67073971503
4766,125547.75184950573
4767,118898.35624681455
4768,86054.7278838163
4769,149569.06374562456
4770,133486.51592335833
4771,137170.26923365748
4772,126545.65453920836
4773,118104.57770088827
4774,140094.90266166689
4775,130833.73938110529
4776,106805.14610908217
4777,129713.63262328506
4778,133518.2739613852
4779,93225.02767034332
4780,139048.96420924156
4781,120232.39520459963
4782,144530.52899666748
4783,122686.9126918929
4784,76840.10226752302
4785,170124.89296850073
4786,123887.3134488214
4787,112130.11249890621
4788,135475.33865954677
4789,105976.43109009948
4790,85101.46079269174
4791,149208.8932382551
4792,116613.09285077709
4793,114276.66363802721
4794,112815.89968501263
4795,150588.75076659708
4796,95844.87447502823
4797,167925.11250224328
4798,152097.2064028144
4799,120920.84171206478
4800,100416.60736587842
4801,141809.18094841405
4802,152385.40401421348
4803,140143.92370270207
4804,124408.2351141181
4805,175061.6481769351
4806,132820.22340081725
4807,167123.96355811873
4808,165440.5587402976
4809,125015.18462092226
4810,146632.9121029552
4811,137552.73526780593
4812,163397.22947246477
4813,100538.6077120913
4814,86098.91075438261
4815,147086.4741364006
4816,115812.00654735019
4817,176562.0956740954
4818,124465.10080037199
4819,146371.93194588606
4820,117915.91790906378
4821,166579.8507332704
4822,176228.4401788935
4823,158216.9602005286
4824,135562.187739169
4825,134080.43048009556
4826,144056.00054115307
4827,186830.08628455806
4828,177548.8950453549
4829,128687.70952037489
4830,211950.9430911789
4831,165087.45128055572
4832,133906.30001372387
4833,106742.06762560814
4834,155629.45569992138
4835,153501.7326133236
4836,116158.29577677294
4837,185943.3995499609
4838,128538.26719987
4839,140209.0948565285
4840,176676.47897940592
4841,202359.06370627502
4842,174662.4668616764
4843,164194.06815691097
4844,153089.8419953396
4845,130197.29549660825
4846,148344.31732719977
4847,158797.0296256092
4848,177848.09303633322
4849,136464.06890165753
4850,154761.83791522955
4851,154210.61608699395
4852,128909.1723935791
4853,197759.09304839413
4854,145685.04262582998
4855,150503.15503669233
4856,106159.83194626743
4857,106112.98891379761
4858,116855.11795581075
4859,181009.9022936248
4860,121308.24315752558
4861,149766.16148170654
4862,148283.77487686687
4863,142154.67437162285
4864,115344.33975501166
4865,170251.7124338271
4866,157158.46161259434
4867,150007.916412713
4868,174908.2852891649
4869,153361.97381529122
4870,140113.81126514918
4871,146238.2526796571
4872,132278.22461145022
4873,89585.97490031156
4874,143363.86893296972
4875,230820.36689754057
4876,151433.44948380877
4877,135484.65115118175
4878,98216.64656368707
4879,90708.09766730224
4880,123790.46645215379
4881,118654.99726556525
4882,172856.1523415586
4883,111627.88490242593
4884,100897.1819087538
4885,167240.83709956642
4886,215852.59333027725
4887,224971.9149886388
4888,176829.79837861465
4889,189082.7872895453
4890,101493.89430610968
4891,164054.79870087293
4892,172576.5438276897
4893,193256.33836309062
4894,201567.29786003247
4895,146877.87076522422
4896,131661.57833810803
4897,131059.77574320085
4898,186488.2298836551
4899,138276.76343630615
4900,128816.86091621922
4901,192851.05920003355
4902,147436.24209944
4903,157953.2737852424
4904,177405.74689801686
4905,182494.3481005656
4906,170560.6754727648
4907,152785.93873468798
4908,182503.95499450548
4909,246543.89990098833
4910,128357.10112409398
4911,173550.70061111823
4912,79950.32129909685
4913,193402.8732699658
4914,228180.32170105347
4915,147851.7005550355
4916,218875.7984767235
4917,162061.13692965586
4918,145797.95942001924
4919,210162.95480524085
4920,162759.26510727138
4921,178849.354137326
4922,156859.95507057893
4923,135041.76706750705
4924,166103.6311581975
4925,110626.87333310087
4926,136814.9515549773
4927,167069.00119339253
4928,172384.24284945638
4929,153943.61649404973
4930,146192.87966919877
4931,150235.15622531582
4932,173956.64421856863
4933,170533.2579885218
4934,190606.41311542288
4935,172774.82143958224
4936,147698.30496138427
4937,132307.57937908848
4938,173146.09654371504
4939,124390.26909091583
4940,174038.9334026379
4941,128437.88901505468
4942,131126.9655405625
4943,177710.66600655962
4944,172479.1974818887
4945,189726.89937388716
4946,174133.73375729992
4947,141364.11980367225
4948,141214.5790715612
4949,118065.20635460014
4950,168195.95351524692
4951,122942.34295080593
4952,94916.91573418725
4953,93018.13504427821
4954,163233.21605780267
4955,104058.67938286744
4956,193391.68371082743
4957,151590.28972036554
4958,99861.45558921843
4959,161121.15181241836
4960,133694.95146664217
4961,163549.41120893994
4962,117140.9811794037
4963,191004.08835073432
4964,122210.94563510563
4965,136254.24733765292
4966,158265.3556430052
4967,220670.47223907028
4968,120210.21531018877
4969,113178.54768404755
4970,162901.9120026113
4971,119418.03468014879
4972,135046.81867096762
4973,157137.59343462042
4974,122993.55638040548
4975,153377.806170584
4976,126692.81077130501
4977,197783.0538370443
4978,165579.71103692916
4979,171862.33047159837
4980,150329.58373396215
4981,186521.3279057094
4982,166331.9070031345
4983,103239.35230070326
4984,91240.52849427165
4985,170219.0425075729
4986,173278.12105825628
4987,158466.47720076627
4988,162836.11770577403
4989,138084.90838211347
4990,86048.40484017316
4991,156562.45155078618
4992,76939.89876718514
4993,221144.58832358103
4994,144868.07383063846
