id,prediction
4478,130673.23325322059
4479,111860.6619628808
4480,110376.88010743551
4481,157418.4998193172
4482,93563.0239317568
4483,158552.90869467435
4484,169921.50089037107
4485,108142.3642600405
4486,158993.51042711514
4487,133676.2842627327
4488,110397.3759784223
4489,118023.40906578077
4490,101452.70200233835
4491,183407.52024670976
4492,85205.89438316942
4493,145769.4460058188
4494,168313.40248073917
4495,145267.5639425435
4496,142319.10531898047
4497,124138.00770836884
4498,118518.23878201412
4499,77248.01819177956
4500,145130.58089593446
4501,126951.32096942255
4502,128957.96922618269
4503,136060.6263198715
4504,89092.38485187924
4505,164531.61360706607
4506,148487.36659456842
4507,141307.21167709338
4508,103995.23371169291
4509,153601.7660859913
4510,155270.5866975569
4511,121762.76476827032
4512,116675.56733635378
4513,118978.91463956317
4514,190838.04227966798
4515,132939.5823197563
4516,176885.05986540377
4517,82820.87038463014
4518,129723.40804424163
4519,113131.03747442314
4520,142748.77839849106
4521,168677.90018358006
4522,197047.95120584784
4523,156934.96823882812
4524,156579.14927381245
4525,116846.10915797157
4526,162233.62194027545
4527,67742.53372983553
4528,116348.30979906392
4529,111808.980174433
4530,117650.67616887801
4531,103422.60898080785
4532,113392.96234219991
4533,170830.2023097859
4534,163898.7905346674
4535,79967.86881193597
4536,132089.73367705147
4537,121642.8510125929
4538,173628.48422900387
4539,139643.22320367393
4540,127513.33213189233
4541,201989.33366308513
4542,100591.9596207774
4543,119375.18394547091
4544,99784.82013833802
4545,175312.0651625706
4546,110403.02770320684
4547,103486.2802215979
4548,92303.77843891729
4549,173537.50377689337
4550,140204.8129379058
4551,99365.23936028812
4552,68754.67919203393
4553,120216.85291796993
4554,160650.6851696634
4555,146137.35403253188
4556,148068.0182149343
4557,143483.11722256432
4558,141154.7609724694
4559,97683.70734974249
4560,101429.19280897547
4561,66806.00841859294
4562,60204.19350761181
4563,119160.41937532938
4564,151734.98057450293
4565,188549.87058085157
4566,68590.97194774695
4567,125532.78936151406
4568,101169.74902886701
4569,94694.83480788957
4570,123836.06563336417
4571,143081.70645735037
4572,133074.66390846213
4573,88094.44369146285
4574,130444.50989537648
4575,131563.44094352637
4576,184534.48826587203
4577,108597.97408878306
4578,163086.77424980418
4579,119902.19427443208
4580,122197.61828472832
4581,110488.64201278942
4582,98749.76920713425
4583,114182.12624258934
4584,120427.61016737903
4585,68409.50350991612
4586,145544.30012824354
4587,110380.84330259066
4588,87933.08927844962
4589,139344.83624215258
4590,90659.50436592588
4591,171196.0029538137
4592,96463.29518986685
4593,97534.60259415081
4594,151868.91168333346
4595,102829.55820736774
4596,99036.93349271805
4597,119436.79697591637
4598,176871.35003217278
4599,71257.97383904825
4600,158299.05277920267
4601,84424.64662563628
4602,121293.05102714809
4603,116284.25205988208
4604,124141.96931518542
4605,67584.68292248825
4606,141586.56075917406
4607,178119.0740673329
4608,101755.60464903679
4609,101792.6599865125
4610,154197.82447263403
4611,91722.11595472936
4612,101201.49343193405
4613,157834.728313904
4614,149710.73694418248
4615,102882.03434648011
4616,171635.94258542068
4617,113541.23353938412
4618,113328.8804507265
4619,144530.2230978374
4620,98535.2076714043
4621,125382.54107575257
4622,87888.61258964174
4623,82343.79256542862
4624,123612.7243805334
4625,122039.77949347596
4626,139286.53726866198
4627,95079.20265040406
4628,111973.18275063341
4629,91388.518764509
4630,68669.71329132743
4631,118430.14616764124
4632,170401.24741563303
4633,149326.68839243043
4634,114556.13643120951
4635,141267.2223729166
4636,120270.38457815412
4637,142571.92718127428
4638,126090.44060855491
4639,91183.95783484123
4640,111046.03943900263
4641,102301.90173664554
4642,151162.89511613044
4643,103429.55398447075
4644,135823.97153714902
4645,128307.89572947621
4646,117137.21294304314
4647,79495.25760595808
4648,122896.86182076889
4649,147967.8109211055
4650,150894.72838689643
4651,110471.91148985548
4652,154264.83802432808
4653,131505.44700052927
4654,123750.26839887966
4655,168471.65332008104
4656,128552.93526075919
4657,113638.82960190949
4658,84492.44369009453
4659,146335.15893070842
4660,143183.77705670218
4661,138041.71589232946
4662,101550.74136876548
4663,95211.35151909183
4664,112030.50304187134
4665,141221.95204352867
4666,145768.73950256893
4667,115697.99125410036
4668,117552.56758717995
4669,69779.83700068358
4670,107156.68417221347
4671,106991.63380270572
4672,145017.30876845962
4673,124755.37913334013
4674,98754.8613326523
4675,138735.78003142995
4676,142882.35212950825
4677,144385.87644199023
4678,150452.55310309783
4679,115098.34135775531
4680,127289.40326227661
4681,103638.05689222288
4682,161926.89597318385
4683,127507.56528157704
4684,131065.8447300158
4685,156984.98576191673
4686,66976.2436795285
4687,98000.19917183575
4688,152954.52903774497
4689,82071.78506993545
4690,111655.0695289987
4691,105716.94491436484
4692,55312.3799121198
4693,85008.97201224645
4694,123642.02522737614
4695,113611.8131564284
4696,95722.26375276953
4697,141354.05478180075
4698,89535.67382398386
4699,144250.8764349254
4700,100804.49182971127
4701,103151.8667322938
4702,86176.68351125835
4703,113942.61737260684
4704,153202.9125733219
4705,143254.14611428848
4706,118140.83537775221
4707,93545.48983312468
4708,120144.2318837584
4709,127677.04839218201
4710,85445.12957219168
4711,129234.87609015549
4712,145258.33461405183
4713,132313.07279375306
4714,143208.85028004678
4715,146326.74344444118
4716,132006.83561665114
4717,176640.67357200795
4718,135205.7827160118
4719,138232.43056389384
4720,157659.79821565226
4721,122726.45491652236
4722,94754.11528066512
4723,104234.99253030393
4724,168623.5464855492
4725,174220.3291505705
4726,131429.55239397901
4727,80841.32154076533
4728,134680.4896968391
4729,104266.35343779206
4730,110683.44155750034
4731,115473.3987149205
4732,110401.58282220588
4733,107801.68362714791
4734,171425.21615545257
4735,172334.9171548949
4736,144644.07584442472
4737,136988.57783960702
4738,98677.83000129413
4739,98073.43262174516
4740,120836.99516926378
4741,111294.73578644528
4742,181851.9422801118
4743,101192.00627268822
4744,143995.7556139649
4745,99810.86606568588
4746,113526.56105246734
4747,107908.47033977442
4748,89420.26309894687
4749,148719.76266299066
4750,114140.92518448405
4751,144810.18403095604
4752,155680.83136738907
4753,83028.11495491311
4754,100535.06594733053
4755,125463.40429729332
4756,92215.71619707174
4757,140021.662786203
4758,144599.0912259294
4759,204318.1762392801
4760,136998.66208827784
4761,98023.17484716026
4762,102498.9885917015
4763,90026.16445048609
4764,145525.1707830572
4765,89842.06867219307
4766,125565.80730584645
4767,118871.68238186066
4768,86477.01624975236
4769,149475.2673505362
4770,133050.37481191676
4771,137434.00880105558
4772,126325.87979837187
4773,117621.23487346641
4774,139845.69304480078
4775,131596.22291810883
4776,106686.38078909134
4777,129226.06694722152
4778,133451.8260946999
4779,93040.19190051203
4780,138885.10259962658
4781,120093.3586697258
4782,144204.20901627594
4783,122690.11097750263
4784,76770.77976949184
4785,170596.14146989933
4786,123267.40114619654
4787,111286.26053220646
4788,134286.28477916837
4789,106051.19846680362
4790,84877.35677498409
4791,149863.7555525675
4792,116616.8768899978
4793,114753.10180121985
4794,112751.01951939466
4795,150243.34980362427
4796,96410.72390478705
4797,168352.74093028274
4798,152104.0009919023
4799,121196.64710373493
4800,100574.08968690217
4801,141687.2434788189
4802,152415.66060898136
4803,140218.0306628378
4804,125050.16158663941
4805,175028.6602340304
4806,132981.18307261707
4807,166960.47261282764
4808,165684.4027112575
4809,125124.83068284648
4810,146086.53813580633
4811,137401.38234368942
4812,163993.15360397875
4813,100694.5048838069
4814,86490.10696966213
4815,146870.2560171316
4816,116216.88250893822
4817,177182.84347361614
4818,124746.49182363703
4819,146346.21916197028
4820,117257.34821600438
4821,166107.13640935565
4822,176651.00448673833
4823,157112.12586327296
4824,135573.35958720278
4825,134054.85643363793
4826,143123.79106118562
4827,186865.62277437223
4828,177752.17583173496
4829,128645.40284231432
4830,211888.28763781983
4831,165261.6458059762
4832,133875.33080527332
4833,106885.91766800897
4834,154884.6980768984
4835,153071.1619909491
4836,116628.94987027058
4837,185880.54711812487
4838,128225.40518534221
4839,141164.539727105
4840,176729.56110014627
4841,202021.70148643563
4842,174818.542527222
4843,163554.6901959591
4844,152887.28795683102
4845,130752.16290122952
4846,148485.01658527428
4847,158666.48271637067
4848,178218.44164398557
4849,136330.5491688467
4850,154348.185771298
4851,154499.46200650057
4852,129076.4339348465
4853,197007.80194678024
4854,146379.47269252056
4855,150841.92203290705
4856,106163.69608941361
4857,106299.68926888584
4858,117109.18404408559
4859,180401.51446911268
4860,121602.23916756306
4861,149620.98504213287
4862,147638.0100981266
4863,142346.87864082982
4864,115480.73818882045
4865,170680.17841928342
4866,157549.81250138817
4867,149702.1390372974
4868,174554.4011343272
4869,153728.79623440254
4870,139624.77299967245
4871,146878.49248241552
4872,132952.71012858648
4873,89942.47136905353
4874,143891.48658426208
4875,231424.70948527846
4876,150535.13890018358
4877,135120.00773028098
4878,97919.71776394498
4879,90809.86298438105
4880,123998.00330805221
4881,119453.6509280413
4882,172874.5399144993
4883,111199.0606361005
4884,101109.21097129944
4885,167415.46446756957
4886,215869.33464809685
4887,225370.97557664785
4888,177075.06017826137
4889,188989.54415627773
4890,101522.9356177186
4891,163853.30815772462
4892,172576.53395710734
4893,193403.8714109918
4894,201945.92401322725
4895,146908.09442825709
4896,131611.02403592019
4897,130539.34042396178
4898,186747.1738178876
4899,138182.6043959075
4900,128659.67882794178
4901,192374.99242290095
4902,146940.3741486039
4903,158246.98469653376
4904,177321.30809637252
4905,182268.72842781985
4906,170230.2464660001
4907,152812.5902529666
4908,182087.29814425617
4909,245744.60055162184
4910,128644.97978799911
4911,173130.89694518805
4912,80742.8283184602
4913,193651.76097559687
4914,228261.16656611735
4915,147852.33713565522
4916,219869.30490898242
4917,162205.1806003207
4918,146091.8316503815
4919,209262.09947794906
4920,162486.3746764058
4921,179089.1122491209
4922,157047.5774370324
4923,134556.19526108677
4924,165383.7088945261
4925,110922.2116324888
4926,136832.32446814733
4927,166939.71092667215
4928,172631.93493251316
4929,153795.63739203205
4930,145763.58086592756
4931,149950.15218586722
4932,173875.48128293495
4933,170674.74490177297
4934,191095.77473491483
4935,172205.31820028689
4936,148205.79782706508
4937,131982.89010743765
4938,172757.94401605206
4939,124452.84278556635
4940,173580.90031877864
4941,128149.29887241789
4942,130907.33951842629
4943,177926.26541654026
4944,172661.3187878789
4945,190290.28778267745
4946,174239.4354430512
4947,141761.38532776572
4948,140746.3930146951
4949,118291.20103010251
4950,168388.8658666406
4951,123039.3741628386
4952,95964.46096891312
4953,92246.07536602214
4954,163186.2476853455
4955,104044.4786524159
4956,193870.4796032646
4957,151712.90192919777
4958,99776.7121992829
4959,161368.15203652007
4960,134099.3392101439
4961,163772.8114184926
4962,116677.54231524705
4963,190977.12689261106
4964,121270.91480802647
4965,135689.22662388618
4966,158131.65948990613
4967,220288.42819004063
4968,120190.28793615999
4969,113420.96648158216
4970,163335.43409338297
4971,119532.10567257568
4972,135143.65923901834
4973,157157.1397604487
4974,123140.57793243781
4975,153710.5874979478
4976,126568.1784746274
4977,197523.5231756366
4978,165669.10074783154
4979,171503.80921432274
4980,151015.2368127514
4981,187479.1350953082
4982,166597.44821129116
4983,102875.84766028597
4984,91552.09818305979
4985,169851.523145368
4986,172995.46490652525
4987,158492.52196290847
4988,162517.97487297922
4989,137494.4312674947
4990,86052.662816665
4991,157541.02943735564
4992,76820.87139013693
4993,220768.67334034244
4994,144818.40138328838
4995,169270.02583216652
4996,194964.44420076616
4997,123106.94784797353
4998,130514.17783702414
4999,164093.96847829534
5000,169527.04696804364
5001,167311.9905193526
5002,208868.5860436543
5003,170351.8119662467
5004,122907.8425893543
5005,147499.06153966064
5006,94146.51809954732
5007,164835.50027388474
5008,180122.22335738325
5009,112164.7743725557
5010,68080.76747858219
5011,115710.48054565542
5012,158560.2366706316
5013,146207.49558609992
5014,138281.32927287483
5015,156002.62149163755
5016,124571.77342064506
5017,145515.42739781717
5018,194172.97398645355
5019,188935.55440302225
5020,129460.79388988626
5021,148083.04305009893
5022,101156.61319153303
5023,149745.20079624534
5024,158211.9466365021
5025,143059.3482044291
5026,160996.00856938714
5027,175763.17068722539
5028,162259.00100361012
5029,128370.2681996355
5030,203868.63276713458
5031,172660.50805180328
5032,157520.73673748813
5033,186338.48441978105
5034,164820.2227942058
5035,158425.69684870372
5036,127500.15542324491
5037,154804.76969068986
5038,151549.56592090917
5039,122193.32891133308
5040,131089.52085807
5041,187498.54264684286
5042,136603.1462595632
5043,98202.38452764961
5044,140401.948120229
5045,161507.5367962207
5046,142356.19870947336
5047,148189.89705978884
5048,125357.83196291325
5049,154959.76216929517
5050,158970.76496627685
5051,140619.70322299388
5052,150686.51565779778
5053,105691.07293199803
5054,218789.08769850308
5055,143987.32472368493
5056,153248.0909665584
5057,111881.8537348257
5058,156452.7275131504
5059,162353.87997980352
5060,149998.28056987305
5061,92973.45532711486
5062,145897.85282007777
5063,183128.52036361612
5064,103913.0209833497
5065,119847.8877514926
5066,146624.2183521402
5067,160453.3513376236
5068,183147.18615359688
5069,157979.12360145763
5070,124702.25374587477
5071,182805.2647007021
5072,149515.72259489042
5073,145191.91079581977
5074,125328.62705454165
5075,158152.65783466588
5076,147109.15160413343
5077,154662.35016495653
5078,185958.6533296278
5079,146865.93756043457
5080,105028.96647416809
5081,163639.8393237602
5082,159159.80957279104
5083,125235.18535735906
5084,202891.62227556904
5085,154975.54413314696
5086,97470.64636614248
5087,147962.83463444872
5088,123969.42781298517
5089,127428.8267276464
5090,173935.30269101006
5091,109266.66955407937
5092,182575.8906906387
5093,110715.64015630908
5094,130668.04125608002
5095,151501.4346643185
5096,154617.36971021074
5097,94158.5646268603
5098,147039.30292888137
5099,154272.03956561073
5100,152091.41788831388
5101,155210.0197738214
5102,133575.78450816887
5103,156464.6991228543
5104,106688.73370267959
5105,92514.00743617053
5106,115723.72188187335
5107,158569.37393688512
5108,148574.14898417756
5109,185427.1840036526
5110,173792.6307735514
5111,177730.33029615082
5112,124610.87154023684
5113,206615.15908278554
5114,188366.10262900166
5115,152776.19750817426
5116,134153.16886913788
5117,146056.33621637954
5118,153644.7811062426
5119,169059.03364355647
5120,127502.75625186664
5121,134149.7209307057
5122,177007.04036799556
5123,112464.54765440074
5124,162625.17790646068
5125,151366.78104469154
5126,199005.13249217326
5127,133465.99688894092
5128,114399.98340447692
5129,141229.68856584
5130,127126.29356532927
5131,152413.5414177552
5132,130014.56944633338
5133,110995.00839919914
5134,141241.24241533314
5135,157928.8944155966
5136,123330.26256108032
5137,146047.15262913523
5138,167255.96155910243
5139,135765.2235955762
5140,173143.47368723937
5141,144537.77286247892
5142,171743.0142318739
5143,240502.8308921275
5144,170282.64185395272
5145,126831.63695879473
5146,172107.88278750036
5147,126117.36462295371
5148,155432.350584453
5149,162572.21449592942
5150,133338.75716908896
5151,136875.67870438687
5152,180838.03164804864
5153,148391.42141298452
5154,169447.9802215781
5155,115508.60562674065
5156,142164.88323582636
5157,195282.60664311834
5158,114107.61999171149
5159,161484.72192785595
5160,145396.35168824968
5161,140254.49867858298
5162,124998.23393877865
5163,152707.71856693132
5164,137062.95313854062
5165,156350.8673438511
5166,110462.98634355492
5167,166579.86690391027
5168,165473.37965183746
5169,131970.87262667977
5170,138475.8316628235
5171,131591.75631521264
5172,166236.1477744153
5173,155688.82341684948
5174,160665.36395146322
5175,203942.77718041648
5176,145324.5418971705
5177,150913.06945261412
5178,144562.34048346095
5179,118563.97382453045
5180,141202.10758160832
5181,120201.05117162358
5182,124834.30177621795
5183,102293.20573109592
5184,132486.2777277907
5185,127754.21969591895
5186,160285.3285982595
5187,126567.66356021073
5188,152355.15585939022
5189,149100.29260309172
5190,170577.39747354158
5191,187051.55993664765
5192,137525.41561055285
5193,132397.45575470643
5194,116568.62193775624
5195,146455.5332266809
5196,176194.0215756618
5197,146523.0062817352
5198,205032.33409659998
5199,120116.99206009845
5200,135461.31059278533
5201,152449.68113225576
5202,202070.52177089328
5203,116571.65609055945
5204,124094.72691005125
5205,177210.25598222285
5206,216745.0701342962
5207,195879.02748600734
5208,178840.23403704076
5209,162081.6417850311
5210,160601.37296776826
5211,143631.40681685394
5212,168140.37261927035
5213,131572.36832081006
5214,186120.69363793707
5215,173652.58794955836
5216,202785.68244958835
5217,165554.6899429265
5218,127600.38724793872
5219,139981.24532101798
5220,129049.03289438438
5221,133529.42958698145
5222,170870.21592372697
5223,153451.87913184927
5224,160115.69738717913
5225,179556.9662061803
5226,104228.1349233445
5227,164954.18525277326
5228,125719.19076485428
5229,141318.02554123633
5230,194751.4519716793
5231,147332.34564893242
5232,167996.9594240272
5233,184347.6276496234
5234,186083.86329872042
5235,99817.42411188566
5236,165357.72449010782
5237,164892.09285038162
5238,172065.74989056413
5239,184070.56173161702
5240,172921.55681565354
5241,173761.4115159388
5242,147391.86550085404
5243,155920.11613825074
5244,169315.83577882248
5245,161405.67941564045
5246,157075.8801018189
5247,139653.6011608817
5248,163503.1462453713
5249,154434.1263274408
5250,122556.46150194076
5251,160265.87364413688
5252,221653.0876275423
5253,173346.03824792345
5254,167685.26597928625
5255,143441.4936069358
5256,135642.68945718644
5257,128059.02777102978
5258,96348.76852895362
5259,112854.21571063204
5260,119621.18551443277
5261,132029.35966871257
5262,113045.54580864379
5263,172283.80455763047
5264,170898.5336810936
5265,104569.98323028642
5266,133474.49383978834
5267,166372.29889698504
5268,139189.80079405676
5269,233095.2074259317
5270,158138.01032937982
5271,151278.0952131606
5272,131753.2380267019
5273,129945.2699898944
5274,197723.9927295739
5275,185043.94034187417
5276,159557.32760950932
5277,130623.01696416303
5278,99082.47322491945
5279,223931.09109483517
5280,139951.6875420191
5281,183660.68634300726
5282,153332.89167708898
5283,140803.16171044068
5284,121087.51468270217
5285,169365.6070424476
5286,178029.89917676736
5287,89631.86768806704
5288,88565.70606697722
5289,137676.36072205
5290,152308.99994228248
5291,179827.30381314078
5292,142579.55497225092
5293,165051.65069973838
5294,156521.05882821357
5295,159118.57880953889
5296,184435.33034700554
5297,213755.22638415024
5298,153944.35716204255
5299,187581.44460358756
5300,159345.07909972192
5301,145189.10711105386
5302,143845.711960616
5303,199137.91680525307
5304,134548.5687179124
5305,189078.31685295893
5306,138312.23794180196
5307,82703.42414751713
5308,181650.51302272038
5309,193016.59934470872
5310,127020.03823608025
5311,195088.21595844493
5312,85848.97305669189
5313,162621.11126448688
5314,179116.0106780507
5315,141973.1874657276
5316,185160.84266422267
5317,181062.16186314978
5318,144140.23327505868
5319,139990.67800690836
5320,146315.1562127042
5321,144183.6852790452
5322,184397.82521236668
5323,99611.94200769904
5324,148405.27270951483
5325,138250.06137503995
5326,188049.0703103909
5327,171075.73273643595
5328,159511.98665173573
5329,174286.5892842768
5330,131130.46819275673
5331,111842.30444115067
5332,184369.12103497182
5333,151191.68329515445
5334,223628.42470078688
5335,166443.748503193
5336,110901.39677471823
5337,149303.20217829823
5338,207827.22814831292
5339,106972.86246074503
5340,124294.70002829166
5341,183244.00692659483
5342,131765.88127523984
5343,191792.74244213075
5344,163900.65963423185
5345,136055.49420141947
5346,241337.69177190596
5347,138394.14785629293
5348,118923.37244956597
5349,122681.91707653733
5350,124095.46224850723
5351,152202.67804818577
5352,217776.74701769662
5353,139943.73145557978
5354,168814.31481994694
5355,184494.74691391495
5356,118354.16828514196
5357,192994.79110029349
5358,187817.95102319744
5359,138340.10227888354
5360,139099.49829905806
5361,149753.13255083945
5362,195875.5318961013
5363,116788.44631879144
5364,134214.6698454591
5365,142785.02742573243
5366,136878.93770394736
5367,173239.7782139675
5368,164009.97189249485
5369,161490.12774521165
5370,159011.85261436997
5371,171371.25763722215
5372,145084.99541477542
5373,169670.85956417795
5374,135294.39501184973
5375,139368.33039414225
5376,138235.86823648575
5377,129097.15329174443
5378,152726.88086832265
5379,153558.22439520308
5380,171090.31212672836
5381,141079.7733621854
5382,151225.0804512877
5383,190175.275786239
5384,199629.9543798874
5385,175146.42631642363
5386,181640.11492432293
5387,154940.42564152242
5388,141818.23242082313
5389,159669.31600178964
5390,124944.353489454
5391,145513.35430665556
5392,110210.74803339333
5393,133400.74790536822
5394,173283.73230940377
5395,177976.70424402563
5396,140185.93691242137
5397,162613.31995582467
5398,121605.1620292172
5399,107413.25108939929
5400,159182.41924451638
5401,147327.4163268317
5402,147523.35651982948
5403,158536.56318189172
5404,150319.42623160535
5405,195955.86298420836
5406,146736.4964438253
5407,181384.50771022096
5408,158086.14344015787
5409,148391.50892917352
5410,187657.1988492962
5411,147383.44949154241
5412,146763.7877118272
5413,159376.631623125
5414,150794.14696054062
5415,163077.46247197827
5416,181240.22289545395
5417,165590.38334427145
5418,94136.89454081704
5419,139421.20301895778
5420,138098.96476830027
5421,94277.33518223745
5422,184143.33948203406
5423,139030.5589842008
5424,117441.17687725394
5425,128038.58581747372
5426,131584.1886660649
5427,107667.88987666875
5428,196588.7698546464
5429,91162.88081582579
5430,131708.09670875108
5431,134488.02845208618
5432,110366.46277310472
5433,106509.8622614483
5434,159239.78139368628
5435,155742.44591978606
5436,155722.2223854504
5437,181700.28360891965
5438,137474.09966057664
5439,121266.8811349252
5440,119343.70012351444
5441,107957.62640961423
5442,133783.7293807345
5443,143247.09285222465
5444,119597.6551331765
5445,167428.76973288035
5446,191890.7228263553
5447,130813.39481116286
5448,166443.65537757566
5449,153361.56267060278
5450,174191.53892623822
5451,158521.41192996077
5452,175684.012922495
5453,161677.6630343357
5454,158036.38577379085
5455,154144.75533919636
5456,146387.63460858166
5457,136920.19166633204
5458,142414.55513267024
5459,171846.7992624527
5460,136882.56211714106
5461,138100.26026378394
5462,128594.23870034423
5463,152894.9631192478
5464,131120.62490293742
5465,174412.0427244254
5466,184007.4659167523
5467,115216.68434491631
5468,141994.63895972003
5469,111795.40032707453
5470,89003.82227045248
5471,151012.0871343133
5472,171944.2627507453
5473,141481.3103685582
5474,149734.93202743912
5475,122146.81589375592
5476,118369.7578999238
5477,135382.33604181153
5478,154766.77864782762
5479,152130.77483031896
5480,209386.46603205727
5481,150582.01120356226
5482,148285.8510429191
5483,138366.08273691143
5484,187222.216250105
5485,189204.625786043
5486,141728.82816769002
5487,137876.6904368236
5488,108964.48425848426
5489,117575.21099339766
5490,145373.34470357944
5491,151595.54631625852
5492,157642.83361021205
5493,159099.6866027349
5494,149489.38286254567
5495,147045.77556556708
5496,119348.52214066089
5497,155702.96336785817
5498,119688.62965943798
5499,130852.97737896182
5500,141131.85012797147
5501,180889.84695005245
5502,155043.95083046058
5503,181297.75462545408
5504,166685.74364525013
5505,171709.07271373708
5506,186800.15118202058
5507,153607.29869307787
5508,132683.34178807904
5509,180903.71089430334
5510,119775.20251486973
5511,181949.80010037962
5512,194073.5750228171
5513,153005.14792555326
5514,182031.32202841225
5515,153937.99209441146
5516,146041.86894405895
5517,128743.54238490752
5518,214353.37214735683
5519,134876.1345919545
5520,107464.57749793115
5521,174708.4228072614
5522,141585.2911093254
5523,144377.630493006
5524,122192.4452893069
5525,208020.0043079131
5526,155737.7387802019
5527,137212.42440560678
5528,133770.00160051833
5529,205677.42605955878
5530,145095.42450341643
5531,147984.05517933177
5532,137373.3801486513
5533,116059.15911632314
5534,115681.81099522469
5535,150423.08805749967
5536,156826.3397661481
5537,209913.7368755585
5538,179664.68643346138
5539,152052.78079624486
5540,135880.06265660172
5541,122124.18019355575
5542,98582.43094690084
5543,155973.43841757116
5544,148104.60158761442
5545,138408.71217202634
5546,166951.20741419797
5547,76069.35101236866
5548,209493.06625978646
5549,180307.84232848443
5550,149262.0311502063
5551,137090.57967987037
5552,142009.3036298138
5553,144015.2577215483
5554,180753.08216783818
5555,109808.12682990533
5556,143988.42783973977
5557,120774.3938855647
5558,127196.1630034757
5559,160297.66531215113
5560,142123.12273576067
5561,111592.54505663263
5562,109366.19616612041
5563,107405.08524590942
5564,176919.52586570923
5565,139481.76849486877
5566,214974.57141685166
5567,168320.6221920213
5568,139713.01546357115
5569,150178.1576528395
5570,89239.69412095495
5571,172628.24221082535
5572,150590.98602734404
5573,169083.0445955586
5574,90907.26072719024
5575,172017.47752704858
5576,113745.45500589265
5577,182351.0112460145
5578,198585.43655755857
5579,114536.70786911479
5580,140310.6065480291
5581,106818.42606808226
5582,123624.01154259931
5583,181388.17206755685
5584,170291.4012649882
5585,130294.80653664822
5586,114932.35142880975
5587,146260.1142441495
5588,178389.9270114406
5589,171524.03563999134
5590,205604.54324241597
5591,130062.1575559906
5592,218456.2515169517
5593,171510.02045264654
5594,174167.36600641516
5595,127590.0816447788
5596,88472.3742677816
5597,215267.20844473632
5598,144688.41362706723
5599,163599.53612075307
5600,133689.1194653577
5601,161759.37003776972
5602,132614.05793395077
5603,138157.18805884692
5604,105147.96865105786
5605,162272.72580347845
5606,163765.94276186475
5607,166110.9100662142
5608,213668.194847593
5609,126560.73514533362
5610,172411.96052545423
5611,165614.13746745302
5612,138966.45503831856
5613,141879.37822070587
5614,158084.98994875085
5615,189852.7389470881
5616,169801.68394921915
5617,166408.95146988414
5618,144435.2767948415
5619,204996.25587523222
5620,173362.55060905757
5621,107905.88986177788
5622,205347.57787250308
5623,133496.6383606341
5624,190643.87202549906
5625,133737.56966261572
5626,174464.41887035748
5627,172988.83566399565
5628,142059.86951205047
5629,173811.35495331197
5630,181027.8411052644
5631,100709.57780375496
5632,185168.0994844442
5633,147617.48638803346
5634,152601.20671388364
5635,130033.83363921606
5636,184970.10435680547
5637,176609.2495381497
5638,156658.1219294638
5639,129600.14397953072
5640,128267.70468002658
5641,175275.7124227185
5642,116608.85940166604
5643,158381.92987055873
5644,155333.59747397638
5645,191385.67936049338
5646,128347.8277535597
5647,163768.48039842796
5648,128063.89574377146
5649,129899.33254865305
5650,147417.55604407933
5651,108866.40696314265
5652,162123.08040460697
5653,183402.2306805038
5654,136798.07191087847
5655,191785.27402710193
5656,149788.02337142607
5657,144954.57976683698
5658,105015.81292981832
5659,88712.14623021212
5660,146136.38438397515
5661,159178.35406528917
5662,173631.90886106188
5663,110302.47219643087
5664,128476.23469321715
5665,152953.0751492471
5666,207630.18732105938
5667,112005.13889428848
5668,169387.12950293193
5669,163452.79424479196
5670,93572.29192558465
5671,70764.33293353449
5672,132452.01529905622
5673,179797.64784444455
5674,185480.56514010922
5675,138837.85509752663
5676,155490.3889626408
5677,190265.62783053078
5678,158313.7681688299
5679,141243.7273838957
5680,154823.81614560462
5681,124625.44745580618
5682,98572.04696140159
5683,131588.9684825158
5684,169324.7010536229
5685,173815.34752779332
5686,163134.40773379753
5687,190711.5258955463
5688,117138.99190234164
5689,149703.76214202036
5690,115553.47856641746
5691,139576.70318959915
5692,111081.57814972317
5693,160189.0630289284
5694,217605.89361279923
5695,144504.33640718617
5696,173309.10452324786
5697,152290.07181494954
5698,137636.9596433951
5699,107896.71424324701
5700,155742.53534798083
5701,145076.9372372892
5702,186305.60291352562
5703,153128.8209186403
5704,148692.20658516494
5705,127441.14796786361
5706,203392.50275813733
5707,127919.37426723645
5708,165130.56057765297
5709,188631.8805196172
5710,197687.30962595477
5711,167295.7348934459
5712,134143.24874179313
5713,123293.1555884211
5714,141086.9286415702
5715,106526.45005295746
5716,117608.42001167849
5717,97652.67307680084
5718,150546.77374771508
5719,167270.33324903826
5720,163420.35014298843
5721,218793.7995544864
5722,188103.9389728305
5723,154431.6973447914
5724,132358.57110489832
5725,169898.50155888757
5726,151633.5436947304
5727,169350.99016226843
5728,196473.36155300334
5729,141844.7840127047
5730,147393.46640465508
5731,152654.676390311
5732,153737.07661443978
5733,128512.97046177018
5734,128291.163417754
5735,111449.70169819669
5736,170565.39343611
5737,163334.57846493865
5738,139138.4976890973
5739,159388.078246579
5740,222274.41200968728
5741,183100.08679384267
5742,138149.68106692855
5743,196590.74933879083
5744,111615.62766473353
5745,117217.80405893335
5746,164971.89827653105
5747,127688.73803395526
5748,137500.5528399752
5749,140136.81648364422
5750,161741.6674095014
5751,148000.35920784238
