id,prediction
2018,155616.38677844795
2019,190847.50996554169
2020,94663.44268708708
2021,153651.45371031173
2022,177775.96434048994
2023,156000.25759461184
2024,159034.6198654273
2025,192716.01446535037
2026,150799.64032362192
2027,197632.6253412586
2028,208299.54053055428
2029,221283.49183023255
2030,220299.34934501274
2031,160466.82193346843
2032,163199.03339285104
2033,184893.447402347
2034,119498.91962425542
2035,162001.53592949788
2036,101616.53064017989
2037,134487.68806363424
2038,145601.93682136267
2039,155473.14662757612
2040,166287.3562672301
2041,132365.326086446
2042,176321.98256501078
2043,132210.42335186247
2044,152138.20597161882
2045,178867.541362217
2046,193147.41898083405
2047,163782.27496543736
2048,181689.39050291342
2049,163797.20905808607
2050,158718.16346855968
2051,138409.87389576586
2052,129951.40783657998
2053,111004.59824358756
2054,188957.3534429285
2055,153340.15501660752
2056,143269.19222534465
2057,184835.4673478213
2058,169089.8404973751
2059,175027.35625426314
2060,182361.43981330536
2061,192826.18498689946
2062,125885.24124551765
2063,169003.6500127683
2064,226737.37511086097
2065,146806.90204913827
2066,176564.38617358956
2067,170585.05865290208
2068,144014.56406556274
2069,183587.61026790342
2070,181831.80883380643
2071,182887.80756471024
2072,166901.69966154167
2073,168154.47679197512
2074,177389.92673750766
2075,189026.68490647007
2076,179953.16873357233
2077,95867.32952814645
2078,160056.3553666261
2079,178071.13804011093
2080,155304.4551123061
2081,157621.2735514723
2082,111524.1942505432
2083,187215.44225034068
2084,118456.47545625072
2085,106769.4924880983
2086,167684.80525697264
2087,147857.72943098273
2088,223713.4477949828
2089,148286.15091498033
2090,225742.3624588855
2091,164201.73126206093
2092,172386.5123294999
2093,150284.95165014706
2094,142036.4610872977
2095,193503.95394319
2096,161249.2819173394
2097,201675.6721430869
2098,144889.6557693157
2099,145656.0074399673
2100,151046.2604157478
2101,103660.54236230333
2102,171022.11916737392
2103,194237.0236618108
2104,113112.05355117566
2105,114648.40728334639
2106,203730.5704471606
2107,162248.59315925435
2108,154789.72592794508
2109,170428.19086148663
2110,152015.41288391332
2111,180271.34901088517
2112,150420.42236736565
2113,189287.9163014109
2114,174757.52849381158
2115,160576.07191186203
2116,145420.669896
2117,179172.93778284345
2118,189484.15201176365
2119,197748.4148499131
2120,93648.49991416853
2121,208709.15475126888
2122,222724.7474154295
2123,196699.92888653008
2124,139204.57569716335
2125,152271.6756504423
2126,68779.91050826927
2127,175669.0112479767
2128,193845.32893977995
2129,160307.50972718486
2130,116091.20705239766
2131,190520.09639042325
2132,189000.27648858048
2133,195001.55818027776
2134,212592.67818375034
2135,162552.15131277312
2136,122788.06640796913
2137,181526.02933542212
2138,174550.75623528176
2139,135068.84639799397
2140,100069.33232746695
2141,169220.21902599797
2142,176474.0277393052
2143,140890.00293971592
2144,154371.07141781782
2145,150075.0200044525
2146,179155.67868764768
2147,149705.18564359852
2148,139250.34416177848
2149,186193.99806935666
2150,180991.2113095871
2151,124917.37614649921
2152,186342.95509064628
2153,156241.95797601622
2154,195474.96903425772
2155,173165.6410202568
2156,177469.32088417016
2157,124402.77759852477
2158,144545.21010879055
2159,178675.70250609147
2160,177854.56514829167
2161,110000.09586085344
2162,154700.32461078884
2163,86501.4795370384
2164,212368.95261552985
2165,173659.22301877505
2166,217156.26830633052
2167,197639.1354648162
2168,208124.32498222266
2169,162171.23066782835
2170,215439.70419336704
2171,172232.1128600638
2172,156353.68420004367
2173,142493.7247432922
2174,98834.96787985237
2175,160000.59985742648
2176,180302.7897410674
2177,176736.20825179893
2178,137187.62452862266
2179,136045.49305539412
2180,143718.42700309813
2181,162375.41419618943
2182,187135.85254580248
2183,187690.46296958602
2184,141220.17391065002
2185,153212.36479057366
2186,185272.3385072737
2187,164340.73929429034
2188,137870.9581849112
2189,216852.1148289424
2190,150345.25692822147
2191,116401.10483647315
2192,202262.247855593
2193,187620.5108599207
2194,158466.87682422975
2195,137691.27472024798
2196,161287.89148840655
2197,177792.7290478059
2198,177061.92849472567
2199,203049.99850643604
2200,182536.53773762324
2201,169553.89639716232
2202,194103.13194235644
2203,160397.60446121808
2204,137205.815883138
2205,193313.87261399275
2206,230934.53639940004
2207,197187.90630915225
2208,182822.47169573314
2209,190078.81760794416
2210,166278.0013411109
2211,133958.1995897434
2212,184007.5751119616
2213,202870.70589887383
2214,127235.12663246659
2215,161101.7938285197
2216,182057.64863073282
2217,165262.4652705825
2218,144617.1170339457
2219,156174.1413201462
2220,161481.02239399275
2221,145860.54178970307
2222,100863.65174495077
2223,178066.92610984237
2224,173545.29366515778
2225,184613.15602232883
2226,98526.70816269172
2227,173428.04178814375
2228,96871.64708656716
2229,165099.22024983368
2230,164667.32645201118
2231,155349.95578292903
2232,163931.57569842163
2233,163586.9645845073
2234,164275.71236787335
2235,207111.92047062272
2236,188025.11298681685
2237,138010.2637397202
2238,181803.43617566174
2239,124176.12939661379
2240,223339.21940038013
2241,158095.80246870476
2242,165800.35223813838
2243,219118.91117333306
2244,161543.56721605797
2245,195586.0451686546
2246,235173.0006552529
2247,180851.70909417517
2248,143210.64434264236
2249,142904.42524490523
2250,151389.8698449796
2251,201491.95998027085
2252,245363.23593827547
2253,103849.84565225706
2254,195436.68787618048
2255,164551.92848760134
2256,180416.78550641003
2257,160241.1128365852
2258,207162.57323870616
2259,93956.69084649056
2260,232741.2752026259
2261,172705.25188609704
2262,150435.04138768525
2263,114420.0655492226
2264,125027.78726956045
2265,175634.08786526255
2266,179921.06283831125
2267,140716.3866164254
2268,153438.54448036893
2269,168543.55777377918
2270,90196.92156515742
2271,243018.15150437836
2272,187201.36062171397
2273,167384.03509560254
2274,209444.04096778962
2275,170277.60697751667
2276,190222.83251900782
2277,143676.31954375867
2278,147594.94742094012
2279,205739.9970580461
2280,189336.6300290638
2281,150191.37772504883
2282,155994.92057339076
2283,186318.422685427
2284,143938.7381813675
2285,203320.53824393137
2286,160708.2662930423
2287,150103.83050954778
2288,164821.90233683633
2289,229239.96209760377
2290,186300.9696150194
2291,143605.82200172875
2292,128946.2139763553
2293,159404.08093467663
2294,198320.5153054468
2295,153452.54172385304
2296,154475.94384764487
2297,153335.73217405262
2298,168199.28718495008
2299,211169.07829284805
2300,216121.01471440002
2301,183503.9288304652
2302,183702.35496633002
2303,152538.6145650088
2304,219973.72938679132
2305,163473.45502870166
2306,140727.59188643546
2307,186319.545019653
2308,197972.68498332796
2309,155184.33711610758
2310,167801.76151269
2311,202778.19711228303
2312,173970.3716670591
2313,107574.86010489626
2314,168622.76786629346
2315,174034.96843460767
2316,94910.4500916654
2317,165063.27140777395
2318,154019.23443435074
2319,164590.66541760543
2320,195065.44536588964
2321,204485.81531610366
2322,159595.40309621269
2323,215616.5863978429
2324,189714.408560606
2325,178372.76124036143
2326,146609.1677862426
2327,183728.4398482045
2328,163708.62130575255
2329,156884.89795653953
2330,165534.84546401666
2331,157416.68822163533
2332,186466.61619667252
2333,165544.5393135524
2334,114359.74237507535
2335,219846.6583296294
2336,153798.6325443123
2337,180676.2280394388
2338,182966.05288937635
2339,185278.58221748867
2340,161135.0595919196
2341,181569.3759066098
2342,117915.65129963848
2343,163193.84565398213
2344,118466.12931032939
2345,176741.22730125
2346,162719.4637070048
2347,210615.36108717142
2348,198895.65114557598
2349,137728.51655964475
2350,176591.67491628643
2351,173439.2978705126
2352,162168.45557357193
2353,169527.17161544168
2354,185620.56579683308
2355,188148.9539888219
2356,177884.81665012706
2357,220164.3462938282
2358,187178.50566292924
2359,157431.6895047286
2360,154069.58937126346
2361,192489.76290151026
2362,190416.98345891986
2363,204556.1472174644
2364,130723.10839907476
2365,186360.7301210028
2366,194886.96510958349
2367,181216.73383337102
2368,175865.10067061937
2369,143931.62133931796
2370,141706.68676511652
2371,177227.6005786825
2372,213436.1314917653
2373,182819.0799726128
2374,199902.1530329356
2375,171445.33449084836
2376,120029.90868728561
2377,165406.88288281657
2378,142753.90767425415
2379,172717.33992197094
2380,157557.1559453083
2381,147656.70021824277
2382,113018.17298668118
2383,210284.5365639474
2384,188597.48893536482
2385,196948.92983402603
2386,176387.32562184506
2387,184570.13636297302
2388,220426.717845539
2389,162633.33064037585
2390,148271.99948082265
2391,173806.0945595509
2392,165263.3719091997
2393,200261.65369239042
2394,185658.5063548751
2395,265285.1737236569
2396,181084.8708842307
2397,160694.86974455407
2398,180097.59163909958
2399,179879.429743163
2400,175717.0507442591
2401,181284.95753854178
2402,185231.40376536574
2403,228660.33242094872
2404,221533.75578331115
2405,127918.19911190297
2406,182362.46678736713
2407,237932.92907167377
2408,201651.79719418607
2409,149231.3068712054
2410,217018.33621300195
2411,187971.57902934286
2412,219887.02069055298
2413,226306.29470826552
2414,187822.90182942952
2415,199798.01141277264
2416,165421.0482429238
2417,198165.97177206303
2418,153893.2105647322
2419,256949.92792995294
2420,225032.5443292681
2421,194159.2018059042
2422,171180.35831792667
2423,145407.44842532597
2424,174617.34714134753
2425,199573.89624576925
2426,171913.5765635552
2427,248509.09638166038
2428,150945.10697483923
2429,120387.92385917243
2430,150494.55365409612
2431,194610.25837364572
2432,231178.25574433064
2433,116293.63140184744
2434,204903.0225026345
2435,164620.0482371067
2436,155201.30770920755
2437,158564.64076990538
2438,208561.14230174996
2439,191860.76960672927
2440,180182.21042578854
2441,219744.46910717184
2442,204132.24266378506
2443,160030.83956728538
2444,231410.35592551157
2445,118797.83865253943
2446,170373.04845811348
2447,141076.77250023384
2448,174887.4530261645
2449,191457.14274349486
2450,166762.97150476446
2451,219198.36844092337
2452,217303.5869911182
2453,196285.1878729394
2454,220432.12252558907
2455,200670.50164623832
2456,189261.95093884206
2457,162659.60889738594
2458,122203.7623188031
2459,171502.47366053172
2460,189376.14745041454
2461,201440.97463196007
2462,104220.2378205638
2463,236689.15398658038
2464,202436.18829365648
2465,181297.61449276237
2466,181137.45283665665
2467,181078.3461017035
2468,208648.87110249166
2469,195643.70368733507
2470,154588.4224173841
2471,169896.70904520567
2472,194957.7254603214
2473,120440.23999051345
2474,180334.90131944435
2475,217166.63754975615
2476,268752.60965119884
2477,215404.0218692917
2478,196047.4637426106
2479,162256.5017194919
2480,239981.09420971837
2481,203740.28168691104
2482,219724.83512625948
2483,146326.91087045852
2484,193463.37039969524
2485,159204.99331477235
2486,160867.69386326408
2487,160499.3404204945
2488,151488.74286602158
2489,179033.99272847062
2490,76493.77523850091
2491,228515.12994313566
2492,148530.24934420528
2493,171046.63275421588
2494,179904.79483028586
2495,164317.8831971031
2496,261688.42030075047
2497,292385.79284684313
2498,229517.09491879327
2499,253612.05855880002
2500,250686.5200310144
2501,278329.52611403196
2502,163869.70508841192
2503,181896.1009232239
2504,115424.04221954348
2505,174017.24899123178
2506,179712.79643770793
2507,142983.19788045733
2508,179562.1691022758
2509,185377.5539854495
2510,173416.8586887989
2511,215681.19757452165
2512,202201.0823264766
2513,138628.96162077304
2514,120583.65657721294
2515,224408.79537843808
2516,206490.37793947163
2517,112926.92285859876
2518,191359.7642879815
2519,196669.69858194832
2520,148438.54968562553
2521,180814.58433633717
2522,256808.8617917091
2523,127070.44358867069
2524,217539.39565186427
2525,220468.9111329795
2526,208678.42664184832
2527,187003.49334964278
2528,205129.554391863
2529,149185.36400267918
2530,161715.16818872714
2531,128899.02161799627
2532,203085.92228403676
2533,228082.2613715118
2534,176334.86288629659
2535,178612.5251136816
2536,171485.20500249352
2537,164958.87247192865
2538,169219.57208983353
2539,172058.94425203593
2540,80383.84846851256
2541,228216.384217342
2542,195913.79691322148
2543,228888.3396141486
2544,149895.17554316833
2545,155200.0978661144
2546,197615.88533295866
2547,187227.60266161384
2548,226005.7144506179
2549,181350.3778969104
2550,234156.6480214397
2551,190354.5524976586
2552,166342.4885084621
2553,201978.4492201481
2554,222065.04670826864
2555,230200.4014775823
2556,156968.23992884922
2557,192130.81398149487
2558,111854.53073167322
2559,180024.01475074916
2560,171717.60779653554
2561,174671.62500564038
2562,192688.14356111374
2563,222191.12698717235
2564,161049.0263566568
2565,154684.38974198772
2566,175588.51108347162
2567,182072.1839999001
2568,137185.70829879792
2569,245150.7179906348
2570,181595.62287136738
2571,166525.60434450876
2572,210656.92039860948
2573,199421.3455638892
2574,150517.78152232047
2575,186400.99785325455
2576,174954.70664105995
2577,102744.57154103069
2578,205862.5997285232
2579,198905.4808126905
2580,158698.34215966988
2581,162083.0289614223
2582,233511.85037575854
2583,156564.16206478802
2584,139216.0935290582
2585,177604.52807458388
2586,206635.52312735375
2587,182636.43511488457
2588,242156.6618096865
2589,216893.02722461973
2590,220328.38332272894
2591,183254.82621647144
2592,226590.48177470407
2593,193990.8060931948
2594,188528.29788758905
2595,202000.51515781693
2596,144374.26812140562
2597,210855.40350226004
2598,233004.16448332462
2599,169609.5687542176
2600,235009.29712131288
2601,250014.01841871237
2602,108141.52219985035
2603,194140.43058600693
2604,136461.86530908468
2605,137757.67053153872
2606,174339.9702487257
2607,218588.12897154258
2608,209646.94017826015
2609,163659.84651033147
2610,166090.68338203058
2611,175298.176911966
2612,225992.75700211953
2613,194504.3657325043
2614,274135.70442689664
2615,244554.33025619987
2616,153450.35680123206
2617,144172.27454147965
2618,176582.03863973342
2619,226126.431573594
2620,234991.72236318418
2621,228113.9252964409
2622,186905.830524572
2623,214861.3348117544
2624,205520.40349183936
2625,212184.48941287678
2626,232814.23029621877
2627,113700.41768683934
2628,236382.3877008626
2629,171477.80763624713
2630,143293.6432232018
2631,151949.02291683017
2632,221525.61534625303
2633,192962.97059793913
2634,246245.9610707013
2635,309422.05212652474
2636,260883.6727658548
2637,250376.87700817117
2638,247016.96785288223
2639,183277.72091178963
2640,200986.84469873607
2641,156044.68042116467
2642,162382.4384343419
2643,185735.53597040483
2644,185994.98290514265
2645,188759.79581347323
2646,159368.88037742212
2647,174324.8363542491
2648,199429.59983084365
2649,217062.47878663556
2650,235628.3525379048
2651,173829.42615027356
2652,190683.00919628513
2653,163761.41422708335
2654,166827.7708295653
2655,195980.57192511234
2656,124942.68422950909
2657,209508.10209384706
2658,179415.12447786052
2659,266080.1213241799
2660,198940.5704012031
2661,145733.6138304047
2662,186368.56114113564
2663,167005.6426244814
2664,53630.58138357909
2665,267222.7108608822
2666,191209.2188116642
2667,198153.81408327617
2668,180934.4636328079
2669,153272.36433874126
2670,181275.56934733165
2671,212605.84929709075
2672,248489.02013362737
2673,227648.2191098203
2674,147574.44519564568
2675,251507.97143758726
2676,195467.4527661969
2677,86333.0768013358
2678,216161.96648670285
2679,175665.20361169073
2680,185018.3228439178
2681,192624.29648697114
2682,157858.62248354178
2683,190841.83344382915
2684,167705.92771602076
2685,194620.62041964722
2686,226262.44634063396
2687,109051.55812228666
2688,183583.21090042955
2689,130047.88812631948
2690,205446.921438685
2691,189480.05119610048
2692,251119.17336349573
2693,152525.85545359284
2694,196482.06746739446
2695,211682.52869638242
2696,206593.22098067633
2697,201807.7479496848
2698,179317.85701835327
2699,190796.83980116982
2700,183111.86444974376
2701,188006.98697092192
2702,152487.40757289575
2703,190923.1984207991
2704,142990.30962080418
2705,194480.30487108603
2706,183374.88936179053
2707,200449.36969279277
2708,240316.5437890874
2709,193809.83054275357
2710,194781.58820429054
2711,181413.44089899858
2712,209844.41115450038
2713,245020.66541555448
2714,181708.24853972823
2715,180242.36181863098
2716,112316.19358379807
2717,134424.69529899504
2718,183867.2738070411
2719,228458.1180407338
2720,197721.8553178743
2721,223965.3631874828
2722,160709.13479346692
2723,206796.6246457905
2724,142260.00964186317
2725,187953.48794943423
2726,230869.7483684741
2727,204098.2348379932
2728,250899.55358064806
2729,165164.56650072045
2730,138707.01043465218
2731,162423.30915565795
2732,201747.31816060687
2733,97552.14550254894
2734,218705.3074873783
2735,199511.9162038047
2736,133525.1560999548
2737,243668.43043979353
2738,262241.54546565353
2739,193380.23984511264
2740,186202.49728740606
2741,138633.5664093671
2742,200099.17498561827
2743,225042.12517678383
2744,120525.50617015481
2745,220522.48425703635
2746,233467.64340802238
2747,193632.15886723404
2748,155443.45373322855
2749,207168.76598184137
2750,198767.9366985291
2751,257198.46710773892
2752,149592.7970567222
2753,200867.2074523543
2754,108327.02399902891
2755,178429.5126438437
2756,198995.71481542592
2757,212921.0259294104
2758,125375.89570038702
2759,181074.34038091826
2760,234894.78509150847
2761,218917.4337348195
2762,217778.09511802567
2763,175199.65002391348
2764,198025.45533251783
2765,153868.74287596013
2766,179399.60450810622
2767,151253.3367170619
2768,268502.81280011614
2769,162381.52857456997
2770,156289.6503788743
2771,194199.79441478848
2772,105059.78965587774
2773,186752.23267939652
2774,176843.27735636168
2775,215332.8554822973
2776,217383.0149698471
2777,232041.40408059556
2778,135130.18092859577
2779,252130.39453013026
2780,230545.9433110565
2781,196776.37682447274
2782,183289.60374534669
2783,215404.60055771048
2784,188773.62065422634
2785,182244.4029307874
2786,200823.21796805493
2787,172344.11565597774
2788,237957.1507976948
2789,169278.86521877465
2790,193419.23543778824
2791,191323.71859533348
2792,209851.62253268406
2793,207355.5953039669
2794,191351.6622173736
2795,225232.07608743984
2796,210564.82412721237
2797,275708.80650628876
2798,252656.61339837685
2799,252102.84707294876
2800,184239.6202484058
2801,148602.8957063829
2802,210810.24238315856
2803,204019.14112815034
2804,181440.81872027673
2805,189331.44045994565
2806,186452.46106752698
2807,176667.6365661021
2808,198583.29053668818
2809,187254.73624611067
2810,256936.17525386717
2811,249872.02841378166
2812,155935.02809243219
2813,179006.26948689946
2814,230266.1081734448
2815,183590.0657859884
2816,257399.1449662462
2817,168670.51552465511
2818,205054.02528668888
2819,138134.2709035838
2820,215680.92840245034
2821,214028.3228696608
2822,164662.99801383034
2823,194987.49936329268
2824,100440.49025527923
2825,201150.583342198
2826,141289.30853660387
2827,193231.4082161205
2828,218909.6466804875
2829,208070.56214079013
2830,176234.38035176793
2831,166853.76607986004
2832,179262.23595724613
2833,214260.37250505702
2834,195114.0799693658
2835,211587.86393890626
2836,202365.16657686394
2837,159236.10811966794
2838,111198.74550932675
2839,238483.5496133356
2840,173370.61671264528
2841,193879.0186168472
2842,237380.91231326328
2843,152580.79202823457
2844,163892.71851171638
2845,225858.87132916274
2846,116764.12797436182
2847,200588.85984180076
2848,172950.41671432328
2849,270302.50410083996
2850,148308.12273942822
2851,113871.47930588506
2852,190323.0563179588
2853,317943.3230877212
2854,169741.34073294705
2855,176260.2574487591
2856,161597.28052715832
2857,190311.79821200296
2858,256401.44268587895
2859,207050.14982692106
2860,151335.75059805054
2861,175773.16248108307
2862,185917.8024383661
2863,253473.38239619625
2864,257920.2518043471
2865,178747.97988681262
2866,196379.48830996043
2867,178093.20424384135
2868,206207.13052896629
2869,252394.31223278682
2870,178751.48899338528
2871,172070.60822443163
2872,159406.7826255241
2873,132782.652707091
2874,171033.58980318042
2875,187577.3654616017
2876,151820.98492977093
2877,171112.73895977368
2878,194623.77160729386
2879,142767.61506923183
2880,153154.38357635966
2881,127074.22402699977
2882,151605.54740401762
2883,197515.31882001826
2884,159358.37633066106
2885,230116.8576933412
2886,216353.37730172017
2887,190476.1814253505
2888,155372.50558765852
2889,197489.55631593923
2890,207644.6142613625
2891,160288.075625231
2892,158683.1668606827
2893,170344.87846761406
2894,185926.66061453754
2895,152770.57347675844
2896,237315.23468394834
2897,219353.31793293016
2898,182682.29755136353
2899,180768.70070075916
2900,115962.01872651267
2901,176978.71344803617
2902,105402.65495605397
2903,187708.53936713948
2904,236893.91184741782
2905,234485.8262568626
2906,124007.26523340099
2907,205932.4842380968
2908,256389.03619160317
2909,170870.0683657827
2910,216930.7151936905
2911,128501.04754696823
2912,224750.7933700351
2913,188435.41835371853
2914,129297.6121931031
2915,188257.82824595793
2916,215340.4159950657
2917,193756.14881561085
2918,238174.4508918391
2919,172620.79324368894
2920,107882.50010897595
2921,208447.49764001556
2922,258620.2473698103
2923,132577.66460831615
2924,183968.6851512512
2925,175023.5146862206
2926,181248.76755540026
2927,83394.28421895334
2928,152327.66114863055
2929,162904.14041861947
2930,188978.00459023396
2931,217017.65262040612
2932,136940.21558383832
2933,167043.56092127855
2934,161308.26129063664
2935,143855.17891944604
2936,138530.80349745756
2937,182702.65434669383
2938,162440.19680202805
2939,189513.38906654294
2940,90940.29796998473
2941,163320.14361333358
2942,128957.62966666816
2943,163946.55412142118
2944,167309.64196942857
2945,267550.9962194764
2946,222822.35887540877
2947,176429.88304227323
2948,146507.3289604439
2949,202018.3032232097
2950,217640.81863362773
2951,171269.16821639214
2952,157638.10088646263
2953,107253.68695386182
2954,157831.804995278
2955,220486.5982620974
2956,222195.87731505604
2957,203747.81454908758
2958,198766.77453386664
2959,207454.53484029748
2960,169754.11661140964
2961,197988.10514532845
2962,145307.84628348437
2963,131097.78056253048
2964,111709.90211838495
2965,172499.60727012678
2966,185808.41769168712
2967,205161.83074737404
2968,222481.70606303128
2969,212548.65762651444
2970,222383.24135907777
2971,181504.21803447825
2972,215733.1697215187
2973,217364.6713200842
2974,204520.62375393222
2975,172049.2494777078
2976,233231.78444370016
2977,188013.26307599296
2978,126213.9371137488
2979,121828.82715180231
2980,263626.36979599914
2981,231279.3871641273
2982,186937.16210627963
2983,205484.88201766467
2984,228564.50700828552
2985,247387.35983632124
2986,217666.4120320659
2987,204982.35582482506
2988,196946.11963223657
2989,163890.51223848143
2990,224651.95310862607
2991,166590.73195036285
2992,184320.3065605007
2993,94475.68134027394
2994,217177.0981955569
2995,214152.8135538335
2996,178704.72206816517
2997,186489.6815050582
2998,208545.85856744775
2999,237716.1469610185
3000,213547.44534353685
3001,226349.6618306918
3002,151411.19194983385
3003,158197.8773769084
3004,203900.35269678684
3005,160101.82837835496
3006,274162.9297679531
3007,187280.63517804013
3008,205285.15145232785
3009,164073.5343796005
3010,176636.7467636689
3011,182502.928023191
3012,214839.13984560437
3013,219999.44350753247
3014,213393.88456019547
3015,186563.4745550322
3016,265976.8483777329
3017,250090.02652339387
3018,195744.3277009114
3019,189036.64439650087
3020,205303.62916584767
3021,185471.195988408
3022,208440.81066227198
3023,160996.6658960146
3024,172949.23611457227
3025,128068.9967931158
3026,191696.07132481856
3027,176280.19543331777
3028,187414.9407551045
3029,113702.07380774384
3030,260667.3671629504
3031,193109.64596062296
3032,183739.14421357913
3033,163072.7260687721
3034,193255.71602745933
3035,192446.65871789958
3036,176056.3871121454
3037,206845.01138169086
3038,202991.43408109812
3039,196667.05104507276
3040,162094.55776729708
3041,250997.91265638865
3042,167297.41636144224
3043,171096.15376884723
3044,168783.36995677528
3045,232994.7600103346
3046,189686.88947215056
3047,224707.51809874314
3048,183198.35330466193
3049,177464.803550545
3050,165073.1320435226
3051,207401.5795386621
3052,167059.49594414403
3053,206633.55380598523
3054,241112.43925682432
3055,190404.3426247378
3056,219960.3978538892
3057,112704.83294505422
3058,174300.37899890082
3059,181386.81692621903
3060,167610.11618924173
3061,164772.09869728918
3062,201738.99503156077
3063,201040.73731706347
3064,147697.03464341717
3065,140621.67252025282
3066,164110.39470789826
3067,226347.82159331473
3068,189039.6806972305
3069,213330.70347020746
3070,218093.6740818985
3071,139913.12864511635
3072,201176.82393858727
3073,170291.00690694188
3074,173690.51095188264
3075,166199.7033863558
3076,176325.55690741347
3077,213715.51982943577
3078,214796.16810749605
3079,176316.9547199356
3080,162336.22432278824
3081,166465.64405206116
3082,189383.72560846794
3083,170125.26440473544
3084,151899.34218688187
3085,205913.4426947072
3086,233089.3203400649
3087,219603.09018434124
3088,143213.99497252385
3089,153528.3630816009
3090,164046.75928768524
3091,198050.47748171334
3092,115323.81762322862
3093,194651.9054744283
3094,172094.5744100917
3095,263969.93224674056
3096,178197.9326196782
3097,241123.79816651723
3098,161488.13530767264
3099,160163.560216701
3100,173425.8693459701
3101,175234.9767532343
3102,159611.97246174174
3103,262618.2190303245
3104,173303.620122043
3105,185390.7972423648
3106,186735.3018782438
3107,228855.30360600306
3108,254446.3037119554
3109,229139.08919179247
3110,175906.91740129582
3111,178211.43820834666
3112,175179.1856483506
3113,192145.31309748674
3114,185794.24158059855
3115,134112.92248984202
3116,214733.15112333072
3117,183622.63846047368
3118,122038.5236369266
3119,132772.84305845574
3120,112525.037633752
3121,137884.7237115385
3122,204545.6778137229
3123,154340.1572787286
3124,192500.6807531239
3125,160043.05389784655
3126,196581.1885559293
3127,168142.93381644005
3128,258415.66250384192
3129,203647.0702558296
3130,146914.4936261845
3131,212180.65767288866
3132,144991.81161514422
3133,197198.5481994132
3134,181769.10321009677
3135,192195.77092357294
3136,165820.92330306603
3137,216722.3867540858
3138,178240.8734893025
3139,214387.96758212164
3140,189849.87898798386
3141,183209.90846104483
3142,198841.7970442102
3143,198927.05762383057
3144,172715.42001024593
3145,222761.95014243896
3146,174761.15779256407
3147,146850.49794839253
3148,187438.05455886843
3149,165589.66340272786
3150,157650.97938645503
3151,234167.0178698664
3152,167704.54075944508
3153,106586.08619492802
3154,190452.45558535753
3155,223170.6234965115
3156,240578.68555222105
3157,235752.22843605766
3158,242692.55311948268
3159,201422.22371246456
3160,155681.59211652476
3161,198393.96306480077
3162,171757.04579568014
3163,162565.7229698301
3164,179326.2813264744
3165,179133.98383229185
3166,177728.70327328984
3167,223894.5959312072
3168,175316.7434048955
3169,184562.15031525533
3170,127197.88066521476
3171,159000.81980180665
3172,173637.4036886433
3173,204291.68986260303
3174,255350.7256146211
3175,209620.58396164805
3176,202813.04618525627
3177,134602.15654248296
3178,238126.30790858646
3179,156704.49363584365
3180,197509.81362579606
3181,194354.02667909005
3182,152694.69360701277
3183,246921.89477559697
3184,92267.76188019272
3185,172307.6603815774
3186,228810.90397454135
3187,156307.92464261677
3188,192941.7701213412
3189,186699.1589193907
3190,219304.07684697324
3191,159785.12768976245
3192,187704.22481887467
3193,229958.9498439384
3194,146778.66538482576
3195,248554.20315901132
3196,267119.5605094833
3197,169027.3736822394
3198,187266.976162522
3199,174515.03670982824
3200,200748.80127414552
3201,121027.29659403875
3202,88642.08694509987
3203,98628.99003056585
3204,127054.47307470607
3205,110032.00446195542
3206,125311.90629409824
3207,177764.07759901587
3208,120381.29363783982
3209,170686.54476642748
3210,111181.18008558411
3211,204982.41530382185
3212,114893.57113911171
3213,110339.78039918662
3214,125526.8086759237
3215,154586.20718495312
3216,118919.44386504307
3217,135254.3720586101
3218,137012.30992021313
3219,129634.21507911074
3220,79675.74875342255
3221,112143.1112996148
3222,122450.7712458341
3223,150485.9023012588
3224,121363.52508901537
3225,164115.759046775
3226,135555.1764950519
3227,120995.34004696339
3228,94473.53055089325
3229,108957.17366325801
3230,106168.01456318407
3231,106554.40211646984
3232,158323.69680027087
3233,150070.2177954136
3234,137748.6845520113
3235,141413.6107583813
3236,125227.63126160964
3237,148767.04425705477
3238,115481.43109949291
3239,98330.87484675288
3240,118970.38419752309
3241,187830.11416168298
3242,106072.3674895054
3243,123063.37899300992
3244,80182.11856076312
3245,133508.33997461607
3246,163071.29818492275
3247,57401.42975173076
3248,147000.33044796909
3249,186733.06782340858
3250,118067.97858557073
3251,97781.72570993986
3252,96716.05098012491
3253,106517.9374648364
3254,119359.71099876483
3255,117399.1639534788
3256,117603.30014695565
3257,166469.5627256085
3258,134351.1984564477
3259,161971.614672519
3260,40690.595568014185
3261,109501.09098164811
3262,131097.62439772385
3263,93895.88399797192
3264,119416.32022615359
3265,95623.00956509907
3266,162721.95690360642
3267,106420.3975260292
3268,155727.27928827598
3269,130305.1857364082
3270,90089.8816407464
3271,111102.75357093535
3272,132901.46704823064
3273,118833.61461190393
3274,157782.65286362788
3275,155991.25117415166
3276,133602.10101818622
3277,145088.48733030935
3278,165499.6152624928
3279,111969.72343389774
3280,123966.3426338055
3281,83035.11263557362
3282,97399.56067865225
3283,143366.9968756249
3284,148559.4683642521
3285,114619.23687523496
3286,69498.98549287574
3287,119239.10248729291
3288,150777.2247413189
3289,127458.11896046784
3290,170134.01033051207
3291,131779.66640620262
3292,137487.0538455392
