id,prediction
4367,64323.128975239124
4368,145965.93400763237
4369,129974.36460524764
4370,163013.51511106244
4371,114287.07074922022
4372,88272.01667587043
4373,98608.69074398767
4374,111691.8294778209
4375,138294.49833180397
4376,144402.9346441164
4377,167170.42826536752
4378,108240.77525242016
4379,108713.07615707915
4380,146747.09226301094
4381,98491.88822690044
4382,119357.99009380932
4383,126344.99626263577
4384,105051.6841676222
4385,96465.69461197717
4386,112327.45241946161
4387,113975.04859056759
4388,149587.38458754323
4389,130989.15187325163
4390,127439.9582371969
4391,109821.05619672305
4392,93323.66850785854
4393,118406.51391809835
4394,154286.1253230261
4395,157770.3133793685
4396,84440.48476023944
4397,160629.79649139236
4398,174024.48367594028
4399,137529.06518121652
4400,161101.4247934318
4401,136256.47798831033
4402,149355.8256501971
4403,92439.6986440889
4404,187204.37749510273
4405,117615.30480358776
4406,130625.90072457143
4407,134849.33493271255
4408,86265.41245652745
4409,146188.4424734255
4410,136871.28609008397
4411,71103.4993375901
4412,163264.87244118398
4413,128445.75819616191
4414,143652.62150226813
4415,186180.42034079775
4416,138536.2020640375
4417,119770.39854568365
4418,170979.96087306552
4419,100971.98077619118
4420,104078.39938898057
4421,124957.90020649639
4422,126592.95390469808
4423,158956.1674320012
4424,107314.66612782452
4425,110695.47721038629
4426,89922.20829136757
4427,106882.88150601633
4428,98885.5192352598
4429,127090.09798262539
4430,208612.8837447251
4431,123739.55800971828
4432,202499.9359265011
4433,130271.48974910246
4434,122142.78222851404
4435,120652.61889583174
4436,151335.03485418818
4437,86671.98269023167
4438,102333.6088298289
4439,164958.51627484593
4440,146952.87759167125
4441,122429.78982707391
4442,84828.50548024639
4443,108673.96681125747
4444,133043.1269190694
4445,126498.39620593771
4446,107575.26229565107
4447,108025.61358257281
4448,107858.57588016348
4449,160093.23536975693
4450,131387.84976251624
4451,151682.50941971623
4452,138633.02215771202
4453,117042.16933774619
4454,90801.7684989488
4455,140645.90427655177
4456,126550.17340088275
4457,118729.38014986947
4458,119525.38817069966
4459,125051.9285633461
4460,101143.15162004942
4461,84027.84403778773
4462,72691.73411223074
4463,141136.06956595014
4464,120053.99540303499
4465,131221.5968438004
4466,107262.62363218004
4467,140181.1763978573
4468,150873.6694801212
4469,156998.5422855789
4470,75577.94692391662
4471,182589.36245285356
4472,111431.43501421029
4473,105845.81737696777
4474,101557.22872152601
4475,90365.20843662201
4476,138133.17081625832
4477,127810.54259922873
4478,130646.70310870712
4479,111784.88202749426
4480,111069.93740978191
4481,157780.56166223157
4482,94323.19029892853
4483,158306.488215171
4484,170027.48025796443
4485,108037.28722280326
4486,159344.77731079518
4487,133946.61289721512
4488,111005.86157187034
4489,118225.57053488313
4490,101494.60608970963
4491,183072.51269341458
4492,85600.92466048828
4493,144952.0229494207
4494,167977.6434100568
4495,145488.90903274875
4496,142330.39079595942
4497,124702.79117158207
4498,118856.77018489206
4499,77385.22856411361
4500,145190.03553620202
4501,127073.5885611464
4502,128891.78959044935
4503,136494.9945460789
4504,88709.12162883289
4505,164892.43065744365
4506,148457.71959784042
4507,140975.48409907985
4508,103731.62399910486
4509,153797.53461076017
4510,155569.30665220623
4511,122132.16649785842
4512,116497.09343011271
4513,118704.92721336317
4514,191280.02876126935
4515,133081.7346562507
4516,176907.87674931603
4517,83161.35739611981
4518,129450.95824955161
4519,113043.30643204717
4520,142415.5363168916
4521,169077.87050525058
4522,197143.75109481372
4523,157365.43468635465
4524,155762.11200527716
4525,116927.68804283529
4526,162036.1171212541
4527,68565.04375878222
4528,116278.86305578773
4529,112030.18570207388
4530,117865.96455396008
4531,104099.86194063087
4532,112816.0830727412
4533,171278.09184808232
4534,163248.42183375338
4535,79731.17720521893
4536,132188.73523077482
4537,120964.48205689475
4538,172690.46560827212
4539,139807.6076554198
4540,127260.28901761762
4541,201667.02208444418
4542,101008.2722515034
4543,118953.21530802132
4544,100199.3856183068
4545,176248.29194749333
4546,111286.06439575723
4547,103810.35367220399
4548,92965.52033936064
4549,173398.92853202746
4550,140390.41272964698
4551,99539.46348091264
4552,68158.190667674
4553,120083.27595246636
4554,160402.54396808788
4555,145941.79039650515
4556,147967.6487065593
4557,143633.66129025747
4558,140866.5402343766
4559,98021.42878790725
4560,101881.383239774
4561,67893.50960230474
4562,59618.893651526225
4563,119041.00797644706
4564,151813.28968888606
4565,188641.02736312096
4566,68370.82461281563
4567,125397.26308554906
4568,101568.47565484598
4569,95439.4701897821
4570,124049.10726229209
4571,142737.40132105528
4572,133342.00119212273
4573,87851.43931924463
4574,130815.9785181766
4575,131287.82527318288
4576,184571.051201365
4577,108598.20345637231
4578,163191.5773654165
4579,120389.17996130323
4580,122729.1582466654
4581,111085.3739616573
4582,98968.81741366663
4583,114539.48061116876
4584,120376.33550807177
4585,68480.32042857075
4586,145689.2747449844
4587,110567.40589301099
4588,87763.63288223499
4589,139448.47137985003
4590,91015.41921114038
4591,170918.31113388512
4592,95861.8372844853
4593,97994.45463899002
4594,152811.99554276376
4595,102145.42946492494
4596,99008.16981951945
4597,119594.05036622712
4598,176925.39564317992
4599,71403.56576000994
4600,158294.8302640465
4601,83805.82681396128
4602,121362.44659592718
4603,116482.73781559331
4604,124014.11510617082
4605,67794.37677140089
4606,141292.20115706488
4607,178072.2925583193
4608,101279.2022718495
4609,101876.9447310551
4610,154545.3860797853
4611,91433.51741236403
4612,101071.49412963536
4613,158264.04304525594
4614,150057.59247033208
4615,102906.87487619996
4616,171299.92538800923
4617,113764.04541819083
4618,113251.73840100944
4619,144402.15924921932
4620,98094.43909321778
4621,125691.14273390496
4622,87366.17983057987
4623,82719.62785336755
4624,123359.6232771097
4625,122148.51377515653
4626,138772.8221365607
4627,95291.93732935569
4628,111546.46856228403
4629,91018.74593644723
4630,68386.01342407221
4631,118051.0733752132
4632,170929.56346301577
4633,150006.8037801852
4634,114379.78469070498
4635,141176.29526661773
4636,120549.61617506151
4637,142794.59990516142
4638,126471.62849691843
4639,91164.57933175549
4640,110563.53758308521
4641,101913.35999150599
4642,151298.0724213831
4643,103703.3726857616
4644,135943.48035414403
4645,128415.05692939938
4646,117062.38374625504
4647,80665.21375011015
4648,121809.22463982349
4649,148093.7420547239
4650,151637.74699322367
4651,110817.87125823993
4652,154840.59525859094
4653,131603.5474110652
4654,123800.63840005847
4655,168698.17988920733
4656,129151.12405460281
4657,113823.85698711315
4658,84077.34553936061
4659,146776.88005826055
4660,142890.16000488223
4661,138031.10913619082
4662,101457.93399348357
4663,94942.82718511712
4664,111753.91481233138
4665,141083.5737234455
4666,145619.2789807213
4667,115376.11802933754
4668,116997.87318575928
4669,69586.27430026172
4670,106715.54273651344
4671,107077.78207906439
4672,144847.39759130302
4673,124641.48178950854
4674,98580.2579339759
4675,139045.85521521434
4676,142780.6649004339
4677,144557.35966343316
4678,151108.95304367016
4679,115493.27038344786
4680,127626.20616864352
4681,104055.92061853572
4682,162042.5361387828
4683,128030.88283183199
4684,130823.40918641389
4685,156989.41122757018
4686,67303.7806398068
4687,98181.84637937129
4688,153297.17442397558
4689,82647.612066945
4690,111864.4283793093
4691,106553.16149779328
4692,55383.7470665555
4693,85585.41179010374
4694,123076.58175057193
4695,113815.24148846268
4696,96176.67475558567
4697,141198.44861372112
4698,88811.49501220882
4699,144465.64015550545
4700,101217.38664785294
4701,103046.87384967749
4702,85136.0425457586
4703,114572.20423502159
4704,153264.5737472415
4705,142857.66660188907
4706,118328.88218374779
4707,93449.15744436606
4708,120520.08817690193
4709,127789.89535649106
4710,85580.78818026133
4711,129334.17873289308
4712,145621.4159822704
4713,132141.51725317043
4714,143313.8943733103
4715,145836.78329506444
4716,132010.0069259048
4717,176734.77048792175
4718,134793.36322312683
4719,138931.56279373943
4720,157527.98415343306
4721,123224.02484673969
4722,94874.79574741289
4723,104425.58114691333
4724,168714.98300365632
4725,174823.56859344433
4726,130884.11273997597
4727,80510.1043545557
4728,134624.4416424089
4729,104344.95241042948
4730,110124.32360464617
4731,116322.6524992086
4732,110917.96998986806
4733,108538.36959692849
4734,172131.9041031001
4735,172169.0537581254
4736,144353.0551319234
4737,136613.25396274705
4738,98505.68628850079
4739,98475.66741909136
4740,120640.95882437294
4741,111364.55313201415
4742,181540.49924025225
4743,100975.55771288263
4744,144013.27987025754
4745,99483.79878984409
4746,113805.38045119483
4747,107508.3691288481
4748,89560.36389844393
4749,148805.03179227593
4750,113644.44412642799
4751,144843.53122908645
4752,155970.56043033677
4753,82492.1348637391
4754,101259.56449938491
4755,125013.15808294034
4756,92256.83040382377
4757,140014.47238965597
4758,145139.68258211642
4759,203760.52288461576
4760,136968.87529209637
4761,98189.32626758813
4762,102246.75471949822
4763,89347.3194377158
4764,144749.99006482083
4765,89623.32983977301
4766,125459.54269726813
4767,119051.4720911496
4768,86708.61896594975
4769,149439.43225258644
4770,133750.80861772032
4771,137540.0490562395
4772,126487.33945043184
4773,118232.44364900152
4774,140307.94208803316
4775,130989.35536950869
4776,106621.61171784377
4777,129626.32627516944
4778,133481.69792819748
4779,93454.36031082558
4780,139320.61756477284
4781,120288.38126889456
4782,144750.81442668865
4783,122800.90909369635
4784,76934.53904530876
4785,170503.5119851269
4786,123418.59634860946
4787,111861.26979358574
4788,135116.0837389106
4789,105834.54409820086
4790,84856.57972818377
4791,149400.8887205005
4792,116665.1122688116
4793,114683.84118426281
4794,112432.1434112839
4795,150332.28030275734
4796,96133.87930648426
4797,168259.54117118657
4798,152269.40743605315
4799,120830.5252288795
4800,100429.01440249839
4801,141841.83951945364
4802,152186.75894802634
4803,139717.8830581634
4804,124339.01787501454
4805,175068.08270874535
4806,133193.07905077082
4807,167178.0923669626
4808,165482.5536943647
4809,124970.25091722579
4810,146191.66501020986
4811,137431.65867967872
4812,163514.66937079045
4813,100894.3280506852
4814,86491.65763317625
4815,147190.09859499987
4816,116017.71146672287
4817,176832.53102079112
4818,124318.04283391574
4819,146031.69151759302
4820,117558.17240175782
4821,166062.73295660838
4822,176481.86204642427
4823,157693.3146903909
4824,135797.37431176685
4825,133895.020305133
4826,143591.29868085872
4827,187373.1922211403
4828,177817.0982234898
4829,128233.73325051865
4830,212040.9298518867
4831,165179.46764333086
4832,134022.14646677484
4833,106598.30967055615
4834,155436.9045624557
4835,153272.1690231283
4836,116305.00590520256
4837,185802.57895294813
4838,128623.07660399222
4839,140530.96493152872
4840,176767.46696392156
4841,202225.0590940205
4842,175089.15480941418
4843,164165.37868140894
4844,153276.97395321043
4845,130700.54208942105
4846,148196.40858752144
4847,158575.28780460806
4848,178056.72713361518
4849,136423.548561501
4850,154654.5776773921
4851,154191.116710298
4852,128845.27398968328
4853,197627.80131613876
4854,145964.51982908964
4855,150397.28719378277
4856,105886.5817020437
4857,106481.37130445256
4858,117160.44325952257
4859,180654.7461828157
4860,121318.38232025703
4861,149693.84254124487
4862,148357.52558925824
4863,142000.64504394386
4864,115070.55678663195
4865,170883.59488826146
4866,157398.482719533
4867,150068.75017473256
4868,175267.71618419993
4869,154124.6791295898
4870,139878.33927309013
4871,146296.84662803484
4872,132215.3801088271
4873,89775.19349320712
4874,143104.94467937024
4875,231176.65213516902
4876,151461.7910012058
4877,135346.0780360966
4878,98099.2589717361
4879,90754.78400684918
4880,123830.3752355131
4881,118864.42740767101
4882,172887.5591182759
4883,111804.22016023127
4884,100802.48494557016
4885,167175.01353495815
4886,215385.54334729072
4887,225085.63073783333
4888,176581.009725496
4889,189176.47309989273
4890,102111.08259870684
4891,164327.51051260694
4892,172817.71632056276
4893,193177.68395288498
4894,201529.48949052521
4895,146675.5495522514
4896,131765.78356935226
4897,130591.8181519713
4898,186513.97367933387
4899,138286.782634309
4900,128401.77167619373
4901,192724.76100803178
4902,147185.42810878594
4903,158316.27207701807
4904,177592.78482785315
4905,182331.2962902503
4906,170326.71940798705
4907,153316.45800145666
4908,182406.94764385594
4909,246344.35606114415
4910,128066.96064375286
4911,172853.12083813522
4912,80005.66044400942
4913,193846.4048741138
4914,227765.5105719118
4915,147737.82193488814
4916,219348.142441092
4917,161929.9520481399
4918,145878.73993912296
4919,209914.52929014625
4920,163101.6476944134
4921,178601.74825149833
4922,157262.22936254047
4923,135059.65435389098
4924,166149.10987058617
4925,110944.97930467453
4926,136843.53607845915
4927,166861.0232202905
4928,172537.0935098958
4929,153762.4364600553
4930,146055.39964702606
4931,150438.52460508473
4932,174339.35132576077
4933,170440.3271283114
4934,191343.86752296917
4935,172370.16708442126
4936,147492.74413960136
4937,132027.1816437485
4938,172797.84684332402
4939,124507.23814246543
4940,173882.58225395408
4941,127976.63055949737
4942,130974.10490903194
4943,178076.19361621156
4944,172416.00359675867
4945,189848.6588085207
4946,174672.01848771822
4947,141367.02275242182
4948,140939.99272838605
4949,118147.98749823851
4950,168293.3477929512
4951,122630.79111394752
4952,95457.51684117556
4953,92286.64997247224
4954,163069.73678587127
4955,103908.23248378039
4956,194085.672249885
4957,151798.07951865293
4958,100081.3341766489
4959,161022.02450304534
4960,133931.74584533976
4961,163711.91726674777
4962,117294.45742997785
4963,191384.51375093922
4964,121472.11240544844
4965,136078.26377760954
4966,158349.25728336294
4967,220679.54154713848
4968,120348.99752803784
4969,113448.8576796384
4970,163001.54594309485
4971,119673.56639336316
4972,135074.06585601892
4973,157525.5978096227
4974,123094.32135514799
4975,153708.79499851374
4976,126435.51342685278
4977,198128.13251805835
4978,165220.88719595879
4979,171396.3828285338
4980,150810.25885985102
4981,186704.39836652184
4982,166249.6581774554
4983,103132.06249545324
4984,91897.37957435935
4985,170019.9243302517
4986,172818.2817737932
4987,158028.78804199753
4988,162876.9008966165
4989,138110.9118107777
4990,86011.04182187335
4991,157178.1558935909
4992,76425.9535871183
4993,220914.34968266546
4994,144895.84107520976
4995,169274.28348954176
4996,194561.04212805422
4997,123035.83925144625
4998,131128.43498821676
4999,164599.00479792937
5000,169317.2515209435
5001,166974.86270052765
5002,209054.56445768822
5003,170125.31136047948
5004,122675.83977411708
5005,147539.7369099256
5006,94703.30327268527
5007,165497.6002680435
5008,179906.1475469684
5009,112875.7567776451
5010,67572.90532216876
5011,115719.91904109415
5012,157830.11006734872
5013,146128.6272268678
5014,138379.64653673247
5015,156356.18017466916
5016,124334.59406725512
5017,144959.47700090762
5018,195049.98902820618
5019,189718.35248564772
5020,129312.99223697945
5021,147537.3151386114
5022,100641.09435928168
5023,149584.17685216982
5024,158308.3157170702
5025,143217.58931454676
5026,161349.61430699678
5027,175813.18984763866
5028,162813.20290091474
5029,128388.22550469723
5030,204114.29348418134
5031,172545.5739992766
5032,157352.06386398402
5033,186516.56189614837
5034,164727.420054251
5035,157862.69679585024
5036,127550.16258129486
5037,154594.8133583821
5038,152071.70796775163
5039,123403.4743934225
5040,131026.89507474191
5041,187476.43608625434
5042,137039.78677784486
5043,97742.64457131733
5044,140131.31307163156
5045,161090.3542011426
5046,142374.9517342304
5047,148182.949730676
5048,125507.23161874365
5049,154397.30444136393
5050,159680.10095163985
5051,140672.0294343541
5052,150582.72214095134
5053,106000.26442183576
5054,218616.49521244122
5055,143603.3820686404
5056,153778.20753266948
5057,111634.12892586832
5058,156426.73954254747
5059,162888.94591799707
5060,150509.73139365995
5061,93149.81110334733
5062,145707.0991250042
5063,183174.41061132884
5064,104112.97234118116
5065,119602.310773763
5066,147409.77700780638
5067,160692.05867608558
5068,182621.4775019989
5069,159524.05379047836
5070,123715.52239602666
5071,182243.43938341958
5072,150194.83639628737
5073,144733.5782457679
5074,125549.51667096443
5075,158485.65399263584
5076,146911.6301244939
5077,154795.22865978582
5078,186338.81651207828
5079,146918.7790900097
5080,104264.17327149391
5081,163718.6155987584
5082,159162.25297359453
5083,125536.59043019605
5084,202906.73414955425
5085,154924.84732679394
5086,97430.64781143614
5087,147850.64380931214
5088,124246.30807118917
5089,127774.17286400613
5090,173862.72368207437
5091,108663.12499250323
5092,182474.9011309103
5093,110717.55069137304
5094,130357.19354962706
5095,151143.07002010458
5096,155015.7429008747
5097,93969.518774623
5098,148507.04492720534
5099,154613.02629548643
5100,152278.25669327987
5101,155915.14648103467
5102,133518.1093418827
5103,156000.40687709395
5104,106657.75987914967
5105,92577.92874396952
5106,115808.59226090639
5107,158757.66923904652
5108,148270.46255931348
5109,186186.38373675864
5110,173648.00276042742
5111,178249.37922691347
5112,124235.71180514086
5113,205913.84959754464
5114,188275.8509699336
5115,152840.70321498523
5116,134135.22618139916
5117,145460.52351823266
5118,153876.823015848
5119,169272.8938419419
5120,126952.71113660552
5121,134369.39754320923
5122,177158.30775583306
5123,112222.89313090665
5124,162406.05747202568
5125,151530.7114442098
5126,199113.0801568662
5127,133635.05903077516
5128,114160.80308234139
5129,141373.1122290918
5130,127164.47173583659
5131,152210.47278320053
5132,129702.0082280769
5133,110948.23197892458
5134,141693.90475505128
5135,157318.65213287598
5136,123526.88853651073
5137,146159.28833446023
5138,167317.5319233384
5139,135810.21189728277
5140,173449.57039016497
5141,144567.0557555306
5142,172615.30084203815
5143,240290.35826474498
5144,170384.911036862
5145,126638.86636249369
5146,172299.742309318
5147,126952.3939778006
5148,156013.57978471974
5149,162516.04928750359
5150,133087.06296762792
5151,137330.35870050313
5152,180826.57565486926
5153,149156.58572582187
5154,169235.24665905224
5155,115763.89922316722
5156,142145.84425718215
5157,195956.66897069284
5158,114079.99808620752
5159,161704.83779518865
5160,145277.63763491332
5161,140353.75918264542
5162,125200.73388892628
5163,152356.67291034292
5164,137353.23707705454
5165,156143.61882020527
5166,110766.9367770529
5167,166549.85307438122
5168,165296.58261665862
5169,131422.2736509839
5170,138578.8832840421
5171,131585.7914646832
5172,166493.99245271782
5173,155277.1570076003
5174,160428.40563899337
5175,203548.946425507
5176,145922.75039542693
5177,150819.3578879117
5178,144637.74138869645
5179,118000.47972464557
5180,141602.3136250138
5181,120213.65272718758
5182,124743.20512352858
5183,102434.00464400763
5184,132070.3650442713
5185,128600.69154733824
5186,160484.51273362339
5187,126676.30894171851
5188,152647.8442670696
5189,148389.5410743959
5190,170669.47911538283
5191,186995.37634206068
5192,137525.2719162806
5193,132538.39393473312
5194,116207.06737268902
5195,146538.89814094914
5196,176749.1303032985
5197,146612.71681393808
5198,204978.0887081617
5199,119701.5729541767
5200,135539.97009921685
5201,152415.7272726323
5202,201991.7485611055
5203,116617.87137621689
5204,124476.24030042309
5205,177243.44242486614
5206,216407.11479537791
5207,196125.60537407553
5208,179436.69803569946
5209,162212.69086852693
5210,160165.2057214382
5211,143597.06718472647
5212,168439.7809717069
5213,131909.42802149616
5214,186126.20573865474
5215,173686.09543698095
5216,202463.57566801034
5217,165923.16737082598
5218,127118.66319317507
5219,140429.7597643457
5220,128809.49303731277
5221,133556.58922448932
5222,171635.23289121402
5223,153240.48616753228
5224,160232.81222546042
5225,179970.7504048393
5226,104566.58910004124
5227,164590.8111322348
5228,126074.6380266229
5229,140792.1308433808
5230,194315.78414207208
5231,145892.58149232614
5232,168154.20736434933
5233,184492.54858858266
5234,186357.0699076231
5235,99688.09782750261
5236,165094.62204361273
5237,165227.66522564055
5238,171857.90067176317
5239,184161.17406959817
5240,172958.70294978382
5241,173677.08407334992
5242,147068.8035955801
5243,156569.166781063
5244,169935.5076249342
5245,161900.14370828812
5246,156667.70660977822
5247,139911.14675679375
5248,163015.17261644104
5249,154268.03099689406
5250,122304.8195470806
5251,161044.5405325088
5252,221796.74090272648
5253,173026.6140993893
5254,167072.60514266393
5255,143915.6855311824
5256,135182.76983768624
5257,128382.83523244917
5258,96596.87821158185
5259,112925.62268992825
5260,119902.18378698449
5261,132056.44182057548
5262,113635.46762185176
5263,172648.04277644496
5264,170152.68665832013
5265,104637.68449110644
5266,133699.23407940994
5267,166763.6641371482
5268,139860.86072530062
5269,233117.22682506725
5270,158006.69153555552
5271,150929.85150482252
5272,131938.25818354325
5273,129857.65680350036
5274,197528.31738907524
5275,184871.53236054804
5276,160064.05441230006
5277,130569.7504083054
5278,98644.9322384074
5279,223340.49445843714
5280,139898.3309402837
5281,184383.47645481725
5282,153164.38873263134
5283,140459.98255227855
5284,121046.65056172
5285,169393.73449578596
5286,178043.74741170558
5287,90183.52867640216
5288,89098.60896455753
5289,137976.45768217783
5290,152649.88850135263
5291,179745.81610047485
5292,142804.52939760912
5293,165546.1393009978
5294,155296.97380919164
5295,159743.5165969556
5296,184999.59818918715
5297,213823.44000254764
5298,154326.25847008885
5299,187327.36625408204
5300,159287.8925411036
5301,145503.81942012775
5302,143909.61844063076
5303,198694.83595450362
5304,134737.62511070457
5305,189165.25523006503
5306,139052.87968382033
5307,82914.60583173635
5308,181417.3838577133
5309,192927.16402944585
5310,127777.428395803
5311,194800.96518145222
5312,85817.736134093
5313,162601.11463742462
5314,178556.8053039456
5315,142017.28677028266
5316,185885.18418188838
5317,181112.7006889594
5318,143705.80677389578
5319,139783.9099773226
5320,146091.90127940406
5321,143585.4717969484
5322,184919.08398793562
5323,99125.08296981937
5324,148484.16026660675
5325,138760.1833977094
5326,188531.47526600544
5327,171646.28612719092
5328,159346.6256272492
5329,174752.00681110407
5330,131802.43634302937
5331,111797.78445072503
5332,183571.6570911388
5333,151737.09309779943
5334,223592.7441653913
5335,166636.51337352823
5336,111114.1616190724
5337,149388.37330807213
5338,208040.2264868009
5339,106606.42552589762
5340,124172.74558429519
5341,182812.0642650551
5342,131996.65696284146
5343,191608.96418110645
5344,164276.5736832501
5345,136124.8996070256
5346,241960.23652401462
5347,137747.0811874728
5348,118770.02594493871
5349,122251.29970184312
5350,124137.5777146385
5351,152654.36475831637
5352,217918.73837650364
5353,140569.07027731647
5354,168844.69213011398
5355,184219.00169404308
5356,117691.14706651706
5357,192488.65627643617
5358,187319.69638704474
5359,138383.14698213787
5360,139213.13358634937
5361,150066.35773734865
5362,195469.71260268145
5363,117071.09922105382
5364,133810.56101878316
5365,142697.83083432014
5366,136565.6540452154
5367,173264.1288924759
5368,163968.0223174664
5369,161097.93010131593
5370,159318.17234154412
5371,171116.06826101377
5372,145455.7291793333
5373,169845.00526142013
5374,134922.51207962324
5375,138976.08023313907
5376,138358.38815405322
5377,129835.81741458844
5378,153169.0348664489
5379,153031.35576352713
5380,170951.57735866844
5381,140938.01678037646
5382,151226.80997906148
5383,190564.33847848274
5384,199343.494192262
5385,174725.36012650724
5386,181239.43971546812
5387,154946.79354018247
5388,141689.27390482265
5389,159911.28697966808
5390,125081.75552564107
5391,145484.978695299
5392,109951.08991940397
5393,133590.52857018152
5394,173189.96778110787
5395,177734.79616342022
5396,139881.31306492002
5397,162416.17773143644
5398,122145.9571864712
5399,106973.99047578026
5400,159393.83214743616
5401,147708.67306151075
5402,147886.10275205752
5403,158995.61226115504
5404,150558.72563495263
5405,195754.65478008508
5406,146420.6466549713
5407,181180.37265173063
5408,157594.73094780307
5409,148737.65564031733
5410,187739.90355449557
5411,147611.87150149234
5412,146752.26388172808
5413,159198.66832665208
5414,150836.80628267303
5415,163912.1145607037
5416,180764.5111663875
5417,165224.52201956848
5418,93719.67612152128
5419,138920.21124020385
5420,138802.65381073637
5421,95039.82945699197
5422,183931.53946600307
5423,139092.23026108328
5424,116975.80664947358
5425,128207.34795796374
5426,132229.24674757753
5427,108120.18227521809
5428,196626.90382098788
5429,90879.35223290347
5430,131385.71191119496
5431,134413.16613977618
5432,110330.51779210832
5433,106176.94704198737
5434,159138.35506841188
5435,156215.3045219853
5436,155737.88549958583
5437,181630.83422792988
5438,137062.29816616967
5439,121247.72029868532
5440,118805.0200695522
5441,108039.06696444938
5442,133549.7529118792
5443,143573.07503286796
5444,118670.65880519383
5445,167559.61514969426
5446,191340.40006775616
5447,130843.04395615522
5448,167225.23371488843
5449,152834.70332983488
5450,174356.2096156653
5451,158768.39770777654
5452,175508.63363008352
5453,162333.56174790225
5454,158001.18064524996
5455,154563.10741417925
5456,146405.60937574445
5457,137208.40246723054
5458,142040.03741889572
5459,171906.41592516663
5460,136954.3291655449
5461,138258.64275736175
5462,128237.48427864756
5463,153062.7698487521
5464,131331.13681988025
5465,174237.06740719778
5466,184116.05219340877
5467,115241.8919631605
5468,142930.34536309718
5469,110702.7051863713
5470,88707.24740397003
5471,151230.0523997871
5472,172295.92084290672
5473,141439.09379392606
5474,149424.57557415628
5475,122100.32045459261
5476,119076.92161006136
5477,135987.97543437706
5478,155017.08892859184
5479,152410.0544301833
5480,209586.5796703559
5481,150476.41221935407
5482,147907.6931408476
5483,138056.98288797215
5484,187756.39150981023
5485,189042.99560842797
5486,141981.92979680476
5487,138483.94357248253
5488,108337.15919720277
5489,117597.30056255123
5490,145558.95554285828
5491,151743.66907992456
5492,157830.85960594943
5493,158934.81425458696
5494,148926.52436702108
5495,147084.8501098943
5496,119379.75086092413
5497,156026.53093912906
5498,119316.22125226197
5499,131190.03551962058
5500,141573.32908912416
5501,180674.50490657534
5502,155365.35503616455
5503,181478.9352905826
5504,166974.32099716185
5505,171838.0251446994
5506,187042.4926457034
5507,153715.06559356462
5508,133066.25442696337
5509,181095.19154175755
5510,120542.27137101848
5511,181783.25942644567
5512,194475.3909342639
5513,152971.54726938586
5514,182444.09389549447
5515,153804.97375300073
5516,146092.65627163363
5517,128657.9375824954
5518,214081.55781011825
5519,135073.0302465575
5520,107793.00611628091
5521,174603.4093526191
5522,141751.4749416734
5523,144686.58967162916
5524,122227.50888587508
5525,208227.73439727386
5526,155370.54395176645
5527,137504.01114911615
5528,133623.16998302165
5529,205762.904430397
5530,145082.12436464772
5531,148219.32705472037
5532,137584.14790822443
5533,116035.81534266128
5534,115351.43678038036
5535,150055.02034286628
5536,156744.53259028294
5537,210881.52366746875
5538,180422.7074728516
5539,153268.64613464513
5540,135750.9486321637
5541,122320.11794661473
5542,98336.34299985498
5543,156216.37090890412
5544,147740.00482357672
5545,138573.5373198226
5546,167380.09703052713
5547,77385.5811117424
5548,209565.68379767216
5549,179846.77679889515
5550,149197.9612108225
5551,137543.7073613773
5552,141553.35639995366
5553,143856.34055528755
5554,180274.40112516205
5555,109639.68946486636
5556,144252.0412130974
5557,121011.81700029646
5558,127224.38015528109
5559,161277.37398413502
5560,142520.9093918187
5561,111055.24925969495
5562,109255.14750205354
5563,107310.44444720424
5564,177636.41654473136
5565,139663.76655817102
5566,215074.10187186665
5567,168932.2032595428
5568,139729.36370286162
5569,150577.11032926047
5570,89833.00561306735
5571,172366.2472577906
5572,149844.18280887103
5573,168931.41150642768
5574,90954.52708813665
5575,171557.16755153323
5576,114250.2996545087
5577,182248.82837780225
5578,198304.46965120995
5579,114612.49813792178
5580,140368.64710536192
5581,107091.79931567835
5582,124314.05169327756
5583,181358.63950447447
5584,170479.419388549
5585,130247.77587496338
5586,114989.00251460412
5587,146397.58426879984
5588,178485.6076863025
5589,171744.83008855252
5590,205653.26226469487
5591,129680.8277906019
5592,218546.9318211325
5593,172097.39926750824
5594,174613.52089814047
5595,126882.52528520615
5596,87632.88924829086
5597,214801.87381646445
5598,145236.81558718916
5599,163592.88866380567
5600,134089.18932964434
5601,162232.53395085287
5602,132446.9813661805
5603,138306.04556864384
5604,105409.90560732578
5605,162492.24009759806
5606,164033.83105847234
5607,165721.81714080868
5608,213921.659542087
5609,127186.70709791049
5610,171845.31485010235
5611,165339.9325969548
5612,139030.8237380396
5613,142531.3971046352
5614,158111.18740144194
5615,189679.6808120247
5616,169153.95992762473
5617,166146.96989692448
5618,144476.7599283717
5619,204925.80116591754
5620,173617.31038518538
5621,108658.36644321111
5622,204585.50675336533
5623,133457.95344932753
5624,191040.84448137908
5625,134114.3617452959
5626,175244.7914425778
5627,172423.2981541695
5628,142211.20146304788
5629,173817.4035412943
5630,180446.2354073836
5631,101021.4066494302
5632,185304.2035904549
5633,147967.43038385155
5634,152629.12451320665
5635,130024.47613685142
5636,185340.92280850816
5637,176563.38263282093
5638,156838.57537160374
5639,128990.23272339464
5640,127903.50549350228
