id,prediction
2042,176716.63772770425
2043,131578.1760047006
2044,152120.73312505955
2045,178881.57224485208
2046,195426.09667760323
2047,163361.7367994977
2048,181754.40154495634
2049,165007.67831248
2050,156884.41993949105
2051,138791.70615958236
2052,129956.34288510255
2053,112139.78237702465
2054,188381.8891600628
2055,152954.86509268446
2056,142458.8582532323
2057,184700.82767856508
2058,170083.71204136705
2059,175726.09758623663
2060,183042.2953007537
2061,193175.25873998055
2062,124900.02360047994
2063,168208.53864945273
2064,227143.98475295256
2065,148183.32292485575
2066,176794.29868267503
2067,169911.01360152385
2068,145346.3577422687
2069,184606.33499250715
2070,180520.81071757252
2071,182498.94511290663
2072,166327.53981215932
2073,166312.4213541242
2074,177746.09469107655
2075,188646.4175984338
2076,180211.122517093
2077,95517.63571307706
2078,160429.951877979
2079,177411.4724113504
2080,155122.61966915373
2081,158537.8126887476
2082,110950.91830213074
2083,185895.34810408554
2084,118644.31351316605
2085,107306.50147497734
2086,167258.32231667257
2087,149180.26546741446
2088,225359.66319523138
2089,147514.00165931406
2090,226166.4038308566
2091,164348.45919440626
2092,172262.22885443177
2093,150387.94249587788
2094,140986.53209400555
2095,193363.26921571788
2096,160764.6928596892
2097,201800.42533375227
2098,144310.33094287326
2099,145862.06602340066
2100,151340.66567223935
2101,103941.4236629827
2102,171528.27899241186
2103,193924.23104267605
2104,113294.3409320678
2105,114844.48693322182
2106,202728.53484667663
2107,162432.40060571843
2108,154891.5371934843
2109,169365.44347757805
2110,152173.97374570038
2111,181454.70317853667
2112,150924.51091538044
2113,190391.6836367867
2114,174539.06711056907
2115,161001.55466671468
2116,146203.4963884969
2117,179171.44205434783
2118,190405.92405056258
2119,197791.04446082938
2120,94235.37472573944
2121,208531.33443652844
2122,221446.17272117978
2123,196514.59067568713
2124,139736.11967080782
2125,151635.79609446472
2126,68649.8050910561
2127,176113.07956291243
2128,192845.76671538656
2129,159895.45180976906
2130,115225.5620140593
2131,190723.32333032784
2132,189520.65260062294
2133,192590.67828109977
2134,213590.19901669765
2135,162731.00502898547
2136,123026.33202877833
2137,180760.77707760234
2138,175375.74178857892
2139,134335.81185288078
2140,100022.79882120268
2141,170190.28713690708
2142,176195.96365450523
2143,141978.39523725945
2144,154058.08884986796
2145,150154.07381349415
2146,178733.58035171856
2147,149545.5957791572
2148,139818.60451327468
2149,186414.70359060413
2150,179530.83864300838
2151,125216.58275361452
2152,187720.6316328149
2153,156363.8843910205
2154,197026.16854523114
2155,172626.3487460895
2156,177893.1077537855
2157,123486.12061119352
2158,143987.60286925457
2159,178577.48554451382
2160,178199.79636827525
2161,108356.40913277448
2162,153804.34965619308
2163,87126.08961215899
2164,212310.2870520269
2165,173970.59235535623
2166,215621.16844931402
2167,197095.3496701578
2168,207446.8398285974
2169,161914.02335269935
2170,215157.11886215015
2171,172445.11314089166
2172,155435.605427376
2173,142565.55276983412
2174,98697.3026158795
2175,160177.87601276513
2176,180570.26924707365
2177,178709.2585371904
2178,137940.0159808969
2179,136756.38479652605
2180,143817.61885836383
2181,162524.59413212628
2182,188040.2863210214
2183,187292.01359708345
2184,141516.87925199565
2185,152729.75468328263
2186,185927.87860892038
2187,164635.22701874076
2188,138134.27875615744
2189,214864.5594987406
2190,149424.68764224934
2191,116349.45114588986
2192,203376.3394665545
2193,187692.6069158083
2194,159280.83765607612
2195,138108.9352004554
2196,161102.74962653004
2197,176237.11117851606
2198,176781.71121587977
2199,202596.23638367024
2200,183041.58452637645
2201,168474.54880405247
2202,194412.8413862186
2203,159386.96684329075
2204,136084.5357307606
2205,193134.6753123007
2206,230545.2743366543
2207,197910.21682199198
2208,181783.5939696963
2209,191410.76008077073
2210,167282.12129208553
2211,134350.97099391115
2212,183321.6854339861
2213,202996.86838501142
2214,126732.55055691837
2215,161201.56030168667
2216,181348.92907137953
2217,164233.2731351488
2218,144614.90241695166
2219,156600.34172217766
2220,161638.8303902747
2221,145314.33229433012
2222,101829.73139779564
2223,176569.984106926
2224,173698.88089890225
2225,183720.65695573384
2226,99081.69839069435
2227,174199.69331236425
2228,96299.21327367172
2229,165744.01971790713
2230,163703.8683793183
2231,155174.5568589269
2232,163654.11779107305
2233,163963.38869715482
2234,164576.89671211832
2235,206759.9530780437
2236,187003.1445362753
2237,137409.5774643528
2238,181988.4019983611
2239,124003.77704123712
2240,222014.80629892158
2241,158855.23143029882
2242,164829.80850757434
2243,219921.10213613955
2244,161335.881085224
2245,194191.04961121382
2246,235183.55893413865
2247,182042.81785566
2248,142777.44245588413
2249,142516.17052813736
2250,150884.32237159833
2251,200389.77009893392
2252,245103.24366030487
2253,103424.29892069478
2254,196102.06404077774
2255,163343.88174138952
2256,180046.23473179986
2257,160473.4762100274
2258,207792.08537930768
2259,93810.5404950533
2260,232945.00717792896
2261,172065.1146264249
2262,149870.159429774
2263,112158.98932444258
2264,126000.98858528293
2265,176787.95894838488
2266,180302.42798042166
2267,140822.11108205747
2268,152146.8823655285
2269,168352.91769347663
2270,89163.9644164746
2271,244322.27762537592
2272,187089.51817189017
2273,167744.98441593046
2274,208457.97790783973
2275,170749.67984829633
2276,189476.97670966078
2277,143842.66218621796
2278,146922.59779768094
2279,206801.5837001236
2280,189044.42210637813
2281,150571.2949973632
2282,154751.0252879529
2283,187411.90278328196
2284,142873.60100293477
2285,205075.3669271504
2286,161126.52527323703
2287,150799.65514925553
2288,164295.82822407276
2289,229045.66507981034
2290,186362.06394842244
2291,143635.2153773882
2292,128557.69929728215
2293,158733.00779629903
2294,198892.9312407083
2295,153900.93818202952
2296,154430.17182375918
2297,154217.77019773057
2298,168229.5071078016
2299,211770.14661533988
2300,217067.27082723126
2301,184563.91649163407
2302,183292.33252913965
2303,153242.6212493181
2304,220427.6285332306
2305,163156.85221158387
2306,140872.09375022483
2307,185282.49501010217
2308,199082.10830167387
2309,155050.73890900717
2310,167986.89160942793
2311,201787.48560950626
2312,173890.7967932214
2313,109055.49052137854
2314,169104.48767257563
2315,173750.53966557528
2316,96269.09007043115
2317,164791.35877348512
2318,154531.1056370463
2319,164938.0429125582
2320,194361.16081215683
2321,204827.93885802725
2322,159359.44968031556
2323,216607.28996315185
2324,188632.7191523516
2325,178859.69999660467
2326,146679.664106631
2327,183932.32412964397
2328,163678.13445840913
2329,157032.9973877667
2330,164890.25144160973
2331,156975.2736570664
2332,186123.08868318782
2333,165164.97501458437
2334,113757.10780687424
2335,220375.33452579935
2336,152800.12494655474
2337,180942.10852243
2338,182736.91947965027
2339,184485.3444321528
2340,160631.315804068
2341,182352.94117340702
2342,117782.7263950005
2343,161876.3825146384
2344,118070.97805327653
2345,176723.85422767437
2346,162893.94716140986
2347,210386.00653577741
2348,199059.50427426636
2349,138092.27688730706
2350,176437.20654645452
2351,173751.51818939357
2352,161665.9828058338
2353,169143.9445983836
2354,185211.46633665322
2355,188503.64151651395
2356,177905.2521834793
2357,218263.2633129651
2358,186939.48980033968
2359,157171.7171225578
2360,153513.55574687742
2361,193154.90458542557
2362,190263.90867602796
2363,203286.11101271145
2364,132070.59317497158
2365,186485.29074093868
2366,194029.35930090843
2367,182309.61648723047
2368,176090.70713986552
2369,143677.45990103195
2370,142330.43310426912
2371,176257.21398718722
2372,212052.2943137851
2373,182040.79043428358
2374,199038.8822858117
2375,171099.75369246223
2376,120275.85138219527
2377,164889.26179457837
2378,142537.992263991
2379,171806.2837842095
2380,158577.98786432538
2381,146474.60027333786
2382,112664.98341493984
2383,209196.07924399647
2384,188634.67097894583
2385,197521.22603348666
2386,177033.81522045832
2387,185284.58010682566
2388,221269.19532840577
2389,160353.13680419873
2390,149670.13624735211
2391,173979.71957414201
2392,165842.79744324536
2393,199543.8017356124
2394,186194.7213553216
2395,263749.7016587954
2396,182170.7898638182
2397,161256.2667186166
2398,180195.57738755006
2399,180184.41450324212
2400,174868.0670280529
2401,178864.7275536851
2402,184558.11699279794
2403,228802.13165635004
2404,220570.90792737054
2405,129345.23314120853
2406,183443.63472220392
2407,234048.73476326882
2408,201462.75544439233
2409,148364.64926535953
2410,216507.2319432445
2411,188896.0790512124
2412,220000.8196366923
2413,225741.79721084985
2414,186769.99798303653
2415,201503.94481182712
2416,165824.52286683806
2417,198059.83759890444
2418,153893.1618767483
2419,256251.90039497847
2420,223063.46882692532
2421,194449.41805912316
2422,172109.4807810759
2423,146256.8970181209
2424,174976.53139618092
2425,200393.6360608635
2426,172391.15817336604
2427,245679.29041256997
2428,151312.87864780606
2429,119139.99637155398
2430,150357.25636910627
2431,194991.06560458592
2432,231282.2681337018
2433,116474.31345270641
2434,204549.4898956976
2435,165565.10750486638
2436,155282.06325131416
2437,158722.0764764593
2438,208605.20751796878
2439,190428.2828874615
2440,179764.04000399486
2441,219103.29696088546
2442,203969.2677369643
2443,159158.403412483
2444,231731.866191761
2445,117997.75494938616
2446,170023.6942783306
2447,141444.63816038816
2448,175856.1199605045
2449,192182.4431627851
2450,165297.1384940818
2451,218342.80920113358
2452,218226.9616815488
2453,196942.95166371166
2454,220012.44876550688
2455,200108.09289779078
2456,189287.8971372213
2457,163692.32827870586
2458,121478.0185858704
2459,171663.8101858684
2460,188474.75096948934
2461,200924.74841453292
2462,105152.2499553007
2463,234797.74565550376
2464,201689.98606530463
2465,182138.85445223868
2466,182045.20672517648
2467,180480.39877635406
2468,207999.5037987033
2469,195118.34261238456
2470,154572.66180456855
2471,171182.825808766
2472,195271.00353915512
2473,120365.33169429863
2474,180643.3580660981
2475,218145.79789170477
2476,268416.68245834386
2477,215005.7017028096
2478,196030.89071427775
2479,162103.33649360115
2480,240830.81623046182
2481,205031.7606107912
2482,219521.78914850426
2483,146514.58894644844
2484,194290.6948135897
2485,158650.5863769278
2486,159783.81757438832
2487,159975.9403956259
2488,151347.52709120204
2489,177730.3229469519
2490,76284.54627382357
2491,227761.26785809256
2492,148845.62566509703
2493,169426.10130628035
2494,180457.8754021693
2495,163813.62512621633
2496,260961.11199811538
2497,291860.43224772863
2498,227906.6625396957
2499,253204.11896517948
2500,251926.26130882997
2501,278362.4354900243
2502,165008.82209253457
2503,181777.37432228195
2504,115525.89571790794
2505,174294.84156156285
2506,179550.4561851973
2507,141442.8467420019
2508,180419.0550381108
2509,184816.98347922
2510,173758.4891114824
2511,215573.89311564004
2512,201042.27658031986
2513,137871.54974706884
2514,119942.76600961143
2515,224801.50376133953
2516,206543.21728659765
2517,112782.46560506038
2518,191498.56160504784
2519,197541.44267837
2520,147875.82760390727
2521,180013.3794401396
2522,256265.47847774133
2523,126726.86415665442
2524,217955.5440602904
2525,220457.95706629803
2526,208639.5052125971
2527,186932.73984206776
2528,203949.83027956006
2529,148584.34208317462
2530,161060.35674464854
2531,128556.78516406925
2532,204661.34865052503
2533,227702.82151379055
2534,177033.90378522433
2535,178989.3255109723
2536,171912.93501948722
2537,164433.85154778202
2538,170431.1167714207
2539,171192.05896360776
2540,80769.68974318028
2541,227894.99319470028
2542,196410.31210420272
2543,229932.14884443927
2544,149667.28094466738
2545,154907.01990042266
2546,198113.9573222173
2547,187789.8747953251
2548,224303.66087438216
2549,181659.47430753894
2550,234698.32979744716
2551,189352.2713408665
2552,166089.08043466802
2553,201569.11864291682
2554,222207.7501795841
2555,230258.64744699918
2556,157747.27073450058
2557,191951.2757084355
2558,111518.38254015343
2559,180291.71174261728
2560,171224.46009654333
2561,174736.20697460606
2562,193071.55334204517
2563,222269.037059354
2564,161720.37034494357
2565,154733.14203897442
2566,175327.92561658652
2567,182104.9911434563
2568,136593.28264035893
2569,246230.07339958966
2570,180749.19067192156
2571,167113.033046398
2572,208053.9088620977
2573,199501.11599349516
2574,151162.64059699175
2575,186323.58455892972
2576,176061.00138241492
2577,104164.82308636028
2578,205625.16473996968
2579,199169.48973528502
2580,157751.0003808569
2581,162192.89985368765
2582,231648.1175735011
2583,155953.85294943987
2584,138973.34736495683
2585,176763.47772478533
2586,206029.9854490805
2587,182865.6522127369
2588,242511.8852522126
2589,217373.28142991167
2590,219463.3303182322
2591,182637.43723149516
2592,225096.10454809119
2593,192589.5731340873
2594,187892.08987429892
2595,203303.3296060476
2596,144382.36304233092
2597,210720.08582145747
2598,232659.56595057264
2599,169341.99795155006
2600,234450.99458444072
2601,250472.48511279997
2602,109716.5188221103
2603,194277.9618027857
2604,136087.95031538277
2605,138501.41737198492
2606,174331.74540004163
2607,218919.28297582828
2608,209795.49642448957
2609,164223.92335130542
2610,166185.21487606768
2611,175318.70425401657
2612,225840.56471520048
2613,195478.3331730575
2614,274318.20080014673
2615,245460.07150663616
2616,153831.4280874438
2617,143772.09998197414
2618,177806.4132502062
2619,227113.77135398204
2620,235884.89835292468
2621,228770.12598860048
2622,187070.8060315667
2623,213823.98737710054
2624,206158.11589715086
2625,212533.7433268628
2626,233990.6273405279
2627,114173.51592453767
2628,236951.7184140667
2629,171635.88591893073
2630,142948.29007160684
2631,152285.42390805585
2632,221786.91853578802
2633,193118.84481731933
2634,246713.18831264615
2635,309532.78036472364
2636,261320.31695335722
2637,248468.01858965625
2638,247083.06164065393
2639,183691.85795985704
2640,202219.88922553504
2641,156362.30638770756
2642,161786.72688235834
2643,185791.9578933115
2644,185548.94909463203
2645,188715.25439987375
2646,159147.48992064854
2647,173749.74219037904
2648,198625.410515109
2649,217943.10290596887
2650,235996.39198921242
2651,174725.8787713424
2652,190977.07346788776
2653,164318.45804683847
2654,166672.58944042522
2655,194776.59837272644
2656,124579.0136905073
2657,209292.8306888894
2658,178920.85291186612
2659,263048.40196555934
2660,198429.8814178051
2661,146634.96390723734
2662,186696.82235180004
2663,168388.39001801657
2664,54375.57334126077
2665,266525.923303107
2666,191273.40778089067
2667,198103.33708773804
2668,181721.65757262637
2669,153740.90767777857
2670,181765.20091770025
2671,211761.8908238008
2672,247088.14299014775
2673,227732.8871074966
2674,148446.28574737624
2675,251305.2856973965
2676,194653.6122750055
2677,86544.3414849297
2678,216766.92475511367
2679,175334.73767718358
2680,184692.05275971582
2681,192053.1238459149
2682,157515.69856567512
2683,190027.3901536547
2684,167140.69293531857
2685,193588.06029322962
2686,225463.02956406525
2687,108809.13704717148
2688,183081.7573471913
2689,129893.89305573374
2690,205696.27340911797
2691,187719.39401524022
2692,249378.38751468674
2693,152427.82802837543
2694,197026.39599363608
2695,212633.33358667963
2696,205452.70310195617
2697,203264.93067344342
2698,179274.6330297908
2699,189997.8379585924
2700,183456.27102033506
2701,187239.28662353547
2702,151617.792991574
2703,189902.64696904257
2704,143729.89271564194
2705,194653.93523094707
2706,183739.13552825135
2707,199825.05365631866
2708,242027.28755109076
2709,192869.0591711475
2710,194245.55793843957
2711,180026.3583766705
2712,209481.6909385716
2713,244020.06167259152
2714,182372.63657421208
2715,179632.28590981825
2716,111432.78951885157
2717,135309.93978289387
2718,183450.1689929093
2719,231565.90347266814
2720,197593.239036479
2721,224257.2540765969
2722,159417.46586517966
2723,207143.7509475313
2724,143015.95065112013
2725,188289.84131394138
2726,230531.62969114713
2727,202435.49508129657
2728,252191.82367452915
2729,165567.25012373185
2730,137831.17103335352
2731,162354.09920418463
2732,202014.19061342016
2733,98427.03887096365
2734,218545.37844173127
2735,200448.823229446
2736,134642.67556300043
2737,244022.8762156228
2738,261266.26927925038
2739,193018.54319612333
2740,186005.47754690767
2741,138846.2210268706
2742,200061.90046366313
2743,225318.52146924447
2744,120030.52569945094
2745,219655.29253899583
2746,231063.70074043443
2747,193471.5298131912
2748,155223.2997505392
2749,207063.98028778777
2750,198672.86095567635
2751,257579.06169135123
2752,149905.3339208027
2753,200471.06567901518
2754,107514.18688027479
2755,178353.26933119632
2756,197945.37569278866
2757,213099.26934674196
2758,125300.21134185317
2759,179363.87281343527
2760,235121.60830734583
2761,218796.84835201685
2762,217361.73219090817
2763,176044.9410019773
2764,198457.40751819024
2765,154382.7700996034
2766,178879.08652002196
2767,150902.83051298076
2768,268549.87871262245
2769,162712.15792982894
2770,155821.11371667593
2771,194732.4005841831
2772,105161.65001315119
2773,185124.88103602323
2774,175998.79236556872
2775,215511.46786216274
2776,217901.44233411815
2777,232218.80002546142
2778,136172.7604386209
2779,251292.68030617564
2780,228700.1832353496
2781,196890.91135348054
2782,183137.5006018148
2783,216194.33231828338
2784,188478.64141129993
2785,182633.98110991393
2786,199684.63229869082
2787,173034.6224709655
2788,239321.55939941682
2789,168885.81125646847
2790,193070.41813295393
2791,191934.39144814777
2792,210169.24164506755
2793,205927.45778844703
2794,190155.32911705883
2795,225672.25320821066
2796,210405.1456479583
2797,274914.2476021798
2798,251245.79904209962
2799,249716.22445730784
2800,184087.83149778415
2801,148696.30669573974
2802,210362.16676033795
2803,202608.02056326446
2804,182201.18462141234
2805,190009.11588213776
2806,187699.97556383445
2807,177088.81174622613
2808,198789.11172969584
2809,186010.88415583357
2810,255943.41597470015
2811,250236.4827043514
2812,157244.12380052882
2813,178889.3196206856
2814,229786.31145579743
2815,184318.1894150557
2816,256911.40693451196
2817,168060.19616583615
2818,205527.72413045034
2819,138231.23445647224
2820,215359.52107624884
2821,214024.64435852942
2822,164205.46866619267
2823,196031.56553912666
2824,99498.57810327967
2825,200126.12044024834
2826,141904.2876470243
2827,194220.2716020585
2828,218262.22694724568
2829,209400.18045117654
2830,175882.29475113287
2831,167456.96390515205
2832,178270.62668642736
2833,214477.64111762922
2834,193879.6926978211
2835,211646.1649148658
2836,202404.3016946015
2837,159412.9827882204
2838,112108.0891645419
2839,238485.22473427362
2840,173640.73782062245
2841,193966.60200595137
2842,235610.08263920902
2843,152644.85400211075
2844,164894.50605984716
2845,226457.28041185896
2846,117252.67575997852
2847,200326.27409454342
2848,173249.8511102683
2849,269807.905028351
2850,148455.54088483908
2851,115660.37493236984
2852,189766.41156814588
2853,319622.74450166384
2854,170043.6383725484
2855,176381.63810532523
2856,161346.91434222047
2857,190161.97321717546
2858,255685.589275105
2859,207603.6609703093
2860,151552.34131434403
2861,175667.5269613867
2862,186099.07974067144
2863,253402.51703747548
2864,256545.0567528811
2865,178937.27839061545
2866,196857.9335890147
2867,177772.71147469414
2868,206646.536873556
2869,254438.56461189294
2870,179791.39872388222
2871,171890.12929100057
2872,160894.0828179692
2873,133551.24637111122
2874,171111.83096000095
2875,188056.00130554455
2876,151979.7616358302
2877,172410.84293845968
2878,195434.95787480602
2879,142167.82096030368
2880,153210.7844191092
2881,127610.84611763572
2882,150679.02049282528
2883,197662.48192788617
2884,159771.41891375213
2885,229387.34432117856
2886,216546.7809775728
2887,189196.26183425056
2888,155654.32114494996
2889,197635.55785343365
2890,209196.23586477502
2891,161718.11609123836
2892,159243.48176716824
2893,169625.30448186965
2894,186589.7529294156
2895,152580.76811365402
2896,237831.60491884075
2897,218846.03311885966
2898,182161.0789390949
2899,181833.17437104002
2900,115991.51015791492
2901,176327.5957672528
2902,104386.13905823501
2903,185573.90196720298
2904,238642.72484105855
2905,234242.85663408416
2906,123900.96634687655
2907,204288.41135639307
2908,256322.90478278688
2909,171634.21492318416
2910,216670.2013426758
2911,129078.18465876109
2912,224162.59385089032
2913,188506.6934593998
2914,129198.07494550738
2915,188833.03097152142
2916,216915.69620131323
2917,194548.039801504
2918,238855.45925099982
2919,172236.7666484775
2920,107964.68623554129
2921,207602.5381117447
2922,259123.46141732173
2923,132065.6301989582
2924,182397.81710979636
2925,174261.24505481127
2926,181341.12001821326
2927,83713.24294167753
2928,151822.6791130532
2929,161604.95533918738
2930,189837.28685397303
2931,216260.20681847067
2932,137702.70472158273
2933,167711.1522475619
2934,160860.38633058907
2935,143485.13759272688
2936,138089.1942879541
2937,181793.32163400349
2938,162622.78837655994
2939,191141.12092797607
2940,91231.67847753964
2941,162158.6885030074
2942,128820.38303160454
2943,162811.37394752027
2944,166610.1314502655
2945,265488.2792434352
2946,223701.77576106216
2947,176550.9583851681
2948,145677.6712626182
2949,201722.17731578747
2950,215898.1453870292
2951,170591.0347385266
2952,157401.91045096124
2953,106413.49653346039
2954,156778.68131548198
2955,220712.27596690232
2956,221323.83073277376
2957,204352.10868923343
2958,197735.844006623
2959,205958.0090771196
2960,169059.3531454336
2961,198469.8051182028
2962,146703.7838226718
2963,131820.7976698061
2964,111664.73369993
2965,172458.81408008887
2966,185479.73231362292
2967,204542.9897375576
2968,222417.53264125
2969,212482.0564230046
2970,223155.42997354324
2971,181209.37965288584
2972,215975.81553693573
2973,216754.37529418705
2974,205510.52099978185
2975,172129.8076116835
2976,233025.08131608219
2977,188271.75262349105
2978,126197.0334840132
2979,121113.09360355043
2980,263710.7671483286
2981,232027.29085402927
2982,187475.09106636842
2983,206772.21100114062
2984,228471.45759808435
2985,250280.83251081617
2986,218153.53537703518
2987,205664.5660942434
2988,197116.18272519254
2989,163721.39594254742
2990,224676.73790998053
2991,166071.14778649056
2992,184373.07328577506
2993,93824.30049971183
2994,217541.88002326724
2995,213995.02477564596
2996,178646.32533130003
2997,185634.96939995946
2998,207727.7724393273
2999,236698.31051946883
3000,214500.60534883657
3001,225391.430534623
3002,150621.1326004499
3003,158439.95103130164
3004,202921.0390264655
3005,159534.01868928692
3006,274808.11621214205
3007,186830.03440471832
3008,203843.93013925888
3009,165111.87231462623
3010,177018.5963334
3011,182959.35029245156
3012,214292.51819884696
3013,218715.18989357993
3014,213541.0917998525
3015,187086.106763896
3016,267925.92784698313
3017,249983.39625001416
3018,196183.54851775806
3019,190236.8468725302
3020,203865.27867315273
3021,186254.13217881243
3022,210204.01911962254
3023,162072.60222866296
3024,172501.7732409571
3025,128625.46987384163
3026,191313.94197583024
3027,176291.52783288414
3028,187175.98023839504
3029,113520.08439331972
3030,263990.26036121254
3031,192729.27538259784
3032,184864.13249193013
3033,163125.30217745886
3034,193477.9510175842
3035,191856.65845189837
3036,175091.88338091114
3037,207461.4041144043
3038,203607.7067373815
3039,195813.96600459327
3040,161752.54997132125
3041,249769.63573865173
3042,166504.9994332225
3043,171314.2637126928
3044,168454.21055693994
3045,231754.83456443317
3046,189538.6323907137
3047,225211.0704186426
3048,183899.6643862768
3049,177459.68247875394
3050,165276.94575449967
3051,208590.31997975713
3052,166125.31983098443
3053,207813.50312181166
3054,240376.2517315353
3055,190189.02532025348
3056,218992.15085686662
3057,112411.08880919602
3058,175093.5637962301
3059,181427.09932666572
3060,167223.89111644757
3061,164834.64353331772
3062,200912.05693833024
3063,200640.22336062964
3064,146697.02730038666
3065,138864.37347052913
3066,164252.65554485933
3067,227532.36124662202
3068,189669.27691618053
3069,214794.11676281464
3070,217600.51568762946
3071,141286.1368233397
3072,201490.2693645252
3073,169778.20625283444
3074,173499.2169349781
3075,165592.81298358375
3076,175255.61504528622
3077,215040.1316070247
3078,214858.70970494056
3079,175822.23874003376
3080,162379.49596874457
3081,165454.23622259474
3082,189498.97847085953
3083,169954.62687054888
3084,150543.55468460039
3085,205693.3540251903
3086,232316.79597396636
3087,218809.9672824523
3088,143167.16852611632
3089,153493.04605207537
3090,163688.4909895028
3091,198579.42539628455
3092,115046.50221034605
3093,194270.194880931
3094,174285.65093393772
3095,263267.5060963754
3096,178420.22503986632
3097,241687.14270610057
3098,161880.49712654468
3099,160342.97073115673
3100,172939.08506962357
3101,175051.55642343525
3102,160453.7409656327
3103,259819.8715268019
3104,173240.2536418601
3105,185118.01363433537
3106,186561.14739761554
3107,228571.34121257204
3108,255523.461089605
3109,227349.92331069076
3110,175891.08460796066
3111,178325.64590144422
3112,175551.49909496613
3113,192051.5444109818
3114,186284.16943840988
3115,133933.85268835
3116,214631.4472866341
3117,184035.0721194777
3118,122399.1341121565
3119,132231.40633657112
3120,113806.6793707894
3121,138247.59376911132
3122,203940.0164160655
3123,153700.94604102784
3124,192397.6439074083
3125,160503.80198966086
3126,194995.67966812343
3127,167784.43928904334
3128,257589.90751180798
3129,202954.7076371142
3130,146865.87913196709
3131,210773.37830952634
3132,145012.07083374273
3133,197003.6075569461
3134,180534.50548219352
3135,192052.8725688477
3136,167389.33200361964
3137,217068.41487090063
3138,178382.21322495234
3139,213966.1077545797
3140,188864.67712009946
3141,182790.7633616009
3142,198465.39232173818
3143,197088.5968794217
3144,173752.64305853835
3145,222704.54998295844
3146,175069.2306687053
3147,146756.47807202418
3148,186217.13646536396
3149,164397.42884678574
3150,157855.90809356904
3151,235380.62884149925
3152,167623.8387695462
3153,107391.62231998847
3154,190413.0035399711
3155,224566.9770601391
3156,240731.51353920097
3157,235018.56683752165
3158,243169.19599347992
3159,201800.4542656113
3160,155267.31075976387
3161,198090.6355748614
3162,172661.62074282346
3163,163144.0254047185
3164,179920.73358178255
3165,179519.51953072776
3166,177830.8780171463
3167,223966.2588220961
3168,174880.22518518037
3169,184599.6488079376
3170,127118.62361549358
3171,160239.6609206952
3172,174505.95018849688
3173,204435.59072691193
3174,255852.86430228944
3175,208858.83872090245
3176,203694.88133810298
3177,134575.51713435652
3178,239045.94688840228
3179,155634.33554932373
3180,196724.1047160395
3181,194366.47734329128
3182,152473.05920137043
3183,246011.3875602205
3184,92752.98587884687
3185,172792.25516092087
3186,227697.9279951332
3187,155863.63745106335
3188,193861.4547191032
3189,186955.2779217869
3190,219928.1654693979
3191,159625.97353258287
3192,187159.26561641603
3193,229883.31497327352
3194,147318.16433785553
3195,249426.24634164857
3196,266695.59608014
3197,168973.42769428605
3198,187234.75661023892
3199,175656.89304636847
3200,200142.30537904295
3201,121087.53660812041
3202,89185.55563967532
3203,98857.21024151937
3204,126556.2292559098
3205,110677.24911759522
3206,123837.17279074034
3207,177600.07160999515
3208,121359.8777680809
3209,171488.53687186088
3210,110038.62680015418
3211,205161.7734647475
3212,114720.72059927613
3213,112189.02331080336
3214,124725.03614684076
3215,155217.9603169071
3216,118086.3440282625
3217,134891.72157322898
3218,136789.51889173203
3219,128619.01124457571
3220,78954.1202543795
3221,112626.16978762229
3222,121968.3915749909
3223,150905.10922518087
3224,120629.28079168222
3225,165028.7773595271
3226,135832.7760096386
3227,121128.35614123008
3228,93612.56893864572
3229,108849.83749372495
3230,105547.18342241806
3231,107620.45721760826
3232,158387.5180455309
3233,149730.0890975437
3234,137779.8947910189
3235,141522.84980018827
3236,124818.28074815942
3237,148975.3705474399
3238,114705.05788209176
3239,98150.55592811447
3240,118974.29958819204
3241,187729.66786233065
3242,105902.59683740362
3243,123047.42064516692
3244,80469.12754319662
3245,133549.8108239208
3246,162806.80435156377
3247,57909.30747517765
3248,146399.37966502263
3249,187857.4999259663
3250,118858.81805746032
3251,98568.81032211179
3252,96715.91089529995
3253,106737.92080153202
3254,119301.75503228765
3255,117988.30282697614
3256,117362.51916330685
3257,168224.7842629572
3258,133716.91177285055
3259,162097.7670587917
3260,41200.06582130304
3261,108161.20550001258
3262,130937.09123675305
3263,93399.60393290652
3264,119312.92915512586
3265,95458.14793896463
3266,162110.29704608943
3267,104133.56988625712
3268,155756.13219600852
3269,129932.36960628419
3270,91198.5657864381
3271,110977.20644793964
3272,134033.29186840117
3273,118286.82665778536
3274,157940.2412099022
3275,155548.6775942565
3276,133588.09370542114
3277,144858.4841119514
3278,164881.03537140743
3279,111410.4507874919
3280,124136.43472195829
3281,82918.76922575351
3282,96004.1681123124
3283,143887.97098306238
3284,147516.43375851354
3285,115223.39944384039
3286,68993.74123672856
3287,118599.338322259
3288,152123.58008746125
3289,127651.438628583
3290,170371.64111381167
3291,131546.9969642596
3292,137757.05867484404
3293,127886.8530496645
3294,123264.53997181481
3295,121261.98574097514
3296,71467.23234862825
3297,115110.93944550511
3298,147658.7050915354
3299,135113.33623990754
3300,54657.34292425803
3301,117220.56558156866
3302,109029.83439934417
3303,127174.91345885744
3304,126808.67328560862
3305,81102.69199841194
3306,131809.00629378326
3307,135680.69992159595
3308,74767.5301858819
3309,103561.08121091616
3310,65286.59822504531
3311,141792.03703217168
3312,166215.06639006088
3313,140259.09071072677
3314,119247.42728360044
3315,114221.04864244128
3316,133683.39977375744
