id,prediction
4741,111394.27544904224
4742,181578.73223754473
4743,100879.44818940238
4744,144084.45261693123
4745,99549.84487370367
4746,113915.52616387003
4747,107615.13772838266
4748,89473.6593869326
4749,148522.9922826436
4750,113644.25444713031
4751,144744.3734862688
4752,155665.91869912625
4753,82268.14649334327
4754,101183.32480036166
4755,125214.61180816957
4756,92204.65437816498
4757,140066.60795583375
4758,145234.68999147374
4759,203841.2086128132
4760,137172.9138153874
4761,97919.23586969636
4762,102506.25297453631
4763,89242.60854296724
4764,144768.79321049165
4765,89983.24446861976
4766,125640.4788468825
4767,118949.41010602022
4768,86303.66174836991
4769,149553.28680526634
4770,133493.40610969745
4771,137274.71075397386
4772,126576.49397722575
4773,118240.25933707567
4774,140110.58449825857
4775,130956.79991378858
4776,106723.13255200072
4777,129705.00129924314
4778,133575.89724167378
4779,93255.13559092549
4780,139112.10023007513
4781,120267.13321571617
4782,144608.67527420406
4783,122695.4465812408
4784,76814.89743786369
4785,170232.4703128694
4786,123772.35752805302
4787,111980.41070669433
4788,135260.00031100144
4789,105859.18881489005
4790,84981.72558421828
4791,149252.1178493615
4792,116624.8569546534
4793,114342.26755292404
4794,112699.88313639468
4795,150326.93909097367
4796,95962.86317053469
4797,168049.51718587105
4798,152111.24884604028
4799,120960.91405359449
4800,100392.78007889491
4801,141811.6160294896
4802,152225.51829826823
4803,139959.63408482258
4804,124358.25941490912
4805,175048.70213429735
4806,132920.1940525326
4807,167177.78934394344
4808,165505.51808117432
4809,124923.86846126449
4810,146473.65109703632
4811,137576.957875292
4812,163462.69771787905
4813,100684.92047589415
4814,86136.88391834348
4815,147096.46816874036
4816,115921.02511628665
4817,176704.70398589567
4818,124395.18535320171
4819,146197.1706145096
4820,117807.21931544009
4821,166415.0166558989
4822,176336.13823974537
4823,157989.56505978445
4824,135667.99991008898
4825,134095.9148922329
4826,143703.25848637722
4827,187065.52431238955
4828,177597.996547791
4829,128524.49964355803
4830,212085.554429543
4831,165117.02687966928
4832,134013.8586045411
4833,106790.3669454756
4834,155431.71660257562
4835,153483.47558472192
4836,116231.17579397417
4837,185842.84673958068
4838,128506.15921740656
4839,140302.05871553347
4840,176740.70361053356
4841,202351.06438225386
4842,174830.28462204954
4843,164200.8293109352
4844,153159.00609037685
4845,130399.85250518029
4846,148304.78182111372
4847,158656.42061591672
4848,177833.84404165953
4849,136409.0933184592
4850,154688.4692465426
4851,154224.20679219393
4852,128849.50508516884
4853,197696.7135839106
4854,145739.38507636005
4855,150467.50800654799
4856,106045.80334362907
4857,106185.54925362655
4858,116946.54608318431
4859,180842.47840756713
4860,121356.51537954879
4861,149646.1971187659
4862,148302.83117988694
4863,142129.24438632873
4864,115237.65873186698
4865,170573.15084271377
4866,157207.6217034384
4867,149936.84402009076
4868,174976.5727863804
4869,153664.44317201164
4870,140000.01779308345
4871,146236.60631314255
4872,132282.10066995464
4873,89555.80332787763
4874,143399.77371743857
4875,230987.04151838747
4876,151375.42752692924
4877,135448.09369671365
4878,98243.87136269755
4879,90774.66725065064
4880,123829.00887763173
4881,118761.7741727289
4882,172844.99411609198
4883,111682.78260120179
4884,100882.8300669635
4885,167340.95114174637
4886,215626.2389715341
4887,224879.25107474613
4888,176739.1093635603
4889,189119.62152060962
4890,101762.76642184133
4891,164081.99518806877
4892,172665.9783722202
4893,193295.83578156595
4894,201600.4083978914
4895,146771.27351474395
4896,131753.83530900005
4897,130888.77467753153
4898,186460.1670146098
4899,138277.40802535566
4900,128633.145801642
4901,192897.73938000342
4902,147293.60413622102
4903,158089.35577176884
4904,177473.76060851983
4905,182428.6774370165
4906,170543.11991381433
4907,153011.9531005799
4908,182443.70282473427
4909,246571.22663605062
4910,128198.36564792796
4911,173208.340894264
4912,79980.90758002595
4913,193660.64026420016
4914,228135.329085301
4915,147843.12691024275
4916,219019.22231845345
4917,162087.96175286235
4918,145795.07222676286
4919,210077.99247019103
4920,162913.8875816928
4921,178671.4319555215
4922,157026.2428411084
4923,135057.455285814
4924,166162.2899676136
4925,110815.9206432624
4926,136848.1350689493
4927,167018.09772256596
4928,172369.18698063126
4929,153932.2868239856
4930,146160.60519946617
4931,150274.47580281188
4932,174076.12284614943
4933,170508.3590247224
4934,190854.13631883467
4935,172682.44319161205
4936,147676.21473558346
4937,132236.53926221145
4938,172980.64378538326
4939,124403.88528980271
4940,173896.26328952995
4941,128255.9291546822
4942,131048.45860677205
4943,177925.0735741798
4944,172305.18217705676
4945,189672.7000753754
4946,174340.16534164292
4947,141332.24857442046
4948,141183.48096152814
4949,118133.10838485937
4950,168221.06155051503
4951,122815.77895076436
4952,95127.62352690342
4953,92809.94126456084
4954,163216.015562147
4955,104000.08157840645
4956,193586.06914019186
4957,151647.92336340246
4958,99978.59882255708
4959,161095.71721990482
4960,133747.51150593712
4961,163694.25959425728
4962,117244.71377336452
4963,191224.20891584532
4964,121941.91773859807
4965,136119.4957746823
4966,158280.41212903452
4967,220705.03659550817
4968,120246.27931025694
4969,113337.2985412443
4970,162960.82599745848
4971,119527.43742305701
4972,135020.08731192985
4973,157270.13224077004
4974,123051.46229930734
4975,153442.42194945802
4976,126669.10059960486
4977,197920.58741794844
4978,165468.58209136256
4979,171584.81068226602
4980,150525.99262739415
4981,186549.34274197754
4982,166270.9970654585
4983,103223.34561834799
4984,91450.94894510202
4985,170233.44785082722
4986,173226.10200110878
4987,158287.5714830035
4988,162858.55885314828
4989,138171.6240158387
4990,86039.83869162438
4991,156749.21899233593
4992,76859.20980458103
4993,221030.01427644026
4994,144855.05182758087
4995,169365.01773757793
4996,194379.8618545787
4997,123146.92641032916
4998,130949.42509265813
4999,164488.382919015
5000,169491.85317181563
5001,166890.38029816415
5002,209558.1772106848
5003,169894.49518778353
5004,122755.19145524403
5005,147469.61547030974
5006,94456.06286128084
5007,165308.7725616931
5008,180213.10378956396
5009,112708.2746591504
5010,67415.4640598559
5011,115546.68571965717
5012,157719.6348729982
5013,146094.3720778685
5014,138623.01468734915
5015,156428.58321562054
5016,124709.69858459214
5017,144915.3149676529
5018,195505.57357740682
5019,189167.8369312619
5020,129728.26464381389
5021,147487.60728339315
5022,100654.49212925369
5023,149180.52307497288
5024,158310.2814211414
5025,142803.80323163688
5026,161765.5602607054
5027,175943.40166509539
5028,162714.69682421722
5029,128441.0166055689
5030,204032.30481765384
5031,172456.32438255358
5032,157517.49050081518
5033,186597.58757765347
5034,164680.93374640023
5035,157685.69141942367
5036,127804.89113127056
5037,154490.2742456363
5038,151882.87426892598
5039,123172.73883870844
5040,130987.31589346065
5041,187602.81594297392
5042,137077.40948409683
5043,97723.04736758045
5044,140086.47432084192
5045,161568.23564542673
5046,142466.56934776637
5047,148064.48368776363
5048,125580.89326311095
5049,154211.2876433332
5050,160032.17501831302
5051,140483.0157638758
5052,150623.86867737962
5053,105793.10846722359
5054,218401.47728380104
5055,143797.2655385998
5056,154025.17430274386
5057,112080.02892460997
5058,156841.13811902213
5059,163081.1506763054
5060,150386.7892903212
5061,93167.17110521674
5062,145873.46913684573
5063,183617.4426962518
5064,104104.17041627706
5065,119906.17549535466
5066,147145.7861561068
5067,160793.18955110668
5068,182611.816952885
5069,159283.9087898264
5070,123905.16584718024
5071,182041.1104135122
5072,150228.43355516752
5073,144785.93478025522
5074,125072.04756663376
5075,158517.56941846095
5076,147035.1879682286
5077,154614.59806701186
5078,186198.45108697368
5079,146811.92280086456
5080,104459.37203479902
5081,163638.4202813492
5082,158926.30414455303
5083,125179.83418917465
5084,202880.70542270958
5085,154854.30544414173
5086,97243.22367235777
5087,147980.63535538322
5088,124410.38387769173
5089,127608.736791891
5090,173658.7364444686
5091,108934.27381126671
5092,182642.2673798575
5093,110510.08540006187
5094,130573.93761293218
5095,151292.81395047193
5096,155157.73701861035
5097,94085.42932337457
5098,148278.97356369792
5099,154782.09968551347
5100,152087.25046422883
5101,155773.04751106922
5102,133559.7480238388
5103,156003.43274551313
5104,106601.89136189217
5105,92317.51499110073
5106,115548.2494195582
5107,158442.00862507426
5108,148248.5093488112
5109,185989.16881357905
5110,174404.9757308521
5111,177865.65771194716
5112,124233.60229964109
5113,205882.13138171256
5114,188203.47713668994
5115,152704.4259039573
5116,134213.25275012117
5117,145400.4892052621
5118,153957.61136460543
5119,169400.06881962693
5120,127026.7728185973
5121,134383.55135515518
5122,176934.0981037838
5123,111909.06068395847
5124,162225.8674837158
5125,151226.3695770977
5126,199269.03147771425
5127,133440.92857543947
5128,114222.2895515535
5129,141423.30272525817
5130,127078.78740521047
5131,151904.00253946672
5132,129843.97346438083
5133,110919.36218049977
5134,141780.9437865016
5135,157213.67198253487
5136,123499.93399773126
5137,145802.77104943164
5138,167667.8713910165
5139,135590.6402433742
5140,173373.2453142904
5141,144644.96238376937
5142,172488.03842312776
5143,239897.58854654446
5144,170598.13804113714
5145,126231.29906923667
5146,172356.0006950876
5147,127006.77979537612
5148,156102.60723191794
5149,162391.661235558
5150,132959.33418096957
5151,137696.60992943228
5152,180339.21930167553
5153,149096.62773049372
5154,168765.29326410254
5155,115929.1125451649
5156,142237.0684096926
5157,195450.70797209983
5158,114153.68138439342
5159,161560.05856346845
5160,145229.84860197458
5161,140435.32034967735
5162,125676.72118260115
5163,152473.54193156876
5164,137307.07457172105
5165,156047.61335033263
5166,110988.72927943614
5167,166520.73594641645
5168,165465.5109483849
5169,131496.74573458973
5170,138321.9381349475
5171,131707.7137813113
5172,166377.6570095402
5173,155325.10674769437
5174,160662.71903818508
5175,203562.33150808257
5176,145823.54816045266
5177,150777.52647283673
5178,144726.5645036316
5179,118248.61536674027
5180,141771.66965990196
5181,120345.09778424293
5182,124882.47595625225
5183,102662.05399463646
5184,132246.90889152762
5185,128897.68899055402
5186,160527.65176583116
5187,126666.66747966514
5188,152355.96939683642
5189,148573.55095969315
5190,170844.26437354131
5191,186533.48548557435
5192,137469.09911797466
5193,132660.21854723652
5194,116127.06019190792
5195,146397.12357791534
5196,176769.50569089022
5197,146598.4646558961
5198,205681.04096911303
5199,120277.342710959
5200,135504.73499170045
5201,152572.90469170618
5202,202247.9860029191
5203,116497.52505908304
5204,124393.96510286121
5205,177286.63631949795
5206,216726.09653691997
5207,195811.42048961937
5208,178786.70257516138
5209,162351.90808195708
5210,160004.26809652627
5211,143802.38953447746
5212,168386.71851281205
5213,132234.6900602426
5214,185802.42455842672
5215,173430.4694298588
5216,202113.24625748533
5217,165870.64361472573
5218,127397.63143385986
5219,140005.29625452813
5220,128936.1440322242
5221,133096.30063303816
5222,171014.23117499938
5223,153436.891194852
5224,160078.15453689505
5225,179725.24403929466
5226,104437.33938416107
5227,164471.5157354609
5228,126002.47410966549
5229,140958.49151587114
5230,194511.24502714915
5231,146292.91125863028
5232,168098.82534567
5233,184525.6968133953
5234,186575.3426438296
5235,99656.17758223275
5236,165117.65555473926
5237,165230.80701728925
5238,171896.9681500165
5239,184151.7525838252
5240,172890.69698469192
5241,173685.2901791516
5242,147102.57330121295
5243,156665.15420971584
5244,169940.51008496952
5245,161689.8381375
5246,156634.42770654534
5247,139646.97754124785
5248,162768.4161489218
5249,154113.144023714
5250,122095.8114675416
5251,161274.53671508402
5252,221758.3976285597
5253,173029.18808478303
5254,167130.85627693025
5255,143735.398624633
5256,134980.11383100646
5257,128012.57583843303
5258,96579.57119549425
5259,112928.35689619329
5260,119859.96572548115
5261,131935.74799731545
5262,113670.87103285495
5263,172640.8010210385
5264,170380.46437109195
5265,104690.44525583205
5266,133655.607331901
5267,166611.6301081596
5268,140095.79563276
5269,233184.53787834122
5270,157852.8319891285
5271,150852.76486528845
5272,132090.0342925986
5273,130085.83566258107
5274,197001.57984039234
5275,184913.48427671313
5276,159946.90258543091
5277,130491.55457710732
5278,98941.29567375153
5279,223116.47394790497
5280,139989.88637112823
5281,184238.64401352542
5282,153401.35699956314
5283,140589.10103106312
5284,121051.11988412775
5285,169406.15885637703
5286,177862.99068515224
5287,90221.6655626766
5288,89240.99321542772
5289,137807.8368440822
5290,152672.4045497362
5291,179645.83565800884
5292,142506.02972717534
5293,165413.7022504799
5294,155530.41029172088
5295,159761.70067776146
5296,185023.54359831434
5297,213497.01901217055
5298,154228.18817856326
5299,187517.83020238756
5300,159035.49145669467
5301,145574.36045766147
5302,143659.73104009876
5303,199019.05900521623
5304,134248.14877413344
5305,189375.59396519462
5306,138964.36887843438
5307,83081.19598655039
5308,181289.73004260057
5309,193138.38042583037
5310,127739.12159777626
5311,194532.64831564616
5312,85928.05277908032
5313,162533.18117274516
5314,178759.98008771904
5315,142123.41472421822
5316,185583.39925612102
5317,180977.09968142933
5318,143696.61439302974
5319,139901.7243505856
5320,145916.73694054998
5321,143372.65989436794
5322,185119.6312598313
5323,98900.13241170777
5324,148587.80517320696
5325,138571.11713417427
5326,188499.56579357298
5327,171564.7386645237
5328,159267.8421550982
5329,174357.18179734988
5330,131793.71579061818
5331,111998.13098635468
5332,183988.9321637242
5333,151576.33668709756
5334,223252.09415261695
5335,166792.75159440745
5336,111446.90552658871
5337,149584.1171247541
5338,208130.46601127138
5339,106504.18543493161
5340,124253.84031140656
5341,182914.54992561613
5342,131576.87782912803
5343,191717.46812871972
5344,164370.42681327823
5345,136268.60180752515
5346,242180.80943120993
5347,137807.99468118144
5348,118886.85703142908
5349,122192.7862103649
5350,123686.76766308768
5351,152760.70567195493
5352,217999.62258629123
5353,140656.19538330234
5354,168872.59247821308
5355,184377.56487689406
5356,117585.82700382272
5357,192225.95310869973
5358,187365.23702526692
5359,138365.52742919952
5360,139193.67750172789
5361,150205.59926410037
5362,195528.60983809177
5363,116987.42531722985
5364,133676.52912019638
5365,142342.6513521388
5366,136662.06776695067
5367,173290.0217028785
5368,164012.04704427056
5369,161394.81662700447
5370,159420.28538888355
5371,171170.59283343732
5372,145139.91028447822
5373,169821.50045835052
5374,135066.53134841478
5375,138620.1443313768
5376,138419.1053771687
5377,129866.49247243471
5378,153027.29331425382
5379,153484.7468219655
5380,170953.52297735756
5381,140717.93179383696
5382,151557.5090146985
5383,190621.91546460174
5384,199701.96004766307
5385,174843.463025471
5386,181465.48916161558
5387,154707.6601753583
5388,141760.63081986352
5389,159879.08721003396
5390,125010.09177459992
5391,145519.17373726767
5392,109652.9034066002
5393,133154.32021048956
5394,173096.1872921962
5395,177798.23465230517
5396,139869.4397665874
5397,162573.98766113038
5398,122182.77584436434
5399,106950.12690093575
5400,159409.00861574372
5401,147426.0906454832
5402,147744.84141942812
5403,158861.7141282173
5404,150408.27687715285
5405,195688.59241277372
5406,146485.53233551592
5407,180937.9718542597
5408,158250.09780718357
5409,148567.20019441686
5410,187959.8687679557
5411,147768.77322646842
5412,146865.52372457212
5413,159118.59929905087
5414,151067.75077829903
5415,163947.51183637913
5416,180887.8438429207
5417,165212.30163486305
5418,93665.25291331779
5419,139136.46317583314
5420,138704.04440601132
5421,94867.03141253923
5422,183975.63473547366
5423,139226.35103651753
5424,116922.42044133118
5425,128140.82033896555
5426,132112.88008354133
5427,108019.37798151954
5428,196674.69801174692
5429,91033.47188368782
5430,131523.59614796727
5431,134241.0117507822
5432,110306.25950181138
5433,106037.70306674615
5434,158968.1574956482
5435,156059.74780418593
5436,155835.30269453157
5437,181743.1974867208
5438,136957.61671397433
5439,121584.75222082855
5440,119464.27857380896
5441,108184.06420318654
5442,133645.338947854
5443,143513.79067279134
5444,118552.01498797395
5445,167292.1432636202
5446,191451.90160659485
5447,130732.4626681866
5448,166802.66483804124
5449,152849.95063036133
5450,174664.02270221995
5451,158609.42921879914
5452,175812.86313984697
5453,162386.28247286702
5454,158428.68252148168
5455,154600.64425034256
5456,146313.3013394429
5457,137348.76393709774
5458,142278.02257870368
5459,172034.39992583272
5460,136992.69333558876
5461,137986.65601972523
5462,128218.13544264818
5463,152953.8917877439
5464,131684.48493107726
5465,174081.70374265025
5466,184340.26226055407
5467,115489.52412026448
5468,143034.7824133259
5469,110815.24999066186
5470,88678.91782184303
5471,150857.5544141815
5472,172305.64604057133
5473,141434.46591022666
5474,149533.95954139502
5475,121689.68851765495
5476,119074.86953828954
5477,135972.91099224647
5478,154703.12273301778
5479,152561.03590791425
5480,209868.2705888752
5481,150699.95623380854
5482,147937.59724377072
5483,138271.7622469734
5484,187923.43305649346
5485,189363.35497743665
5486,141959.83486102574
5487,138391.64248038497
5488,108427.86054340632
5489,117439.96406937284
5490,145396.16562120107
5491,151714.28054702678
5492,158011.5806728475
5493,159030.6718050533
5494,149030.85517627484
5495,147298.72891664095
5496,119615.13895795276
5497,156395.35446777803
5498,118994.14970987126
5499,131193.48854110952
5500,141426.85254622676
5501,181184.16072209738
5502,155663.58357549523
5503,181537.06686655
5504,167215.55942158276
5505,171993.25296079234
5506,186921.55126329768
5507,153748.4483902047
5508,133108.90885265075
5509,181046.01350456788
5510,120364.16161812229
5511,181920.1856559242
5512,194228.67332395466
5513,152852.65791373915
5514,182193.6795608863
5515,153777.56289720992
5516,146220.51434452194
5517,128970.40908769371
5518,214156.5507697333
5519,134938.34855873958
5520,107962.48175065183
5521,174757.10444964952
5522,141895.01303988646
5523,144326.76607911452
5524,122371.38853345954
5525,207936.63522842195
5526,155566.06223733805
5527,137639.6092853663
5528,133696.3098995263
5529,205251.57393483468
5530,145137.04156469172
5531,148193.5300238076
5532,137288.07616594655
5533,116009.48679995051
5534,115264.37895494234
5535,149932.04010436477
5536,157016.95792332548
5537,210176.8321696772
5538,180542.3149929759
5539,152909.63733271894
5540,135735.5710458706
5541,122172.41878488105
5542,98380.83485296239
5543,156063.65795660592
5544,147638.71163983954
5545,138332.12014983787
5546,167240.09096203378
5547,77306.24888620261
5548,209471.37414250354
5549,179885.1389932133
5550,149103.2404282848
5551,137663.8619811965
5552,141713.48103877468
5553,143985.96105304934
5554,180185.83397489853
5555,109739.73612852395
5556,144286.73923347006
5557,121133.79169141369
5558,127457.44632774548
5559,161305.98041749065
5560,142279.92201402862
5561,110996.79057631272
5562,109579.28655102712
5563,107018.05133892095
5564,177930.31326255732
5565,139600.6907808521
5566,215067.03372809323
5567,168693.63078108977
5568,139487.94459062547
5569,150580.45603409785
5570,89760.64556889306
5571,172575.44628568194
5572,149774.53129873233
5573,168833.32323255498
5574,90748.35332166716
5575,171662.19933529847
5576,114283.53398775912
5577,181943.94621637234
5578,198044.77515195985
5579,114562.16282542323
5580,140409.12539793825
5581,107012.84804724401
5582,124060.12189185871
5583,181390.7729651234
5584,170440.81802600922
5585,130387.5328253514
5586,115064.1683972581
5587,146456.10904140005
5588,178598.7729837452
5589,171531.00629329757
5590,205639.6944357128
5591,129895.41426787982
5592,218644.3363670739
5593,171986.57597368892
5594,174315.55777567418
5595,127016.57949123689
5596,87475.41819994457
5597,214609.60842165785
5598,144925.59623847425
5599,163124.85593779065
5600,133957.02453008207
5601,162040.21131912796
5602,132244.62065645432
5603,138498.84993230563
5604,105434.62752452282
5605,162456.98407069725
5606,163950.56621839476
5607,165960.93429117027
5608,214135.195451014
5609,127416.18216847068
5610,171896.57948339375
5611,165371.35661649235
5612,139078.66065042853
5613,142397.8548517599
5614,158354.66765309797
5615,189354.48252451402
5616,169431.14604331937
5617,166388.09557033674
5618,144331.94403985277
5619,204550.43456801312
5620,173450.60544694067
5621,108536.95257051571
5622,204598.43460974784
5623,133560.43999789655
5624,190955.2830406694
5625,134073.59343331965
5626,174829.96876145652
5627,172333.3374554612
5628,142343.06298223673
5629,174108.00542466366
5630,180746.69203365094
5631,100901.61075705098
5632,185266.44282984972
5633,147963.69867131932
5634,152710.22791047857
5635,130106.5286596353
5636,184914.65396572126
5637,176632.13399772477
5638,156896.6852457784
5639,129044.188710839
5640,128123.43163381718
5641,174744.21212556196
5642,116402.97321350608
5643,158102.80554686338
5644,155939.25068640304
5645,191457.91771063482
5646,128886.3524696063
5647,163388.6164201366
5648,128338.33188450304
5649,129309.9011566264
5650,147512.10170586052
5651,109063.53923303267
5652,162254.3655930274
5653,183262.5123367683
5654,137073.09442979912
5655,192019.2414593417
5656,149886.78021604157
5657,145281.3619342446
5658,104816.91259275432
5659,89224.54433244721
5660,146778.91520222867
5661,159202.1604537594
5662,174172.36246143858
5663,109907.1076633714
5664,128275.89025806054
5665,152728.11417075724
5666,208118.19094260232
5667,112608.71792835045
5668,169672.1235690861
5669,164034.06830417085
5670,94006.9820666739
5671,70924.35688776046
5672,132080.88651809416
5673,179688.35171412642
5674,185418.59348093774
5675,139075.2609337443
5676,156103.1270976222
5677,189917.4505045345
5678,158131.1230105708
5679,141269.3608986179
5680,155320.97513751595
5681,124785.62540727647
5682,98796.82716852902
5683,131790.64366207144
5684,170044.05474339635
5685,174079.11532861835
5686,162609.3701145094
5687,190243.0707482599
5688,117280.2489255935
5689,150264.27763902783
5690,115326.46060994643
5691,139921.15217109278
5692,111123.87362831569
5693,160086.54616266603
5694,217292.89340008935
5695,145392.28215106792
5696,173175.5804973263
5697,152833.16135435522
5698,137797.37547517064
5699,108099.43189426263
5700,156133.58980440738
5701,144539.92904776448
5702,186452.74090636708
5703,154424.86389096716
5704,148711.41105565752
5705,127636.71962059847
5706,203931.23887260622
5707,128382.31386241263
5708,165413.6885703127
5709,188573.73209636158
5710,198228.81315135417
5711,167508.6131797649
5712,134344.0675760153
5713,123604.40867947436
5714,140794.85253611847
5715,106330.54237723119
5716,119004.4826945344
5717,97830.54519512501
5718,151061.99937735932
5719,167943.51763233347
5720,163210.95475558867
5721,218756.58714039793
5722,188403.09797420533
5723,155193.5502400798
5724,131428.5024467663
5725,170128.31534971637
5726,151698.8379103467
5727,169136.87657299254
5728,196112.64276818043
5729,141857.67056277205
5730,147430.29269374485
5731,152612.59128364336
5732,153409.2218400082
5733,128744.34948307816
5734,127990.0291625157
5735,111767.44761494584
5736,170756.74067323864
5737,163627.3361515518
5738,138998.69465775197
5739,158886.15772148911
5740,222646.92436952158
5741,182910.70204188352
5742,138140.9655987438
5743,197202.39961949055
5744,112093.31524067237
5745,116537.9496732841
5746,164595.57194407715
5747,127859.95235213057
5748,137615.64098378428
5749,139277.52943930394
5750,161678.89421318402
5751,147776.12344497818
5752,214069.72571955886
5753,166216.9946980091
5754,124338.76710141415
5755,215595.43735225263
5756,147137.32495650236
5757,207965.4700858113
5758,178762.6618690523
5759,129385.83201306517
5760,106464.4115346673
5761,145058.7408969124
5762,139930.90627679788
5763,145939.30131479388
5764,158279.82927732784
5765,131160.74151015744
5766,143133.44762346984
5767,140435.31703426442
5768,142305.11130624847
5769,152202.2411059761
5770,163236.77019593643
5771,161409.27555153437
5772,194511.5434171788
5773,205622.99637520107
5774,111024.59360857224
5775,130226.89192712252
5776,96466.33661702706
5777,115471.7574001128
5778,134165.4152593626
5779,192622.32429111277
5780,147219.04290023062
5781,140267.64295971306
5782,241045.6756895852
5783,122206.63954126567
5784,180376.8118078891
5785,139810.98103477462
5786,119301.04494986747
5787,149531.59547082326
5788,116380.39456071897
5789,143678.37064182345
5790,131846.06661992986
5791,169433.52250484203
5792,135732.9326185802
5793,195089.84385169225
5794,166272.6274443292
5795,157941.2127289477
5796,223197.56149762726
5797,130992.63320863401
5798,193464.01990379553
5799,132810.61367042904
5800,147538.03183371495
5801,214264.44760894842
5802,155029.9779359429
5803,177333.3045487716
5804,198257.53756821016
5805,200167.39528402578
5806,133295.78291892377
5807,196741.75393275017
5808,118406.42932045535
5809,150578.47441706833
5810,146047.91580719728
5811,165096.7107332035
5812,176582.39979274978
5813,124601.88373995303
5814,145521.7734337495
5815,165794.40578804165
5816,195038.40673067453
5817,177697.70937560202
5818,174296.4728896211
5819,141972.32772905641
5820,141887.81503433824
5821,160903.4197171341
5822,128402.88403142084
5823,162945.89764545808
5824,161766.0304205015
5825,165594.64455782337
5826,175760.3927082573
5827,95024.63152623593
5828,174683.94541130893
5829,160657.32682005054
5830,127170.00045501647
5831,153687.6454221813
5832,159442.29888938717
5833,88309.79716706712
5834,206136.1144384222
5835,154205.2133133809
5836,158537.05637451244
5837,161549.6409118474
5838,151366.1850179054
5839,188931.79170982307
5840,136935.54569744813
5841,149080.39993492948
5842,125925.43181722754
5843,173025.0398856681
5844,153901.87022143765
5845,184927.08693617565
5846,194242.88505428805
5847,171753.40427650086
5848,209346.34403093357
5849,142175.61819319555
5850,206448.51015338316
5851,120533.40858472271
5852,121791.36813107139
5853,153660.98794707673
5854,118876.68204164474
5855,157650.8935707244
5856,175439.21877609938
5857,130457.84961532135
5858,196045.81917952467
5859,164866.41396499972
5860,82466.20447239022
5861,136332.60038625865
5862,188986.33029780956
5863,145027.80528413272
5864,166292.15737527597
5865,180949.07744261416
5866,157227.8227075023
5867,146758.7539603848
5868,169769.4568941831
5869,166479.08415726415
5870,104839.35472748472
5871,170587.96986679483
5872,155655.77711691003
5873,125282.85892333763
5874,181778.32091803063
5875,213868.03308437258
5876,139192.95681305684
5877,151243.46284138184
5878,193752.18141438888
5879,158595.11163454916
5880,180719.8386944859
5881,170504.2080924342
5882,120256.58678796027
5883,122017.8577156366
5884,173994.21494417932
5885,118165.27304593507
5886,201965.24523910586
5887,138356.09000170097
5888,131174.25274817745
5889,159475.67081673958
5890,95073.8598998206
5891,146642.25331675098
5892,168152.14561297177
5893,144317.39610949246
5894,166274.84001755572
5895,159138.8733984474
5896,146220.3796638331
5897,156392.8160862047
5898,143745.92750503845
5899,173305.88842040586
5900,160011.7015910858
5901,139577.3663944754
5902,152655.14489461007
5903,153278.33802475623
5904,196055.52042148565
5905,141645.3324892449
5906,131829.32468124302
5907,155876.6778634193
5908,106015.09125865024
5909,146853.87394806318
5910,90550.81589580492
5911,139245.06975760317
5912,150682.13528030712
5913,164861.2282627952
5914,161380.87682405044
5915,117857.32426908346
5916,133467.45250140838
5917,182568.74831860777
5918,139166.08093010075
5919,91170.42628295429
5920,138967.38045045733
5921,168641.00832823192
5922,132859.34586117422
5923,161768.45930982006
5924,119974.86225732524
5925,110435.19300402008
5926,127537.45708616819
5927,167951.3295480003
5928,87618.97988606802
5929,144729.33387923738
5930,156582.68283034558
5931,173967.47741044182
5932,171643.31541154828
5933,131054.86824262419
5934,194484.552711497
5935,159128.92632476578
5936,86545.03448803439
5937,147970.1489043051
5938,83724.26232010254
5939,104990.65891677733
5940,155958.1926820511
5941,233359.68782726917
5942,152668.5048411111
5943,163938.0770382956
5944,141904.01008060793
5945,173735.53338133445
5946,174713.33856434043
5947,176312.79875805246
5948,110622.51762552897
5949,144340.01404381348
5950,178553.96751376364
5951,123562.57674825632
5952,132459.86204794789
5953,151857.10831195067
5954,172841.4190706325
5955,167475.58269870837
5956,125335.70015046283
5957,157896.613494851
5958,138970.113268423
5959,173530.43360009923
5960,168433.06630089134
5961,159017.7936006035
5962,188860.41102383303
5963,222572.27280335868
5964,139889.66839696083
5965,157937.6533939748
5966,133735.5235780247
5967,143507.02649764775
5968,170318.79254633194
5969,140243.43436912808
5970,152782.939598846
5971,116632.21610705211
5972,163222.64098406324
5973,139798.96739333932
5974,163511.11931236213
5975,178122.66995501285
5976,226216.21493638412
5977,168258.41949309554
5978,148113.70676635255
5979,177122.80574715015
5980,185522.67670245076
5981,144320.4283961296
5982,114941.79625487413
5983,165770.46403140013
5984,158646.17393715907
5985,175850.10843340663
5986,171315.66675629705
5987,165055.71340917307
5988,191084.97882465337
5989,146107.51408154055
5990,146565.53840051024
5991,162516.09987399617
5992,164874.24953686388
5993,232846.41507128335
5994,140067.5884584628
5995,175424.77881635056
5996,156620.15730305488
5997,125384.49319962948
5998,128598.81754718245
5999,72753.58073892507
6000,129180.13838401271
6001,161268.85896655908
6002,122473.08471684362
6003,177131.0595620406
6004,162514.61204783496
6005,124809.30436951644
6006,179436.85424145308
6007,162937.1043460398
6008,164046.24157498268
6009,169503.263869636
6010,181799.47825883862
6011,78113.36266767267
6012,181151.03175609786
6013,180871.52973427784
6014,219162.22900827735
