id,prediction
2995,214029.19640637562
2996,178580.73175849326
2997,185577.7610357593
2998,207760.17806767518
2999,236739.23078529342
3000,214411.96627887955
3001,225396.01603239117
3002,150720.68344223412
3003,158393.348331783
3004,202927.48770517932
3005,159547.76047032292
3006,274714.21731513424
3007,186810.80555257635
3008,203825.0756843569
3009,165128.36032021287
3010,177074.70701468372
3011,182795.7047390398
3012,214214.07820401405
3013,218754.8496555052
3014,213468.21269037947
3015,187015.6523916347
3016,267871.3424584695
3017,250069.55507808493
3018,196224.45696367652
3019,190291.20376157053
3020,203920.79826223775
3021,186243.31643848686
3022,210127.95004489605
3023,162043.07378216306
3024,172480.3917073156
3025,128619.80925722684
3026,191322.48988806555
3027,176306.9644082085
3028,187129.12024995981
3029,113478.64517278888
3030,264028.15433255944
3031,192807.98870807062
3032,184886.31972711705
3033,163033.09093780737
3034,193525.33640259432
3035,191988.44380299104
3036,175164.28029065425
3037,207538.50837584474
3038,203725.65355931674
3039,195880.93263382014
3040,161754.56087027618
3041,249751.815393176
3042,166599.66642271436
3043,171319.89597175745
3044,168430.09700131023
3045,231793.75623552556
3046,189538.40490488944
3047,225229.6856359003
3048,183920.55556879065
3049,177468.7903948287
3050,165332.2108144868
3051,208507.16956252416
3052,166197.94866583616
3053,207722.34142920782
3054,240448.64821971726
3055,190171.93018920752
3056,219035.40322696965
3057,112422.76082586242
3058,175067.07670740486
3059,181447.92274053436
3060,167299.07889123488
3061,164861.9356450667
3062,200914.50946669525
3063,200723.56439889767
3064,146752.742780291
3065,138860.22997501632
3066,164301.0783190057
3067,227577.87640409483
3068,189744.16523197218
3069,214884.99448944547
3070,217571.44543606846
3071,141311.95515608112
3072,201549.322112324
3073,169778.65346600563
3074,173462.1879477104
3075,165525.28839996853
3076,175284.1251208454
3077,215110.70507277176
3078,214849.6938850949
3079,175827.62552013525
3080,162399.32885203103
3081,165461.64084875662
3082,189525.6339765388
3083,170068.912468608
3084,150653.66034521846
3085,205683.59209204695
3086,232354.2792721305
3087,218769.91291127203
3088,143125.81974995707
3089,153522.5927581267
3090,163727.91878660646
3091,198576.71623962902
3092,115141.62420939897
3093,194326.68658871902
3094,174203.05667054545
3095,263246.2395872759
3096,178433.61975480642
3097,241741.1800651211
3098,161931.95502978202
3099,160354.71190992845
3100,172979.51898547082
3101,175113.09229431913
3102,160411.59988637205
3103,259875.25257020735
3104,173219.12271882404
3105,185114.50364180424
3106,186606.7269446683
3107,228576.59970917387
3108,255489.38533945972
3109,227490.7362092544
3110,175844.9574822965
3111,178357.5005657391
3112,175509.65223812865
3113,192161.91939622187
3114,186209.18993565912
3115,133958.9131866055
3116,214661.0780822469
3117,184021.7679695406
3118,122275.40723121494
3119,132129.9327268303
3120,113869.9874341693
3121,138209.74905437775
3122,203919.0205579332
3123,153700.23405767113
3124,192394.21469089467
3125,160484.084598788
3126,195040.09263145982
3127,167708.08690552664
3128,257517.2435057525
3129,202948.26271160875
3130,146897.71820814352
3131,210714.88214766633
3132,145017.7329000498
3133,197000.36425775604
3134,180595.91565082283
3135,192068.91753306513
3136,167269.11880221288
3137,217087.94972177688
3138,178408.57397661314
3139,213927.269563078
3140,188894.13604112755
3141,182769.11557960528
3142,198471.64914574428
3143,197163.49988638863
3144,173641.0029563447
3145,222622.22992206583
3146,175087.48537957808
3147,146804.8825907169
3148,186212.7827169001
3149,164500.89492519433
3150,157811.42192819604
3151,235442.90840485948
3152,167655.69487168035
3153,107394.1000659664
3154,190374.46812771633
3155,224693.04845130196
3156,240721.69435088953
3157,235015.01266152045
3158,243249.97037482905
3159,201800.8104126102
3160,155277.50546899403
3161,198077.7564712368
3162,172619.1320103212
3163,163104.188388318
3164,179941.22349712873
3165,179474.61885896348
3166,177843.8038573913
3167,223997.63078727043
3168,174859.7919882183
3169,184638.96148627446
3170,127094.4409031703
3171,160189.43638962417
3172,174557.25837432433
3173,204459.8610693768
3174,255813.05174832593
3175,208929.01283157515
3176,203733.54363269656
3177,134514.55358388
3178,239178.31096139963
3179,155646.62594673558
3180,196769.67913169533
3181,194349.68989903157
3182,152460.0868869881
3183,245940.0229276616
3184,92730.90140647892
3185,172772.73440331363
3186,227814.53745778668
3187,155939.47544578632
3188,193868.34823946506
3189,186898.4023720564
3190,220008.97988957615
3191,159619.11139682884
3192,187281.15509105806
3193,229869.3505272697
3194,147300.23440645327
3195,249345.2229996727
3196,266664.0246883597
3197,168965.8902502886
3198,187277.2146251088
3199,175617.14890867594
3200,200117.6149638221
3201,121088.93080113718
3202,89193.49475455884
3203,98889.45093464997
3204,126607.59980204634
3205,110716.58433410215
3206,123872.20614716028
3207,177606.4175820723
3208,121303.24892669328
3209,171441.52854185528
3210,110098.20215899889
3211,205197.09687863797
3212,114806.46557872657
3213,112230.33561395374
3214,124698.09060814053
3215,155171.6465327203
3216,118209.00568663988
3217,134821.15702471192
3218,136770.68782289658
3219,128748.34559988347
3220,79013.17663880598
3221,112593.65012369069
3222,121965.09496393472
3223,150854.11035417483
3224,120675.42254092946
3225,165034.2217838057
3226,135837.2396355813
3227,121138.21358256554
3228,93624.9171448096
3229,108815.60749920702
3230,105527.41412929306
3231,107596.36213648648
3232,158429.72722445655
3233,149703.43249351002
3234,137760.17867941462
3235,141594.6626507149
3236,124803.29220944553
3237,148954.3602249995
3238,114668.53100166189
3239,98186.51713253025
3240,118965.32175226587
3241,187690.27526462826
3242,105954.82885683965
3243,123045.42119353088
3244,80382.29556548219
3245,133514.18918954273
3246,162820.1716069413
3247,57839.24096636602
3248,146433.60513531524
3249,187771.18753664923
3250,118831.33258105726
3251,98558.91669935005
3252,96675.98019960786
3253,106750.37447868777
3254,119264.20882425609
3255,117948.62555496587
3256,117421.35576512311
3257,168224.87625089288
3258,133811.06528210157
3259,162166.99038370047
3260,41137.90771165646
3261,108212.13260680604
3262,130957.28562429482
3263,93498.02181930235
3264,119263.44381924681
3265,95461.43851540143
3266,162180.55739194015
3267,104189.48655544134
3268,155694.4073717773
3269,129936.56526675637
3270,91168.85969801448
3271,110964.61315587988
3272,134002.88869872608
3273,118325.34363498827
3274,157876.71676105203
3275,155544.9870381079
3276,133593.3825766296
3277,144841.6540086076
3278,164945.01668527836
3279,111434.38538394275
3280,124180.13942205641
3281,82918.42835719307
3282,96040.66345454879
3283,143767.19455999296
3284,147531.0892588056
3285,115230.3610486355
3286,68960.68842790055
3287,118589.92581717468
3288,152110.336642602
3289,127804.64739220894
3290,170487.20135073274
3291,131508.3460745094
3292,137727.8819018622
3293,127929.80849526718
3294,123253.93818890047
3295,121212.22450304872
3296,71426.65246576535
3297,115123.04166565806
3298,147583.47138389098
3299,135052.16130712113
3300,54650.5705470531
3301,117173.08761221434
3302,109020.77924112487
3303,127105.29899270623
3304,126821.63807995558
3305,81124.45540680805
3306,131786.64561956393
3307,135651.47031389104
3308,74648.9931609605
3309,103630.8518587691
3310,65259.74881253047
3311,141804.36756975448
3312,166184.45267227318
3313,140288.19963287987
3314,119229.31412771699
3315,114248.16450526414
3316,133764.55650906492
3317,118335.33884475555
3318,95014.43641288269
3319,104830.26133163157
3320,135620.59244394783
3321,114026.1630906222
3322,155258.2898516411
3323,89750.819113106
3324,179902.60932306855
3325,133045.4378555694
3326,136115.93991327425
3327,107235.13560088247
3328,128682.40379039849
3329,132172.80286553566
3330,96686.18900318604
3331,121072.51474588228
3332,162380.75491875742
3333,126393.15833191342
3334,120126.61590912074
3335,111119.80148916559
3336,101906.01345888022
3337,145457.61538873482
3338,128530.66040620409
3339,60770.21013452127
3340,129724.95012186083
3341,107716.4004325062
3342,114755.0360343723
3343,112636.14553686905
3344,149852.95977193734
3345,117418.97092487956
3346,172932.517264195
3347,150879.02569963387
3348,110752.06986119809
3349,137420.62856013436
3350,119241.61202703972
3351,111393.7190053764
3352,136854.86060336657
3353,106836.96118441148
3354,99184.50106388566
3355,139797.89713967254
3356,100948.34879558455
3357,92476.75536217287
3358,107689.24212314865
3359,154399.78645573353
3360,80961.4656162464
3361,129850.4815315113
3362,132845.7739239269
3363,149041.96197580837
3364,128362.85308732382
3365,118938.78777568083
3366,76158.98891122076
3367,153238.72446258378
3368,102343.35874577149
3369,87622.44696461779
3370,120143.3993856613
3371,123746.19909910052
3372,161946.77167133437
3373,179088.24868315997
3374,153760.12871201555
3375,142505.7225961798
3376,132289.848271653
3377,94707.58241194904
3378,116555.05745545775
3379,115333.34859251059
3380,138074.4640074069
3381,116840.16085502139
3382,206257.8013638628
3383,112194.44812159403
3384,96486.805136184
3385,159778.04130387667
3386,151783.64076700946
3387,124021.69066889997
3388,57791.2520348556
3389,136922.74281662522
3390,92785.93332977158
3391,77689.90838070327
3392,128962.54983144642
3393,131248.11666896785
3394,131990.4991537086
3395,151532.72606304236
3396,98587.43254472579
3397,133918.83199280666
3398,140434.12737181748
3399,199404.83839241596
3400,122171.13102261773
3401,158757.76348369397
3402,111515.2829099186
3403,162884.98463508382
3404,116924.73795944115
3405,104934.63146892689
3406,106980.9666494714
3407,173742.2589924677
3408,122276.61362979401
3409,139839.42553222255
3410,129375.20030957648
3411,135698.6928953618
3412,116933.03402217422
3413,159721.43715676363
3414,108307.43260837194
3415,148850.81254394882
3416,114413.92200173315
3417,118052.9607591357
3418,106125.35289764883
3419,117345.29993759104
3420,132481.23977275388
3421,155202.7398953161
3422,113919.41051928078
3423,157766.63475521302
3424,156140.75907616207
3425,134047.6458316175
3426,78300.62876865179
3427,152259.82629855446
3428,73291.80792781565
3429,100838.13579273991
3430,105776.66353794253
3431,135540.758099634
3432,77405.70898613514
3433,78446.84494068199
3434,161405.1539942508
3435,93845.80589665097
3436,88800.73291239401
3437,120202.45685337424
3438,137657.23447165274
3439,98588.8587103639
3440,181482.5458207452
3441,170772.52581055468
3442,106776.31483082255
3443,161052.26253684523
3444,157206.44047861948
3445,123752.19744226299
3446,88611.20599534502
3447,153360.91923741886
3448,89365.34160841923
3449,156182.66573809605
3450,121531.64868461757
3451,105308.3372046024
3452,94173.29605847306
3453,120115.80163349313
3454,200149.52963038575
3455,106254.83979084101
3456,128364.74185385837
3457,123800.60614028704
3458,132807.41678661283
3459,74684.65889091282
3460,147308.77837316648
3461,122711.37602555267
3462,82096.13593106845
3463,127247.76323690006
3464,127654.4906729169
3465,160052.66394346545
3466,162275.0607697753
3467,80185.47218569272
3468,119634.73082255284
3469,85900.15077865122
3470,113671.57346109962
3471,90783.46064375003
3472,138736.91365794255
3473,92007.70189825073
3474,86346.04831203177
3475,145124.10298664452
3476,152923.24535385368
3477,159544.35276076963
3478,104233.59624709463
3479,118332.83593342606
3480,105897.34831744456
3481,120775.38446101641
3482,167548.03294224062
3483,96216.91317660408
3484,122785.45314752753
3485,101947.82726832783
3486,128770.60139488123
3487,142005.8473781179
3488,179327.66255667113
3489,108986.04405364994
3490,141979.04182977203
3491,162068.53153927976
3492,137527.45073517278
3493,101297.42046467647
3494,124469.83565408552
3495,90637.48734135006
3496,154888.69854087013
3497,160753.07940653124
3498,146021.63904466323
3499,111288.57104070805
3500,140911.19277295624
3501,121635.23766938422
3502,170511.27425200312
3503,179933.77589543033
3504,95421.37273550328
3505,176429.87562717628
3506,58908.4102733031
3507,96100.41601982983
3508,210626.37997155287
3509,122455.50264634151
3510,114122.33446557174
3511,182116.3386993038
3512,148529.84189023077
3513,131598.401292856
3514,157256.5711180863
3515,137727.31555970028
3516,138538.48316898727
3517,113252.01435883198
3518,102202.71688388345
3519,158177.45264938573
3520,95316.00155795176
3521,168421.18750035486
3522,66535.1132653006
3523,132824.0548017859
3524,138904.0344798499
3525,125929.44240861293
3526,157652.36318450866
3527,176625.69654545194
3528,138868.95607465002
3529,116166.21871513675
3530,176503.54613560965
3531,127899.56915307399
3532,85632.72752193347
3533,137879.80812712232
3534,86313.71731736614
3535,154139.79322232815
3536,78865.26737175423
3537,103260.03085682407
3538,139254.9412695972
3539,79332.98733568063
3540,124942.26951489502
3541,146894.74376037158
3542,136729.38147202448
3543,123376.15648406537
3544,103412.68793116207
3545,125364.75819612553
3546,123878.63630738445
3547,133448.05399011736
3548,135181.203559072
3549,114897.92561042903
3550,103317.14593015952
3551,106907.66019077307
3552,134331.93873344958
3553,90834.05169607734
3554,142578.35359285047
3555,115965.99253146954
3556,172775.18831541538
3557,136963.39697427096
3558,162411.6635178089
3559,83477.6347056007
3560,180816.59722251268
3561,143983.65785630327
3562,107783.74855997093
3563,165711.46970289023
3564,67859.59801492085
3565,109944.11889793535
3566,100086.3933576057
3567,125592.74938448152
3568,126368.65004259012
3569,118014.65647033953
3570,62628.4074725805
3571,93761.52676847237
3572,134323.79170342244
3573,106507.21805357098
3574,146950.17812646003
3575,134593.86413512818
3576,186365.78868078536
3577,141951.85006193293
3578,129846.7127432609
3579,99993.77063756218
3580,181002.21874282192
3581,105296.6251031734
3582,185684.43118247026
3583,146538.6909367789
3584,95848.49686765755
3585,136855.5825225984
3586,186010.8357649072
3587,84812.30005301288
3588,151540.84773969173
3589,70496.28527983346
3590,149583.42609817281
3591,140212.32906028314
3592,133489.0336083156
3593,169935.29049101134
3594,115671.02572043175
3595,134317.57459007218
3596,101442.35012035174
3597,159893.11390883574
3598,131825.22359983707
3599,112786.24036264214
3600,144755.4051965936
3601,112315.44124264573
3602,155504.74886934308
3603,73147.15916955724
3604,92782.31449367641
3605,107453.81437360405
3606,78573.03356176615
3607,111155.4985951199
3608,109127.33370652984
3609,108653.7732380525
3610,88635.82343070373
3611,128166.4113473587
3612,67046.42859905778
3613,105587.63662721612
3614,124044.30595117222
3615,74848.20977031346
3616,157161.0393859226
3617,147099.2129410234
3618,151996.03048911298
3619,162068.7388526677
3620,137829.0726277865
3621,128952.58365757865
3622,127111.79725725092
3623,159386.68483416666
3624,163038.1063121921
3625,120495.75048183667
3626,109414.27631947723
3627,87795.44959216604
3628,168156.01186362028
3629,121579.91950618575
3630,135618.51723864398
3631,126699.47136234031
3632,138106.18176279595
3633,135440.29414209526
3634,170614.20904763252
3635,108246.04546694421
3636,153191.57085658534
3637,118271.48298753961
3638,86036.95916187989
3639,112009.38758874658
3640,151341.43371306
3641,125147.28368402687
3642,116820.11183484425
3643,117032.04996215092
3644,140215.02955948876
3645,136595.57121189425
3646,104162.9261231749
3647,72415.47597986879
3648,113582.43376568216
3649,135214.29997615464
3650,103545.57367702787
3651,144070.60142938554
3652,156526.91641511137
3653,151962.1167343577
3654,139457.59020593745
3655,157071.95763345028
3656,112951.33467730107
3657,106813.7491198468
3658,140996.36012055888
3659,123851.2526288723
3660,148552.97474880365
3661,151003.28829354566
3662,161703.32071559984
3663,161987.17412479
3664,100256.79708206865
3665,127789.52592522163
3666,108089.43056548895
3667,153651.28434870622
3668,161413.55368846084
3669,97450.69160965523
3670,150760.24186495706
3671,133324.64453096667
3672,146070.46376497854
3673,133831.14188726144
3674,211377.5527051576
3675,179101.32993200276
3676,164512.9294158118
3677,86997.70948154831
3678,140252.7054933979
3679,136504.30470953262
3680,154694.5301250164
3681,155966.85925412457
3682,163485.82499254122
3683,125862.19026002722
3684,73331.20437668149
3685,105578.20925360009
3686,121641.11078235166
3687,72231.68954333127
3688,113413.86565989707
3689,131081.14636017606
3690,138528.59696121246
3691,134772.81571934346
3692,141147.91399171975
3693,133690.35309008404
3694,153358.50411882377
3695,119568.01074983292
3696,108731.0460061415
3697,110502.88775986612
3698,111607.36122141835
3699,157447.2763679084
3700,128141.30274218021
3701,148706.6193481593
3702,102918.2296811583
3703,170093.86096234733
3704,133587.64865094685
3705,132234.90921174342
3706,133166.75052424867
3707,115783.06125894426
3708,105698.02061838961
3709,207521.22043777112
3710,131417.9526599268
3711,77218.07321190523
3712,158515.03127684686
3713,121160.08864538679
3714,121407.15163118979
3715,89903.84455446314
3716,135701.25046760618
3717,156913.28341384808
3718,137567.6036710614
3719,112647.43732877974
3720,105107.97702507666
3721,67057.56080901761
3722,93535.69447772691
3723,118511.48206125655
3724,124389.71532463975
3725,140796.66980267825
3726,182828.38613992993
3727,109163.6293883441
3728,148630.72371736943
3729,112877.69035067185
3730,99013.62071814854
3731,130824.53908787924
3732,142589.8636384868
3733,105589.53143483706
3734,164502.04000265413
3735,91618.5102457291
3736,185241.7563872357
3737,125657.8094812005
3738,131939.32663132646
3739,92090.38757239886
3740,132392.57112699916
3741,118670.00260629822
3742,124349.29486619985
3743,95184.80503392007
3744,186273.72572041562
3745,75312.51481880131
3746,140966.8892785933
3747,152416.27809013193
3748,79224.10619337785
3749,139603.33734927588
3750,134827.76637274522
3751,136180.5743134318
3752,138353.6192735926
3753,122127.1882087423
3754,84882.37822552535
3755,90924.4449228161
3756,147126.22521064128
3757,138669.76280719545
3758,94236.76207560724
3759,156965.39691049643
3760,111829.1334734257
3761,133325.12795827465
3762,172348.7148817329
3763,129041.6992099062
3764,128054.80021884516
3765,99171.5011004044
3766,125208.15596081529
3767,93998.21349570424
3768,138716.77732346012
3769,102782.29731320418
3770,94788.55632992301
3771,142839.2034227411
3772,111163.04675056302
3773,98968.3483009809
3774,151538.770989322
3775,136059.07992452334
3776,120145.38189706461
3777,94709.45388453497
3778,170992.21948574722
3779,165600.189183166
3780,137763.0725569765
3781,108606.77207125227
3782,170602.83351795757
3783,69106.07608011189
3784,86764.87044418624
3785,120170.98718983607
3786,165948.11561108154
3787,90979.45846045746
3788,88752.48547376695
3789,179335.9895830781
3790,128911.94149164697
3791,120688.96866455038
3792,98120.26537927035
3793,114176.70557971986
3794,149400.82987580835
3795,146668.34499545535
3796,139157.3993244373
3797,179144.00194299192
3798,101557.3349773981
3799,79165.57229757779
3800,126202.81579353078
3801,192900.1349206645
3802,143480.83916971038
3803,145720.8462027543
3804,150356.07433200208
3805,89607.64529088238
3806,138826.84911632593
3807,144630.01104577014
3808,119297.8715785354
3809,90086.76379093104
3810,137388.0250826632
3811,113680.27955587923
3812,117262.95978012614
3813,106806.68290905289
3814,92698.933659301
3815,162287.84200596318
3816,101030.53542435699
3817,131906.40329693895
3818,142741.64501271027
3819,125134.43827780128
3820,141261.19423338494
3821,97928.70816685286
3822,123136.76052954551
3823,106884.09974054487
3824,88106.8402613512
3825,149709.47113186077
3826,99847.74497540032
3827,91014.68190950944
3828,119054.84903088088
3829,109971.90109696111
3830,133282.88902720853
3831,131693.3953744306
3832,176870.59384853876
3833,128907.72601062318
3834,100803.42900740902
3835,121253.4566936577
3836,126315.52646355255
3837,132533.6739366498
3838,139378.65057236762
3839,90976.95173941713
3840,141105.05330574987
3841,146182.47485926637
3842,105351.29040411914
3843,93785.84313269072
3844,83801.31236342936
3845,163899.50902638753
3846,137946.29265871228
3847,184176.78137184388
3848,114316.72384914526
3849,137944.9006049845
3850,113845.1940998192
3851,160623.11532897464
3852,146136.89936103462
3853,123358.91636568148
3854,99056.77244815938
3855,139043.6660306945
3856,101640.1545129923
3857,131375.99708159378
3858,113001.79772416508
3859,69442.28296163207
3860,115895.3861423132
3861,102778.02320974102
3862,117536.49597205163
3863,179166.04793153884
3864,166353.07202447884
3865,150005.8510789739
3866,98446.74851844554
3867,162596.83823014825
3868,164512.1318932487
3869,95236.97650161589
3870,140184.2306200859
3871,101065.50021541229
3872,102576.28128263594
3873,144904.89252040218
3874,157644.1051768425
3875,139689.87787167306
3876,130157.13435920223
3877,118749.41420761138
3878,111193.14393114363
3879,121415.07651484487
3880,127234.60771509005
3881,172197.77264178437
3882,163854.99615739906
3883,130709.40875528699
3884,119438.39814821517
3885,199573.3000090385
3886,88361.84858484479
3887,98403.2498238401
3888,160279.69563622415
3889,138861.99180606555
3890,136831.30470117347
3891,109370.03657780073
3892,68293.97786346388
3893,134263.8603996075
3894,72208.33802497436
3895,91545.82757071492
3896,123167.91182924724
3897,146849.14230943573
3898,143023.12406388373
3899,83760.51915981671
3900,113078.1565532927
3901,149128.69606948554
3902,139077.4065148583
3903,155305.72532077186
3904,150690.30944716968
3905,152221.42931167793
3906,113010.09980980898
3907,111013.01840874215
3908,148298.44524703032
3909,139305.9811493209
3910,143428.63014847503
3911,171262.26493410778
3912,112167.19293033335
3913,106449.15457604913
3914,98174.29130273977
3915,146108.919155949
3916,91487.35540023378
3917,141114.86321245544
3918,180395.77372160688
3919,137370.25982753604
3920,74242.63763340891
3921,150329.17673959723
3922,114312.4530744749
3923,96993.60613059548
3924,109635.98573525569
3925,91382.51520473984
3926,120830.26924119897
3927,156227.30359489165
3928,152719.77376354684
3929,79347.1375572072
3930,163818.57403527322
3931,164904.38336461558
3932,143809.2709865638
3933,159748.68686179846
3934,147485.0124712681
3935,114021.80647891169
3936,126675.34715310732
3937,90900.80171696864
3938,115783.41291597373
3939,126565.98055729251
3940,153827.8841253117
3941,140802.3355136976
3942,157889.87672031787
3943,113669.23117957625
3944,112596.54557515077
3945,190947.82323417254
3946,133120.3353669393
3947,156685.0010229152
3948,130079.65986819995
3949,108035.63313234731
3950,123377.88525327158
3951,120628.73380935492
3952,133357.5604262582
3953,136034.5631850917
3954,118097.46383193703
3955,117091.85888334327
3956,83916.08743424126
3957,151749.22241446222
3958,124786.542515145
3959,150919.0178812124
3960,135736.53475180414
3961,125544.89859751354
3962,93331.27255727742
3963,100499.21244585732
3964,168669.92764378357
3965,90223.13638513445
3966,175843.5870506622
3967,184295.05383235935
3968,72673.44272657903
3969,146720.08125880122
3970,112019.9393120426
3971,155313.5203567726
3972,155426.62204527346
3973,97866.74616848379
3974,151866.36850222835
3975,125431.33246624653
3976,124481.31589603839
3977,110966.31314648467
3978,86649.43129735085
3979,108844.52679348945
3980,194390.83049373457
3981,164766.70478271352
3982,151774.90611717873
3983,125273.08317344097
3984,130986.63562433286
3985,113963.78897965515
3986,102725.96448990601
3987,130164.23122081361
3988,140068.44814857256
3989,124799.2018769798
3990,90693.23572742322
3991,146152.1583363996
3992,96013.23995093585
3993,149596.3717102656
3994,123813.97799284037
3995,142895.15171534073
3996,120804.77032826489
3997,162811.04397048373
3998,167236.6227434988
3999,99292.9656060515
4000,106661.84331892658
4001,143596.9719473034
4002,130026.18096689146
4003,111239.01224388345
4004,134418.98844331183
4005,97802.39158538425
4006,101050.40653328004
4007,125559.9463508956
4008,96231.88918059731
4009,131889.7499842525
4010,150358.99045735307
4011,133415.70450694105
4012,94302.69993397978
4013,130157.65981959262
4014,128904.87055750187
4015,152847.87213236484
4016,133927.28140074766
4017,143007.8431829727
4018,171255.87017689284
4019,146878.46417406164
4020,187871.8187511688
4021,144010.38059237468
4022,107211.6903912479
4023,165329.0812693516
4024,176673.11202644097
4025,157144.56663163763
4026,98961.7692042779
4027,108955.73307163912
4028,98150.26713389711
4029,121953.17508473179
4030,162512.5152939743
4031,166536.40747840676
4032,104813.90262654753
4033,128438.69013111666
4034,137568.60998509024
4035,151141.23591232655
4036,97098.39990272884
4037,126266.81038886758
4038,118714.01901987482
4039,166075.19242956885
4040,109052.46461389172
4041,147969.00051599377
4042,125464.45425753952
4043,100890.06356757073
4044,203856.24168426835
4045,107935.89919284495
4046,132480.53659456462
4047,113996.93399102351
4048,135114.75855198497
4049,79579.64607514953
4050,131593.86534151997
4051,157592.76050814916
4052,125518.15067721614
4053,138332.74051577636
4054,117641.26678029579
4055,85388.38702339525
4056,127786.30981182355
4057,142842.51719550436
4058,106587.52305988112
4059,169324.63293045733
4060,151178.97870519533
4061,145784.6628714323
4062,121902.08728160916
4063,147282.28891152507
4064,182866.47476400915
4065,134721.21277984403
4066,161520.98995147168
4067,95539.1571971175
4068,141946.48120795385
4069,131197.5205276637
4070,107253.03873206023
4071,134909.74029483582
4072,83605.39974968659
4073,132618.019404924
4074,95503.9552637566
4075,150076.17138520227
4076,117659.21061422025
4077,120111.30450941023
4078,96680.56976752105
4079,94546.29272554132
4080,118936.75620402096
4081,107324.33166194586
4082,115482.07454398273
4083,92014.64933455858
4084,189507.85010428488
4085,109860.83541306792
4086,136918.17430376945
4087,140707.2554882688
4088,158361.88831336144
4089,146136.3264496767
4090,125535.42236612819
4091,102381.812481956
4092,125587.70069856134
4093,73091.73987404787
4094,172423.8357774977
4095,121589.52119477856
4096,100649.11530107692
4097,147566.50231350958
4098,82775.23638083832
4099,128048.70063850783
4100,170593.09010879288
4101,132149.04927554494
4102,82430.03314892882
4103,109962.10140501359
4104,101727.13212378309
4105,108897.84037353899
4106,100918.19774517021
4107,143439.58066013106
4108,115563.80834295544
4109,121429.95353853959
4110,122605.00708837545
4111,173554.3995666738
4112,127587.27028364307
4113,83785.19783964893
4114,140326.05804611914
4115,157549.1632516471
4116,125108.71803009733
4117,173157.00377306747
4118,118679.9332423774
4119,173819.2976065939
4120,67600.78657827245
4121,122987.65636336092
4122,137815.14709680746
4123,145439.9435117319
4124,95069.43354583732
4125,153795.84094785203
4126,90301.76756759474
4127,167845.28145334483
4128,162979.51921584128
4129,157081.73688091646
4130,95242.25099369414
4131,87172.84349943514
4132,117654.12366543969
4133,143010.27956025954
4134,174293.6145995452
4135,167047.65816095436
4136,150598.2182540584
4137,129596.56830535164
4138,124625.34561566549
4139,79175.68464697439
4140,160434.67008453837
4141,142707.75497460124
4142,148832.05672147742
4143,120943.6842322904
4144,121707.95920673825
4145,125324.42132232263
4146,124114.72861547451
4147,105284.93701149027
4148,145463.94870612305
4149,170455.7093515315
4150,120440.53131055183
4151,157588.48784862354
4152,138698.70424428803
4153,158686.64815471432
4154,144580.3832239604
4155,120708.09762659413
4156,140743.6738035116
4157,90319.31194766825
4158,100406.0794048397
4159,109825.72856864655
4160,142573.2738730682
4161,153863.38929361728
4162,128745.52247421432
4163,109184.15803249434
4164,117994.60194475237
4165,92803.91112712605
4166,152658.88618964332
4167,147699.98332939713
4168,127512.19628291177
4169,125557.24585976568
4170,142739.42892496608
4171,135027.5573151327
4172,156232.26057271773
4173,173165.4336096329
4174,97982.49561730938
4175,138132.67695296992
4176,97086.7247959328
4177,149846.8414510971
4178,166556.94208257407
4179,140179.7412240333
4180,141481.6154608693
4181,128933.73646440571
4182,194501.90677044334
4183,155528.9803610375
4184,166210.59957112634
4185,178513.43887609945
4186,151845.35530961637
4187,136818.50031366825
4188,159970.5988787924
4189,97831.37877224827
4190,146870.5731862634
4191,173738.1584538531
4192,138190.07273278365
4193,125414.784472731
4194,149125.26197696067
4195,110984.88396971796
4196,79774.4404115305
4197,149385.69552471035
4198,160141.67429006752
4199,74556.19202490819
4200,109191.30521759955
4201,115941.79910939636
4202,153683.53652076068
4203,156025.5554588764
4204,164566.06517984372
4205,189124.73330945938
4206,115765.33792950482
4207,81564.93747930424
4208,133203.91339716755
4209,116983.02365519162
4210,159530.39704570198
4211,163185.8404042485
4212,177671.8290573828
4213,154172.4228313326
4214,165808.43115218854
4215,141562.78905446656
4216,154986.05146462368
4217,141462.23139098252
4218,78128.92599972224
4219,165408.37208836287
4220,108568.69411689135
4221,113749.53205063188
4222,69774.47421144177
4223,137817.60334807148
4224,163030.64411537076
4225,150868.27390876602
4226,181650.38686283972
4227,111897.43601620295
4228,126013.34777860231
4229,117998.135609093
4230,98717.37266029183
4231,149931.54114233315
4232,149091.8821735243
4233,107075.15121874773
4234,123594.02027009218
4235,111162.47384919417
4236,148988.7007978034
4237,147270.43705307072
4238,113946.39259756969
4239,157137.95827336627
4240,132692.49195086138
4241,127023.18964405045
4242,136843.55441408072
4243,155223.12011033733
4244,96948.48945401578
4245,100704.46816628789
4246,147473.7623032872
4247,144485.30057143405
4248,134002.65099954177
4249,113054.54372628171
4250,161681.67722684363
4251,88563.02599863806
4252,169460.67526978196
4253,142761.6107761366
4254,127475.99686253951
4255,113072.16901800118
4256,162997.42125090558
4257,122084.02553753159
4258,143330.33557447034
4259,105011.21796571193
4260,128018.54848969083
4261,142866.55875389947
4262,72773.96112452651
4263,153583.57462521922
4264,129713.85812032962
4265,179753.66665484
4266,84116.68647954459
4267,129087.04457585694
4268,148000.953754521
