id,prediction
4681,103387.4103147256
4682,161680.65981624322
4683,126883.38236036549
4684,130511.23648661192
4685,156724.88305076232
4686,67716.8187820461
4687,98061.52412164179
4688,152147.3454503023
4689,81721.38167225628
4690,111750.01634009535
4691,105270.72128159087
4692,55787.04038070341
4693,84446.92248395103
4694,123985.73092562749
4695,113688.64418470924
4696,95649.08244524203
4697,141262.3534776877
4698,89205.99833365579
4699,144218.60675241993
4700,100703.74214289048
4701,103109.55593939642
4702,85887.43202435093
4703,114067.89253807574
4704,153106.75116633484
4705,142433.25436540792
4706,118242.84481234994
4707,93798.744387118
4708,120275.55237610564
4709,126869.66857272547
4710,85552.71163312405
4711,130156.60389915212
4712,144924.52202370597
4713,131979.15048235236
4714,143359.6168518992
4715,147704.92614183226
4716,131704.956959911
4717,176661.24716968447
4718,135153.2334777462
4719,137924.629014407
4720,158193.5518878948
4721,122309.52775952898
4722,95881.99252490848
4723,103475.40125335194
4724,167926.99530138788
4725,174300.3604671434
4726,130751.24681179991
4727,80946.56987908388
4728,134811.68747216612
4729,104676.26580774391
4730,110246.0428145335
4731,115214.23308435347
4732,110425.02259074175
4733,107218.40760144386
4734,171393.4943202117
4735,172487.30325021618
4736,144856.50291718572
4737,136871.41247128704
4738,97866.49721098413
4739,97609.94544630042
4740,121293.56169253512
4741,111745.37841617642
4742,182289.69821461765
4743,101407.16370639423
4744,144217.5877087439
4745,99638.44352748418
4746,113595.37099250565
4747,108299.77898592442
4748,89541.56047394578
4749,148874.26384342217
4750,114053.23822406615
4751,145408.70537695676
4752,154828.9893275209
4753,83509.62285884815
4754,100713.94858497716
4755,125408.47305881354
4756,91047.91572560991
4757,141040.9348997795
4758,144875.63114618848
4759,204223.95150349484
4760,136476.61313861108
4761,97644.16847449864
4762,101960.33947551105
4763,90645.83062500297
4764,145744.2933059911
4765,89490.08029689887
4766,125879.61008349268
4767,117992.46201547545
4768,87762.88070106438
4769,150106.621259435
4770,133677.24435409164
4771,137502.51284570005
4772,126981.09810550563
4773,117583.6561420756
4774,139152.29953801795
4775,131222.22506764083
4776,106521.58500057974
4777,129643.04602005724
4778,133459.08587636426
4779,93039.74801215032
4780,139565.8188042906
4781,120462.23828363458
4782,144340.41238553365
4783,122014.23211410495
4784,76011.21972583313
4785,169717.5946997735
4786,123355.39332468998
4787,111180.4085343466
4788,134605.3497915995
4789,105716.1715268794
4790,84857.69349417991
4791,150594.04098925836
4792,116878.02049744083
4793,114552.94228643563
4794,112407.04303177635
4795,150393.40422871278
4796,95828.97397144539
4797,167502.08810288322
4798,153229.29221201997
4799,121231.90981965818
4800,100208.33584088425
4801,141689.77448028067
4802,152319.05543047606
4803,140234.6299963465
4804,124336.54435806393
4805,175738.5227133982
4806,132581.24427241448
4807,167687.79054120183
4808,165612.01272517836
4809,125191.62543706535
4810,145949.71084724055
4811,136202.2015672816
4812,163231.82521630795
4813,100572.70227028524
4814,86356.61004163997
4815,146810.69461495252
4816,115876.20331117808
4817,176939.32817216803
4818,124256.05522077532
4819,146764.4770892365
4820,118106.3559835415
4821,166441.8199845046
4822,175936.6722255219
4823,157365.54424748308
4824,135650.0391719468
4825,133475.4734901148
4826,143420.10281533713
4827,186286.94099116218
4828,177905.45742242882
4829,129557.81036768157
4830,212652.8846359923
4831,165327.61113055813
4832,133622.4432824924
4833,106920.71274793684
4834,155064.93779697796
4835,152846.70159754864
4836,117440.00645523646
4837,185973.55162959537
4838,128022.34279090847
4839,141496.93736216455
4840,176632.3497598571
4841,201983.9049445134
4842,174531.9115172615
4843,163316.87655561834
4844,153661.68050559764
4845,131027.7072567097
4846,148160.51256731868
4847,158115.41434595943
4848,177746.56417371883
4849,135709.9245368041
4850,154873.33957087318
4851,154243.22394403443
4852,128999.05357158958
4853,197039.56708086052
4854,147360.21596888205
4855,150223.1994758381
4856,105983.39020611158
4857,106869.2726869166
4858,117608.92288418743
4859,180164.1521480852
4860,120925.04020805494
4861,150743.30728114382
4862,148292.4924616991
4863,142971.57768021332
4864,116090.74478003968
4865,170618.56797877766
4866,157143.09133362566
4867,148555.82916660715
4868,174509.19649036904
4869,153523.29161674948
4870,139674.02847374347
4871,145732.5629057518
4872,133455.05137265506
4873,89143.35392493226
4874,143892.85267409435
4875,231496.3244924324
4876,149944.36422822933
4877,134959.272733349
4878,98696.3198645166
4879,90235.78081429431
4880,124236.9350107954
4881,118601.1944921242
4882,171900.55516961796
4883,111774.61206980237
4884,100292.55468822806
4885,168360.80792226657
4886,216190.4905227996
4887,225692.89144173585
4888,177471.86147188616
4889,188934.44922462464
4890,100846.73288074235
4891,164517.30494602694
4892,172744.4998783042
4893,192687.3563263952
4894,201655.3511828321
4895,146506.6242461777
4896,130776.79374541323
4897,129551.19185228396
4898,185524.86453770276
4899,138043.40110435442
4900,128185.27623325224
4901,192069.11213455172
4902,146957.05524060148
4903,158608.80999333042
4904,177432.04098418696
4905,181837.38606300956
4906,169929.1792297604
4907,152753.6306251553
4908,181491.44522768882
4909,245328.45190626
4910,129909.85340426053
4911,174503.8205392298
4912,81810.16718631347
4913,193581.6706171227
4914,229772.85356684506
4915,147995.4079849445
4916,219047.33305206458
4917,161330.3663232403
4918,146305.87535165725
4919,210684.23149712512
4920,162690.9836220273
4921,179110.39143410523
4922,157149.69853850332
4923,134153.33107439766
4924,165142.52142505228
4925,111183.85609614247
4926,136851.51527927257
4927,167568.78182800976
4928,172279.2505794228
4929,154264.95390865253
4930,145292.51311844244
4931,150277.67236503866
4932,173888.17972301168
4933,170350.69859154316
4934,191275.90265542665
4935,172936.29506300983
4936,147641.15693756894
4937,132158.90493036594
4938,172655.79008134562
4939,124538.80246397176
4940,173117.4287630895
4941,127009.40011042006
4942,130549.4312554483
4943,178325.64331238385
4944,172323.87099308238
4945,190456.5411348047
4946,173672.80284690467
4947,142557.66312456047
4948,141085.7826738082
4949,116944.82584083504
4950,167786.1048145937
4951,121969.64980271235
4952,97560.15289286
4953,91600.6363391526
4954,162874.97635099565
4955,103683.12679819833
4956,192642.5944095666
4957,151085.19350014202
4958,101422.58626653145
4959,161277.6934595765
4960,134671.3148275187
4961,163923.3770242778
4962,116147.98897533909
4963,190766.18786232648
4964,121167.77770981967
4965,134862.48903472547
4966,158910.25632260804
4967,220542.33560149878
4968,119898.22343798594
4969,112975.83508973033
4970,163260.7236896864
4971,120126.43108630323
4972,135035.26953079193
4973,156782.1459778701
4974,122659.372925334
4975,154009.5993121837
4976,125820.54297679948
4977,197556.2458882168
4978,165524.70382576642
4979,171239.72653121967
4980,150353.06658548422
4981,188124.84431233825
4982,166896.50516086037
4983,102244.23444437936
4984,91840.72693304661
4985,169589.39980777062
4986,172910.7190593715
4987,158887.32456508256
4988,163079.73058464876
4989,137656.30180312588
4990,85212.45660926771
4991,156566.07538301696
4992,76486.13806478282
4993,220506.4586792141
4994,145130.6042851504
4995,170290.9316811929
4996,195338.0472430609
4997,123262.80915077968
4998,129986.92830603982
4999,163524.44460999686
5000,169712.2722187829
5001,167427.37571871607
5002,209334.45579667442
5003,170934.63822062913
5004,122519.46236009087
5005,147621.2571932683
5006,93977.58108380693
5007,164897.64559677657
5008,180561.31179061488
5009,111774.5086372043
5010,68775.42016069501
5011,115066.05978363594
5012,157793.76157282307
5013,145662.66070679194
5014,138245.25755637023
5015,156651.88513172857
5016,124938.11501710182
5017,145976.12080530144
5018,194781.7347331356
5019,188994.62869347454
5020,130128.46389943495
5021,148080.08051195944
5022,100608.11790592139
5023,151599.291624213
5024,159299.643106425
5025,142106.20990933373
5026,161400.24062261166
5027,175158.65340357667
5028,162391.1000712401
5029,128423.15542979878
5030,203760.78109703853
5031,173374.6713182317
5032,157130.76613964868
5033,185855.00429653504
5034,164581.62626779726
5035,159083.0353053671
5036,127892.99784763978
5037,154808.70142023586
5038,152589.7016805191
5039,121432.17260267584
5040,130658.28068456653
5041,187860.13834982607
5042,136004.5140107472
5043,98295.66496704909
5044,140649.2012838484
5045,161624.52496702434
5046,142196.52166572775
5047,147235.17271819332
5048,125552.27697783316
5049,154589.29382872913
5050,159008.39032384142
5051,140140.66626249682
5052,150373.92266734486
5053,105445.00229070455
5054,218752.78785235842
5055,143965.65166887746
5056,153505.2952832389
5057,110777.17896431856
5058,156399.51658992318
5059,162753.22018284182
5060,150010.05799821872
5061,92627.19582474628
5062,146096.569144469
5063,183008.2281523093
5064,103799.00825618424
5065,119769.06998358412
5066,145660.71664641856
5067,160900.22895319533
5068,183489.6045620882
5069,159243.88956494856
5070,124798.4891324193
5071,184513.09053983842
5072,149164.26830313416
5073,144423.97566898563
5074,125057.31512139215
5075,158505.76404317046
5076,146755.08595028694
5077,152676.96274707268
5078,186254.25912913328
5079,146885.26534324768
5080,106324.63551845161
5081,163453.90054609414
5082,159845.94706630392
5083,125127.78468746376
5084,202221.22696341306
5085,154701.87201039412
5086,97671.7568212405
5087,148615.0141345685
5088,124244.98477815767
5089,127108.8238866077
5090,174298.71871462488
5091,109615.16285079972
5092,182899.85691747937
5093,109858.94741901194
5094,130857.81495421051
5095,152551.64659401533
5096,155311.17557989722
5097,94596.92069802627
5098,146607.6509707208
5099,153879.69397251713
5100,152289.65794138663
5101,155610.76213082887
5102,133334.57811006444
5103,155408.23629500173
5104,106844.66953482795
5105,91392.89249653627
5106,115673.60685660182
5107,157982.02595362347
5108,148670.35680826037
5109,184707.71560336606
5110,173821.38424399204
5111,177543.1820916787
5112,125461.2179106457
5113,205888.66016805192
5114,188281.28805412079
5115,152632.87178286555
5116,133749.42463652496
5117,145501.8437304289
5118,153847.036402184
5119,169158.09911486637
5120,127588.86828340158
5121,134251.43632738612
5122,176402.23338912785
5123,112095.59375071095
5124,162088.2855645006
5125,151399.23188859998
5126,199223.03967468115
5127,133868.46921347306
5128,115453.51517333109
5129,141600.584155475
5130,126080.79463930386
5131,152266.74727163417
5132,129654.94502933693
5133,110834.55922315747
5134,140924.75325804713
5135,157519.5995066107
5136,123889.7777464968
5137,146409.3757683588
5138,167371.58331146574
5139,135090.44071499284
5140,173977.95603414997
5141,144058.26841303686
5142,171787.37877999825
5143,241566.78116938358
5144,169973.42698291095
5145,126705.56201922144
5146,172541.10531157834
5147,126022.81661529899
5148,156000.29290281615
5149,162539.68199115054
5150,133277.346144044
5151,136125.61422994398
5152,179365.4684787782
5153,148835.98489933275
5154,169434.15679417498
5155,115914.7782820075
5156,142603.32630913568
5157,194976.29280890158
5158,114442.15534028913
5159,161216.1717264539
5160,145652.70481953403
5161,141084.1880417236
5162,124602.5780760668
5163,152419.9023139463
5164,136605.79206268728
5165,156597.52670108603
5166,110205.2266358926
5167,167069.5155436222
5168,165078.98461973088
5169,131762.10727672363
5170,137635.7533930739
5171,131548.09462847258
5172,166367.20661109668
5173,155835.69501139474
5174,160304.913076772
5175,204013.35132664972
5176,145379.44757794405
5177,150456.37611796174
5178,145255.20806985523
5179,119108.7349193354
5180,142047.47283384
5181,119871.24153676478
5182,124795.77040533916
5183,102468.64299281502
5184,132515.04276274773
5185,129168.75464550182
5186,161183.2906553346
5187,125671.92879936223
5188,152307.56280943454
5189,149267.42416843085
5190,170594.82747819767
5191,187114.2706365533
5192,137489.01606067084
5193,132754.12656099952
5194,116332.62263945959
5195,146181.3841454861
5196,176732.434175101
5197,147038.7759087892
5198,204803.51830173
5199,119895.72246740025
5200,135033.42806255576
5201,153162.8731696234
5202,201990.48550858244
5203,117174.24691791661
5204,124181.57507681617
5205,177431.70986382582
5206,216430.33454625576
5207,195317.21097647128
5208,179408.5386479325
5209,161705.6739924269
5210,160838.22144123464
5211,143379.2333016697
5212,167159.01105752427
5213,131252.91871801994
5214,186672.0164199947
5215,173060.31694407528
5216,202841.82375601755
5217,166810.75088922752
5218,127550.13585668785
5219,140477.62027714096
5220,127832.50244596277
5221,133409.99469310016
5222,170369.92655239414
5223,154429.06388970139
5224,160173.8229407473
5225,179475.81071390142
5226,104008.84375243905
5227,166026.24056124187
5228,125738.04781563453
5229,140634.04274056794
5230,193775.40320022218
5231,147398.1179478663
5232,168178.4035009738
5233,184137.91304179557
5234,185996.8115340688
5235,99339.08738143879
5236,164225.84319343435
5237,164907.79202618543
5238,171852.03923919814
5239,183714.04735269526
5240,172677.44462955347
5241,174660.26167550462
5242,147675.79325986904
5243,156330.25242651807
5244,169078.91200308484
5245,161697.02345888954
5246,157662.33030182778
5247,138501.5592217552
5248,163998.70775745512
5249,154818.7902751746
5250,122018.24185240005
5251,160083.69167808097
5252,221824.59692621158
5253,173041.30180105558
5254,168300.9646467587
5255,143337.2224989339
5256,135736.17929287595
5257,128272.79004532626
5258,96242.92960520637
5259,113335.55685883615
5260,120551.42546893717
5261,133355.72477849104
5262,111846.53250713416
5263,172508.2698582381
5264,171222.5345085334
5265,103907.33577058966
5266,133708.89168232772
5267,165711.22345406382
5268,138929.79930599485
5269,233224.8010603569
5270,158427.7965416179
5271,151346.2539831577
5272,131859.1285179985
5273,130058.41433521212
5274,198460.23975387786
5275,184060.0621496801
5276,160445.1756401872
5277,130080.91839462455
5278,99161.45488481424
5279,223858.46236010687
5280,139453.76405766563
5281,183361.20860999246
5282,153317.51231704402
5283,140564.92238775076
5284,120742.83238357378
5285,168750.24278000955
5286,178906.4801399877
5287,89658.44555952417
5288,88695.2496451035
5289,137886.2712904965
5290,151688.07932244806
5291,180049.61810510518
5292,142957.56062893255
5293,164650.09311898044
5294,156737.91541906042
5295,159063.95180148658
5296,184824.12092200678
5297,214997.61409854217
5298,154749.66156883287
5299,187844.84445062632
5300,158328.32888969488
5301,145395.3068355169
5302,144122.2043732434
5303,199637.50872452997
5304,133894.5911955951
5305,189478.19644590886
5306,137914.54639312663
5307,82123.51729764309
5308,181524.7720512827
5309,192101.8789461157
5310,126759.38825550914
5311,194434.82116170315
5312,84300.3568310374
5313,162900.33097840138
5314,178874.73627923755
5315,141009.9345262384
5316,184890.9370009143
5317,181733.19249989942
5318,144596.0471301072
5319,140096.70665372544
5320,145604.3943015229
5321,144705.82665694988
5322,183732.42117075084
5323,99593.19639866822
5324,148745.58267509125
5325,138577.09892652702
5326,188259.29746598037
5327,171240.96359023143
5328,159314.99423380956
5329,174020.552381058
5330,130762.29807108175
5331,111832.20492499875
5332,185190.08486252007
5333,150594.2438677127
5334,225128.19269572967
5335,167004.41677546874
5336,110697.37290659375
5337,150174.92501949074
5338,206892.11584807766
5339,106340.07894255177
5340,124521.9936188573
5341,184398.31254089094
5342,131208.2471550032
5343,192114.81549229255
5344,163975.27412224936
5345,136011.82943311887
5346,240331.20824452024
5347,137990.47263646484
5348,119162.67481593075
5349,122743.49803583667
5350,123715.20586572035
5351,151614.3875845495
5352,217883.874642885
5353,140173.56797471375
5354,168144.48172188585
5355,184913.5034435909
5356,118338.05079172825
5357,193332.93326964212
5358,187435.57877905777
5359,138550.08333540475
5360,139419.3875557528
5361,150386.5936346596
5362,196322.75822964028
5363,116690.01106104799
5364,134213.84981042743
5365,143347.50673391038
5366,136470.74838269738
5367,173137.89294500454
5368,163606.3792656563
5369,162220.92861781578
5370,158565.4181027367
5371,170295.7873223636
5372,144762.28717439238
5373,168569.41318010062
5374,134953.9961180568
5375,139427.49200157507
5376,138979.5348353018
5377,128918.7845255776
5378,152566.9551210791
5379,153713.05353061378
5380,170909.48563596036
5381,140022.39049215103
5382,151201.6357551162
5383,189389.95052625064
5384,200451.46502873767
5385,175090.90969565845
5386,182505.25349694432
5387,155793.85116925483
5388,141561.5844954339
5389,159580.44390214043
5390,124669.79613530413
5391,145455.7200488459
5392,110068.30113111298
5393,133846.95983668932
5394,173513.10683161166
5395,177529.8097410251
5396,140218.23362368814
5397,162603.56578122493
5398,123040.85924189501
5399,107368.07071783321
5400,158789.30879137575
5401,147237.0558356995
5402,147788.11816536883
5403,158324.86081408823
5404,151098.45692702482
5405,195138.60958407918
5406,146613.38329694152
5407,181876.89041456924
5408,158828.3406934273
5409,148353.48331717437
5410,188129.72120668634
5411,147662.46256736474
5412,145941.13924254032
5413,158391.1872004888
5414,149865.12599193235
5415,162944.70028891912
5416,180883.47877622102
5417,167220.95203851082
5418,94055.91903825384
5419,139844.32336173003
5420,137393.92144565788
5421,94847.86759929068
5422,183546.24944318522
5423,139914.17149638355
5424,117021.98599228679
5425,128366.76663240662
5426,131875.19489912258
5427,106852.67299005078
5428,196827.67806987342
5429,91596.77238818389
5430,132300.67898429075
5431,134472.1237379069
5432,108930.42974779627
5433,106594.97325842311
5434,160410.4006207505
5435,154697.15087857237
5436,154875.87184535223
5437,181904.10643611886
5438,138262.70092619146
5439,120755.67909833143
5440,119310.73581173179
5441,108029.09937581241
5442,133029.0539531515
5443,143415.21989913005
5444,118490.53102744874
5445,167324.86529785188
5446,193500.73571558387
5447,129689.48198236476
5448,168351.4834072908
5449,154249.5046910483
5450,174601.41094917728
5451,158180.38054588687
5452,175548.2319267151
5453,162086.58048168503
5454,157876.51769028028
5455,155139.15351392515
5456,146688.40451481115
5457,137276.21877321706
5458,141986.3038687312
5459,171840.1472418408
5460,137308.7627271272
5461,138166.39258017208
5462,128025.53316085476
5463,153609.32339334144
5464,130681.02059879883
5465,174052.05176433118
5466,183995.0845816941
5467,115249.57657816367
5468,142021.7813862365
5469,111488.38039875161
5470,88816.50259738514
5471,151154.49532759393
5472,171278.99455952836
5473,141731.48313985832
5474,149044.8747882483
5475,122329.70558276123
5476,118629.32813334708
5477,135881.0424494627
5478,154724.25677080394
5479,151313.82754120958
5480,209358.30265539215
5481,151605.98772494664
5482,149155.5719727598
5483,138175.72232469614
5484,186808.0731022288
5485,189663.18195824724
5486,141550.54832925077
5487,137251.10373516305
5488,109167.1727900755
5489,117993.71403745757
5490,145411.6525875085
5491,151092.82855338446
5492,157958.91787654668
5493,159013.43671057708
5494,149798.74185068742
5495,147305.9137193969
5496,118983.47564613252
5497,155941.26096761553
5498,119825.8654002898
5499,131279.06847872728
5500,141065.44909927022
5501,181719.13353550824
5502,154844.55036207297
5503,181177.01239227958
5504,167139.38503869902
5505,171700.74811871734
5506,187562.53403035563
5507,153341.52073514235
5508,132463.5820402481
5509,180928.27830934143
5510,119979.90083569672
5511,183032.67056376726
5512,193865.27539210362
5513,152592.53199063762
5514,182297.90787981104
5515,153808.01120649965
5516,145971.4776994702
5517,129523.65281303388
5518,214294.76792459903
5519,135573.83048210878
5520,107133.70049436769
5521,174586.07679660778
5522,141984.96887864347
5523,143792.85803573232
5524,121806.49183871645
5525,208210.10669016323
5526,155386.03296655786
5527,136901.70453238348
5528,132909.6289055791
5529,205902.9558798741
5530,144531.79706382583
5531,147653.3595081839
5532,137129.53758384445
5533,116529.00275142786
5534,115588.65530951534
5535,150770.38332494514
5536,156878.33385499872
5537,208671.12097796673
5538,179679.38539979275
5539,152208.9377161903
5540,135670.39499008743
5541,122149.4414239778
5542,98773.09267124554
5543,156076.46740801018
5544,148228.6122851125
5545,139123.91191848367
5546,166882.85259935574
5547,77219.01860607052
5548,209153.64909618758
5549,180821.4989651377
5550,149340.97407853507
5551,137042.49562947755
5552,141582.87934012312
5553,144878.67712763656
5554,180125.13754243308
5555,109945.05576336989
5556,144114.28314427688
5557,120247.89642359482
5558,126971.05553489912
5559,161302.92938360095
5560,142743.27160663388
5561,111927.5641796758
5562,109254.81577026322
5563,106651.88756756735
5564,178268.7731596814
5565,140449.36769572692
5566,214761.30036930638
5567,168631.9616877328
5568,140415.5229976205
5569,149665.15841227808
5570,87886.15216859558
5571,172468.2028559057
5572,150486.6622035718
5573,169636.2813041871
5574,92034.70763788858
5575,172188.95190135395
5576,113911.06853349136
5577,182376.69322200195
5578,198621.6991721834
5579,114284.10993021785
5580,140308.3439460574
5581,107030.33217413208
5582,122356.27360148059
5583,181639.84689059856
5584,170138.40270762067
5585,130686.8398225713
5586,115096.42106038523
5587,146724.95609371888
5588,177886.72711032056
5589,170827.513457499
5590,206328.60048124753
5591,129760.23701017062
5592,218231.1862544237
5593,171813.07637874386
5594,174195.16234577616
5595,127554.63325869144
5596,88923.2953371922
5597,214395.60340695988
5598,143864.19339285768
5599,161692.12009556
5600,133930.99614980418
5601,160252.38075596228
5602,132954.74996438096
5603,137462.9811281507
5604,105210.64431712542
5605,163107.2485146781
5606,164038.01990474778
5607,165576.52868270467
5608,214278.33059559774
5609,125702.96738975222
5610,172433.35829684688
5611,165780.4346113008
5612,138868.02076307253
5613,142105.76844439784
5614,158483.85784071533
5615,189752.82143566775
5616,170044.62800329208
5617,166527.37508290168
5618,144440.77682579204
5619,204375.64947506823
5620,172746.84220968842
5621,109000.22788767291
5622,205819.82176512768
5623,132705.6067283296
5624,190953.52759825226
5625,133002.40175364207
5626,175472.2116897421
5627,172992.28782216567
5628,141882.25511933543
5629,174791.69988114107
5630,181863.8103581194
5631,101154.38842271769
5632,185035.86906516366
5633,148026.25637707388
5634,153109.91639581177
5635,129568.90878350259
5636,185444.90270790824
5637,176483.84938465507
5638,157030.53264558883
5639,128975.23372896345
5640,128172.24157454292
5641,175947.55852442567
5642,116539.27766097475
5643,158522.34598345685
5644,156278.0755670804
5645,191317.49365397668
5646,128250.6131117986
5647,163703.9889274069
5648,128831.70266772434
5649,129899.38207492392
5650,148355.61684543715
5651,108728.12945319767
5652,161579.5314609755
5653,184257.54577906113
5654,137562.7256863964
5655,191743.28772217984
5656,149801.44322297513
5657,145048.49997447187
5658,104997.32911529821
5659,87550.32264538703
5660,146612.91804626433
5661,159073.7254793351
5662,174085.53506740578
5663,110804.56843307384
5664,129252.34243923979
5665,152890.87099058574
5666,209374.57583213563
5667,111233.59409904042
5668,169392.76674069048
5669,162686.8142937388
5670,92653.06293972672
5671,70465.22194584836
5672,132990.15392479967
5673,179720.96588118718
5674,184594.43335574245
5675,139138.70558189173
5676,155596.58816412915
5677,190254.66936546608
5678,158009.44927732975
5679,141619.4684090256
5680,154945.53162433096
5681,124814.98954773729
5682,99031.28089738319
5683,131909.3461492835
5684,169749.5462335586
5685,173587.98695333532
5686,163135.72239998987
5687,189463.98952126194
5688,117024.34403837692
5689,149069.11267656414
5690,115237.5181484845
5691,139449.99294805233
5692,110755.14452116496
5693,160583.3967591627
5694,216756.9236938477
5695,144745.86458794097
5696,173416.13170305203
5697,151430.0240885926
5698,136601.288235953
5699,107099.64301112235
5700,155831.301005812
5701,145720.8098062605
5702,186090.8020673748
5703,154943.54681945473
5704,148888.67499344941
5705,127135.5880852623
5706,202684.70606119247
5707,127602.45343212131
5708,165308.3687168968
5709,188588.8227204838
5710,197779.183663464
5711,167751.25759918586
5712,134351.80570933182
5713,123382.28910813603
5714,141416.45792019402
5715,105605.88735686577
5716,117585.26018743687
5717,97683.70278809995
5718,149854.26144143066
5719,168323.44175955013
5720,163933.08671648186
5721,219714.42986888136
5722,187465.1175704815
5723,155486.53398305638
5724,133105.58057666413
5725,170556.24775166108
5726,151767.5345440974
5727,169788.05131115214
5728,195317.93279879686
5729,142091.93530808156
5730,146843.30748724533
5731,152909.07060893183
5732,153304.25376749967
5733,127794.59125049965
5734,128441.23293265564
5735,111390.93765735849
5736,170438.76023854504
5737,162809.62045875704
5738,138541.6750391763
5739,159177.07996219862
5740,222719.4690891634
5741,181524.79153257643
5742,139880.3860305333
5743,197038.54534113055
5744,111550.33175496031
5745,117766.43971695329
5746,164947.10535748315
5747,128021.33698355348
5748,136946.33025043982
5749,139459.13221159187
5750,161863.30488003898
5751,147856.23645309627
5752,214429.62127678606
5753,166785.57253933698
5754,124117.08877242218
5755,216160.34011514357
5756,146899.40551861172
5757,208468.55045977244
5758,178308.32139229277
5759,127793.48190929329
5760,106938.66716481616
5761,145478.69371879616
5762,138359.69119875823
5763,146355.74970907986
5764,159303.5126420086
5765,130757.4397835669
5766,141944.01106162553
5767,141330.83480965355
5768,142245.0400007034
5769,152416.7360400504
5770,161932.04525360593
5771,161575.8447476553
5772,194184.88347457
5773,204984.67188983707
5774,110564.13058670503
5775,130218.16339959047
5776,96950.67094396305
5777,114712.3848760362
5778,133250.4519097339
5779,191684.85908769554
5780,147154.07654726654
5781,139171.93900865287
5782,242009.3379926593
5783,122607.48632363704
5784,180917.98344339916
5785,139748.07909930954
5786,119463.01126806655
5787,149300.4949223311
5788,114973.33810162565
5789,143918.45259181477
5790,131693.73610951813
5791,170781.21887485066
5792,135321.11397634586
5793,193811.49243876227
5794,165344.7606302336
5795,158842.74625638133
5796,224463.3975676836
5797,130870.36110510354
5798,193186.40020193032
5799,133538.906515036
5800,146988.71032537296
5801,214387.39776279376
5802,154555.14313365507
5803,177259.79707198602
5804,197507.43976460228
5805,200854.07866209393
5806,132818.1422792082
5807,195899.47520443692
5808,117311.22333438942
5809,151105.3363036081
5810,145287.90397263976
5811,163726.59180988805
5812,177273.6269470888
5813,124358.02489294735
5814,146135.30779433035
5815,165830.9873269787
5816,195511.41350475463
5817,178179.7699265842
5818,175083.6481160146
5819,142532.02361284592
5820,141461.23677335627
5821,161251.2994761916
5822,129186.90091396234
5823,163239.8552659694
5824,161587.55050402376
5825,164420.53846866125
5826,176202.974104821
5827,95448.58369139687
5828,173675.2437451341
5829,161097.09219643296
5830,126652.18338005825
5831,153884.43445638014
5832,158955.44392168848
5833,87942.79141305378
5834,207436.91991362075
5835,153569.77033217667
5836,158796.29642901866
5837,162613.2420134152
5838,151203.60712549556
5839,188973.49452542112
5840,136186.02641869592
5841,149693.25959604612
5842,126822.95419542966
5843,172195.45359178394
5844,154636.98449255945
5845,186843.4062118041
5846,194882.13363849264
5847,171277.35368573933
5848,210108.97728632338
5849,142842.41011016446
5850,206412.04271130834
5851,121133.5147490907
5852,122474.36039255619
5853,154170.4904870347
5854,119268.75356440831
5855,158623.34632669823
5856,174667.7837523796
5857,130136.60294219363
5858,197158.81767751684
5859,164574.50771049235
5860,81481.0769281671
5861,136348.9628712101
5862,188695.22558763594
5863,144106.37379772973
5864,166576.95207256338
5865,181161.99770134798
5866,158145.2125593629
5867,145560.3477890217
5868,169312.64602305403
5869,165791.81810193567
5870,104359.40449409862
5871,170899.76798023866
5872,154923.72742049975
5873,123725.99532771473
5874,181500.39336706398
5875,213688.35677465884
5876,139182.6847855076
5877,151378.47211283148
5878,194774.44535047808
5879,158493.96457205625
5880,181383.99216124538
5881,170456.1330510665
5882,119744.57214686714
5883,121575.74427743397
5884,173968.59671020543
5885,117948.36264287162
5886,201850.97799496842
5887,138121.93145940822
5888,130118.4313937247
5889,159699.72845751687
5890,96077.16449679866
5891,147087.94864362787
5892,168808.4963718185
5893,144620.78345771614
5894,165802.32282135915
5895,158587.12049668952
5896,146068.15282620696
5897,156553.2582259319
5898,143694.81827961258
5899,174273.2202669341
5900,160358.50281221716
5901,140380.58267767084
5902,152203.78905794866
5903,153419.10110716376
5904,196717.94363210988
5905,141488.6101216956
5906,131534.9184540434
5907,156167.79895738437
5908,106391.6696700437
5909,147403.17022834794
5910,90536.72898211067
5911,139482.59711584364
5912,150254.56436746035
5913,164477.30102852464
5914,160764.85668413618
5915,118771.64030232641
5916,132802.43986400947
5917,181820.8318716937
5918,137599.01571497077
5919,92034.88120911505
5920,139466.08608042315
5921,168466.8325942268
5922,132545.48831529368
5923,162148.87634601005
5924,120369.07321266322
5925,110593.81527768684
5926,128742.9880130443
5927,166630.40023636364
5928,85978.60181280739
5929,144212.9287237348
5930,156064.7694876692
5931,174114.34333277965
5932,171257.83183410089
5933,130410.40997410864
5934,194401.9518069093
5935,158652.18103248545
5936,84596.35182054958
5937,147681.5061696203
5938,81650.66266867238
5939,104853.9651939678
5940,155983.8121453316
5941,233770.1679338517
5942,152877.26293880653
5943,164404.876676979
5944,142898.19511838822
5945,173614.33135333113
5946,174131.6320408833
5947,176725.3487277418
5948,110092.71059393242
5949,145220.88714762824
5950,178936.12867364212
5951,122083.63401566053
5952,132702.10849761745
5953,151707.50595625053
5954,173164.05099984113
