id,prediction
2986,218800.9959778274
2987,205781.1913817015
2988,197572.0587930704
2989,163380.81904243905
2990,224613.7631925975
2991,166710.6615150705
2992,184849.58364731108
2993,94189.5911280971
2994,218153.0061094822
2995,214366.72023839757
2996,178356.4380397772
2997,185269.0078320934
2998,208168.16273735036
2999,236991.37333574847
3000,213713.01623268428
3001,225660.1181225402
3002,151480.57559836606
3003,157948.54616565356
3004,203132.4085050255
3005,159397.37453198564
3006,274480.00037049124
3007,186546.36673522636
3008,203862.16846498827
3009,165062.66575038026
3010,177577.36022322596
3011,181850.7829103133
3012,213734.62613308616
3013,219040.36341695566
3014,212411.0442151828
3015,186922.40829090352
3016,267378.08145646274
3017,250453.57857059684
3018,196598.1395378961
3019,190683.95830550772
3020,204041.30938894232
3021,185882.38784818575
3022,209686.5024856919
3023,162129.38005660672
3024,172299.91659786043
3025,128798.47234767323
3026,191426.62696959716
3027,176414.69871157903
3028,186749.27968649665
3029,112960.73939380205
3030,263917.1912836607
3031,193543.47522297705
3032,185191.28156559594
3033,162483.02291253576
3034,193721.19619308528
3035,192587.80616323362
3036,176245.07914756396
3037,207827.9866103807
3038,204405.73137756827
3039,196480.61910833616
3040,161741.91038753747
3041,249585.02373985416
3042,167587.10332494805
3043,171321.041977141
3044,168809.82774822073
3045,231924.03661734474
3046,189734.97357927324
3047,225439.40887119237
3048,183900.19553112716
3049,177726.64862940976
3050,165654.69105565816
3051,207574.32776470698
3052,166910.13545165266
3053,207055.86454020787
3054,240784.6802259007
3055,190180.97170052287
3056,219616.24452499847
3057,112346.20326366732
3058,175306.93451008113
3059,182101.6426422721
3060,167964.87504408957
3061,164948.2218415226
3062,200595.04288559296
3063,201143.4464004478
3064,147511.90096910138
3065,138718.6034208321
3066,164520.4716549589
3067,228000.17381557942
3068,190059.3494424799
3069,215038.17212452643
3070,217017.7013735082
3071,141296.3034249599
3072,201438.03545446045
3073,170060.49378550833
3074,173085.3243965685
3075,165090.64321853622
3076,175710.11781634946
3077,215071.47175810311
3078,214943.4567633976
3079,176180.57654633338
3080,162734.81611008535
3081,165174.68518865985
3082,189659.86976114733
3083,170745.00860465574
3084,151186.31817118495
3085,205619.84247787454
3086,232550.41380280125
3087,218462.43738798093
3088,142663.70183295055
3089,153527.50740279938
3090,164130.39337845985
3091,198216.18035800147
3092,115877.61887732339
3093,195094.33323746108
3094,173198.16644031228
3095,262979.1241109284
3096,178533.46681857103
3097,242228.9255762294
3098,162549.5640222531
3099,160301.30245558784
3100,172938.1241806481
3101,175673.15487491732
3102,160425.9821068778
3103,260383.86825390713
3104,173202.00687976094
3105,185253.93255822072
3106,186478.94000981248
3107,228880.98722237116
3108,255395.007734485
3109,228541.60279432347
3110,176053.08231904538
3111,178515.21055596104
3112,175052.11167654142
3113,192770.13387446332
3114,185814.07715769773
3115,133904.51189396327
3116,214980.70404912301
3117,184120.1808295014
3118,121671.94269735034
3119,131644.83311499874
3120,113905.61138974158
3121,137750.9618098492
3122,204038.77270994618
3123,153634.45405183727
3124,192388.64600283024
3125,160274.59740140004
3126,195329.89591140262
3127,167013.71984306246
3128,257299.14252534066
3129,202763.54067415438
3130,147322.61640854462
3131,209852.39858746197
3132,144907.07436311737
3133,197004.0335586787
3134,180871.03642440998
3135,192130.9978962025
3136,166516.32769789692
3137,216971.7812747615
3138,178507.89434048452
3139,213421.22300967813
3140,189175.78562671292
3141,182706.78810850004
3142,198665.17517163645
3143,197879.12896294156
3144,172479.18599360168
3145,221919.2704440963
3146,175216.8037940625
3147,147209.69352789634
3148,186476.45982731268
3149,165416.0671757923
3150,157721.71925686754
3151,236435.03433909026
3152,168101.581940657
3153,107558.04257810857
3154,189898.08713696394
3155,225707.0270436146
3156,240204.57548734016
3157,235053.4428528548
3158,244284.05286601363
3159,202002.70018042455
3160,155244.80389533605
3161,197807.5906956975
3162,172690.7978366012
3163,162848.73587934737
3164,180302.31380222188
3165,178880.74903423496
3166,178217.64783672153
3167,224108.1041023611
3168,175010.56952119566
3169,184667.45274277657
3170,126749.86468576662
3171,159933.66246389085
3172,174916.32402164245
3173,204624.2257338962
3174,255337.74223111413
3175,209785.8194849183
3176,203594.4907040521
3177,134367.2909004048
3178,239546.77655771322
3179,155738.8727254958
3180,197013.76317204756
3181,194640.52819257116
3182,152432.48633958338
3183,245396.15567703193
3184,92408.13099645126
3185,172645.9110375698
3186,228435.55680371827
3187,156697.56523146026
3188,194081.33655662293
3189,187203.6121024201
3190,220296.81509573665
3191,159466.842298493
3192,188430.90120444543
3193,229816.06713875118
3194,147225.4309256798
3195,249409.8023208339
3196,266341.1094324127
3197,168901.0682582783
3198,187710.6147449339
3199,175333.50771925208
3200,199870.77333312182
3201,121064.46052178649
3202,89003.48225376244
3203,99398.07340608787
3204,126869.69525648064
3205,111330.44646521923
3206,123916.46823005583
3207,177625.1552202094
3208,120925.34791392222
3209,171076.33499710594
3210,110300.26123202263
3211,205091.53229959513
3212,115628.08082031747
3213,112525.21514179822
3214,124567.97447771126
3215,154791.84259860477
3216,119155.80154850252
3217,134110.40228000632
3218,136649.47952135527
3219,129509.83426156375
3220,79536.93896971343
3221,112213.1287159531
3222,121872.8545509534
3223,150288.5762724456
3224,120896.13402692114
3225,165235.65852155967
3226,135837.96121337748
3227,121261.69654392076
3228,93768.20581921634
3229,108558.69215178487
3230,105442.74065572544
3231,107127.74843247287
3232,158802.90613210548
3233,149509.46677528782
3234,137663.56656908858
3235,142332.74483071777
3236,124410.21793733934
3237,148724.3522012798
3238,114513.35486090863
3239,98265.44697370294
3240,118885.85895691183
3241,187197.92118104018
3242,106380.1269970411
3243,123058.886279703
3244,79628.78949227899
3245,133664.7740057815
3246,162875.70671694836
3247,57357.1372867123
3248,146863.5298844423
3249,186874.21995758067
3250,118823.90597545836
3251,98569.9331075606
3252,96105.60451757457
3253,106759.65833469908
3254,118833.6756836031
3255,117917.03638104568
3256,117659.16780003272
3257,168086.93408976236
3258,134468.35003170598
3259,162402.50992607605
3260,40638.58983933306
3261,108324.25481323121
3262,130869.89961278965
3263,94110.88806440664
3264,119018.96205337351
3265,95527.44016243878
3266,162265.62491660292
3267,104594.757282601
3268,155482.3348080506
3269,130215.54021505894
3270,90748.40854298847
3271,110983.55725595742
3272,133804.47495830824
3273,118933.60982964866
3274,157558.52387486206
3275,155590.43131471262
3276,133690.92339061666
3277,144899.5902654114
3278,165354.78419394422
3279,111559.26765671698
3280,124426.01903441512
3281,82807.28301226872
3282,96637.42976945326
3283,143103.19210253647
3284,147421.647601746
3285,115151.31612858066
3286,68754.53666472016
3287,118441.73279080444
3288,151900.67374219428
3289,128787.17496485895
3290,171047.36358025152
3291,131166.62685119436
3292,137723.16784407417
3293,128363.4221423939
3294,122805.0468078275
3295,120796.74102799779
3296,71068.52589700447
3297,115386.06298656181
3298,147087.6932229272
3299,134294.11163641824
3300,54726.0947864887
3301,116905.00064512386
3302,109277.81646309688
3303,126498.43246474992
3304,127052.7826901369
3305,81415.1718090153
3306,131676.76428734296
3307,135877.90250543455
3308,73947.2245418723
3309,104339.36320084175
3310,64949.21159131533
3311,141462.46007498004
3312,166239.5443319541
3313,140671.14563511423
3314,118910.27519924374
3315,114465.59658962164
3316,134247.76268396096
3317,118336.1946635051
3318,94430.74356168645
3319,105385.43906533731
3320,135507.80877288888
3321,114105.7108024895
3322,155783.23483037483
3323,89604.53142923588
3324,179819.97628801755
3325,133096.44990696674
3326,136304.89715169845
3327,106599.3328447508
3328,128375.32157055616
3329,131676.42771534182
3330,96666.35281752213
3331,120858.3420248674
3332,162156.1391401774
3333,125538.39320189963
3334,119881.77776813821
3335,110425.00829111479
3336,101464.48563873615
3337,145334.93213578846
3338,127877.25943871652
3339,59700.12067613843
3340,131007.64569017717
3341,107721.14412767932
3342,114850.14599720838
3343,113231.34294181131
3344,150155.28784887848
3345,117020.10199226109
3346,172836.74779943764
3347,150589.79046945408
3348,110168.24609365323
3349,137740.9991558564
3350,119053.26381923445
3351,111016.10834157998
3352,136841.23818235082
3353,106618.84655558036
3354,99335.75530053923
3355,140535.96057475603
3356,100944.5980240351
3357,91647.10642245534
3358,107566.20951942533
3359,154312.8780205211
3360,81258.38849474046
3361,129489.10232532883
3362,133024.74352897078
3363,148861.66973885157
3364,128714.40471627798
3365,118541.84527874156
3366,75732.84476038355
3367,152988.03122689278
3368,101340.3983743276
3369,88274.33211291263
3370,120221.79012658745
3371,123581.93359857061
3372,162414.17536048073
3373,179138.81107341388
3374,153517.8315929129
3375,143514.3867319396
3376,131891.79411384548
3377,94406.32911240499
3378,116460.80926706266
3379,114328.81708491697
3380,138454.77862631288
3381,116471.07857503448
3382,206515.5736909364
3383,112662.39961438997
3384,96099.29032440341
3385,159617.78514505498
3386,151742.65612647007
3387,124042.9210077688
3388,57856.79146215068
3389,136497.5723843426
3390,92668.47092781351
3391,77328.78649067163
3392,128646.3590894301
3393,130982.20525875736
3394,131842.6811579748
3395,151037.28703663472
3396,98438.67175313187
3397,133479.731341638
3398,139870.5157154375
3399,199964.1059945642
3400,122067.65800075968
3401,158763.19803769342
3402,111214.86176739102
3403,162853.09390258114
3404,117634.56855364662
3405,106270.26914209257
3406,107113.40807419068
3407,173906.2575607444
3408,121943.00122381515
3409,139814.24802484442
3410,129362.99105629962
3411,135572.5157885141
3412,117553.11753471472
3413,159958.92800211173
3414,108798.38942083952
3415,148684.82209655995
3416,114339.51264513154
3417,118566.5864187632
3418,105967.89939050682
3419,118439.19701281619
3420,132549.24450107038
3421,154612.4839724847
3422,113508.84337449381
3423,157446.76522763408
3424,156539.05718760283
3425,134041.1432011051
3426,78859.20805193516
3427,152075.95436075804
3428,72655.7734196626
3429,100823.3253394697
3430,104946.36440951392
3431,135075.4658331521
3432,76347.38264950791
3433,78131.19192478622
3434,161522.5685067153
3435,93816.80779094648
3436,88806.62492459785
3437,119748.94799291156
3438,137763.83243474652
3439,98673.92858607374
3440,182617.44325304657
3441,171050.4505411532
3442,106449.38132563871
3443,161450.3387603759
3444,157246.2665652237
3445,123593.03262939324
3446,88838.12922406392
3447,153081.78991779365
3448,89788.48399154087
3449,156152.01767685064
3450,121516.87066248225
3451,105312.50147184246
3452,93277.22483580648
3453,120249.58950961208
3454,200146.51855868023
3455,106179.03595765073
3456,128227.63216229429
3457,123205.76308045862
3458,133109.47849954577
3459,75232.59345261083
3460,147364.8520869023
3461,122813.41748935096
3462,82116.62475699451
3463,127554.77414380875
3464,127524.35275716233
3465,160364.96438973822
3466,162352.96294089252
3467,80464.33779907916
3468,119761.63958741156
3469,85840.63858932044
3470,113743.32251089449
3471,90871.18606606522
3472,138714.7269079709
3473,91830.42134169835
3474,87196.36390606464
3475,144569.5157279934
3476,152862.12601494772
3477,159902.47276064215
3478,104207.90806723716
3479,118771.83254916029
3480,105738.21134540008
3481,120466.53189453711
3482,167960.34813665895
3483,96223.04041695145
3484,122824.92733530227
3485,101976.24104225167
3486,128753.5061461449
3487,142386.39195442543
3488,179772.5142271962
3489,109469.01436980482
3490,141634.21296748935
3491,161830.16805782728
3492,137520.1904568401
3493,101588.05552889535
3494,125229.42962176153
3495,89596.39805981735
3496,154475.67244379697
3497,160153.51340383946
3498,146171.26196824954
3499,111448.67201186942
3500,140202.34825687087
3501,121461.38632444493
3502,170824.473967959
3503,180095.266298104
3504,95325.02251175109
3505,176398.91630705158
3506,58766.160781337036
3507,96120.97190377806
3508,211245.98615528407
3509,122225.29351861359
3510,114552.30301503354
3511,182289.6165338112
3512,148333.36963007433
3513,131672.98781031911
3514,157483.16050543703
3515,138116.32020541202
3516,138004.66977999004
3517,113033.06882392918
3518,102795.80912243175
3519,158537.0520313158
3520,95480.28271930433
3521,168633.88988721353
3522,65877.70739988275
3523,133096.45217884754
3524,139180.14023850398
3525,125970.05732172597
3526,158245.35156198769
3527,176452.8384936785
3528,139167.75941029168
3529,116235.13189071175
3530,176722.95151111568
3531,127598.67207808653
3532,86179.61968463744
3533,138034.99890818176
3534,85966.92681061194
3535,153778.19165001158
3536,79245.53728638554
3537,102973.19874187376
3538,139683.05796010132
3539,79738.19499847338
3540,125540.33362315039
3541,147516.5228471887
3542,136905.40952863105
3543,123342.40524586332
3544,103141.60860500296
3545,125410.46377927437
3546,123969.57828045747
3547,132871.28879250636
3548,134934.2525473217
3549,114916.74178403887
3550,104489.24656663426
3551,106337.1579129575
3552,133813.03503757244
3553,91087.97297588043
3554,142195.62346253195
3555,115802.10982946021
3556,173246.96118451253
3557,136995.57208838203
3558,162852.74701039612
3559,83906.81423161506
3560,180374.2611345487
3561,143442.36957965157
3562,107798.57261066095
3563,166120.60204372043
3564,67301.73504955567
3565,109951.6329065491
3566,100150.23221145499
3567,125875.27360419638
3568,125750.75420202083
3569,118351.1044377007
3570,62311.45117517229
3571,93609.16115074781
3572,134604.99076742912
3573,106363.2401742359
3574,146479.74689810572
3575,134802.66351959322
3576,186512.68299994303
3577,141700.4240196514
3578,129324.846588629
3579,99512.36286776309
3580,181168.13587457
3581,104502.85646319376
3582,185655.01351257294
3583,146646.5466309852
3584,95770.39892042929
3585,136129.043299419
3586,186741.63899205514
3587,85483.99902867187
3588,151653.69314280976
3589,69870.38237183541
3590,149820.10825360732
3591,140126.28511905085
3592,133673.59631694457
3593,170687.49915871516
3594,116419.01353568152
3595,135000.25893466984
3596,101960.14361880564
3597,160260.85252033168
3598,131275.9830121469
3599,113723.5303441369
3600,144796.06188680703
3601,112414.30755462997
3602,155490.75187699476
3603,72783.16429377338
3604,94043.82739169468
3605,107365.98735383851
3606,79106.3826243842
3607,111039.93136238932
3608,109056.38205509838
3609,108937.88451435586
3610,88054.34388703777
3611,128511.34746176649
3612,66723.8919114141
3613,105513.26324266454
3614,124890.32311805362
3615,75147.93880653233
3616,157021.66622236912
3617,147143.95595965
3618,151757.8143041324
3619,162937.2227358221
3620,137296.92295310277
3621,128981.77609710985
3622,127376.67617071034
3623,158863.49468478066
3624,163109.88308500152
3625,119382.55434386135
3626,109654.63787635553
3627,87398.49521120319
3628,168520.5164993189
3629,121588.25384412841
3630,135016.47330880782
3631,126322.26686926903
3632,138207.97464882105
3633,135801.35033879481
3634,170434.6909165087
3635,108095.1911317636
3636,153637.08869671955
3637,118462.13103601814
3638,86045.10022694808
3639,111846.98218799444
3640,151236.7109626129
3641,125183.89850486898
3642,116827.5735818857
3643,116763.24253462111
3644,140551.62233663694
3645,136212.4065919226
3646,104102.4877989639
3647,71867.66630017938
3648,113840.67483639515
3649,135125.40742448834
3650,103460.96030352534
3651,143193.17642593212
3652,155905.3194384903
3653,151622.01516391136
3654,139763.78964853106
3655,157015.39722427286
3656,113317.23758613037
3657,107002.22020745774
3658,140594.52422725357
3659,122759.84389020564
3660,148634.71712013
3661,150855.59593782577
3662,160670.17624142976
3663,162326.31791995844
3664,100119.55586652612
3665,127804.43916381018
3666,108193.35962100755
3667,153063.27155070525
3668,161614.12653860147
3669,97493.74152286658
3670,150964.2811208156
3671,132864.22021916354
3672,145860.07590450946
3673,133817.7621405212
3674,210894.3579299795
3675,179102.08269520875
3676,165152.319209787
3677,87365.01849537622
3678,140336.87868565973
3679,136389.4542167252
3680,155293.36532302902
3681,155506.2533580176
3682,162828.58432111898
3683,125730.75348289948
3684,74211.8497091505
3685,105014.2453831471
3686,122021.78721402916
3687,72292.08219934408
3688,113463.39488944839
3689,131189.05583639938
3690,138301.43052514407
3691,135164.59725399528
3692,141126.3413862008
3693,133704.98643749102
3694,153107.81211252077
3695,118974.61477545812
3696,108169.76075788871
3697,110759.57007896702
3698,111420.94074794394
3699,157237.19497207398
3700,127821.42068950507
3701,149511.9336634215
3702,102977.73442806386
3703,169924.05350891454
3704,133898.78481980952
3705,131723.62300211875
3706,133658.34801400753
3707,115327.17110500312
3708,105903.93763318463
3709,207055.7302098946
3710,131944.1263956923
3711,77687.71684089633
3712,158405.5467159197
3713,121378.90334756146
3714,121181.01676410282
3715,89889.58044633677
3716,135487.667827605
3717,157531.911447975
3718,137610.78449575286
3719,112967.83012847227
3720,104979.78583787073
3721,66514.0377221624
3722,93049.71169501578
3723,118570.65432625389
3724,125129.54678771857
3725,141158.2995920926
3726,183047.7016863283
3727,109350.54237068503
3728,148176.98354934927
3729,112238.57979500701
3730,99132.08393389826
3731,130869.67714591716
3732,142980.48756229226
3733,105180.33471786829
3734,164281.19856090788
3735,92375.40608421857
3736,185867.0878829187
3737,125208.72718481667
3738,131659.927632486
3739,91816.42084086004
3740,131584.80114656602
3741,118561.50496997111
3742,124406.78950475318
3743,95275.82368993197
3744,186169.64767007407
3745,75380.62721258731
3746,142035.86628718942
3747,152042.81966065263
3748,78623.89547614889
3749,139854.7440403327
3750,134170.62467116766
3751,136491.7207853288
3752,138902.9139462067
3753,122195.51090121921
3754,84816.81844542513
3755,90814.80235603175
3756,147753.38501202132
3757,138619.7694955783
3758,94279.25073365396
3759,157484.72483900902
3760,111870.355055655
3761,133000.15495202568
3762,172288.7628998846
3763,128589.71245645119
3764,128037.23213206994
3765,98689.02534581849
3766,124974.8252406039
3767,94066.96015701309
3768,138968.30768484322
3769,102467.5065477851
3770,95511.87703705768
3771,142432.16047572918
3772,110646.39374266466
3773,99175.57140490058
3774,151841.03668205978
3775,136492.80545867252
3776,119523.37205246498
3777,94964.90580089882
3778,170614.50964225974
3779,166079.86936272323
3780,138537.5302943764
3781,108292.12602484442
3782,170572.7255289704
3783,69622.32721551885
3784,87091.9125400324
3785,120074.46346695829
3786,165949.89593969705
3787,90912.54896824161
3788,89798.99728986848
3789,179570.7758399802
3790,129001.90643963133
3791,120602.0776148661
3792,98441.2159024667
3793,115206.12028997095
3794,149443.30869394462
3795,146483.82924864395
3796,138592.0099555737
3797,178153.65832743444
3798,102654.12506837747
3799,78993.7713004571
3800,126530.1982961469
3801,193067.55466663203
3802,142934.83456169697
3803,146597.65554378144
3804,150459.13864319658
3805,89865.70716408602
3806,139014.94843495009
3807,144367.06788348837
3808,119378.83979274491
3809,90111.67211962941
3810,138292.61584000592
3811,113666.85483736711
3812,117064.65155493128
3813,106320.01333466503
3814,92751.35761832203
3815,162037.32609255312
3816,100889.84865852674
3817,131881.0476644162
3818,142823.1890513676
3819,125758.60523525954
3820,141420.16223687166
3821,98340.93139220937
3822,122505.96295844729
3823,106778.05150079713
3824,88021.34398656977
3825,149608.06826052215
3826,100093.69276475631
3827,90752.20602361084
3828,118884.1270106043
3829,109623.2748804316
3830,132716.37185107337
3831,131759.32145447456
3832,177029.07338411838
3833,128215.60348525173
3834,100653.37776589056
3835,121497.42580950078
3836,126506.33469760424
3837,132372.33228280747
3838,138851.96685783577
3839,90975.70875819189
3840,141092.84272686878
3841,146193.7458335231
3842,104866.96725681309
3843,94040.83654825762
3844,83832.75809276509
3845,164254.3147333506
3846,138219.01941796206
3847,184622.89786422157
3848,114586.25403137718
3849,138573.42113269062
3850,113365.77589299895
3851,161253.15909285273
3852,145569.32811689377
3853,123403.37939108744
3854,99947.78729399982
3855,139450.52951884948
3856,101481.452987706
3857,131056.54841841731
3858,112215.05160938053
3859,69539.58666565832
3860,115507.56885849444
3861,102706.70931977699
3862,117916.18353156676
3863,179083.41882049778
3864,165560.73331889906
3865,150213.15569050025
3866,98426.3944712452
3867,162366.42724657367
3868,164567.11948260976
3869,94253.44600301576
3870,139748.53709082256
3871,101393.64364096572
3872,102671.67882294612
3873,145560.7879262254
3874,158012.4652810029
3875,138922.8812799434
3876,129873.97998085864
3877,119222.96241996219
3878,111735.0475273509
3879,120902.06449708615
3880,127520.30190884374
3881,172241.1923578508
3882,164284.28419185788
3883,130915.48026548159
3884,119160.49347296008
3885,198883.60706331034
3886,88495.00857904268
3887,97855.16493941103
3888,160303.5559600312
3889,138641.3620696324
3890,136613.54088430875
3891,109065.97321407717
3892,68633.4797323565
3893,134241.52790225775
3894,72565.17509380604
3895,92208.3351193675
3896,123190.71446555044
3897,147533.5287192143
3898,142904.71114962982
3899,84365.2371352233
3900,113052.1560167498
3901,148574.24160744916
3902,139082.68807809966
3903,155612.80492836228
3904,150414.87292684233
3905,152658.4045768094
3906,112995.92096409958
3907,111259.11887830393
3908,148576.9456500637
3909,139102.71392332818
3910,143720.092984305
3911,171317.89002994067
3912,112023.40944086021
3913,106340.7137203409
3914,97640.5973764257
3915,146042.81361093378
3916,91569.92649315027
3917,141543.65645774538
3918,179818.27746524953
3919,137385.1780351489
3920,74163.62204566455
3921,149991.58629375577
3922,114542.69721124833
3923,96807.14694307878
3924,109450.52996664884
3925,92541.25855224211
3926,121077.58318328117
3927,156298.88293770707
3928,152592.59545257466
3929,79287.37273927739
3930,163569.75500243038
3931,165070.8648638249
3932,143771.3414226945
3933,159281.61061716804
3934,146672.95754205674
3935,113841.32225344722
3936,126630.68997351716
3937,90797.52963684674
3938,115709.41599980481
3939,127184.64640356861
3940,153539.1649936814
3941,140611.0364635715
3942,158271.10020237626
3943,113774.70385971923
3944,112514.14278970221
3945,191025.13784938335
3946,133174.37558174957
3947,156812.3895420013
3948,131105.3879702513
3949,107818.67950516882
3950,122101.11624509587
3951,121072.11199072775
3952,133760.41147677094
3953,136298.7901225481
3954,117716.90072539156
3955,116757.81581171916
3956,83458.90327389688
3957,151409.7488728077
3958,124747.01388595163
3959,151189.15114048563
3960,134715.82067990728
3961,126100.58564350488
3962,93250.65269778721
3963,100024.53810198685
3964,168897.0228148961
3965,90920.71370493417
3966,176202.2306573327
3967,184269.61246874012
3968,73061.97602875611
3969,146498.74043982173
3970,112140.59120088274
3971,154872.60528214113
3972,155439.42346552713
3973,97719.21421252316
3974,151933.27725970355
3975,125612.9932478316
3976,124695.00755152591
3977,111357.70038535741
3978,86366.91150791768
3979,109342.73006078701
3980,193664.51793168677
3981,164816.11967134455
3982,151591.35412729208
3983,125564.649731425
3984,130625.4497436779
3985,114258.78469799148
3986,103169.14311497027
3987,129978.82912912722
3988,140163.30322064442
3989,124016.62713616772
3990,90551.70307563718
3991,146087.72746544564
3992,96688.80013638201
3993,149670.3715553358
3994,123404.62958633713
3995,143151.83783648
3996,121360.10431639108
3997,163023.78690855476
3998,167859.37092811783
3999,98965.32285416823
4000,106528.43231095554
4001,144633.31873343122
4002,129868.95053954053
4003,111213.02379726809
4004,133880.18045964307
4005,98360.08460143438
4006,101201.9885192736
4007,124914.29815513418
4008,96290.44493788107
4009,132148.05205990665
4010,150516.9536110636
4011,133234.27009577147
4012,95386.69119305366
4013,130253.07525681105
4014,129046.52336772549
4015,152674.66173559183
4016,134010.09110930035
4017,142839.49568143408
4018,171779.77496187118
4019,146758.9687804133
4020,187568.63491357572
4021,143730.98422389213
4022,106403.39874635258
4023,165529.03468743706
4024,176619.32288750223
4025,157846.7573558354
4026,99337.13551550741
4027,108276.4776100591
4028,97993.6867619706
4029,121667.72248981598
4030,163008.02615093286
4031,166513.3279411543
4032,105587.23092935697
4033,128414.56951654346
4034,137897.09857550054
4035,151431.3577911309
4036,97437.10383731537
4037,126014.7510215393
4038,119142.75597909861
4039,166314.6903089069
4040,109297.28036916007
4041,147675.59649236882
4042,125224.40873445525
4043,100674.38406326967
4044,203820.15058679986
4045,108596.38012694099
4046,132521.0147993952
4047,113664.18594102302
4048,134853.47130975523
4049,80406.03168481188
4050,131540.96224608927
4051,157891.00639547524
4052,125232.11750134463
4053,138516.5523922969
4054,117439.87054823263
4055,85289.99660281144
4056,127796.20489303369
4057,142940.32761573573
4058,107075.47192425246
4059,169791.80266434493
4060,152225.09734060342
4061,145370.87268179486
4062,122221.70796165343
4063,147294.85571540403
4064,183297.65831610683
4065,134669.78274871552
4066,162200.17227175878
4067,97267.40217715305
4068,141933.21290409623
4069,131028.5526008035
4070,108115.92413222144
4071,134856.63735471253
4072,83433.2966735717
4073,132571.9250168077
4074,95370.67258636846
4075,149946.22245480318
4076,117648.90513980004
4077,120368.68832286117
4078,97428.83739971064
4079,94805.79237249937
4080,118915.2260493079
4081,107359.38525701435
4082,115384.56738996341
4083,92246.50629464872
4084,189554.20656436338
4085,108185.11223929434
4086,136643.35151211923
4087,140863.52379234225
4088,158618.71414588345
4089,146059.98904346104
4090,125544.19968910384
4091,102172.32221026572
4092,125750.38506851757
4093,72686.82004079931
4094,172207.52671947703
4095,122110.37049742095
4096,100729.24835992997
4097,147626.35936706726
4098,82653.49054572675
4099,128409.43686186735
4100,170424.53491545125
4101,132400.1254442748
4102,81888.9776806148
4103,109540.0081098698
4104,102222.8187133157
4105,108721.2159206183
4106,101195.3354918888
4107,143290.7560507962
4108,115718.83572425085
4109,121502.23481727169
4110,123090.22046087241
4111,173667.1550321689
4112,127414.01737531174
4113,83205.21773794349
4114,140113.7403900504
4115,158432.85971041743
4116,124944.39720177405
4117,173130.17501532668
4118,118940.67347924892
4119,174238.1162706396
4120,66963.46443052901
4121,121825.04780169082
4122,137660.4533931202
4123,146363.05280233786
4124,95317.74893611437
4125,153734.94729100598
4126,90361.99397525341
4127,167873.87231640995
4128,163031.22519955403
4129,156617.14508557844
4130,95327.32273242722
4131,88480.12594073618
4132,117739.76152634894
4133,143370.769687041
4134,173645.5212658574
4135,166996.84765922453
4136,150206.97097012377
4137,129584.30623025821
4138,124353.90782562827
4139,79555.49719235545
4140,160620.09733097441
4141,142386.3031667246
4142,148913.4838405818
4143,121300.98170378797
4144,121670.75408932555
4145,125199.77530162128
4146,124170.95013946468
4147,104820.06942542705
4148,145603.71211818725
4149,170484.35778721768
4150,120042.22910689133
4151,156938.06972331484
4152,138715.48983563576
4153,157991.11923904618
4154,144233.28480709638
4155,120554.90880353838
4156,140693.09951351275
4157,90861.98533469386
4158,99949.87256204512
4159,109444.98976177788
4160,142319.64111561762
4161,155110.1375977283
4162,128498.70071362577
4163,109495.04265689645
4164,118014.94648028958
4165,92781.89819579117
4166,152798.43230526565
4167,147895.40629562296
4168,127457.57561912217
4169,125387.38072236783
4170,143175.00920256862
4171,134965.37475167564
4172,155907.3546988364
4173,173345.90868086705
4174,98650.39433950804
4175,138279.85810942875
4176,98108.45911208341
4177,150364.5664967993
4178,166337.51247970609
4179,139637.59998679848
4180,141758.7117937374
4181,128992.0365279553
4182,194969.06027017726
4183,154998.59888257683
4184,166443.15425746187
4185,178239.9711571719
4186,152109.07608255558
4187,136510.25191574477
4188,160319.9114511047
4189,97634.51640064357
4190,146434.55051631632
4191,173717.93171285634
4192,138272.85201241428
4193,125744.76595885925
4194,149593.19586866614
4195,110750.64981918574
4196,79278.32818640675
4197,148726.66942132276
4198,160600.79998273027
4199,75004.17801410683
4200,109078.12691670042
4201,116090.92847867218
4202,153699.27647093468
4203,156023.8297005581
4204,164930.6858219353
4205,188634.32839357186
4206,116422.12384420482
4207,81509.16111326093
4208,133512.62362444095
4209,116283.14775957545
4210,159335.53259546778
4211,163111.64712888031
4212,177785.88326946986
4213,153920.46090122883
4214,165906.94941066383
4215,141507.7794440674
4216,155181.86152177514
4217,140633.9518611283
4218,78136.53793348072
4219,165471.65094428984
4220,107715.44039363245
4221,113627.75395947823
4222,68933.20060120586
4223,138169.9341617966
4224,163169.73211270996
4225,151014.83231792357
4226,182243.9343629367
4227,112061.87266410835
4228,126237.79638989078
4229,118538.42189895913
4230,98894.60656427009
4231,148940.872540736
4232,149227.81923702362
4233,107132.15140810366
4234,123376.34999583116
4235,111946.54284837008
4236,149136.24507508418
4237,147773.06915998878
4238,114175.90246970636
4239,157098.7496923347
4240,132380.73229542276
4241,127702.54371690906
4242,137167.22785260226
4243,156048.83128856219
4244,96977.61351659606
4245,101080.6117210553
4246,147141.76232773025
4247,144497.4359867816
4248,134518.82415175828
4249,113788.8833422639
4250,161738.65222351163
4251,88992.24476400446
4252,169734.78849198873
4253,143084.7348372297
4254,126801.31693891005
4255,113186.81611967592
4256,162584.68205160502
4257,121838.83889157305
4258,143597.48496917734
4259,104232.11727172667
