id,prediction
3408,123109.34830603088
3409,140738.43442739075
3410,130557.16328721799
3411,135670.41192161824
3412,117677.50769227001
3413,160693.41272906115
3414,108075.577000647
3415,150206.67036586194
3416,115145.77378055011
3417,117167.05167171921
3418,106689.19037357485
3419,118270.75942277478
3420,131568.73644837728
3421,154076.38197679224
3422,114671.13849271936
3423,158778.21370513798
3424,157599.98791877652
3425,133817.0357356877
3426,78757.53719477837
3427,151623.8587978528
3428,72224.61838549748
3429,100354.414462502
3430,104903.85286647058
3431,134851.85730950406
3432,77505.06033163257
3433,79269.6180604316
3434,161819.56515464452
3435,93715.12307899134
3436,89738.6188061374
3437,120956.85531561042
3438,137269.53833705623
3439,99696.15338324822
3440,184130.02901914925
3441,171283.25499498687
3442,106704.57571713724
3443,162507.56284195147
3444,156256.22944821374
3445,124249.88259451554
3446,88053.39836020583
3447,152087.40200385038
3448,88887.73098048108
3449,156453.6833107082
3450,122209.29404578467
3451,105811.27917447625
3452,93438.44415516962
3453,118018.40245222207
3454,198361.2407254287
3455,105519.2182938219
3456,128120.46679814172
3457,123430.23978947531
3458,134143.47445801212
3459,75402.01395227687
3460,149047.11884458864
3461,123199.196642396
3462,81874.83104182116
3463,125660.51739857341
3464,127616.06158596955
3465,162191.0246170011
3466,163299.30292668
3467,80866.51787627641
3468,120640.23453929446
3469,84495.7737575687
3470,113650.03169839465
3471,91342.98023738763
3472,137073.1277832038
3473,91348.718208521
3474,86906.5761915332
3475,144422.3273214057
3476,152141.45726154224
3477,161297.1982713137
3478,104208.1423615827
3479,119217.01044031396
3480,105520.53113002321
3481,120964.62014962938
3482,170147.23993913474
3483,96289.45130608384
3484,122246.00862730031
3485,101114.95394081311
3486,127816.3184821078
3487,142765.92100110266
3488,179403.66430763213
3489,109025.50023248156
3490,142353.43831491968
3491,162402.03329233744
3492,136967.51255256668
3493,101841.53019335106
3494,124104.65301575678
3495,90739.15132446836
3496,153501.0193438088
3497,160356.68090980378
3498,145559.15241218536
3499,110639.88289463017
3500,140515.14765967944
3501,121317.28048365354
3502,171261.29255562957
3503,180219.62613914144
3504,95499.40391115563
3505,177024.89866402172
3506,59147.52548751819
3507,96512.12596893791
3508,211885.51341769774
3509,122863.08401794305
3510,116902.1312709752
3511,182541.07924542477
3512,149010.0236856104
3513,132821.27300377362
3514,158317.7039722575
3515,137243.55318934712
3516,138453.26999808266
3517,112186.00228515986
3518,101939.10066251556
3519,156933.23164609686
3520,95443.65890512707
3521,170127.94512545684
3522,65128.045703886135
3523,132081.74150835333
3524,138960.5577343084
3525,127997.75202037362
3526,160009.82389701065
3527,177880.53543682155
3528,138630.48462402742
3529,116722.04483665743
3530,174788.44397938633
3531,127978.83782834199
3532,85630.5108471855
3533,138312.36462502615
3534,87364.86873674972
3535,154604.5859624986
3536,79484.8402653529
3537,103607.4666633836
3538,139852.47291924868
3539,79210.58436122967
3540,124539.39812042363
3541,148185.4942487944
3542,137466.9274170532
3543,123818.612881448
3544,102029.71162343594
3545,125028.5699974799
3546,124945.85498463521
3547,133027.46345507095
3548,137408.40604088345
3549,115192.80787311657
3550,103529.0283985722
3551,106134.11981302043
3552,132934.2563123844
3553,91306.58493147456
3554,143130.8906095
3555,114801.96903653225
3556,171760.28603602998
3557,136958.20981380454
3558,162663.43537622478
3559,83489.5723476205
3560,180472.650784991
3561,142019.83016819443
3562,108822.26794546614
3563,166288.45841110425
3564,67332.74031333253
3565,110960.99101566302
3566,100949.28697570882
3567,124307.82844379023
3568,124868.98693744329
3569,119437.82346691999
3570,63391.48836415009
3571,92697.10058607398
3572,135675.89941300452
3573,106000.4312352394
3574,147814.27789661102
3575,135842.23186128083
3576,186289.67610407254
3577,142695.0681913072
3578,129536.24693686073
3579,99924.51187469155
3580,180433.8006228198
3581,104761.47689917062
3582,186206.3171060801
3583,146763.09034525073
3584,96031.27682219014
3585,136112.0187264055
3586,185614.39194317942
3587,85561.36347715752
3588,151225.15644257684
3589,69222.36023072523
3590,148093.6233143814
3591,141329.14133312338
3592,133360.05737503493
3593,170765.72340934927
3594,115696.94128549172
3595,135016.941946551
3596,101651.70402599382
3597,158336.02703974172
3598,132324.48549116743
3599,113762.48621961239
3600,145039.08602057042
3601,112879.18852025345
3602,154370.34565913372
3603,70673.4850786546
3604,93848.23411960395
3605,106785.02124467373
3606,79537.26520570442
3607,111884.33026718741
3608,108203.1299614084
3609,109154.50972033161
3610,86928.24189116443
3611,127615.8783801366
3612,67256.00223311517
3613,105217.40444821274
3614,125508.70410098709
3615,74780.36219745122
3616,156783.33237785083
3617,146319.11776303808
3618,150301.67337559766
3619,162150.05024906318
3620,136837.17071143357
3621,129642.39235334843
3622,127143.93188064448
3623,158447.95977749434
3624,162842.8583863661
3625,118810.34379483495
3626,109584.17441742681
3627,88864.74983823698
3628,167753.494239069
3629,121150.6002705218
3630,133780.35500898532
3631,125640.3712693686
3632,136537.77669657615
3633,136887.35898637734
3634,171800.7278732153
3635,108815.12427852741
3636,152312.4616536588
3637,118200.59891304506
3638,86519.58349272743
3639,112814.49654196281
3640,150640.21569938943
3641,124203.3117640138
3642,116741.76488618932
3643,116763.64026291118
3644,140749.48353810664
3645,137382.37560171162
3646,102782.29709078655
3647,70718.37670716546
3648,113222.76037632763
3649,136004.8777504923
3650,105480.47815099068
3651,144045.69946004948
3652,155894.34106795667
3653,152763.20305826695
3654,139705.685613573
3655,155565.49621777833
3656,113516.41985219324
3657,106252.072596069
3658,140919.22735927702
3659,122993.30140707255
3660,148622.4707448049
3661,151507.7949727056
3662,162110.24844602114
3663,162851.2548121244
3664,99842.15188894916
3665,128186.33644876105
3666,108749.75380877084
3667,153561.0944512015
3668,162570.12016881892
3669,97426.86175554148
3670,152303.79785730914
3671,133892.4940969629
3672,145172.55336528734
3673,133969.52078249006
3674,211143.38673631754
3675,179801.83536554122
3676,165375.47276201478
3677,86885.22318074878
3678,141684.23608440123
3679,136052.45034531568
3680,156680.0395073621
3681,154047.37908443433
3682,162975.4193808047
3683,124808.88217966871
3684,73183.58773884247
3685,105752.4228243155
3686,122211.64343129106
3687,72768.3367857249
3688,113971.64372680543
3689,132590.11360950433
3690,139385.4480427614
3691,134208.10087147244
3692,141339.96474059724
3693,132787.12476311048
3694,152508.28522565728
3695,119090.35940174371
3696,109031.37146008718
3697,112411.0915617056
3698,110957.58280239711
3699,155482.5794330346
3700,128496.64863632162
3701,149160.0179796804
3702,102910.24235344883
3703,171269.45284992893
3704,133548.6543199107
3705,132721.55930175184
3706,133574.93551875
3707,115789.71673533905
3708,106583.47656243251
3709,205971.36982640973
3710,130639.70168551392
3711,76967.73970130406
3712,159861.95132482215
3713,121159.29454345252
3714,121678.9296192718
3715,90142.95887242809
3716,135598.39214669768
3717,156899.55160443176
3718,137916.7174559439
3719,114038.56001741768
3720,104336.16873441753
3721,66777.72519468298
3722,91980.70278313315
3723,118138.03091886845
3724,125163.23695143234
3725,140152.04908997513
3726,180619.49691702452
3727,109995.4567913155
3728,148943.34375208968
3729,111676.38160544685
3730,100286.10566994842
3731,132525.25758797122
3732,141881.64434912268
3733,106361.40381532081
3734,165701.0885144334
3735,91673.97617227546
3736,183508.34282375078
3737,126699.59537450157
3738,131605.32451926736
3739,92260.84575297458
3740,134051.13312354957
3741,119596.87533201641
3742,122972.14160975101
3743,94307.38708124311
3744,187328.40643552347
3745,75108.52872890556
3746,142482.6369080416
3747,151097.0708904215
3748,78154.73830267998
3749,139845.41414724957
3750,134077.59831729167
3751,137397.30652006002
3752,137844.6941812171
3753,121146.57291905626
3754,83982.21619112321
3755,91854.82358536804
3756,147585.6552542228
3757,139454.2054092207
3758,94694.68470403683
3759,157314.94882000604
3760,111343.76421063018
3761,132477.9499916806
3762,171643.3400463442
3763,127545.85445515963
3764,129088.23035303794
3765,98737.85022216378
3766,124632.04302460715
3767,95164.88163251855
3768,139607.40103404483
3769,102403.53103803475
3770,94334.25635099181
3771,143804.45876819288
3772,109625.33642050307
3773,98778.02052408937
3774,152682.40698232368
3775,136702.5552329672
3776,120897.68490812741
3777,94051.2992929491
3778,171926.9859445776
3779,165483.83146498175
3780,138495.45737208537
3781,107454.81961542656
3782,169655.95395145938
3783,68962.3766828434
3784,87276.74420211476
3785,120112.34592815682
3786,165903.39646642155
3787,92294.02306477718
3788,89192.38799646951
3789,178500.97075779364
3790,128839.72752543772
3791,119839.10303202178
3792,97045.32000152083
3793,115785.79316631009
3794,149430.7906324257
3795,148723.25211305026
3796,137889.22665862337
3797,176684.55379678032
3798,103468.31374969437
3799,78540.38521158448
3800,125976.40709969925
3801,192378.4505149282
3802,142640.8149253744
3803,146332.3562612719
3804,149426.50253806374
3805,88992.99564302867
3806,138725.2075111246
3807,143615.0252345474
3808,119545.5575908651
3809,89574.04387158496
3810,138049.56731363107
3811,111986.24996558134
3812,118888.16777352065
3813,106932.12512939663
3814,92723.09778325283
3815,161284.71577980783
3816,99927.62263978788
3817,132353.99403722896
3818,142352.60918175682
3819,125346.55677408946
3820,141322.2717639482
3821,98604.9372171757
3822,123121.35891765854
3823,107429.81831185319
3824,88298.60522293697
3825,149589.45219271132
3826,100146.52985039586
3827,90871.35498200385
3828,118009.92951636082
3829,109744.61087082625
3830,133214.91159638242
3831,132106.13061206217
3832,177583.09941210863
3833,129568.29849336886
3834,100573.94250460269
3835,122171.48368352526
3836,127120.41797127467
3837,133627.90385524317
3838,139538.60302022749
3839,91450.35865284878
3840,139709.77930021222
3841,145352.09385032952
3842,103588.76944239147
3843,94651.75610082314
3844,83353.30592246624
3845,166154.3090668262
3846,138384.758573403
3847,184267.33061597138
3848,112239.40565456652
3849,137824.59934669692
3850,113130.40239872497
3851,160120.10529784547
3852,145400.6352076469
3853,123837.94329399061
3854,100152.34609072717
3855,137329.25933298908
3856,100648.72685249083
3857,130270.77651738068
3858,112751.36958116354
3859,69730.48152174782
3860,115572.78164024753
3861,103344.74244786402
3862,118549.84532112065
3863,178897.5381348871
3864,165381.60738795312
3865,151994.31768099742
3866,98780.14462934528
3867,163818.35552653577
3868,164431.9096847111
3869,93054.12365318721
3870,139987.60920505485
3871,100590.38282973098
3872,102890.77192418952
3873,145462.70918962412
3874,156945.57424268307
3875,140882.54893723544
3876,130376.47630688001
3877,119893.40930052807
3878,112653.88389825262
3879,119859.60374535857
3880,127896.99974718329
3881,172673.06125406164
3882,164596.2995757205
3883,131677.8988782104
3884,119969.39718311261
3885,200822.16773796486
3886,88680.49601224544
3887,97549.49173909078
3888,160217.24972946645
3889,138152.3038655881
3890,137292.14233556087
3891,110967.56826409539
3892,69839.75540094184
3893,133186.3604741281
3894,72563.778359833
3895,91983.8432433983
3896,124746.46200961934
3897,146839.16234844824
3898,142648.3344576723
3899,83543.04248765625
3900,112385.99831506543
3901,147579.86142801345
3902,138416.58057660898
3903,155852.48535992042
3904,150275.18850402551
3905,152683.14786222082
3906,113831.56276155154
3907,110880.23839160925
3908,146323.11417587305
3909,137996.24857096907
3910,143505.47429319858
3911,171675.46925772523
3912,112170.42461594843
3913,106088.60693790254
3914,97039.36155875784
3915,147025.33083142506
3916,90761.22684234928
3917,141142.1756092367
3918,180261.3243801349
3919,136744.38962146372
3920,73734.96416901228
3921,150598.03905651526
3922,114747.10948937977
3923,96862.41458471335
3924,108237.25312192074
3925,93242.99855063649
3926,121938.25972827528
3927,155694.78191823
3928,153194.71872142697
3929,79384.56265092766
3930,165503.5874136784
3931,166043.4235200103
3932,146369.28868595994
3933,160453.56339839046
3934,146146.20869771863
3935,114151.51833748429
3936,126291.75697336168
3937,89873.3589096639
3938,114370.37547870108
3939,127152.29872094435
3940,153892.06966315545
3941,140420.84471479623
3942,158444.94196155452
3943,114298.2866851079
3944,111827.84406861123
3945,189273.27838955363
3946,132562.70471247597
3947,154978.70560014673
3948,130505.0239251428
3949,107789.42212861733
3950,121749.46366329568
3951,122038.29767257444
3952,133729.74816689483
3953,136194.28184834568
3954,117841.00980474657
3955,117408.40658493336
3956,81993.1864445941
3957,152526.10713240792
3958,125665.26341780422
3959,152506.52200759735
3960,135167.15914961434
3961,126436.17882801717
3962,93147.6926024946
3963,98545.08628914505
3964,167632.40251705443
3965,90537.84420713919
3966,176265.85021477615
3967,182841.36782461058
3968,73230.68276988345
3969,147174.70201009398
3970,111006.98042520783
3971,153907.4739184311
3972,155203.51094391558
3973,99720.73280541557
3974,151817.7205008588
3975,123003.55206225024
3976,125611.74756097533
3977,110340.04765246487
3978,86749.61467802114
3979,108624.44727182233
3980,194017.63216267244
3981,164684.8061050898
3982,152396.9622773636
3983,125551.26929644484
3984,131775.45388804216
3985,114531.34181299593
3986,103132.27071525979
3987,129677.64376940955
3988,140303.78331816857
3989,124601.83118986622
3990,90620.84381069797
3991,146875.58148139343
3992,96430.30868220727
3993,150019.44758456465
3994,124780.88077074203
3995,141833.48604082008
3996,123102.65422095239
3997,162475.1671500501
3998,167941.53659674147
3999,100070.21863260152
4000,107331.23558537339
4001,143116.5084565418
4002,130585.4629656031
4003,111562.75711813076
4004,134195.2350173888
4005,98401.73762102993
4006,101135.57237058559
4007,126468.84278116224
4008,96967.64533492879
4009,131799.63535680957
4010,150388.98171841478
4011,133368.17411680083
4012,95378.27129240488
4013,129053.66691096468
4014,128823.52626390038
4015,149905.26509211754
4016,134452.46439160226
4017,143332.44107553613
4018,172988.45092949347
4019,146162.07506501314
4020,188204.96399454313
4021,142375.10784830095
4022,106629.86006956524
4023,163997.31889088545
4024,175325.4134356651
4025,156982.6328794859
4026,97951.68833136027
4027,108628.15474649957
4028,98914.00682000993
4029,120830.64962598731
4030,162397.7035764725
4031,168482.0874391254
4032,105634.9334898716
4033,128995.28951193977
4034,137440.8647264342
4035,151320.74136947124
4036,97804.68697367297
4037,127538.35095200963
4038,119479.10136252313
4039,167732.6137670372
4040,109658.58205809142
4041,149796.97189851833
4042,125797.81522417921
4043,102003.40563037554
4044,205259.9831483681
4045,107722.10884479717
4046,131991.7835718706
4047,114335.90350349872
4048,134922.24754865275
4049,80365.28944390491
4050,132623.26836418282
4051,158555.39800530765
4052,126072.96841691734
4053,138065.53401021115
4054,115528.4232201929
4055,85381.18416739529
4056,128108.5642159177
4057,143774.34146165536
4058,106180.80283805422
4059,171071.36516622576
4060,152976.31634895247
4061,145833.92030502117
4062,120984.46627730897
4063,147866.55826965874
4064,185781.27216130338
4065,133943.23942984696
4066,162565.44555157254
4067,96406.40845968234
4068,142002.8207536679
4069,129959.61326376605
4070,107363.50582238042
4071,135372.17856471968
4072,83830.96691024971
4073,132624.3146926232
4074,97200.6895778825
4075,149577.30661274932
4076,117479.23980524376
4077,121715.17447743201
4078,97929.82247658203
4079,94004.74943272374
4080,117831.48600677412
4081,106035.3676038251
4082,116053.38491228758
4083,92013.69815047625
4084,189392.1613149366
4085,109207.36084660047
4086,136830.3269960448
4087,140085.11823955638
4088,158481.73432220385
4089,146261.05502305974
4090,125120.73016648844
4091,101509.04338450774
4092,124617.14751911983
4093,71609.43401465591
4094,172125.3247631797
4095,121855.34427087553
4096,100842.8148952435
4097,147340.60418002613
4098,82007.84058362765
4099,127781.29816048886
4100,168723.63025925332
4101,131442.55811264087
4102,82264.48811038799
4103,108302.14251951946
4104,103272.46836655315
4105,108489.86788855738
4106,101696.71720042668
4107,142427.39000110477
4108,115264.75278055556
4109,121220.46954560974
4110,122430.07867185914
4111,174777.7662585759
4112,128662.65850712331
4113,83788.4508679385
4114,140117.6792487283
4115,158293.77430986665
4116,124486.88640095628
4117,173588.21506086376
4118,119523.57574916026
4119,173853.0911664356
4120,67146.63753048833
4121,123375.51951621505
4122,139518.5816986083
4123,147708.62948512612
4124,96513.65879379524
4125,153071.64449778706
4126,90239.31252805973
4127,167564.56583852158
4128,162792.84007603908
4129,154946.55548749893
4130,95513.81141990866
4131,87597.20705011538
4132,117383.45022902219
4133,142338.78322262797
4134,171876.55461071612
4135,167191.19556315098
4136,149905.3664362957
4137,130847.65000030182
4138,124379.6093447237
4139,79021.07646957834
4140,161337.7784042138
4141,142700.35068652927
4142,150988.62250356996
4143,119695.39435614743
4144,121415.24223850004
4145,126846.4327496205
4146,123559.78737503239
4147,105310.42223198086
4148,144522.56570564263
4149,171107.94245150228
4150,119933.61554805873
4151,156539.11563274424
4152,139878.5901109442
4153,156671.90123327586
4154,145563.80712087094
4155,121586.47420055878
4156,141603.22009578193
4157,89639.56369471566
4158,100582.14588905325
4159,109211.18851433876
4160,143045.31511315372
4161,155129.24859123142
4162,128367.6427161196
4163,108058.5022223527
4164,118621.25778595035
4165,91785.4546303271
4166,152703.20506460528
4167,147398.03270647948
4168,128017.42388228393
4169,126270.32949537411
4170,142165.8146588229
4171,133108.79523240516
4172,155782.961499581
4173,173082.61046935027
4174,98873.18654278804
4175,139364.29521549758
4176,98362.14414450835
4177,150155.48093211657
4178,167735.00113266837
4179,141200.10333353904
4180,141440.92075690604
4181,131355.97532794747
4182,194429.57813776954
4183,154022.479396515
4184,165914.36699681892
4185,177451.92867630313
4186,152410.09079421527
4187,136968.53030914368
4188,158715.75236299235
4189,98476.37138671758
4190,145675.93310275837
4191,173773.7900010647
4192,136056.4761630526
4193,126120.46400238914
4194,149052.8796892862
4195,109824.43204956412
4196,78461.302743218
4197,148662.98453228062
4198,159812.90394709274
4199,75418.04618246575
4200,109688.46305664326
4201,116134.6657144328
4202,154023.99754917677
4203,156898.22174041436
4204,166628.78478801064
4205,189954.30296577103
4206,116258.17599798091
4207,82545.14600519961
4208,132953.49060841047
4209,117128.10188006141
4210,160307.72795097958
4211,165432.82854514674
4212,177934.4990074728
4213,153053.70651785604
4214,166070.37495730876
4215,142179.33707636144
4216,153721.6199910291
4217,141515.53003521627
4218,78638.04602131394
4219,165343.60367720132
4220,107313.98276181745
4221,112798.08732888165
4222,66847.98934354467
4223,138529.08574450566
4224,163346.07973999617
4225,149999.64377132445
4226,180177.04045512778
4227,112284.40402494259
4228,126217.60402988634
4229,119023.2204751387
4230,99118.94911611413
4231,149389.1970729067
4232,148964.1682282301
4233,106383.56815263673
4234,123617.89692503455
4235,111022.32627446053
4236,149959.7142347184
4237,147892.137633803
4238,113871.46871020531
4239,156388.00637274477
4240,132394.6644282448
4241,127899.8394150289
4242,135664.6652874059
4243,156265.46851884527
4244,96873.67126610022
4245,100711.53189696767
4246,147619.77893467172
4247,145235.0427259074
4248,134453.7379769162
4249,115001.73712029008
4250,164256.98298113857
4251,88441.67360187604
4252,170731.93904033385
4253,144096.16749142567
4254,126782.23727825971
4255,112836.50446092617
4256,161950.9914516764
4257,122748.18117622915
4258,144530.48528912308
4259,103411.8837279775
4260,129156.23739836746
4261,142556.5543371577
4262,73428.65010712421
4263,154790.8967801623
4264,130328.67510288119
4265,177630.30983784277
4266,84203.86678489631
4267,127654.60710707578
4268,148099.81757632014
4269,147514.70036697248
4270,122191.88151507627
4271,155201.92358260596
4272,93008.03097145609
4273,99763.68283884808
4274,118427.81884601095
4275,144724.71956613183
4276,138826.2263073924
4277,163987.4977250225
4278,146934.62311264913
4279,71477.31085997351
4280,142481.39623152543
4281,145857.789944789
4282,72347.58803024041
4283,108601.10357533392
4284,131497.1608124563
4285,99202.92255639902
4286,148840.079812939
4287,137905.24403308504
4288,119318.52369920691
4289,114554.58019826325
4290,141251.04858490283
4291,135457.20435471152
4292,111556.25692641025
4293,159061.31573023048
4294,150977.36120491073
4295,137453.10604421175
4296,110379.39278048687
4297,75293.88832843583
4298,208849.37445643818
4299,157813.782831925
4300,77295.28013405281
4301,97317.7667788008
4302,161253.00315412582
4303,132015.03317858677
4304,97389.43110131226
4305,76801.18703195355
4306,80545.61950768455
4307,139751.42831347976
4308,161934.37959005294
4309,119514.36191844416
4310,138577.1093712866
4311,196191.01716886423
4312,118594.51877568776
4313,155049.19758906335
4314,122855.24614065622
4315,147556.5347631687
4316,102045.99464345998
4317,121220.38512884387
4318,98125.76478224406
4319,173068.80302218988
4320,138693.1236865601
4321,138372.3986688818
4322,120186.10441565218
4323,141368.34526231536
4324,103734.95751944321
4325,137011.65332729905
4326,152980.71689525334
4327,90120.50896227174
4328,153887.3422074197
4329,120233.57147377613
4330,168858.0456653053
4331,127175.01112216452
4332,136412.80243137127
4333,106807.4453544628
4334,87946.71323664013
4335,133406.77624940657
4336,76423.97614261563
4337,131640.73495085948
4338,93566.80621534315
4339,151511.63938133928
4340,101741.55384348176
4341,159953.0040106637
4342,137410.90438491534
4343,153015.95210734924
4344,115414.48054908814
4345,115204.70780646049
4346,127444.38634648053
4347,147406.58438503975
4348,208998.0940788396
4349,150734.33244935697
4350,137427.91468035328
4351,156732.68963960122
4352,114584.06603823532
4353,115203.24706102612
4354,132019.03265354942
4355,134745.2532229521
4356,101337.85881354395
4357,111983.40542000672
4358,99703.1722855688
4359,144606.2561208561
4360,114235.79667604335
4361,106566.4514032356
4362,152025.651069699
4363,122330.88558657518
4364,134057.96552837975
4365,96859.31979381517
4366,97388.90649429029
4367,64879.40612626907
4368,146164.4955130878
4369,128692.0825051169
4370,163150.42678839038
4371,112397.07072566872
4372,87767.6654134292
4373,99256.6094115275
4374,111986.45824259678
4375,137954.80448308127
4376,145102.51736344997
4377,167954.48007910297
4378,109540.9013778609
4379,107779.22335673237
4380,146319.3054698423
4381,98180.11191037369
4382,120999.73310037648
4383,126229.85579619855
4384,106611.44665162901
4385,95805.31170764426
4386,112728.66657863774
4387,112691.87492117824
4388,148909.95147534748
4389,131262.8635316303
4390,126553.97467782612
4391,107989.62733599702
4392,93965.63206771242
4393,121176.0744581713
4394,153491.87495868574
4395,158158.99312419485
4396,84320.61996333339
4397,160600.5090082014
4398,175765.5667189536
4399,139817.84507806943
4400,163831.23309943354
4401,135086.69213391925
4402,148666.24632486366
4403,92865.201606364
4404,187698.09228109365
4405,117985.39051866639
4406,131190.8191284319
4407,135971.81568255083
4408,86423.60698094842
4409,147810.69182962057
4410,136031.18674634738
4411,71241.50433931062
4412,163714.19707323363
4413,129678.88711516396
4414,143009.20912522823
4415,185603.79982161376
4416,138871.83499261475
4417,119541.0594117614
4418,170535.1490523281
4419,99890.15818357155
4420,105122.60140265319
4421,126332.66708190227
4422,126092.41392605887
4423,158572.2727098771
4424,107206.76149929622
4425,111131.50172115501
4426,89429.79510724837
4427,106533.40001440914
4428,99326.0188180218
4429,129378.2938565396
4430,208086.5393476275
4431,124849.28783286519
4432,202914.92747541546
4433,130648.51778071812
4434,122639.19977560907
4435,120825.88275919417
4436,151431.24367096002
4437,85943.92042601827
4438,101918.67785686915
4439,166186.9540377128
4440,148490.07352405053
4441,122482.89718919623
4442,84971.72866119248
4443,109644.0732322593
4444,133336.74061112947
4445,126601.29806798897
4446,106790.2220586115
4447,107320.5298402148
4448,109050.87877924042
4449,161305.0988815871
4450,131867.565892128
4451,151453.65958643873
4452,138116.32729237934
4453,116343.6401371526
4454,91517.53083726764
4455,140878.58564079917
4456,125584.57286291558
4457,117984.34403240486
4458,118305.73750300119
4459,125492.06704059825
4460,102403.31724150202
4461,84826.05001330291
4462,72889.51452817209
4463,139957.39682621113
4464,122466.04979351039
4465,129522.53101841387
4466,107120.51765922974
4467,139462.92545189353
4468,151256.51362004265
4469,156571.40653570992
4470,75852.68161633413
4471,182465.15669073825
4472,112510.4917444853
4473,106219.35854739133
4474,101801.46924268383
4475,89510.96132591942
4476,137891.22787254653
4477,129481.63429069976
4478,131462.83689369835
4479,112807.61777898984
4480,111194.73259003468
4481,157851.41129890337
4482,94066.89034409123
4483,157332.50123582414
4484,170049.54499334987
4485,108399.4775286065
4486,160609.98184131185
4487,132502.62053383718
4488,110781.86129713562
4489,116708.5596575229
4490,101988.41211944817
4491,186284.13858182766
4492,86260.79364667975
4493,143801.24581922597
4494,167072.03166185837
4495,146054.41436144832
4496,142043.70197305974
4497,123420.18896593351
4498,119197.25764151935
4499,77592.69807194735
4500,145668.4134151406
4501,126111.11711764817
4502,130353.05635104739
4503,136499.47588014157
4504,89861.32711051509
4505,164253.17775227877
4506,148531.29536495724
4507,141060.57456107205
4508,102810.68289185666
4509,154809.17346930088
4510,157735.65135654755
4511,121319.75899494565
4512,116357.5148822878
4513,118708.8976292503
4514,190413.21141028375
4515,133555.76071238297
4516,177770.02959657757
4517,83106.04660291637
4518,129794.61185726356
4519,113003.59503663052
4520,143161.70942330558
4521,166495.50764617044
4522,196270.3060381605
4523,156745.61942282788
4524,153912.49670689096
4525,116135.84771696196
4526,162166.63266234618
4527,68632.14781538246
4528,117269.07910359383
4529,111915.28376056498
4530,118605.51374506015
4531,104000.0457004387
4532,111913.57777983164
4533,173362.54299065884
4534,163194.99339247923
4535,78964.04895789264
4536,131453.35484085046
4537,121528.04462985993
4538,172401.71402686185
4539,139878.9014055789
4540,129259.02262888088
4541,201644.09669363193
4542,101032.9137599765
4543,118982.58800060693
4544,100745.43618919102
4545,175169.39781885067
4546,111137.59237391778
4547,103392.16491978131
4548,92979.53559790515
4549,173359.79045478662
4550,141751.84128847244
4551,98856.79016103965
4552,68540.28829449874
4553,120403.73562779647
4554,161704.46376499918
4555,145438.22090593298
4556,147492.38611715956
4557,142906.16337141613
4558,140247.55457426308
4559,98274.8727280951
4560,102141.25806232661
4561,67615.22216891074
4562,58509.620921718015
4563,117138.48287093846
4564,152089.9761079617
4565,189771.58446507336
4566,68463.81465307409
4567,125219.63667280164
4568,101009.06203484384
4569,95296.07977346296
4570,124981.08468397816
4571,142508.1648273514
4572,133180.6092724475
4573,88582.34506143483
4574,129225.6559001307
4575,131191.0316820292
4576,185454.32047389954
4577,108478.11785479069
4578,163800.7450865034
4579,119872.10884890115
4580,122284.58043356736
4581,111813.72271587723
4582,98003.69134477821
4583,115470.53224403963
4584,120734.83801872082
4585,68958.57070917354
4586,145798.1416883539
4587,110674.15423307782
4588,87588.44851735825
4589,139920.84396301463
4590,90707.49594188559
4591,171172.7533640365
4592,94313.03685653947
4593,99158.62528753732
4594,153826.0108318755
4595,101940.13487000548
4596,99437.18226037994
4597,120208.43311011503
4598,177224.69469618346
4599,72724.61186982275
4600,156698.54914754705
4601,84093.44464946623
4602,121683.22167786378
4603,116692.26168303599
4604,122964.39086155842
4605,67669.26619142103
4606,141160.0396273354
4607,178030.07773748564
4608,102717.38733650057
4609,100891.29540762873
4610,154791.538750448
4611,93024.26566419192
4612,101541.72852586568
4613,159418.30690704813
4614,149696.94484691258
4615,104454.26684759346
4616,171095.91272380715
4617,112133.74227891075
4618,114269.25030637716
4619,144396.28295847104
4620,98754.04446860205
4621,125745.64988208472
4622,87408.11888655103
4623,82588.3324491131
4624,123680.43473057607
4625,121371.48352222606
4626,137904.64496056904
4627,95536.55065869277
4628,111508.7525446183
4629,93289.26618346784
4630,69580.00430615238
4631,118869.09009470895
4632,172039.88262691718
4633,150756.60279569024
4634,114864.88622330525
4635,141120.69772616628
4636,120442.74885955741
4637,142231.64590118208
4638,127001.17238539612
4639,91512.52284740648
4640,110014.39836447818
4641,101316.32338888544
4642,150720.985573605
4643,103509.61522923395
4644,135125.2817340022
4645,127616.69634420327
4646,117475.54212769223
4647,81149.03509363093
4648,123347.30684808463
4649,148484.1974058765
4650,150756.95861949673
4651,111572.14752775282
4652,154139.54237451125
4653,130526.23487361797
4654,123467.53666434372
4655,168039.6670774517
4656,128767.9776770015
4657,113432.97529106661
4658,85008.13514070057
4659,146228.68446338916
4660,141220.9948487858
4661,136843.2889311229
4662,102447.9920259924
4663,95609.39779747845
4664,111215.16362998499
4665,141556.21497755655
4666,145624.50333419102
4667,115804.69886284955
4668,116856.55162967967
4669,69671.22643994633
4670,106878.20709550516
4671,106668.07471503981
4672,146591.46422232428
4673,124047.67602703045
4674,98415.8525475832
4675,139585.3329301674
4676,142321.50682599592
4677,145114.68134269404
4678,151212.61186304648
4679,114859.66900410394
4680,128458.54712317041
4681,102937.44155521767
