id,prediction
3378,116415.55538161419
3379,115195.93149025872
3380,137935.5152655912
3381,116832.45624719656
3382,206382.35826966507
3383,112204.9903243786
3384,96709.00988100731
3385,159714.58913051191
3386,151680.14335580377
3387,124066.09970238409
3388,57697.347032400015
3389,136924.62984299439
3390,92682.53942481833
3391,77660.54305586027
3392,128960.36741000766
3393,131240.62004545963
3394,132117.59864097164
3395,151689.2440430821
3396,98571.13802411583
3397,134035.34195247304
3398,140497.2111846607
3399,199653.43868637126
3400,122080.24124991713
3401,158698.36786571605
3402,111482.02373915481
3403,162960.89000682157
3404,116720.16510255232
3405,104810.55601920317
3406,106921.33820755515
3407,173922.10369073867
3408,122131.30139043837
3409,139759.44223457965
3410,129357.83193199728
3411,135618.2945943168
3412,116819.90414880814
3413,159834.0552525157
3414,108200.66766001357
3415,149004.48210342033
3416,114596.56293318042
3417,117713.05676420858
3418,106093.24883835872
3419,117268.89713630053
3420,132505.91267817563
3421,155242.39286552707
3422,114026.33791991713
3423,157886.5822888362
3424,156053.07869646774
3425,134088.6682458091
3426,78218.05186126173
3427,152230.0667248279
3428,73361.69568065996
3429,100901.8528414676
3430,105813.64213926894
3431,135575.22276774707
3432,77524.9955146043
3433,78294.9521537097
3434,161378.511919559
3435,93754.85402947721
3436,88818.90745911442
3437,120250.53484347297
3438,137728.78359802227
3439,98662.0418524541
3440,181299.36437979742
3441,170700.86141551757
3442,106764.5790859728
3443,161110.0986613804
3444,157068.83975138812
3445,123934.53222420752
3446,88505.0841429096
3447,153347.8573755298
3448,89396.31187081579
3449,156130.56609295445
3450,121580.26705725316
3451,105339.1833170469
3452,94257.44294209912
3453,120029.86207286686
3454,199985.88766314762
3455,106185.12935553821
3456,128405.4714299626
3457,123821.38975771566
3458,132825.58076907985
3459,74749.11528849162
3460,147402.80077225686
3461,122716.72709369264
3462,82108.28997604686
3463,127341.3279358274
3464,127642.5030379716
3465,160019.0728740202
3466,162222.82968965944
3467,80201.83069985414
3468,119553.86732662086
3469,85907.43743854691
3470,113554.76384149665
3471,90943.77664075051
3472,138713.37364420865
3473,91984.61454751222
3474,85934.91759927025
3475,145009.95043513618
3476,152856.8556053036
3477,159611.09043394218
3478,104172.77690217026
3479,118276.10558223476
3480,106092.699727117
3481,120837.55937380849
3482,167560.84607823862
3483,96160.54679253734
3484,122718.31601660883
3485,101811.91640039903
3486,128699.93616780559
3487,142152.23831274032
3488,179315.45592733147
3489,108931.63985008962
3490,141953.88663325194
3491,162146.9314221042
3492,137638.00208896367
3493,101231.6488591305
3494,124357.05313833362
3495,90700.51795292491
3496,154865.32147342787
3497,160670.52489204303
3498,145889.48963525117
3499,111297.15455079231
3500,140976.66201009596
3501,121542.52606014762
3502,170515.08760289024
3503,179974.9797054759
3504,95543.65914206125
3505,176409.4430289154
3506,58849.31447843809
3507,96234.095531502
3508,210679.69143595416
3509,122640.7180800509
3510,114117.62047411918
3511,182092.17170055106
3512,148542.00335882814
3513,131443.5072916175
3514,157240.54740648938
3515,137800.96347309428
3516,138418.16528155145
3517,113147.14106859156
3518,102217.3351001753
3519,158168.92244739606
3520,95241.95955793756
3521,168391.42937024907
3522,66589.52786744601
3523,132710.34352244902
3524,138715.18989982357
3525,126149.23956430676
3526,157652.69988205726
3527,176682.07384254987
3528,138865.60530025873
3529,115955.68145239202
3530,176445.272065582
3531,127933.7944886329
3532,85377.50510783865
3533,137830.98350476183
3534,86405.35356491855
3535,154113.11333162602
3536,78662.21429864141
3537,103289.77488424504
3538,139295.3779289709
3539,79383.14118646995
3540,124734.8903442771
3541,146790.18133814912
3542,136784.06266951453
3543,123364.4446913611
3544,103517.35682840299
3545,125463.1784653133
3546,123786.41170048446
3547,133611.80414588226
3548,135269.81860087882
3549,114857.45690469295
3550,103136.09640890436
3551,106815.79055392556
3552,134523.9430468314
3553,90919.04363642805
3554,142675.57164403846
3555,115849.73234703478
3556,172613.83249592976
3557,137011.26362361363
3558,162429.87163062728
3559,83522.77809695112
3560,180831.20419702696
3561,144128.79581526175
3562,108034.72656103337
3563,165730.53276910877
3564,67908.73748016541
3565,109914.57641059757
3566,100119.20928260378
3567,125497.18680009407
3568,126313.08021292082
3569,117880.49052219189
3570,62682.8208816931
3571,93747.436782114
3572,134174.55386085034
3573,106634.69685882764
3574,147069.67947984513
3575,134623.72068098804
3576,186160.69497319192
3577,142090.84048270233
3578,129726.71469008412
3579,100050.39843526193
3580,181103.98797660647
3581,105456.10487669641
3582,185895.7833667122
3583,146715.31370403903
3584,95941.51694370765
3585,136916.71330385574
3586,186030.10221174214
3587,84710.85372202605
3588,151392.32141463613
3589,70604.38976511685
3590,149525.42040945223
3591,140227.04918718734
3592,133379.81867863442
3593,169952.7971074918
3594,115704.22385592795
3595,134331.5340696436
3596,101172.35010173594
3597,159872.3739351508
3598,131972.23705955502
3599,112590.13034022434
3600,144722.7152771587
3601,112055.5922529991
3602,155371.20854338026
3603,73401.37444764507
3604,92648.69668800606
3605,107585.29312264202
3606,78632.49065843917
3607,111002.55429364766
3608,109078.06880090872
3609,108796.1131744002
3610,88133.54757290987
3611,128220.5308285731
3612,67267.70295749103
3613,105491.99036535082
3614,123950.55575417617
3615,74797.9433712746
3616,157078.2371281792
3617,146970.40876442255
3618,151947.67008759442
3619,161921.07106843733
3620,137714.27122964888
3621,129007.03492694389
3622,127054.67572209075
3623,159523.28162195964
3624,163020.14446027836
3625,120584.02312955502
3626,109365.11457845115
3627,87996.39344376602
3628,168071.0237477719
3629,121590.40103444358
3630,135550.4954188962
3631,126806.2302226567
3632,138097.4626269278
3633,135402.10229161818
3634,170687.89601304248
3635,108310.10788925647
3636,153089.61414209942
3637,118422.29617211361
3638,86062.44486193234
3639,111983.26677794996
3640,151306.4563669068
3641,125150.54615097522
3642,116855.10946804262
3643,116960.04675866675
3644,140219.766561535
3645,136481.28841858148
3646,104001.41031373217
3647,72646.19199337625
3648,113330.66767529308
3649,135314.84973116723
3650,103461.4174839883
3651,144135.38731996127
3652,156678.86754361374
3653,152016.156847921
3654,139212.18008821827
3655,157022.29167700355
3656,112933.88384465527
3657,107026.95288187261
3658,141023.12185007645
3659,124015.53735584134
3660,148483.988384276
3661,150948.4033296294
3662,161770.81264378465
3663,162153.35990100927
3664,100251.60322470743
3665,127583.0202911182
3666,107976.96335506518
3667,153749.8033716183
3668,161531.17416193112
3669,97426.09403228581
3670,150912.01753988242
3671,133372.02732256713
3672,145867.2820479733
3673,133956.03765808162
3674,211368.3480143104
3675,178924.65559782356
3676,164474.94416300612
3677,87179.3994952702
3678,140251.94080467825
3679,136526.86095694613
3680,154852.354101094
3681,156022.80337813453
3682,163668.5573843056
3683,125881.38247807894
3684,73302.6998798422
3685,105654.25817493415
3686,121502.48629693556
3687,72252.80921747793
3688,113548.33759076432
3689,131129.48540196024
3690,138641.34434241505
3691,134686.3325686167
3692,141148.65148376854
3693,133719.05630874378
3694,153325.99388696701
3695,119571.0335894788
3696,108862.41140928838
3697,110544.21497652998
3698,111799.17490054562
3699,157634.3084844617
3700,128165.38661896947
3701,148608.15240111965
3702,102910.96343321416
3703,170179.32478943557
3704,133671.43998742933
3705,132194.94008163988
3706,133146.2643398593
3707,115887.78094708822
3708,105667.76652998535
3709,207467.1710857936
3710,131366.4972448975
3711,77256.67854892011
3712,158652.41574114628
3713,121234.4259003867
3714,121583.5365328609
3715,89968.28640093535
3716,135753.10244270298
3717,156868.7547559014
3718,137583.35981003413
3719,112685.51621478284
3720,105027.5066775339
3721,67441.23809823777
3722,93574.83901609678
3723,118694.7983770658
3724,124363.76341482921
3725,140689.76499571357
3726,182676.71735606482
3727,109233.11135095402
3728,148728.37967260877
3729,113023.75009737135
3730,99164.04753531027
3731,130847.2604753148
3732,142563.52619302098
3733,105596.45902214774
3734,164467.7227495456
3735,91714.49175364911
3736,185365.45445986936
3737,125694.56578600583
3738,132049.26202270997
3739,91962.09767182369
3740,132616.61526150565
3741,118842.64141552617
3742,124415.22978506757
3743,94983.97990846848
3744,186194.8287872034
3745,75237.6475054378
3746,141101.7799610425
3747,152424.5080061038
3748,79510.04578481926
3749,139521.49770937092
3750,134781.67402137283
3751,136178.72920496785
3752,138142.5500252347
3753,122218.51322664096
3754,84743.26816781684
3755,90936.73620992753
3756,147270.7520809228
3757,138604.7464191721
3758,94245.30553932925
3759,156992.9067502662
3760,111935.19089663992
3761,133276.00278109207
3762,172244.45943672815
3763,129114.4575408663
3764,128114.07224953592
3765,99174.23290164648
3766,125488.10551734487
3767,93905.0074121655
3768,138591.93528963006
3769,102801.28546190856
3770,94728.83927470016
3771,142841.62024768264
3772,111203.1585236354
3773,99016.71842095032
3774,151489.21178362748
3775,136000.03029128094
3776,120471.49878714503
3777,94610.33992812572
3778,170941.7387775434
3779,165649.6329468198
3780,137753.2001909955
3781,108593.50125049638
3782,170447.7917465332
3783,69107.36771049404
3784,86618.94396000194
3785,120318.69436095332
3786,166084.57655620956
3787,90868.77169923134
3788,88693.29426152063
3789,179298.86392870024
3790,129016.75614739592
3791,120809.94009880263
3792,98107.66882080263
3793,114041.98741385182
3794,149344.6194023999
3795,146912.96511499613
3796,139156.52247822811
3797,179063.9893183274
3798,101355.21390047966
3799,79234.32472283019
3800,126204.06094976963
3801,192716.39827471328
3802,143690.47737630617
3803,145660.65703386147
3804,150025.70616992342
3805,89497.57349391308
3806,138873.25624683386
3807,144583.4939763435
3808,119486.36599701257
3809,90082.71809264754
3810,137198.64711851315
3811,113728.53634921672
3812,117255.09705704123
3813,107006.12385738164
3814,92783.22653490964
3815,162051.98558355984
3816,100872.83147850339
3817,131842.6355449268
3818,142770.31476018723
3819,125172.3346587919
3820,141172.58817333792
3821,98008.8703148084
3822,123203.45770191983
3823,106859.45872411139
3824,88184.42954120718
3825,149767.30041602717
3826,99704.85517860447
3827,91100.15731864516
3828,118893.8206299188
3829,110062.39641213817
3830,133373.96333343838
3831,131724.77769545896
3832,176958.39521923408
3833,128833.8693559862
3834,100840.54847790799
3835,121212.4935804747
3836,126380.04303604586
3837,132727.58003282553
3838,139431.91648199773
3839,91055.82455323353
3840,141048.17031695406
3841,146177.50869639192
3842,105499.1664583736
3843,93721.13569549388
3844,83833.8891212043
3845,163865.24771672278
3846,138016.03591979758
3847,184256.93792986436
3848,114330.21981381631
3849,137909.56961663518
3850,113738.6078848784
3851,160570.27467365624
3852,146115.2733940629
3853,123419.6142723933
3854,99159.15160720453
3855,139075.13856412796
3856,101228.00213726019
3857,131515.8453994911
3858,113220.83939374116
3859,69381.96429395386
3860,115825.96795874686
3861,102709.83841210465
3862,117475.38537063681
3863,179130.5827749725
3864,166523.75663054961
3865,150027.29548809634
3866,98506.03853470966
3867,162601.80585403097
3868,164530.80353341412
3869,95311.71782187065
3870,140216.92244863693
3871,100957.66596386091
3872,102637.11362041005
3873,144695.22114153596
3874,157664.60269456802
3875,139839.7094340897
3876,130119.60982536731
3877,118665.79634083313
3878,111095.68648463143
3879,121264.12892075861
3880,127457.21509724756
3881,172190.80352471108
3882,163917.2705097522
3883,130659.0603995603
3884,119415.64948536342
3885,199868.6651560387
3886,88244.32925653987
3887,98346.4618615852
3888,160391.0977308389
3889,138977.87103029003
3890,136763.62687173078
3891,109522.89763955212
3892,68576.78012725736
3893,134343.65257165566
3894,72203.39632853918
3895,91332.88780723342
3896,123271.57780917584
3897,146729.86571828806
3898,143109.35045304446
3899,83425.06427709022
3900,113386.27229355133
3901,149252.64202064462
3902,139035.0617763088
3903,155194.27681894926
3904,150733.75737751854
3905,152050.94883577304
3906,112985.63292287377
3907,111068.2554052943
3908,148159.7064081072
3909,139319.14220846375
3910,143502.88083485886
3911,171185.35047169848
3912,112120.86224187301
3913,106610.34146982736
3914,98283.44544219124
3915,146082.56933992208
3916,91459.63861298427
3917,141105.1493873465
3918,180295.783620809
3919,137260.4260417616
3920,74402.1391890509
3921,150421.038683592
3922,114252.90033846804
3923,96967.066776018
3924,109528.04661299479
3925,91121.24072464208
3926,120700.9401312486
3927,156202.9809639228
3928,152726.10518640114
3929,79414.82898506116
3930,163893.4450585003
3931,164740.12693377113
3932,143896.2677268806
3933,159863.9953309245
3934,147399.0500425889
3935,114110.38918006847
3936,126644.64890729927
3937,90637.82565450086
3938,115647.26423065034
3939,126677.10230970847
3940,153702.39356858374
3941,140868.436875968
3942,157861.6301614326
3943,113737.02561462285
3944,112489.99183938763
3945,190801.20510912783
3946,133154.88181931493
3947,156514.23976752243
3948,129836.87865769843
3949,108105.2789591333
3950,123458.85602519439
3951,120655.17316335309
3952,133236.9268157246
3953,135900.0903501616
3954,118035.4886632943
3955,117076.84985065916
3956,83913.58911100288
3957,151723.09789333257
3958,124766.4793800948
3959,150854.61252774455
3960,135837.90008893586
3961,125594.7611098619
3962,93397.09966229476
3963,100523.90059118369
3964,168518.74850170658
3965,90152.62709482896
3966,175880.83994961894
3967,184348.27306268184
3968,72537.6133631799
3969,146778.1987404601
3970,111880.44618821339
3971,155430.1822483691
3972,155467.48056078822
3973,97879.11078771332
3974,151771.36363948236
3975,125452.59833254639
3976,124496.39306097227
3977,110786.23848537734
3978,86877.7616887735
3979,108716.05146982244
3980,194382.0083797898
3981,164693.01373041148
3982,151927.54144476118
3983,125075.35211052891
3984,130832.3040646142
3985,113939.85945087693
3986,102819.97732348806
3987,130079.30119557059
3988,140059.189153933
3989,124839.6303561444
3990,90856.97251280314
3991,146311.05455169932
3992,96141.67160979778
3993,149559.28174005006
3994,123884.17647295054
3995,142918.514705739
3996,120880.19340948889
3997,162771.7197151852
3998,167136.8274062906
3999,99099.4245652832
4000,106809.77377195055
4001,143323.08648573115
4002,130034.18518491622
4003,111153.69921451272
4004,134563.89092147214
4005,97874.38150951483
4006,101088.12108484136
4007,125607.51729251885
4008,96271.49838312775
4009,131732.4994254899
4010,150407.80324636638
4011,133455.54207449267
4012,94293.7330677177
4013,130157.8801747159
4014,128739.81184949863
4015,152763.04420452248
4016,133978.821556753
4017,143238.50886407803
4018,171325.35736063623
4019,146812.54324120397
4020,187869.32351338046
4021,144099.018468799
4022,107298.37560512463
4023,165255.47032143315
4024,176752.2086080601
4025,156985.5804323539
4026,98760.13942811899
4027,109036.25086388546
4028,98034.81705342964
4029,121839.77962915644
4030,162575.01489856734
4031,166776.5066761781
4032,104739.14335322955
4033,128389.66742877994
4034,137440.45343698372
4035,151143.58886937154
4036,96991.92941409674
4037,126295.3702112906
4038,118649.76408793505
4039,166076.41873739447
4040,109154.51605045186
4041,147993.6424934071
4042,125402.94765894668
4043,100652.39415346358
4044,203828.61512848423
4045,107925.90825777398
4046,132420.93439632788
4047,114028.2520070066
4048,135172.55985821824
4049,79369.27407420301
4050,131529.11158831965
4051,157611.4839834272
4052,125482.19303495492
4053,138376.6606827327
4054,117847.84671586397
4055,85479.01159426662
4056,127669.66238072488
4057,142778.6544866237
4058,106410.76651415847
4059,169414.8632169911
4060,151142.9524383917
4061,145895.01514899152
4062,121969.47208919116
4063,147417.29190180023
4064,183065.71420575533
4065,134582.99643900676
4066,161657.0407722359
4067,95199.71757731734
4068,141906.41251586028
4069,131111.43536066578
4070,107142.3450187786
4071,134968.73317783
4072,83577.22094267947
4073,132600.02340848418
4074,95665.09498035164
4075,150146.4467212594
4076,117675.58495109095
4077,120215.64319585025
4078,96665.66866104187
4079,94677.30372523001
4080,118934.05833480768
4081,107259.90885584112
4082,115533.37867454322
4083,91971.85321975873
4084,189446.7343320265
4085,110033.08721663161
4086,137094.9080189712
4087,140678.505840549
4088,158381.84707117762
4089,146205.68680686268
4090,125461.55720798703
4091,102427.7339212303
4092,125662.81604932935
4093,73146.03564231606
4094,172403.05646697409
4095,121739.83942095995
4096,100731.82591698828
4097,147526.37167618834
4098,82962.06513427096
4099,128155.50622358905
4100,170728.34084140233
4101,132238.40446284023
4102,82516.86207861343
4103,110059.07260605948
4104,101911.06759100946
4105,108874.60063809442
4106,100894.86071677775
4107,143600.52890894638
4108,115288.98190333688
4109,121459.40449542677
4110,122614.78319804116
4111,173623.33491609344
4112,127463.10948845981
4113,83892.53100819128
4114,140453.22676116106
4115,157388.32344548043
4116,125046.88923715214
4117,173110.79365127196
4118,118663.5669301071
4119,173875.52730358427
4120,67508.12357790837
4121,123087.99664067655
4122,137819.15167245452
4123,145459.94619191813
4124,94946.32838589948
4125,153647.5480188873
4126,90084.67806278582
4127,167747.34435806796
4128,162879.4809235466
4129,157029.46155790388
4130,95213.71453212267
4131,86966.98621952889
4132,117572.37982764318
4133,142990.27556922467
4134,174119.073454508
4135,167127.37543869912
4136,150521.12482379255
4137,129597.12839845789
4138,124702.05063259574
4139,79262.84520058107
4140,160384.89297437397
4141,142773.9847462848
4142,148896.13998735367
4143,120920.68971579404
4144,121653.34150266908
4145,125326.78157197969
4146,123972.70268417314
4147,105295.90561269574
4148,145552.5492674119
4149,170370.80516677056
4150,120386.63104210683
4151,157525.63813878965
4152,138550.25778389376
4153,158821.32150226962
4154,144563.15735792747
4155,120803.59006971557
4156,140723.46393918167
4157,90229.28372733109
4158,100430.22726109755
4159,109792.30686451444
4160,142680.83676471913
4161,153803.2314135882
4162,128830.53418716541
4163,109237.4867696876
4164,117923.34186528016
4165,92662.55727076808
4166,152762.82257386364
4167,147797.18640458758
4168,127580.29220316747
4169,125525.62487686785
4170,142413.51551569405
4171,135073.42732102145
4172,156258.12874587195
4173,173392.16818765568
4174,97946.99853453864
4175,138081.68220286508
4176,96831.92347031264
4177,149853.86163634513
4178,166643.05439009494
4179,140200.27913290402
4180,141485.35807462686
4181,129234.15329455501
4182,194652.88265684183
4183,155498.67089635436
4184,166237.28351707105
4185,178496.3540851486
4186,151752.2937334597
4187,136902.6021654383
4188,159808.74969223692
4189,98019.98745634108
4190,146879.32523771198
4191,173802.1301632794
4192,138197.7982296535
4193,125538.86596298868
4194,149241.8931304821
4195,110906.52790828787
4196,79679.9365799423
4197,149371.7344970719
4198,160045.92856071857
4199,74394.13004456014
4200,109288.80092502474
4201,116013.34082800896
4202,153617.24781388894
4203,155957.2511671034
4204,164624.0514552833
4205,189104.64688504874
4206,115684.51559909768
4207,81524.47117107511
4208,133188.37075178145
4209,117240.64444641516
4210,159500.757799604
4211,163209.31909603273
4212,177752.78787032695
4213,154209.26377457683
4214,165769.28364322358
4215,141528.80109776155
4216,154922.21054500138
4217,141623.75220899456
4218,78193.93569451389
4219,165406.00948067973
4220,108368.774793459
4221,113677.27511044906
4222,69953.22371497622
4223,137754.47815300798
4224,163133.3642090726
4225,150881.99313270807
4226,181527.84253041298
4227,111814.72618136488
4228,126004.20469691417
4229,117741.2178421964
4230,98795.33667149412
4231,150004.0602216137
4232,149050.61586500387
4233,107092.32827729329
4234,123588.44854308073
4235,111030.47201653941
4236,149059.6052513113
4237,147249.26239102543
4238,113924.25218307257
4239,157038.3852677649
4240,132571.74901626963
4241,127020.59891810732
4242,136772.4693377823
4243,155219.28574552073
4244,96976.86812060537
4245,100664.0863281774
4246,147476.73356466225
4247,144734.6774179447
4248,134007.7371975697
4249,112921.82081909616
4250,161814.89806591874
4251,88486.12260851962
4252,169548.65242421528
4253,142762.7264523954
4254,127413.71186417241
4255,113025.87551393476
4256,163003.8918147592
4257,122028.42204461679
4258,143327.76356285214
4259,105078.66141358424
4260,127843.46210529454
4261,142912.42732986843
4262,73014.60574067551
4263,153481.1734384266
4264,129918.8121519011
4265,179778.96056434617
4266,84122.95440789615
4267,129237.90235332827
4268,147934.1045324046
4269,146344.9083516283
4270,122553.96105131658
4271,155349.1180189745
4272,92837.92005477395
4273,99447.10275307595
4274,118988.22609799432
4275,144906.78047177102
4276,138687.47071766612
4277,162881.82562758058
4278,145920.87840040986
4279,71058.39541931871
4280,143473.3703931961
4281,145761.89794599963
4282,72490.12047676738
4283,107715.7256585958
4284,130154.90696000357
4285,98570.47731183714
4286,149065.9447232782
4287,136383.6041460064
4288,119173.97423273158
4289,116419.46339961106
4290,142126.35548011874
4291,135807.47189368162
4292,111597.68155986862
4293,158816.014158639
4294,150833.3269561406
4295,137853.88910014546
4296,111842.80261688281
4297,76096.67045485778
4298,208512.0764784683
4299,157209.02715355947
4300,77436.29509794599
4301,97600.37728149153
4302,162325.41832935507
4303,132424.9780886003
4304,98317.44959156879
4305,77826.49862238945
4306,79987.95235532663
4307,139972.6374789137
4308,161832.9611600064
4309,120100.05509716764
4310,138770.47538033497
4311,195488.69167758015
4312,117827.08052208294
4313,154828.59689141036
4314,122421.85168927623
4315,145685.55864203133
4316,102932.93117798887
4317,121423.93086143209
4318,98882.65166650758
4319,173466.70547859927
4320,139430.74312912612
4321,140360.33465469378
4322,121777.61527304271
4323,142609.3958740681
4324,103183.72225263069
4325,136257.73214217674
4326,153488.84048734393
4327,89888.73170599909
4328,154659.7504796966
4329,120465.80490300439
4330,168750.12512124324
4331,126535.78190198209
4332,137942.38101940101
4333,106541.62670004535
4334,86666.24592011445
4335,132732.93010170065
4336,77936.0795747876
4337,130932.90619443088
4338,94056.31866981092
4339,152791.9840850099
4340,100524.45173231562
4341,160585.66037814776
4342,139466.95274860496
4343,154137.40700588387
4344,115499.60606440023
4345,115878.98516474127
4346,126208.7994110304
4347,148061.40118933094
4348,208911.85197913885
4349,148615.6375965444
4350,137293.5334706926
4351,158740.78909698405
4352,114102.77717055158
4353,115609.47907456386
4354,132426.34325758455
4355,133454.74761856458
4356,100565.59916899522
4357,110425.42161061171
4358,99173.97317210045
4359,144264.07060836253
4360,115564.50613942805
4361,105158.49130723503
4362,152186.18064737608
4363,121927.92385476775
4364,134664.39042453282
4365,96914.8412742787
4366,97080.57973220557
4367,64976.36240752693
4368,145529.39958305942
4369,129271.79585707732
4370,162969.10905767462
4371,114726.4859422471
4372,89119.18687586665
4373,98975.13340414762
4374,111577.33218801026
4375,137804.43743392668
4376,144745.42901705843
4377,167871.367648559
4378,108144.92633190786
4379,108341.10586727399
4380,146313.3757407652
4381,97450.90392417324
4382,119688.22778278227
4383,126866.92159900587
4384,105165.63894086808
4385,96014.6168685265
4386,112149.91885709968
4387,114330.2354123544
4388,149110.3865356422
4389,131300.30435497177
4390,127479.57861719091
4391,110058.50107130874
4392,93226.77228589257
4393,118580.32509760323
4394,154016.05610871714
4395,157809.77854208468
4396,84332.55006478222
4397,159955.44429649258
4398,173810.45722062528
4399,137157.92824318033
4400,161133.50456259347
4401,136668.59500738516
4402,148988.62292119107
4403,92493.88128649576
4404,187324.94537663693
4405,118009.12081253981
4406,130699.06955292633
4407,135175.95789976162
4408,86294.79444168556
4409,145350.69968365392
4410,136689.30638698972
4411,70419.10719123707
4412,163211.91337939046
4413,128418.64855415425
4414,143753.4812647241
4415,185667.09964331106
4416,138540.61072677563
4417,120125.87882205228
4418,170984.6682916565
4419,101430.20295745342
4420,104185.0292027654
4421,123750.19487831542
4422,126956.06441275768
4423,158992.81522278287
4424,107709.11193275533
4425,111017.2466819283
4426,90162.86251081516
4427,107209.78671411212
4428,97995.67960599122
4429,127750.23062305014
4430,208600.64466360226
4431,124089.91342578917
4432,202280.25711424023
4433,130728.47679559565
4434,122097.60148320277
4435,120381.09494476652
4436,151076.67397835723
4437,86707.09285022537
4438,102354.34491060562
4439,165461.37345335615
4440,147219.69707449057
4441,122386.12286240554
4442,84547.12986417218
4443,109388.1278379337
4444,132709.87471920816
4445,126766.40047370622
4446,107429.75923704178
4447,107842.24519894096
4448,107774.31470156
4449,159509.64959138478
4450,131216.4283615457
4451,151301.98252708552
4452,138662.9645315846
4453,117428.4329270874
4454,90717.14884795941
4455,141009.3978001337
4456,126165.10918152657
4457,118681.87782165522
4458,118484.56199566458
4459,125424.48275964748
4460,101098.71985201017
4461,83949.93297631246
4462,72041.00376260003
4463,140971.4587165738
4464,119777.5125969169
4465,131218.64036312286
4466,107514.48931874256
4467,140715.57304051088
4468,150494.40513092047
4469,156510.93586628174
4470,75362.13941899792
4471,182912.96870749316
4472,111017.21662313343
4473,105840.38755666683
4474,101712.81937960001
4475,90464.83736309885
4476,137913.11022799427
4477,127895.79007905236
4478,130692.96712475993
4479,111908.51119120824
4480,110381.47582969401
4481,157423.15254761456
4482,93528.52385847081
4483,158558.77411938124
4484,169928.2727980635
4485,108158.69692615856
4486,158995.89277669744
4487,133670.26789361367
4488,110396.40011442469
4489,118031.55011983096
4490,101465.66868303966
4491,183408.41244496385
4492,85198.58202966406
4493,145759.68590835945
4494,168319.65079760857
4495,145239.72497180226
4496,142317.995003376
4497,124101.56968286463
4498,118514.06272056706
4499,77210.95649330308
4500,145156.77399719655
4501,126956.68608631784
4502,128953.53751318697
4503,136111.98451401386
4504,89056.94682332451
4505,164515.05383085334
4506,148509.25782336708
4507,141306.25531305667
4508,103978.36859408468
4509,153591.15962363174
4510,155278.9513099366
4511,121781.0720144021
4512,116689.39754043389
4513,118983.34482271592
4514,190829.47818629115
4515,132961.5758157216
4516,176895.96249475735
4517,82840.18196743734
4518,129705.49732452803
4519,113148.8733951225
4520,142729.6210001793
4521,168690.27306027865
4522,197076.80997499853
4523,156931.17058068598
4524,156589.00156457463
4525,116865.778712281
4526,162272.39583923956
4527,67758.55253804973
4528,116308.07365678086
4529,111797.59973389463
4530,117665.13122842512
4531,103358.83341390034
4532,113400.4138799141
4533,170799.6262431404
4534,163886.11242992
4535,80004.84672212935
4536,132066.3214118164
4537,121658.20807409687
4538,173604.80938495268
4539,139631.8274610645
4540,127555.00631638037
4541,201993.74670501827
4542,100568.88005135066
4543,119409.0766996459
4544,99719.7828441634
4545,175289.6694565897
4546,110402.65435497517
4547,103517.09576222437
4548,92308.55607161665
4549,173544.60290486703
4550,140237.09616242046
4551,99365.91798265834
4552,68738.79161116769
4553,120239.92759233777
4554,160657.71994117412
4555,146108.84717671387
4556,148075.7456206604
4557,143504.46893700596
4558,141137.15036317482
4559,97681.92013456536
4560,101449.69780546187
4561,66785.74218457221
4562,60225.474619099405
4563,119139.41046035665
4564,151702.62263486063
4565,188530.17251485062
4566,68603.43731917559
4567,125530.64316035251
4568,101143.2220033147
4569,94696.92179087456
4570,123804.66611498609
4571,143104.25832135353
4572,133039.40437425819
4573,88129.89409320224
4574,130429.97648769531
4575,131569.2334835431
4576,184516.6446949789
4577,108606.64237034315
4578,163098.26575629847
4579,119869.88048543855
4580,122204.35128423719
4581,110498.31567743944
4582,98775.60802898595
4583,114179.0743991396
4584,120407.14867518593
4585,68408.57112110981
4586,145543.83572084678
4587,110344.33120226291
4588,87950.42140225737
4589,139353.60498733295
4590,90714.32823140956
4591,171205.96273582932
4592,96473.88107329902
4593,97531.58195615535
4594,151882.7594184207
4595,102839.47766112482
4596,99044.10106523852
4597,119441.29504999182
4598,176869.9887634456
4599,71233.63324518756
4600,158289.19022871336
4601,84455.15079474615
4602,121305.51007565927
4603,116298.12444697757
4604,124137.93943774136
4605,67603.51610754272
4606,141582.09822753893
4607,178099.95341083384
4608,101791.87826829543
4609,101790.56319545799
4610,154196.46173155785
4611,91761.02988038049
4612,101205.84886955848
4613,157830.10262887963
4614,149717.02900710923
4615,102898.05018786035
4616,171661.6348227283
4617,113530.56254722207
4618,113345.4313343391
4619,144534.26816144586
4620,98535.01473136226
4621,125387.91441908172
4622,87897.7090624644
4623,82348.14787711407
4624,123608.12113046162
4625,122056.39132982017
4626,139307.32164760688
4627,95113.18541184351
4628,111952.89394134005
4629,91408.12821141949
4630,68654.46431687524
4631,118407.89443192528
4632,170385.87841132336
4633,149318.35871753772
4634,114552.0823829207
4635,141265.05291504896
4636,120266.9379773198
4637,142532.8154183933
4638,126075.74316876262
4639,91193.39715191166
4640,111033.39925786639
4641,102297.26963281687
4642,151148.69656992937
4643,103417.58863820374
4644,135825.22888396034
4645,128305.9634829647
4646,117145.86625125304
4647,79469.17636977368
4648,122863.68880956806
4649,147985.59976281147
4650,150889.9096694981
4651,110472.2531906176
