id,prediction
2349,138103.63743335722
2350,176487.3201431772
2351,173761.10713417226
2352,161650.9843185263
2353,169155.02965650114
2354,185171.34036506675
2355,188517.6330845423
2356,177902.77513538077
2357,218270.53729664
2358,186896.4117349642
2359,157160.43604251975
2360,153540.5030326332
2361,193147.30309569067
2362,190230.25240521642
2363,203257.95537356444
2364,132077.02356013298
2365,186496.39188432018
2366,194010.85771051064
2367,182321.47261122704
2368,176091.83486220663
2369,143715.90164948386
2370,142347.78350708762
2371,176287.03877501993
2372,212058.7480346248
2373,182050.25177546876
2374,199038.7749336981
2375,171079.66156449163
2376,120257.44494825283
2377,164917.3817303689
2378,142550.62530991307
2379,171841.4754088105
2380,158577.52988975082
2381,146485.3285096861
2382,112689.88091839445
2383,209175.1300835219
2384,188617.06223783141
2385,197494.6314871806
2386,176969.02602925463
2387,185273.28498749272
2388,221301.18349267423
2389,160347.45317976107
2390,149619.27611563908
2391,173953.98498192985
2392,165830.82614969663
2393,199547.15679556484
2394,186151.43970520308
2395,263825.91071588267
2396,182194.4995075948
2397,161213.57410303058
2398,180202.4310950173
2399,180089.9915318462
2400,174882.0928436069
2401,178839.66044757108
2402,184555.45746864518
2403,228833.53620130656
2404,220634.16469622127
2405,129351.14643552406
2406,183409.61177785776
2407,234042.38458081806
2408,201470.46850724932
2409,148372.57033619774
2410,216541.62610327813
2411,188942.80735296576
2412,220051.2938701728
2413,225748.95120285486
2414,186765.12045860404
2415,201467.99408897842
2416,165857.73893527564
2417,198101.96794203657
2418,153900.56713342774
2419,256265.749142343
2420,223060.9273426234
2421,194466.8197216573
2422,172120.54815003485
2423,146229.2566614688
2424,174974.4604908145
2425,200384.58279571144
2426,172361.5384360067
2427,245719.33955721432
2428,151325.95840562013
2429,119142.27010324808
2430,150368.08581873018
2431,195046.3296883598
2432,231263.70519533378
2433,116453.88169482136
2434,204552.0522663941
2435,165551.54113141418
2436,155229.5673302518
2437,158739.6665892477
2438,208559.8312616274
2439,190462.23329313708
2440,179726.11912307807
2441,219079.0786780116
2442,203972.5883593122
2443,159151.9070522286
2444,231754.91620274648
2445,118013.16995639513
2446,170031.1798624174
2447,141451.04319339222
2448,175852.54051783303
2449,192160.8676871764
2450,165322.30913156754
2451,218367.42138202552
2452,218227.18001336989
2453,196946.91757931592
2454,220032.3780397947
2455,200069.28998996574
2456,189317.16317259314
2457,163686.24297428838
2458,121520.9083130911
2459,171673.39036237914
2460,188494.99599085044
2461,200941.94829647406
2462,105146.3111842898
2463,234799.79813709704
2464,201674.30384101332
2465,182122.45786422936
2466,182006.62491007627
2467,180477.730316384
2468,208058.70708482846
2469,195137.44090612934
2470,154587.0784838709
2471,171192.27126046337
2472,195256.5468237855
2473,120346.0380784272
2474,180648.48923301292
2475,218183.79602945095
2476,268382.24987438926
2477,215054.54080884697
2478,196067.19074654314
2479,162093.73445342496
2480,240860.86855994374
2481,205049.61824816518
2482,219524.54814370134
2483,146516.4131455635
2484,194329.10102518124
2485,158634.3977235594
2486,159832.75607965502
2487,160000.10037291315
2488,151342.42390851234
2489,177741.66242712643
2490,76281.37827097137
2491,227801.85788992167
2492,148871.1110942956
2493,169434.34186755546
2494,180426.62332923745
2495,163835.540894736
2496,260882.52956914346
2497,291807.7896723697
2498,227904.17070939223
2499,253257.17198710731
2500,251933.33706013372
2501,278328.13449789886
2502,165020.71142124024
2503,181768.16521712823
2504,115520.35822278437
2505,174258.70054118987
2506,179523.85542580253
2507,141421.12207921004
2508,180410.21482942818
2509,184839.80731657814
2510,173735.30178687628
2511,215590.3469133298
2512,201083.8918705251
2513,137848.08884768013
2514,119968.04182775653
2515,224770.7779840231
2516,206553.0301519634
2517,112802.29411896062
2518,191509.97830682743
2519,197538.99481808598
2520,147896.57555003208
2521,180021.8806368304
2522,256281.13719662832
2523,126744.69803054539
2524,217979.28661288306
2525,220437.6847353311
2526,208605.6215203695
2527,186972.01478590062
2528,203920.21889938225
2529,148588.1311045296
2530,161092.17448521685
2531,128583.76757862099
2532,204681.16700301622
2533,227669.2803432093
2534,177018.69906380627
2535,178969.15841680803
2536,171904.3895014772
2537,164399.45999605238
2538,170456.58980191575
2539,171191.11620720674
2540,80779.93967962089
2541,227928.84784514018
2542,196430.17905334735
2543,229938.18459790258
2544,149706.56075127298
2545,154920.05295827545
2546,198116.39637052422
2547,187741.88748193026
2548,224278.82446582866
2549,181654.4511154916
2550,234717.04726515154
2551,189383.3878467
2552,166076.37912959736
2553,201632.16281796276
2554,222197.3476924824
2555,230253.94895005692
2556,157758.0291522782
2557,191963.93095942648
2558,111545.67529262441
2559,180266.23682859098
2560,171219.37471293483
2561,174806.0407769911
2562,193086.272270974
2563,222252.2336368191
2564,161710.19436336277
2565,154699.04371499555
2566,175335.2759223341
2567,182095.79130987165
2568,136543.69191051347
2569,246210.43621215582
2570,180766.1973251682
2571,167167.2521404704
2572,208081.25861767138
2573,199516.930824629
2574,151166.30912866822
2575,186349.0392915118
2576,176054.9072998777
2577,104108.48397768455
2578,205669.15130204355
2579,199166.8007382374
2580,157744.59181302288
2581,162193.48169037793
2582,231665.0973867887
2583,155946.13520479493
2584,138940.73986527912
2585,176715.32548598154
2586,206020.5237976364
2587,182848.4326986023
2588,242502.0846500457
2589,217345.07948800753
2590,219503.1917527452
2591,182618.87485851892
2592,225116.1968975221
2593,192616.47091163066
2594,187886.05844663817
2595,203327.15079066087
2596,144366.4435351092
2597,210697.5758505444
2598,232636.08495771314
2599,169341.11350697587
2600,234482.04915556978
2601,250508.88980379602
2602,109666.64981084515
2603,194275.48797912907
2604,136100.77608568355
2605,138488.51674614777
2606,174339.56641341152
2607,218899.9886269728
2608,209850.186580913
2609,164202.1488644222
2610,166179.93327379413
2611,175333.80457073657
2612,225850.03472508234
2613,195508.29650256078
2614,274307.8192019401
2615,245428.29288556744
2616,153824.34540410724
2617,143832.37547627173
2618,177801.82455027936
2619,227112.644989861
2620,235868.82688991638
2621,228781.62619524245
2622,187054.9013942742
2623,213780.74070689746
2624,206186.34903637986
2625,212458.42140675912
2626,233986.59921467846
2627,114174.23044290802
2628,236972.49003219334
2629,171649.097490309
2630,143011.10832220438
2631,152247.06755863217
2632,221769.27771146316
2633,193107.70474484665
2634,246674.40574884685
2635,309534.1065856042
2636,261290.05406601576
2637,248522.39904566936
2638,247099.7385302072
2639,183690.12178727696
2640,202263.89538768097
2641,156324.26452859808
2642,161779.81475599037
2643,185795.19346137537
2644,185573.7891900764
2645,188710.22902680546
2646,159193.38934381452
2647,173738.66376981128
2648,198608.39979524727
2649,217900.23584844067
2650,235970.53782810774
2651,174696.40045931347
2652,191008.3393330543
2653,164336.7537873104
2654,166664.43738763445
2655,194777.413863955
2656,124580.1369307985
2657,209234.16383978256
2658,178923.67041182992
2659,263073.0643035225
2660,198462.67858117257
2661,146686.54941400315
2662,186731.64432857046
2663,168378.87571866604
2664,54357.43648331662
2665,266557.5243721605
2666,191248.05447022905
2667,198148.39180413756
2668,181701.92420127554
2669,153755.3727902639
2670,181744.4715302477
2671,211756.60230796077
2672,247076.84168329666
2673,227745.01798452903
2674,148456.11384111285
2675,251334.54025266602
2676,194667.03306036696
2677,86583.86915002367
2678,216763.84173765857
2679,175336.11749568873
2680,184671.77747781257
2681,192075.07462591192
2682,157504.09905413844
2683,190003.7335641298
2684,167116.99849761944
2685,193598.42233761458
2686,225453.76797899805
2687,108847.73909148377
2688,183113.029762793
2689,129890.30896207668
2690,205758.15201357167
2691,187706.67893343192
2692,249364.55456992603
2693,152412.17141252107
2694,197031.70442971622
2695,212638.0567232036
2696,205470.99630022378
2697,203282.04949745073
2698,179272.70755728713
2699,190004.3793167411
2700,183451.55141410136
2701,187256.7663744066
2702,151631.38543536767
2703,189901.45392096584
2704,143767.5891904302
2705,194636.18307331827
2706,183757.80063051597
2707,199861.69151316208
2708,242042.42146762265
2709,192865.18920780026
2710,194246.17105611204
2711,180055.97214797707
2712,209495.61450233686
2713,244005.83183084882
2714,182368.41057657977
2715,179670.17684698134
2716,111434.88895960257
2717,135271.48405333317
2718,183459.79234141525
2719,231526.75698714692
2720,197578.44303362817
2721,224264.98254720125
2722,159428.09200304613
2723,207140.3708405243
2724,142998.9499745075
2725,188267.04613424267
2726,230563.68088037067
2727,202430.64197730363
2728,252205.29313821896
2729,165598.40947726567
2730,137836.6459111196
2731,162384.25301251313
2732,201973.52657514295
2733,98437.33050823389
2734,218582.3588223092
2735,200428.04363940927
2736,134667.62795362863
2737,244028.81756925397
2738,261252.47579844858
2739,193045.22874279914
2740,186013.5014535881
2741,138849.88455223117
2742,200096.34775988926
2743,225334.23813294494
2744,120013.82681517646
2745,219657.15773740225
2746,231021.9505206889
2747,193452.44123274393
2748,155256.36633335304
2749,207036.19645385793
2750,198637.22355546773
2751,257610.22804941938
2752,149944.03181124708
2753,200491.7853065048
2754,107541.56896378571
2755,178339.1847503951
2756,197902.4681050694
2757,213117.5667480249
2758,125286.74289636099
2759,179331.77785201222
2760,235138.49641050302
2761,218802.7112898287
2762,217466.66871020666
2763,175991.97103731005
2764,198458.36622296198
2765,154372.65070636256
2766,178877.32506016875
2767,150873.899772344
2768,268574.80220442737
2769,162760.2369030713
2770,155787.16199099453
2771,194703.06857272182
2772,105161.9063774057
2773,185071.9361919915
2774,176008.07085906903
2775,215504.94480168272
2776,217913.71355863116
2777,232219.7455217865
2778,136193.40279997175
2779,251281.01934910414
2780,228687.54421868
2781,196898.91340291133
2782,183160.46754150183
2783,216178.1372746724
2784,188468.96041335282
2785,182613.49671418272
2786,199642.8385620734
2787,173002.8233002808
2788,239320.03725304522
2789,168874.65814263525
2790,193046.73649085735
2791,191935.87636616232
2792,210180.82976577425
2793,205933.94573985503
2794,190163.02175721104
2795,225705.5169419243
2796,210430.92776316212
2797,274910.13588815456
2798,251224.39562326242
2799,249653.6243847767
2800,184086.01406359678
2801,148691.04935049923
2802,210373.38088841952
2803,202592.29516724125
2804,182206.14063631627
2805,190018.32548810355
2806,187727.4074593127
2807,177042.9712696168
2808,198781.15494976076
2809,186027.5055734528
2810,255956.867176239
2811,250192.29810453125
2812,157247.62353241286
2813,178859.12453037695
2814,229779.92781008288
2815,184309.10634848414
2816,256892.59731602544
2817,168071.87462323773
2818,205495.532610281
2819,138228.28082877488
2820,215396.42807429496
2821,214001.39090029718
2822,164234.94465522468
2823,196045.58176364834
2824,99519.59189894107
2825,200116.92805539674
2826,141912.09089476633
2827,194247.90054079433
2828,218275.94826408458
2829,209408.90828560083
2830,175926.34437227334
2831,167463.73699612464
2832,178272.25379233598
2833,214474.4701976545
2834,193923.5107570468
2835,211656.05049852515
2836,202415.74643637438
2837,159437.80874966923
2838,112076.1857943144
2839,238423.32605368044
2840,173617.58100366616
2841,193982.18559206958
2842,235639.58799194376
2843,152652.74988441105
2844,164876.35657505016
2845,226422.5747624869
2846,117250.43507405538
2847,200322.4793669575
2848,173217.7326626066
2849,269705.48214655597
2850,148425.71633336303
2851,115642.65155348524
2852,189749.03421319707
2853,319573.41664594057
2854,170048.62031513656
2855,176339.26920974877
2856,161386.0828187828
2857,190155.58976464736
2858,255637.3927602025
2859,207587.90439182363
2860,151601.6774986476
2861,175670.01885905597
2862,186094.82582853778
2863,253399.92337370952
2864,256568.47285111
2865,178913.49318919738
2866,196866.0342612092
2867,177759.67049010613
2868,206633.53556168976
2869,254397.17862166977
2870,179805.75841804242
2871,171917.9134680159
2872,160871.57743431308
2873,133530.99714798006
2874,171112.56539460487
2875,188048.15902177562
2876,151956.85853971122
2877,172370.7930272271
2878,195460.94260214196
2879,142184.77433567843
2880,153194.90532916258
2881,127623.0063241183
2882,150712.1389179733
2883,197683.96645671947
2884,159787.6749944818
2885,229369.58336529887
2886,216524.33777200244
2887,189146.72150585917
2888,155639.52367515583
2889,197636.5391026085
2890,209178.45660658626
2891,161716.86357254945
2892,159237.02613035493
2893,169648.07886392658
2894,186589.11758353258
2895,152563.54645511956
2896,237817.88808765987
2897,218814.47094299324
2898,182162.08101438847
2899,181818.5680014421
2900,115998.17386275416
2901,176342.58637737666
2902,104408.08615613339
2903,185593.7041650014
2904,238680.0470654422
2905,234274.69303170004
2906,123888.61457079685
2907,204304.73703936205
2908,256354.07238902905
2909,171633.11822581268
2910,216680.20538774587
2911,129052.12294914722
2912,224161.87957497884
2913,188488.7585435449
2914,129200.97342570106
2915,188878.9421181214
2916,216930.84663870142
2917,194492.7474454186
2918,238859.44238168414
2919,172211.8701243388
2920,107916.24295701685
2921,207621.55907441638
2922,259092.70519552965
2923,132110.15634775048
2924,182418.89493785077
2925,174281.65203605266
2926,181343.28546154723
2927,83722.46279217057
2928,151794.16271579082
2929,161595.28987489876
2930,189837.52198832872
2931,216209.66950386827
2932,137692.03900778425
2933,167701.94916712467
2934,160844.2890060352
2935,143479.52873872494
2936,138102.62996456056
2937,181795.64778062148
2938,162637.93170957704
2939,191119.62071542177
2940,91194.9110516417
2941,162193.01651068032
2942,128821.90667448704
2943,162861.55902129933
2944,166610.27493341794
2945,265468.4222213092
2946,223664.33478494355
2947,176561.41445318455
2948,145698.71457154304
2949,201705.1698764684
2950,215936.65337806795
2951,170633.54014402424
2952,157392.93087335734
2953,106446.50641427735
2954,156766.06454583106
2955,220689.78775275638
2956,221309.141539074
2957,204366.07581653725
2958,197718.1798689768
2959,205973.68625789473
2960,169035.8575223462
2961,198475.2510278197
2962,146679.55388641197
2963,131779.1064412744
2964,111684.08435567789
2965,172452.97454433792
2966,185505.49188684224
2967,204551.97608539063
2968,222426.72432190864
2969,212463.3244202682
2970,223118.85256184294
2971,181237.90310195586
2972,215961.34679468573
2973,216716.60735353472
2974,205492.66275381486
2975,172153.21844942492
2976,233059.20928877633
2977,188274.10755482278
2978,126228.10310517525
2979,121102.1647641795
2980,263695.7115693
2981,232085.847739736
2982,187486.00125031627
2983,206732.19518923113
2984,228479.67106811042
2985,250269.57755237105
2986,218176.55103769907
2987,205678.3503761295
2988,197149.53892202
2989,163697.1741646468
2990,224678.79511207377
2991,166074.94875256723
2992,184399.38670307575
2993,93839.19450741162
2994,217590.77794948558
2995,214010.2107718846
2996,178610.0913682714
2997,185605.21407950914
2998,207740.9309316367
2999,236720.4107171814
3000,214444.4964685726
3001,225398.81289672665
3002,150667.73287831206
3003,158418.2555348962
3004,202922.51318524271
3005,159542.23810474298
3006,274767.31423629646
3007,186821.84998207443
3008,203834.3326588364
3009,165122.84276302278
3010,177046.36517022134
3011,182878.51954287145
3012,214254.27642793296
3013,218732.67682492017
3014,213507.79410878653
3015,187054.08081387833
3016,267899.2620562909
3017,250025.45200651916
3018,196200.34526276577
3019,190265.91971208827
3020,203890.02976254473
3021,186248.92796240406
3022,210171.37906369963
3023,162057.0415390625
3024,172489.57799191072
3025,128625.05352992583
3026,191316.90604265744
3027,176302.30376467563
3028,187153.85558970997
3029,113504.29696756229
3030,264017.2303009494
3031,192772.18818268803
3032,184875.81704354179
3033,163080.02525059413
3034,193502.37154175754
3035,191920.18770447094
3036,175122.85242913818
3037,207500.29462376708
3038,203660.74866901396
3039,195843.20498674084
3040,161753.88506312636
3041,249761.83905413465
3042,166548.82906997457
3043,171318.02306816977
3044,168438.70822292255
3045,231773.62954234835
3046,189534.53718751154
3047,225218.23521191638
3048,183913.36020793612
3049,177463.99711880184
3050,165305.79584836174
3051,208551.27175038893
3052,166156.5668716033
3053,207769.1788870106
3054,240412.39853481523
3055,190179.32762103906
3056,219011.2633223791
3057,112414.06749526584
3058,175082.28138512734
3059,181433.92118804753
3060,167257.44906771384
3061,164846.37878553427
3062,200913.7791872595
3063,200688.03761137868
3064,146723.20831725883
3065,138860.25864074365
3066,164277.51421005052
3067,227557.01808117604
3068,189702.08609052977
3069,214839.7431484311
3070,217589.47857280288
3071,141300.39736825312
3072,201523.63866618925
3073,169780.0332935016
3074,173481.4128984697
3075,165556.3904228378
3076,175265.409119259
3077,215079.74540211458
3078,214852.71088019077
3079,175821.68530392702
3080,162390.95637598255
3081,165463.11344359268
3082,189508.3477912167
3083,170008.29144857146
3084,150595.3056942307
3085,205686.53665535874
3086,232335.338516069
3087,218791.99789989545
3088,143145.97126434042
3089,153507.16566040902
3090,163708.94737534918
3091,198575.28707833114
3092,115092.33845643677
3093,194294.99105045138
3094,174249.95742152797
3095,263249.3442487315
3096,178427.7492022021
3097,241717.83854542408
3098,161903.57667310056
3099,160351.11865909246
3100,172960.53366434318
3101,175085.1832952932
3102,160439.2336953665
3103,259838.83053296138
3104,173226.49198158254
3105,185118.75951195718
3106,186585.6966308499
3107,228569.38852596885
3108,255503.85362183704
3109,227424.99855740072
3110,175866.5814371715
3111,178340.63897432882
3112,175530.3121529036
3113,192104.18592686247
3114,186237.0087144222
3115,133949.15141509898
3116,214640.4606630335
3117,184029.1774969761
3118,122335.73691651401
3119,132174.4893243714
3120,113844.3270113534
3121,138225.68953855248
3122,203927.17324650352
3123,153702.8642777604
3124,192401.37659659522
3125,160498.85208871824
3126,195015.52233516294
3127,167738.97360240686
3128,257550.3413267751
3129,202946.07135867825
3130,146878.75750752643
3131,210747.5752580212
3132,145012.91360017844
3133,197002.80166158464
3134,180566.23829356974
3135,192066.71799995704
3136,167325.88837409657
3137,217084.2716676711
3138,178396.6562370826
3139,213942.702921566
3140,188877.27247863694
3141,182778.5906013546
3142,198465.3858618244
3143,197120.2835969029
3144,173697.61528779013
3145,222661.8020313372
3146,175077.35649001924
3147,146781.98405521546
3148,186210.9774397951
3149,164444.1685425126
3150,157834.18199098803
3151,235416.2406155269
3152,167631.76367688217
3153,107388.58638966363
3154,190398.56559072813
3155,224628.3811417943
3156,240732.5318854838
3157,235016.23825363445
3158,243213.0346872157
3159,201803.36745424455
3160,155274.04917512232
3161,198085.39451848797
3162,172640.16915426598
3163,163125.40710949918
3164,179933.2702275509
3165,179493.7713412604
3166,177837.09796633793
3167,223983.673683943
3168,174865.24730127407
3169,184622.18732058615
3170,127112.60678525394
3171,160211.09261500117
3172,174532.82231309326
3173,204451.6153979863
3174,255833.1534580866
3175,208887.8358916456
3176,203718.86473823304
3177,134542.77401262667
3178,239116.53895673412
3179,155639.9369066882
3180,196742.73721867712
3181,194358.81586484835
3182,152466.2727600313
3183,245974.42612226037
3184,92742.21095545749
3185,172781.89613552627
3186,227754.70690401056
3187,155901.90527888486
3188,193862.66548445937
3189,186924.67462605378
3190,219973.45858664284
3191,159623.0783927162
3192,187220.9110700646
3193,229875.1740219399
3194,147312.9449962222
3195,249384.9097604466
3196,266673.689246978
3197,168968.57472663233
3198,187254.6702537197
3199,175637.28694464543
3200,200131.78479724404
3201,121088.97800861487
3202,89188.10978054392
3203,98864.25504642518
3204,126581.3281918323
3205,110697.1569366173
3206,123856.07349044539
3207,177605.4290938656
3208,121333.25190516513
3209,171459.860151383
3210,110066.61840215926
3211,205179.9119472811
3212,114760.12288431823
3213,112211.37790231983
3214,124708.65838254115
3215,155195.62952049606
3216,118147.51611110105
3217,134854.56933225488
3218,136785.56807094248
3219,128687.66614150436
3220,78986.11467768795
3221,112611.0262169731
3222,121969.56803812298
3223,150878.91274267033
3224,120646.44915130785
3225,165029.6800833248
3226,135838.53477759342
3227,121132.97290441542
3228,93616.46741123733
3229,108829.1700719691
3230,105535.14506547329
3231,107610.76639650336
3232,158411.62707086597
3233,149725.06453190304
3234,137774.71879350863
3235,141558.74234420582
3236,124812.37734698609
3237,148969.24103927266
3238,114681.20289148676
3239,98170.01554457695
3240,118969.90449050842
3241,187707.52098076264
3242,105929.78813426245
3243,123044.37403861094
3244,80431.06065337613
3245,133528.0708636088
3246,162813.7121278553
3247,57872.60369375341
3248,146415.96105339588
3249,187809.0569943682
3250,118840.1287521667
3251,98561.76127739256
3252,96694.36611792377
3253,106742.46192133438
3254,119282.46681333623
3255,117970.65509284435
3256,117396.96880668373
3257,168231.41744550067
3258,133760.58561217095
3259,162130.26892755588
3260,41168.17067468908
3261,108187.86963421245
3262,130949.31797332765
3263,93453.12736674653
3264,119287.11197826808
3265,95457.9518063476
3266,162145.3724173203
3267,104157.59373630105
3268,155725.51061783993
3269,129930.47799468733
3270,91194.33344818113
3271,110969.22843665465
3272,134018.6286790921
3273,118302.62896963306
3274,157911.3043096013
3275,155545.17263379268
3276,133587.8690585097
3277,144845.27454828384
3278,164910.3576554316
3279,111424.64236389138
3280,124161.5669921535
3281,82918.41930152077
3282,96022.35446046772
3283,143821.35697681762
3284,147527.57336229118
3285,115231.39334941308
3286,68971.03891867961
3287,118591.62592353066
3288,152120.22294601073
3289,127728.9051099036
3290,170430.81776754413
3291,131526.89188296694
3292,137742.864326721
3293,127908.76073674393
3294,123264.57575442217
3295,121234.56452643823
3296,71448.03475161864
3297,115114.2878287181
3298,147615.67986575133
3299,135076.49722775008
3300,54657.146078275255
3301,117194.91387129322
3302,109023.04486894306
3303,127135.99605571036
3304,126809.48289314621
3305,81112.63404026773
3306,131796.31301812717
3307,135664.37723019387
3308,74708.44742764469
3309,103597.64212194501
3310,65275.45903038568
3311,141800.05778498104
3312,166200.65950761404
3313,140274.3542021558
3314,119234.64284587349
3315,114236.00254063559
3316,133730.277185736
3317,118340.5496799083
3318,95041.05713665362
3319,104805.44487829901
3320,135613.5488517198
3321,114018.38778048301
3322,155274.1646917619
3323,89742.36920584796
3324,179879.93543047053
3325,133033.6987089582
3326,136107.78600772907
3327,107263.255299387
3328,128695.81361362024
3329,132202.97174236542
3330,96692.84035357625
3331,121099.72212914721
3332,162370.72624491758
3333,126434.70906234856
3334,120146.74895771458
3335,111159.79481356048
3336,101952.65658293059
3337,145473.60003987234
3338,128579.62589122092
3339,60818.231542891284
3340,129636.23056658613
3341,107730.92459339772
3342,114744.28673279945
3343,112621.23362727145
3344,149808.68729152068
3345,117427.97341031153
3346,172932.53361050258
3347,150898.02377963293
3348,110749.20198975914
3349,137376.36139819905
3350,119271.27490543827
3351,111424.19240470094
3352,136860.12070457605
3353,106839.27832459494
3354,99184.74942981734
3355,139770.55834701695
3356,100956.99092693503
3357,92546.31382861175
3358,107680.03171200355
3359,154397.69441978686
3360,80959.68704798055
3361,129855.08565545159
3362,132832.92536706143
3363,149063.22539309406
3364,128350.11715579897
3365,118969.88209502546
3366,76190.44036112579
3367,153252.15434952523
3368,102414.43154689862
3369,87560.63077297932
3370,120147.03926564251
3371,123757.47257916606
3372,161919.46286621492
3373,179069.7037435158
3374,153766.25736617684
3375,142438.61406421562
3376,132313.0656511466
3377,94731.43371624102
3378,116562.33829957352
3379,115373.85169609322
3380,138074.42493660934
3381,116869.56303009576
3382,206265.28107736263
3383,112184.44846423324
3384,96495.94658431238
3385,159796.35492305172
3386,151780.16072579505
3387,124013.9194516717
3388,57783.29943354339
3389,136940.39718426066
3390,92800.4587067414
3391,77729.80696814139
3392,128975.64391067308
3393,131268.50692006608
3394,131996.52629526152
3395,151581.55931048523
3396,98616.35389780701
3397,133961.50986039045
3398,140433.88988368228
3399,199362.78883000615
3400,122183.2174673516
3401,158776.42877386027
3402,111534.3073284656
3403,162892.93914409308
3404,116884.84381228672
3405,104866.38294625145
3406,106984.94266698067
3407,173748.63972838467
3408,122297.73478754898
3409,139847.26849976237
3410,129369.48050279761
3411,135710.69648874307
3412,116892.38153907616
3413,159720.51836015502
3414,108278.74143103274
3415,148894.56865085938
3416,114419.11974083941
3417,118026.29133789174
3418,106146.44394271015
3419,117278.72272242344
3420,132489.76777850522
3421,155203.00874525332
3422,113945.89678274724
3423,157803.07098383288
3424,156124.92072553685
3425,134062.09689046795
3426,78275.61796250957
3427,152273.8960061966
3428,73323.05550284291
3429,100821.03718758453
3430,105809.65514910404
3431,135550.79115954845
3432,77481.46658574064
3433,78453.63187439986
3434,161383.3619224192
3435,93862.90620875463
3436,88803.8780629442
3437,120227.54256364921
3438,137653.82945403949
3439,98598.26686065213
3440,181436.36832741858
3441,170748.09662677595
3442,106793.9485745316
3443,161013.50265833846
3444,157214.2540291374
3445,123765.67664272741
3446,88604.11998133117
3447,153392.26528252038
3448,89344.39105599608
3449,156189.61529223627
3450,121517.50656801276
3451,105310.73158978598
3452,94211.03513649311
3453,120114.46671747808
3454,200143.22839150188
3455,106248.40191871951
3456,128371.68107164446
3457,123854.26731337079
3458,132778.57105709915
3459,74672.30726012212
3460,147315.07073446098
3461,122702.71602615745
3462,82096.48166201432
3463,127232.29176955458
3464,127655.79801644871
3465,160038.10464503983
3466,162260.60196101473
3467,80176.40845104329
3468,119644.67296967046
3469,85909.31706375557
3470,113674.85222564859
3471,90776.60268438797
3472,138779.49566046539
3473,92017.00727980447
3474,86285.48899742796
3475,145145.53485503496
3476,152924.98482631365
3477,159527.41451379022
3478,104222.7555380303
3479,118301.17226428457
3480,105891.58293740905
3481,120793.8677209988
3482,167531.01542200256
3483,96197.05831098056
3484,122791.52437593754
3485,101955.28118332512
3486,128782.81929663978
3487,141995.9717088496
3488,179292.54141469716
3489,108943.59871878644
3490,141995.9321226085
3491,162065.7926553921
3492,137504.01237938018
3493,101268.23302427183
3494,124430.92128782331
3495,90704.81939561668
3496,154902.15270459926
3497,160784.38965845198
3498,146005.60644909137
3499,111305.62181597186
3500,140948.24602252358
3501,121628.39894552145
3502,170501.53499286136
3503,179931.30777862438
3504,95422.61607908983
3505,176425.85292241766
3506,58912.86782040098
3507,96103.59826896996
3508,210621.67737248025
3509,122473.20231965322
3510,114091.40667223181
3511,182099.8962823443
3512,148534.4363755193
3513,131590.05116192083
3514,157254.42300649738
3515,137699.986366402
3516,138562.534409744
3517,113263.45545945657
3518,102176.47964153194
3519,158166.90127516905
3520,95313.67386912646
3521,168405.66663697004
3522,66584.54529164192
3523,132814.95470724814
3524,138871.4994351293
3525,125946.85324276832
3526,157620.47841207968
3527,176631.58007299528
3528,138863.3924311972
3529,116161.17889300213
3530,176525.89992331626
3531,127905.73401292054
3532,85581.76079155473
3533,137881.76393405645
3534,86339.26242131113
3535,154163.5342893059
3536,78839.5642518858
3537,103298.26241773585
3538,139226.91525131237
3539,79295.36164592562
3540,124908.46547960676
3541,146841.9533099852
3542,136714.69849714765
3543,123368.61074379926
3544,103431.46432605403
3545,125359.44932638944
3546,123875.99561813808
3547,133490.9238742056
3548,135198.92107550314
3549,114908.37503077458
3550,103234.35725738808
3551,106943.15419316238
3552,134330.29970858234
3553,90845.1709516342
3554,142591.620027304
3555,115980.83681302497
3556,172727.77347081932
3557,136960.77631556633
3558,162364.75931809066
3559,83441.22243381238
3560,180863.0962075578
3561,144035.27314996696
3562,107768.94355577357
3563,165698.2668745729
3564,67904.9536673363
3565,109918.85373155092
3566,100072.94451082585
3567,125567.54453336779
3568,126420.1006222831
3569,117984.53069188051
3570,62639.94407833528
3571,93766.72991235711
3572,134295.7758617654
3573,106525.96407085113
3574,146977.9772809355
3575,134566.58886177492
3576,186348.49945055414
3577,141974.69799984407
3578,129867.61499971652
3579,100007.90146347611
3580,181006.79826169994
3581,105333.9146879521
3582,185701.52458173528
3583,146529.7323972226
3584,95851.80620667292
3585,136886.63577564876
3586,185966.51408203255
3587,84785.50644150209
3588,151541.29410935222
3589,70518.62325589046
3590,149560.12483802717
3591,140233.66460807616
3592,133466.86889088197
3593,169905.86868852453
3594,115633.67995401268
3595,134296.55853931955
3596,101398.8424752764
3597,159877.68026330724
3598,131866.24434419064
3599,112750.73507897426
3600,144773.38313542434
3601,112289.25417942327
3602,155490.09190015923
3603,73167.73659839218
3604,92722.88773063861
3605,107472.09117426965
3606,78547.01595620287
3607,111169.93594227236
3608,109122.11963084104
3609,108659.6729997421
3610,88663.54145715486
3611,128150.12957272147
3612,67072.09055529999
3613,105581.15416396744
3614,123999.24831310206
3615,74820.31829827512
3616,157145.4269142568
3617,147100.90988272557
3618,151995.07368633425
3619,162027.8015269704
3620,137829.24107120137
3621,128945.41657400908
3622,127098.98792918037
3623,159443.38907019634
