id,prediction
3461,122707.91202579459
3462,82096.2742234468
3463,127241.57464996187
3464,127655.01361032964
3465,160046.8402240952
3466,162269.2772462711
3467,80181.84669183295
3468,119638.70768139989
3469,85903.81729269295
3470,113672.88496691921
3471,90780.71746000521
3472,138753.9464589517
3473,92011.42405087224
3474,86321.82458619024
3475,145132.6757340007
3476,152923.9411428377
3477,159537.57746197787
3478,104229.2599634689
3479,118320.17046576948
3480,105895.04216543035
3481,120782.77776500936
3482,167541.22593414542
3483,96208.97123035467
3484,122787.88163889153
3485,101950.80883432676
3486,128775.48855558466
3487,142001.8971104106
3488,179313.61409988155
3489,108969.06591970453
3490,141985.79794690662
3491,162067.43598572473
3492,137518.07539285574
3493,101285.74548851463
3494,124454.26990758064
3495,90664.4201630567
3496,154894.0802063618
3497,160765.60350729953
3498,146015.2260064345
3499,111295.39135081357
3500,140926.01407278317
3501,121632.50217983912
3502,170507.37854834643
3503,179932.78864870797
3504,95421.87007293789
3505,176428.26654527284
3506,58910.193292142256
3507,96101.6889194859
3508,210624.49893192382
3509,122462.58251566622
3510,114109.96334823577
3511,182109.76173252
3512,148531.67968434616
3513,131595.0612404819
3514,157255.71187345078
3515,137716.383882381
3516,138548.10366529
3517,113256.59079908182
3518,102192.22198694285
3519,158173.23209969906
3520,95315.07048242164
3521,168414.97915500097
3522,66554.88607583713
3523,132820.41476397082
3524,138891.02046196169
3525,125936.40674227508
3526,157639.6092755371
3527,176628.0499564693
3528,138866.7306172689
3529,116164.2027862829
3530,176512.48765069232
3531,127902.03509701262
3532,85612.34082978198
3533,137880.59044989597
3534,86323.93535894415
3535,154149.28964911928
3536,78854.98612380686
3537,103275.3234811888
3538,139243.73086228326
3539,79317.93705977862
3540,124928.74790077972
3541,146873.62758021706
3542,136723.50828207374
3543,123373.13818795895
3544,103420.19848911885
3545,125362.63464823112
3546,123877.58003168592
3547,133465.20194375265
3548,135188.29056564445
3549,114902.10537856726
3550,103284.03046105093
3551,106921.8577917288
3552,134331.2831235027
3553,90838.49939830009
3554,142583.6601666319
3555,115971.93024409172
3556,172756.22237757698
3557,136962.3487107891
3558,162392.90183792164
3559,83463.0697968854
3560,180835.19681653075
3561,144004.30397376875
3562,107777.82655829198
3563,165706.1885715633
3564,67877.74027588704
3565,109934.01283138157
3566,100081.01381889377
3567,125582.66744403604
3568,126389.23027446732
3569,118002.60615895592
3570,62633.02211488241
3571,93763.60802602627
3572,134312.58536675962
3573,106514.71646048305
3574,146961.29778825023
3575,134582.95402578686
3576,186358.8729886929
3577,141960.9892370974
3578,129855.07364584315
3579,99999.42296792776
3580,181004.05055037315
3581,105311.5409370849
3582,185691.2685421763
3583,146535.1075209564
3584,95849.82060326371
3585,136868.00382381852
3586,185993.10709175732
3587,84801.58260840857
3588,151541.02628755596
3589,70505.22047025626
3590,149574.10559411458
3591,140220.86327940034
3592,133480.16772134215
3593,169923.5217700166
3594,115656.08741386412
3595,134309.16816977115
3596,101424.9470623216
3597,159886.94045062436
3598,131841.6318975785
3599,112772.03824917499
3600,144762.5963721259
3601,112304.96641735676
3602,155498.8860816695
3603,73155.39014109122
3604,92758.5437884613
3605,107461.1250938703
3606,78562.62651954083
3607,111161.2735339809
3608,109125.24807625433
3609,108656.13314272833
3610,88646.91064128418
3611,128159.89863750382
3612,67056.69338155467
3613,105585.04364191665
3614,124026.28289594417
3615,74837.05318149812
3616,157154.79439725628
3617,147099.89171770427
3618,151995.64776800148
3619,162052.36392238882
3620,137829.14000515244
3621,128949.71682415082
3622,127106.67352602271
3623,159409.36652857854
3624,163026.53305298428
3625,120528.06463109747
3626,109404.83223928498
3627,87804.37647824513
3628,168144.69813167257
3629,121579.04071943747
3630,135629.36313659122
3631,126705.63748192466
3632,138104.23800100843
3633,135421.1743188997
3634,170617.37330666627
3635,108249.26864653251
3636,153179.10767836068
3637,118263.48683155759
3638,86037.54841960242
3639,112004.80906085463
3640,151347.23151432202
3641,125138.36083977377
3642,116814.65904043535
3643,117035.2030694848
3644,140214.4920349517
3645,136601.5545644145
3646,104168.42003540657
3647,72428.27919931876
3648,113578.05094558153
3649,135220.66221382355
3650,103543.33468427259
3651,144088.0454292173
3652,156541.39096005133
3653,151966.5478789191
3654,139444.91611054822
3655,157068.3111868502
3656,112942.03606238497
3657,106808.58287868008
3658,141009.7984246259
3659,123874.99115536125
3660,148549.07813917106
3661,151000.66926281402
3662,161724.1735862537
3663,161980.85117357603
3664,100261.34209176827
3665,127791.6223381712
3666,108089.90005045076
3667,153660.7041216614
3668,161400.00107667627
3669,97453.90162032531
3670,150756.08700964443
3671,133325.6985128135
3672,146071.07807224023
3673,133845.28786937313
3674,211395.23785526806
3675,179100.8328254437
3676,164490.6127039025
3677,86991.31749609497
3678,140249.59220408843
3679,136514.86743731282
3680,154683.31767963356
3681,155973.76963833265
3682,163506.5146079632
3683,125872.8247873448
3684,73313.38492043524
3685,105591.56565304428
3686,121632.17209005616
3687,72230.0020047187
3688,113412.17444508334
3689,131075.52883019892
3690,138541.77183646537
3691,134761.26620376756
3692,141152.18707266898
3693,133693.39585408763
3694,153370.242768503
3695,119580.35554455475
3696,108740.32120908619
3697,110490.47457029943
3698,111618.96551311534
3699,157460.4553325639
3700,128150.44213586758
3701,148690.49018238296
3702,102914.18622817793
3703,170094.32088064024
3704,133575.36468323486
3705,132246.69849603903
3706,133159.87602039782
3707,115790.40242392513
3708,105686.54991673473
3709,207530.65890846844
3710,131415.5651393977
3711,77203.13899872119
3712,158524.96213829782
3713,121172.4719445446
3714,121408.66130833694
3715,89907.62801653595
3716,135707.7605262388
3717,156900.55213298523
3718,137567.64651976628
3719,112640.31242130174
3720,105107.06159462285
3721,67070.26304022763
3722,93541.94797050871
3723,118510.32557533562
3724,124378.86166246586
3725,140785.45995013005
3726,182831.84360844563
3727,109150.4843093407
3728,148637.38983084905
3729,112896.96208960588
3730,99008.75685912937
3731,130817.48490865105
3732,142586.5405133952
3733,105589.6114049956
3734,164504.00562271176
3735,91599.71419182721
3736,185238.37305540842
3737,125660.95358111936
3738,131946.92905430478
3739,92098.7817425725
3740,132414.88160006923
3741,118674.3200195958
3742,124346.08738321398
3743,95180.73009873898
3744,186274.3169260795
3745,75317.27318607908
3746,140948.386459154
3747,152426.37561988208
3748,79232.96598620675
3749,139598.80244584504
3750,134835.64050079728
3751,136176.57953251075
3752,138338.46499108936
3753,122128.52158343418
3754,84884.34899539058
3755,90923.01049247173
3756,147117.45977500407
3757,138671.66964750658
3758,94233.39820076071
3759,156952.62669967354
3760,111822.73373955744
3761,133329.30988913297
3762,172342.07611259184
3763,129048.45135766306
3764,128056.60900269316
3765,99178.84165088546
3766,125215.69441946266
3767,93999.25228357542
3768,138713.24095388653
3769,102789.3471409298
3770,94771.17128927172
3771,142851.1147916367
3772,111176.73071092503
3773,98968.5098911954
3774,151530.55850900477
3775,136046.63120699345
3776,120161.13131293449
3777,94705.16917856595
3778,171001.25267965003
3779,165596.50955437776
3780,137734.64056893613
3781,108619.51045208934
3782,170613.84695655137
3783,69097.96946119698
3784,86758.76821084668
3785,120181.95922085187
3786,165947.2071001418
3787,90971.41304767385
3788,88733.83833132833
3789,179331.2094671431
3790,128915.6641450946
3791,120695.55950261735
3792,98107.97164700167
3793,114148.03090524307
3794,149395.90950143195
3795,146676.21620567402
3796,139182.73571261784
3797,179166.1368194815
3798,101531.8275065724
3799,79174.42854400046
3800,126194.96791225918
3801,192902.88229843628
3802,143491.93637890968
3803,145712.05685961846
3804,150353.65216959588
3805,89602.46506154409
3806,138828.0886369495
3807,144633.50619147194
3808,119301.83631922054
3809,90077.9785044528
3810,137370.8245678732
3811,113678.07202153812
3812,117274.00322999495
3813,106819.10304030972
3814,92693.16272924579
3815,162288.59230783914
3816,101030.28335271831
3817,131900.1287788385
3818,142738.65915540117
3819,125119.67284270612
3820,141258.7355541876
3821,97926.07239342039
3822,123155.1054915424
3823,106884.1775455881
3824,88107.46066774908
3825,149708.70569471596
3826,99847.24795155467
3827,91017.92716742237
3828,119043.20718607666
3829,109983.68544348449
3830,133290.1232603859
3831,131690.48788095702
3832,176865.60246841394
3833,128922.14521327376
3834,100807.27439512286
3835,121245.92041481625
3836,126310.48824899613
3837,132536.68733962846
3838,139381.1951890003
3839,90971.66916505349
3840,141102.33783120997
3841,146175.8742890268
3842,105364.32214906902
3843,93784.09271579096
3844,83798.71026324817
3845,163881.5054321104
3846,137934.99605054283
3847,184179.43332478142
3848,114319.11647036893
3849,137935.2600510637
3850,113857.51841202287
3851,160617.69869464668
3852,146148.48852806914
3853,123361.49971976576
3854,99047.0930070361
3855,139031.29382380398
3856,101633.53719400671
3857,131381.76696923253
3858,113024.92176802855
3859,69438.47268690713
3860,115895.35368101767
3861,102783.63111265005
3862,117526.0809353715
3863,179175.09878950106
3864,166365.07932707737
3865,150000.26297721773
3866,98450.54049242422
3867,162594.62414798912
3868,164514.8204288978
3869,95261.7173359053
3870,140191.41229038328
3871,101061.43194787779
3872,102572.83259007333
3873,144891.7920101613
3874,157639.44856397941
3875,139706.56362572574
3876,130158.07633145158
3877,118733.02145023584
3878,111180.8348897985
3879,121418.02767805535
3880,127233.80296526494
3881,172192.73919674353
3882,163844.02185937067
3883,130709.36789755026
3884,119445.89363003401
3885,199586.31485720925
3886,88360.67088140389
3887,98416.61791433912
3888,160278.74672261594
3889,138873.96699296177
3890,136845.95814315032
3891,109373.66378542501
3892,68283.39733491973
3893,134264.380666172
3894,72198.18919664081
3895,91529.00874375478
3896,123167.05909266249
3897,146834.20339561754
3898,143021.07259883816
3899,83748.82836190896
3900,113083.69788987776
3901,149142.09352316844
3902,139068.83221441993
3903,155297.73834762353
3904,150693.6340670177
3905,152208.2444428868
3906,113007.34703698565
3907,111009.87356170865
3908,148293.0662464023
3909,139310.9092638928
3910,143419.91371511447
3911,171256.45659801146
3912,112171.83450117163
3913,106455.911641081
3914,98193.30838223775
3915,146108.0086039458
3916,91483.49748246175
3917,141104.5566642716
3918,180396.71799457277
3919,137375.98259779517
3920,74256.30137697683
3921,150333.17225859093
3922,114307.73658793802
3923,97002.58349302819
3924,109647.92650615715
3925,91355.30792603413
3926,120829.23191543062
3927,156224.10180633966
3928,152712.5198735443
3929,79350.84556049848
3930,163823.65447339634
3931,164895.94777768519
3932,143811.89137814543
3933,159756.33166342077
3934,147488.92945959885
3935,114026.39384844367
3936,126683.05571979375
3937,90910.52380173144
3938,115784.0639888552
3939,126548.06802381517
3940,153834.88112015894
3941,140809.2220560432
3942,157877.09822721398
3943,113656.89217516617
3944,112591.04781532605
3945,190934.22510892505
3946,133124.51145346105
3947,156675.13726936304
3948,130057.04482925331
3949,108042.25924432218
3950,123409.03136294908
3951,120619.37176569818
3952,133342.28346228233
3953,136023.1833776712
3954,118112.55483938317
3955,117100.31489170663
3956,83930.06644801819
3957,151749.6350194561
3958,124792.95666662657
3959,150914.5475178421
3960,135748.05559776706
3961,125542.00237058265
3962,93336.5165056223
3963,100510.12517374891
3964,168662.95263150122
3965,90200.66687206851
3966,175839.843195025
3967,184302.38857029384
3968,72661.35997697974
3969,146729.00087400156
3970,112017.0363074692
3971,155322.86335304502
3972,155425.85306022936
3973,97869.70536648491
3974,151864.83985655342
3975,125428.4410684754
3976,124473.93564101902
3977,110950.9531038905
3978,86656.22256996871
3979,108834.10735480787
3980,194393.489919329
3981,164766.21513881927
3982,151784.1521049894
3983,125261.52680019515
3984,130992.46122402903
3985,113961.16950485954
3986,102720.59571057574
3987,130166.37025482567
3988,140066.68131944383
3989,124816.80177574027
3990,90696.75231637545
3991,146148.72706691048
3992,95996.01402372486
3993,149598.79136337692
3994,123819.06522047633
3995,142889.98094986434
3996,120796.85419965808
3997,162805.7937381346
3998,167221.53092377153
3999,99300.5464891643
4000,106663.50047338751
4001,143576.5417061816
4002,130021.64813420677
4003,111236.14644856237
4004,134425.76369867823
4005,97792.65689541351
4006,101058.08272310116
4007,125566.33304858035
4008,96233.81896685559
4009,131881.25381403617
4010,150348.92841593656
4011,133417.05628048946
4012,94272.29492217203
4013,130154.14162707547
4014,128905.64528719001
4015,152848.75750287116
4016,133929.01646114356
4017,143005.77792868114
4018,171247.6991719851
4019,146883.1153373662
4020,187890.3163964163
4021,144017.29140891513
4022,107232.628752076
4023,165321.89890325462
4024,176678.77358871925
4025,157135.17841306416
4026,98963.00952549603
4027,108972.3724629617
4028,98148.7027771584
4029,121953.89861227064
4030,162498.71208969626
4031,166537.7099402587
4032,104790.00042691275
4033,128440.77498530207
4034,137559.84002127475
4035,151138.0649017442
4036,97087.81267102905
4037,126273.83332282578
4038,118707.76004659876
4039,166061.88626398164
4040,109048.85833417362
4041,147972.5655478796
4042,125472.51672152431
4043,100897.3924459056
4044,203848.8109735751
4045,107927.04621659998
4046,132479.02768166902
4047,114012.18292676815
4048,135120.53962904844
4049,79562.2026938007
4050,131595.6097478456
4051,157582.7463979951
4052,125523.12313718098
4053,138332.70827000777
4054,117651.13422597396
4055,85390.37949989838
4056,127781.89969736377
4057,142836.63874546406
4058,106572.51569807288
4059,169299.55177301032
4060,151171.36914846185
4061,145786.5673251592
4062,121899.7428596077
4063,147279.5772625553
4064,182853.4743446353
4065,134722.30164310776
4066,161506.9449567545
4067,95507.19268669342
4068,141950.91583421716
4069,131193.82647569902
4070,107230.28175516837
4071,134912.60790400815
4072,83607.30832193572
4073,132620.15517888003
4074,95503.42204332874
4075,150076.23572990115
4076,117660.16710562693
4077,120108.06595550555
4078,96660.32116597542
4079,94535.19032252586
4080,118942.10931366659
4081,107323.63839858578
4082,115491.80951147088
4083,92009.84461536238
4084,189505.4037839187
4085,109900.77217520244
4086,136932.07273789606
4087,140702.36999933457
4088,158352.13215109514
4089,146139.2452404562
4090,125542.2718029661
4091,102387.98898917239
4092,125594.06282100335
4093,73101.13734100481
4094,172428.85080928146
4095,121580.76560989239
4096,100646.63463676444
4097,147556.43734898322
4098,82773.71033215878
4099,128039.52667481187
4100,170599.44199982967
4101,132147.46301803057
4102,82440.29509194741
4103,109970.35831326402
4104,101716.85484890976
4105,108902.71959176447
4106,100905.3881393659
4107,143445.00189922037
4108,115552.57444943914
4109,121433.2924113074
4110,122599.19035278414
4111,173553.89404247262
4112,127594.39569962263
4113,83807.16435455174
4114,140321.79866826
4115,157527.32364295318
4116,125114.9036701901
4117,173157.53939610213
4118,118678.92652010042
4119,173817.69886380888
4120,67615.58940314232
4121,123010.72656032778
4122,137817.99676637872
4123,145427.53222399208
4124,95056.1849602779
4125,153790.43634206356
4126,90296.35394738812
4127,167841.74939195922
4128,162971.7171315211
4129,157090.50169954597
4130,95235.76840422433
4131,87137.41554979273
4132,117654.1611553297
4133,143004.81027738514
4134,174304.0332817962
4135,167058.57510948635
4136,150600.38259062156
4137,129599.26466981455
4138,124629.13254004541
4139,79166.54416661874
4140,160425.7159593039
4141,142711.90414732744
4142,148825.65149174863
4143,120946.07602162012
4144,121713.52808583724
4145,125329.09229802524
4146,124108.61466165753
4147,105293.43425869642
4148,145467.75786628947
4149,170458.2210946128
4150,120448.05863918645
4151,157590.24636162404
4152,138697.02960061922
4153,158700.05266674765
4154,144585.98249021612
4155,120705.35782025619
4156,140736.15582235632
4157,90310.09222844978
4158,100410.87985859005
4159,109835.80713926422
4160,142578.0737201729
4161,153831.19643040583
4162,128752.65728741328
4163,109176.29856115067
4164,118000.47141065891
4165,92795.75772922498
4166,152663.1584961899
4167,147692.88898680627
4168,127519.35554107082
4169,125559.48644777611
4170,142729.39386377967
4171,135025.39620949724
4172,156243.5959038096
4173,173168.94245335023
4174,97966.33826225848
4175,138128.19185346097
4176,97051.39858164985
4177,149841.36444103913
4178,166565.0132105596
4179,140192.02307929005
4180,141473.17065472517
4181,128937.01627081125
4182,194490.9102172751
4183,155537.39172085925
4184,166211.2555923858
4185,178516.85006993194
4186,151841.29302157837
4187,136826.80618975736
4188,159963.80213245834
4189,97832.33581761565
4190,146874.1015222304
4191,173742.14879329441
4192,138190.0872794874
4193,125415.74914633582
4194,149113.49012974702
4195,110984.23983261643
4196,79784.18570671316
4197,149398.38716727658
4198,160133.07367520072
4199,74545.57220272682
4200,109193.18073072708
4201,115934.87096223942
4202,153686.72681298997
4203,156019.55030901468
4204,164554.92128907953
4205,189121.6726523224
4206,115748.22378158246
4207,81564.33964570098
4208,133195.2952150081
4209,117008.79925512061
4210,159528.2132198396
4211,163184.99335912376
4212,177661.3363820795
4213,154177.7569729121
4214,165805.3527770837
4215,141558.55794454564
4216,154988.54917129604
4217,141479.87126110523
4218,78126.05064856871
4219,165395.7246283627
4220,108588.73265703181
4221,113750.25092094763
4222,69806.38929093121
4223,137814.34892154037
4224,163031.53194171438
4225,150870.3744959278
4226,181641.03729167604
4227,111891.00962020585
4228,126010.28047786688
4229,117978.2909559586
4230,98709.89614608644
4231,149954.45657420863
4232,149088.82722789995
4233,107080.93506491737
4234,123603.58160921012
4235,111146.97454094632
4236,148986.90615614553
4237,147260.87576519934
4238,113933.08417230034
4239,157135.79755350496
4240,132694.11858864
4241,127004.3262079787
4242,136835.27790508012
4243,155206.56053130032
4244,96948.64530854451
4245,100691.02538055276
4246,147468.74938901185
4247,144486.00140882275
4248,133991.2103312922
4249,113037.78547445095
4250,161688.34560313183
4251,88549.30440241128
4252,169455.75394262426
4253,142749.26493242505
4254,127491.83578036194
4255,113073.1195653142
4256,163012.12668617582
4257,122085.22080021864
4258,143326.64423571806
4259,105028.67822090624
4260,128006.3021102311
4261,142875.21875658538
4262,72761.36313491722
4263,153577.71688470212
4264,129735.69572682245
4265,179747.1406613446
4266,84109.0345818166
4267,129112.52855071727
4268,148005.65246035415
4269,146266.58819146064
4270,122483.38505029965
4271,155355.7999324499
4272,93040.65284194336
4273,99444.63360114222
4274,119142.67559562632
4275,144978.64313999456
4276,138837.4453058555
4277,163012.24811768526
4278,145810.30493694957
4279,70988.1733674535
4280,143496.1323035759
4281,145533.38532739165
4282,72470.96033041916
4283,107656.71409701303
4284,130179.90572827376
4285,98749.17262750657
4286,149103.44138552566
4287,136486.45199425562
4288,119126.36400024782
4289,116283.07921346757
4290,142167.6195160963
4291,135920.21603321529
4292,111571.23944981274
4293,158800.77251731357
4294,150802.2614150388
4295,137770.33159279544
4296,111685.87598660051
4297,76120.28308055172
4298,208707.51671436406
4299,157331.07444589914
4300,77531.4605579179
4301,97684.54894836234
4302,162186.78140145633
4303,132437.0340056204
4304,98212.47888387399
4305,77844.16710036597
4306,79876.9245036792
4307,140174.55728083992
4308,161831.8704414453
4309,120149.9527752844
4310,138811.67410563058
4311,195355.16770892296
4312,117890.55788756692
4313,154757.07256039974
4314,122339.44767024509
4315,145636.45673632462
4316,102866.40108619748
4317,121408.59430993756
4318,98915.41180654604
4319,173491.8663329869
4320,139454.0831376289
4321,140435.00278254418
4322,121717.28801519178
4323,142691.4287849759
4324,103322.34493514223
4325,136268.209385115
4326,153418.05753294454
4327,90063.24083476239
4328,154567.25757815986
4329,120650.3569189933
4330,168692.21364478182
4331,126729.72845991289
4332,137944.74390455958
4333,106577.8517496917
4334,86565.86528238286
4335,132676.036095671
4336,78078.11686122949
4337,130838.51915588969
4338,94110.67554212804
4339,152836.98698958542
4340,100562.60069340377
4341,160510.10960366437
4342,139592.55797350736
4343,154095.05707472478
4344,115642.25969156437
4345,115768.43398109327
4346,126337.55408639548
4347,148128.9581653242
4348,208819.34725766163
4349,148580.48690232364
4350,137420.93433772068
4351,158850.37111118392
4352,114100.06628417749
4353,115694.625095434
4354,132517.68748861828
4355,133528.20660331583
4356,100365.92219839717
4357,110322.89002872602
4358,99244.27288054586
4359,144413.30245089365
4360,115533.94615339782
4361,105271.78355321697
4362,152330.19744592684
4363,122017.54500588682
4364,134467.43009962444
4365,96983.54336665747
4366,96996.79533240804
4367,64998.46606327591
4368,145677.22048430744
4369,129370.43146358499
4370,162885.0381207909
4371,114612.42859432689
4372,88943.9771322821
4373,98894.86527128909
4374,111410.81692427401
4375,137928.04388304337
4376,144690.76876431948
4377,167938.32948777496
4378,108150.13317028686
4379,108351.14219035825
4380,146377.24660415042
4381,97661.75492581532
4382,119552.77893568766
4383,126917.63485025322
4384,105094.52989102954
4385,96030.28591327794
4386,112103.32125927405
4387,114393.35738282997
4388,149169.16023356587
4389,131298.45912033
4390,127348.75932850305
4391,110031.54153611202
4392,93280.01524127577
4393,118587.84635867826
4394,153903.50779385155
4395,157780.83380059563
4396,84322.78116345232
4397,160072.78464802832
4398,173740.76945892593
4399,137317.96882610695
4400,161120.93816550117
4401,136687.3235209373
4402,149011.49825741464
4403,92430.54886020333
4404,187225.09115574637
4405,118044.61964232412
4406,130788.35223918673
4407,135100.53214615275
4408,86308.73903089469
4409,145415.69654495685
4410,136735.15697384495
4411,70582.41132448903
4412,163290.33631092153
4413,128517.84321692608
4414,143828.76378629458
4415,185713.78311577236
4416,138712.90164716268
4417,120111.06312925102
4418,171150.02852673808
4419,101467.66606918957
4420,103992.46888491078
4421,123613.6444743074
4422,126884.02220146754
4423,159017.40048051687
4424,107554.78718684662
4425,111088.77893018526
4426,90124.5460487047
4427,107289.45689524733
4428,98157.02475339492
4429,127555.72550831025
4430,208604.8339557474
4431,124044.66429862948
4432,202277.10357409716
4433,130775.98376929035
4434,121901.08453380622
4435,120338.66426366281
4436,151046.44396897283
4437,86840.07886437968
4438,102455.18820382784
4439,165343.02171142888
4440,147123.21173859428
4441,122465.93618755828
4442,84545.00147299751
4443,109280.42999105826
4444,132755.95733574213
4445,126712.91618381086
4446,107360.52611807422
4447,107775.54814747238
4448,107780.42951419955
4449,159548.91169367565
4450,131295.38136503857
4451,151425.72723744137
4452,138595.06368961313
4453,117340.21585992155
4454,90798.04233835878
4455,140950.94503788682
4456,126236.3954043072
4457,118620.47276913753
4458,118765.96277048434
4459,125413.37839168607
4460,100956.06428752409
4461,83965.13425090784
4462,72160.476593074
4463,140946.0733272862
4464,119831.46512850675
4465,131371.15629474653
4466,107441.48847730289
4467,140721.0703138616
4468,150523.9767343108
4469,156603.2156689628
4470,75349.09563382417
4471,182720.79655728245
4472,111238.02708765175
4473,105879.73336524736
4474,101711.35039364734
4475,90380.51938794862
4476,137944.50688385768
4477,127890.74998049058
4478,130604.40416760133
4479,111691.46255138842
4480,110414.99398762485
4481,157435.8540049446
4482,93743.75977729143
4483,158487.91411446157
4484,169908.9957940523
4485,108087.23408448164
4486,159009.92840853427
4487,133694.94873412425
4488,110473.49545089729
4489,118012.88205730024
4490,101440.36448079484
4491,183378.0021147878
4492,85250.27190327349
4493,145719.31702951275
4494,168269.7478655246
4495,145394.43188599873
4496,142342.91740663978
4497,124320.57602385044
4498,118545.6022146324
4499,77389.53285459433
4500,145024.37052089252
4501,126947.83869405856
4502,128955.89076685927
4503,135959.9170157253
4504,89164.82836117706
4505,164620.23841580935
4506,148432.7305706478
4507,141294.05833679254
4508,104015.16088945439
4509,153686.83217617322
4510,155275.32554266008
4511,121713.6371584346
4512,116616.36920719719
4513,118978.4826418777
4514,190904.1805013058
4515,132904.5454473177
4516,176832.7392102895
4517,82780.4188259175
4518,129763.50122198337
4519,113044.31941367967
4520,142819.87211050792
4521,168680.99035622206
4522,196975.38220203738
4523,156986.33773608264
4524,156488.66910238395
4525,116766.40797158379
4526,162114.89097817428
4527,67774.08498246189
4528,116451.76500679899
4529,111867.4860633542
4530,117606.19644276847
4531,103675.69034758072
4532,113334.99118230057
4533,170950.59232285523
4534,163847.77656461502
4535,79840.32430842907
4536,132190.10498265145
4537,121506.72745897832
4538,173616.54047884565
4539,139678.28058967993
4540,127344.09506556169
4541,201952.23085245184
4542,100690.89952250145
4543,119214.27286420476
4544,100040.53199634502
4545,175462.21918152503
4546,110480.57567316327
4547,103412.83434599436
4548,92372.85593433658
4549,173502.2318622345
4550,140096.1938614896
4551,99386.59429759848
4552,68723.53748293886
4553,120112.18190713991
4554,160581.7234819292
4555,146236.81369305408
4556,148031.61147487175
4557,143463.76149163838
4558,141151.79570048733
4559,97724.19293542209
4560,101390.43606764018
4561,66984.65173535213
4562,60088.155672542685
4563,119232.77831729248
4564,151835.8727432604
4565,188603.2465822305
4566,68542.57362831863
4567,125528.76254941021
4568,101306.56681729734
4569,94759.6779397464
4570,123940.47927109385
4571,143004.97605440783
4572,133214.0973167639
4573,87981.76728998868
4574,130518.03399893259
4575,131507.98132256555
4576,184600.995471849
4577,108546.84292548356
4578,163067.84956571704
4579,120045.56071494512
4580,122227.7410889134
4581,110540.6937677887
4582,98699.69274858442
4583,114228.88387487638
4584,120470.82451779685
4585,68431.35651368629
4586,145559.29317584515
4587,110519.09871324702
4588,87852.3846400276
4589,139331.7581968456
4590,90489.85485753362
4591,171100.00455267914
4592,96377.38271546319
4593,97607.15318683148
4594,151876.20965324415
4595,102731.66858231481
4596,99021.48700573502
4597,119465.64751870769
4598,176885.36248726386
4599,71354.37052028283
4600,158288.51418417352
4601,84260.66193788747
4602,121245.38616838549
4603,116273.53358266372
4604,124118.21958476285
4605,67567.62996416695
4606,141603.0510829756
4607,178189.8395709393
4608,101576.12473108555
4609,101781.60473646906
4610,154220.42777111588
4611,91565.02404770587
4612,101167.36441633072
4613,157894.96349485262
4614,149735.82656482575
4615,102827.46454554713
4616,171530.34937975375
4617,113630.46119237835
4618,113306.38192736464
4619,144505.9677005012
4620,98508.80460722726
4621,125386.01424757444
4622,87817.91100877283
4623,82333.46559171836
4624,123623.89131152046
4625,122003.97990573487
4626,139151.3676165626
4627,94991.43912602104
4628,112001.86625681257
4629,91258.50049625331
4630,68705.0329765277
4631,118474.96150501409
4632,170461.01297531286
4633,149431.46270230578
4634,114546.86880924655
4635,141239.27717598213
4636,120312.23306618139
4637,142719.62029646485
4638,126213.57993287942
4639,91159.37267093561
4640,111049.50030087384
4641,102289.63667389393
4642,151220.08371527313
4643,103504.25276361583
4644,135803.40593542677
4645,128325.30321154313
4646,117100.73980396538
4647,79697.21755045945
4648,122904.05340823921
4649,147913.63038039673
4650,150988.0439978533
4651,110492.83026429496
4652,154317.89619935816
4653,131382.67198979226
4654,123812.57085298123
4655,168477.9283123498
4656,128620.84269059166
4657,113808.17818708235
4658,84334.44436571562
4659,146323.99306324872
4660,143175.00851639314
4661,138070.36388943373
4662,101478.59397837294
4663,95235.36975036128
4664,111896.7595866776
4665,141157.01553186792
4666,145690.76816687302
4667,115667.0143121257
4668,117584.61580398185
4669,69727.0221801036
4670,107019.10169161289
4671,107054.85790614976
4672,145024.70743536382
4673,124811.66626470257
4674,98822.2291229671
4675,138730.3242425653
4676,142788.59233302483
4677,144377.9051041799
4678,150569.32576207776
4679,115161.09809898467
4680,127302.46960151606
4681,103650.24233477848
4682,161969.02097949345
4683,127612.54419163648
4684,131051.34295623629
4685,156967.45683989616
4686,66915.82780339514
4687,98069.65466142689
4688,152949.92253446698
4689,82232.09120773179
4690,111607.4448586621
4691,105832.23537676265
4692,55308.44586618116
4693,85107.99778012028
4694,123587.44179350017
4695,113567.58735842408
4696,95796.66969429827
4697,141404.23279745964
4698,89470.16079238054
4699,144423.90140976553
4700,100860.33884449051
4701,103141.64414326446
4702,86152.32732903594
4703,113942.68128784005
4704,153230.56532253805
4705,143344.7598645309
4706,118137.90537311252
4707,93493.38034822972
4708,120181.73462974325
4709,127814.58845146243
4710,85441.87666566597
4711,129124.92296749738
4712,145318.00291569854
4713,132259.9429123491
4714,143261.704216672
4715,146219.1132601186
4716,132030.7285813609
4717,176787.5932369993
4718,135226.04395396073
4719,138320.6323674227
4720,157665.6249847517
4721,122870.67418704407
4722,94610.56453628582
4723,104247.33712300565
4724,168776.97120102728
4725,174244.2636997587
4726,131490.92033142826
4727,80797.21600198037
4728,134655.2814194393
4729,104221.73486360862
4730,110695.93176847536
4731,115553.63619133597
4732,110456.76572664946
4733,107926.9253224956
