id,prediction
2996,178740.63532058816
2997,185667.1024695044
2998,207813.50766659618
2999,236655.8925392017
3000,214826.05708965097
3001,225251.20344960614
3002,150709.68489880508
3003,158397.59201467645
3004,202969.73667812554
3005,159497.71836163098
3006,274636.6123116182
3007,186789.99465342544
3008,203849.03370992525
3009,165039.201347598
3010,177026.54927822476
3011,182931.34165751454
3012,214266.09395847144
3013,218781.78666560637
3014,213455.429010913
3015,187000.5706815049
3016,267904.8606551374
3017,250012.93841110187
3018,196280.26342019718
3019,190184.9668563013
3020,203955.80824420386
3021,186248.78639054843
3022,210052.5737626046
3023,162096.02112551924
3024,172542.5744429439
3025,128562.58628443223
3026,191347.1917684215
3027,176207.22663882578
3028,187138.41294516108
3029,113383.02305104668
3030,263767.7275126963
3031,192629.5646502734
3032,184847.39333861254
3033,163102.52542802636
3034,193456.27550469042
3035,191920.79455418055
3036,175233.7729807847
3037,207450.96684596594
3038,203772.0607575173
3039,195931.6253373046
3040,161745.29176125856
3041,249744.3378086552
3042,166602.65158933602
3043,171291.06824835742
3044,168548.33181426843
3045,231772.87139682926
3046,189646.3618877737
3047,225271.54923940203
3048,183810.28908303476
3049,177465.69919400054
3050,165245.66049548276
3051,208519.43251346116
3052,166268.81565327483
3053,207779.0587146998
3054,240375.3926803711
3055,190220.01109740796
3056,219061.14047380537
3057,112489.1100641331
3058,175040.40334227862
3059,181528.5553083965
3060,167339.84441726893
3061,164889.0479396892
3062,200898.1904359016
3063,200469.0072677396
3064,146742.93886293896
3065,138923.54498174816
3066,164235.7014290839
3067,227484.06153896742
3068,189796.2647778765
3069,214787.33291882853
3070,217505.32782458625
3071,141246.63271033554
3072,201382.52368238542
3073,169734.1579633617
3074,173477.98203099257
3075,165664.10590384534
3076,175380.4233445316
3077,214918.54606093038
3078,214900.32797467746
3079,175912.30079681377
3080,162335.2546380692
3081,165310.77132220453
3082,189609.85435835036
3083,170049.53393691542
3084,150635.45800410176
3085,205746.96948724578
3086,232323.77143800384
3087,218754.29338754396
3088,143181.41646340443
3089,153513.1377815087
3090,163668.77472012996
3091,198656.0370022213
3092,115094.90656976895
3093,194365.40687630608
3094,174128.95389442143
3095,263476.77769476484
3096,178398.53606452365
3097,241585.2462319086
3098,161953.55415709165
3099,160278.29554832418
3100,172903.19665308326
3101,174975.0305413451
3102,160270.00306799248
3103,260058.5840302755
3104,173325.37463893098
3105,185050.92083606118
3106,186511.37836632974
3107,228696.94630613877
3108,255589.69151862105
3109,227221.9702576369
3110,175930.3505925601
3111,178352.85692858673
3112,175559.25826587045
3113,192123.1380737248
3114,186547.76751415804
3115,133856.63899690073
3116,214787.90001410714
3117,184012.9552353063
3118,122442.18036217404
3119,132404.67688012004
3120,113634.8549553474
3121,138327.0589480639
3122,204006.38134368567
3123,153636.9322325909
3124,192250.16174297937
3125,160367.95278457046
3126,195064.82592534463
3127,167986.77341147835
3128,257681.66880512531
3129,203104.21976780274
3130,146949.60945171418
3131,210677.5731560152
3132,145065.58235889918
3133,196982.34533491213
3134,180505.63544714672
3135,191890.84115619044
3136,167481.87237082195
3137,216899.4867006341
3138,178346.23241815556
3139,214077.44425771208
3140,188923.34033513165
3141,182827.09605143213
3142,198552.4873412805
3143,197252.55926528235
3144,173731.37431582867
3145,222747.2856218908
3146,175095.23810829688
3147,146720.56152857147
3148,186325.72165000052
3149,164534.1830313752
3150,157844.31071567707
3151,235257.96249997566
3152,167845.4425921113
3153,107510.18747609381
3154,190280.01371333067
3155,224609.2901165672
3156,240568.19102215697
3157,235030.2325513268
3158,243069.71828339054
3159,201727.44885460215
3160,155223.80310349792
3161,198057.63715714228
3162,172670.31763914615
3163,163109.02869763115
3164,179855.45118519478
3165,179611.09580617212
3166,177836.32791265275
3167,223920.3323962364
3168,175011.39655780737
3169,184518.57338200242
3170,126948.47774594161
3171,160333.09277878478
3172,174469.9301242184
3173,204328.99425490893
3174,255848.09540116639
3175,209028.24560441572
3176,203565.31961715716
3177,134637.60499414377
3178,238922.5113725582
3179,155650.8878728222
3180,196837.1887650407
3181,194347.10772857696
3182,152484.2540253443
3183,246048.45472711924
3184,92746.18677301658
3185,172808.82154325105
3186,227740.79804060736
3187,155855.32177977968
3188,193924.16760248362
3189,187012.2235290442
3190,219790.74093269758
3191,159611.57820343744
3192,187139.53863938828
3193,229916.6039341743
3194,147209.9399415439
3195,249443.7168851995
3196,266867.80538269604
3197,169004.08732784752
3198,187272.37781388615
3199,175647.96665608507
3200,200092.78524599597
3201,121066.55376479091
3202,89223.90648686913
3203,99108.5233667364
3204,126574.49272927233
3205,110670.0306378814
3206,123799.25228152004
3207,177539.44517044598
3208,121311.9675123894
3209,171629.66351146324
3210,110087.60294721607
3211,205148.6047246755
3212,114816.57894365785
3213,112143.825198715
3214,124804.95946053586
3215,155197.58300734774
3216,118087.87377193199
3217,134944.76041263918
3218,136636.65371437682
3219,128507.25333326055
3220,78886.30487932156
3221,112593.19912388767
3222,121891.63707342117
3223,150926.4889587941
3224,120793.21726290468
3225,165080.65803810628
3226,135735.45462638172
3227,121138.92885591218
3228,93679.02641076257
3229,108947.60587929841
3230,105607.85177441649
3231,107554.51728079899
3232,158305.79498995913
3233,149500.15855444665
3234,137649.52242535804
3235,141522.9652117341
3236,124772.06008349717
3237,148856.01499749668
3238,114859.13085123757
3239,98110.62369216846
3240,118971.05108469355
3241,187797.0031042638
3242,105874.01530191072
3243,123105.9626545519
3244,80322.28879935667
3245,133657.1538941248
3246,162800.84365606908
3247,57954.79367058453
3248,146416.98603610718
3249,188002.11136914906
3250,118994.02416650971
3251,98627.04072189872
3252,96760.14575090725
3253,106783.66835712272
3254,119316.0135748576
3255,117928.44996522584
3256,117222.19075548426
3257,168042.54733278303
3258,133812.53519787898
3259,162155.591790169
3260,41220.14124286026
3261,108125.53507311732
3262,130878.02677834229
3263,93280.8630473596
3264,119337.88035104614
3265,95510.25576176509
3266,162111.92254755867
3267,104241.8493983429
3268,155749.9101845166
3269,130042.46869941973
3270,90906.50669541824
3271,111023.15705282651
3272,134018.01376246678
3273,118380.76023757618
3274,157861.82378271382
3275,155592.27234647376
3276,133668.69175262508
3277,144988.50850430017
3278,164956.44413525463
3279,111350.77933883491
3280,124041.45749247805
3281,82925.34919841142
3282,96007.1732304006
3283,144057.1548478039
3284,147410.80773530682
3285,115097.93666517381
3286,69165.32118182059
3287,118678.2000045614
3288,152034.98716497762
3289,127627.34255589999
3290,170333.0337315771
3291,131567.01684620674
3292,137745.74448737552
3293,127875.89265753317
3294,123115.9182821689
3295,121335.32324552827
3296,71438.35715620327
3297,115184.56523660997
3298,147806.03345483073
3299,135284.69689125448
3300,54572.628661675815
3301,117271.66654226556
3302,109091.80429112205
3303,127289.88991304867
3304,126965.55096128231
3305,81128.73725064423
3306,131851.57259247493
3307,135727.05407325638
3308,74762.97027862925
3309,103517.52794691564
3310,65223.36764080005
3311,141741.70288970342
3312,166189.55805753695
3313,140242.34127028825
3314,119350.92749391234
3315,114182.29013004916
3316,133506.93657383308
3317,118245.33136134098
3318,95022.51961420148
3319,104756.78097154493
3320,135582.4972590297
3321,114093.36642785702
3322,155153.59763850298
3323,89882.7049773268
3324,179742.75858868187
3325,132955.12196981427
3326,136017.49595635768
3327,107358.82139759672
3328,128655.12848870603
3329,132392.13643930329
3330,96498.12474481338
3331,121100.717266522
3332,162369.7286710145
3333,126448.15730249225
3334,120099.59831489729
3335,111238.83733521853
3336,101846.90361956197
3337,145327.50526003377
3338,128665.49319144078
3339,60701.55133172099
3340,129671.7303787477
3341,107796.91941824941
3342,114741.89329396133
3343,112638.59961439543
3344,149711.5445220392
3345,117237.2897407385
3346,172876.0617581898
3347,151072.67896313962
3348,110973.2285150471
3349,137411.20991093948
3350,119293.17128060381
3351,111337.23069090753
3352,136864.0856632915
3353,106935.43530658663
3354,99178.8512402116
3355,139686.8658352417
3356,101159.78943327953
3357,92700.52929333482
3358,107627.49314550284
3359,154391.03857774052
3360,80669.60204990917
3361,129803.71576505466
3362,132864.90485699847
3363,149076.80092409896
3364,128313.83947197696
3365,119111.74659138112
3366,76327.21166511277
3367,153182.36618613452
3368,102436.81899544499
3369,87592.39483738624
3370,120100.37917466948
3371,123884.55651889858
3372,161881.47681383474
3373,179109.08925521545
3374,153938.52962423462
3375,142376.5730111411
3376,132133.76237879854
3377,94771.0104045807
3378,116414.37056338476
3379,115197.8216466059
3380,137934.39578588906
3381,116823.5209361504
3382,206378.8034340393
3383,112213.45595632936
3384,96705.74856046437
3385,159708.11059225578
3386,151684.6770005797
3387,124075.20983926299
3388,57705.65604888599
3389,136911.68222927972
3390,92684.2291937694
3391,77667.59766079347
3392,128971.48520549429
3393,131251.2344294778
3394,132121.3927617162
3395,151687.94636879337
3396,98566.61385722182
3397,134037.11489801505
3398,140499.40573931712
3399,199656.886437406
3400,122082.56129350534
3401,158701.70583008518
3402,111479.15035473325
3403,162954.02180813806
3404,116714.84061476315
3405,104812.67746792486
3406,106922.85224624039
3407,173909.90654543246
3408,122144.89671416771
3409,139739.34707586683
3410,129365.29005445068
3411,135611.4505579553
3412,116822.8926349773
3413,159840.19557512796
3414,108199.55635197657
3415,148998.11726056167
3416,114591.7668049343
3417,117710.29605671499
3418,106086.31006126234
3419,117258.44540322984
3420,132514.2362299788
3421,155241.19183231803
3422,114024.99273302965
3423,157880.95824114076
3424,156053.92881956632
3425,134088.9635841882
3426,78220.54298842099
3427,152227.49028230875
3428,73354.63868079457
3429,100893.2884310721
3430,105810.31640189895
3431,135582.39633535827
3432,77524.60752192148
3433,78312.4938688212
3434,161381.4329918529
3435,93760.2786351266
3436,88814.72997158227
3437,120256.40869969253
3438,137718.7066900398
3439,98670.46250015151
3440,181307.24803767144
3441,170687.6765721095
3442,106762.27549015604
3443,161101.6628350304
3444,157072.1825542765
3445,123937.96737481328
3446,88508.3601602113
3447,153347.96279417913
3448,89394.96677953722
3449,156120.55127762587
3450,121582.25242216155
3451,105342.02888247758
3452,94253.20062644791
3453,120014.71410806764
3454,199966.5414074743
3455,106176.77645017268
3456,128408.59109554527
3457,123816.86900445026
3458,132810.12143881223
3459,74750.31107521728
3460,147398.50247933067
3461,122698.24493372766
3462,82098.50816379314
3463,127343.55178009674
3464,127648.73041787675
3465,160022.98853729892
3466,162225.802475863
3467,80211.75500433426
3468,119555.1192275424
3469,85907.80823161075
3470,113550.32269857208
3471,90944.98412766328
3472,138706.02730241747
3473,91991.19248520347
3474,85938.1882406603
3475,144999.5199269723
3476,152854.2790130205
3477,159603.14330559716
3478,104172.38159371824
3479,118271.67296597408
3480,106092.40371567935
3481,120830.74315238468
3482,167564.3886790313
3483,96144.94337999237
3484,122713.09085195838
3485,101802.16485521679
3486,128694.06553036446
3487,142142.18032685525
3488,179302.8294695091
3489,108945.47535954966
3490,141955.05647612904
3491,162156.04152792497
3492,137641.38495215552
3493,101220.81152548025
3494,124354.41818851329
3495,90697.13801041878
3496,154865.28010884355
3497,160676.72668441763
3498,145893.6836621715
3499,111285.90956424786
3500,140978.0703634274
3501,121537.75265383805
3502,170512.13576166902
3503,179967.69555568925
3504,95549.38337598491
3505,176406.70541729624
3506,58848.500240838024
3507,96245.15534458197
3508,210682.32042590535
3509,122635.90163804808
3510,114119.81796453697
3511,182097.5267929597
3512,148535.12346816258
3513,131445.27499523864
3514,157233.10576182685
3515,137787.45469863212
3516,138408.48141512394
3517,113145.90678453022
3518,102198.04303733986
3519,158167.0123342819
3520,95256.4017135358
3521,168395.44326837035
3522,66610.56774738288
3523,132709.44335627535
3524,138725.8661326144
3525,126151.74047173416
3526,157663.15304785548
3527,176674.0265638031
3528,138874.43979926567
3529,115970.16747141794
3530,176443.00090822458
3531,127936.38279694605
3532,85370.32797337575
3533,137825.16604983914
3534,86403.01595902935
3535,154117.0565703898
3536,78665.6573547063
3537,103275.26657718635
3538,139284.16830999646
3539,79377.92049876964
3540,124732.72630624943
3541,146808.61425005086
3542,136790.34001149924
3543,123369.51226026124
3544,103523.47833326714
3545,125458.17819398403
3546,123793.89045188583
3547,133619.42219976982
3548,135272.88785816627
3549,114858.23104408683
3550,103138.77694370756
3551,106813.40458827102
3552,134522.3218798476
3553,90927.7237373669
3554,142668.1921643766
3555,115841.7017502857
3556,172603.08573016207
3557,137014.42523128403
3558,162439.6592987172
3559,83503.32233333783
3560,180813.82067856504
3561,144133.21161412445
3562,108037.12048390151
3563,165724.45729395456
3564,67907.26095768773
3565,109904.74900326501
3566,100126.39503977331
3567,125488.80011730168
3568,126299.43936714322
3569,117876.86775151975
3570,62685.44140878897
3571,93751.93100084268
3572,134179.54645545452
3573,106632.92807456672
3574,147073.77215083246
3575,134631.70176637714
3576,186146.16254499057
3577,142088.00432997238
3578,129717.72314630871
3579,100051.1998062745
3580,181102.6781814206
3581,105446.96801096851
3582,185909.06868801286
3583,146717.3942837993
3584,95935.69181512261
3585,136918.00560055577
3586,186032.4197222774
3587,84714.14128492438
3588,151396.41512376603
3589,70604.44380943611
3590,149510.9651070103
3591,140228.9863112076
3592,133386.7386107872
3593,169959.6044902629
3594,115698.75467954262
3595,134335.227497466
3596,101178.19184839605
3597,159865.52380824657
3598,131968.4476749915
3599,112583.70697808494
3600,144729.68709515626
3601,112056.92957744014
3602,155374.90620512152
3603,73407.41524967241
3604,92642.73564689407
3605,107587.90611847994
3606,78643.44389619179
3607,111009.532832688
3608,109078.19703238993
3609,108788.6484201537
3610,88155.96445538911
3611,128200.31675655376
3612,67262.25977849227
3613,105486.54917547587
3614,123942.76332871543
3615,74794.73451668586
3616,157073.8683629271
3617,146964.31878887708
3618,151951.83417145064
3619,161909.2906235081
3620,137717.38846152072
3621,129005.15509199162
3622,127068.73437648037
3623,159529.3691531557
3624,163028.16278726593
3625,120582.31501346893
3626,109359.32378532841
3627,88011.10351413865
3628,168056.6789858094
3629,121594.16634917335
3630,135548.86803565916
3631,126805.71889912129
3632,138089.93945755556
3633,135396.74369801139
3634,170687.4456075066
3635,108306.57380745179
3636,153091.39172236013
3637,118407.34705921635
3638,86065.51975004516
3639,111982.63282080219
3640,151326.8734698012
3641,125136.10432310423
3642,116867.44488066713
3643,116959.16555100652
3644,140229.91749320982
3645,136482.74092578673
3646,104015.56025119421
3647,72652.71928714863
3648,113321.13114488614
3649,135313.19816718853
3650,103462.19703941939
3651,144131.71252899154
3652,156691.9220783838
3653,152018.3472281476
3654,139211.2719937362
3655,157014.0404400371
3656,112937.87028378648
3657,107040.03028927263
3658,141029.66731068966
3659,124023.40771804606
3660,148488.1199587106
3661,150946.22511193517
3662,161773.99008928996
3663,162159.2115931887
3664,100262.45621734868
3665,127578.96541259947
3666,107969.01813921843
3667,153759.40615067753
3668,161528.83901884928
3669,97416.24170087461
3670,150908.74208253104
3671,133372.56447101763
3672,145866.61081916356
3673,133957.47424706805
3674,211359.916530694
3675,178923.7166026359
3676,164486.18310675988
3677,87184.98104200893
3678,140245.73885088024
3679,136524.5733842436
3680,154870.51106692466
3681,156008.03139082994
3682,163660.08733708266
3683,125878.85375499194
3684,73305.98734999185
3685,105648.95031376017
3686,121500.10636770823
3687,72258.31714038824
3688,113555.25432619976
3689,131122.50907786554
3690,138644.58080845492
3691,134686.63689848292
3692,141166.2225968126
3693,133714.02257849887
3694,153330.9208864987
3695,119563.41496698021
3696,108860.0070483978
3697,110551.4895347357
3698,111794.33002332723
3699,157631.88347003938
3700,128166.2180292822
3701,148582.2809687538
3702,102914.03879474822
3703,170177.34917176017
3704,133663.8780966155
3705,132193.06517359932
3706,133132.18376876
3707,115886.42097481703
3708,105674.5042651415
3709,207455.29157952688
3710,131366.2944280908
3711,77262.60371946436
3712,158661.89935834202
3713,121234.82585730092
3714,121574.62750358773
3715,89972.66628493214
3716,135748.43344552122
3717,156849.32295773394
3718,137583.4912063991
3719,112680.4054776583
3720,105016.81602083528
3721,67441.42816916255
3722,93577.91538599617
3723,118693.58627201842
3724,124357.70048795648
3725,140685.1494345902
3726,182681.6540753745
3727,109231.74818344791
3728,148747.8792720053
3729,113010.61802407533
3730,99158.2266794903
3731,130849.75389780245
3732,142560.82392592495
3733,105601.95510068207
3734,164486.39382191197
3735,91720.71347613569
3736,185351.50210468384
3737,125701.26044627409
3738,132037.26966098597
3739,91961.9048399378
3740,132622.15085014343
3741,118834.89027428295
3742,124401.06277715313
3743,94971.61312276457
3744,186193.9602893737
3745,75226.72435947804
3746,141095.82694069715
3747,152414.44828293906
3748,79516.9777544937
3749,139522.32652941777
3750,134773.0765034583
3751,136183.21037847322
3752,138150.6414791798
3753,122215.71807396362
3754,84739.47709916931
3755,90931.10092504745
3756,147261.25748369002
3757,138606.37608747938
3758,94233.7956501074
3759,156992.38004290854
3760,111937.85069162451
3761,133277.20008184237
3762,172228.93162427528
3763,129115.67124791154
3764,128115.85219898987
3765,99171.28831779752
3766,125471.6761099382
3767,93907.98919975119
3768,138590.75916908483
3769,102804.50547320179
3770,94725.43625553031
3771,142839.47769697048
3772,111197.80861722172
3773,99015.46011806386
3774,151490.7812614098
3775,135982.3416099716
3776,120463.91424405102
3777,94602.95793431775
3778,170947.17440280388
3779,165647.71951655747
3780,137736.51236181014
3781,108596.11364106255
3782,170440.5458447078
3783,69107.03650380588
3784,86621.62476964614
3785,120328.91133273166
3786,166082.69135144478
3787,90859.93482181286
3788,88690.2636407825
3789,179277.98710884314
3790,129008.05077511125
3791,120814.17751513723
3792,98114.96050931497
3793,114041.53303135134
3794,149344.308904151
3795,146907.58287761634
3796,139166.47989457657
3797,179047.321292523
3798,101342.21218743916
3799,79240.64425945311
3800,126204.69833710305
3801,192712.17071612098
3802,143699.4985135361
3803,145656.59822057525
3804,150021.41867474077
3805,89518.19536372734
3806,138886.97567229238
3807,144572.8080898988
3808,119478.10292948817
3809,90072.59026059028
3810,137181.92536617393
3811,113721.8762927297
3812,117251.22722995195
3813,107009.5445354849
3814,92789.18307454533
3815,162060.1047100825
3816,100893.88543294402
3817,131839.9838595448
3818,142760.03639387054
3819,125182.75855495829
3820,141170.75584433333
3821,98015.55594283511
3822,123204.89710371064
3823,106858.13645809713
3824,88189.7976707837
3825,149753.05536311158
3826,99700.16151084991
3827,91114.61492785176
3828,118895.13460284975
3829,110059.68184746378
3830,133371.57292143768
3831,131715.8438859621
3832,176949.0804692486
3833,128835.23484014349
3834,100835.76032363332
3835,121212.87264928524
3836,126368.70843762839
3837,132739.4260037746
3838,139418.36050812027
3839,91052.42626511358
3840,141044.30968688783
3841,146172.24108286304
3842,105504.90159552854
3843,93718.80053135977
3844,83826.92253964556
3845,163851.82967975808
3846,138023.24692812882
3847,184225.03389790352
3848,114330.17807412376
3849,137890.6654624067
3850,113746.99373049705
3851,160590.81250747267
3852,146136.91423395232
3853,123418.06944970069
3854,99161.83549511405
3855,139053.07934297333
3856,101235.74964383476
3857,131522.82847378423
3858,113228.6452551424
3859,69378.52441332347
3860,115825.80578029447
3861,102719.53531164222
3862,117469.45734596193
3863,179136.81754305997
3864,166523.05058068776
3865,150012.4032180605
3866,98503.78134152347
3867,162613.87368980233
3868,164542.79628478223
3869,95314.65181962423
3870,140213.07938567287
3871,100962.42965135063
3872,102638.58417359818
3873,144693.80840695757
3874,157654.52352419464
3875,139837.39480109973
3876,130120.0273956716
3877,118666.11946878154
3878,111095.57435611993
3879,121253.86388503389
3880,127458.52077478835
3881,172195.83308746625
3882,163925.1813599965
3883,130658.96289807002
3884,119418.97580704904
3885,199869.70435747073
3886,88247.54091555435
3887,98337.01056280584
3888,160378.2296136102
3889,138978.2086084131
3890,136760.03794987255
3891,109523.24031445358
3892,68572.51398711192
3893,134332.6220443748
3894,72195.2123161125
3895,91334.25978935834
3896,123272.09898421646
3897,146738.40375553077
3898,143105.23292733522
3899,83448.37239438931
3900,113394.14039699644
3901,149235.93052732514
3902,139030.32778913068
3903,155199.68499609682
3904,150739.48212851354
3905,152057.04991127693
3906,112980.15637218271
3907,111064.12457350985
3908,148154.4398828075
3909,139317.85407073208
3910,143507.49161491558
3911,171173.34427063598
3912,112123.62602406227
3913,106608.28740204002
3914,98278.993438515
3915,146081.1738613654
3916,91461.67150142296
3917,141127.76064952798
3918,180308.46196014286
3919,137257.6064537195
3920,74407.93024865702
3921,150423.30054312779
3922,114259.02484963172
3923,96970.14140706403
3924,109524.98324326269
3925,91114.95370896102
3926,120714.13194555935
3927,156196.4104729766
3928,152721.61920307408
3929,79407.49737595078
3930,163916.1716962961
3931,164748.62202077045
3932,143884.8719908227
3933,159869.42456679067
3934,147407.90482232475
3935,114110.46015218049
3936,126641.22347198083
3937,90649.19390425942
3938,115649.80654025299
3939,126667.35341728966
3940,153714.02843310227
3941,140865.19255276182
3942,157865.03690099384
3943,113731.60910255984
3944,112492.22847407238
3945,190820.57783721085
3946,133146.09818676565
3947,156514.4666584959
3948,129836.5082839515
3949,108106.1030054832
3950,123465.18053495474
3951,120649.09294592128
3952,133232.36829277247
3953,135910.49094545472
3954,118024.35716165185
3955,117075.30185841164
3956,83912.42472048767
3957,151725.6676654427
3958,124751.80800218895
3959,150869.9404269304
3960,135830.9096103286
3961,125588.73030946066
3962,93396.67461571717
3963,100534.62657344497
3964,168524.7429494684
3965,90153.88484975649
3966,175878.31300224632
3967,184335.98706496722
3968,72541.7560199814
3969,146784.07447010637
3970,111879.16168603221
3971,155424.65173605687
3972,155460.59998808082
3973,97869.86654595674
3974,151774.27145215197
3975,125445.63587946749
3976,124504.25667538037
3977,110783.44302410289
3978,86862.90186294218
3979,108720.14077748642
3980,194368.2806951821
3981,164698.10490647733
3982,151937.5724358842
3983,125065.81198802558
3984,130822.28687023537
3985,113937.72667911708
3986,102816.95404774905
3987,130072.98495276156
3988,140062.98214030202
3989,124838.33777472586
3990,90854.74447346
3991,146299.25117032032
3992,96134.74208036499
3993,149564.4255740182
3994,123887.4757555487
3995,142917.26735175407
3996,120887.43058305037
3997,162759.1667630508
3998,167120.6901594119
3999,99084.67014419458
4000,106791.72668161054
4001,143325.68387762335
4002,130033.06442756728
4003,111143.77957479414
4004,134564.8572796623
4005,97885.2685581986
4006,101098.94043395064
4007,125610.73024384063
4008,96268.35877012232
4009,131726.19491235376
4010,150411.86784738864
4011,133444.84699655566
4012,94288.300616824
4013,130149.56589995496
4014,128737.11198900403
4015,152755.02018505253
4016,133983.70372487343
4017,143237.52151732543
4018,171323.73791369778
4019,146817.04378394823
4020,187861.11357207678
4021,144085.15965934083
4022,107288.3432632828
4023,165251.6681420082
4024,176749.61398893216
4025,156985.38591314605
4026,98750.39582651254
4027,109047.71400642044
4028,98047.7418124363
4029,121832.23715966193
4030,162550.99881551397
4031,166795.77692851785
4032,104738.41513857125
4033,128390.80360169159
4034,137439.30878971386
4035,151149.60930805767
4036,97002.03230701818
4037,126303.5366761457
4038,118643.33787264975
4039,166072.4141668686
4040,109156.42847609454
4041,147990.1792993188
4042,125392.81801899725
4043,100658.5116722821
4044,203820.01800132846
4045,107927.59720841615
4046,132412.69705378494
4047,114021.39045628501
4048,135167.21760397553
4049,79370.88496489133
4050,131528.52876856228
4051,157618.57526208946
4052,125487.01663470668
4053,138370.78693778507
4054,117840.04211532837
4055,85475.39424222203
4056,127665.70816864274
4057,142772.7928985787
4058,106401.65895302819
4059,169413.4947074726
4060,151148.7172357903
4061,145897.39615406186
4062,121960.66470398067
4063,147422.82279030193
4064,183074.48334321124
4065,134574.05167262137
4066,161635.46644559794
4067,95191.47379614125
4068,141904.0585775123
4069,131096.43950630986
4070,107138.2258703909
4071,134968.01731878874
4072,83570.4077789596
4073,132594.69128060457
4074,95654.79455889016
4075,150154.40724228037
4076,117682.56106542799
4077,120217.90356352295
4078,96669.46322169229
4079,94684.24443354266
4080,118934.57873177204
4081,107257.77871408121
4082,115528.95871936723
4083,91971.51625891737
4084,189436.9243579143
4085,110027.82396367971
4086,137097.3436156765
4087,140669.14096545606
4088,158374.22767137928
4089,146209.311009513
4090,125443.86406835455
4091,102417.44047444646
4092,125656.77487486732
4093,73145.61963050895
4094,172395.1839194809
4095,121731.04549083611
4096,100734.44378100448
4097,147529.8110468239
4098,82968.74540459276
4099,128155.68706616988
4100,170734.98910022326
4101,132227.5480000697
4102,82524.70197861236
4103,110059.2649425377
4104,101913.44831886755
4105,108875.80066929567
4106,100897.04775940879
4107,143599.49564662873
4108,115293.95839328846
4109,121441.98878717909
4110,122618.38219980302
4111,173613.33588821214
4112,127471.38332878987
4113,83878.6920765626
4114,140454.1654059337
4115,157380.04346247844
4116,125059.02009485672
4117,173106.90817128634
4118,118644.05570883113
4119,173878.40228480517
4120,67521.48580447074
4121,123080.19791248762
4122,137825.07283010177
4123,145472.1796682371
4124,94955.3301147205
4125,153646.36095293963
4126,90100.98201299414
4127,167773.7909625928
4128,162895.42396444792
4129,157025.24915582562
4130,95215.4526364591
4131,86971.73789804315
4132,117573.28904337181
4133,142980.83964088137
4134,174123.58772764247
4135,167135.10623228108
4136,150545.27790740764
4137,129586.85854758957
4138,124693.96999727793
4139,79249.3470844573
4140,160376.0936733359
4141,142782.69839096777
4142,148895.72341262258
4143,120929.6524671704
4144,121649.62353203917
4145,125337.93448482364
4146,123970.11987253721
4147,105292.81494439291
4148,145549.41244468896
4149,170371.13496225004
4150,120369.34098746078
4151,157531.96976901617
4152,138538.75703536472
4153,158817.6596630209
4154,144569.3238114294
4155,120806.61369033004
4156,140717.2993220426
4157,90243.48870125735
4158,100428.66724454318
4159,109789.63376425618
4160,142688.4066754314
4161,153807.10261804587
4162,128832.3497228538
4163,109241.23682512443
4164,117924.16712713984
4165,92660.80265476166
4166,152767.15899654123
4167,147799.05955408572
4168,127582.56892194961
4169,125523.82749379869
4170,142408.26755913085
4171,135057.21751966747
4172,156267.80040968492
4173,173374.9183994713
4174,97946.65725015018
4175,138090.0890819142
4176,96856.30344698558
4177,149848.49517299305
4178,166652.890707205
4179,140221.14020273567
4180,141486.13932421664
4181,129233.97225142858
4182,194655.73685077767
4183,155494.26596365467
4184,166232.17991500624
4185,178518.23032415874
4186,151747.65860308486
4187,136904.79917881466
4188,159813.1839747335
4189,98031.21202421244
4190,146876.30979947562
4191,173800.08699206324
4192,138191.96715460252
4193,125550.50306506173
4194,149242.81700220087
4195,110910.81920975806
4196,79666.79703306235
4197,149370.74456507096
4198,160035.44314391483
4199,74400.90209346708
4200,109288.550082798
4201,116010.52906663585
4202,153622.18574246287
4203,155963.9051922639
4204,164628.29489978123
4205,189104.5418580122
4206,115685.35813595365
4207,81510.80739937493
4208,133168.28362763175
4209,117234.67719782947
4210,159510.67205103106
4211,163203.36031140757
4212,177753.98580510836
4213,154211.75723579928
4214,165769.9003860651
4215,141523.42027862315
4216,154905.91561730724
4217,141609.80730941004
4218,78197.1384164042
4219,165409.58476028746
4220,108393.55133872281
4221,113672.39942729188
4222,69938.643330428
4223,137747.3564501157
4224,163129.41301065098
4225,150886.28732563366
4226,181518.2607630404
4227,111818.5849706951
4228,126006.33853290505
4229,117741.3009948346
4230,98794.32520713154
4231,150008.53330658158
4232,149049.92042345364
4233,107086.25938960465
4234,123581.02066746193
4235,111040.17437021364
4236,149038.06888347075
4237,147242.99554625922
4238,113929.77582627494
4239,157049.54007209814
4240,132556.332084707
4241,127012.12004701543
4242,136764.81992801378
4243,155221.19369804725
4244,96992.57355407494
4245,100657.44734796096
4246,147473.3487746569
4247,144742.79339090234
4248,134009.50649712607
4249,112909.23467213113
4250,161821.26389443348
4251,88488.85677127857
4252,169564.9106423315
4253,142772.86351961334
4254,127391.98184894753
4255,113033.2737549491
4256,162986.48637146212
4257,122014.71280844728
4258,143335.08747911023
4259,105079.9196763123
4260,127845.73535036817
4261,142907.8213830936
4262,73017.6781152612
4263,153492.28725123688
4264,129917.61267538543
4265,179776.92821127
4266,84099.45170649873
4267,129230.29015311142
4268,147937.46178890913
4269,146357.04558422053
