id,prediction
3633,136267.76023099833
3634,171095.23247387313
3635,108435.39673200436
3636,152659.7419783587
3637,118210.02606929783
3638,86368.19659750903
3639,112468.43357832727
3640,151093.27482771274
3641,124704.23378493432
3642,116999.31903984005
3643,116926.51991239749
3644,140572.3500330016
3645,136939.02567154675
3646,103511.91071735683
3647,71488.3288458749
3648,113303.91932054382
3649,135457.47479180203
3650,104262.34136658706
3651,144041.7245336577
3652,156278.90681020467
3653,152182.60489964887
3654,139285.71721156372
3655,155977.58337868922
3656,112974.21221011269
3657,106395.01773750506
3658,141115.92755590184
3659,123556.5955604474
3660,148433.78377108893
3661,151135.58140599093
3662,161963.19921934546
3663,162352.9221439597
3664,99992.26935193731
3665,127719.07961134314
3666,108332.52848967473
3667,153525.90076685348
3668,161939.9482253189
3669,97597.57052573597
3670,151517.9790283938
3671,133728.764363189
3672,145836.1789453923
3673,133858.74514297722
3674,211141.47405338963
3675,179417.26108303113
3676,164930.31206971186
3677,86755.9882637761
3678,140965.6545043828
3679,136388.3110349602
3680,156000.03675155144
3681,155197.6555301851
3682,162995.22239779413
3683,125421.48665584844
3684,73163.7585625506
3685,105902.0359657554
3686,121875.01147574988
3687,72454.0051539084
3688,113398.81077065755
3689,131631.24656311626
3690,138729.6310866567
3691,134511.6495222243
3692,141286.46833018737
3693,132935.74871906952
3694,153246.25160203275
3695,119322.8738416781
3696,109115.20498735967
3697,111419.34350586848
3698,111450.04644405084
3699,156340.81698677305
3700,128368.83096017974
3701,149202.01516156597
3702,103094.95223826528
3703,170543.94115551218
3704,133451.1563247745
3705,132332.74547860614
3706,133225.26827147376
3707,115864.00260178818
3708,105899.81715392781
3709,206869.11557659897
3710,130995.82084649548
3711,77304.03222654622
3712,158928.8371927055
3713,121196.34593145343
3714,121569.16096792507
3715,89891.07027161619
3716,135887.1482928972
3717,156980.82431338975
3718,137604.3133704479
3719,113255.27913369874
3720,104628.97811528802
3721,66928.69487542898
3722,92865.62785513178
3723,118305.37334807412
3724,124391.95695826228
3725,140491.45225215433
3726,181900.55381540215
3727,109410.41825984507
3728,148503.28507674602
3729,112467.13284472721
3730,99379.43711766848
3731,131717.9399582798
3732,142008.41100204157
3733,106118.44535861189
3734,165139.99190369298
3735,91778.39980233976
3736,184501.72322582395
3737,126168.5082986822
3738,131981.62980227987
3739,92138.86606917036
3740,133153.1135825446
3741,118943.93549038614
3742,123773.11987191932
3743,94639.17014923219
3744,186959.85543724083
3745,75170.51581400892
3746,141452.4875199833
3747,151876.20994564917
3748,78690.12762275327
3749,139655.07788293052
3750,134415.45261469376
3751,136662.62429140223
3752,138237.17982411012
3753,121474.79016431488
3754,84526.6196356689
3755,91265.07191293902
3756,147146.69280134785
3757,138851.39705627805
3758,94424.50645709338
3759,157107.02972364522
3760,111776.72556949669
3761,133013.79722196131
3762,172079.4483206016
3763,128491.80678207945
3764,128440.44024844086
3765,99114.38180487233
3766,124803.319228354
3767,94434.7244157696
3768,139197.03849513613
3769,102441.59532515876
3770,94628.92587067827
3771,143020.4462181019
3772,110571.96997237764
3773,98889.72454781004
3774,151971.02473842065
3775,136222.16529683903
3776,120459.0480814653
3777,94364.18688200753
3778,171309.65311932156
3779,165629.5305007474
3780,138261.52462198096
3781,108065.71344099366
3782,170107.79690657085
3783,69095.56019396042
3784,86954.97453885172
3785,120165.25237791141
3786,165937.15590074012
3787,91548.61239025442
3788,88851.4079978434
3789,179142.90865207597
3790,129145.41302670364
3791,120410.95219326846
3792,97539.69177863793
3793,114966.2377081062
3794,149429.3524165938
3795,147819.01845190948
3796,138791.08612943115
3797,177684.88860102638
3798,102656.30790975277
3799,78756.54620156954
3800,126269.1733168666
3801,192659.55338820923
3802,143323.0924058748
3803,146130.87568936776
3804,149983.37053635088
3805,89235.73043833688
3806,138813.40623599576
3807,144397.8472455262
3808,119449.14969272219
3809,89932.32224425979
3810,137706.2322394619
3811,112906.41983707584
3812,117995.3501341161
3813,106713.67434078276
3814,92783.95914435279
3815,161551.6546977252
3816,100567.35231232744
3817,132187.56412443382
3818,142435.18280121154
3819,125199.29623102958
3820,141330.29548032067
3821,98084.99037048095
3822,123011.81326943
3823,107294.92844271971
3824,88139.63880621374
3825,149713.73610722768
3826,100091.40048601065
3827,90803.2626344425
3828,118814.76434434831
3829,109790.70599765085
3830,133353.14425204834
3831,131998.1711775773
3832,177258.04214574944
3833,129428.8107200198
3834,100712.00490482463
3835,121553.914406049
3836,126742.82393887613
3837,133106.36930930207
3838,139679.09818226477
3839,91111.05797982111
3840,140431.50178356562
3841,145770.49489023007
3842,104508.82580144375
3843,94319.44185481257
3844,83669.19043725352
3845,164826.8704332833
3846,138271.8027022963
3847,184567.03546619555
3848,113403.43906103069
3849,137996.02236209656
3850,113458.55514119926
3851,160242.8631299694
3852,145672.32656988266
3853,123824.28159006608
3854,99686.10736025992
3855,138042.91540969812
3856,101056.7492890188
3857,130995.27846461457
3858,112926.6327417385
3859,69594.50213599215
3860,115366.30772057813
3861,103080.96546224467
3862,117972.54316801477
3863,178775.85029625436
3864,166084.76144218122
3865,150724.47567852045
3866,98649.75731763427
3867,163147.42404068224
3868,164413.62112849398
3869,94287.36986517913
3870,140027.90913056402
3871,100941.02797329379
3872,102769.85445573415
3873,145350.58165088174
3874,157192.96847563336
3875,140344.36619428988
3876,130197.04940587035
3877,119382.39016959042
3878,111837.21340013374
3879,120515.49498629961
3880,127576.15913987192
3881,172500.2601376144
3882,163777.19767532952
3883,131195.46720075386
3884,119658.09121944851
3885,200147.0432518546
3886,88397.28047146383
3887,98192.14986137583
3888,160129.9826158139
3889,138727.02443614416
3890,136990.63415557507
3891,110107.59718510322
3892,68894.72680908618
3893,133776.10892639536
3894,72245.94435685365
3895,91800.57415179806
3896,123925.63704029248
3897,146796.80440099747
3898,143024.8025216657
3899,83576.78341754622
3900,112797.97366947852
3901,148554.38486804746
3902,138824.20028512343
3903,155425.86953295872
3904,150348.82948008712
3905,152199.3833715085
3906,113424.54892416841
3907,110911.43088745612
3908,147482.04320342472
3909,138926.96573569492
3910,143300.584542294
3911,171547.4821528807
3912,112299.6222866769
3913,106266.4973892716
3914,97686.62223539411
3915,146565.2798748773
3916,91080.61531266075
3917,141260.1446690907
3918,180276.46582538786
3919,137195.4402009925
3920,73888.08050796915
3921,150467.14669450925
3922,114355.98284245528
3923,97054.91584119177
3924,108989.74093673419
3925,92239.29242796684
3926,121460.476083776
3927,156123.5207462691
3928,152925.85933074652
3929,79388.90509261587
3930,164822.93895205486
3931,165613.7625292532
3932,145055.4610163471
3933,160152.46586044593
3934,146844.95444325154
3935,114163.40451485771
3936,126543.4650431457
3937,90662.6868550198
3938,115251.44961327163
3939,126896.73126044849
3940,153848.41092807025
3941,140634.5422277603
3942,158343.40533993248
3943,114008.68504638618
3944,112320.91776821937
3945,190239.44607260753
3946,132650.28813132248
3947,155953.10892900842
3948,130175.57811079701
3949,108017.17053064056
3950,122590.59702217215
3951,121361.13567114981
3952,133477.36014246993
3953,136098.0332095946
3954,118257.23485467567
3955,116871.46107352372
3956,82988.56085826672
3957,152338.39530784453
3958,125069.13662411875
3959,151520.65947523428
3960,135507.32090308057
3961,125938.16703043038
3962,93160.16188155615
3963,99453.94879890716
3964,168059.3754897391
3965,90106.11912929031
3966,176141.35754674155
3967,183835.1298845769
3968,72916.19097030521
3969,146788.63284905205
3970,111421.76352826074
3971,154417.70064914043
3972,155089.23240072216
3973,98593.90169171615
3974,151899.42415776092
3975,124065.01420018477
3976,124801.40734133153
3977,110894.10883316127
3978,86760.1810991256
3979,109028.30689572133
3980,194421.02212447126
3981,164525.93262548433
3982,152181.79897135595
3983,125305.40066717465
3984,131271.2594762536
3985,114279.86906696181
3986,102942.12739369072
3987,129836.66929780255
3988,139848.32911725822
3989,124764.06110966322
3990,90861.22588916044
3991,146773.66370702058
3992,96263.01078239638
3993,149717.81695033546
3994,124365.35803313955
3995,142278.0059279261
3996,122023.06239155316
3997,162619.5634525249
3998,167416.79884581338
3999,99628.07347989894
4000,106857.9994551551
4001,143571.12533271033
4002,130433.24967069042
4003,111581.99227563306
4004,134342.78581875557
4005,98048.08524706317
4006,101341.89674753556
4007,126166.95037038263
4008,96408.7889190272
4009,131748.84637619823
4010,150527.41600780323
4011,133514.91726237218
4012,94732.37770208647
4013,129693.30396236533
4014,128731.09744255435
4015,151613.9944164554
4016,134150.81295008797
4017,143153.20420362666
4018,171912.38160224975
4019,146803.21062568168
4020,188099.19708694215
4021,143268.9145145464
4022,106817.99844299804
4023,164717.93161142492
4024,175952.29166787642
4025,157081.43440563718
4026,98527.96300218403
4027,108619.00459463045
4028,98670.92404245192
4029,121484.56364211073
4030,162198.24978169164
4031,167525.9865021756
4032,105108.61343451167
4033,128592.81716469862
4034,137575.95594110707
4035,151107.9494369778
4036,97518.4220430947
4037,126669.49401550906
4038,119005.40860034764
4039,166756.61686784844
4040,109379.67419154545
4041,148692.8873687369
4042,125483.93986858787
4043,101443.94996144935
4044,204267.9881230606
4045,107650.8533644086
4046,132371.832530363
4047,113983.78737352682
4048,134994.80637689828
4049,80172.39558266758
4050,131934.6285155585
4051,157967.03253540478
4052,125753.61399464852
4053,138357.17070123483
4054,116666.29845447415
4055,85498.40280848328
4056,127640.57299889259
4057,143151.48300894548
4058,106452.12386115661
4059,170238.99543613673
4060,152242.64687368367
4061,145984.42265413317
4062,121572.66757591558
4063,147611.8147559916
4064,184377.17545103875
4065,134332.77108123244
4066,161759.50898895838
4067,95961.3668191325
4068,141808.02225997002
4069,130585.40280160253
4070,107075.8234813481
4071,135102.40757823255
4072,83886.37513949607
4073,132652.6257908803
4074,96280.50628249277
4075,149811.22010389718
4076,117763.81876866538
4077,121049.12688870105
4078,97428.85884411732
4079,94378.41906200862
4080,118405.15543479187
4081,106765.65456595627
4082,115906.40402197398
4083,92077.60051052152
4084,189231.35429248266
4085,109564.98307551802
4086,136817.17162496792
4087,140334.6892503419
4088,158447.2539567882
4089,146164.14093061522
4090,125322.46505326885
4091,101955.52107907247
4092,125163.5221365619
4093,72161.48386493632
4094,172266.64890610788
4095,121691.48057258362
4096,100713.47168664914
4097,147589.83450024674
4098,82427.02808959705
4099,127864.79077763058
4100,169625.44589994662
4101,131942.66914740112
4102,82629.84434164196
4103,109450.00075555127
4104,102506.23549461772
4105,108759.2524008941
4106,101082.0465364115
4107,142960.0515703007
4108,115594.00499831974
4109,121310.24861054952
4110,122496.70075929708
4111,174144.79779474053
4112,127984.6592030299
4113,83754.99087006671
4114,140034.25559309087
4115,157667.5462287481
4116,124824.80626657259
4117,173482.4943348238
4118,119209.6349911692
4119,173643.12234157592
4120,67402.94293874966
4121,123142.25891070832
4122,138558.2831564972
4123,146779.4134499284
4124,95741.42946767017
4125,153242.84038129757
4126,90310.22244362222
4127,167853.24538055575
4128,162520.7296932597
4129,156016.50542118243
4130,95600.05681218905
4131,87388.84180981986
4132,117354.41847014107
4133,142618.18769035864
4134,173434.76703642108
4135,167155.96926960064
4136,149893.09424065892
4137,130123.81135212476
4138,124560.73574656536
4139,79170.58827099655
4140,160705.83318160754
4141,142607.39714303904
4142,149748.63640272658
4143,120556.5577285022
4144,121479.88367628655
4145,125919.05876608676
4146,123913.85042860737
4147,105242.25014329347
4148,145291.35171747755
4149,170923.55681715242
4150,120120.94730287133
4151,157014.55542958935
4152,139466.94065390446
4153,158135.92985017138
4154,145330.08656410917
4155,121014.2369879328
4156,141385.88603036513
4157,89910.45342073648
4158,100293.17592329512
4159,109317.17064538825
4160,142866.53868383233
4161,154081.29070545107
4162,128525.40741060572
4163,108620.69703510188
4164,118226.07472842549
4165,92243.93501320572
4166,152738.43594436516
4167,147522.44748320387
4168,127468.81181238493
4169,125755.0787414706
4170,142301.21547464246
4171,134001.29110716924
4172,156113.08150851965
4173,173190.49014810816
4174,98545.39583741088
4175,138845.65220159834
4176,97636.74468337526
4177,150015.92998632407
4178,167057.3858483439
4179,140557.95850308242
4180,141376.88199482596
4181,130259.73905709462
4182,194112.5696621546
4183,154536.6505522183
4184,166015.88882445922
4185,178292.8463140024
4186,152181.0567206164
4187,137055.13652382029
4188,159286.99846457917
4189,97905.48966560488
4190,146278.19918962798
4191,173879.7313733985
4192,137350.06508207385
4193,125754.29753024732
4194,149079.0821412012
4195,110345.94627745273
4196,79143.9532558394
4197,149328.26410452364
4198,160151.35608495737
4199,75012.46930719673
4200,109235.63083940197
4201,116129.7464241272
4202,154101.25352289548
4203,156469.72601838014
4204,165550.3330491501
4205,189593.22473571988
4206,116034.26956186397
4207,82193.14667441562
4208,133002.30049653322
4209,117046.61393483903
4210,159907.56486159778
4211,164196.571938228
4212,177518.16661650487
4213,153743.18524514523
4214,165946.8210141849
4215,141821.07919925684
4216,154377.9211722295
4217,141486.74671164338
4218,78417.6015377936
4219,165292.37992882315
4220,107944.79831551839
4221,113258.776338696
4222,68543.23521798664
4223,138209.48413709598
4224,163484.1895392887
4225,150596.76238786525
4226,181090.7853164302
4227,112125.1949973437
4228,125955.10432696232
4229,118565.39549768127
4230,98688.04491749377
4231,149677.11717195908
4232,148955.54845305093
4233,106789.28305184835
4234,123554.85191734474
4235,111004.56502566174
4236,149514.93421371788
4237,147407.50932525075
4238,113877.92378983798
4239,156644.84126190713
4240,132404.81863274815
4241,127451.12763761161
4242,136285.7365582359
4243,155671.24834376725
4244,96726.94505764765
4245,100668.03284389686
4246,147560.3293657776
4247,144709.40072598855
4248,134117.1930113432
4249,113779.86158945234
4250,163215.51920555765
4251,88493.32367045722
4252,170109.98343284536
4253,143261.68546024576
4254,127266.27164977166
4255,113116.47001255819
4256,162468.08202108456
4257,122449.64980567264
4258,143853.98034112074
4259,104174.85475664979
4260,128273.18138371201
4261,142660.7628562154
4262,73067.94435225826
4263,153985.96860162035
4264,130049.7617654825
4265,178708.9875688912
4266,84102.12505267699
4267,128357.94289719363
4268,148257.12548079767
4269,146961.59876245342
4270,122375.28345622361
4271,155373.6784414919
4272,93213.0313262617
4273,99599.89088855985
4274,118821.94178447325
4275,144774.3363469538
4276,138663.2267669948
4277,163334.57037204405
4278,146005.70723651582
4279,71237.90030946612
4280,142907.78603584718
4281,145651.83931635314
4282,72428.6890489527
4283,108156.92338024284
4284,130706.5520176341
4285,98807.51700607194
4286,149103.54586087403
4287,137281.43958368275
4288,118980.98298677344
4289,115588.33823480614
4290,141694.22368615711
4291,135764.29948227975
4292,111424.06135052587
4293,158935.64667518524
4294,150682.1184291591
4295,137514.1140643998
4296,111104.170649624
4297,75773.85065670643
4298,208918.38804034042
4299,157674.14938098757
4300,77489.09173844176
4301,97626.2081755384
4302,161909.31651829922
4303,132302.8797693461
4304,97879.85255539027
4305,77374.94166716756
4306,80164.91151930872
4307,139922.7614857179
4308,161882.51962915796
4309,119785.05571972966
4310,138945.32076469233
4311,195558.3496863325
4312,118303.06666607062
4313,154595.32319322048
4314,122392.9894571896
4315,146645.2922737446
4316,102422.03632427679
4317,121351.08647265959
4318,98418.85129855902
4319,173338.8928963434
4320,138970.67205271663
4321,139325.61328873824
4322,120838.78400094653
4323,142096.44315225296
4324,103575.16463334893
4325,136595.89329936693
4326,152965.1600997392
4327,90264.85371692048
4328,154416.73797487683
4329,120429.31730546127
4330,168785.2933649571
4331,126902.54541354725
4332,137095.97499332798
4333,106590.7846626243
4334,87217.47260223876
4335,132751.07537377864
4336,77269.08840224639
4337,130992.96634195838
4338,93942.33861330652
4339,152201.34039442113
4340,101044.45710824511
4341,160247.5698001829
4342,138504.68800235377
4343,153495.99967724964
4344,115512.16921458188
4345,115327.74560689616
4346,126561.55030252537
4347,147720.88409207898
4348,208805.546644461
4349,149554.7150468391
4350,137154.62536329794
4351,157632.7355657617
4352,114063.29565378811
4353,115482.95696775566
4354,132448.54985134443
4355,134248.09221512824
4356,100952.1436441647
4357,110821.61088482106
4358,99377.65858079624
4359,144291.60824001493
4360,115059.96567726988
4361,105732.55308895394
4362,151972.8321067807
4363,122131.882290953
4364,134138.86638266052
4365,96989.48078514985
4366,97125.72513022539
4367,64870.80997124559
4368,145689.79545692797
4369,128852.7090288907
4370,163055.76731547175
4371,113663.21185775356
4372,88507.80443159648
4373,99239.04727486147
4374,111598.7044379703
4375,138218.0312944937
4376,145019.7203479784
4377,167990.6380383654
4378,108772.77880955751
4379,107882.93482685395
4380,146307.95921293605
4381,97876.4487971788
4382,120195.2093634535
4383,126692.34152399696
4384,105900.93132129505
4385,96103.20357772248
4386,112355.99975161362
4387,113529.11637114096
4388,148938.25795570214
4389,131634.50060882204
4390,126953.93688708312
4391,109303.33005740058
4392,93592.50185952931
4393,119881.43589604388
4394,153919.58768760593
4395,158113.7561867901
4396,84263.08181356321
4397,160705.9024809937
4398,174771.64418482792
4399,138420.49094396923
4400,162434.61266299963
4401,135765.3347429174
4402,148814.39025571244
4403,92661.84122916043
4404,187427.664325769
4405,117966.2388771446
4406,130947.10203054975
4407,135743.9883797529
4408,86362.80236388891
4409,146314.94215751154
4410,136404.63792549877
4411,70921.47859549487
4412,163366.58189489198
4413,129143.35045185304
4414,143619.72881139192
4415,185646.42579423264
4416,138673.1895746278
4417,119817.46703947612
4418,171068.80555574797
4419,100813.81203131471
4420,104487.2540353128
4421,124474.10308329489
4422,126645.153629577
4423,158615.64992736705
4424,107459.6308737793
4425,110873.27653932369
4426,89822.60017175431
4427,106911.61986112894
4428,98783.56439038023
4429,128712.33053256542
4430,208498.83885586617
4431,124291.5143392577
4432,202477.71306880738
4433,130736.46624319973
4434,122289.70285585658
4435,120814.56531298187
4436,151203.85939691143
4437,86432.0046836542
4438,102228.49181714018
4439,165726.32216206376
4440,147617.46156192524
4441,122467.12393177993
4442,84645.92712654978
4443,109258.26209852312
4444,133062.7087921094
4445,126832.59412473478
4446,106971.81861751727
4447,107678.43084099909
4448,108314.83712852176
4449,160296.5419724101
4450,131736.2583446973
4451,151594.70038499893
4452,138489.0448520073
4453,116986.70503602896
4454,91336.01600290296
4455,140959.739278291
4456,125869.35940709937
4457,118292.92768306736
4458,118792.20208189992
4459,125408.63983373845
4460,101813.56008556594
4461,84439.43222646046
4462,72229.45907763318
4463,140612.02813384624
4464,121065.21712209014
4465,130505.26158278986
4466,107033.57735224036
4467,140250.21018077896
4468,150646.58436374227
4469,156223.30513480102
4470,75598.64070955131
4471,182656.42752990453
4472,111832.74750848243
4473,106050.70143972334
4474,101902.4677376929
4475,89945.8703706041
4476,137605.1657176785
4477,128622.42866987176
4478,131274.02347026943
4479,112129.88061999233
4480,110780.31097137052
4481,157630.769003846
4482,94206.16032901792
4483,157982.25955540937
4484,169827.5156666988
4485,108189.32581357335
4486,159805.19445473433
4487,133125.80709680676
4488,110683.94933378545
4489,117380.3893057066
4490,101832.37612182774
4491,184810.65255285095
4492,85849.15607655613
4493,144594.47852531122
4494,167781.44576783973
4495,145522.59175425273
4496,142029.61131699407
4497,123748.35763778302
4498,118623.71942496416
4499,77463.3975350573
4500,145448.02437061173
4501,126460.99054012613
4502,129613.80545563898
4503,136056.98881501725
4504,89671.16116359772
4505,164566.1760671741
4506,148436.52071472208
4507,141090.7054687742
4508,103521.96261781118
4509,154044.26385622117
4510,156406.5735224295
4511,121540.40565079589
4512,116515.09255932653
4513,118896.27149973475
4514,190613.58630683064
4515,133473.66687701383
4516,177412.97593595256
4517,83111.19717553597
4518,129710.90285169042
4519,113055.0664773577
4520,142825.23591277987
4521,167436.33572608032
4522,196480.6947148859
4523,156689.8647696276
4524,155303.09872751153
4525,116671.14062943665
4526,162159.69802601653
4527,68137.13648416672
4528,116638.41646520328
4529,111883.94054239173
4530,117919.73920214441
4531,103916.56206866089
4532,112791.17137901855
4533,172066.85076244827
4534,163657.1511092995
4535,79347.10866196017
4536,131707.06488935274
4537,121434.24753020532
4538,173092.51443408334
4539,139468.55428567246
4540,128267.70393739149
4541,201683.39450528246
4542,100944.58546559846
4543,119152.32003085836
4544,100301.00702553379
4545,174963.3608296169
4546,110879.44552466543
4547,103433.06681691692
4548,92563.03852250263
4549,173534.12544863028
4550,140924.83695912588
4551,99183.6102390862
4552,68666.66024299609
4553,120554.17047096923
4554,160979.1371485652
4555,145846.97819306876
4556,147916.65721509903
4557,143153.00120115496
4558,140684.53569343494
4559,97952.27995571154
4560,101744.79837263464
4561,66959.12498107585
4562,59396.555962717655
4563,118397.78881594294
4564,152003.21019048506
4565,189215.37334451024
4566,68617.2897517861
4567,125556.05025659679
4568,101245.43938342028
4569,94809.72666923818
4570,124612.22841909179
4571,142719.2186052692
4572,132921.66727281874
4573,88196.51802375967
4574,129727.46156730733
4575,131294.53005170147
4576,185163.2821292284
4577,108455.38106007542
4578,163861.76019060944
4579,119849.84619769204
4580,122309.53676483734
4581,111063.04671750094
4582,98543.31860172117
4583,114725.45685630332
4584,120716.3553136019
4585,68636.92899705487
4586,145376.0149446433
4587,110664.12041078792
4588,87727.66064966864
4589,139505.80212913238
4590,90720.5045212034
4591,170950.55985463248
4592,95323.36944107081
4593,98298.42723625465
4594,152845.66401651414
4595,102361.36967452697
4596,99329.29536944587
4597,119689.05436381427
4598,177449.84647872433
4599,72089.33291253078
4600,157781.2923046304
4601,84138.1939479802
4602,121385.6977649203
4603,116485.50509483431
4604,123575.72021173168
4605,67722.06766418877
4606,141194.4872147966
4607,177929.61506500462
4608,101975.57643002283
4609,101533.62792413155
4610,154459.28222174413
4611,92152.07087663394
4612,101311.9268897762
4613,158680.70515202952
4614,149574.17078428075
4615,103690.79915935567
4616,171334.7821708287
4617,112940.06791144304
4618,113712.60940047691
4619,144437.2318762031
4620,98662.89340726982
4621,125407.03604169583
4622,87664.226703748
4623,82431.84679272227
4624,123826.52647636551
4625,121822.12782110409
4626,138715.9932774369
4627,95232.08414979717
4628,111754.38694301847
4629,92192.9998322684
4630,69024.55982140257
4631,118716.0525839451
4632,171216.36896514066
4633,150046.79260589584
4634,114617.03227837718
4635,141199.51907677838
4636,120326.87897566627
4637,142236.69321305648
4638,126572.805558979
4639,91530.79814349872
4640,110717.35435642788
4641,101972.21475113451
4642,151223.65658183277
4643,103331.0483993019
4644,135303.0823689489
4645,127787.79532125714
4646,117389.7671087044
4647,80274.14952940591
4648,123334.0292943031
4649,147944.00638171035
4650,150802.9275541737
4651,111019.89104561761
4652,154211.0231954113
4653,131062.42766655356
4654,123555.33646656734
4655,167835.93796786817
4656,128539.073846943
4657,113667.50069051122
4658,84658.74778998987
4659,146310.7076592019
4660,142270.7133695306
4661,137397.42978999746
4662,102036.32323339688
4663,95592.14552895552
4664,111759.68053782536
4665,141448.56491811288
4666,145672.46480837616
4667,115776.4850816767
4668,117224.20476809694
4669,69754.25864945119
4670,106863.8831000473
4671,106812.53120142553
4672,146031.1772020781
4673,124436.0576389599
4674,98644.19968454744
4675,139126.49189338845
4676,142727.9910193378
4677,144690.39435894226
4678,150796.2035999025
4679,115057.80689130294
4680,127926.39809514047
4681,103070.33533901724
4682,162014.805369839
4683,127272.13361291689
4684,130333.6847800601
4685,156891.15534288454
4686,67015.69885781161
4687,97849.77064803199
4688,153414.46284284693
4689,83103.93443974854
4690,111043.11537680769
4691,105664.8974719487
4692,55956.17785707156
4693,85899.33617348725
4694,123428.3440040094
4695,113976.95208593295
4696,95875.73846430611
4697,141267.19356619916
4698,89333.6468016454
4699,144425.3290751816
4700,100959.61145903547
4701,103365.9914964023
4702,86695.19411895008
4703,114390.84957051065
4704,152391.52488719346
4705,143586.60124590632
4706,117535.3617263521
4707,93127.6948396703
4708,119952.18059550978
4709,127989.04410764063
4710,85489.25925142862
4711,128907.11693683092
4712,145889.49393909078
4713,132048.82521696575
4714,144058.77776610362
4715,147085.0500506086
4716,132402.12787904253
4717,176190.73476691084
4718,134616.92752447628
4719,138305.82555922715
4720,157337.83790791797
4721,122727.23358810917
4722,94962.45520978421
4723,104203.70680550774
4724,168081.49217644316
4725,175560.73675398514
4726,131296.60275204206
4727,81307.2464249586
4728,134574.8519763751
4729,104567.74689073379
4730,110840.9948491684
4731,115578.60287128866
4732,110742.03866644521
4733,108444.14231492471
4734,171925.8794332703
4735,172306.96307206375
4736,144455.38711549673
4737,136833.67878605
4738,99371.00012843528
4739,98085.26877353518
4740,121032.32683007822
4741,111406.34824924466
4742,181979.64782019454
4743,100810.65743137812
4744,144205.67192254864
4745,99699.33337917956
4746,114036.34653050876
4747,107619.2883098892
4748,89323.21145210495
4749,148225.79133087397
4750,113968.89839034874
4751,144781.55252317167
4752,154960.31303309108
4753,82077.81599472562
4754,100818.23001137067
4755,125687.37760897682
4756,92229.54375717956
4757,139855.20857674026
4758,145156.12275984377
4759,203876.39963242563
4760,137902.5485615019
4761,97579.0293004867
4762,103078.75580991572
4763,89271.49924797734
4764,145012.02666610753
4765,90491.27351388134
4766,125906.54127027231
4767,118731.03285839915
4768,85556.93922086849
4769,149731.24590728962
4770,132937.89515883956
4771,137043.92355822696
4772,126332.26841820561
4773,117901.75147780219
4774,139832.10128858947
4775,131162.98644939213
4776,106873.49446602073
4777,129474.35232613786
4778,133703.0786094992
4779,92796.00412208839
4780,138551.27494568552
4781,120180.45980561333
4782,144107.54590094264
4783,122429.00254911603
4784,76751.10519030433
4785,169821.73093162288
4786,124129.57787101084
4787,111947.73729149318
4788,135217.7405514074
4789,105903.10926730843
4790,85063.85901748523
4791,149359.71592070523
4792,116651.79409850585
4793,114035.3055275449
4794,113204.1471215229
4795,150513.57464609074
4796,95911.36296900938
4797,167800.30794752098
4798,151863.94058306946
4799,121192.96113779102
4800,100354.55391978263
4801,141708.23197659903
4802,152309.15745377215
4803,140572.65551713004
4804,124672.69413500432
4805,174534.1519522359
4806,132346.357819602
4807,166974.6851500378
4808,165654.8898570047
4809,124893.84554206039
4810,146842.64965945797
4811,137669.02983069955
4812,163581.8881324877
4813,100493.10375503314
4814,85991.47611512776
4815,146927.07306812133
4816,115858.06798956868
4817,176647.4594509579
4818,124631.71963756013
4819,146522.00156521105
4820,118003.45698846283
4821,166894.42429864858
4822,176344.04738056497
4823,158326.19772375148
4824,135484.3961171445
4825,134443.3190627049
4826,143738.3369017676
4827,186399.54563232826
4828,177284.49682574242
4829,129162.84297588473
4830,211742.31822344245
4831,165199.37805000163
4832,133951.92850043625
4833,107159.48905976921
4834,155212.69975474256
4835,153833.66399990037
4836,115824.82510580737
4837,186281.63218772202
4838,128055.92745895522
4839,140291.642906241
4840,176643.69282219675
4841,202344.93592737342
4842,174363.5675504763
4843,164202.61945428632
4844,153015.63055270942
4845,129960.99906954562
4846,148449.55858509714
4847,158861.00891404797
4848,177867.55862092518
4849,136343.3086729778
4850,154560.5502734478
4851,154547.90929745877
4852,128979.40481279964
4853,197666.03106349823
4854,145567.09758982548
4855,150679.94062862496
4856,106585.09771711029
4857,105899.27323391079
4858,116518.22981237168
4859,181051.6599061101
4860,121884.41320131221
4861,149639.3476689439
4862,147841.40626722146
4863,142283.95423721045
4864,115537.12210553596
4865,169906.9845571982
4866,157063.6456997016
4867,149771.19125044698
4868,174087.80051890557
4869,152778.8184486266
4870,140228.52644409664
4871,146751.74950984237
4872,132624.11540842344
4873,89445.38907131564
4874,144038.8264635116
4875,230887.80511821702
4876,151133.1082664348
4877,135302.5715838334
4878,98311.13536878498
4879,90885.71614092798
4880,123943.92011407847
4881,118809.40922015042
4882,172833.9371141311
4883,111087.57184871327
4884,101290.51241246567
4885,167469.04066516965
4886,216252.04754523496
4887,224741.6917219296
4888,177234.51350005803
4889,188877.98176061054
4890,100898.65638386336
4891,163699.35538095515
4892,172185.64352681465
4893,193470.24391676512
4894,201837.5921374041
4895,147059.7212005724
4896,131498.83756240242
4897,131361.57968777302
4898,186583.6920363332
4899,138079.14064767055
4900,129145.45183975459
4901,192771.49185099447
4902,147384.34328701685
4903,157721.14866668917
4904,177275.91419401296
4905,182412.4864243302
4906,170856.69137016646
