id,prediction
3123,153699.1797915375
3124,192406.77028012107
3125,160492.37316289305
3126,195021.08038309155
3127,167702.64781428938
3128,257558.1683369126
3129,202927.84984293947
3130,146900.9363270547
3131,210697.7910545171
3132,144999.11475033461
3133,197005.13190925907
3134,180566.2920908139
3135,192070.42774945818
3136,167305.65081281727
3137,217070.92140567163
3138,178395.68568359053
3139,213910.41065602057
3140,188888.4424015301
3141,182780.8409551392
3142,198477.43836401406
3143,197148.36167679715
3144,173640.89058584598
3145,222631.85381202973
3146,175080.52326211397
3147,146799.13956488582
3148,186232.93106621207
3149,164478.8754945831
3150,157844.92224961004
3151,235482.50273845176
3152,167651.72132284605
3153,107398.62559022733
3154,190376.03408335982
3155,224665.34167329362
3156,240695.47662605694
3157,235020.66197971348
3158,243274.58378772787
3159,201823.4156678385
3160,155268.30052694713
3161,198067.65995506887
3162,172663.83665717882
3163,163120.14672389525
3164,179958.82778857302
3165,179456.7305089509
3166,177864.81480963452
3167,223982.0176936597
3168,174883.13522827352
3169,184610.9277849315
3170,127096.91418008684
3171,160206.1633846904
3172,174544.64738695382
3173,204459.44581613367
3174,255807.4317956932
3175,208930.13988800073
3176,203694.4351646836
3177,134552.88745995393
3178,239098.50113923705
3179,155642.6367429835
3180,196742.28133822684
3181,194392.17172950125
3182,152468.90554031974
3183,245954.36943776344
3184,92722.81921483744
3185,172778.15592727944
3186,227760.71461276637
3187,155938.40001149251
3188,193876.9252918687
3189,186973.40601092845
3190,219969.83753366754
3191,159612.80511392705
3192,187273.57675177112
3193,229875.22592746708
3194,147316.74672729682
3195,249423.28148118616
3196,266652.93208353565
3197,168965.02000789187
3198,187274.65822567308
3199,175628.63233516045
3200,200121.4940708843
3201,121086.8416877098
3202,89166.79213517199
3203,98888.74931356817
3204,126583.02446382826
3205,110735.7488214513
3206,123846.74326895941
3207,177606.28190473004
3208,121324.32981966235
3209,171442.4711596837
3210,110058.61034191547
3211,205156.39859669504
3212,114795.05135705727
3213,112222.00196411813
3214,124705.78156323243
3215,155181.58851630142
3216,118181.1176478236
3217,134818.86347448308
3218,136787.02887030988
3219,128705.46202343093
3220,79010.42038351603
3221,112591.48910187309
3222,121965.04675130166
3223,150849.0361215018
3224,120642.24538526272
3225,165043.8512840631
3226,135839.66381238532
3227,121139.64016561247
3228,93622.25662358075
3229,108817.48460091374
3230,105533.97508201547
3231,107580.95534771604
3232,158429.91618081587
3233,149725.60947740645
3234,137778.08625529028
3235,141594.81517485416
3236,124784.90741366558
3237,148961.0312177889
3238,114677.82856616468
3239,98163.46355814184
3240,118966.60916014305
3241,187677.9359843764
3242,105947.00337482798
3243,123044.7099411143
3244,80404.1780746931
3245,133552.87000150658
3246,162813.3374548297
3247,57857.181609191604
3248,146439.66923040687
3249,187760.46365257556
3250,118846.70101680348
3251,98565.07938895735
3252,96658.78336791391
3253,106736.78127248927
3254,119259.20932518855
3255,117985.96034186266
3256,117398.05615507
3257,168224.53423563327
3258,133777.50541685952
3259,162121.01080071484
3260,41148.669744531595
3261,108177.88649731776
3262,130934.9991481764
3263,93470.69114976545
3264,119284.8407520524
3265,95460.95176975113
3266,162124.00410704734
3267,104167.39481631103
3268,155732.23350338242
3269,129950.27067750195
3270,91177.9050956492
3271,110974.70714307638
3272,134013.93366380042
3273,118338.02057319973
3274,157911.45914852497
3275,155549.3647259428
3276,133592.00601596557
3277,144853.40132595578
3278,164918.28400943906
3279,111427.73208276244
3280,124168.1522931097
3281,82908.53226953027
3282,96060.3462933259
3283,143806.86807887733
3284,147514.95436675183
3285,115225.21591493645
3286,68961.22472103749
3287,118579.85107530156
3288,152109.7149821106
3289,127753.96390646591
3290,170434.2501306574
3291,131511.7656167374
3292,137754.76418202373
3293,127929.99823725835
3294,123233.4207410891
3295,121216.00112566509
3296,71433.7822694304
3297,115130.46990242558
3298,147598.09322541754
3299,135029.12456953808
3300,54669.26589189663
3301,117189.02995390561
3302,109047.75547154667
3303,127107.29217169543
3304,126820.034816008
3305,81128.75570797524
3306,131794.49453852623
3307,135695.11688951348
3308,74694.95261411052
3309,103633.31512429615
3310,65260.77301206974
3311,141766.12240685406
3312,166218.8821641993
3313,140297.00982598137
3314,119210.66522049344
3315,114245.32999943945
3316,133745.04362432304
3317,118344.91021714499
3318,95011.06147831451
3319,104834.38937077721
3320,135597.73223846045
3321,114019.06565542346
3322,155333.8791139709
3323,89722.41815464736
3324,179853.947293441
3325,133028.58092631318
3326,136117.87788436297
3327,107229.86013983458
3328,128679.54327094993
3329,132183.65502774157
3330,96696.54602517141
3331,121103.05506907482
3332,162342.5145994422
3333,126392.89387359403
3334,120141.53940735999
3335,111130.91881823624
3336,101951.76067869256
3337,145475.8377972124
3338,128561.80631512478
3339,60762.59674902816
3340,129677.30076054395
3341,107743.28834303503
3342,114743.90263709167
3343,112661.8791598194
3344,149799.15908112843
3345,117399.9204376562
3346,172924.0342094882
3347,150887.93462494953
3348,110694.94851612758
3349,137368.44134022752
3350,119278.92232031662
3351,111415.68291847475
3352,136863.23479481362
3353,106821.79556173857
3354,99198.39846284149
3355,139813.68542284088
3356,100963.76327746328
3357,92529.75977304215
3358,107661.52247584218
3359,154388.2491071008
3360,80984.61781438366
3361,129826.74867236406
3362,132838.2694074204
3363,149064.68267068837
3364,128370.8944235634
3365,118960.1647578698
3366,76178.42096208439
3367,153240.9128578379
3368,102383.7171503637
3369,87567.74947303615
3370,120157.00012170943
3371,123752.14050717288
3372,161938.5559543742
3373,179058.95011671988
3374,153749.75896012253
3375,142473.09497222374
3376,132296.7729047029
3377,94724.26671758831
3378,116559.94715465582
3379,115317.86255836394
3380,138108.19855563415
3381,116860.93083804696
3382,206294.34415975798
3383,112217.82221198514
3384,96469.01712505968
3385,159797.16779581152
3386,151773.6562794153
3387,124009.41692540568
3388,57782.58635489071
3389,136917.12007033578
3390,92801.9606920759
3391,77730.51274980992
3392,128958.30430985802
3393,131261.6356678393
3394,131988.34256758427
3395,151577.6720671465
3396,98626.91049553212
3397,133957.56938252214
3398,140383.5958017596
3399,199377.92742110466
3400,122183.95760885652
3401,158792.25886168587
3402,111523.24552660181
3403,162896.64478638934
3404,116915.13801077803
3405,104928.99084299974
3406,106999.98440801888
3407,173768.46376176327
3408,122285.44663672718
3409,139851.47916130596
3410,129363.69228359929
3411,135709.35036713677
3412,116914.0746985325
3413,159740.87320253006
3414,108298.79151299545
3415,148915.79118788464
3416,114416.77927240665
3417,118050.01876128028
3418,106149.78960134796
3419,117321.21675219457
3420,132502.8245590845
3421,155150.76260650557
3422,113931.17951983862
3423,157804.5968138022
3424,156147.30235826198
3425,134073.40086058833
3426,78304.70501375117
3427,152269.12026023155
3428,73292.21155269617
3429,100805.66184972164
3430,105762.97721797654
3431,135517.68125179084
3432,77449.68271549388
3433,78431.15419626608
3434,161375.88084224338
3435,93874.38885597727
3436,88806.98781003692
3437,120207.85669338975
3438,137660.50514738803
3439,98613.5642176189
3440,181499.27993799903
3441,170752.71482950004
3442,106779.38667445384
3443,161017.01797810232
3444,157224.21860059476
3445,123762.6115575209
3446,88618.46465680591
3447,153393.22720230382
3448,89364.7777025034
3449,156192.60509797418
3450,121504.56500350346
3451,105313.07046358049
3452,94162.41426973925
3453,120125.26137552073
3454,200137.77972204576
3455,106236.37043869159
3456,128365.199122574
3457,123845.51378369937
3458,132781.7033873153
3459,74710.8567691785
3460,147325.22878385748
3461,122704.6659345479
3462,82098.58715865215
3463,127246.86064368463
3464,127645.30512861896
3465,160053.89370600303
3466,162255.6382445776
3467,80193.74410152143
3468,119664.12840306573
3469,85911.56381467868
3470,113683.9257920373
3471,90778.7617331183
3472,138812.53537365334
3473,92008.9000996107
3474,86311.27939155667
3475,145113.8599682759
3476,152920.98222910025
3477,159545.32039959583
3478,104211.55867236786
3479,118314.15961327794
3480,105872.69700519813
3481,120781.61150663058
3482,167553.67347819963
3483,96181.2778428321
3484,122800.02509154353
3485,101963.93562667168
3486,128791.34554930915
3487,142021.67789867858
3488,179303.2064020097
3489,108951.62991600133
3490,141979.1682422934
3491,162042.3528191776
3492,137484.09548432112
3493,101270.06869009195
3494,124466.44449491227
3495,90667.640037433
3496,154876.50158614782
3497,160756.83888756981
3498,146005.72390816218
3499,111333.87253973646
3500,140915.70362629363
3501,121607.32254190637
3502,170521.36713231867
3503,179943.63314059944
3504,95415.07391948301
3505,176419.79342560505
3506,58903.888515395585
3507,96108.04197461394
3508,210672.88689624108
3509,122467.29235080039
3510,114104.19657988226
3511,182101.77943591162
3512,148520.74986252037
3513,131589.81541137086
3514,157272.79806028877
3515,137712.09388708672
3516,138534.8597953443
3517,113253.40076131214
3518,102207.62610791394
3519,158190.19009031804
3520,95326.36276154588
3521,168411.81191701887
3522,66566.75332526321
3523,132831.68550747813
3524,138869.29113246163
3525,125964.77903201726
3526,157646.97212163627
3527,176621.05247992883
3528,138885.37817641528
3529,116163.16065485367
3530,176563.78240436452
3531,127884.05649101775
3532,85588.46744992814
3533,137897.16677807426
3534,86329.44035062108
3535,154150.91236017065
3536,78852.23234573897
3537,103304.20106871217
3538,139241.92645321187
3539,79300.44342659751
3540,124933.83230465915
3541,146853.8170807179
3542,136718.27276728064
3543,123359.406358407
3544,103422.8067550844
3545,125359.14697421968
3546,123881.90811569759
3547,133474.9044280016
3548,135191.53761019098
3549,114918.63932515735
3550,103270.47329412933
3551,106921.62683709891
3552,134282.82729294687
3553,90876.88423107457
3554,142568.50752849304
3555,115978.47475990307
3556,172730.7232980713
3557,136961.48156188574
3558,162365.40106433013
3559,83449.43274598771
3560,180862.00994299812
3561,144029.59787794366
3562,107758.08824571711
3563,165723.77853491914
3564,67892.6582735121
3565,109898.74806217829
3566,100067.5611349268
3567,125571.93380864897
3568,126407.48035753566
3569,117989.66709335745
3570,62621.25583885293
3571,93757.46444242017
3572,134297.7360865369
3573,106528.5794291184
3574,146959.01825431717
3575,134562.72247119248
3576,186347.34113406698
3577,141971.13510059044
3578,129838.41319683498
3579,99976.72834080098
3580,181025.31183337732
3581,105294.01780077195
3582,185712.96425047342
3583,146531.9536597391
3584,95847.5851789986
3585,136847.58718609647
3586,185995.0320963043
3587,84823.18271431848
3588,151551.69182690582
3589,70481.35422215972
3590,149562.00443794605
3591,140243.5588192631
3592,133465.05014175913
3593,169948.54042138683
3594,115669.46124075698
3595,134339.96172822054
3596,101409.09561141036
3597,159897.67825356123
3598,131851.15112619777
3599,112804.85651075799
3600,144791.77892425976
3601,112276.51071072787
3602,155476.7964372882
3603,73152.3007175868
3604,92786.16020529807
3605,107479.31191972666
3606,78573.03250830578
3607,111171.53400702169
3608,109111.5256884808
3609,108689.77825058055
3610,88634.64476391106
3611,128167.40332374489
3612,67064.5204581975
3613,105569.21317111392
3614,124037.40244774496
3615,74824.02789115191
3616,157120.20126746016
3617,147106.28230311416
3618,151973.11220982904
3619,162071.34051545526
3620,137782.07737581505
3621,128942.11852214357
3622,127112.00060729656
3623,159443.5067620976
3624,162991.76384449517
3625,120544.00861620466
3626,109392.6187592128
3627,87800.83168377407
3628,168136.87194125386
3629,121576.65697437181
3630,135614.41131330695
3631,126694.03217439598
3632,138106.37510452163
3633,135385.28660946657
3634,170612.66683824197
3635,108247.31956638594
3636,153174.39574157386
3637,118252.00254793072
3638,86040.36720839965
3639,111974.09381494971
3640,151358.53722988057
3641,125109.88982205983
3642,116795.93459338514
3643,117022.52012422489
3644,140242.50019456627
3645,136588.76962937793
3646,104182.58165007824
3647,72425.10756361292
3648,113585.42234706493
3649,135235.38194316486
3650,103527.85263238684
3651,144072.07520608985
3652,156537.6029441382
3653,151952.07180887568
3654,139427.07038850596
3655,157050.31845145623
3656,112941.49902346813
3657,106806.96700676388
3658,141021.86031523693
3659,123862.380694996
3660,148542.4895157064
3661,150978.22894414872
3662,161706.48206198565
3663,161988.51568438558
3664,100265.30290709648
3665,127800.40187208862
3666,108100.80746858333
3667,153641.92884345757
3668,161369.64271034356
3669,97469.14165054883
3670,150759.451013498
3671,133288.51939833091
3672,146054.56113268447
3673,133894.39538383778
3674,211415.16774231163
3675,179099.132247741
3676,164468.099043245
3677,87001.24012682334
3678,140246.00479252258
3679,136542.2148700596
3680,154696.6810025402
3681,155957.39714697402
3682,163521.65629200384
3683,125898.95317095151
3684,73328.30643889029
3685,105588.9249514723
3686,121634.22797804353
3687,72229.37010351958
3688,113410.56383503907
3689,131065.14734372226
3690,138568.42326526955
3691,134755.02628480003
3692,141165.46268444235
3693,133705.51531253668
3694,153389.69645569104
3695,119571.50183917687
3696,108723.40768637821
3697,110469.15499131574
3698,111643.65450817358
3699,157488.6399717093
3700,128154.50379762935
3701,148704.72553209026
3702,102905.09881730597
3703,170080.86214982098
3704,133559.34490193552
3705,132243.1682882345
3706,133179.13089468447
3707,115775.98077461793
3708,105664.06893438808
3709,207522.8410062477
3710,131453.847176251
3711,77191.78567442157
3712,158550.53990692995
3713,121235.95164841002
3714,121393.92817223018
3715,89919.81240540586
3716,135711.9222778212
3717,156910.27451517314
3718,137571.63716624505
3719,112643.45877690817
3720,105092.41195859102
3721,67067.11336569836
3722,93520.98414193635
3723,118511.47338228318
3724,124406.03366034347
3725,140777.74756679547
3726,182863.63154507015
3727,109120.36073798113
3728,148620.759108286
3729,112908.6740008678
3730,99001.99320179448
3731,130796.41565433194
3732,142609.44708407437
3733,105553.5227018287
3734,164491.3641436504
3735,91600.16340804176
3736,185281.92845297206
3737,125632.21417670786
3738,131949.12442499748
3739,92104.2750826086
3740,132422.40595050206
3741,118680.02658809142
3742,124339.79363380234
3743,95174.33198751832
3744,186267.16760840963
3745,75340.24626029212
3746,140977.61883524497
3747,152429.0816430399
3748,79211.11540806694
3749,139605.02560618488
3750,134805.22480484223
3751,136190.0333311823
3752,138333.40929086565
3753,122139.3355994477
3754,84885.52864112477
3755,90908.16428975535
3756,147142.0413195277
3757,138674.00567424696
3758,94225.21452646612
3759,156953.383988171
3760,111803.64327089071
3761,133315.2924871848
3762,172313.14253503716
3763,129032.28239382472
3764,128061.47862643932
3765,99162.05465218818
3766,125221.75731952344
3767,94009.05656590039
3768,138723.02544974783
3769,102786.43179369476
3770,94773.65298536798
3771,142857.28473019795
3772,111179.46008039896
3773,98987.50426563979
3774,151528.2266405647
3775,136040.92248103372
3776,120161.83947206294
3777,94712.64150546397
3778,170999.79649410566
3779,165626.0646679802
3780,137702.3897436725
3781,108636.83393538487
3782,170650.32958364155
3783,69115.03491709124
3784,86766.1417897146
3785,120212.3910002078
3786,165944.13509045518
3787,90936.85962513511
3788,88760.56065297777
3789,179335.08338887672
3790,128936.89713050709
3791,120711.26994466128
3792,98092.78953433046
3793,114137.58003690348
3794,149382.1907319278
3795,146687.80133117936
3796,139222.56381558295
3797,179156.80805895035
3798,101538.62672950145
3799,79190.64622042597
3800,126196.16500130379
3801,192927.5325079329
3802,143482.85937979497
3803,145758.74446989343
3804,150354.20130870224
3805,89606.98530151497
3806,138849.2157608222
3807,144622.56065065326
3808,119323.13034958631
3809,90048.95600397
3810,137390.07524927254
3811,113669.02970223528
3812,117295.64143173341
3813,106820.0039892773
3814,92677.30377429581
3815,162268.99196665047
3816,101016.88160770696
3817,131875.565547146
3818,142735.29113284947
3819,125122.65502525293
3820,141264.12407290688
3821,97953.34281902552
3822,123164.26112787817
3823,106875.02767554198
3824,88102.06688829427
3825,149696.97055185982
3826,99867.34278137957
3827,91006.13467236623
3828,118986.63866941488
3829,109994.59634520937
3830,133265.4878960269
3831,131686.01022238817
3832,176861.94240891043
3833,128911.8914871095
3834,100807.60899663708
3835,121240.81090034381
3836,126309.5353291557
3837,132533.06018098877
3838,139343.4263846248
3839,90952.7761912072
3840,141091.59742583425
3841,146153.40745921998
3842,105367.60629579696
3843,93800.53509264223
3844,83792.2535274338
3845,163849.03093752166
3846,137919.07271120694
3847,184228.51729010398
3848,114351.58180647373
3849,137956.8510173637
3850,113858.72323702967
3851,160654.44344049203
3852,146139.243678046
3853,123374.63724765703
3854,99091.87853600584
3855,139023.46939825139
3856,101595.9021464769
3857,131373.8866885546
3858,113037.20760267336
3859,69433.57426157633
3860,115860.7656156274
3861,102797.23131055207
3862,117522.79969913235
3863,179199.93480794082
3864,166337.34185137626
3865,149998.82124755366
3866,98462.21381793059
3867,162566.27087955002
3868,164529.26745248225
3869,95262.25981350317
3870,140178.2188043949
3871,101076.13530113758
3872,102569.05035343385
3873,144903.51423204454
3874,157655.63483861383
3875,139697.71327642593
3876,130136.25628804097
3877,118716.82926510955
3878,111185.23861801204
3879,121382.91963455854
3880,127256.33667199817
3881,172178.70203358197
3882,163843.16106944374
3883,130727.54009317022
3884,119447.84159425613
3885,199571.28383330716
3886,88368.31993532044
3887,98415.43024638636
3888,160277.49372523613
3889,138896.933903132
3890,136878.70248645777
3891,109359.53266909148
3892,68275.95562177544
3893,134264.24539197003
3894,72193.8233242399
3895,91528.09802999893
3896,123166.0540413658
3897,146841.92160513313
3898,143003.2529085202
3899,83761.01378938422
3900,113101.08926115413
3901,149140.44407297103
3902,139038.81528514935
3903,155296.63618599306
3904,150680.97169133712
3905,152200.2071551966
3906,112996.29905843969
3907,111020.56748066169
3908,148298.69650221677
3909,139310.36325117125
3910,143414.82975968393
3911,171240.7491892985
3912,112175.5571095323
3913,106470.29757402022
3914,98213.48520478045
3915,146098.8950372664
3916,91477.1200941983
3917,141106.02611475482
3918,180348.74240899744
3919,137397.656288282
3920,74297.85996852991
3921,150317.370508716
3922,114311.43300352004
3923,97017.92885389854
3924,109673.897623264
3925,91361.57034374734
3926,120847.52710755047
3927,156219.0802775161
3928,152675.42352589336
3929,79358.71714394038
3930,163819.60100602586
3931,164880.75293519572
3932,143817.83680920288
3933,159741.99529188848
3934,147430.67386884498
3935,114026.66145340493
3936,126706.49442982643
3937,90935.91147376613
3938,115779.80141099643
3939,126539.37153556473
3940,153834.09540124866
3941,140816.70317992743
3942,157865.55011680545
3943,113622.39550883185
3944,112564.17553279825
3945,190892.74862939704
3946,133144.16333574368
3947,156651.3895695408
3948,130067.81163318097
3949,108046.5339867058
3950,123406.28250774235
3951,120625.49589326285
3952,133323.7743504137
3953,136006.20867906106
3954,118132.38392305432
3955,117100.68798174302
3956,83939.13101608332
3957,151720.9266335095
3958,124812.24888263275
3959,150922.66473779423
3960,135698.288465911
3961,125581.0990789165
3962,93347.99544556055
3963,100506.73270901936
3964,168658.33882526302
3965,90182.7821429273
3966,175858.41114001884
3967,184326.20618396145
3968,72652.93538304247
3969,146741.04032191573
3970,112017.43912577177
3971,155316.89044426839
3972,155424.25679520622
3973,97867.11300773677
3974,151865.35211704034
3975,125434.3081680967
3976,124466.68954810458
3977,110931.12959589993
3978,86655.25644688257
3979,108841.34519658875
3980,194338.38453814943
3981,164768.86661729572
3982,151800.7109958818
3983,125246.35450047522
3984,130981.06905577942
3985,113978.07765832728
3986,102740.90037296274
3987,130157.49552316306
3988,140068.83082228145
3989,124809.81699437203
3990,90696.67506360242
3991,146130.79980908666
3992,95994.81607679209
3993,149613.97233844566
3994,123800.76661593726
3995,142894.41255004954
3996,120818.07098577838
3997,162806.03672872175
3998,167223.22651448523
3999,99298.37694006471
4000,106657.53382187335
4001,143596.02056318207
4002,129991.55535778559
4003,111223.64686994384
4004,134401.95945254382
4005,97807.61737694425
4006,101098.84979677566
4007,125531.65035628068
4008,96245.8853853102
4009,131874.0053933251
4010,150327.19343789664
4011,133405.73508322428
4012,94260.54299210664
4013,130150.11387032284
4014,128920.99124254554
4015,152836.50900718055
4016,133942.54642775594
4017,142983.47057995215
4018,171265.21602431114
4019,146889.03099412483
4020,187929.1361272882
4021,144017.02796830493
4022,107235.22811102959
4023,165314.1352387397
4024,176694.12233113637
4025,157164.21503362048
4026,99000.78545082534
4027,108971.1564799683
4028,98129.22236458279
4029,121931.09759063846
4030,162493.67943954826
4031,166540.28940130988
4032,104773.75512179437
4033,128446.04374555478
4034,137557.85691352288
4035,151152.57880890055
4036,97080.27619694862
4037,126276.39847758124
4038,118723.61587132604
4039,166035.86415339046
4040,109057.79740675534
4041,147959.16085915148
4042,125479.84588030726
4043,100904.27916849173
4044,203819.18257133532
4045,107954.27838409308
4046,132477.26072069185
4047,114036.82376052678
4048,135117.86903707584
4049,79573.6382809748
4050,131597.10958407624
4051,157573.651418543
4052,125515.37782364515
4053,138348.9324518547
4054,117668.31658997959
4055,85388.71804563535
4056,127767.09885316991
4057,142824.43184934132
4058,106562.52942180984
4059,169251.9005228777
4060,151237.3012698902
4061,145756.55736599828
4062,121919.81786405086
4063,147271.05289322988
4064,182845.57805815918
4065,134721.6015986118
4066,161517.37895956327
4067,95547.16287007768
4068,141965.50398947706
4069,131165.672697437
4070,107226.0689840116
4071,134918.08358638766
4072,83598.79630538907
4073,132623.651762891
4074,95489.67879937305
4075,150064.91349501713
4076,117662.65192179107
4077,120119.42965837341
4078,96654.83881667444
4079,94518.78174708938
4080,118959.2288008765
4081,107324.28933731154
4082,115517.75542662706
4083,92013.37067689504
4084,189500.82633017935
4085,109893.81638067857
4086,136957.0606999772
4087,140698.88988793045
4088,158340.27253703904
4089,146142.83761600853
4090,125567.40556265436
4091,102391.32854623598
4092,125631.14453368213
4093,73098.55768278522
4094,172427.45456157738
4095,121595.93235719865
4096,100644.93743555152
4097,147525.97143542796
4098,82757.46252928826
4099,128038.97357930262
4100,170607.04381744118
4101,132164.14087297776
4102,82428.68818105226
4103,109962.19680525272
4104,101724.37445731855
4105,108904.3679718621
4106,100884.47734065886
4107,143451.0485618192
4108,115526.41192860746
4109,121451.58896148024
4110,122621.6387037925
4111,173562.1193311347
4112,127604.3302534761
4113,83833.71373183241
4114,140287.78153311028
4115,157528.22249726544
4116,125122.29076133568
4117,173157.05905509277
4118,118698.52397305975
4119,173849.24277071067
4120,67611.57081176912
4121,122989.41094406147
4122,137814.37837341547
4123,145465.45736008213
4124,95031.15135742455
4125,153765.80719642932
4126,90282.45897844533
4127,167831.73236152733
4128,162948.57247471265
4129,157080.36845064315
4130,95220.28112955242
4131,87127.65239029087
4132,117661.90670701946
4133,143017.4075051012
4134,174283.46918902753
4135,167092.87443744636
4136,150573.30047316305
4137,129607.76178122997
4138,124618.46935650411
4139,79167.80579605474
4140,160410.36149148666
4141,142698.08326743162
4142,148810.11530774456
4143,120986.33993670328
4144,121730.02142330812
4145,125334.62056534995
4146,124091.87362799628
4147,105282.3251300015
4148,145493.72496128693
4149,170469.69826429634
4150,120439.41783400642
4151,157538.68390782064
4152,138692.5673645833
4153,158685.8883614734
4154,144575.03779984853
4155,120681.99950233861
4156,140704.9297302487
4157,90325.54863896417
4158,100387.39641923178
4159,109837.79860751645
4160,142572.5947092162
4161,153827.5549882417
4162,128756.08580006841
4163,109175.9879629867
4164,118023.1490259299
4165,92764.81116501355
4166,152690.753018633
4167,147685.03558792538
4168,127539.95551107729
4169,125552.35385960004
4170,142732.43189312608
4171,135012.18493937489
4172,156255.01878112453
4173,173197.4605706772
4174,97968.25866405065
4175,138125.32760244774
4176,97016.61509230167
4177,149867.910631562
4178,166574.2057009199
4179,140187.50156578206
4180,141467.7754624675
4181,128953.86003256869
4182,194493.33611709764
4183,155520.15375769572
4184,166234.25964009383
4185,178504.6705174316
4186,151850.29117726
4187,136828.93833603655
4188,159970.68592969826
4189,97818.23976811262
4190,146847.88914611764
4191,173754.53873433048
4192,138197.49715929007
4193,125448.5107845866
4194,149113.2287966946
4195,110961.1287539859
4196,79774.736780685
4197,149384.93290943318
4198,160143.3048839111
4199,74547.63381178844
4200,109189.78892843392
4201,115923.49349406149
4202,153699.46918093177
4203,155998.04526432263
4204,164547.70929010396
4205,189067.1987677564
4206,115745.7544480541
4207,81557.25611590779
4208,133192.09369864332
4209,117038.23464192452
4210,159503.12722119706
4211,163175.3866853143
4212,177634.16724429763
4213,154174.32619363003
4214,165803.1646219086
4215,141538.6242550136
4216,155014.8352445444
4217,141468.96595222125
4218,78116.50379413473
4219,165356.38066888895
4220,108584.13602435263
4221,113741.98218507887
4222,69845.08525265049
4223,137834.0959217608
4224,163047.05203514398
4225,150890.87066442816
4226,181660.55414976936
4227,111882.77680314105
4228,126019.3255073665
4229,117955.75763724663
4230,98699.06710926534
4231,149947.8742340684
4232,149090.04849354652
4233,107106.56653479661
4234,123618.2290128063
4235,111161.56091154739
4236,148993.64025489805
4237,147271.55848449387
4238,113906.16620442149
4239,157124.62978679535
4240,132672.1902202583
4241,126997.64324175545
4242,136834.6212898354
4243,155221.07857723316
4244,96951.7882635427
4245,100676.6637916961
4246,147421.4145848723
4247,144489.57197868006
4248,133996.41445771305
4249,113043.47521158445
4250,161717.11982963825
4251,88538.66928385971
4252,169462.62151025972
4253,142734.09073799217
4254,127488.18038385235
4255,113086.6901425761
4256,163027.72474942103
4257,122067.67625457622
4258,143337.2660885728
4259,105021.50573324278
4260,127992.36599693593
4261,142842.06060843414
4262,72767.03290682929
4263,153573.69304532406
4264,129743.65115877106
4265,179726.63143961315
4266,84099.58530615258
4267,129120.45077423952
4268,148026.15755247237
4269,146282.17461293988
4270,122499.31102248751
4271,155358.50950876236
4272,93047.00448993625
4273,99420.03513571128
4274,119152.28377781212
4275,144977.1286262452
4276,138848.7674375943
4277,163042.33187555993
4278,145803.55653776374
4279,70980.64992831224
4280,143472.72715109884
4281,145533.1761047379
4282,72465.11274190336
4283,107637.50662366717
4284,130191.53148565732
4285,98749.78687310299
4286,149114.80981202048
4287,136489.40275275309
4288,119119.30966686449
4289,116268.18500596237
4290,142181.0410172538
4291,135925.62425658808
4292,111553.3716332395
4293,158764.9591678
4294,150832.66844142828
4295,137767.31624319882
4296,111702.1378050784
4297,76127.8073165527
4298,208761.5673659354
4299,157336.78818755754
4300,77558.15865542938
4301,97669.28141666367
4302,162194.9374877166
4303,132425.09013764124
4304,98228.86973485349
4305,77822.70655916896
4306,79897.79022592692
4307,140165.54040098595
4308,161803.92715091648
4309,120122.05523186526
4310,138779.90997864914
4311,195367.18611583783
4312,117890.87431598043
4313,154740.0226823729
4314,122356.55092276949
4315,145650.929166335
4316,102847.78014015066
4317,121421.8317438244
4318,98895.35394324856
4319,173497.24295389303
4320,139479.47218670775
4321,140444.50438552003
4322,121710.26416602088
4323,142683.83713967452
4324,103339.71915103737
4325,136281.90772651933
4326,153417.2044436321
4327,90057.06639183484
4328,154568.28821755745
4329,120636.99446480055
4330,168653.74913824367
4331,126739.47670733783
4332,137965.39511109077
4333,106573.66798439522
4334,86585.19594071829
4335,132687.23237454603
4336,78054.60889012972
4337,130831.85262606731
4338,94062.69903651372
4339,152805.55979678952
4340,100534.83201339407
4341,160480.6261920617
4342,139593.92029621964
4343,154092.83951812057
4344,115643.47250236767
4345,115741.17646520308
4346,126344.14266552587
4347,148140.25963946164
4348,208836.43592169293
4349,148556.4155953518
4350,137424.14859268986
4351,158834.38930698685
4352,114098.4560039989
4353,115704.57083055098
4354,132512.1007809852
4355,133520.06892130477
4356,100356.62366445229
4357,110330.23640483955
4358,99242.74511312165
4359,144396.19305373658
4360,115508.6079734483
4361,105264.9468226382
4362,152357.8423581847
4363,122027.31137989448
4364,134461.11553200753
4365,96959.97663128379
4366,96975.65464516585
4367,65003.06168400337
4368,145661.38559611185
4369,129387.13509221954
4370,162907.84653892912
4371,114598.73354640108
4372,88927.12066605876
4373,98894.7855499372
4374,111422.0165743917
4375,137950.86251017646
4376,144661.4097559363
4377,167895.9341441722
4378,108175.67379948749
4379,108391.81210710393
4380,146358.97671407976
4381,97701.7596023013
4382,119562.88107500614
4383,126917.31153400244
4384,105104.63310455623
4385,96049.60095255866
4386,112091.63912309753
4387,114385.63276970202
4388,149151.56421248298
4389,131302.0198539471
4390,127354.70691360562
4391,110048.08990510493
4392,93262.51488146653
4393,118609.9422193833
4394,153922.284473018
4395,157784.3589899788
4396,84310.59806673332
4397,160058.42275206847
