id,prediction
3738,132816.86072338914
3739,91316.6876353736
3740,132023.96072974327
3741,118779.02195009161
3742,125687.2693138801
3743,93741.87275465656
3744,185914.6927915378
3745,75159.67139585887
3746,142747.29058577877
3747,152950.19276739153
3748,80432.13628794544
3749,139570.66295141983
3750,134978.49203310494
3751,135932.324108997
3752,137976.5317675024
3753,122268.55617670865
3754,84274.98719041319
3755,90388.06519200429
3756,148652.8339400612
3757,138784.9611353991
3758,94300.90517245176
3759,157091.97100619646
3760,112522.7593572363
3761,133678.64706193295
3762,171754.5519168586
3763,128785.89241744998
3764,128516.6916525465
3765,99807.21947455124
3766,127115.03726433055
3767,94035.27489472245
3768,138230.51216589354
3769,102586.25111279757
3770,94822.13122018708
3771,142344.03336644647
3772,110594.93246067142
3773,99512.20346420768
3774,151754.83827125854
3775,136519.79404761444
3776,121614.54834786087
3777,94200.97752670199
3778,170382.86981334878
3779,166006.4200277739
3780,137227.84083064558
3781,108273.18792288813
3782,170144.5910698172
3783,69211.01716239227
3784,85905.87440018539
3785,120709.12126900081
3786,165200.05942090004
3787,90300.69784250064
3788,88844.18078555621
3789,179311.62761152763
3790,129395.93362766993
3791,120760.28897386647
3792,98922.29281608046
3793,113708.12635556253
3794,149497.31451573956
3795,147400.67191912656
3796,138839.025064293
3797,179198.05466876976
3798,101138.05394319785
3799,79177.75725267552
3800,126445.57935951585
3801,191544.24107540835
3802,144743.33101279507
3803,145229.19475224608
3804,148534.3250120583
3805,89355.16965008182
3806,139238.64519948055
3807,144461.21641037427
3808,120104.86575917635
3809,89364.8537895625
3810,135805.31236953687
3811,114277.11840231098
3812,116617.27750034958
3813,107579.00620803382
3814,93134.66972296212
3815,160551.07803017116
3816,100624.25294098319
3817,131465.19024716067
3818,143233.306210958
3819,125117.57834966507
3820,141228.80497183342
3821,98295.86488388115
3822,122992.96231336068
3823,106873.40831638809
3824,88215.3809991433
3825,150167.41866976116
3826,99289.33422894153
3827,91034.40435024422
3828,118820.27481280013
3829,110628.81829414156
3830,133178.08147669033
3831,132280.78030144877
3832,177498.37919005268
3833,127867.62049794474
3834,100664.24915725154
3835,121453.44461926779
3836,126363.82290702351
3837,135111.36343426807
3838,140397.8949059399
3839,91894.0350003418
3840,141131.98210337505
3841,146110.4196209476
3842,106095.3523155165
3843,93247.87699591399
3844,84328.8129868909
3845,164414.51398433323
3846,137963.87752049108
3847,184159.68596162176
3848,113465.53264597911
3849,138031.5567604873
3850,113567.84359189864
3851,160228.98249046959
3852,146081.02923431777
3853,122944.22120999101
3854,99860.58292853468
3855,139466.41760982637
3856,100304.36297461028
3857,131832.92008775336
3858,113606.87655184304
3859,69000.38559634582
3860,115069.961788292
3861,102325.34332894236
3862,117475.3081231811
3863,178628.12088824913
3864,167867.6006806281
3865,148967.3248427726
3866,98634.48304994841
3867,162751.08442486014
3868,164541.062495228
3869,95201.62197038373
3870,139790.77054597187
3871,100248.31416373025
3872,103005.7135204472
3873,145039.37822080066
3874,157646.77879001366
3875,139751.03418980035
3876,130135.34241439897
3877,118378.68492847792
3878,111220.99452792876
3879,120587.9229935259
3880,128949.1025588543
3881,172088.22641918124
3882,164680.97973202885
3883,130698.20255809605
3884,118764.37245693046
3885,201310.7216949285
3886,87648.02953595622
3887,97567.0777459252
3888,160767.73090928484
3889,139366.41129119747
3890,136331.257719845
3891,109881.32387833112
3892,69605.69600461154
3893,134977.01121959696
3894,72556.82236520675
3895,90507.15172901176
3896,123721.99933487784
3897,145767.19456739345
3898,143665.85109691526
3899,82775.18669902609
3900,114818.57788505658
3901,149676.72287330826
3902,138772.80415776052
3903,154765.65620957594
3904,150968.4424878824
3905,151391.26267440303
3906,113193.27633137911
3907,110881.81491647322
3908,147815.449365335
3909,138897.71803193132
3910,143703.8168536547
3911,171226.01448788808
3912,112020.0448880498
3913,106510.1522396622
3914,98032.42762288055
3915,145736.71275864844
3916,91010.51488536374
3917,141538.0049932787
3918,179885.99748310135
3919,136677.50831424192
3920,74463.57521935635
3921,150093.37238756023
3922,113863.93174813669
3923,96701.38645792005
3924,108502.79865419069
3925,90914.08968436689
3926,119766.60520821728
3927,155194.45250094254
3928,152935.83721518776
3929,79681.09244693688
3930,164275.05616231408
3931,164548.12672733274
3932,144220.15755203724
3933,160343.18904200356
3934,146112.18911303827
3935,114580.85516923793
3936,125754.56265780216
3937,89593.83930379219
3938,114971.41160520384
3939,128470.8943203813
3940,152873.72800415586
3941,140900.21693861485
3942,157197.7067962735
3943,114354.81928022855
3944,112224.27848428783
3945,190487.71773434136
3946,132724.2904567245
3947,155734.01097744203
3948,129184.71891825441
3949,107764.8253931456
3950,123158.24933297816
3951,120899.31241939544
3952,133153.93380261777
3953,135570.98201234476
3954,117561.09547236165
3955,115899.73063993425
3956,84094.18037086587
3957,151895.2114358183
3958,124822.48614205606
3959,150969.93387688644
3960,135250.00908821422
3961,125175.34015827825
3962,93312.87164046722
3963,100451.64642943346
3964,167622.61644989107
3965,90296.98922968602
3966,174649.5373221051
3967,183232.03996526994
3968,72194.13005933838
3969,146934.56581693457
3970,111338.88074476909
3971,157061.51417972648
3972,155080.23477686703
3973,97488.67805162471
3974,150879.44854808933
3975,126035.30685356059
3976,124228.22970883905
3977,110486.87142830266
3978,87473.80643354802
3979,108369.79630550565
3980,193348.837294436
3981,164457.6058444406
3982,152001.0862930137
3983,124366.45618510354
3984,129839.99914005323
3985,113955.0266092963
3986,103443.53589051309
3987,129456.73591588564
3988,140643.14257328407
3989,124869.0311518666
3990,91047.31408406826
3991,147021.14499521366
3992,97675.64945996505
3993,149869.82603972236
3994,123968.10081594401
3995,143017.0280825743
3996,120531.2864256866
3997,162674.5384118631
3998,167465.02327518215
3999,98950.57997546357
4000,107889.42210410775
4001,142543.21480720566
4002,129825.24264190023
4003,110904.73782832775
4004,134736.63114056663
4005,98341.98005372766
4006,101215.02118532911
4007,125509.73200731968
4008,96049.74128542433
4009,131280.13036861923
4010,150673.53504931484
4011,133456.4781081771
4012,94567.17053864768
4013,129920.37718567574
4014,128354.02870754673
4015,152426.32897179844
4016,134732.33843127414
4017,144077.182263822
4018,173093.90969959446
4019,146060.7987616835
4020,187662.36823803184
4021,144458.56854273845
4022,107639.97114716652
4023,164940.58723488767
4024,176615.32975040932
4025,156797.5404200216
4026,97302.73167405251
4027,109175.75037700312
4028,98158.8134676111
4029,120889.34415366693
4030,163164.06294025475
4031,167928.02438691334
4032,105301.54369893197
4033,127947.31327075651
4034,137544.0160695289
4035,150556.5117641025
4036,96723.94024854254
4037,126113.13815716984
4038,117896.933468962
4039,167190.0915398179
4040,109071.07521618718
4041,148120.8164479273
4042,124789.0208443373
4043,99653.32058121476
4044,203385.423235205
4045,108064.9306901385
4046,131631.59376833882
4047,114309.00985272521
4048,135783.25791471454
4049,80170.0871034337
4050,131231.8107123879
4051,157788.30544558523
4052,124837.61719932132
4053,138521.1697700969
4054,119386.57039502886
4055,85920.93500853461
4056,127633.07660773746
4057,142261.1583985803
4058,105366.34947318264
4059,169987.32197393742
4060,151043.44444854223
4061,147065.68139175203
4062,121796.08029987
4063,147286.03500684892
4064,183729.5924458976
4065,134184.29811746138
4066,162754.29687142916
4067,94239.26203959173
4068,141813.333531815
4069,130547.3789992005
4070,106830.11881594555
4071,134494.0623428396
4072,83660.8117693091
4073,131874.11106204565
4074,96220.29103569049
4075,151176.05806056777
4076,117290.61164127784
4077,120855.56276645238
4078,96501.17709280344
4079,95274.11009182231
4080,119089.58844839962
4081,107376.23232725114
4082,115519.44171635032
4083,91921.92792651593
4084,187984.26080278133
4085,110031.15297176632
4086,137333.70276548393
4087,141034.87504446297
4088,158570.8450911571
4089,146375.69773145666
4090,124578.58522489785
4091,102239.41637673878
4092,125001.54033737603
4093,73421.0781423127
4094,171847.12452357454
4095,122345.19319081
4096,101169.46223755747
4097,147179.97803719935
4098,83793.58766746866
4099,128280.99741872803
4100,170956.77304432957
4101,132962.2047266218
4102,82855.8495524588
4103,109670.62265301748
4104,103144.3746969346
4105,109350.41748488354
4106,100813.45170019589
4107,144033.33145688218
4108,114672.0064780457
4109,121833.07553725548
4110,121932.99888683797
4111,173862.24515779607
4112,127639.80541133243
4113,83708.19246292002
4114,140844.07454479954
4115,156484.0838269956
4116,124292.14395372293
4117,172083.38635762234
4118,119764.61861371998
4119,175393.12608927826
4120,67316.11186742641
4121,122790.10031305067
4122,137734.33213650854
4123,145302.87812906143
4124,95189.82304872002
4125,152635.0801675144
4126,90234.40249841537
4127,166824.26784191534
4128,162660.52555271576
4129,156228.69897349074
4130,95082.29066953123
4131,86412.2158162036
4132,117727.55520978631
4133,143684.43645270314
4134,173759.96768344133
4135,168090.66339132577
4136,150283.81042800847
4137,129206.9375883175
4138,124247.30291127191
4139,79448.20380877302
4140,159699.35103164718
4141,142613.4211181234
4142,149551.4885217762
4143,122062.94235221337
4144,121323.87345215314
4145,124814.62583419569
4146,123682.54828623291
4147,105258.40169658035
4148,145464.99297376358
4149,169970.71500320005
4150,120454.71662604388
4151,157129.79043559483
4152,138046.75580690947
4153,158970.47827994762
4154,144603.35565382653
4155,121497.32738225088
4156,140363.29186098828
4157,90547.58729078081
4158,100503.49309076593
4159,108876.46524450228
4160,142919.3521673424
4161,154039.01060025237
4162,128784.70420973685
4163,109786.53638660545
4164,118060.18733225382
4165,92800.08955568097
4166,153225.03767298852
4167,148454.15810739622
4168,127080.44206374868
4169,125221.22753251085
4170,140815.21845932215
4171,135807.30308932537
4172,155788.20323623254
4173,173012.9807724814
4174,98363.4830322804
4175,137526.07438250247
4176,96701.88232499044
4177,150307.94830411862
4178,166737.9308008305
4179,139994.45168301524
4180,141394.9015064105
4181,129713.86316940996
4182,194677.19489437758
4183,155771.27111482527
4184,166680.17680364262
4185,178273.253405576
4186,151267.0070006363
4187,137188.7410297823
4188,159395.18514882025
4189,98328.3006581265
4190,146759.7491799968
4191,173351.3585542923
4192,137749.12564050342
4193,126106.38979467262
4194,149588.7254867793
4195,111143.15847289983
4196,79196.24136639135
4197,148584.34564548402
4198,159225.60370515852
4199,74568.57800031174
4200,109436.01224078605
4201,116045.70654244606
4202,153156.54716339058
4203,155856.32556483475
4204,165348.2410530006
4205,188832.8875982846
4206,115806.19749827686
4207,80760.49802677042
4208,132719.8928564834
4209,116842.7534184303
4210,159231.39617964972
4211,163543.68336812762
4212,178775.0267362019
4213,154198.72937784749
4214,166251.41554986828
4215,141779.12461457733
4216,155323.9976258367
4217,141690.8808892983
4218,78033.31879212514
4219,165393.6288323086
4220,107965.35453598431
4221,113521.41849878282
4222,69969.13092338076
4223,137534.34554692803
4224,163017.90139802595
4225,150768.60538782494
4226,181382.70396596746
4227,111598.48330033479
4228,126520.93026376254
4229,117251.86526345079
4230,99415.0837324298
4231,149751.05341104578
4232,149773.3143140313
4233,106423.6933555128
4234,123058.70493664846
4235,110730.93153787241
4236,148254.4091534393
4237,147577.59298003747
4238,113418.52599733019
4239,156646.84071326748
4240,133074.6503985854
4241,127349.92056767014
4242,136430.84018792718
4243,156359.1031280578
4244,97258.73887198849
4245,100607.94108058907
4246,146951.87626396274
4247,145320.2527313209
4248,134849.1569866416
4249,112199.07018773767
4250,161522.03302236588
4251,88330.46780275475
4252,170191.32374989142
4253,142593.0195129232
4254,127101.82791732921
4255,113458.39008802707
4256,162641.74962916714
4257,122476.56473922997
4258,143178.96216491205
4259,104592.3683700968
4260,127100.34812891991
4261,143145.1392465673
4262,73810.86967297971
4263,153264.39196230518
4264,130793.60201609632
4265,179344.416956416
4266,84102.89165708992
4267,130030.65735974564
4268,147096.24675948668
4269,147023.13408705938
4270,122042.84909407217
4271,155362.01474299174
4272,91789.29996723594
4273,99330.59264761567
4274,118526.8649678332
4275,144397.8313419308
4276,137705.06594435853
4277,163123.9845724126
4278,146146.29884961827
4279,71103.39983889664
4280,142394.2536506092
4281,146678.7790960423
4282,72407.07180495394
4283,107899.18327466567
4284,129688.5359838125
4285,97818.02583342801
4286,148803.26387928572
4287,135679.32880141365
4288,119495.60765905847
4289,116749.02714017399
4290,142397.23953632868
4291,136326.23458876665
4292,111829.18089501777
4293,159118.66012129482
4294,149912.79003675954
4295,138407.0575194765
4296,112032.1243787599
4297,76177.18785179014
4298,208535.35706083663
4299,156497.07091303272
4300,76639.23778797574
4301,97164.3747204458
4302,162299.81362049413
4303,131810.0109882197
4304,98279.1544876823
4305,77459.10801388285
4306,80760.1059032849
4307,139686.89796572406
4308,161791.6681316467
4309,119958.945065585
4310,139156.15951782753
4311,196086.3887316675
4312,117250.01769047331
4313,154151.11379046342
4314,121792.10153121749
4315,146329.6791670635
4316,102860.58830445135
4317,121478.69139713568
4318,98390.82881039927
4319,172830.2112461601
4320,139613.73557020666
4321,140783.03017177928
4322,121698.38518398376
4323,141852.01885159384
4324,102371.71588942783
4325,136093.88606027732
4326,153453.37590349437
4327,89739.10087438782
4328,155781.76278007595
4329,119171.68958131672
4330,168226.67736456715
4331,126130.88104171632
4332,137720.02278229475
4333,106796.29947408204
4334,86677.19309947138
4335,132936.99296435708
4336,78347.52725302917
4337,131296.27274689768
4338,93370.97466427728
4339,152358.19549286258
4340,100683.55946622044
4341,160978.6906136367
4342,138869.2061190907
4343,153465.82185129434
4344,114114.4883000572
4345,115901.27360130947
4346,125719.34629739948
4347,146873.90058430267
4348,209897.97467775198
4349,149923.56997534182
4350,136194.27933627693
4351,159111.67785424946
4352,114398.40791231782
4353,114846.01964067122
4354,132121.60794582486
4355,132891.48704373892
4356,100810.99248164098
4357,111021.60977040714
4358,99925.69459119461
4359,143591.22215444915
4360,115876.55435119223
4361,104390.50228997969
4362,152672.28333550712
4363,121889.22182181929
4364,135729.39773295505
4365,96420.87518580374
4366,97438.1440603511
4367,64705.9789757875
4368,145484.65948660136
4369,129619.76169525363
4370,162722.22563369956
4371,115039.6043444836
4372,89345.2301505557
4373,99176.65624966059
4374,112244.12015465528
4375,136919.59209440858
4376,144531.92079299307
4377,168091.10898798698
4378,107909.28231518017
4379,108215.78446311447
4380,146331.26913960028
4381,96644.75218265963
4382,119936.11601642182
4383,126244.95838537796
4384,105128.66215948222
4385,95825.63747798189
4386,112205.90742735186
4387,113840.41593938609
4388,148398.41485363126
4389,131063.89123067835
4390,127779.6091971162
4391,109911.63772474001
4392,92381.30805958124
4393,117646.74037710785
4394,154623.6492785532
4395,157652.39660177164
4396,84476.56816486
4397,160649.8950595907
4398,174043.48289272364
4399,136008.96394374652
4400,160649.89495242428
4401,136421.4755485939
4402,149661.77901901942
4403,92580.09875043854
4404,187812.6675508159
4405,117665.70573318038
4406,129741.61137262166
4407,134972.09260722846
4408,86345.76550260547
4409,145515.30825613477
4410,136215.26847287407
4411,69789.74272927338
4412,162315.0490113398
4413,128053.7070201595
4414,143073.19037190918
4415,187751.57073171844
4416,137299.5261652252
4417,120420.3798736942
4418,169769.4430436662
4419,101221.81850670173
4420,104733.60945170117
4421,125147.00263471405
4422,127167.5483569008
4423,159369.09402421137
4424,108443.68083625216
4425,110903.14170412911
4426,90008.2974560516
4427,106968.36237632556
4428,97275.41577918618
4429,127656.35056786457
4430,207847.9711239028
4431,123933.79707037451
4432,201692.11682873318
4433,130074.19593325643
4434,123315.62780232992
4435,120341.32574736548
4436,151836.82943243213
4437,86738.07325128441
4438,101350.81080033032
4439,166252.58043722372
4440,147561.34930940016
4441,122083.27460731218
4442,84170.46283005897
4443,110222.44019309871
4444,133497.3483574575
4445,127723.04526682834
4446,107490.01885276377
4447,107582.49062069308
4448,107941.65348644783
4449,159822.31625419352
4450,130798.9848783109
4451,150443.70463954672
4452,138383.39972839569
4453,117326.2157203153
4454,90984.8905245703
4455,140559.23087041054
4456,126008.88409304242
4457,119082.00446820121
4458,117390.80439916106
4459,125199.2136113977
4460,101842.70890480184
4461,83753.52428786142
4462,71587.42934802234
4463,141417.2275088963
4464,120091.87438535003
4465,131282.01619871953
4466,107464.72230485815
4467,140041.352616295
4468,149799.708564372
4469,155924.49930921895
4470,75817.17171387978
4471,183375.07062185186
4472,110143.13987216642
4473,105212.32578015412
4474,101834.49418979062
4475,90638.85704205492
4476,138275.3160432349
4477,128179.44245166656
4478,131734.4998258827
4479,113620.12164482911
4480,110513.14455768658
4481,157932.39956784117
4482,92925.0919948023
4483,158684.11815431638
4484,170471.88588652003
4485,108598.73890200858
4486,158689.14454160118
4487,133856.3968261353
4488,110254.38949277192
4489,117961.751886108
4490,101401.51729580958
4491,183332.2364568149
4492,85061.31799968398
4493,146192.16716615233
4494,168061.48056346978
4495,144977.93861252646
4496,141912.8635054888
4497,123495.7504563219
4498,118795.05623919524
4499,76530.12598933793
4500,145918.76561316478
4501,127457.01747410098
4502,128959.9993442407
4503,136874.62473727012
4504,88629.20222005618
4505,164637.1448330062
4506,148186.7979034318
4507,140484.61919902105
4508,103870.84559037995
4509,153743.23930206377
4510,154905.1218514377
4511,122205.28610190646
4512,117033.35446831456
4513,118732.29238697476
4514,190470.42856483086
4515,133701.4503000854
4516,176438.45717211175
4517,83141.74075832416
4518,129681.47794123577
4519,113614.00400774331
4520,142343.5033732872
4521,169011.4268839519
4522,197722.85272172015
4523,156489.63683622304
4524,156735.04074282962
4525,116742.2707963473
4526,162954.75239471745
4527,67704.69218565164
4528,115354.83935448837
4529,111502.62142643819
4530,118833.0615097648
4531,102036.79980755901
4532,114120.22594779078
4533,170329.80906889288
4534,163339.09422022017
4535,80031.494007636
4536,132033.1974102124
4537,121446.17451186839
4538,172902.17616442186
4539,139788.6509803735
4540,128759.61300555037
4541,202718.87510592229
4542,100456.14162780132
4543,119516.26766145026
4544,98888.354994269
4545,175533.64201195748
4546,110350.91823919004
4547,103311.47244674075
4548,92317.11062649867
4549,173452.89655527778
4550,140626.52371959094
4551,98928.82716482712
4552,68332.08309842716
4553,120695.94774198844
4554,160090.6639014767
4555,145692.90434448273
4556,148077.98577283783
4557,144847.84478013666
4558,140644.48123101483
4559,97313.86017045505
4560,101753.92384400172
4561,66102.95924131865
4562,60160.60275188577
4563,118728.51189894215
4564,150251.01371291757
4565,187823.65487146462
4566,68357.50062543422
4567,125591.12226888232
4568,101007.03325703087
4569,94565.96565577152
4570,123003.81497006876
4571,143182.24600700042
4572,132189.00719869215
4573,88640.94128992374
4574,130511.70225478939
4575,132608.11806467484
4576,183365.11699781704
4577,108597.10053349333
4578,163745.70117357266
4579,119826.01413612139
4580,122194.87194763668
4581,109589.98819038807
4582,99524.92197331999
4583,114598.98933953565
4584,119724.1811613996
4585,68036.12386957875
4586,145324.57059988356
4587,110402.93527128249
4588,87983.47179861086
4589,139235.69475466956
4590,91534.93623425659
4591,171880.5694071113
4592,96600.6467246251
4593,97062.24499701583
4594,151975.89875715083
4595,102933.72545989956
4596,99431.83340341275
4597,119964.36969196031
4598,176764.82354512677
4599,70928.74022157285
4600,157738.74630224533
4601,84924.89745116695
4602,120604.98387526462
4603,116450.22351490214
4604,123753.90411721737
4605,67751.28321567323
4606,142210.45698760022
4607,177219.40785329105
4608,102221.58042080805
4609,102794.39043381145
4610,153501.1195945188
4611,92431.64614531965
4612,102138.59989482499
4613,158247.50767951075
4614,150838.0530594075
4615,102621.49367163221
4616,172489.0606369026
4617,113422.21542865354
4618,113569.77224684117
4619,144549.23922306945
4620,98423.99336114604
4621,125919.12222870204
4622,88612.87744451665
4623,82511.4824946285
4624,123557.0729443611
4625,122206.91501755797
4626,138715.60200456303
4627,96165.61130381594
4628,110930.73572130973
4629,91514.20773760094
4630,68132.63222573075
4631,117924.07128667305
4632,170302.8586083397
4633,148793.74681352914
4634,114809.59224009019
4635,141917.3070537641
4636,120984.3601653525
4637,141475.5764418855
4638,125763.59312321775
4639,91323.7903146726
4640,110778.33356304333
4641,102478.35686387963
4642,150882.97872653397
4643,103231.69137307578
4644,135816.7504182274
4645,128176.14368356962
4646,116992.33708541412
4647,79121.85728681527
4648,122536.6992706595
4649,148076.4909872723
4650,151393.0446797903
4651,110291.5681617953
4652,153951.9446148285
4653,131576.47777963497
4654,124162.53083097002
4655,168763.15213880627
4656,128573.15088427535
4657,112566.37348533036
4658,85333.86121803375
4659,146636.7993516444
4660,143074.43712238464
4661,139387.9922825225
4662,102181.61364038633
4663,95402.3113343885
4664,111915.27546837725
4665,141228.82986820844
4666,145333.4217558904
4667,115594.58351557002
4668,117090.90121092116
4669,69742.84411525451
4670,107279.12851957766
4671,106951.69501267279
4672,144586.05228773365
4673,123758.26994264143
4674,98213.1091856403
4675,139066.4851732256
4676,143837.40006415974
4677,145009.05409378686
4678,150210.4587784368
4679,114149.08474735336
4680,127946.64906242432
4681,103359.17265311134
4682,161653.00237361543
4683,126825.00517116948
4684,130456.37828692986
4685,156672.538705394
4686,67775.22296629554
4687,98086.03223528968
4688,152045.13606857957
4689,81718.56110688791
4690,111743.64331649129
4691,105234.268603594
4692,55834.062205408765
4693,84396.7275997846
4694,124021.158510953
4695,113672.97172829395
4696,95655.80462545747
4697,141253.59616789833
4698,89177.99661379358
4699,144275.110566987
4700,100687.33208260417
4701,103098.74789581499
4702,85883.18143927421
4703,114085.99690226256
4704,153103.1665256463
4705,142364.85931461
4706,118253.0330053117
4707,93814.77682334297
4708,120299.39053949538
4709,126824.57206577096
4710,85544.96094811516
4711,130218.87437943778
4712,144887.14202560403
4713,131923.93246852924
4714,143389.34470131074
4715,147860.5455214363
4716,131680.92511106795
4717,176711.1465912161
4718,135171.40718237386
4719,137893.41761306452
4720,158264.69481013643
4721,122293.36676648594
4722,95949.79305714165
4723,103398.04667389207
4724,167892.73653386557
4725,174295.24587266182
4726,130708.97245286783
4727,80958.31032838068
4728,134826.74764366515
4729,104717.23510237302
4730,110206.41683760501
4731,115187.29002693796
4732,110427.84460659725
4733,107176.1657381701
4734,171379.8716793052
4735,172496.19279559277
4736,144867.2583185084
4737,136836.24609816843
4738,97816.81965614414
4739,97531.61106321252
4740,121350.71720168808
4741,111768.96024747664
4742,182339.34851454548
4743,101418.05962314963
4744,144237.57153514348
4745,99601.64902597452
4746,113594.52581549238
4747,108313.02310825486
4748,89554.866660396
4749,148909.11002054688
4750,114026.80188897694
4751,145481.02035117155
4752,154729.9627083639
4753,83522.02377912906
4754,100730.48584218172
4755,125436.59644942232
4756,90953.798702213
4757,141098.45856665086
4758,144906.53694836618
4759,204224.3794364595
4760,136420.76995564043
4761,97598.51040665066
4762,101900.7819426448
4763,90702.08767651927
4764,145769.62548242125
4765,89446.38045935004
4766,125900.47775616519
4767,117913.0492434075
4768,87895.43806296634
4769,150158.39027670617
4770,133752.947991573
4771,137515.2552112676
4772,127011.74161693448
4773,117585.70274453564
4774,139091.52579449958
4775,131188.58666954932
4776,106506.33022988388
4777,129655.3661716016
4778,133438.15575030947
4779,93050.73245433874
4780,139650.73615770164
4781,120499.26190729596
4782,144373.27412907127
4783,121936.47473177695
4784,75987.88021967607
4785,169637.82799005968
4786,123355.2882027976
4787,111128.1394715356
4788,134616.18677790492
4789,105691.40189085084
4790,84826.99574667924
4791,150664.62477396012
4792,116904.61821078372
4793,114505.22743515873
4794,112369.12880231596
4795,150400.06093465217
4796,95779.68501237623
4797,167406.04394754217
4798,153364.69477311897
4799,121227.77631710621
4800,100186.0347293737
4801,141702.03088440088
4802,152329.4404018326
4803,140207.6396270208
4804,124291.62675681069
4805,175813.876600965
4806,132556.0926696774
4807,167718.29187458043
4808,165605.16545663553
4809,125194.07561644423
4810,145916.49357436204
4811,136079.76994061895
4812,163162.88741057197
4813,100579.66001882721
4814,86389.36716541777
4815,146825.48095672074
4816,115845.41103182685
4817,176932.28633486628
4818,124215.15412874839
4819,146768.21415951883
4820,118212.10877796204
4821,166476.1894218248
4822,175880.3991582464
4823,157373.54137628735
4824,135653.53204817296
4825,133410.85873541769
4826,143437.15649045768
4827,186204.81808321454
4828,177928.9370895765
4829,129626.8707331449
4830,212722.9290939765
4831,165346.9247980834
4832,133595.07711066474
4833,106952.3809528219
4834,155087.8734818174
4835,152847.16096789102
4836,117520.04638941152
4837,185988.36220416814
4838,127964.57216722913
4839,141494.83297333747
4840,176622.9359480171
4841,201958.45576072286
4842,174485.6456114371
4843,163288.4962249897
4844,153749.9442520528
4845,131036.57857160119
4846,148136.0990601719
4847,158077.06765611662
4848,177710.96384885782
4849,135644.97382317035
4850,154887.48330313867
4851,154214.45374318355
4852,128954.78766435319
4853,197029.5591093054
4854,147448.22937208996
4855,150127.75180341018
4856,105962.87095691239
4857,106909.75301911794
4858,117655.18603312084
4859,180123.13280752124
4860,120856.97145842612
4861,150858.12173516283
4862,148369.95417739637
4863,142984.19601215326
4864,116147.95768941907
4865,170632.1108822465
4866,157102.07224156128
4867,148463.11009753126
4868,174510.85926666934
4869,153515.97946714005
4870,139668.37817046978
4871,145651.3490836431
4872,133477.349188665
4873,89083.90689939584
4874,143922.33355181004
4875,231538.5650506414
4876,149861.91724646787
4877,134931.72519685302
4878,98779.82578278825
4879,90206.43661146496
4880,124222.45823279815
4881,118523.4698979533
4882,171799.97492553006
4883,111799.7741900263
4884,100242.15968686782
4885,168465.8600862084
4886,216209.72875086052
4887,225755.74387961076
4888,177501.83905351427
4889,188919.58289966683
4890,100794.81131050226
4891,164598.1210971243
4892,172762.22634901004
4893,192637.73130988283
4894,201619.6005451079
4895,146445.27623951432
4896,130692.273605027
4897,129396.12403141143
4898,185436.57140315545
4899,138048.90063147663
4900,128139.01368211332
4901,192055.9319031653
4902,146941.05399484915
4903,158608.2371315873
4904,177431.7102190553
4905,181791.61342378924
4906,169886.90631284346
4907,152765.19170501042
4908,181396.2330934361
4909,245288.45661907698
4910,130005.536507211
4911,174640.47691705837
4912,81903.38378329235
4913,193577.18135499588
4914,229894.80373357798
4915,148015.58442823926
4916,218993.62983001853
4917,161254.29446979312
4918,146334.10570025077
4919,210844.34585727414
4920,162734.53844332334
4921,179125.56049919254
4922,157154.8747730707
4923,134160.98657257622
4924,165120.225691747
4925,111213.87629995668
4926,136832.8613932845
4927,167648.27610767013
4928,172254.15193874968
4929,154315.1637284715
4930,145233.8116514482
4931,150296.73292307908
4932,173897.17202785777
4933,170334.55740111432
4934,191296.27486489245
4935,173000.28198883438
4936,147576.00114863936
4937,132164.30180225743
4938,172660.06225118047
4939,124516.50117138082
4940,173068.56244636187
4941,126879.9830988021
4942,130532.77018059476
4943,178391.7771159485
4944,172324.87697961894
4945,190427.60200599057
4946,173661.26336007123
4947,142631.6960852126
4948,141076.71630454928
4949,116854.58443927247
4950,167682.55023909707
4951,121848.93262482586
4952,97696.68088806183
4953,91545.04903674571
4954,162800.62747946088
4955,103651.0489045353
4956,192536.33452627866
4957,150997.29146733155
4958,101588.27551749363
4959,161241.33677722557
4960,134698.94934791225
4961,163939.92782724125
4962,116078.03493489677
4963,190766.132286653
4964,121127.23953849096
4965,134746.0083850669
4966,158970.62616549942
4967,220561.2812691012
4968,119877.26390670727
4969,112940.83209092941
4970,163261.46399866097
4971,120199.45678506437
4972,134989.2892348955
4973,156749.72573863997
4974,122638.6228831142
4975,154039.32093475104
4976,125702.50561191535
4977,197575.74028865728
4978,165487.11353073973
4979,171236.9921169202
4980,150267.96355717513
4981,188184.834208987
4982,166951.23560552276
4983,102221.8656565749
4984,91893.72055486472
4985,169590.49916726214
4986,172928.45439924466
4987,158907.3546289633
4988,163141.8298035793
4989,137684.1564393449
4990,85176.02770619874
4991,156468.31262021643
4992,76457.96676058193
4993,220504.32274529856
4994,145175.7921459887
4995,170387.3452727216
4996,195396.18201295385
4997,123274.85398629497
4998,129931.03515204246
4999,163469.25355690776
5000,169717.81639617044
5001,167409.25424220797
5002,209394.78454571948
5003,170999.8641746399
5004,122497.51355123115
5005,147633.07601342502
5006,93953.47932508079
5007,164882.16809043926
5008,180618.7201735195
5009,111757.35405850182
5010,68836.08378940295
5011,114969.87838460403
5012,157716.153324035
