id,prediction
3922,114423.09504312012
3923,97071.33873962457
3924,108283.79228370532
3925,93232.10604472239
3926,122095.86955519477
3927,156035.74684040656
3928,153168.21434795883
3929,79412.13261156813
3930,165801.9016782209
3931,166365.31962854284
3932,146288.54908822227
3933,160518.0208509819
3934,146185.31147358118
3935,114282.06570314387
3936,126373.04009975186
3937,90375.96156925696
3938,114716.23094616228
3939,127317.04463099118
3940,153833.95275659257
3941,140432.31623009505
3942,158860.8264250664
3943,114409.83393524661
3944,112072.77876041162
3945,189599.05953728018
3946,132159.360463097
3947,155270.53560286245
3948,130384.57154812719
3949,107965.57736905952
3950,121647.57824268525
3951,122140.34775122849
3952,133673.544678561
3953,136218.40227120003
3954,118341.55084018358
3955,116608.78322188747
3956,81991.13921340753
3957,152925.50517625743
3958,125319.65997568463
3959,152144.65288610765
3960,135220.50282454252
3961,126345.91659800168
3962,92962.83146411048
3963,98354.12151249914
3964,167483.6983971062
3965,90101.44943877592
3966,176457.8473210071
3967,183338.53224712197
3968,73219.35296202781
3969,146812.58636330118
3970,110838.10276734592
3971,153475.16596014643
3972,154755.6876813913
3973,99306.261224943
3974,151940.12304166818
3975,122713.1529229787
3976,125158.40006172154
3977,110898.7047328087
3978,86836.9745378111
3979,109264.18419136103
3980,194437.9166272358
3981,164287.6086877265
3982,152542.46188647993
3983,125395.50002713746
3984,131526.7553296935
3985,114609.04652824649
3986,103185.13419412677
3987,129498.41220473123
3988,139637.0442315875
3989,124640.92084854425
3990,91011.63310613648
3991,147412.3254250871
3992,96598.91124991188
3993,149827.16392484872
3994,124891.30193525893
3995,141686.71396789342
3996,123280.93509787551
3997,162454.33409631174
3998,167672.43404676422
3999,99925.27693818233
4000,107045.86981907902
4001,143647.4299237263
4002,130862.98253791282
4003,111939.30128398808
4004,134232.70691736726
4005,98342.45235859578
4006,101595.00601268551
4007,126742.02090144591
4008,96576.03972616573
4009,131650.42361922568
4010,150746.15176533585
4011,133607.37115006128
4012,95314.08052923185
4013,129246.53906772374
4014,128553.45067916608
4015,150375.6898480143
4016,134365.66919744873
4017,143308.8914957385
4018,172609.7480521454
4019,146704.70126077888
4020,188234.08719647786
4021,142492.89435401588
4022,106319.61469060776
4023,164142.6937839831
4024,175203.16349792044
4025,157065.24327250413
4026,98087.95519399947
4027,108199.07916100878
4028,99199.40273470036
4029,121012.33456179549
4030,161953.00029079942
4031,168509.0532166847
4032,105522.83524064971
4033,128736.51992735355
4034,137627.15171620128
4035,151090.51801454092
4036,97991.38034195949
4037,127037.06297235964
4038,119328.0930472007
4039,167504.57213406413
4040,109724.91516778967
4041,149398.94906205084
4042,125463.1131597122
4043,101961.19196365359
4044,204716.88811531902
4045,107410.0724171971
4046,132270.67303063933
4047,113894.39607730698
4048,134845.94881649435
4049,80852.36199692983
4050,132266.66965796886
4051,158391.3751134307
4052,125964.21501225671
4053,138381.76211553617
4054,115641.9929002617
4055,85598.45621105573
4056,127516.88675826052
4057,143489.84107258808
4058,106391.76147147341
4059,171278.76372905108
4060,153344.36282583937
4061,146174.66016819948
4062,121254.96998022936
4063,147954.8988453069
4064,185952.8782349376
4065,133938.88506630223
4066,162068.25300003114
4067,96543.39899326785
4068,141647.39018066972
4069,129991.75533536481
4070,107012.39311509533
4071,135280.73681576768
4072,84157.80766805992
4073,132676.55330705657
4074,97059.72340336816
4075,149545.94709909783
4076,117863.64446607717
4077,122003.14203751532
4078,98278.39092844175
4079,94266.05741355321
4080,117846.78911733469
4081,106210.44378676711
4082,116282.05866252445
4083,92164.57528246543
4084,188967.09008251125
4085,109069.44692729558
4086,136646.67677553344
4087,139986.55045708624
4088,158581.40041154655
4089,146177.3614576563
4090,125075.26055621992
4091,101498.34714010698
4092,124707.53296235246
4093,71184.24052104002
4094,172084.38687579933
4095,121837.21787481957
4096,100790.23139378367
4097,147663.49150961573
4098,82086.4500417535
4099,127726.75073523316
4100,168626.04223591648
4101,131744.22030682903
4102,82778.34581926218
4103,108896.61556483684
4104,103336.72523981908
4105,108596.26833712184
4106,101309.94335667437
4107,142453.4162850239
4108,115680.37112126553
4109,121173.8493187204
4110,122417.47810817533
4111,174737.7236438131
4112,128346.4210425189
4113,83614.95132597038
4114,139763.7500293583
4115,157895.12724931876
4116,124509.96630258401
4117,173805.30678140695
4118,119744.37035134589
4119,173474.94079048306
4120,67131.0851748775
4121,123181.51047322145
4122,139287.1708683306
4123,148180.93982682403
4124,96479.66831730018
4125,152716.8628436855
4126,90345.74542068286
4127,167878.8696146947
4128,162100.95059227903
4129,154907.44986830076
4130,95990.27557803298
4131,87781.9798684167
4132,117054.52582539238
4133,142253.44223482974
4134,172523.82606204195
4135,167209.69563558698
4136,149177.1485444436
4137,130637.57257658329
4138,124477.19125556557
4139,79211.19429679695
4140,161021.76690484915
4141,142486.2934478458
4142,150697.24223261952
4143,120157.47227806547
4144,121223.96375033988
4145,126490.34133133786
4146,123743.54201082517
4147,105157.07703906597
4148,145099.7089279999
4149,171378.84556736663
4150,119763.7266520177
4151,156431.83044555262
4152,140243.55028186488
4153,157518.1889854618
4154,146051.79357297934
4155,121334.07538096113
4156,142065.68816299512
4157,89547.69348989704
4158,100156.2701729988
4159,108758.21986904163
4160,143135.804259073
4161,154460.15643334205
4162,128269.6182810023
4163,108096.53339442777
4164,118428.20018256591
4165,91724.72588879082
4166,152796.62416635416
4167,147380.38334996506
4168,127389.63105106281
4169,125941.70868312338
4170,141913.17733025076
4171,132985.83042738316
4172,155937.22578886227
4173,173198.00246799662
4174,99189.08283276696
4175,139581.05294777144
4176,98363.39564223243
4177,150212.40357184102
4178,167517.47397418608
4179,140874.76650584783
4180,141314.37255950345
4181,131569.34261775584
4182,193778.21531970712
4183,153502.26394429026
4184,165817.8979714947
4185,178055.197782743
4186,152537.0695718066
4187,137250.24335352675
4188,158637.38178203633
4189,97974.81533212456
4190,145668.1835131577
4191,174001.3525957374
4192,136509.98469784536
4193,126088.98721973952
4194,149091.76154150983
4195,109710.22927069516
4196,78464.73962423496
4197,149207.37447150573
4198,160204.04095418114
4199,75521.84570039218
4200,109270.57889556675
4201,116352.33447464272
4202,154503.01906388387
4203,156943.92232719235
4204,166590.32037227735
4205,190077.01944766537
4206,116388.77193383488
4207,82824.34503754329
4208,132843.7785066961
4209,116981.32621484142
4210,160295.65180680546
4211,165211.5386978311
4212,177416.96755214356
4213,153287.2769510603
4214,166100.60275170562
4215,142100.52489365166
4216,153757.30234647368
4217,141423.06268169062
4218,78720.65383163258
4219,165239.62506928432
4220,107220.70981344317
4221,112764.42627518135
4222,67152.42082708431
4223,138617.63705877616
4224,163933.29583148868
4225,150314.74793115555
4226,180577.9316258391
4227,112385.08595847001
4228,125912.19737899952
4229,119231.87865194152
4230,98696.09974572269
4231,149308.11604220755
4232,148834.48946069946
4233,106474.49565410079
4234,123467.87686900757
4235,110924.15274336856
4236,150050.1408379217
4237,147592.38803678766
4238,113875.997108453
4239,156162.52784975446
4240,132109.01212574187
4241,127973.38281153157
4242,135769.30124739412
4243,156202.17447238223
4244,96504.62138863589
4245,100698.81145018143
4246,147671.96099964465
4247,144929.9966935996
4248,134288.93836439238
4249,114588.97071177678
4250,164716.01930283057
4251,88492.22932341033
4252,170783.89823169727
4253,143823.4893629128
4254,126977.35184789177
4255,113156.01827055003
4256,161865.2156149124
4257,122809.29776037853
4258,144396.08180153256
4259,103251.19027161619
4260,128589.04617503184
4261,142411.6669451018
4262,73424.91752803646
4263,154417.65128060704
4264,130276.47737817132
4265,177696.9384504193
4266,84125.82311444936
4267,127501.42134422874
4268,148489.8036779086
4269,147652.03330355458
4270,122249.24834722339
4271,155383.77581272618
4272,93328.17099967353
4273,99804.74099071548
4274,118537.41246434324
4275,144590.59749563568
4276,138489.12345720752
4277,163717.05623954904
4278,146168.07846658333
4279,71506.02191589269
4280,142245.13263753388
4281,145762.39078081158
4282,72367.07743004787
4283,108694.04111936076
4284,131171.48370585876
4285,98865.64122754932
4286,149109.81619331267
4287,138141.6556201819
4288,118906.42342336744
4289,114902.81721408821
4290,141248.86105080313
4291,135632.45213924925
4292,111259.28770191102
4293,159053.34085882833
4294,150525.2441255863
4295,137328.16226601152
4296,110469.10383393538
4297,75404.68235699368
4298,209122.08654506374
4299,158021.4793477782
4300,77452.88270584661
4301,97589.7477082666
4302,161598.04275775462
4303,132172.30868986694
4304,97491.03245429927
4305,76901.10204025134
4306,80467.25539326502
4307,139721.0755930747
4308,161916.41327747627
4309,119395.54779729732
4310,139129.73983914248
4311,195766.0576313128
4312,118733.7217564572
4313,154428.4152364193
4314,122420.48182963207
4315,147728.91775128603
4316,101960.14450092264
4317,121339.36122607016
4318,97889.32452525244
4319,173172.20407354782
4320,138446.78978613735
4321,138258.33217012027
4322,119910.99429781728
4323,141457.62391575385
4324,103831.08414572084
4325,136951.06059118742
4326,152495.82436931407
4327,90471.69738365959
4328,154283.01854936295
4329,120160.0958385298
4330,168890.30078118204
4331,127139.63764426019
4332,136209.873712421
4333,106664.25302010211
4334,87868.3418909276
4335,132833.0908389687
4336,76383.91884662356
4337,131125.3933336846
4338,93812.78352799166
4339,151553.0251880742
4340,101624.07316416563
4341,160019.0057918278
4342,137417.21220059355
4343,152882.32339095217
4344,115436.54217062957
4345,114862.14394813457
4346,126777.89181711357
4347,147263.42582303952
4348,208745.70229286738
4349,150560.96565207688
4350,136833.9473806356
4351,156459.54217487763
4352,114008.5903416557
4353,115301.2816296262
4354,132405.43723599723
4355,135019.92533084966
4356,101506.8168590508
4357,111320.2979400433
4358,99594.0938940939
4359,144194.6950222413
4360,114591.50021566758
4361,106184.98319149984
4362,151594.86662438937
4363,122234.07827256476
4364,133763.88475126337
4365,97017.68913828443
4366,97267.31573111273
4367,64663.010179736244
4368,145752.04403013526
4369,128383.53068923163
4370,163215.42904447363
4371,112693.06096941927
4372,88015.69886489103
4373,99551.52068801358
4374,111805.37151304104
4375,138523.38183676958
4376,145349.31148315163
4377,168004.73016824698
4378,109377.11731439785
4379,107409.75355215676
4380,146300.06566167364
4381,98138.93006145621
4382,120804.77198732342
4383,126403.78092828408
4384,106691.34632281898
4385,96203.03883171061
4386,112646.56185750352
4387,112626.97950823163
4388,148773.37618503912
4389,131932.2182547308
4390,126562.63922984854
4391,108533.34424209825
4392,93929.28368496898
4393,121130.32642811723
4394,153957.31766330593
4395,158441.59276020026
4396,84229.99741522715
4397,161416.86818095495
4398,175859.26406291928
4399,139606.36474442857
4400,163772.76854397493
4401,134823.85981249687
4402,148658.3726688806
4403,92886.77204637967
4404,187668.41321701635
4405,117828.58761779324
4406,131087.20459518352
4407,136345.5762984567
4408,86390.39704746362
4409,147295.97183305718
4410,136043.56501883903
4411,71293.90317524853
4412,163420.90414870737
4413,129775.74529480706
4414,143397.3157868851
4415,185653.03657894785
4416,138624.29503422324
4417,119494.05048563196
4418,170978.77739484148
4419,100121.36289265484
4420,104998.5302560109
4421,125467.59706713803
4422,126391.36810153592
4423,158253.63183539067
4424,107323.34167202139
4425,110623.8107803899
4426,89513.02070255372
4427,106520.95476884718
4428,99474.5744717512
4429,129821.98309114124
4430,208351.75605956497
4431,124509.93473289996
4432,202683.7444688799
4433,130646.35301535702
4434,122675.50855335344
4435,121299.33206148283
4436,151400.53851560157
4437,86001.86949493669
4438,101978.80384141077
4439,166062.23095047334
4440,148119.97628714997
4441,122474.07515609497
4442,84750.23664507152
4443,109200.32968974179
4444,133395.45434740608
4445,126955.8972400262
4446,106592.37540805941
4447,107594.95893853747
4448,108855.53442263936
4449,161122.54086079987
4450,132212.55951161028
4451,151801.14512742328
4452,138362.74980666424
4453,116608.11030936256
4454,91878.05227710283
4455,140936.1776199058
4456,125556.81938820767
4457,117984.37818329754
4458,118863.36539026233
4459,125370.13616559526
4460,102714.64007492756
4461,84917.03164789864
4462,72351.82143561039
4463,140295.89866873628
4464,122345.97905281237
4465,129662.63855820172
4466,106588.60843321055
4467,139739.88196845568
4468,150762.23718959096
4469,155852.49377667252
4470,75931.29394860068
4471,182620.0842361472
4472,112480.08553484218
4473,106245.48947938911
4474,102085.93355538102
4475,89523.5922625631
4476,137302.55204025953
4477,129353.66201650153
4478,131947.63896295868
4479,112572.8747449053
4480,111201.64311865582
4481,157861.75460165195
4482,94725.7807687692
4483,157434.34580683886
4484,169757.50614128547
4485,108294.61704935545
4486,160624.492689184
4487,132553.540428303
4488,110966.71095295667
4489,116766.5771627867
4490,102258.93795817373
4491,186215.34077680908
4492,86467.20094612465
4493,143384.67449644362
4494,167270.50650411582
4495,145676.34034451848
4496,141736.44909066113
4497,123226.09348348917
4498,118714.05998615366
4499,77544.88117485901
4500,145861.03895522282
4501,125989.84401806777
4502,130252.37071602416
4503,136239.3156301869
4504,90122.30062895876
4505,164540.34708422393
4506,148465.3985952583
4507,140869.09082243568
4508,102986.95076063793
4509,154447.69906551376
4510,157572.50453818162
4511,121384.48420671253
4512,116404.95672856996
4513,118828.2340882532
4514,190358.374566763
4515,134087.67112953137
4516,177980.81177943075
4517,83472.5945493113
4518,129633.62613015524
4519,113042.39653532067
4520,142832.4413906936
4521,166239.84555188092
4522,196017.6692546157
4523,156432.10580432348
4524,154063.12171790464
4525,116567.5558261122
4526,162227.28012269028
4527,68589.66834300842
4528,116783.18053221298
4529,111916.7581150014
4530,118240.36212647121
4531,104182.01797442867
4532,112215.01636608988
4533,173193.27469434502
4534,163371.138629667
4535,78859.05294396763
4536,131239.89621250128
4537,121280.73385942425
4538,172470.61000471158
4539,139251.97886848595
4540,129173.89612971173
4541,201392.61752730265
4542,101212.47661278637
4543,119051.86625856053
4544,100580.06188486605
4545,174532.14847881286
4546,111354.16368950772
4547,103491.7223173345
4548,92839.86312935458
4549,173557.0624661042
4550,141761.39118151096
4551,99004.25243396734
4552,68521.12485233354
4553,120975.04977010455
4554,161331.50272882468
4555,145452.52486330768
4556,147792.7018627172
4557,142902.38009359184
4558,140148.85797092156
4559,98215.8212913169
4560,102134.4814725982
4561,67037.3026939877
4562,58665.17249468442
4563,117560.3997493032
4564,152152.609181292
4565,189809.05110347184
4566,68688.31818123495
4567,125571.66996850571
4568,101223.44187056561
4569,94932.85383077347
4570,125274.02731248611
4571,142438.31282480652
4572,132641.81251157488
4573,88427.18791852624
4574,128957.13905399149
4575,131045.13146072836
4576,185726.91292261946
4577,108343.08618303349
4578,164679.4941801917
4579,119679.91025098797
4580,122446.00309854661
4581,111673.48112090802
4582,98431.31188974465
4583,115257.06735912063
4584,120930.81900168714
4585,68861.21701309034
4586,145207.2666650211
4587,110815.46734039781
4588,87585.82220090595
4589,139699.88742940262
4590,90980.61302572122
4591,170742.31431284946
4592,94217.58201776867
4593,99051.3760681419
4594,153876.3066707777
4595,101927.97709372056
4596,99648.11073478495
4597,119956.29105639888
4598,178023.23805512328
4599,72834.0400317298
4600,157227.0530373076
4601,83962.55751321938
4602,121524.99338845404
4603,116737.43189398285
4604,122995.24137402054
4605,67927.37212139659
4606,140786.03838155925
4607,177669.7957071077
4608,102328.04680379093
4609,101268.09814954005
4610,154716.43796403654
4611,92724.27480671267
4612,101436.82994793811
4613,159508.76031891574
4614,149460.66992596345
4615,104558.95155588878
4616,171124.78828797245
4617,112300.051337094
4618,114156.69584743431
4619,144358.36595456727
4620,98788.97096697017
4621,125449.53109900726
4622,87472.95830594722
4623,82534.9395218185
4624,124022.753545683
4625,121665.07880645867
4626,138220.84392505544
4627,95508.3581904301
4628,111461.03973302108
4629,93068.65478466751
4630,69324.12971564091
4631,118922.14653688969
4632,171975.6452411011
4633,150736.3707021246
4634,114663.12164485696
4635,141125.76791970176
4636,120369.95135194859
4637,141759.2037711179
4638,127001.24341252132
4639,91913.09469229534
4640,110342.25335338611
4641,101624.68696992146
4642,151232.7563416461
4643,103188.35614239887
4644,134788.19353255266
4645,127260.66961510491
4646,117673.59162007179
4647,80958.53862428146
4648,123651.17791263814
4649,147985.8367347024
4650,150693.69628025015
4651,111569.69288011861
4652,154142.52498546845
4653,130737.01854566656
4654,123318.66734879403
4655,167214.38141269225
4656,128530.1791238708
4657,113536.94636445105
4658,84972.78782508512
4659,146342.71315774243
4660,141335.58829616924
4661,136752.4272860643
4662,102591.37606177376
4663,95914.52144449842
4664,111570.47364642343
4665,141714.91291632605
4666,145640.05949582448
4667,115835.5712335788
4668,116814.5273525352
4669,69754.41396851376
4670,106677.446464249
4671,106585.17852776017
4672,147006.73113727523
4673,124003.82575051133
4674,98440.23988178377
4675,139550.1369180669
4676,142652.80045625227
4677,145017.26804639696
4678,151058.34413351043
4679,114945.46779303785
4680,128581.95880560193
4681,102545.18048552808
4682,162084.88481722443
4683,126967.53797886947
4684,129585.8302139733
4685,156815.33061230206
4686,67163.17123432369
4687,97646.20980761942
4688,153874.98109144394
4689,84022.96406561842
4690,110475.71444363729
4691,105558.43855673328
4692,56617.07362770792
4693,86719.36608815465
4694,123239.03818801325
4695,114410.2180060511
4696,95982.3204473793
4697,141153.28306849228
4698,89093.8320043593
4699,144434.10701027705
4700,101128.63307147806
4701,103603.74929675655
4702,87132.5322643725
4703,114846.13646718518
4704,151549.84681717385
4705,143816.7167958159
4706,116953.89865166959
4707,92745.25422328082
4708,119749.92729498018
4709,128139.32215001651
4710,85536.42419620599
4711,128736.29337404222
4712,146500.3288916542
4713,131837.29436602117
4714,144851.39626815965
4715,147899.11019021808
4716,132782.52744202985
4717,175631.67440124354
4718,133947.9606847082
4719,138347.787797234
4720,156998.00631255133
4721,122604.62739963783
4722,95398.40247346493
4723,104148.43078100882
4724,167418.44009559852
4725,176942.3570425579
4726,131040.85354443973
4727,81799.23847153914
4728,134467.45278250863
4729,104903.4372450189
4730,110944.68787867951
4731,115667.15469143668
4732,111087.22590947346
4733,108990.77542782074
4734,172430.62006756617
4735,172295.43464799915
4736,144291.391060871
4737,136720.82096134996
4738,99895.08902129026
4739,98154.06342996722
4740,121250.59505384888
4741,111616.59079339859
4742,182165.6995549341
4743,100441.41476310049
4744,144390.48770391443
4745,99620.33732545344
4746,114562.66962782973
4747,107411.9823046183
4748,89240.7853372619
4749,147663.36833724313
4750,113836.8916612067
4751,144772.79613799733
4752,154216.80004394328
4753,81281.90355078864
4754,101132.35392165661
4755,125808.05639998263
4756,92073.29908752354
4757,139913.48908292205
4758,145737.7870917592
4759,203457.48143309023
4760,138769.25997752458
4761,97131.50601032902
4762,103633.62941139223
4763,88608.64755674926
4764,144509.56246484656
4765,91129.27380964582
4766,126261.95667156317
4767,118495.15398753938
4768,84758.30285681973
4769,150074.64558926196
4770,132831.98386562485
4771,136638.5125385824
4772,126501.15259905723
4773,118161.63886657458
4774,139778.47369544563
4775,130686.36426253497
4776,107053.210345497
4777,129815.4351920298
4778,134018.98720230293
4779,92517.84986882565
4780,138208.5050611502
4781,120288.67890273
4782,143949.3652125921
4783,122139.84357329195
4784,76544.63131275438
4785,168966.71292287874
4786,125042.4459758361
4787,112713.30686020336
4788,136216.27664140408
4789,105685.9511384553
4790,85323.36752160457
4791,148921.62370831316
4792,116720.38842683399
4793,113393.28843818251
4794,113620.90401733518
4795,150811.45629795734
4796,95323.15356702174
4797,167208.34036451284
4798,151632.4624814744
4799,121218.70201574534
4800,100064.85028259958
4801,141685.9568120218
4802,152138.84586931596
4803,141006.55309426016
4804,124163.33207316967
4805,174104.32759517926
4806,131597.2814605916
4807,167174.31474366956
4808,165643.2903240765
4809,124686.55514289092
4810,147651.2671966155
4811,137826.7083502387
4812,163077.54466486519
4813,100243.58135773768
4814,85381.79804020771
4815,146908.84823993297
4816,115444.34099168603
4817,176095.7406542788
4818,124453.92567306629
4819,146850.44520197023
4820,118792.10489012308
4821,167708.73323397455
4822,175912.17412815933
4823,159595.14358807806
4824,135395.72736705228
4825,134807.26309481743
4826,144402.29186398626
4827,185958.97521474207
4828,176752.73909421443
4829,129787.10701428498
4830,211685.558585435
4831,165085.11163719415
4832,133999.66835959285
4833,107361.17819126311
4834,155522.4512694487
4835,154495.00392473658
4836,115084.77844509103
4837,186624.1737272803
4838,127970.83922300956
4839,139539.50233976
4840,176553.3970056374
4841,202767.16693885525
4842,173908.54470689
4843,164861.01302884246
4844,153187.9120452336
4845,129263.00524517588
4846,148340.48198085563
4847,158983.031430438
4848,177442.21905245067
4849,136304.5503184134
4850,154956.80519887232
4851,154584.97634219186
4852,128980.39903431949
4853,198373.6329290454
4854,144837.4674747047
4855,150539.0683076614
4856,107007.56023272671
4857,105576.7987069252
4858,115992.19549492041
4859,181785.98318599147
4860,122112.02086359239
4861,149739.44213561775
4862,148100.27562135778
4863,142407.27919747244
4864,115633.39897912457
4865,169106.61972925297
4866,156555.63592036813
4867,149685.37474947196
4868,173598.74806579883
4869,151830.129693799
4870,140872.52324084126
4871,146398.5055007251
4872,132393.8267768186
4873,88889.34034532786
4874,144127.32052115403
4875,230301.92235547127
4876,151761.17503972692
4877,135459.91821672075
4878,98776.07678863974
4879,90867.01152586253
4880,124001.62016573832
4881,118080.92494956125
4882,172779.5673022602
4883,111102.39872443175
4884,101275.53405165239
4885,167569.84671126664
4886,216700.3493991318
4887,224048.8223861425
4888,177419.87976981731
4889,188762.22158393566
4890,100184.27248082435
4891,163571.36609986692
4892,171788.4461391612
4893,193430.73147215153
4894,201722.5776859379
4895,147238.45268607323
4896,131328.9879542761
4897,132237.57787623795
4898,186234.71863681506
4899,137920.4118184774
4900,129585.55309860707
4901,193100.27149455185
4902,147865.90105645172
4903,157323.39547658086
4904,177246.88056620595
4905,182532.64335997036
4906,171481.18040746212
4907,151728.0854960555
4908,182464.15967862852
4909,247503.5372054098
4910,128657.96731019803
4911,174887.51291739597
4912,79438.76380542394
4913,193095.62317506815
4914,229963.71443163036
4915,147499.57056727022
4916,217452.31373258628
4917,162453.49361962284
4918,145505.70576428127
4919,210348.24029694815
4920,162084.26282455472
4921,178890.02938256535
4922,156022.8794363552
4923,135022.621189045
4924,166040.7376857304
4925,109976.162302972
4926,137264.53171356712
4927,167854.19922286647
4928,172249.4296882074
4929,154291.17783240372
4930,146965.0207628585
4931,149450.96008743072
4932,173536.32196667866
4933,170417.86882288667
4934,189200.24485784047
4935,174621.7212782504
4936,148004.8038894549
4937,132536.8055204385
4938,173963.25273302256
4939,124414.89160785424
4940,174341.67044015983
4941,128859.14331832812
4942,131663.75673161045
4943,176887.54839591065
4944,172364.02448005788
4945,189645.27938835518
4946,173292.2401144486
4947,141108.05390622964
4948,141792.43999931868
4949,117912.84961564769
4950,168006.0461247826
4951,123435.46632867624
4952,93863.94236856313
4953,95252.22090203679
4954,163690.2263670325
4955,104323.66314079282
4956,191997.97050212737
4957,151362.80797028594
4958,99524.02041164893
4959,161380.95343054406
4960,132994.87116283068
4961,163642.02264745667
4962,117140.09668518642
4963,190153.00428663046
4964,124021.2231088987
4965,136918.67909267094
4966,158624.80180554657
4967,220590.01040250785
4968,119527.69806849994
4969,112779.68484912801
4970,162610.74197760393
4971,119172.42944240334
4972,134567.32649991897
4973,156621.28388014412
4974,122593.93671751607
4975,152382.88470737432
4976,127112.2716189009
4977,196982.90790363232
4978,166739.69178171904
4979,172700.54690374612
4980,149418.5204444145
4981,185883.18056901835
4982,166660.58182882654
4983,103576.1125103131
4984,90181.59057033
4985,171175.11823362368
4986,174593.73297512037
4987,159189.26970618204
4988,162867.5215770646
4989,138519.1244952313
4990,86149.05757168992
4991,155259.34837951598
4992,78677.11781683097
4993,221499.80186770385
4994,144846.90927868476
4995,169374.87916085168
4996,193805.71078737738
4997,123865.5174108048
4998,129903.45728117877
4999,164419.73462664735
5000,170360.34843943678
5001,166502.82970507778
5002,211198.43671010822
5003,169002.1307152911
5004,123013.35321259315
5005,146896.8124302546
5006,93190.25605602996
5007,164741.17242594453
5008,181457.82064246392
5009,112173.03721219483
5010,66214.9255103638
5011,115302.31901509866
5012,157469.15835749987
5013,146061.07974637655
5014,139557.35977568803
5015,156988.85973127914
5016,126024.07612114577
5017,144929.84785548455
5018,197362.38027767386
5019,187075.6103426516
5020,131530.81563584623
5021,146730.58475596987
5022,99965.82861967696
5023,147468.56905340077
5024,158565.510513879
5025,141424.38314249326
5026,163099.02866256743
5027,176329.8232757523
5028,162452.26226095407
5029,128880.03171952997
5030,204056.76902658393
5031,171539.34919081425
5032,158066.45564112286
5033,187191.7513895929
5034,164458.53081418385
5035,157606.2599266689
5036,128909.4357008137
5037,153867.01149313909
5038,151363.8996366763
5039,122838.4096682739
5040,130637.55703719147
5041,187937.78566096435
5042,137419.36374175557
5043,97501.50547318827
5044,139607.19441989143
5045,162778.39351213037
5046,142530.60661361742
5047,147643.52769104292
5048,125882.87716839078
5049,153199.68119808583
5050,161233.45422333083
5051,139696.65050918935
5052,151134.26237427475
5053,105214.20554569415
5054,217641.07952973567
5055,144844.4003733731
5056,155358.32514563814
5057,113258.80187355122
5058,158230.06234839698
5059,163857.8842863033
5060,150279.62835082988
5061,93173.44402675089
5062,146718.9918182693
5063,185415.46859986187
5064,104010.68585417184
5065,120765.72656500456
5066,146251.70705737316
5067,160705.69313971652
5068,182461.479864967
5069,158532.71952423794
5070,124255.66593840465
5071,180884.09791821238
5072,150163.12541715725
5073,145103.00563780265
5074,122916.86975820242
5075,158934.76463904083
5076,147460.33911175054
5077,154025.07229235183
5078,185708.10735842702
5079,145853.9819812953
5080,104846.4892155256
5081,163612.30433727062
5082,157902.0190945486
5083,123730.0280850684
5084,201988.97434113416
5085,154667.16300904503
5086,96544.13358129906
5087,148431.31562913983
5088,124975.90404451142
5089,127443.32265378158
5090,173545.3486828988
5091,109799.25885623379
5092,182847.27427417843
5093,109876.64972873547
5094,131243.44333510273
5095,151847.69906585984
5096,155288.8800522729
5097,94497.30849126508
5098,147330.96652241182
5099,155144.2007626692
5100,151327.03456825332
5101,155145.41763073887
5102,133820.5146837784
5103,156334.09467547954
5104,106033.92064633306
5105,91123.44100850304
5106,114388.47786181272
5107,157331.85031787545
5108,148085.47708680615
5109,185517.3283165638
5110,176781.57222598066
5111,176120.95145549806
5112,124405.3927346505
5113,205735.28232916963
5114,188103.95571841416
5115,152096.9975808059
5116,133988.09103736142
5117,145329.25212197073
5118,154159.93151008867
5119,169865.87297591663
5120,127029.18351867089
5121,134921.3566167526
5122,176266.05148814936
5123,111260.87594386071
5124,161417.4707608554
5125,149533.6258319444
5126,200067.33074668446
5127,133011.85076361545
5128,114617.34041604237
5129,141912.7786071598
5130,126974.52685525843
5131,151065.68794569594
5132,130038.96763573466
5133,110405.46104032434
5134,141893.26942777017
5135,156367.1446626057
5136,123891.026860584
5137,144619.91749715354
5138,168665.98411742036
5139,134875.19945278182
5140,173395.4639763737
5141,144837.0972131384
5142,172731.79899668775
5143,239008.96582362993
5144,171547.22388438985
5145,125183.79973893151
5146,172870.58702968564
5147,127450.99239041256
5148,156832.40800165062
5149,162073.2319332076
5150,132176.7212417999
5151,139158.788212216
5152,178928.13725881255
5153,149274.21770638775
5154,166645.89791395605
5155,116785.13090824973
5156,142575.11922384467
5157,193459.2744129983
5158,114249.06332053868
5159,160810.52078883233
5160,145256.74075596614
5161,140660.72852343228
5162,127099.82452090849
5163,152436.93885301464
5164,137254.95958946095
5165,155876.13263497993
5166,112298.51193171224
5167,166647.2334977476
5168,166656.2132179321
5169,131865.08790982203
5170,137448.8092608238
5171,132296.86642696834
5172,165895.29821214435
5173,155655.76584067312
5174,161209.05557691547
5175,203478.65870869902
5176,146250.99729248616
5177,150826.97150009326
5178,145020.28407965138
5179,118914.18041281174
5180,142145.37857450126
5181,120969.50251755104
5182,125580.1195957623
5183,103576.38840357207
5184,132759.07435789276
5185,130024.21763937277
5186,160609.67248844256
5187,126565.43803327244
5188,151295.040857103
5189,149384.44204079357
5190,171505.05458646725
5191,184049.5588527998
5192,137072.41458752358
5193,133135.5190715331
5194,115679.5556515952
5195,146119.17334737198
5196,176979.8439844667
