id,prediction
3181,194573.93951389467
3182,152487.39532802888
3183,245964.9557267398
3184,92467.19378482764
3185,172530.60221910858
3186,228609.78069793992
3187,156491.20165360364
3188,193857.662535333
3189,186961.57699798208
3190,220152.64802715296
3191,159543.08963493397
3192,188098.74823818693
3193,229757.58136102362
3194,147094.99566175003
3195,249158.4685239229
3196,266543.4014862788
3197,168880.56657363696
3198,187505.36839729155
3199,175264.59756469852
3200,200042.73241635272
3201,121053.79132375491
3202,88949.20607819023
3203,99199.05517952834
3204,126940.8945510637
3205,110852.69458293107
3206,124348.40111846662
3207,177606.44098454775
3208,120668.04958501743
3209,170977.74987057425
3210,110517.77621220375
3211,205033.63477403793
3212,115243.68326307951
3213,111833.26511819314
3214,124829.35007017036
3215,154737.9344033793
3216,119093.64551411656
3217,134398.61896433035
3218,136710.09105191383
3219,129531.41085910273
3220,79568.33510356193
3221,112332.10695534483
3222,122132.2948889193
3223,150315.51553233824
3224,120936.13973113091
3225,164890.95151337015
3226,135765.49030885275
3227,121134.50748154383
3228,93916.02750076866
3229,108696.29744416583
3230,105637.57910376035
3231,106978.3177081967
3232,158669.56567247072
3233,149655.73804531008
3234,137642.55837235518
3235,142037.47528732123
3236,124602.89064318861
3237,148794.01779319713
3238,114755.10478131505
3239,98263.50413881044
3240,118855.27534692327
3241,187278.73416649806
3242,106269.37698093422
3243,123146.46674921848
3244,79787.3635078113
3245,133580.94751520923
3246,162938.5438800681
3247,57367.062844030435
3248,146886.48117621575
3249,186873.7239527193
3250,118674.62381176815
3251,98317.01128477092
3252,96285.31091733933
3253,106661.3614360558
3254,118878.29759925876
3255,117870.88907715197
3256,117603.81015462926
3257,167666.59590726165
3258,134379.3669242006
3259,162371.90355359676
3260,40700.9995631245
3261,108696.97909915831
3262,130940.94981948088
3263,93973.92909875854
3264,119229.64703682295
3265,95561.14151462055
3266,162312.72247524172
3267,105023.65296934688
3268,155566.7320077983
3269,130200.65473713855
3270,90554.35054480845
3271,110989.54856826396
3272,133614.40267459882
3273,118983.5463880508
3274,157545.74640202694
3275,155645.56265707331
3276,133680.53260558378
3277,144991.25285338218
3278,165566.96080800553
3279,111627.74230692282
3280,124235.07677472735
3281,82878.08580467905
3282,96829.5227883961
3283,143297.43123901798
3284,147711.69517044286
3285,115003.96501476817
3286,69001.31019007688
3287,118779.11206628323
3288,151626.4708903318
3289,128293.90465911629
3290,170783.11104626104
3291,131408.0026198564
3292,137568.0691339426
3293,128294.6859627297
3294,123037.74153056215
3295,121003.86049104691
3296,71264.19303195775
3297,115032.36084920003
3298,147173.8865127459
3299,134416.25155694608
3300,54723.38240674803
3301,116916.46599250282
3302,109374.43569548223
3303,126703.22486417627
3304,126910.25035585414
3305,81283.78151414957
3306,131829.57095272033
3307,135241.81053062307
3308,74172.18974534309
3309,104055.04301619634
3310,64792.65981906424
3311,141482.744626779
3312,166246.381149446
3313,140646.80625011688
3314,118891.24093116404
3315,114591.87380113036
3316,134082.02242462034
3317,118527.4321938049
3318,94604.74482123982
3319,105770.5268773539
3320,135408.40864426098
3321,114212.13631035105
3322,155660.51274408482
3323,89574.57355672627
3324,179897.67862709405
3325,132820.5709905496
3326,136070.4904085353
3327,106932.63161763042
3328,128436.57920305192
3329,131625.01934426354
3330,96753.9329174511
3331,120836.98334670073
3332,161949.86505890122
3333,125797.0669601362
3334,119927.59366857022
3335,110275.9097251928
3336,101740.27317722843
3337,145421.0334264524
3338,128166.49942822526
3339,59960.13593521763
3340,130888.03495147721
3341,107982.71655369367
3342,114894.77544361565
3343,112864.49489112751
3344,150110.07000587293
3345,116838.80254645954
3346,173129.66855442326
3347,150723.62518475004
3348,110463.54282859193
3349,138097.00695799003
3350,119081.5357018002
3351,111173.66719805633
3352,137053.35381657258
3353,106768.8630948216
3354,99150.94085665345
3355,140185.70502800745
3356,101031.66991414744
3357,91500.14912667636
3358,107191.00129265484
3359,154100.88831434463
3360,81382.48055201673
3361,129585.89191117068
3362,133443.33715623277
3363,148843.11458217373
3364,128648.05357045855
3365,118819.76960591483
3366,75429.32047981635
3367,152870.42923764515
3368,101519.41844964994
3369,88220.4899204762
3370,120031.50104499546
3371,123568.77827937237
3372,162241.54136348533
3373,179098.1133133375
3374,153817.64147905368
3375,143649.02915071318
3376,131881.31386724155
3377,94748.08242378554
3378,116238.91153293307
3379,114520.45577688416
3380,137869.46987424942
3381,116526.22471385625
3382,206922.76678775047
3383,112390.90460176063
3384,96201.10944724965
3385,159897.14577866092
3386,152069.60326645843
3387,124035.4702714124
3388,58081.578005168754
3389,136414.3816800639
3390,92778.58190227675
3391,77422.43533774398
3392,128631.6064316344
3393,131192.86868760863
3394,131766.50994421833
3395,151631.63607642363
3396,98498.29330750192
3397,133532.9282704213
3398,140270.9938521652
3399,199782.49782164587
3400,122208.92939662538
3401,158662.52415679645
3402,111442.84024633153
3403,162939.9578353744
3404,117350.30802527723
3405,106103.09067214526
3406,107026.87384124946
3407,174024.80367438137
3408,122205.44859067246
3409,139967.62069687177
3410,129612.76599680718
3411,135590.83437970682
3412,117506.21046724611
3413,160011.91162015623
3414,108574.09194144094
3415,148921.0124059645
3416,114555.06928996157
3417,118187.35380812771
3418,106152.21129048325
3419,118361.80022387442
3420,132416.89095838738
3421,154584.87178584372
3422,113901.60513260904
3423,157726.32453003505
3424,156668.40653555226
3425,133991.75590102497
3426,78663.0393284486
3427,151981.43337572433
3428,72655.47238911691
3429,100863.4969205921
3430,104986.44934951351
3431,135152.5152471513
3432,76738.23165019164
3433,78437.62828956937
3434,161518.73650155673
3435,93789.12175491388
3436,88971.12234722968
3437,120047.69641959912
3438,137701.57324447605
3439,98876.13173498417
3440,182733.429530064
3441,170937.891682443
3442,106524.66209391554
3443,161586.00054847944
3444,157026.612548261
3445,123740.50487636638
3446,88686.12100995757
3447,152978.29738772273
3448,89547.26318635486
3449,156237.3351292957
3450,121655.44156389814
3451,105405.32030714204
3452,93547.13048438568
3453,119829.69334385273
3454,199683.1858228559
3455,106015.99258749673
3456,128176.74435561494
3457,123284.29865790713
3458,133215.6059514902
3459,75137.56413389677
3460,147663.79911643377
3461,122942.49291439058
3462,82073.03700590039
3463,127166.63585051948
3464,127621.08747128397
3465,160672.37979316362
3466,162553.8647351159
3467,80437.09568688227
3468,119897.58926177042
3469,85605.21584776427
3470,113748.56846129456
3471,90956.94587860852
3472,138447.4598560428
3473,91789.87281625636
3474,86981.6581419298
3475,144634.20477191784
3476,152681.44370796307
3477,160144.98961073335
3478,104262.94027435625
3479,118796.03304675466
3480,105743.8199115589
3481,120641.13588808052
3482,168425.57246820754
3483,96175.45997425899
3484,122708.12206147818
3485,101744.80055860279
3486,128510.58909003077
3487,142263.1564613983
3488,179705.7076423491
3489,109341.66291829874
3490,141920.42106565752
3491,161936.48451184027
3492,137393.53585753278
3493,101627.7841529251
3494,124816.68546384176
3495,90021.24862448736
3496,154257.41955268267
3497,160346.25453026124
3498,145952.27734251413
3499,111284.34408114944
3500,140275.7464478065
3501,121463.07233678299
3502,170804.35279800912
3503,180116.66174541402
3504,95363.12826102918
3505,176510.4725449937
3506,58859.03756310409
3507,96236.33300950908
3508,211278.4554261461
3509,122391.15647702434
3510,114993.37782584674
3511,182245.84987750548
3512,148468.77191656103
3513,131837.12914824428
3514,157518.4589798006
3515,137848.37294228186
3516,138055.37357740448
3517,112881.47313375043
3518,102417.90184812958
3519,158123.0458006359
3520,95472.90154040136
3521,168844.1215597642
3522,65748.92629034111
3523,132917.48311946145
3524,139083.88669991595
3525,126436.66257489425
3526,158492.49859575994
3527,176756.35053159992
3528,139093.9315184367
3529,116361.45846957146
3530,176327.4520319923
3531,127753.7743233909
3532,86023.87407833985
3533,138156.1477131311
3534,86336.42948533795
3535,154015.2433360729
3536,79197.16616828577
3537,103259.7680023484
3538,139712.12488794638
3539,79591.80721438461
3540,125277.07598228377
3541,147531.86149933838
3542,137029.36213369723
3543,123428.33607148052
3544,102950.75866613764
3545,125287.33219959511
3546,124154.64200729235
3547,133007.94891458354
3548,135400.99313126545
3549,114979.87441344431
3550,104244.5854266594
3551,106297.08518290985
3552,133793.36294255365
3553,91045.26403046468
3554,142462.0210917525
3555,115591.94320018748
3556,172908.56175815285
3557,137028.29741619667
3558,162766.06137605634
3559,83677.80900926673
3560,180399.80068605812
3561,143269.37652383183
3562,108028.2569449504
3563,166090.98360026156
3564,67381.36425109622
3565,110250.84132466916
3566,100297.31599365939
3567,125583.18590368715
3568,125695.09756859118
3569,118433.8988037256
3570,62552.600354907736
3571,93367.35634066578
3572,134795.86278166354
3573,106332.08461038242
3574,146814.79840696978
3575,134893.3373314678
3576,186447.0161458799
3577,141926.05672711387
3578,129429.65844827512
3579,99642.90345977664
3580,181081.1515701685
3581,104679.17703790811
3582,185739.40469208956
3583,146652.653060821
3584,95809.56510373903
3585,136105.62343183573
3586,186427.67494522975
3587,85509.08229619704
3588,151565.61642680652
3589,69862.04215345245
3590,149323.6816032172
3591,140393.29392404473
3592,133589.31346680934
3593,170623.52234706416
3594,116201.65938427382
3595,134832.1444194673
3596,101859.2085761197
3597,159766.82530020422
3598,131523.00783089528
3599,113567.4786316216
3600,144880.8352199882
3601,112522.32865122959
3602,155301.7363095497
3603,72410.18269438634
3604,93957.9978118639
3605,107321.81844011607
3606,79053.77086862228
3607,111264.3823752393
3608,108939.35782249324
3609,108974.00015196462
3610,87903.00774519706
3611,128250.48878333395
3612,66892.49776073021
3613,105520.14130036734
3614,124912.96491211743
3615,74954.87255326589
3616,157049.39904121181
3617,147037.70930317233
3618,151609.84247975706
3619,162705.40041461584
3620,137272.91397199273
3621,129057.44774354811
3622,127284.21211065013
3623,158904.61902222587
3624,162920.863323522
3625,119468.38466738138
3626,109627.83075940114
3627,87643.8173265629
3628,168329.953158429
3629,121489.43430610573
3630,134851.87513500763
3631,126214.09735673027
3632,137831.6480299395
3633,135966.56537658276
3634,170697.34327659517
3635,108199.7501116268
3636,153264.84119038653
3637,118354.44993985558
3638,86183.26231981785
3639,112066.77663507737
3640,151187.40924541836
3641,125029.78187148013
3642,116774.43802066216
3643,116861.31436999707
3644,140598.46666714235
3645,136511.78497158008
3646,103894.68940849254
3647,71653.9920905833
3648,113700.43644761617
3649,135308.2388291171
3650,103825.8270704676
3651,143447.28465844135
3652,155974.11956740246
3653,151867.47397174474
3654,139634.23848801415
3655,156635.73900112687
3656,113300.04366615652
3657,106827.14536915255
3658,140760.4035052097
3659,123036.97291958616
3660,148546.90801428913
3661,151022.5488664147
3662,161093.41002063596
3663,162446.70552443428
3664,100049.39133656793
3665,127963.87728106993
3666,108318.81367520257
3667,153361.00444472046
3668,161836.95097127644
3669,97500.05493926043
3670,151209.8035766445
3671,133151.73372261447
3672,145765.69367285035
3673,133795.65890406526
3674,211032.6921523229
3675,179179.30787500285
3676,165083.28009577456
3677,87186.04419812941
3678,140615.8954608305
3679,136370.4198835455
3680,155534.33985624457
3681,155302.60920579784
3682,162927.97089172585
3683,125513.19294004624
3684,73952.39388917654
3685,105303.94219426757
3686,122057.78857097896
3687,72329.20125605792
3688,113468.5403071121
3689,131409.98520364758
3690,138489.22710045826
3691,134910.3309743897
3692,141259.72265948603
3693,133484.61708221602
3694,153172.047665042
3695,119052.40877143624
3696,108511.5117897393
3697,111054.44144763346
3698,111398.979575655
3699,156909.35707197798
3700,127969.33937210063
3701,149282.5183381657
3702,102944.37017474748
3703,170176.26803686933
3704,133726.31993779313
3705,131989.19342783047
3706,133490.55049706183
3707,115485.61636044679
3708,105941.01297686136
3709,206985.18594240295
3710,131586.4455416982
3711,77569.99439684665
3712,158750.83025871826
3713,121281.53376673888
3714,121211.99776686331
3715,89960.8048948788
3716,135594.74542711937
3717,157308.4884759552
3718,137610.88902616635
3719,113142.16469085896
3720,104818.79549817281
3721,66623.34297189364
3722,92866.64480325833
3723,118422.67786059571
3724,125016.89329904698
3725,140922.99854164798
3726,182368.17643963412
3727,109418.25246668619
3728,148404.77753411583
3729,112280.2230660708
3730,99254.02897641588
3731,131101.2439280815
3732,142602.6030857638
3733,105528.43423971243
3734,164630.9157611099
3735,92206.59112047675
3736,185432.11928735368
3737,125587.2194123217
3738,131708.1529644412
3739,91947.0088973549
3740,132152.9627694267
3741,118724.7423655197
3742,124119.642805041
3743,95044.24917196803
3744,186472.17999564804
3745,75315.57302498865
3746,141873.11718114695
3747,152051.0962049159
3748,78648.97736222528
3749,139770.01179190996
3750,134254.7639835272
3751,136599.58007168974
3752,138646.86998092328
3753,122041.51385584909
3754,84678.03522067935
3755,90957.65338158704
3756,147549.84597721248
3757,138795.57458421434
3758,94264.44298511822
3759,157301.328102886
3760,111880.07612870545
3761,132970.69488398673
3762,172203.56477070673
3763,128412.66662008147
3764,128190.42397846654
3765,98804.38245641864
3766,124902.62773056817
3767,94298.00232337488
3768,139057.6350444455
3769,102400.36453133509
3770,95215.11443750456
3771,142682.65195172132
3772,110539.02379888558
3773,99110.86147081578
3774,151981.68483152625
3775,136455.964636685
3776,119883.38826063559
3777,94782.96009539613
3778,170940.58656513417
3779,165916.74407390688
3780,138421.8495290996
3781,108198.71504282864
3782,170415.55976962572
3783,69410.45726392066
3784,87064.19780132016
3785,120161.49309437434
3786,165826.28026463604
3787,91235.5041379791
3788,89490.79443306735
3789,179267.55342002807
3790,128955.2141686975
3791,120565.8953508389
3792,98058.71649951
3793,115195.54609069257
3794,149445.4422094072
3795,146914.10289877822
3796,138570.71558030864
3797,178032.4422964805
3798,102628.73146355865
3799,78907.04804657571
3800,126375.25026921976
3801,193010.3594049144
3802,142932.73264223684
3803,146474.0678579513
3804,150294.59200501788
3805,89648.39593372944
3806,139033.86026593755
3807,144349.19917377506
3808,119427.39547171831
3809,90035.24723817145
3810,138075.77419393792
3811,113365.99519058735
3812,117457.16222869171
3813,106571.11106565682
3814,92725.0563600467
3815,162031.01115603754
3816,100738.2520560142
3817,132149.59100588327
3818,142668.42029881055
3819,125655.37406202627
3820,141410.08801054786
3821,98229.48309143851
3822,122713.58757095174
3823,106946.23001517748
3824,88072.00531532997
3825,149654.73298420175
3826,100188.10731881169
3827,90875.78048881704
3828,118843.84199586294
3829,109711.08178324133
3830,132931.8400566933
3831,131833.9801892868
3832,177051.0610927928
3833,128631.91264906981
3834,100660.80149845619
3835,121561.50630026257
3836,126638.14399340232
3837,132632.76088186575
3838,139063.483851168
3839,91043.35829058345
3840,140861.56389060387
3841,146040.32710395675
3842,104705.67387009671
3843,94153.41855311337
3844,83697.00204483066
3845,164527.8591688249
3846,138253.16581494885
3847,184483.4909211435
3848,114143.88220783041
3849,138387.58590860158
3850,113298.72826787895
3851,160961.62379171205
3852,145631.84623931418
3853,123564.50347863011
3854,99806.48462671315
3855,138938.8684989187
3856,101284.82734380326
3857,130978.5465143281
3858,112413.22011231814
3859,69536.8489039406
3860,115538.04724168309
3861,102845.33771225471
3862,117968.28938487447
3863,179071.67439834337
3864,165704.35455233557
3865,150470.28038742638
3866,98504.75302404602
3867,162689.57903361353
3868,164620.08943499008
3869,94252.32559430104
3870,139887.19445860968
3871,101319.21979887708
3872,102695.84064380664
3873,145555.54852157214
3874,157710.11347363994
3875,139487.9234659649
3876,130022.95807434972
3877,119302.29863318117
3878,111844.64362677143
3879,120813.4505215808
3880,127568.65242884656
3881,172284.32476010197
3882,164153.1193815945
3883,131083.42811662832
3884,119304.37466468975
3885,199296.3636264735
3886,88511.30682735422
3887,97902.15250533857
3888,160179.4103655235
3889,138612.39136362314
3890,136737.34524169535
3891,109431.49275470973
3892,68778.78596125338
3893,134025.91652517195
3894,72532.57398669099
3895,92041.29246145597
3896,123545.86553359064
3897,147301.00630680774
3898,142929.38950565
3899,84164.65951726334
3900,112847.65212388223
3901,148406.99671265204
3902,138922.58233711202
3903,155590.34797485758
3904,150407.35861514433
3905,152510.46962927797
3906,113299.65919485637
3907,111157.80711184352
3908,148116.83403179224
3909,138955.64568674436
3910,143642.69468915707
3911,171408.98240377943
3912,112095.8830706568
3913,106295.6552202552
3914,97554.2754796788
3915,146153.96016385814
3916,91342.94482635813
3917,141404.8310649055
3918,179986.51489074877
3919,137268.59110084822
3920,74064.17105400299
3921,150170.80445064654
3922,114499.00759474683
3923,96834.00040948568
3924,109250.55176087527
3925,92540.68876585981
3926,121195.44522297897
3927,156230.32646414236
3928,152682.46573601355
3929,79338.97978922317
3930,164011.2977558017
3931,165253.653035357
3932,144264.3883023351
3933,159572.19250710803
3934,146738.94599235177
3935,113973.87364448767
3936,126547.62507299327
3937,90698.82048722351
3938,115443.2030263364
3939,127078.84481862119
3940,153695.67619448918
3941,140610.77770976894
3942,158270.81236542898
3943,113955.76513699902
3944,112375.99142510205
3945,190769.53428819106
3946,132967.16043572634
3947,156504.9987837986
3948,130894.66736570952
3949,107912.75238204018
3950,122225.414155693
3951,121243.4753982296
3952,133660.78271944376
3953,136185.57481315034
3954,117774.88323105156
3955,116848.46255249773
3956,83275.48980005414
3957,151703.23762658326
3958,124835.75241519493
3959,151291.59874279518
3960,134903.8100027111
3961,126117.78252221298
3962,93183.87008132615
3963,99753.17883317423
3964,168587.80982818775
3965,90688.7091325914
3966,176081.21756094816
3967,184036.72415970496
3968,73037.4774351768
3969,146703.23682339015
3970,111989.56491537915
3971,154496.53102197772
3972,155360.0392946349
3973,98178.99347378453
3974,151858.56552078592
3975,125030.35753284291
3976,124748.67652618264
3977,111096.05242273705
3978,86412.82297382523
3979,109116.39030377463
3980,193889.35248741013
3981,164777.9166893147
3982,151869.38846147998
3983,125542.72360325404
3984,130879.14947392582
3985,114257.08042849433
3986,103140.71204155491
3987,129865.24886631056
3988,140116.38799199174
3989,124244.66731441513
3990,90568.66113957304
3991,146293.11057605298
3992,96574.90636980558
3993,149697.62657272205
3994,123766.89494628721
3995,142882.31309512083
3996,121629.75448934906
3997,163008.38096448276
3998,167788.9688796947
3999,99242.89370230596
4000,106692.2443385786
4001,144191.86024029332
4002,130010.90366402909
4003,111356.7969666402
4004,133991.36458748774
4005,98266.66745435524
4006,101225.56913462245
4007,125365.12587548707
4008,96377.47290456422
4009,131989.54229778948
4010,150442.305027264
4011,133300.75928108807
4012,95195.52755131619
4013,130006.68802255215
4014,129014.68630844621
4015,152258.72183579224
4016,134129.01534069286
4017,143055.18850422834
4018,171864.72871898228
4019,146733.7589747091
4020,187687.66351131347
4021,143551.09012982898
4022,106580.14638553905
4023,165240.7997892921
4024,176388.5402128154
4025,157624.1894511299
4026,99024.82783055144
4027,108410.7613773728
4028,98230.51250165422
4029,121593.57238559125
4030,162779.17398771227
4031,166916.46446309774
4032,105492.57247005336
4033,128595.71305835155
4034,137716.54960219
4035,151388.6430582974
4036,97455.82072659499
4037,126331.09267900618
4038,119112.83161270992
4039,166642.24530637273
4040,109342.00058589142
4041,148137.10903959916
4042,125377.35632848884
4043,100982.50988783708
4044,204073.6445033527
4045,108284.39031595385
4046,132430.7222989857
4047,113728.58723216514
4048,134916.22023889818
4049,80307.67927885156
4050,131777.27667580184
4051,157877.5055324376
4052,125459.36747772824
4053,138361.33079563742
4054,117209.81567994852
4055,85289.86142534258
4056,127738.05684242872
4057,143089.5096378849
4058,106757.15660482671
4059,170051.82096460316
4060,152270.1354794857
4061,145547.35155987187
4062,121976.25854717917
4063,147391.28437326496
4064,183759.75220761856
4065,134551.09573912114
4066,162299.8198918816
4067,96904.0594146603
4068,141841.64716804528
4069,130911.74655024243
4070,107745.6557467866
4071,134896.965052986
4072,83570.06257268586
4073,132662.47215641994
4074,95745.34622736926
4075,149902.68604925537
4076,117548.91654409797
4077,120623.27431907527
4078,97407.02405150793
4079,94675.13200759568
4080,118723.967986545
4081,107045.79034168532
4082,115555.47609407012
4083,92231.16686853406
4084,189425.29557794318
4085,108664.15557629311
4086,136731.44212629908
4087,140636.7362597592
4088,158560.90301078884
4089,146051.28234274554
4090,125427.90538550336
4091,102054.67758870698
4092,125553.54127799663
4093,72479.24169931427
4094,172158.60635912907
4095,121991.96984625395
4096,100714.5716293228
4097,147597.15287337848
4098,82576.54441039724
4099,128246.40013595363
4100,170119.84066448332
4101,132128.01681581285
4102,82105.8698530262
4103,109433.1816824775
4104,102471.69934686183
4105,108710.20087366707
4106,101246.54802090778
4107,143134.60104768118
4108,115639.63126559333
4109,121400.48863135328
4110,122872.77548256812
4111,173874.29731579914
4112,127669.19127320626
4113,83378.97335727008
4114,140054.05364061357
4115,158248.7511449017
4116,124959.97145288295
4117,173092.8115609322
4118,119006.07313293828
4119,174103.1707307269
4120,67120.60007012711
4121,122259.68165601512
4122,137894.96612781586
4123,146505.04633582663
4124,95469.93398262763
4125,153559.17530666073
4126,90302.80621130997
4127,167806.8706811164
4128,163032.55717527086
4129,156307.99919975683
4130,95395.13230584584
4131,88115.57168452839
4132,117620.49149892776
4133,143096.20428997074
4134,173482.17131174525
4135,167028.07671487168
4136,150255.84225653525
4137,129870.12009847199
4138,124452.079498851
4139,79481.748593569
4140,160735.10240456526
4141,142431.4922728727
4142,149294.8324946312
4143,120923.37668314377
4144,121634.96317393138
4145,125519.03359546534
4146,124020.99844942773
4147,105084.46064878714
4148,145389.19664449134
4149,170636.512973395
4150,120040.52428125116
4151,156963.74785888282
4152,139030.7156099771
4153,157831.11726984766
4154,144599.26926417125
4155,120740.46389580326
4156,140897.36862314542
4157,90606.24719769327
4158,100155.90267030413
4159,109361.18763274702
4160,142545.55601741635
4161,154877.5270248404
4162,128555.47466750498
4163,109185.76551424393
4164,118104.9769366091
4165,92625.8180364333
4166,152678.0732930367
4167,147800.760786984
4168,127510.33518801289
4169,125494.7612280798
4170,142887.8207995787
4171,134595.5897049602
4172,155884.17981917044
4173,173125.85363442372
4174,98619.82047855291
4175,138512.5339821794
4176,98030.40265607898
4177,150267.6570413377
4178,166666.34669986556
4179,140004.0893189893
4180,141630.20172241324
4181,129446.52431911204
4182,194771.36300388392
4183,154943.30884171807
4184,166336.8653782984
4185,178197.16644326772
4186,152117.6812931792
4187,136600.2291588627
4188,160017.66437106926
4189,97709.14135032687
4190,146427.539714607
4191,173752.19444636613
4192,137949.90882837801
4193,125791.48639127718
4194,149395.3496040777
4195,110642.93318992163
4196,79123.45555526653
4197,148798.80386652044
4198,160392.7353833169
4199,75010.18173661808
4200,109194.08041823823
4201,116104.05034637789
4202,153749.97647167085
4203,156157.94426751265
4204,165300.491989741
4205,189007.30720115665
4206,116289.2381431867
4207,81756.39874223401
4208,133325.91506496945
4209,116582.07457078798
4210,159482.29835920836
4211,163527.52622497658
4212,177813.77193941755
4213,153814.33022816852
4214,165897.91277177166
4215,141671.29581828407
4216,154844.98243048054
4217,140851.94338451378
4218,78275.50660806424
4219,165363.5917991537
4220,107800.08746923866
4221,113511.53569384941
4222,68744.3905613376
4223,138211.19841947602
4224,163217.49944636476
4225,150806.43890725626
4226,181695.06751649003
4227,112200.9363154298
4228,126273.6533307461
4229,118517.61030735247
4230,98818.84040038472
4231,149151.94709585258
4232,149125.79334458418
4233,106954.22767245572
4234,123479.91481483032
4235,111703.81343938342
4236,149318.76009226445
4237,147739.18417590522
4238,114085.4762341616
4239,156936.4497414563
4240,132449.61075224326
4241,127672.5494636032
4242,136805.79484477377
4243,155955.77769101836
4244,96863.9918592748
4245,100944.42742534546
4246,147302.38988039858
4247,144615.04912452959
4248,134388.8400652753
4249,113858.98052090751
4250,162241.226316066
4251,88871.62507502674
4252,169871.4816560769
4253,143231.21171270008
4254,126898.58265479631
4255,113145.59604574164
4256,162501.81256742333
4257,122057.09090488194
4258,143742.9554112553
4259,104159.29395917273
4260,128414.61742052589
4261,142328.11360132683
4262,73280.16679667826
4263,153948.1543668766
4264,129384.13642054812
4265,179219.55741525738
4266,84271.3317705253
4267,128302.77077563823
4268,148045.7161834797
4269,146583.4192241491
4270,122357.38416299864
4271,155282.9507910641
4272,92774.689948635
4273,99679.21851915501
4274,119359.08423660373
4275,145011.54258049457
4276,138957.4689972999
4277,163843.19779288094
4278,145700.61174679987
4279,71183.97529923523
4280,142665.1718045062
4281,145559.9075202033
4282,72308.85308645265
4283,107931.02079293734
4284,130045.16967835659
4285,98805.12673142098
4286,149160.7938503508
4287,137208.79287052597
4288,119535.25267153939
4289,115915.54231729338
4290,142209.85393060953
4291,136029.29907282186
4292,111302.6827568698
4293,158502.33164615996
4294,150814.77800177987
4295,138221.88692352315
4296,111234.56599770622
4297,75834.9675536035
4298,209082.18300703817
4299,157569.18929272325
4300,77742.2945668573
4301,97674.68639681136
4302,161823.67252179357
4303,132296.605723092
4304,97800.24686482406
4305,77473.09842289351
4306,80225.62065603242
4307,140410.79427578428
4308,161498.69840314984
4309,119626.61593291577
4310,138827.79851718887
4311,195465.83953141223
4312,118129.16563175374
4313,154662.82015271304
4314,122343.95344175055
4315,146644.27941858472
4316,102388.85877020065
4317,121777.82598810804
4318,98412.38157290604
4319,173337.90630913634
4320,139173.8240590959
4321,140311.1407702026
4322,120922.35974384472
4323,142055.34956100603
4324,103546.87895828088
4325,136686.58971494494
4326,153240.76425422216
4327,90050.71259262736
4328,154588.04849424603
4329,120096.84805284663
4330,168549.9290953086
4331,127376.38358954401
4332,137454.9888464363
4333,107032.53495270251
4334,86898.81417420285
4335,132925.8922082459
4336,77104.90133973781
4337,130778.36450276307
4338,93925.78043324282
4339,152190.52913727865
4340,101282.56238062841
4341,160424.2450792391
4342,139054.51843368288
4343,153767.92415395263
4344,115990.84699931194
4345,115243.22516924975
4346,126487.4597496768
4347,147657.05203905035
4348,208676.5626526233
4349,148967.20096695586
4350,137043.69693118945
4351,158569.31325187584
4352,114009.58174114201
4353,115939.01747312087
4354,132551.65124423694
4355,133966.91187439693
4356,100292.02578051476
4357,110677.05061754088
4358,99846.36661372207
4359,144449.69484675972
4360,115130.93234722647
4361,105395.0178309562
4362,152258.83148697627
4363,122047.80500018936
4364,133981.1799467664
4365,96966.60661002026
4366,96908.41091895512
4367,64432.83360160359
4368,145877.15590938198
4369,129665.89767135415
4370,163100.26529328225
4371,114042.07899581068
4372,88281.8060040705
4373,98778.28181041052
4374,111745.09131736592
4375,138193.59892927416
4376,144458.71312977903
4377,167421.69224723242
4378,108486.46301951469
4379,108530.95914086688
4380,146600.27423894135
4381,98373.3147391042
4382,119672.69919232577
4383,126296.67328866673
4384,105376.85894804691
4385,96377.06060056374
4386,112402.75756867495
4387,113762.88038224122
4388,149454.5952035751
4389,131119.03038660245
4390,127277.9627706416
4391,109588.30151288124
4392,93410.65253878236
4393,119054.84437911383
4394,154182.71714568947
4395,157827.26789551548
4396,84396.90112855703
4397,160569.6859742429
4398,174206.84410962497
4399,137956.31463666062
4400,161574.89940296122
4401,135985.32573480238
4402,149249.23856173456
4403,92572.89140137451
4404,187314.87104108042
4405,117731.29146858935
4406,130729.06775958654
4407,135174.69730505042
4408,86286.15059470692
4409,146387.99333728966
4410,136674.9181152539
4411,71107.12675854289
4412,163261.42126888953
4413,128713.03007541098
4414,143622.51002920736
4415,186006.23768771617
4416,138609.0355585603
4417,119719.53386120655
4418,170905.6351094516
4419,100845.66768483447
4420,104245.74509950353
4421,125046.34879625776
4422,126518.8125669104
4423,158842.36566706133
4424,107310.00660726713
4425,110785.96697075752
4426,89818.76158611554
4427,106862.70102748391
4428,98921.63282762408
4429,127673.6714149404
4430,208586.00124393904
4431,123994.2847668671
4432,202558.34667893755
4433,130397.17977334293
4434,122153.70960583305
4435,120636.08038853275
4436,151333.26097898028
4437,86509.38284161239
4438,102268.05917075583
4439,165218.37241230026
4440,147298.5906656309
4441,122454.4400923856
4442,84880.71423059457
4443,108905.252291656
4444,133058.15506161842
4445,126555.73251763031
4446,107412.63428663262
4447,107892.78764024943
4448,108031.04311144198
4449,160281.4943236151
4450,131584.36825261026
4451,151612.03561068978
4452,138552.66287384025
4453,116926.05502451926
4454,91001.48261603988
4455,140775.1188456795
