id,prediction
3781,108631.36059239855
3782,170571.74379400586
3783,69085.23448050742
3784,86677.49077432608
3785,120253.8721169495
3786,166011.0588766419
3787,90919.51620968647
3788,88679.23316538961
3789,179335.9177900073
3790,128982.63070208167
3791,120756.29325508585
3792,98070.806944065
3793,114037.96039256854
3794,149362.15002740576
3795,146809.72170983543
3796,139211.2103018131
3797,179190.9395664829
3798,101414.15345160071
3799,79212.04481290925
3800,126181.26457288663
3801,192829.19633354002
3802,143594.23008405502
3803,145675.25108359978
3804,150203.8793980571
3805,89513.53179203205
3806,138831.8694019375
3807,144633.39212696766
3808,119407.0286964538
3809,90075.6683319551
3810,137278.47900022374
3811,113706.02596444004
3812,117294.73779002095
3813,106926.98587113018
3814,92713.53355430297
3815,162169.87392309422
3816,100927.23738960653
3817,131863.94517269218
3818,142761.47110731446
3819,125097.01270120172
3820,141216.46307620133
3821,97948.8389593956
3822,123214.9242666439
3823,106874.88267560289
3824,88136.47668107507
3825,149754.37781278804
3826,99787.473137667
3827,91042.01594840453
3828,118947.51652848415
3829,110049.21859549895
3830,133347.70996366118
3831,131712.75345144133
3832,176910.78763674322
3833,128910.80713792775
3834,100837.73554650154
3835,121213.7242651806
3836,126347.78827860476
3837,132613.9418328674
3838,139429.41968428445
3839,91003.7815172076
3840,141077.1087072783
3841,146169.89945717566
3842,105446.23904938031
3843,93754.72697376517
3844,83819.22679425568
3845,163854.330066546
3846,137937.47647333078
3847,184266.47834094756
3848,114329.4511734403
3849,137929.69067813733
3850,113817.51866502584
3851,160554.77872108165
3852,146127.28650759324
3853,123395.99981256283
3854,99073.80641577467
3855,139056.28627264244
3856,101421.8048218583
3857,131445.8432651909
3858,113153.75439555524
3859,69409.19822247446
3860,115863.63628939888
3861,102747.96171979507
3862,117488.76105993381
3863,179165.28412442788
3864,166464.95828785174
3865,150021.93378942457
3866,98487.47181677596
3867,162575.85069848842
3868,164510.79881576286
3869,95333.98155884107
3870,140224.16597964702
3871,100998.1357703642
3872,102592.80452891272
3873,144775.17438059713
3874,157655.37574182058
3875,139807.13185750425
3876,130141.84102880159
3877,118666.22766358295
3878,111115.25908042437
3879,121368.40294046121
3880,127332.84167293979
3881,172173.7624699082
3882,163842.61704377987
3883,130686.30527640574
3884,119443.43994204976
3885,199742.69553774278
3886,88300.06989350413
3887,98426.82651322773
3888,160346.74840142173
3889,138947.11542392813
3890,136844.95426754229
3891,109449.58220099125
3892,68401.42906551118
3893,134317.72864822982
3894,72190.36129486248
3895,91400.56914067673
3896,123212.49098730551
3897,146741.73390490346
3898,143063.09521351245
3899,83541.40729995836
3900,113223.42944609668
3901,149245.79158628086
3902,139041.55879469815
3903,155225.18650214144
3904,150711.05723427772
3905,152098.72696638358
3906,112999.26298691599
3907,111035.81493540903
3908,148227.70647720297
3909,139327.1922942927
3910,143432.5830812561
3911,171228.4259076661
3912,112154.49166983255
3913,106544.41802814764
3914,98282.21794557337
3915,146096.35078838418
3916,91461.28182987805
3917,141050.1560169678
3918,180334.22420314958
3919,137339.3020681925
3920,74344.5562074964
3921,150378.94240221573
3922,114263.57065472037
3923,97001.2714904058
3924,109623.05228144693
3925,91197.94274712882
3926,120749.14779242974
3927,156216.88704550927
3928,152709.5035555632
3929,79398.76273147734
3930,163834.15086038117
3931,164793.9466719572
3932,143872.64812287947
3933,159814.55126814722
3934,147443.41874345977
3935,114074.80358362418
3936,126686.98359185488
3937,90789.96680178116
3938,115718.9765963526
3939,126582.58914384578
3940,153772.47108407668
3941,140855.9658177421
3942,157837.48277605115
3943,113674.79000074336
3944,112529.52571461898
3945,190815.9566208742
3946,133160.07678397093
3947,156579.5592913767
3948,129907.52114943537
3949,108084.36071299063
3950,123490.2072822753
3951,120624.28811584794
3952,133267.3752688036
3953,135927.1237557718
3954,118125.72020028297
3955,117110.03416973204
3956,83954.38854282089
3957,151734.65387602223
3958,124815.67630099977
3959,150855.3882162287
3960,135824.2587823774
3961,125568.6197434334
3962,93376.29935421886
3963,100524.68548113643
3964,168573.02966996827
3965,90128.21016208178
3966,175854.2045848575
3967,184356.92830432704
3968,72572.44446362113
3969,146762.4750646994
3970,111949.84210803185
3971,155400.29550434998
3972,155453.17267902402
3973,97893.667020877
3974,151814.42104189788
3975,125443.26186664458
3976,124457.03263727648
3977,110846.06714807062
3978,86793.98034289222
3979,108751.47937317361
3980,194413.62889218124
3981,164724.2305618337
3982,151855.65644404045
3983,125164.66584776937
3984,130945.82080145055
3985,113948.76999034216
3986,102758.98032670088
3987,130140.03857757924
3988,140053.98546282283
3989,124867.1959114265
3990,90781.16217167559
3991,146232.79850833933
3992,96035.61870654285
3993,149578.50172293367
3994,123855.25529400469
3995,142893.69814026527
3996,120807.66265684068
3997,162796.76810449583
3998,167173.09756118275
3999,99245.66497879162
4000,106760.14134019909
4001,143412.19553633698
4002,130019.21377156061
4003,111206.27859815506
4004,134502.49228879422
4005,97793.56323709707
4006,101072.98367476025
4007,125594.46209468151
4008,96259.80123685594
4009,131803.5681636188
4010,150348.4014361172
4011,133452.981757181
4012,94224.18625307553
4013,130160.16221475882
4014,128834.99423148595
4015,152822.78398193835
4016,133948.65830087566
4017,143109.65737797323
4018,171268.0325717486
4019,146854.30002360197
4020,187932.42665098832
4021,144089.6359786038
4022,107322.479633446
4023,165281.2952424317
4024,176728.47247406113
4025,157046.4245446283
4026,98886.43771662342
4027,109021.279379895
4028,98074.48097860698
4029,121913.83411222672
4030,162538.32667114263
4031,166622.6402432257
4032,104715.99698870476
4033,128420.17384865375
4034,137487.6641292121
4035,151125.12264544074
4036,97006.39539742905
4037,126287.21579019364
4038,118676.78609750593
4039,166045.5299048137
4040,109086.86762803933
4041,147994.91897243063
4042,125472.49561794585
4043,100791.90894603878
4044,203835.78092695528
4045,107904.96257717634
4046,132460.8731366644
4047,114062.36590939466
4048,135164.5930867312
4049,79433.5369957039
4050,131569.66344820036
4051,157564.140800123
4052,125508.15914053402
4053,138361.2470134926
4054,117774.03081735456
4055,85440.5923431221
4056,127726.46055604005
4057,142805.6841926026
4058,106478.79626407655
4059,169300.263743749
4060,151133.60268253792
4061,145837.10245130482
4062,121939.32739266225
4063,147329.06640359227
4064,182910.32018287602
4065,134673.46413378662
4066,161576.44457784726
4067,95308.6168208264
4068,141943.42868682358
4069,131169.4649190098
4070,107146.57511367873
4071,134945.62074744076
4072,83607.37043030672
4073,132623.1613335386
4074,95591.30594440043
4075,150097.23160348757
4076,117659.32625766905
4077,120147.25356080846
4078,96613.5622227712
4079,94566.53842846188
4080,118949.23938435233
4081,107295.91014792686
4082,115538.28876439277
4083,91982.48357037615
4084,189487.21050193187
4085,110055.45522153538
4086,137033.45078878856
4087,140694.25680178948
4088,158355.60478047107
4089,146170.89186214167
4090,125545.34121994507
4091,102434.34976282855
4092,125648.06147201557
4093,73142.68118114241
4094,172439.12009745682
4095,121647.51974747868
4096,100676.66342608485
4097,147515.93505144454
4098,82847.38321952248
4099,128072.72024508721
4100,170662.87705169572
4101,132201.36827043642
4102,82486.43256088805
4103,110028.69634238962
4104,101780.45613677223
4105,108898.63113943623
4106,100869.72211430318
4107,143529.66224297057
4108,115400.04682955804
4109,121477.45613426741
4110,122588.62270727562
4111,173599.029215261
4112,127537.62963782815
4113,83913.70574245155
4114,140371.63076491066
4115,157428.0982432401
4116,125079.65160295856
4117,173142.78532839663
4118,118697.64126275126
4119,173836.69381444866
4120,67579.07880526631
4121,123107.28154529678
4122,137816.2075156506
4123,145398.06628319886
4124,94964.17030913815
4125,153714.7997501892
4126,90164.03820487892
4127,167752.85468071923
4128,162889.63175958995
4129,157087.4415391263
4130,95209.12964436742
4131,86975.70307850192
4132,117615.36443508575
4133,142999.82343327405
4134,174235.11232912025
4135,167102.71634484842
4136,150534.048972915
4137,129618.82412693425
4138,124682.39839837226
4139,79210.36266077917
4140,160400.20395563694
4141,142736.9169580366
4142,148844.78581015865
4143,120926.74525534509
4144,121703.24172176483
4145,125322.15431039571
4146,124036.64914625343
4147,105317.36994207054
4148,145519.4453862006
4149,170423.01549022837
4150,120460.87784309105
4151,157555.29474122304
4152,138642.44723758244
4153,158789.99917366914
4154,144578.76925711668
4155,120740.23683011155
4156,140722.89967747725
4157,90232.68180481232
4158,100432.3834949002
4159,109841.44088132949
4160,142624.8237771857
4161,153743.19606682452
4162,128801.26459883811
4163,109182.0469942448
4164,117976.54225919835
4165,92719.44196125158
4166,152711.9762138018
4167,147722.78778152034
4168,127559.57165594684
4169,125551.3478423436
4170,142570.080709291
4171,135066.01193887953
4172,156260.92867141956
4173,173303.80157403377
4174,97923.00679795348
4175,138085.08265558563
4176,96839.25511917593
4177,149842.9517196228
4178,166604.2318511775
4179,140192.4900182163
4180,141459.39196776846
4181,129080.88980392546
4182,194537.46521566898
4183,155544.09797590296
4184,166231.94325776165
4185,178483.4727697865
4186,151798.25782711193
4187,136876.44276080653
4188,159871.5148563098
4189,97904.54498241493
4190,146888.45008075764
4191,173781.26252017292
4192,138202.01434852317
4193,125457.73256594867
4194,149145.71057281957
4195,110940.99439861464
4196,79776.18008674915
4197,149415.00070363795
4198,160089.45812457733
4199,74443.32855405855
4200,109241.5289540978
4201,115959.97274965134
4202,153654.62852497023
4203,155968.41134172765
4204,164556.51098983135
4205,189107.38324770782
4206,115680.74232574574
4207,81564.3016701585
4208,133202.25355705575
4209,117179.6013283755
4210,159496.67532859286
4211,163202.87479521622
4212,177678.95169115113
4213,154200.19457727508
4214,165781.2415376854
4215,141543.4453364043
4216,154986.81109168965
4217,141604.09437902019
4218,78146.43639579442
4219,165367.98363414427
4220,108495.50737870284
4221,113725.25975285782
4222,69963.74486250404
4223,137790.00604515008
4224,163085.89907339134
4225,150874.10405385925
4226,181582.53957221474
4227,111836.53788039491
4228,125997.80083740101
4229,117826.33932987324
4230,98734.4362568465
4231,150020.38723842666
4232,149065.66181016786
4233,107107.36893822541
4234,123627.94198587148
4235,111046.03645460901
4236,149047.27798256752
4237,147243.84389439883
4238,113892.33928129471
4239,157070.39053856692
4240,132663.49554072952
4241,126983.1627300126
4242,136799.48206497522
4243,155173.87043984435
4244,96939.45273385299
4245,100659.09275552996
4246,147466.4277704376
4247,144590.1475099978
4248,133971.53254728758
4249,112966.29910561895
4250,161751.7906784215
4251,88486.69029471971
4252,169464.50799227515
4253,142714.23625608266
4254,127521.31477638362
4255,113042.87059606645
4256,163065.0711655449
4257,122081.34653520584
4258,143308.68678726486
4259,105087.59277139386
4260,127901.74865879759
4261,142917.6367096867
4262,72846.07825734999
4263,153504.77414122754
4264,129868.76505856653
4265,179750.56175378704
4266,84132.55169226728
4267,129236.13759069242
4268,147978.13010570596
4269,146287.6607092271
4270,122516.42948165974
4271,155356.03645872005
4272,92983.31118903702
4273,99422.59201361105
4274,119058.72775622059
4275,144926.36245699387
4276,138785.8373931647
4277,162930.04307841687
4278,145878.4281134439
4279,71002.43234963123
4280,143535.595416835
4281,145653.14732130794
4282,72481.33476162826
4283,107670.91108518832
4284,130210.10400696729
4285,98687.83838953296
4286,149077.44898928676
4287,136413.62382668178
4288,119115.63937539858
4289,116332.15028302433
4290,142133.3318532007
4291,135858.82733277784
4292,111586.72373169991
4293,158817.1265324441
4294,150829.0349928959
4295,137768.34197056608
4296,111792.84142226972
4297,76108.44524333281
4298,208631.61334902231
4299,157277.11568885765
4300,77475.11078106723
4301,97631.58918263201
4302,162272.50160152465
4303,132439.9145873031
4304,98297.18817838212
4305,77841.81930068345
4306,79916.79647731897
4307,140059.94274205057
4308,161833.58579521894
4309,120135.58081072874
4310,138755.81526372733
4311,195435.1281260572
4312,117845.69911384425
4313,154808.47947278997
4314,122403.8712402743
4315,145619.09506446513
4316,102901.39683416979
4317,121391.92652702545
4318,98915.48493466347
4319,173483.87793219747
4320,139465.2041846846
4321,140401.92186626777
4322,121781.87579560868
4323,142692.38738858007
4324,103243.3546626535
4325,136241.20707212324
4326,153471.77578815067
4327,89981.82195081803
4328,154621.60971382906
4329,120594.46002325232
4330,168702.29552852802
4331,126631.61455869947
4332,137963.76729319157
4333,106534.48563274024
4334,86584.32456929368
4335,132692.2430348069
4336,78039.1273927848
4337,130881.41545399805
4338,94076.75363997788
4339,152817.1903620683
4340,100472.0822325615
4341,160547.81107530723
4342,139523.7132888837
4343,154117.3782537541
4344,115565.56305169455
4345,115822.72806463562
4346,126278.06818525643
4347,148119.32863277354
4348,208860.0520041419
4349,148562.1358256252
4350,137381.23360797175
4351,158785.3488844458
4352,114107.40651882094
4353,115635.5055634179
4354,132465.2746103808
4355,133458.51834420345
4356,100481.42231647423
4357,110372.46731490576
4358,99155.03769084216
4359,144322.31209248595
4360,115528.7255105329
4361,105222.41425962458
4362,152278.47611434443
4363,121988.77915090932
4364,134596.47701667834
4365,96934.58152097552
4366,97034.57500597116
4367,65030.161354451644
4368,145584.28633327447
4369,129310.0729858132
4370,162933.4203291511
4371,114686.06269656368
4372,89048.3827026674
4373,98952.12473399765
4374,111483.14884009791
4375,137875.23786104584
4376,144711.05809086736
4377,167944.41802290094
4378,108165.47555074746
4379,108345.23260135014
4380,146322.77610615952
4381,97529.55217153265
4382,119636.06458847072
4383,126935.15756269511
4384,105121.06352296943
4385,95996.22558514902
4386,112107.26599257333
4387,114386.59197000002
4388,149119.53654104404
4389,131315.82734715764
4390,127414.01780748987
4391,110063.13744496752
4392,93246.35901383993
4393,118609.05414634407
4394,153954.67244954998
4395,157784.06903052962
4396,84319.1814275544
4397,159972.22040631814
4398,173735.6413303415
4399,137179.69508217578
4400,161119.2421108885
4401,136684.18200985095
4402,148978.57669617783
4403,92458.60942363334
4404,187251.5168924166
4405,118055.22598430379
4406,130764.65306437032
4407,135158.37437978183
4408,86303.90675034677
4409,145340.87450211452
4410,136733.56257983865
4411,70476.95898786832
4412,163278.14365531356
4413,128472.61077211925
4414,143807.50338570817
4415,185659.5732410121
4416,138665.24471028356
4417,120149.77759808245
4418,171077.4724090533
4419,101475.0570040461
4420,104071.79216026215
4421,123607.3351412335
4422,126933.23060959823
4423,158993.36398481345
4424,107635.84187695595
4425,111065.88549353945
4426,90149.9954111663
4427,107255.56197865985
4428,98056.78517094275
4429,127683.79673279375
4430,208632.41864267213
4431,124096.59652059013
4432,202301.33338641757
4433,130793.42696292874
4434,121988.4517637252
4435,120363.61116258604
4436,151042.48800081247
4437,86779.99352430823
4438,102420.17212277715
4439,165435.08131216728
4440,147171.79452793172
4441,122415.86595134712
4442,84540.64799809264
4443,109351.5864690278
4444,132721.3348961767
4445,126732.76965430546
4446,107395.59622450806
4447,107804.83128219187
4448,107761.60503737142
4449,159490.252640516
4450,131229.73186170426
4451,151339.98228994705
4452,138654.26504042427
4453,117423.00014556204
4454,90709.21934087298
4455,140992.85587562315
4456,126178.9066390105
4457,118645.72336487474
4458,118609.80886755993
4459,125444.26818100255
4460,101001.89720139332
4461,83950.64140267519
4462,72087.40799958918
4463,140955.9154627884
4464,119780.24020157094
4465,131288.09344668416
4466,107493.9197675306
4467,140746.12346965267
4468,150536.7132208981
4469,156553.8367554192
4470,75302.225916285
4471,182804.30057827156
4472,111125.47718836133
4473,105852.08068544824
4474,101711.49739997163
4475,90403.58908320838
4476,137900.28276890412
4477,127905.64956090125
4478,130628.15536268675
4479,111785.02581401475
4480,110355.09734677618
4481,157389.32342504096
4482,93596.21738292571
4483,158526.4350080933
4484,169918.21040778287
4485,108128.38508907013
4486,159002.19769010326
4487,133685.0799312918
4488,110402.14282951358
4489,118014.85013316193
4490,101434.6490520134
4491,183426.32788770171
4492,85201.38357410545
4493,145777.56365690727
4494,168323.63435227386
4495,145313.68919592103
4496,142316.49989637482
4497,124198.9938213742
4498,118524.53209642712
4499,77298.18144982321
4500,145083.8450953604
4501,126946.45180466685
4502,128979.09582327731
4503,135986.09453200083
4504,89135.63168387022
4505,164560.81075251603
4506,148450.12315764604
4507,141328.34247972118
4508,104027.80117383214
4509,153625.04949969825
4510,155262.58020507407
4511,121734.42112667409
4512,116652.36351340578
4513,118989.71452931588
4514,190847.4337442935
4515,132904.28511186558
4516,176863.9348981009
4517,82779.11713372383
4518,129748.42120314036
4519,113120.54039751782
4520,142775.20441058456
4521,168656.67593344222
4522,197009.26319656122
4523,156927.33536259923
4524,156560.07124862075
4525,116815.63265050447
4526,162164.05637807393
4527,67720.17395195513
4528,116402.51309085454
4529,111836.72529413542
4530,117639.07724275623
4531,103486.00340649474
4532,113398.30970284977
4533,170868.70398642303
4534,163898.79780207522
4535,79928.4910203214
4536,132120.430449199
4537,121626.77266898079
4538,173665.36682195557
4539,139667.4759027368
4540,127441.80230103634
4541,201992.7408914016
4542,100639.44227957657
4543,119329.75697554353
4544,99898.84016814626
4545,175361.54324901212
4546,110407.7397928086
4547,103438.11298078945
4548,92293.669596372
4549,173519.88710450364
4550,140162.35732072796
4551,99366.4896326205
4552,68777.6037787421
4553,120183.2564909111
4554,160659.1924349461
4555,146189.0110889394
4556,148063.70242348747
4557,143425.9534270186
4558,141200.5447038426
4559,97669.02647072825
4560,101401.46999918863
4561,66854.0902650433
4562,60182.950623228026
4563,119175.1470335151
4564,151801.9215256895
4565,188584.4581933013
4566,68577.99004283227
4567,125534.35822800186
4568,101227.87229034651
4569,94683.67175664319
4570,123889.66077260907
4571,143049.9090266854
4572,133116.07234628865
4573,88040.21902972374
4574,130473.40836291433
4575,131572.57872494383
4576,184567.01512794488
4577,108598.46503181876
4578,163056.44281223984
4579,119956.07684189687
4580,122185.82685683445
4581,110462.58270780546
4582,98701.6789802302
4583,114194.59612502377
4584,120459.60182885831
4585,68407.9907825098
4586,145530.35720890525
4587,110430.49406781049
4588,87897.96434549919
4589,139315.68554117883
4590,90572.8076386368
4591,171167.94685969013
4592,96498.24631387155
4593,97538.25056000249
4594,151803.8450086905
4595,102828.62477825268
4596,99020.53770258559
4597,119445.97263396993
4598,176875.43928902407
4599,71275.48982876929
4600,158322.56800759432
4601,84376.02681350749
4602,121256.55767766616
4603,116258.81945222375
4604,124143.46810956082
4605,67560.6476672817
4606,141595.649264004
4607,178160.32818306907
4608,101689.11635701523
4609,101782.56807046782
4610,154192.2175308071
4611,91649.51572226698
4612,101210.79053410233
4613,157855.51276181405
4614,149698.22723371675
4615,102842.05688368483
4616,171621.01559338663
4617,113559.26510047234
4618,113299.72255690776
4619,144530.62353659852
4620,98546.40828018298
4621,125392.23551634535
4622,87873.25552857763
4623,82346.26054864863
4624,123630.28409413103
4625,122010.25386783975
4626,139254.75278384905
4627,95025.77018676334
4628,112015.66548733784
4629,91358.03302063458
4630,68692.58355297007
4631,118453.32189038143
4632,170425.89814218978
4633,149343.16459440006
4634,114563.54510883281
4635,141248.69084092102
4636,120286.70261349519
4637,142636.31300460885
4638,126120.28841704699
4639,91154.9383716914
4640,111072.14065032186
4641,102321.43788520322
4642,151186.5007479122
4643,103457.24540050334
4644,135804.7912387667
4645,128311.05186525294
4646,117125.42004407202
4647,79533.88167986115
4648,122943.82032366208
4649,147927.32356410805
4650,150901.5043865125
4651,110464.4047176218
4652,154270.7760670648
4653,131467.13748027335
4654,123779.62701576877
4655,168447.7712391124
4656,128556.36452997905
4657,113708.79730790191
4658,84434.00490481431
4659,146303.61538507894
4660,143199.35121569387
4661,138056.5522678158
4662,101521.60354591222
4663,95223.44920327481
4664,111993.63118507355
4665,141224.55000128932
4666,145744.4138174733
4667,115723.73855256192
4668,117593.4098498818
4669,69758.1326478881
4670,107105.85640097754
4671,106999.5036646247
4672,145022.73772671237
4673,124804.98651065827
4674,98811.32476780169
4675,138715.2171103589
4676,142850.6599083236
4677,144372.96633873228
4678,150522.4487639735
4679,115128.53851826773
4680,127282.83053970637
4681,103634.33998903239
4682,161907.18168549263
4683,127558.59143063152
4684,131054.84003538195
4685,156971.48855685783
4686,66916.01083001606
4687,98021.83979544438
4688,152978.24369593046
4689,82114.58417757058
4690,111619.71724348387
4691,105742.06124990407
4692,55275.98698603609
4693,85044.38874713615
4694,123634.82373182081
4695,113580.33733677106
4696,95744.58651292176
4697,141376.92497362956
4698,89540.69854604395
4699,144324.96715497045
4700,100799.56507098391
4701,103141.34933302057
4702,86208.32378914177
4703,113961.87589940324
4704,153216.4084911604
4705,143315.66347094165
4706,118142.4651243699
4707,93528.87406958961
4708,120167.06063770736
4709,127744.563826131
4710,85434.06452567417
4711,129156.45138704721
4712,145257.35537442012
4713,132293.3265136357
4714,143219.7037632565
4715,146302.9674742617
4716,131994.38393333394
4717,176691.47506645185
4718,135243.9101541025
4719,138256.56109643338
4720,157664.56227809787
4721,122775.48599374741
4722,94670.27823576877
4723,104250.09525270393
4724,168666.0644433949
4725,174182.98009787893
4726,131488.21071412237
4727,80839.89406845582
4728,134670.57361143897
4729,104252.23133939462
4730,110710.32193190104
4731,115476.19556015628
4732,110398.42170924798
4733,107838.13879202498
4734,171402.61917786143
4735,172322.08761223845
4736,144633.1398259071
4737,136974.47786428878
4738,98744.88746892108
4739,98053.24217917708
4740,120826.87169096376
4741,111253.22690344955
4742,181814.17363238832
4743,101180.97221632328
4744,143980.8892957586
4745,99794.3056666831
4746,113509.24785928533
4747,107884.93224404671
4748,89415.58414894523
4749,148731.99420592588
4750,114126.00026529537
4751,144822.74549109855
4752,155695.07017646186
4753,82977.27797693732
4754,100516.82964642298
4755,125499.94259403032
4756,92284.01472841315
4757,139921.43952490468
4758,144590.51509308885
4759,204325.52450187062
4760,136999.9266259259
4761,98028.71722764442
4762,102511.35558412905
4763,89979.22702243444
4764,145524.5500276244
4765,89853.02732423447
4766,125546.25686789963
4767,118924.82437648886
4768,86436.22045749713
4769,149430.67647503462
4770,133034.67548870525
4771,137420.49232448204
4772,126252.30811397065
4773,117624.54038955309
4774,139886.2621022772
4775,131617.87506312504
4776,106682.9370079143
4777,129174.87310786187
4778,133424.4028684863
4779,93045.07279723817
4780,138867.94910594707
4781,120099.83669377965
4782,144224.5563701894
4783,122715.34813934584
4784,76855.35720145643
4785,170622.02875805766
4786,123242.6332338743
4787,111254.92863863932
4788,134267.47773209942
4789,106093.91383723386
4790,84843.62716971451
4791,149846.22127877353
4792,116605.8882196787
4793,114711.44214068807
4794,112761.36651486561
4795,150215.45822937982
4796,96438.88040463791
4797,168364.69005728
4798,152111.7144182997
4799,121183.83521636244
4800,100599.59840535322
4801,141724.01399192747
4802,152434.82320814574
4803,140157.44563387634
4804,125084.0018893181
4805,175007.0013746309
4806,133060.25225570233
4807,166885.9388638874
4808,165673.49292388844
4809,125118.50605364575
4810,146079.47714696737
4811,137446.55841654743
4812,164028.4249256305
4813,100729.8231907032
4814,86555.57863852488
4815,146907.19999242286
4816,116248.41345147733
4817,177154.70899704192
4818,124767.02043884154
4819,146275.02087908093
4820,117240.85317411185
4821,166080.52110522005
4822,176680.70159010513
4823,157093.5593768768
4824,135568.64979421586
4825,134055.3856534066
4826,143120.8976462525
4827,186878.6796223628
4828,177778.12387852423
4829,128586.60385703287
4830,211856.80472182206
4831,165288.7797767089
4832,133886.30091368337
4833,106930.76925552454
4834,154874.58075034348
4835,153107.51056219643
4836,116610.29165388453
4837,185898.96445827658
4838,128168.73721228028
4839,141108.17428045152
4840,176728.21803567448
4841,201981.40611799265
4842,174810.99288183733
4843,163539.2282622111
4844,152871.59958122578
4845,130707.98617829531
4846,148533.9579779259
4847,158693.86194043935
4848,178275.27033958654
4849,136338.89448884103
4850,154267.1505307594
4851,154515.460035181
4852,129038.98158544235
4853,197023.44917378918
4854,146364.81372391325
4855,150841.41241551755
4856,106154.03635048456
4857,106253.53826738862
4858,117098.01371187522
4859,180407.27456293095
4860,121621.23880964976
4861,149606.02502333827
4862,147617.05254391284
4863,142276.8149126364
4864,115457.59563606633
4865,170697.3080853517
4866,157543.45699591422
4867,149748.76698253863
4868,174551.2235484379
4869,153739.15888470208
4870,139607.69792663486
4871,146935.4786798955
4872,132902.70610996202
4873,89987.69735985166
4874,143925.7775167567
4875,231456.0057446041
4876,150520.4365809763
4877,135129.9210438526
4878,97893.6774568169
4879,90868.04884338572
4880,123953.1386401355
4881,119515.52366861302
4882,172892.72518085214
4883,111123.65007642843
4884,101172.15565746775
4885,167395.45260663462
4886,215824.61166137562
4887,225397.49436435528
4888,177046.47756793036
4889,188997.84036538212
4890,101577.9784633065
4891,163844.1817914271
4892,172573.95045869215
4893,193439.10812688482
4894,201924.91868389724
4895,146907.03355281745
4896,131640.18503494683
4897,130509.31566704577
4898,186817.87000937836
4899,138215.71753449942
4900,128677.3165640288
4901,192400.04656129284
4902,146922.05989884862
4903,158177.64869212103
4904,177331.76552929968
4905,182279.57431732392
4906,170238.81994945442
4907,152841.9854151734
4908,182059.37173949822
4909,245772.98636526853
4910,128583.94798213913
4911,173061.0653517175
4912,80704.0414639836
4913,193649.05479606148
4914,228161.82426151462
4915,147854.51121088522
4916,219962.1304831755
4917,162283.34431791338
4918,146103.03462269905
4919,209227.30857971034
4920,162520.42030846575
4921,179096.23580097556
4922,157033.19356369198
4923,134636.58132692735
4924,165397.76987017147
4925,110910.35284119422
4926,136812.89681043508
4927,166920.94853336297
4928,172662.77183434478
4929,153772.68084135922
4930,145773.50219895717
4931,149928.06735186945
4932,173882.01563976778
4933,170674.00155606127
4934,191128.07381614394
4935,172181.30769975614
4936,148186.3990812776
4937,131947.98969579954
4938,172757.35972687104
4939,124424.83969862944
4940,173604.45734596637
4941,128185.24157971301
4942,130931.67419082193
4943,177949.59230603802
4944,172720.19370701245
4945,190238.74199922886
4946,174317.686201244
4947,141734.42215703358
4948,140670.20952507266
4949,118376.59855330766
4950,168370.16386058702
4951,123062.07045708256
4952,95871.5951627349
4953,92278.6098463887
4954,163147.76028300016
4955,104060.23938014315
4956,193936.18068009056
4957,151717.6133281407
4958,99730.01896056414
4959,161343.60592811625
4960,134054.66331985773
4961,163773.93607148624
4962,116674.55793203601
4963,190989.74257433845
4964,121235.4906060759
4965,135691.32464085202
4966,158075.43763079724
4967,220269.3083944966
4968,120202.39653379806
4969,113462.11322230489
4970,163343.14257550545
4971,119524.86059129571
4972,135105.11320702924
4973,157173.4693257003
4974,123197.016462386
4975,153705.5786590315
4976,126512.73532838901
4977,197545.2328963997
4978,165632.60700754583
4979,171533.60032203907
4980,151029.45108636393
4981,187443.21411392608
4982,166589.26139675343
4983,102930.27055911733
4984,91567.50544663698
4985,169891.64379189088
4986,173004.54808969042
4987,158448.3899070045
4988,162519.04981247996
4989,137504.6072175573
4990,86121.59106344366
4991,157570.39372953514
4992,76815.49829170332
4993,220839.25290110862
4994,144816.30365713136
4995,169237.9502234192
4996,194974.12764977984
4997,123105.0526163696
4998,130540.57937085046
4999,164132.83848747413
5000,169508.84924237762
5001,167289.07019336696
5002,208864.23058851564
5003,170353.5872929234
5004,122952.26480253822
5005,147484.571938219
5006,94131.45561750124
5007,164793.68506989314
5008,180123.16637068577
5009,112188.61494780207
5010,68064.1916441383
5011,115694.9349414542
5012,158613.90452952197
5013,146213.70263096623
5014,138261.58870512396
5015,156033.6342323771
5016,124498.99638207325
5017,145474.7845444385
5018,194102.43472284795
5019,188881.42387700063
5020,129396.33538936863
5021,148082.38884808376
5022,101211.19870264122
5023,149678.64481561372
5024,158227.9897658517
5025,143124.09066191188
5026,160912.05501293374
5027,175788.9177439196
5028,162241.77526910324
5029,128361.55638519113
5030,203893.45887574964
5031,172621.91304191886
5032,157519.28040436583
5033,186381.8770087858
5034,164816.68414035934
5035,158429.88938418624
5036,127470.92700661553
5037,154815.9778860412
5038,151493.801765309
5039,122204.34618735989
5040,131109.53824511243
5041,187485.5170140946
5042,136612.15365969462
5043,98198.31644932562
5044,140360.77148982545
5045,161500.59242020873
5046,142416.84101902175
5047,148235.23395326486
5048,125348.81009450302
5049,154960.11690720337
5050,158977.2564284894
5051,140656.2974022663
5052,150709.59294950272
5053,105738.53581235305
5054,218858.479621078
