id,prediction
4228,126154.98698030361
4229,118551.84322487193
4230,98834.42654086222
4231,149152.53554876146
4232,149147.3981000953
4233,107029.52490921464
4234,123427.68826420316
4235,111671.12921439437
4236,149251.15612905403
4237,147667.98819745303
4238,114088.9759657332
4239,156962.34045502538
4240,132385.29242291764
4241,127633.56615356331
4242,136905.82259748838
4243,155943.12731406878
4244,96902.64918549435
4245,100960.53270360312
4246,147264.77464410962
4247,144561.09733544706
4248,134403.1129470793
4249,113792.99457371322
4250,162181.90926075232
4251,88846.71699216112
4252,169849.83630639565
4253,143141.0271347983
4254,126934.52106456234
4255,113166.62807391654
4256,162545.6498226518
4257,122019.9891411413
4258,143676.8136314976
4259,104207.7185007873
4260,128331.37597224611
4261,142294.86341530152
4262,73264.80504293401
4263,153838.44123526858
4264,129258.38197798235
4265,179462.00513381395
4266,84254.14173406849
4267,128208.33650428949
4268,148107.87944720572
4269,146566.03364164647
4270,122447.51042634386
4271,155326.1962759626
4272,92726.92647540537
4273,99655.66953809152
4274,119386.18204819721
4275,145054.78554703871
4276,138876.240552818
4277,163785.98900261312
4278,145575.054734388
4279,71136.84526135937
4280,142592.99865901878
4281,145509.8128060767
4282,72271.1008972387
4283,107921.995667494
4284,129981.95436222706
4285,98769.9704438392
4286,149238.88295048565
4287,137222.59140251513
4288,119541.31889224154
4289,116022.9862731136
4290,142336.3196376044
4291,136091.49090289616
4292,111256.80420753085
4293,158430.97019806423
4294,150741.53374533396
4295,138180.1817921696
4296,111253.07950311451
4297,75911.05071131926
4298,209149.35679738317
4299,157510.4570669514
4300,77776.27432751101
4301,97704.42604427342
4302,161922.7874713853
4303,132327.6551077338
4304,97834.84709443248
4305,77498.84636215652
4306,80233.9507464924
4307,140391.40163460997
4308,161502.6002743851
4309,119639.28487088012
4310,138967.69971082036
4311,195544.79210902852
4312,118148.73306453695
4313,154535.18503640525
4314,122302.45506822036
4315,146598.0639514536
4316,102457.30616601619
4317,121829.60996610724
4318,98366.98401495644
4319,173389.12553674635
4320,139217.2038952602
4321,140483.97708526364
4322,121039.52016176181
4323,142133.82166421562
4324,103559.17340173191
4325,136675.4430181577
4326,153155.90437460796
4327,90112.54337275424
4328,154652.4308970341
4329,120127.34113118792
4330,168500.32296501944
4331,127326.45581293564
4332,137583.31787115728
4333,106988.40925640312
4334,86910.02409790446
4335,132838.476386244
4336,77094.62858263325
4337,130671.6701145614
4338,93959.7572093563
4339,152303.7726009099
4340,101196.4663401232
4341,160443.36328723643
4342,139279.91811005262
4343,153791.40765316485
4344,116008.77821339648
4345,115237.93070190604
4346,126401.61557934832
4347,147737.63319220394
4348,208616.70194175668
4349,148913.70037962194
4350,136971.46051103785
4351,158680.764356161
4352,113945.84045696771
4353,115928.38982287742
4354,132641.5964991146
4355,134056.9185523727
4356,100238.37473653487
4357,110530.80203011501
4358,99875.78106879651
4359,144420.58052266724
4360,115229.92565091985
4361,105294.91696213098
4362,152293.54594752434
4363,122041.41988479585
4364,133981.14155830172
4365,96959.40902587649
4366,96959.03763260679
4367,64414.246072750466
4368,145915.87369505
4369,129701.07666464566
4370,163037.56482008012
4371,114066.36604458367
4372,88272.2383369777
4373,98767.00277622053
4374,111692.93432699873
4375,138308.5467986333
4376,144560.1483814333
4377,167338.39855058995
4378,108407.38376762008
4379,108498.61426339086
4380,146657.12867443595
4381,98392.3049652151
4382,119587.10163714319
4383,126387.59646114006
4384,105300.75894898463
4385,96401.73516087429
4386,112361.39930031309
4387,113797.07409990222
4388,149439.55781891756
4389,131149.07973211177
4390,127303.32818991045
4391,109641.30069881576
4392,93410.90102175612
4393,118827.09371516314
4394,154215.32745722734
4395,157871.83436767512
4396,84401.24473560702
4397,160714.13032271387
4398,174281.6138299982
4399,137825.01756369518
4400,161501.86243040726
4401,136065.5091327054
4402,149230.7323819681
4403,92506.61152959969
4404,187273.05518142137
4405,117673.25332152932
4406,130704.7171757972
4407,135089.34024376707
4408,86287.86801643154
4409,146309.17497157396
4410,136741.51924381993
4411,71102.60500551562
4412,163290.7946423068
4413,128648.71987351032
4414,143624.39391268478
4415,186072.593118296
4416,138559.29099352445
4417,119748.62835483158
4418,170989.28597114756
4419,100872.77173958046
4420,104210.97787289692
4421,124955.87364553087
4422,126578.97150078512
4423,158851.92931121218
4424,107330.90907542629
4425,110707.42570368
4426,89871.98488099233
4427,106850.87330358378
4428,98931.75125902645
4429,127527.111560944
4430,208575.46973078398
4431,123872.83361479008
4432,202515.3812004141
4433,130357.20838051871
4434,122210.000407888
4435,120732.47604057638
4436,151327.44312905194
4437,86581.56781123861
4438,102288.06841397771
4439,165147.0180095642
4440,147136.5523246352
4441,122438.04671694787
4442,84801.52423675855
4443,108787.0395893826
4444,133079.33921270003
4445,126578.2251474872
4446,107415.92923761392
4447,107947.00574763966
4448,108003.6339966039
4449,160214.55066573364
4450,131504.76193131643
4451,151684.6725439616
4452,138591.54193497315
4453,116994.22678731405
4454,90962.7972872526
4455,140707.36947562397
4456,126381.60574406534
4457,118610.83500976009
4458,119383.35369190981
4459,125120.65549729315
4460,101366.62046357685
4461,84157.7153325637
4462,72609.68834925715
4463,140998.99860812147
4464,120383.47362675676
4465,130994.46213840066
4466,107172.99224253626
4467,140145.76083944444
4468,150838.7466833608
4469,156805.14988900843
4470,75614.37613165658
4471,182599.46429004677
4472,111575.66248591291
4473,105906.3045435576
4474,101645.12864777342
4475,90239.12220024566
4476,137996.6040806093
4477,128046.29518778285
4478,130839.38405800372
4479,111897.87492244637
4480,111051.92359124785
4481,157772.51175828444
4482,94349.75681639134
4483,158187.55012426415
4484,169980.08027758918
4485,108078.37015001982
4486,159517.66905962015
4487,133724.44838549584
4488,110967.86568036655
4489,117994.43004636126
4490,101604.53880537963
4491,183561.65152405854
4492,85711.21976361651
4493,144762.1969729769
4494,167888.2935228082
4495,145510.64523023623
4496,142240.89487361858
4497,124458.3275200819
4498,118818.18349114695
4499,77409.00036394234
4500,145282.45030607568
4501,126903.51226880224
4502,129100.3100726658
4503,136423.68754217657
4504,88948.24004503884
4505,164823.65801107188
4506,148456.21111938395
4507,140977.419520935
4508,103637.20725736591
4509,153886.73427464467
4510,155852.32605237133
4511,121996.86018590325
4512,116490.08009462972
4513,118737.20289729512
4514,191119.9340003924
4515,133220.8275505558
4516,177065.48411893853
4517,83186.1789718982
4518,129496.27331446233
4519,113044.46779061604
4520,142499.45457797928
4521,168628.52376760606
4522,196964.2121761772
4523,157203.23914725563
4524,155548.75216042533
4525,116865.54207166663
4526,162067.76650814927
4527,68521.96411745124
4528,116365.92136106681
4529,112003.65885636001
4530,117907.94787516666
4531,104088.34519500821
4532,112755.20786807631
4533,171547.43082096544
4534,163303.73750888428
4535,79605.88288468897
4536,132045.6389771035
4537,121045.03153180405
4538,172711.88478441964
4539,139717.75669614994
4540,127552.70754182771
4541,201642.17871268513
4542,101021.2878280003
4543,118983.92699565625
4544,100247.06090614761
4545,175945.51661769053
4546,111249.4582597858
4547,103739.39953132677
4548,92910.58360410013
4549,173428.61242928018
4550,140580.0088415534
4551,99449.80550379574
4552,68247.37480919086
4553,120219.699083641
4554,160553.79987345997
4555,145884.3190013615
4556,147945.2828850944
4557,143511.74828986335
4558,140777.67678262934
4559,98032.91349825426
4560,101891.38998894527
4561,67711.28619205595
4562,59502.878535021264
4563,118829.23201863893
4564,151866.34031800777
4565,188815.20392349007
4566,68427.76872327187
4567,125431.02988925931
4568,101500.72790315484
4569,95323.48148094535
4570,124227.6030150646
4571,142706.4952094289
4572,133229.5099347686
4573,87943.87957715474
4574,130520.24851905381
4575,131265.02669281894
4576,184745.94984169697
4577,108558.31409091107
4578,163406.9262320246
4579,120263.16524573273
4580,122657.14280924716
4581,111139.97457301812
4582,98871.53731726747
4583,114628.75680342215
4584,120466.17820085335
4585,68533.85944559753
4586,145609.29635845168
4587,110601.7127632404
4588,87742.58542277105
4589,139478.91870176166
4590,90980.71267612209
4591,170904.68786842667
4592,95645.33784715933
4593,98129.14099089848
4594,152918.67795862607
4595,102147.30741373474
4596,99104.28368536549
4597,119639.23660783115
4598,177087.4720281135
4599,71615.00571503815
4600,158136.8259370182
4601,83856.3241084414
4602,121380.66375315875
4603,116507.70532785665
4604,123868.8322558346
4605,67799.57785329042
4606,141232.7845318218
4607,178018.1411921935
4608,101454.79884018723
4609,101781.48530773519
4610,154552.80819615527
4611,91634.90584052022
4612,101132.4320177984
4613,158428.8953799864
4614,149948.4020447034
4615,103150.21175963013
4616,171286.66251461772
4617,113534.67338149264
4618,113388.37369732527
4619,144401.64324041695
4620,98222.12013935557
4621,125637.55027072702
4622,87408.1914756552
4623,82671.15943355516
4624,123473.47248679865
4625,122067.00250494585
4626,138713.3111810392
4627,95306.54369994416
4628,111560.2839724022
4629,91342.09533254958
4630,68544.73899453429
4631,118206.11262867837
4632,171061.37571986855
4633,150081.72938847987
4634,114432.44051432864
4635,141173.86795971484
4636,120508.54531788672
4637,142635.0183186398
4638,126533.68500471141
4639,91276.0025060555
4640,110558.44370550076
4641,101891.64811075052
4642,151283.83824320638
4643,103613.92100268698
4644,135763.5196573754
4645,128236.57911246199
4646,117156.37899129129
4647,80652.07902384567
4648,122149.67435766588
4649,148067.37931158912
4650,151457.59251500532
4651,110912.16858026829
4652,154706.07766916935
4653,131462.10845437535
4654,123727.88412403381
4655,168462.82370765266
4656,129025.93967987431
4657,113779.44966402878
4658,84225.86549991953
4659,146685.28932237288
4660,142673.7446655945
4661,137839.90840142674
4662,101629.19005058997
4663,95105.95014052751
4664,111736.75655771777
4665,141183.5150221892
4666,145626.94308731027
4667,115463.16655780944
4668,117004.15928878907
4669,69620.41116772502
4670,106727.6133237633
4671,107001.87820428265
4672,145182.3596122139
4673,124557.88254473488
4674,98573.487496168
4675,139103.2751522342
4676,142762.68143253733
4677,144616.04822443062
4678,151070.82067709812
4679,115393.93401146148
4680,127750.69009753916
4681,103804.84923220176
4682,162043.69227280657
4683,127847.25419469152
4684,130651.4855052836
4685,156962.1074802182
4686,67259.55041431365
4687,98094.67354002802
4688,153365.61133939165
4689,82829.33354392687
4690,111642.63221027527
4691,106362.4196601321
4692,55564.046348659474
4693,85728.61807846192
4694,123129.69445737678
4695,113890.06158958527
4696,96125.87220102975
4697,141201.37735272787
4698,88894.32503595103
4699,144458.30232977704
4700,101181.40003132977
4701,103134.72740857778
4702,85495.11234190091
4703,114579.47248690815
4704,153005.69813451107
4705,143028.02389535255
4706,118111.36910547942
4707,93346.8114180745
4708,120385.13866094284
4709,127844.9056319235
4710,85566.7654706175
4711,129230.8832729228
4712,145735.04395327912
4713,132102.19713213108
4714,143541.98372985813
4715,146169.199555809
4716,132126.5077021753
4717,176570.1042591674
4718,134692.71855923592
4719,138808.52500978604
4720,157456.43951151168
4721,123111.23664782218
4722,94934.83396687615
4723,104375.15805644199
4724,168522.07200904682
4725,175107.1503415097
4726,130943.12406919042
4727,80719.68556711878
4728,134603.96444458998
4729,104422.72754231267
4730,110279.94271342363
4731,116180.0958761142
4732,110915.67395396614
4733,108572.18476308328
4734,172138.95209098834
4735,172195.94977143788
4736,144357.95419829487
4737,136647.09465321267
4738,98732.2242737328
4739,98403.03217655464
4740,120741.60018470959
4741,111393.4100116665
4742,181647.72505735594
4743,100906.29195971263
4744,144070.26353469898
4745,99519.92651059813
4746,113903.28298610845
4747,107510.81681823645
4748,89504.20727790591
4749,148632.88884604568
4750,113697.56074690123
4751,144830.09352963374
4752,155693.32610694753
4753,82330.87232546434
4754,101200.34918531594
4755,125161.79968204518
4756,92236.15160135123
4757,139987.76785169382
4758,145199.3707253716
4759,203743.477648454
4760,137242.49034337155
4761,98022.00587741163
4762,102469.50832113232
4763,89267.70470408747
4764,144754.54002996002
4765,89861.43717722845
4766,125584.77014940965
4767,118963.5321063826
4768,86397.3161199629
4769,149531.97374538908
4770,133575.425414855
4771,137399.99937192764
4772,126472.20130203088
4773,118190.44839251398
4774,140206.09175256037
4775,130978.45140825825
4776,106690.18537689147
4777,129628.49896940567
4778,133557.26952401476
4779,93293.68551670352
4780,139131.13901270638
4781,120276.94344669873
4782,144604.82675321255
4783,122697.3533010455
4784,76877.27688662332
4785,170282.19533903684
4786,123651.44856800222
4787,111952.99805606698
4788,135233.4659626674
4789,105827.43420444318
4790,84923.82322015968
4791,149350.08531246657
4792,116669.05209102505
4793,114489.91197345998
4794,112629.32998920801
4795,150397.96300127148
4796,96031.69788961713
4797,168108.91256302557
4798,152164.62254044882
4799,120906.63867042896
4800,100385.82457709465
4801,141812.54258074288
4802,152195.12220976176
4803,139933.54254167547
4804,124357.45141558473
4805,174917.9887892395
4806,132948.52202841052
4807,167156.11439290782
4808,165516.43577264852
4809,124934.64981797578
4810,146402.23109100052
4811,137495.14980131018
4812,163479.46490833428
4813,100788.65688339289
4814,86330.99569881478
4815,147134.90600462194
4816,115945.20408250604
4817,176741.49059974044
4818,124364.53464434567
4819,146163.10372332647
4820,117725.0210989056
4821,166310.55643857003
4822,176412.0307210948
4823,157944.7981871489
4824,135725.21083081898
4825,134041.65056837565
4826,143685.48645644577
4827,187132.7399985842
4828,177657.3995343306
4829,128482.93424220366
4830,211974.775774927
4831,165172.44238594512
4832,134012.5082412181
4833,106731.83786860353
4834,155421.37013887614
4835,153450.28999550364
4836,116135.77716006852
4837,185933.07035290624
4838,128499.63151104933
4839,140409.4890277643
4840,176733.57793415448
4841,202290.31270503261
4842,174897.68955947002
4843,164236.7250909348
4844,153240.57834457196
4845,130482.70426177303
4846,148237.2628847431
4847,158645.14583623834
4848,177977.09750877903
4849,136403.49511854627
4850,154673.8655568664
4851,154267.1810745235
4852,128872.61562833854
4853,197704.115664296
4854,145813.1105193368
4855,150441.05416664173
4856,106069.39382380442
4857,106331.89291407203
4858,116979.03407856697
4859,180806.50685059835
4860,121455.40683525476
4861,149692.46992176774
4862,148277.76682065148
4863,142070.1393293515
4864,115174.6546891632
4865,170607.68557205706
4866,157281.25550250683
4867,149999.9950447051
4868,174980.6688582923
4869,153759.3969556452
4870,140011.85823188545
4871,146355.02826251878
4872,132276.0952553709
4873,89654.33474968036
4874,143303.21227860806
4875,231061.22269220965
4876,151455.8712893681
4877,135352.48374304155
4878,98187.33756493508
4879,90779.56758699947
4880,123859.02873147622
4881,118782.67992461757
4882,172871.40007315896
4883,111660.08732553938
4884,100900.16449607952
4885,167244.503381498
4886,215604.9812545944
4887,224948.6464083235
4888,176731.71003708686
4889,189104.62777948563
4890,101795.60258320982
4891,164187.51753988475
4892,172650.84803740375
4893,193233.2824274762
4894,201580.93081568665
4895,146770.89903097448
4896,131695.10598090335
4897,130833.03828843856
4898,186494.328422521
4899,138229.22850044497
4900,128595.46651886834
4901,192766.1037384782
4902,147272.48366327808
4903,158156.85529400327
4904,177525.60784766055
4905,182359.42823937538
4906,170494.86733829277
4907,153052.94163764853
4908,182395.52181957968
4909,246488.93467785665
4910,128177.14239258374
4911,173166.42810377484
4912,79953.78898097688
4913,193724.78518989362
4914,228108.9753284663
4915,147708.22158095735
4916,219101.11842462176
4917,162029.13507451545
4918,145834.74311607413
4919,209942.10252888268
4920,162919.18436685065
4921,178673.69043565838
4922,157064.53305229198
4923,135034.95725165744
4924,166092.91569376417
4925,110796.79101816051
4926,136902.99061303833
4927,167013.95490616115
4928,172500.47231760746
4929,153842.7028895284
4930,146177.00660115504
4931,150259.95404103491
4932,174194.40183318732
4933,170453.12779008568
4934,191008.2790344378
4935,172695.5107515468
4936,147608.65219000896
4937,132098.78050542588
4938,172972.09782521447
4939,124485.20202473883
4940,173937.49085162242
4941,128122.23863656048
4942,131077.87137492644
4943,177892.75432543678
4944,172429.35063522967
4945,189832.12921820304
4946,174451.51292793348
4947,141345.19697756952
4948,141049.89376135595
4949,118133.8311207641
4950,168252.79705819226
4951,122774.20765067909
4952,95232.6560801501
4953,92733.80000250106
4954,163163.38731429284
4955,103979.21728173352
4956,193769.28656222753
4957,151728.06332435773
4958,99974.32004781696
4959,161093.00872479868
4960,133793.77425819353
4961,163703.90621579753
4962,117238.11085975391
4963,191180.5852819789
4964,121839.73076016849
4965,136183.02271128775
4966,158374.07690952232
4967,220642.38888330906
4968,120220.95848141005
4969,113350.71524781652
4970,162961.0148704231
4971,119591.44893148703
4972,134997.89627018364
4973,157372.2819466741
4974,123026.51934896155
4975,153510.10568606804
4976,126539.20563326955
4977,197926.4749543128
4978,165470.7558479803
4979,171604.10401832665
4980,150612.9518909868
4981,186619.29296700514
4982,166333.25877952305
4983,103191.61230157844
4984,91627.24637878191
4985,170186.94419032114
4986,173099.15885985259
4987,158223.06060928936
4988,162855.68105913646
4989,138139.9865301437
4990,86045.05233896535
4991,156912.6493620465
4992,76789.58897538757
4993,220999.33932991835
4994,144884.85301716847
4995,169284.3470956508
4996,194468.99994457484
4997,123163.03725746172
4998,130914.32270922376
4999,164548.12069494947
5000,169484.5873385626
5001,166916.216689496
5002,209366.12556117342
5003,169968.02777711043
5004,122742.45208551045
5005,147439.1055271292
5006,94447.4894305048
5007,165345.57072061894
5008,180150.74478246493
5009,112736.76361635212
5010,67392.3827918823
5011,115654.22359600721
5012,157818.5084566698
5013,146123.54434502244
5014,138548.23690508807
5015,156433.88897544553
5016,124593.36449051874
5017,144979.28897798187
5018,195340.79953945221
5019,189276.5451517442
5020,129646.34082293854
5021,147443.54479110616
5022,100570.69055537134
5023,149266.52292033646
5024,158341.29186285334
5025,142946.84876830655
5026,161581.40754230198
5027,175890.45741006694
5028,162728.40200200767
5029,128461.55831295159
5030,204097.20967639383
5031,172397.1451614878
5032,157469.5629030013
5033,186614.2332004821
5034,164692.74139749902
5035,157853.74682561943
5036,127746.92618993702
5037,154498.43746307824
5038,151932.04991911587
5039,123254.5680192718
5040,130979.12863135432
5041,187543.86568035983
5042,137073.97461267927
5043,97730.81651509476
5044,140063.2652024099
5045,161364.05467444932
5046,142403.74489725317
5047,148109.4908747384
5048,125554.365222202
5049,154248.6106613758
5050,159879.84603505261
5051,140526.20567443225
5052,150674.56461094605
5053,105869.13404685032
5054,218484.33478314412
5055,143809.97400013206
5056,153983.46420966124
5057,111896.31507099282
5058,156698.16130477193
5059,163003.7246377353
5060,150450.02178237092
5061,93144.40587186356
5062,145865.19813003947
5063,183512.4214431006
5064,104083.2811609525
5065,119794.08636538181
5066,147203.26010494743
5067,160674.53154806973
5068,182620.6967337913
5069,159286.2699888927
5070,123846.7686566546
5071,182058.84335846748
5072,150153.14053831456
5073,144816.7932157216
5074,125147.2364487941
5075,158538.08541109337
5076,147006.43888927033
5077,154684.14907317876
5078,186220.34815627045
5079,146756.3428889437
5080,104384.88081987711
5081,163701.46614135551
5082,158976.9884309001
5083,125252.61477371104
5084,202774.57428631815
5085,154891.75901650678
5086,97298.10418877064
5087,147942.196754222
5088,124338.28226594429
5089,127705.39958506644
5090,173816.59775375426
5091,108861.43260429481
5092,182539.473997105
5093,110604.1795857176
5094,130502.00495078333
5095,151266.58357036894
5096,155033.27280788688
5097,94054.69548298634
5098,148251.83364231398
5099,154675.9769802739
5100,152126.7402609964
5101,155759.12031747436
5102,133566.9044750978
5103,156082.27813547727
5104,106569.92392802848
5105,92362.08242062989
5106,115593.5955016085
5107,158540.78874421542
5108,148257.49669817628
5109,186049.2906309429
5110,174128.92263104828
5111,177902.1079376792
5112,124273.19791960594
5113,205931.50881381583
5114,188254.12359224402
5115,152723.54864357918
5116,134113.41090085244
5117,145474.4738214998
5118,153903.65258101298
5119,169347.67269111762
5120,126992.58292254675
5121,134442.62319831658
5122,177017.0685233305
5123,112094.58406457181
5124,162271.91765108478
5125,151220.9278748032
5126,199248.66515906286
5127,133532.9948743521
5128,114236.57322473454
5129,141447.83974206174
5130,127139.03101846721
5131,152051.40825719183
5132,129774.01509059095
5133,110873.56497080391
5134,141705.92128088494
5135,157208.56269732703
5136,123565.38003294403
5137,145916.32232682902
5138,167507.64620518085
5139,135671.48412377344
5140,173422.6130473344
5141,144609.59965539892
5142,172587.5204084439
5143,240110.75063949169
5144,170554.0401359266
5145,126431.37065470671
5146,172370.53752577584
5147,126979.95240186004
5148,156101.57460208234
5149,162450.40765060624
5150,132966.39490028407
5151,137577.80280035525
5152,180548.4550141901
5153,149129.12550738113
5154,168857.61821301605
5155,115898.54768229052
5156,142208.16466423575
5157,195551.9874821863
5158,114107.28315274983
5159,161561.76592887536
5160,145275.68444212538
5161,140393.87146441094
5162,125475.30820087026
5163,152389.9125041505
5164,137324.8352021223
5165,156113.76510698823
5166,110980.6120996539
5167,166564.49831409656
5168,165509.4724187351
5169,131520.8422474286
5170,138407.0753825124
5171,131690.65010019796
5172,166389.8955988302
5173,155353.52394146266
5174,160560.00040454153
5175,203556.64476628427
5176,145935.8354693119
5177,150829.18789197356
5178,144685.61434983194
5179,118165.19462905842
5180,141654.01049816998
5181,120328.64505992059
5182,124872.95900210182
5183,102595.22096214774
5184,132195.67939880744
5185,128760.89025384703
5186,160491.76282703233
5187,126658.64746879072
5188,152433.7174144581
5189,148571.1578883039
5190,170790.83623207352
5191,186556.04144773885
5192,137453.72093780327
5193,132617.15411946375
5194,116153.15440747219
5195,146469.33361750728
5196,176753.21929948218
5197,146564.37480843265
5198,205441.06208888433
5199,120151.41392223234
5200,135550.8308378746
5201,152572.73153629754
5202,202204.38208680454
5203,116485.35682316252
5204,124454.14173344667
5205,177313.4295027529
5206,216591.04890592376
5207,195865.84314955407
5208,179060.81569732583
5209,162233.98887165828
5210,160062.8159335441
5211,143705.3046518854
5212,168439.7714474117
5213,132086.82234215768
5214,185966.91657855434
5215,173585.17667546484
5216,202216.38088177232
5217,165802.1046427205
5218,127358.8571262581
5219,140085.6946147436
5220,128953.23535864399
5221,133272.67762875318
5222,171197.3643939696
5223,153368.08254879716
5224,160124.06201689434
5225,179725.38512057363
5226,104504.97386747785
5227,164480.61839596112
5228,126006.35084716171
5229,140908.11005271698
5230,194505.7352838628
5231,146220.03774736405
5232,168170.65673313578
5233,184454.41422148483
5234,186468.4083328284
5235,99633.71026167525
5236,165165.42374995784
5237,165227.22295355814
5238,171883.2409852267
5239,184201.33137366077
5240,172893.78578903782
5241,173704.91165752622
5242,147045.28022444592
5243,156734.70991559842
5244,169950.00198091008
5245,161723.41115807818
5246,156611.22324145905
5247,139736.53507077525
5248,162948.18673029233
5249,154147.9825386448
5250,122194.41305944792
5251,161193.67904844444
5252,221834.72986313747
5253,172950.57321571873
5254,167113.438422843
5255,143745.89956816784
5256,135101.55501582526
5257,128110.54424442496
5258,96613.98028564625
5259,112895.16465825921
5260,119817.87701390043
5261,131976.09509130378
5262,113677.7563857865
5263,172657.1161265319
5264,170343.1902493149
5265,104626.18090395632
5266,133632.0811709378
5267,166644.8749366077
5268,139956.2933800854
5269,233206.11881021073
5270,157890.05446086288
5271,150976.0790584461
5272,132003.40189878485
5273,130039.34454159395
5274,197191.48298105889
5275,184933.96101669446
5276,159985.34135996996
5277,130510.31440327849
5278,98888.2433952979
5279,223217.68930073344
5280,140039.7355150523
5281,184250.65355855622
5282,153352.63583391407
5283,140571.22438085362
5284,121029.97277963244
5285,169408.58098674085
5286,177934.46464833122
5287,90209.5193285174
5288,89153.64590992861
5289,137868.88336823508
5290,152648.41283392665
5291,179665.60986445635
5292,142606.6978795418
5293,165438.28500769462
5294,155393.960306728
5295,159684.98974697568
5296,185003.9130729464
5297,213584.22891581748
5298,154220.45438326182
5299,187445.94485902807
5300,159175.76050062012
5301,145510.4654227426
5302,143709.3882955779
5303,198952.0181440711
5304,134400.00838663304
5305,189248.44419417018
5306,138943.77666594728
5307,83047.72844268406
5308,181363.1805672524
5309,192978.90809000548
5310,127725.059673866
5311,194687.3637146893
5312,85942.43335143599
5313,162555.1816498868
5314,178722.31201457608
5315,141999.12508605313
5316,185630.4244554363
5317,181030.63170336053
5318,143698.8562662996
5319,139870.16423857037
5320,145999.84122382206
5321,143437.29674864715
5322,185026.82077328936
5323,98979.80257294275
5324,148577.0125654793
5325,138584.772801392
5326,188495.88961600844
5327,171494.34755529647
5328,159265.4934751721
5329,174428.58631107456
5330,131802.62268336202
5331,111984.5575512911
5332,183941.71414588415
5333,151605.53743785893
5334,223325.94802783997
5335,166690.06897410293
5336,111392.51210131297
5337,149520.33490719277
5338,208089.86771825398
5339,106514.22910402002
5340,124202.18630017898
5341,182838.97190245814
5342,131718.97815340039
5343,191681.72952051775
5344,164413.89122687237
5345,136193.4878035413
5346,242175.2945975314
5347,137851.72956699185
5348,118874.76142939684
5349,122265.18233344551
5350,123797.3201795242
5351,152639.06090665082
5352,217989.44982442496
5353,140597.22258604527
5354,168888.3333171394
5355,184326.04521479714
5356,117676.61193225981
5357,192329.91360229446
5358,187336.6215053641
5359,138414.64876601487
5360,139184.14019331723
5361,150158.97453724276
5362,195564.57532500062
5363,117009.37154658622
5364,133793.89124481208
5365,142461.41628605084
5366,136622.5702870917
5367,173315.54958555184
5368,164009.94004066888
5369,161379.68921249572
5370,159457.12206195056
5371,171140.48930714902
5372,145151.45670129082
5373,169777.539379258
5374,135069.6288605226
5375,138757.08671787108
5376,138331.89606585968
5377,129888.43945793169
5378,153122.73109722015
5379,153332.43756989038
5380,170904.23698433457
5381,140782.42784261785
5382,151456.94157143118
5383,190639.94333952994
5384,199511.2553194877
5385,174797.71681556993
5386,181408.4576831712
5387,154776.68742613675
5388,141764.18759125305
5389,159857.30363076364
5390,125062.38688723788
5391,145457.0802040171
5392,109775.5542322284
5393,133317.81704328547
5394,173116.1805745598
5395,177880.80395362992
5396,139860.12117240333
5397,162556.53547314825
5398,122180.47521187726
5399,106970.29885835189
5400,159334.636835295
5401,147503.9853065237
5402,147783.7806562111
5403,159007.42438533707
5404,150427.4401162164
5405,195608.20751554266
5406,146461.89468319895
5407,181033.69084955836
5408,157963.47060670596
5409,148618.62496681366
5410,187885.78840045672
5411,147766.93196076513
5412,146832.7175949187
5413,159197.837255197
5414,150914.1064325318
5415,163948.05959303246
5416,180814.31410280423
5417,165223.7542109717
5418,93682.73106425232
5419,139143.82514031418
5420,138747.23955672956
5421,94869.53588501073
5422,183966.12897956776
5423,139189.75029261305
5424,116944.90455919514
5425,128164.2177541363
5426,132154.7342260348
5427,107987.82881918308
5428,196526.54268078884
5429,91010.35767993607
5430,131515.0654502454
5431,134278.51305952104
5432,110343.87414241178
5433,106024.70016117986
5434,158979.0247073726
5435,156047.8597068447
5436,155837.37275789236
5437,181708.17836856993
5438,136970.9262931203
5439,121451.4787293323
5440,119251.75676134032
5441,108126.21737380569
5442,133650.7978218093
5443,143542.67552865582
5444,118545.90173364646
5445,167423.22413455418
5446,191371.7011969426
5447,130763.16379967249
5448,166881.2966555374
5449,152853.4035510162
5450,174564.873758443
5451,158603.90747045085
5452,175724.10147642347
5453,162253.50106035202
5454,158263.70530697991
5455,154590.22546637635
5456,146331.71174637222
5457,137227.65948125094
5458,142217.70434132614
5459,171918.43573339639
5460,136984.3450912087
5461,138041.9230827586
5462,128202.7132251359
5463,152959.95386065636
5464,131546.2604729349
5465,174120.777353602
5466,184121.80233461974
5467,115471.63379644691
5468,142930.93730854182
5469,110692.56002231437
5470,88667.00168845152
5471,150930.43425603173
5472,172274.75708857778
5473,141457.0568659622
5474,149479.8507774841
5475,121802.27957814754
5476,119110.92029204303
5477,135979.03096142053
5478,154767.99628051254
5479,152530.6142600554
5480,209852.53748843799
5481,150635.6846809174
5482,147994.6733984025
5483,138204.8199115047
5484,187860.00970408192
5485,189338.64884708947
5486,142012.31995458485
5487,138397.47721112389
5488,108405.93583114208
5489,117490.62074472179
5490,145470.19207472552
5491,151655.03382915835
5492,157969.19862416887
5493,158995.47338546062
5494,149045.18106459116
5495,147222.96079964368
5496,119522.85024041552
5497,156317.39439013644
5498,119090.95932075173
5499,131162.63275285996
5500,141425.8712893519
5501,181012.92651034315
5502,155481.43330232662
