id,prediction
2809,186008.9204519753
2810,255930.27586768472
2811,250234.24240328514
2812,157257.45638411335
2813,178875.4761246145
2814,229774.73811286417
2815,184319.86500469348
2816,256875.07768548204
2817,168058.43030679453
2818,205528.8481716612
2819,138222.38263575928
2820,215364.63965410268
2821,214030.12438698806
2822,164211.34874884808
2823,196036.90493617213
2824,99519.71454883118
2825,200112.57356676122
2826,141907.39084946192
2827,194217.36400198718
2828,218267.22539622014
2829,209391.92913197292
2830,175896.81175929416
2831,167455.3196216705
2832,178261.2956461781
2833,214480.44414017367
2834,193872.34338424396
2835,211630.716398317
2836,202413.02270764526
2837,159416.23344758886
2838,112118.15882709334
2839,238493.59991622003
2840,173631.7514773245
2841,193963.77802502233
2842,235619.9116645389
2843,152638.31125702837
2844,164897.84563278934
2845,226457.07272858315
2846,117247.9242919618
2847,200320.474265471
2848,173242.3035162279
2849,269779.35861453647
2850,148458.7023681391
2851,115665.51882602136
2852,189752.17370145014
2853,319632.16317652364
2854,170064.93157892334
2855,176374.19593525183
2856,161351.75403649826
2857,190147.1220601423
2858,255678.1750899689
2859,207613.15927143948
2860,151545.65523216495
2861,175662.58848850484
2862,186084.81566671032
2863,253397.72638567048
2864,256547.43642243624
2865,178917.13768975844
2866,196857.36030410955
2867,177766.78094537643
2868,206653.90925423367
2869,254449.941762078
2870,179795.66869180417
2871,171895.08170570186
2872,160899.2308702781
2873,133564.52812549766
2874,171114.53254895008
2875,188060.15516803588
2876,151969.3842388381
2877,172412.44640780246
2878,195447.48819172432
2879,142146.48675232264
2880,153212.83909914305
2881,127604.95123008535
2882,150662.1855376931
2883,197673.54355495048
2884,159763.82232267747
2885,229383.589647093
2886,216535.12208823953
2887,189177.34967679868
2888,155655.84625067972
2889,197642.9119637665
2890,209204.73443605666
2891,161721.30537068401
2892,159241.1375940476
2893,169628.11104351125
2894,186592.49665088658
2895,152571.70703620109
2896,237832.47637793512
2897,218840.74375601503
2898,182159.0412874546
2899,181840.43701109616
2900,115983.82521561805
2901,176333.17330130708
2902,104403.5253544398
2903,185570.31412683273
2904,238657.50196922338
2905,234261.831782887
2906,123897.08249881849
2907,204265.26739738998
2908,256344.93032802723
2909,171630.53565942522
2910,216661.47085930832
2911,129077.02606542819
2912,224168.89655817495
2913,188521.07317374297
2914,129195.94743237583
2915,188846.00157977064
2916,216918.17971020937
2917,194546.38267851408
2918,238848.74253248083
2919,172235.4688307537
2920,107945.38963581063
2921,207594.90041977057
2922,259133.93452872173
2923,132087.54147862323
2924,182400.4817603343
2925,174242.5444033344
2926,181339.8976591937
2927,83701.94691193447
2928,151812.2294676317
2929,161602.2373839726
2930,189836.345879761
2931,216259.27540380694
2932,137698.8914498616
2933,167709.9181614347
2934,160864.05102508803
2935,143484.76537858698
2936,138081.0142098306
2937,181783.16729712527
2938,162616.5453145776
2939,191144.12248041312
2940,91227.68835389068
2941,162153.67538979804
2942,128834.26926157883
2943,162806.88581437452
2944,166598.39157007734
2945,265487.5106227478
2946,223711.46397176097
2947,176562.85840596908
2948,145673.18420531563
2949,201716.70850189484
2950,215879.84754616328
2951,170584.67836460515
2952,157406.16253913622
2953,106424.92471779077
2954,156766.0938055056
2955,220715.19388723164
2956,221301.25213260003
2957,204353.99522359067
2958,197745.2812700646
2959,205936.00975309336
2960,169052.3520084777
2961,198485.84968952168
2962,146723.10325474528
2963,131816.58303987165
2964,111664.26441598882
2965,172464.90221402596
2966,185480.0543741688
2967,204534.1488188149
2968,222410.82885137285
2969,212485.8687943285
2970,223155.98647855766
2971,181211.51560618673
2972,215977.14548421078
2973,216750.36756027438
2974,205513.95498244002
2975,172136.09991315333
2976,233022.98887399436
2977,188262.93471147906
2978,126216.75535792256
2979,121095.32541951776
2980,263705.89794934646
2981,232036.32955916296
2982,187483.1106271251
2983,206783.92527664016
2984,228485.5636629922
2985,250279.9096428082
2986,218142.89750571808
2987,205665.39874630823
2988,197134.70362969424
2989,163720.1892009909
2990,224687.21385644068
2991,166044.2956885136
2992,184380.6008873816
2993,93801.73220978475
2994,217527.23355917464
2995,213989.70528209265
2996,178636.70123674942
2997,185631.74621257884
2998,207719.24833810658
2999,236702.90270090965
3000,214467.59518203727
3001,225405.6814516378
3002,150612.24219996604
3003,158444.4474206925
3004,202916.13852084233
3005,159537.79455911354
3006,274825.3291355853
3007,186834.03841431427
3008,203843.45343093877
3009,165119.50636231538
3010,177017.79412270256
3011,182962.1279684038
3012,214295.2572330538
3013,218708.6296346372
3014,213549.88901813008
3015,187095.0702250123
3016,267927.6831769642
3017,249980.5300089291
3018,196173.3075794938
3019,190242.1511786364
3020,203856.8542987313
3021,186254.70240932482
3022,210219.12366765554
3023,162070.37212288156
3024,172497.56069072528
3025,128632.22897413815
3026,191310.27428581697
3027,176300.08923644622
3028,187179.6352058862
3029,113533.8945099421
3030,264012.72463259014
3031,192739.2325671885
3032,184865.78710718115
3033,163127.6225177498
3034,193479.98894625544
3035,191850.04086757184
3036,175077.24104230647
3037,207462.3515746035
3038,203591.09859524312
3039,195802.08187368885
3040,161753.4729698387
3041,249772.7535056699
3042,166495.18863083964
3043,171316.9047453378
3044,168444.5629995729
3045,231752.97016306635
3046,189527.48430190166
3047,225205.07053564844
3048,183908.76503140348
3049,177459.01238838347
3050,165280.35493333155
3051,208597.39552165227
3052,166111.1311759249
3053,207817.0216340141
3054,240376.10769726435
3055,190185.8049459175
3056,218985.11244215732
3057,112403.08830685861
3058,175099.0549694978
3059,181417.04775911875
3060,167212.590495291
3061,164829.29328307547
3062,200913.44569562125
3063,200657.42580915175
3064,146692.3324757627
3065,138858.65284084776
3066,164254.4679235898
3067,227537.6791629113
3068,189656.29896225012
3069,214794.64182525757
3070,217610.31011830043
3071,141289.92068325935
3072,201501.0295622662
3073,169782.69586826285
3074,173501.20621492938
3075,165585.36423055647
3076,175243.12434662724
3077,215052.24738123055
3078,214854.5351434252
3079,175813.14762679287
3080,162383.81907240997
3081,165468.7259647624
3082,189487.89485990873
3083,169944.88785172938
3084,150534.30958669996
3085,205687.93209606266
3086,232316.2384744239
3087,218815.72913094555
3088,143165.70447976678
3089,153491.21556693784
3090,163690.5699539275
3091,198571.63092533278
3092,115041.67290072604
3093,194260.53576468496
3094,174301.34106793953
3095,263246.4260357119
3096,178422.54009349042
3097,241697.4387535777
3098,161873.07879236888
3099,160349.34727909637
3100,172942.53365265238
3101,175059.5614454001
3102,160472.11811985224
3103,259795.42328328086
3104,173231.30428533346
3105,185125.01608121998
3106,186566.07388479798
3107,228558.5117948406
3108,255516.2662300581
3109,227362.99594348957
3110,175887.0537056808
3111,178323.0299755083
3112,175550.76125676354
3113,192044.4156761116
3114,186257.09071509543
3115,133941.60442568953
3116,214615.20162669456
3117,184037.19298638523
3118,122394.83959767577
3119,132214.101756049
3120,113823.46147563675
3121,138239.2445241736
3122,203933.4497426772
3123,153707.31388057844
3124,192412.8963402508
3125,160517.54661424347
3126,194989.06098716316
3127,167764.02870338465
3128,257580.85180219353
3129,202939.5489532012
3130,146857.36387688623
3131,210783.02439191603
3132,145006.50368693276
3133,197005.8916688001
3134,180537.38311796598
3135,192069.1768260495
3136,167379.98832292447
3137,217085.46511063122
3138,178385.74860659198
3139,213954.9476902437
3140,188858.7016345652
3141,182786.98652770522
3142,198456.6146803711
3143,197072.45547861545
3144,173754.86144351453
3145,222700.10380366864
3146,175066.42637316248
3147,146760.12849878997
3148,186205.98644162045
3149,164383.44748504905
3150,157857.3556378644
3151,235393.15042007234
3152,167601.4299670991
3153,107379.6528707098
3154,190426.52685924742
3155,224562.4085411457
3156,240748.1117724289
3157,235017.02264903917
3158,243178.8602020514
3159,201808.1125879859
3160,155271.90572984534
3161,198093.9913620904
3162,172661.04052036576
3163,163147.66600106517
3164,179927.15030844935
3165,179510.28554068913
3166,177830.19769853985
3167,223971.09968402344
3168,174866.8935859897
3169,184607.71889368194
3170,127135.63228807518
3171,160229.9840082513
3172,174509.3606772084
3173,204446.48132646937
3174,255853.41151407038
3175,208841.78704404153
3176,203707.90764603615
3177,134569.1853641801
3178,239058.29497753523
3179,155632.81279356772
3180,196712.4715415067
3181,194368.52762561472
3182,152472.21840575614
3183,246007.8060195147
3184,92753.73435467176
3185,172790.57895046612
3186,227693.65569227494
3187,155864.6141763515
3188,193855.1939335939
3189,186949.21446335688
3190,219941.84600943423
3191,159627.4741310118
3192,187161.2276221332
3193,229880.0705339447
3194,147328.6520852454
3195,249423.9365930493
3196,266678.456895779
3197,168970.3918064521
3198,187231.0735911672
3199,175657.63775431347
3200,200147.4143313152
3201,121089.62065928143
3202,89181.5924732705
3203,98831.79872487282
3204,126554.58751190166
3205,110677.92170774737
3206,123841.04805092653
3207,177606.1882039244
3208,121364.60572985944
3209,171474.05371653076
3210,110033.5977833858
3211,205163.108436395
3212,114711.00402616346
3213,112193.77894263892
3214,124716.90216098222
3215,155220.27338481773
3216,118085.89953848213
3217,134886.4856664254
3218,136804.8200898909
3219,128630.17685854509
3220,78961.02570144612
3221,112629.2953193088
3222,121976.30092723935
3223,150903.1574935598
3224,120612.7537496879
3225,165023.68279217067
3226,135842.65148359234
3227,121127.48266027943
3228,93606.19717327284
3229,108839.89070513372
3230,105541.15303334768
3231,107627.05603208502
3232,158395.93046597324
3233,149753.33955939702
3234,137793.00455423613
3235,141522.81093270011
3236,124822.73517907358
3237,148987.62237598823
3238,114689.40154099955
3239,98154.69716802739
3240,118974.56228497454
3241,187722.80623072354
3242,105905.6076413979
3243,123041.68937910066
3244,80484.10502049945
3245,133538.80922317656
3246,162807.4319676516
3247,57904.629999526056
3248,146397.89189405815
3249,187842.69706253562
3250,118844.96766960248
3251,98562.92406876442
3252,96711.4884926156
3253,106733.20078896059
3254,119300.31271046792
3255,117994.43735222153
3256,117376.60692221939
3257,168243.228390969
3258,133707.3836099963
3259,162091.85963645915
3260,41197.78076428916
3261,108164.56712626136
3262,130943.05395660344
3263,93411.68450670438
3264,119309.92053015479
3265,95452.99196062548
3266,162110.14360134487
3267,104122.55332952227
3268,155756.8065310602
3269,129921.19916915198
3270,91228.30376311169
3271,110972.49862522536
3272,134034.79937588098
3273,118277.14936287489
3274,157948.15211744996
3275,155544.03048356585
3276,133580.06027437735
3277,144845.05947836363
3278,164873.56392725586
3279,111416.6787663793
3280,124145.61849836755
3281,82918.26665388644
3282,96003.99640801635
3283,143870.5387578743
3284,147527.1069486821
3285,115236.03613273078
3286,68976.44867855073
3287,118590.9211129377
3288,152132.72091420283
3289,127653.8525072044
3290,170375.55141257308
3291,131544.81398229048
3292,137758.16198227406
3293,127888.0569496432
3294,123279.4826591955
3295,121254.87207336878
3296,71470.29091300943
3297,115103.37181028735
3298,147643.56165004225
3299,135095.8319117676
3300,54666.27308359316
3301,117215.20994989353
3302,109023.50093572812
3303,127163.40498265733
3304,126792.78947462818
3305,81100.06094385362
3306,131804.7700658533
3307,135675.9178364571
3308,74768.05029770765
3309,103565.77285480287
3310,65292.99765751914
3311,141797.232387422
3312,166217.58632411252
3313,140261.07599571382
3314,119236.98927620181
3315,114224.95734943333
3316,133701.03709786703
3317,118348.40169338624
3318,95068.94055695672
3319,104781.27017220257
3320,135607.11030511797
3321,114008.36684305385
3322,155293.72086083333
3323,89729.90503516284
3324,179860.36349471592
3325,133023.74981174755
3326,136101.8495004678
3327,107289.5395949764
3328,128710.65129402933
3329,132228.80324720146
3330,96704.94657492581
3331,121127.64438211537
3332,162360.42335168368
3333,126477.04417211654
3334,120168.71524637184
3335,111198.72565031874
3336,102003.38622820775
3337,145493.9625691674
3338,128627.53487905744
3339,60870.85514685433
3340,129544.1854641308
3341,107744.05672395224
3342,114733.22994647962
3343,112605.4406071823
3344,149765.80659436123
3345,117442.3652911605
3346,172933.98504768204
3347,150912.81748451202
3348,110740.15325635315
3349,137330.04360654752
3350,119301.1801290539
3351,111457.76367727802
3352,136865.38255245477
3353,106839.02343040073
3354,99185.28973128692
3355,139744.73854299207
3356,100960.37920414041
3357,92613.59483580712
3358,107671.95514300058
3359,154395.72938722148
3360,80965.74597661819
3361,129861.18434082055
3362,132818.89077208377
3363,149084.68005732467
3364,128338.03437751252
3365,118997.91042620181
3366,76218.98343152534
3367,153267.8400633592
3368,102486.82800254799
3369,87496.28825850181
3370,120151.97715621379
3371,123765.66905999513
3372,161892.51023539106
3373,179049.60949039066
3374,153767.95767092548
3375,142371.3310449489
3376,132341.76474155302
3377,94755.05380294773
3378,116573.80864705339
3379,115420.2172623227
3380,138078.1633232759
3381,116900.95593404929
3382,206269.8755520283
3383,112173.44032102944
3384,96499.64714769776
3385,159817.51346790604
3386,151779.1917732332
3387,124004.3309480387
3388,57777.27528078277
3389,136959.23478920263
3390,92818.52713275002
3391,77772.50335882463
3392,128989.26437576722
3393,131289.97245508895
3394,131999.36206707283
3395,151628.83002968645
3396,98647.3767802837
3397,134003.30738668217
3398,140431.8871424003
3399,199311.67284491714
3400,122198.36354781059
3401,158797.63611213307
3402,111555.32111537634
3403,162899.42061979766
3404,116848.4373420875
3405,104797.75283561375
3406,106990.71244557232
3407,173750.76842042402
3408,122323.63103258709
3409,139858.13161268664
3410,129363.75967438774
3411,135725.66982478963
3412,116852.52456804187
3413,159716.37339584721
3414,108251.40894540263
3415,148936.6743326571
3416,114419.76589337862
3417,118007.4266106849
3418,106169.6927450349
3419,117210.8376636006
3420,132497.90995251542
3421,155202.24638989018
3422,113970.95389045004
3423,157838.35651433343
3424,156110.57760733046
3425,134076.21398498124
3426,78251.4331649405
3427,152289.58625666122
3428,73354.25586004484
3429,100801.47742522215
3430,105843.50257909881
3431,135560.2799640778
3432,77558.1036192684
3433,78464.51159863442
3434,161361.04879745602
3435,93883.27172800113
3436,88806.79233966288
3437,120252.55784671154
3438,137648.52449875587
3439,98606.0235695261
3440,181392.4751451315
3441,170724.56890287533
3442,106812.90247743452
3443,160971.26691027515
3444,157226.1365972868
3445,123774.88220104827
3446,88599.44826004378
3447,153425.65645367725
3448,89321.5000866261
3449,156198.56513248873
3450,121501.24307114723
3451,105312.3601924134
3452,94248.6316500583
3453,120115.70985875944
3454,200141.42758604983
3455,106243.68072216075
3456,128377.82712711135
3457,123910.3651141811
3458,132748.00943345716
3459,74657.52005407105
3460,147319.25500867856
3461,122693.84290484783
3462,82096.72909385542
3463,127213.40714199873
3464,127657.36537075226
3465,160023.58156305685
3466,162246.70897064626
3467,80166.1980823331
3468,119657.31095852943
3469,85918.77386444493
3470,113681.5612611159
3471,90765.01504958828
3472,138825.17444820848
3473,92027.29741172832
3474,86232.69713167692
3475,145171.43592854304
3476,152928.66835141595
3477,159507.92879300372
3478,104212.98115259672
3479,118269.42614034099
3480,105880.23254995042
3481,120811.81704977168
3482,167512.65513087987
3483,96177.99099598109
3484,122799.85127085744
3485,101967.02211818322
3486,128797.73442943505
3487,141981.82317836728
3488,179256.12473724838
3489,108900.03027764379
3490,142014.38997767263
3491,162060.58983091897
3492,137476.2460651714
3493,101239.47981095381
3494,124393.00858438096
3495,90774.16056579827
3496,154916.9668251022
3497,160819.48946618088
3498,145992.1881460832
3499,111323.60540158175
3500,140985.5022601936
3501,121623.79948706822
3502,170491.23004881403
3503,179927.75011797348
3504,95420.49782187716
3505,176422.22419962462
3506,58919.18110567031
3507,96103.10044223942
3508,210615.22288544793
3509,122486.95704754983
3510,114058.88699656335
3511,182083.10245884684
3512,148539.09927150406
3513,131585.39777323403
3514,157252.75275500794
3515,137669.4815134978
3516,138591.34692861474
3517,113278.37609251332
3518,102148.84620935931
3519,158156.05140087596
3520,95312.90923259831
3521,168390.02428962392
3522,66634.72373520522
3523,132808.4554589033
3524,138842.07880638362
3525,125959.21066416916
3526,157586.6350212585
3527,176636.43190477559
3528,138857.42759141832
3529,116161.24363153405
3530,176551.08610325895
3531,127911.25113256398
3532,85535.09218149827
3533,137885.2708256868
3534,86363.76222532289
3535,154189.194476112
3536,78817.88524909527
3537,103338.07034588291
3538,139196.5237969849
3539,79254.45950572555
3540,124878.48582466047
3541,146788.7367819102
3542,136697.6082537602
3543,123360.86408997803
3544,103448.29441702865
3545,125351.30159404264
3546,123875.5430436706
3547,133531.52065349452
3548,135215.13492669127
3549,114920.46629118954
3550,103151.92878757851
3551,106983.10133955744
3552,134323.41783321265
3553,90854.40648991309
3554,142603.13560953736
3555,115999.79929217181
3556,172682.3889901364
3557,136956.65194500156
3558,162314.61601949556
3559,83402.0425007642
3560,180912.08972590617
3561,144085.66033185445
3562,107746.50333083887
3563,165683.96651630008
3564,67951.464805102
3565,109893.23380773315
3566,100057.72641115123
3567,125543.74135766255
3568,126476.12913888632
3569,117956.48092340762
3570,62650.576992046605
3571,93772.49794641089
3572,134270.1711515901
3573,106542.31625237524
3574,147003.96083106197
3575,134536.85974879068
3576,186336.13295000634
3577,141995.0857859998
3578,129893.0847092004
3579,100021.2483065325
3580,181008.90311396806
3581,105369.10721207688
3582,185713.54247914808
3583,146515.47103361582
3584,95852.90631637466
3585,136917.68745861846
3586,185919.22580475552
3587,84759.93523130652
3588,151545.69032074107
3589,70539.24577963876
3590,149537.44431458524
3591,140255.7137044316
3592,133446.3082119373
3593,169874.2361829461
3594,115593.53649663394
3595,134273.94934163138
3596,101360.15405510298
3597,159862.12101576678
3598,131905.59101552685
3599,112718.7497438988
3600,144793.06561814566
3601,112268.64562390083
3602,155478.17191166576
3603,73182.4250261838
3604,92663.98888570642
3605,107487.74592907794
3606,78517.74821556902
3607,111189.13642795138
3608,109117.95241941312
3609,108662.20603739773
3610,88705.84808760796
3611,128131.94207164257
3612,67093.27694607517
3613,105577.02397822513
3614,123954.45739636567
3615,74792.34711196205
3616,157131.30287846652
3617,147106.31141905964
3618,151995.282167064
3619,161988.8971051084
3620,137832.45396054786
3621,128936.43106966812
3622,127086.72605472153
3623,159499.33496910438
3624,162978.98814251888
3625,120659.33918722128
3626,109367.233594032
3627,87835.5413887734
3628,168100.52145430545
3629,121575.04211480831
3630,135676.08600470127
3631,126728.26090250093
3632,138096.59860005564
3633,135343.25933576722
3634,170628.47613655892
3635,108260.94192724998
3636,153130.28789793077
3637,118226.66883320104
3638,86039.2297923512
3639,111986.59590307543
3640,151371.71008545515
3641,125101.68775036329
3642,116790.89840403204
3643,117050.20667954333
3644,140211.9217875488
3645,136629.3538542293
3646,104195.19745039975
3647,72474.84554393383
3648,113566.93807510706
3649,135244.2890761583
3650,103536.33378153041
3651,144158.50721148215
3652,156596.85610707317
3653,151983.36335424005
3654,139399.15935555252
3655,157054.75336439957
3656,112903.9704824008
3657,106781.17474954878
3658,141064.50281320338
3659,123968.5428714967
3660,148534.740296243
3661,150991.36969050093
3662,161808.51021561553
3663,161950.0868871084
3664,100280.04203217223
3665,127805.9601907746
3666,108095.05287340879
3667,153696.7858477058
3668,161340.83075105504
3669,97468.05326867891
3670,150734.87489382928
3671,133328.76463499732
3672,146079.12422501037
3673,133900.3767888829
3674,211468.79940934616
3675,179103.5725061933
3676,164399.11370506106
3677,86959.854545871
3678,140236.8730920506
3679,136557.9855775416
3680,154632.29460707947
3681,156001.15239898665
3682,163587.31338438083
3683,125916.33596266597
3684,73240.39837076793
3685,105644.85555259428
3686,121599.00745153658
3687,72222.33391265041
3688,113401.39711088322
3689,131051.14395882361
3690,138593.13451594935
3691,134715.83819487313
3692,141169.45698933952
3693,133705.31116864327
3694,153419.5557923086
3695,119631.4859621649
3696,108775.17699116419
3697,110437.87011517542
3698,111661.87142392462
3699,157509.94964070816
3700,128187.56586767259
3701,148627.01455344094
3702,102897.59589161712
3703,170093.9555903596
3704,133522.46768120312
3705,132296.56956579862
3706,133132.30714216034
3707,115817.95827740141
3708,105639.78900795658
3709,207571.4059113467
3710,131407.08748610844
3711,77140.21250989138
3712,158562.10944453187
3713,121221.66079779166
3714,121410.32949603403
3715,89921.43677097312
3716,135733.38004212972
3717,156849.530185019
3718,137567.39501950445
3719,112609.93130601963
3720,105105.68218525295
3721,67112.4147161639
3722,93566.68253109777
3723,118500.61506316453
3724,124334.81279108788
3725,140742.09481054946
3726,182850.13311313072
3727,109094.27920913711
3728,148661.89414443364
3729,112972.98970700709
3730,98984.70441070404
3731,130787.64691750669
3732,142573.5691917896
3733,105589.63602080363
3734,164512.6575219509
3735,91519.26134501322
3736,185221.3410055495
3737,125672.81669272925
3738,131975.65416766016
3739,92136.96422915166
3740,132500.9634853333
3741,118687.67478549565
3742,124331.34829182892
3743,95169.57478124046
3744,186278.9127687422
3745,75339.20929239762
3746,140868.3578196967
3747,152468.1253480354
3748,79261.72444780136
3749,139582.24397032676
3750,134869.63270890163
3751,136160.01355292005
3752,138281.32960413027
3753,122131.62745533219
3754,84896.34009159141
3755,90916.86857747116
3756,147077.5126718244
3757,138681.276648306
3758,94219.50608274035
3759,156899.08803003404
3760,111793.34604693629
3761,133347.90455594286
3762,172317.77734857108
3763,129074.37971148605
3764,128062.44813669367
3765,99209.18564818228
3766,125239.65598602367
3767,94006.00241814327
3768,138702.01712541207
3769,102817.91631311897
3770,94700.96934804846
3771,142900.35091158026
3772,111232.34730661612
3773,98967.8979937862
3774,151497.90429105115
3775,135997.13246869438
3776,120217.60729238507
3777,94690.28970071307
3778,171039.8529617481
3779,165579.9988420302
3780,137617.6980902138
3781,108672.48756010787
3782,170663.73599867764
3783,69064.41974710203
3784,86737.42064794469
3785,120223.11705396006
3786,165939.80291216617
3787,90941.32678209743
3788,88658.39516303503
3789,179312.89782031946
3790,128928.413214099
3791,120719.45238937548
3792,98057.31819289064
3793,114033.10810394361
3794,149377.08899854528
3795,146702.26973707785
3796,139287.31349999286
3797,179260.190417026
3798,101432.09451615023
3799,79209.05550809664
3800,126162.46842792966
3801,192919.30034234744
3802,143531.96388842468
3803,145677.42622936645
3804,150352.65776560298
3805,89583.57314477513
3806,138831.66333870636
3807,144649.44735037867
3808,119313.31527722879
3809,90041.97848280857
3810,137305.17798979112
3811,113667.78332890735
3812,117319.9655649991
3813,106864.99770188273
3814,92666.8921772108
3815,162297.89385153636
3816,101033.04804674543
3817,131875.96358402463
3818,142725.75960958027
3819,125057.36615823864
3820,141251.00295437232
3821,97912.86201722745
3822,123229.13064176196
3823,106885.19384417546
3824,88107.81305681278
3825,149704.28555746953
3826,99849.15605804215
3827,91028.7240022333
3828,118999.39029457526
3829,110030.02818121536
3830,133317.62800595976
3831,131677.8099946213
3832,176842.79082347822
3833,128983.73716374357
3834,100822.27589169417
3835,121215.85580079815
3836,126288.15593274318
3837,132543.65132837385
3838,139390.57100327962
3839,90947.76678576664
3840,141092.72982692264
3841,146148.8281517593
3842,105414.08952113602
3843,93778.65384120349
3844,83787.22040244963
3845,163808.27423939467
3846,137886.24217838008
3847,184188.92293400323
3848,114328.64643040083
3849,137896.75868660363
3850,113911.18050189147
3851,160596.2842455376
3852,146196.5278743469
3853,123370.57515635168
3854,99004.24217053104
3855,138979.75941865667
3856,101617.14542371668
3857,131401.6955628809
3858,113114.45399250255
3859,69424.4212972378
3860,115897.09912000796
3861,102808.45371609293
3862,117484.79316211639
3863,179213.3490252739
3864,166410.13330417176
3865,149976.89783074197
3866,98464.66718497043
3867,162585.07342992653
3868,164525.17394388316
3869,95361.9405519866
3870,140220.3089930219
3871,101047.42055243935
3872,102556.89586751681
3873,144843.3169631718
3874,157619.85677512106
3875,139771.56201387953
3876,130162.97665718282
3877,118667.48813545608
3878,111132.5717516883
3879,121434.53274298682
3880,127224.43056886048
3881,172172.00482439963
3882,163796.78751693934
3883,130710.56181388663
3884,119477.43136693114
3885,199632.12769389275
3886,88358.90767657977
3887,98473.63593518926
3888,160272.09019389754
3889,138920.34683913467
3890,136908.45883475532
3891,109384.52398555167
3892,68232.09435576574
3893,134264.61399036317
3894,72156.53293100145
3895,91465.18608313793
3896,123160.71985616941
3897,146775.46805544387
3898,143010.34809648755
3899,83709.04772045038
3900,113098.1144931581
3901,149194.50524542207
3902,139034.62312711758
3903,155267.60632265656
3904,150706.08376898497
3905,152158.1988870123
3906,112996.74362721932
3907,110995.46561825679
3908,148274.68692108005
3909,139330.95983325707
3910,143381.76361151043
3911,171234.77670560573
3912,112192.22044893837
3913,106479.54102964135
3914,98269.09271837903
3915,146104.98567880326
3916,91468.2496176169
3917,141061.7113368295
3918,180403.05100126992
3919,137402.6764675479
3920,74308.36673464325
3921,150347.16260566126
3922,114289.71038902062
3923,97040.3568973354
3924,109700.2867183709
3925,91249.99955471561
3926,120828.15258613185
3927,156211.66140822612
3928,152682.44993282598
3929,79364.50767662263
3930,163842.14784006015
3931,164865.32117122284
3932,143820.62217942215
3933,159784.71011489254
3934,147507.2585849991
3935,114042.96757387056
3936,126715.83542947013
3937,90957.58759305647
3938,115790.38098875557
3939,126471.20476941358
3940,153866.95471268913
3941,140835.98246221335
3942,157824.9471893044
3943,113604.15355318175
3944,112571.14530347605
3945,190881.53880820767
3946,133141.03636224705
3947,156638.9595739427
3948,129970.09824616318
3949,108067.75897051321
3950,123535.49959000116
3951,120580.07533758992
3952,133282.4700794477
3953,135979.5358617062
3954,118176.8738807007
3955,117135.72074736061
3956,83987.9642590973
3957,151751.99169592164
3958,124820.33950868719
3959,150897.47123007252
3960,135793.10739626663
3961,125528.80883693947
3962,93356.4310175973
3963,100554.35161232436
3964,168638.06632411064
3965,90109.63086091369
3966,175823.4096471037
3967,184331.54599204083
3968,72614.97766839787
3969,146764.18690234097
3970,112008.82984638556
3971,155358.4644538335
3972,155421.71768756377
3973,97881.80774438778
3974,151861.02352874857
3975,125416.06052948866
3976,124442.8397687584
3977,110892.36457795979
3978,86678.45560185448
3979,108794.40545281986
3980,194405.0222533303
3981,164766.07196752285
3982,151818.04334989275
3983,125219.28998599558
3984,131020.93857259283
3985,113951.03047648426
3986,102695.91956400337
3987,130177.64741658384
3988,140059.54347355125
3989,124888.51502338164
3990,90706.91673655932
3991,146130.4990216234
3992,95921.4611883637
3993,149609.6881647117
3994,123838.13299518719
3995,142867.99467245457
3996,120761.92499651085
3997,162785.4175473937
3998,167162.17029807568
3999,99337.44432026002
4000,106666.74511317349
4001,143499.40604233486
4002,130002.71215391716
4003,111226.81623103672
4004,134449.84312009136
4005,97750.22156555479
4006,101088.5715568761
4007,125591.3877367592
4008,96240.79625244041
4009,131850.5073268423
4010,150305.9133624655
4011,133421.80059710814
4012,94146.9258931096
4013,130139.76723941167
4014,128913.36831834538
4015,152854.8847649813
4016,133934.692626855
4017,142991.02495815323
4018,171212.06794251586
4019,146904.03286270096
4020,187967.05160206542
4021,144043.7726003286
4022,107317.08577189979
4023,165294.27054469544
4024,176700.10326306665
4025,157100.6579891267
4026,98973.79854569004
4027,109038.75457992936
4028,98145.07476292831
4029,121960.11831529229
4030,162440.46405315373
4031,166536.18997082338
4032,104693.19786230508
4033,128450.69650824546
4034,137527.06347412016
4035,151124.758579918
4036,97046.69217144104
4037,126301.92564522142
4038,118683.75390609947
4039,166006.9169119462
4040,109031.14637835335
4041,147986.71631232597
4042,125507.73745240041
4043,100933.9895718851
4044,203819.0165194461
4045,107890.67146730985
4046,132474.57709607008
4047,114074.54126193936
4048,135142.99847234387
4049,79495.72285413196
4050,131604.5858056231
4051,157540.67733284988
4052,125544.55246035373
4053,138331.51489669285
4054,117686.52295053123
4055,85396.24755719671
4056,127766.90140448319
4057,142814.1833160433
4058,106515.43235441983
4059,169193.4287265062
4060,151140.7516364958
4061,145791.4085183267
4062,121888.41757728046
4063,147264.595904941
4064,182794.1413896656
4065,134730.73321719174
4066,161445.65643034995
4067,95384.36740346535
4068,141970.38744308858
4069,131181.20192960216
4070,107139.2593617234
4071,134922.886928179
4072,83616.1094271276
4073,132629.58855675024
4074,95497.08468581707
4075,150074.43034956214
4076,117663.52894229934
4077,120091.80526089335
4078,96576.91114442747
4079,94485.58948006468
4080,118964.3068030901
4081,107322.55887336482
4082,115530.77388425093
