id,prediction
2042,175998.38436301245
2043,132434.5063374344
2044,152197.1983051134
2045,179243.6504698939
2046,192121.70642383146
2047,163892.13000518412
2048,181377.79523639462
2049,163166.2732245191
2050,159804.5412574403
2051,138009.553081687
2052,130072.22518259031
2053,110815.30374589565
2054,189629.56186092543
2055,153812.01076216975
2056,143896.0356717983
2057,185002.1598792077
2058,169651.07234442318
2059,173985.0191672362
2060,182636.67571687137
2061,193178.42970050097
2062,126422.2365250574
2063,169208.53757382208
2064,227569.86194074055
2065,146275.64020290985
2066,175930.61863624837
2067,170518.74011164956
2068,143549.57079070195
2069,182840.8931615871
2070,182669.5382944444
2071,182884.02318243674
2072,167073.60846328927
2073,169622.79474003692
2074,177302.0977277637
2075,189605.10579999996
2076,179848.03418406722
2077,96712.20079328073
2078,159911.76728091107
2079,177792.43954387694
2080,155664.61705758265
2081,157403.29119697938
2082,111833.49157811461
2083,188151.02450111177
2084,118485.60242945142
2085,106199.84960364495
2086,168355.1307792883
2087,147397.7249114289
2088,222611.77972931083
2089,148911.24238396005
2090,225859.52973539088
2091,164219.36947054102
2092,172286.39837670565
2093,150718.28390242215
2094,142409.80355052536
2095,194161.20479836254
2096,161514.42977189456
2097,202020.57987522698
2098,145160.63769261242
2099,145236.3494400243
2100,151337.19033348135
2101,103885.11451779716
2102,171276.42842264406
2103,193865.46323635924
2104,112935.59896015501
2105,114519.83800476285
2106,203572.51586402475
2107,162303.0067749218
2108,155292.51912125942
2109,170541.0716555698
2110,152323.54747146773
2111,179327.69917560037
2112,150865.65996004813
2113,188641.6477383244
2114,174990.17757791647
2115,160367.34484208896
2116,144934.5709853429
2117,179361.9624664256
2118,188975.84607948078
2119,197660.24881142934
2120,93621.6028629289
2121,208131.62386304964
2122,223656.2995380952
2123,196666.6428943507
2124,139418.47224522705
2125,153069.57091614738
2126,68853.28741656453
2127,175251.3640069535
2128,194072.1520168617
2129,160300.64362460905
2130,116685.78895886405
2131,190625.87249248478
2132,189101.87355758273
2133,195679.64381285274
2134,212328.30986982802
2135,162945.8667104523
2136,123004.48950252752
2137,182015.19894042157
2138,174946.79723828624
2139,136060.99711698247
2140,100366.94223365643
2141,168986.6491456042
2142,176095.6032585698
2143,140595.59987181507
2144,154916.67908600045
2145,149684.50708683397
2146,179532.43384328188
2147,149899.69637608988
2148,138903.91814841313
2149,186335.56733243327
2150,181096.17320004333
2151,124881.38006097844
2152,185306.99950680256
2153,155992.71331664763
2154,194864.50067761523
2155,173329.66828422406
2156,177150.63792507685
2157,124994.43030742549
2158,144903.38343764417
2159,178996.08610064155
2160,177201.46716821613
2161,110673.31167553467
2162,155144.48485720364
2163,86596.497952072
2164,212207.94649681513
2165,173325.06989968385
2166,217562.7912475428
2167,197602.40422402657
2168,209635.94337451592
2169,162699.74871099467
2170,215006.28665041542
2171,171718.1982470101
2172,156165.72078125514
2173,142297.49141161784
2174,98595.54062583299
2175,158928.6401366003
2176,180298.61950386185
2177,175528.1430955938
2178,136873.76596140157
2179,135981.35124049638
2180,143289.38275214442
2181,161963.44081026787
2182,187576.73639315783
2183,187423.12156758318
2184,141116.6158459251
2185,153537.24598903192
2186,185404.73971261203
2187,164541.8763198879
2188,137862.63263582002
2189,216889.0641020671
2190,150356.77085039648
2191,116165.36616817818
2192,201781.59302710107
2193,187492.78319258743
2194,158534.36389777935
2195,138191.95953899203
2196,161029.41970834957
2197,178442.91801747563
2198,177329.74368572212
2199,202325.69027956942
2200,182358.61733093057
2201,169750.89217112464
2202,193688.54784492886
2203,160582.24850595082
2204,137809.13805192072
2205,193888.45151619153
2206,230652.17088550367
2207,197039.34882495203
2208,183132.87792783492
2209,189548.05514206388
2210,166137.72129199127
2211,133877.03666697783
2212,184537.16569057244
2213,202509.79902667986
2214,127069.15753522131
2215,161116.90305342159
2216,182151.01348051554
2217,165429.99731873415
2218,145145.28615323844
2219,155712.76288336914
2220,161066.8910387067
2221,146450.80595814067
2222,100568.65762329819
2223,178112.4149751674
2224,173397.8033428154
2225,184629.4437014056
2226,98111.14015046203
2227,173366.78457729463
2228,96957.51174227547
2229,163619.7816618053
2230,164833.28088089713
2231,155414.56864246912
2232,164340.89129336952
2233,163767.12726136303
2234,164138.93441768314
2235,206738.99703685008
2236,188484.4754811234
2237,138433.78591526224
2238,182542.33152835193
2239,124048.66790592717
2240,223779.85469323644
2241,158119.4066447873
2242,166273.66276488506
2243,218505.72764998357
2244,161322.54344166844
2245,196378.66677524484
2246,235042.82965480295
2247,180900.02967479604
2248,143135.49749642768
2249,142979.32331894428
2250,151806.45568503012
2251,200800.02503145783
2252,244815.6205386321
2253,103986.99570706554
2254,195226.62021215467
2255,164716.43677059712
2256,180428.9889309102
2257,160172.9039637709
2258,206958.08868709393
2259,94361.66707798987
2260,233075.04815214995
2261,173129.02076401399
2262,150592.7509131417
2263,115030.82979967262
2264,124693.76592337794
2265,175037.42267370565
2266,179619.1492148901
2267,141198.0327217477
2268,153653.54378384454
2269,168740.15914727695
2270,90257.10475205354
2271,242710.9696888798
2272,187272.84528274776
2273,167003.2901826576
2274,210188.84016566855
2275,170393.41817156255
2276,191089.3425083526
2277,143562.15557993317
2278,148002.75276877487
2279,205293.31413616746
2280,190241.88357317442
2281,149840.95987790864
2282,156120.74498939048
2283,185765.7589255607
2284,144350.4215495672
2285,202996.6102905256
2286,160714.6184936451
2287,149256.36466130242
2288,164921.31660999454
2289,229420.08796716444
2290,186192.27092775403
2291,144454.07402592496
2292,128975.34221509888
2293,159401.2629003182
2294,197825.8902680636
2295,153580.00246163743
2296,154175.606793952
2297,152752.29055871512
2298,167909.827357943
2299,211051.5659513191
2300,215399.06468316913
2301,182886.81234189137
2302,183921.8243792132
2303,152119.15236304086
2304,220161.89722559118
2305,163824.38371139165
2306,141180.9208780912
2307,187017.49345335932
2308,197536.18630063222
2309,155126.67413494518
2310,168074.4812192013
2311,203072.22072774768
2312,173598.42652222782
2313,106902.13226012683
2314,168404.4856676084
2315,173556.95353848411
2316,94724.66695640981
2317,165542.15251842845
2318,153865.83012734825
2319,164408.53166497167
2320,195283.4956566812
2321,204123.38803226317
2322,159461.16932764061
2323,214851.69738397925
2324,189858.50048390098
2325,178005.6982531547
2326,146130.9791056894
2327,184275.7356558091
2328,163792.69464756647
2329,157144.56203574425
2330,166313.73021834003
2331,157461.8532207007
2332,186919.05597926784
2333,165879.2554797149
2334,114270.36255722823
2335,219533.7729854434
2336,154732.18023222787
2337,180822.58424906264
2338,182917.1395646304
2339,185464.46196036047
2340,161711.70579005746
2341,181182.80269599915
2342,118461.39397572572
2343,164309.45173893133
2344,119010.44975449285
2345,177143.99910821876
2346,162821.1807514651
2347,210377.364537406
2348,198201.42638614628
2349,137498.49322324368
2350,176612.0220966488
2351,173631.56521525793
2352,162271.82618484722
2353,169608.09287071653
2354,186253.16078318463
2355,188388.40175379446
2356,177682.10895674356
2357,220634.9309262981
2358,187506.64135898754
2359,157378.3518558507
2360,154112.73160337278
2361,191978.76085307766
2362,190454.0808403955
2363,206067.05577056546
2364,130055.6270631038
2365,186382.57937467805
2366,195379.4645930222
2367,181008.27892287314
2368,175545.62071269812
2369,143902.74919591186
2370,141630.44180452963
2371,177599.48034670638
2372,213610.77714044967
2373,183179.78647887142
2374,200855.02960683705
2375,171594.39663568334
2376,119767.95760539488
2377,165491.08063343045
2378,143507.0875196598
2379,173096.15428497354
2380,157063.4718144951
2381,147760.74792399406
2382,112969.00245986614
2383,211313.9822946474
2384,187998.76029488788
2385,197132.88313084823
2386,176663.64999950567
2387,184160.08182211584
2388,220394.81984686968
2389,164144.25838247867
2390,147576.69791905998
2391,173026.8983519278
2392,165081.70960376802
2393,200820.1602887886
2394,185920.99213573724
2395,266811.8729781365
2396,180757.70920210535
2397,160230.7906706884
2398,180216.20715781374
2399,179374.19722266303
2400,176103.69108929537
2401,182553.08139347046
2402,184863.234304632
2403,228327.2822826202
2404,222366.87421678434
2405,127183.09470134383
2406,182171.49063142607
2407,239686.2550740806
2408,201739.6315543789
2409,149365.16439662463
2410,217537.03167488333
2411,187456.75251331652
2412,220080.71340792772
2413,226882.4335523516
2414,188234.9233562583
2415,199299.26704785944
2416,165300.76374753294
2417,198830.50035148236
2418,153974.89618163503
2419,257936.51967037533
2420,226542.7233801222
2421,194350.30449898256
2422,170948.93437973637
2423,144640.2207825734
2424,174597.3870673609
2425,198266.40412907954
2426,172252.7044997322
2427,249909.85379373183
2428,150796.14440916356
2429,121111.0941608921
2430,150834.21223166594
2431,194015.16042198488
2432,231115.63775791432
2433,115860.23163322832
2434,204680.72809231927
2435,164500.11725690932
2436,155201.35164246455
2437,158999.26229535387
2438,207676.70337106576
2439,192630.3970735538
2440,180288.8421570351
2441,219459.59854582613
2442,203746.52267120304
2443,160378.60959471817
2444,230927.3041741785
2445,119137.65035159425
2446,170202.36739499975
2447,140922.049011605
2448,174852.63487433264
2449,191816.47024903246
2450,167526.32888155995
2451,219604.81780659914
2452,216727.11850229552
2453,195963.36595017443
2454,220482.0407074565
2455,200413.20652396293
2456,189691.57903784956
2457,162203.69461448633
2458,122531.91676958124
2459,171534.075553619
2460,190193.66249046192
2461,201549.64190156115
2462,103605.46678059133
2463,236519.89293327145
2464,202054.49154498204
2465,181015.6718227759
2466,180820.36323555288
2467,181172.67287396739
2468,208984.74627459818
2469,195845.96944075584
2470,155177.5528340899
2471,169140.30191837708
2472,194844.63132552878
2473,120634.64324718367
2474,180262.52219224852
2475,217066.904806432
2476,268689.42003372463
2477,216113.56103214863
2478,196648.87331490716
2479,162277.6665418655
2480,239501.48459097143
2481,204137.2501400119
2482,219934.10617134525
2483,146565.78190525586
2484,192936.09240899817
2485,159755.41260920785
2486,161804.05751279765
2487,160938.85347198724
2488,151474.03901674776
2489,178924.97424214668
2490,76403.34275743298
2491,228909.7488268474
2492,148705.25061564884
2493,171831.5384298737
2494,179267.6533419813
2495,164183.84060883409
2496,261751.5314339466
2497,291458.93233020446
2498,229665.41820594989
2499,253264.75509634084
2500,249997.89491198043
2501,277944.5138905297
2502,163132.30062592926
2503,182217.91223483335
2504,115328.90732465828
2505,174110.44530445393
2506,179943.17194913232
2507,143798.3124531503
2508,178951.08447254953
2509,185527.62422319295
2510,173304.82552495526
2511,215760.59943428077
2512,202953.49568023655
2513,139064.28562656947
2514,120891.62657712284
2515,224649.29352932255
2516,206534.74563339393
2517,112966.29999372775
2518,190917.77772142118
2519,196844.8691231055
2520,149363.03235394755
2521,181594.07797049743
2522,257814.72601413605
2523,127442.02275677837
2524,217181.66980881555
2525,220915.32594550116
2526,207423.2090185099
2527,187211.30958339828
2528,205708.07040924736
2529,149520.67807619198
2530,161515.47027201147
2531,129292.45183896914
2532,203311.3315331659
2533,228257.08104438818
2534,176363.10971210749
2535,178487.29472724302
2536,171407.73154582933
2537,165349.38319734918
2538,168267.76451642925
2539,171852.9505244179
2540,80246.48290055594
2541,227966.77568847025
2542,195927.52794593835
2543,228870.81638990613
2544,149729.51780333664
2545,155607.52928447345
2546,197318.2790103113
2547,186921.40360217635
2548,226823.38662572982
2549,181081.48193070144
2550,233256.6679938945
2551,190798.78032708252
2552,166454.96503177582
2553,201322.48130286337
2554,221758.18512156457
2555,230043.93684681784
2556,156601.57449645415
2557,192947.462814808
2558,111769.72025077348
2559,180001.72310290328
2560,171671.24111383146
2561,174760.4028406927
2562,192536.50135903916
2563,222554.47529802768
2564,160405.13923322404
2565,154523.67776069904
2566,175543.9833984448
2567,182999.08761260164
2568,137263.6113094341
2569,244455.32847235762
2570,181986.62026103536
2571,166494.26351913548
2572,212190.63035922367
2573,199184.91422677407
2574,150622.86526326402
2575,186088.01030552792
2576,175113.66472218916
2577,102275.0074424809
2578,205990.1457715539
2579,199808.52680629707
2580,159376.00378591358
2581,161678.0569360054
2582,234202.18700682913
2583,156754.1173226918
2584,139748.6991913043
2585,177649.62812134632
2586,207401.59165920867
2587,182653.24885461066
2588,242526.8772311646
2589,216828.31650709128
2590,221210.53940857123
2591,183582.4723477147
2592,226926.24244198255
2593,194246.75557674537
2594,188785.8993913057
2595,200653.86991759518
2596,144349.9077476473
2597,210964.1589156447
2598,232779.13525755526
2599,169599.7260748427
2600,235516.20340347156
2601,249587.410380765
2602,107515.63305378158
2603,194207.727962078
2604,135851.65273609702
2605,137521.68231969234
2606,174490.39484588956
2607,218712.41914205858
2608,209759.2736373383
2609,163776.19762158784
2610,165806.37963126384
2611,175231.62895784495
2612,225768.21961366292
2613,194265.65410755583
2614,273995.6829436553
2615,244226.79385054024
2616,153600.30664774467
2617,144562.52759658135
2618,176267.4760206992
2619,225916.32801472855
2620,234590.26142834366
2621,228246.89492375712
2622,187087.2896766236
2623,215968.0208989073
2624,205216.01016342462
2625,212752.93910854566
2626,232063.460358933
2627,113141.96510598999
2628,236254.71281870158
2629,170649.36172170893
2630,143604.95035633678
2631,152094.14706821268
2632,220874.05639384594
2633,192949.5746495361
2634,245827.02649004958
2635,308470.332085428
2636,260438.6215947327
2637,251081.54399318775
2638,246514.01492979177
2639,182942.2014338057
2640,200620.24229970403
2641,155395.85246735314
2642,162464.58414515137
2643,185629.25083808013
2644,186298.93970847843
2645,188661.14206834143
2646,159755.35755840177
2647,174635.7034738132
2648,199905.73146058997
2649,216746.92683092723
2650,235706.92002042755
2651,173675.30161555816
2652,190616.3121021934
2653,164074.86808430075
2654,167345.9382674648
2655,196605.4686929747
2656,125016.41924084432
2657,209610.1184530613
2658,179408.1093692112
2659,267209.7674164471
2660,198975.27559552697
2661,145417.2400125831
2662,185969.96993633028
2663,166440.86541828822
2664,53776.18698276616
2665,266713.07667536027
2666,191559.29503728138
2667,198082.8567131012
2668,180575.88657707867
2669,153121.22734239136
2670,181119.9794195164
2671,212651.36460283003
2672,249243.07733190493
2673,227285.2120097517
2674,146749.2085077044
2675,251641.50449343276
2676,196351.91496660985
2677,86107.06892182886
2678,216134.7960539877
2679,176063.1050852434
2680,184711.15797916017
2681,192578.43938520263
2682,157788.2575663602
2683,191072.3114805681
2684,167776.50596451169
2685,194551.11404006687
2686,226810.75239032126
2687,109071.29990379298
2688,183997.15914257473
2689,130255.4489074203
2690,205507.89292823197
2691,190048.33086589872
2692,251584.9163048536
2693,152656.11412477045
2694,196321.01127701395
2695,211696.57015484368
2696,206582.2314359752
2697,201341.23953695802
2698,179317.40909122775
2699,190892.48828917902
2700,182749.5046682653
2701,188074.69714467344
2702,152789.31669244403
2703,191000.12849526107
2704,142951.16286575515
2705,194309.4751574443
2706,183113.81544849515
2707,200653.48413715145
2708,239684.08256826596
2709,194458.26999437466
2710,195208.78556106228
2711,182028.99971474294
2712,209420.20955158895
2713,245587.4505970349
2714,181920.57455970097
2715,180581.08973371092
2716,112401.82521273007
2717,134489.30437344915
2718,184348.7587357052
2719,226959.34614198393
2720,198039.91606051958
2721,223882.6214203667
2722,161376.7046301346
2723,207120.58504493354
2724,141546.29483274836
2725,188147.16276158838
2726,231242.27656919733
2727,205406.56093975095
2728,251246.9541832755
2729,165290.04863740635
2730,139062.29018753808
2731,161862.63155059
2732,201675.99385760038
2733,97260.50012608586
2734,218780.09949668698
2735,199434.53765312055
2736,132996.8001806313
2737,243463.26213474813
2738,262651.6335906618
2739,193667.12597454296
2740,185831.56788034766
2741,138571.83889051378
2742,199310.63231752426
2743,224529.91626793053
2744,121006.03074760572
2745,221574.4190494648
2746,234884.1144252711
2747,193149.06599441814
2748,156116.9368265702
2749,207356.24358419012
2750,198250.16247486614
2751,256849.1444207409
2752,149851.57453058232
2753,201497.69164361333
2754,108845.83256974348
2755,178334.4601822113
2756,200070.00537483033
2757,212327.78034667665
2758,125037.36520027896
2759,182057.38008463028
2760,235079.19645537584
2761,218431.6401663417
2762,217596.5368490357
2763,174827.43626407272
2764,197723.9363676823
2765,153369.77730875355
2766,180334.98061722837
2767,151775.6222631863
2768,267718.43153779174
2769,162241.40120339132
2770,156591.57245208244
2771,193666.31125323958
2772,104678.21022535312
2773,187369.3894459727
2774,177779.5196875493
2775,214988.691525419
2776,217475.1023263606
2777,231789.75769541826
2778,134300.7808024332
2779,252709.3502313117
2780,231047.58542723293
2781,195880.68184908968
2782,182976.4997473101
2783,215748.06324605196
2784,189208.91951694727
2785,182924.78827942355
2786,201512.7847761656
2787,171679.94194686037
2788,238009.07957016877
2789,169334.7236250258
2790,193801.52139654435
2791,190944.9920964652
2792,209482.12170592553
2793,207439.97238562553
2794,191329.0299858951
2795,224448.5639876339
2796,210461.09659926099
2797,275576.5018006632
2798,253550.3926387132
2799,252996.21395649062
2800,184545.71440515673
2801,148455.67212571806
2802,211052.41617615713
2803,203236.70547924255
2804,181182.42234146237
2805,189248.0923469439
2806,185205.1882531646
2807,176856.71705684264
2808,198694.40205890124
2809,188498.74925114418
2810,257715.81168058878
2811,249287.8734555499
2812,155253.29810826675
2813,179108.11145662522
2814,230328.54003660427
2815,182995.5756663385
2816,256790.79318416576
2817,168879.18740054435
2818,204879.46505887638
2819,138343.22455626997
2820,216461.51727107447
2821,212722.43606919772
2822,164342.37450779317
2823,194380.99028595045
2824,100720.42957069204
2825,201830.50301904557
2826,140941.95356162364
2827,193524.63372818357
2828,219019.46623423457
2829,207147.3529123006
2830,176343.622645965
2831,166437.57631309394
2832,179346.4149255346
2833,214074.06171022094
2834,196472.5389095013
2835,211198.65620794852
2836,202418.76912217584
2837,159087.85454176978
2838,110566.30847700108
2839,238031.1315097102
2840,173229.14473569184
2841,193316.76027276443
2842,238218.39853224973
2843,152298.596281018
2844,163861.2064536063
2845,225928.6544844211
2846,116678.36646162411
2847,200979.48036991528
2848,172555.20433665699
2849,270636.26537569455
2850,148465.3377193593
2851,112844.17727124019
2852,190024.25860949766
2853,316539.0943305905
2854,169127.1218440236
2855,176216.63593484525
2856,161771.5191220959
2857,190604.41192474723
2858,256939.21529436042
2859,205935.35327119575
2860,151053.23915948631
2861,175448.37493634166
2862,186204.03275850863
2863,253397.04134743204
2864,259082.8404386108
2865,179057.11662656933
2866,196076.15995661303
2867,177981.22648709052
2868,205996.15358999948
2869,251829.0000610767
2870,178529.18692021634
2871,171734.5187110092
2872,158697.7944422702
2873,132618.38618368804
2874,170953.4114367472
2875,187984.15860662382
2876,151565.13285178185
2877,170861.8827504474
2878,194318.36234566383
2879,143068.47114250017
2880,153088.31980266032
2881,126953.22304154113
2882,152355.3704520182
2883,197579.3392480653
2884,159517.42179313645
2885,229944.16132236976
2886,216424.29746547528
2887,190803.6843632843
2888,155096.50675604265
2889,197136.4204003569
2890,208045.46277302413
2891,160108.56607039738
2892,158504.42540631598
2893,170703.1395819518
2894,185542.82638484743
2895,152931.8372458549
2896,236912.6836727736
2897,219606.49541022824
2898,183198.3731203192
2899,180113.52042459633
2900,116380.9737244886
2901,176883.18775909563
2902,105947.73637542168
2903,189241.5956269737
2904,236689.1823538583
2905,234246.90853444612
2906,123966.23999074745
2907,206861.5601312139
2908,256414.532579438
2909,170242.15930158753
2910,217257.34581850428
2911,128363.58168812978
2912,224684.40188247216
2913,188291.67969198345
2914,129411.62213272946
2915,188101.9143552129
2916,214549.56921560215
2917,193280.64669648698
2918,237488.42131647904
2919,172629.52701078582
2920,108010.94160694466
2921,207853.45825214527
2922,258609.48977466905
2923,132312.88248366132
2924,184420.09612937877
2925,175139.17731825437
2926,181120.75474808313
2927,83164.29827293234
2928,152392.60101396567
2929,163565.16496861316
2930,188565.5600794672
2931,216529.75463224822
2932,136799.07815840322
2933,167388.40962325395
2934,161261.37403909845
2935,143954.36581930262
2936,138557.24666521858
2937,182897.06060675828
2938,162063.20018293647
2939,188536.59111204022
2940,90869.34945546035
2941,164076.41197738636
2942,128724.00349708337
2943,164746.527083382
2944,167441.00379910786
2945,268547.5181313134
2946,222471.05012741862
2947,176730.32042822216
2948,146426.81773306723
2949,202160.1903237767
2950,218315.86447505248
2951,171918.4362558424
2952,157488.12510511494
2953,107857.09416710175
2954,158346.62339541523
2955,220827.1205770968
2956,222701.57142507937
2957,203556.6670287968
2958,199387.59659640468
2959,208116.01671986651
2960,169986.57619164968
2961,198130.22319402255
2962,145034.23647123593
2963,130418.94765840138
2964,112025.8190162457
2965,172715.33827583835
2966,185197.57502345508
2967,205443.78162873536
2968,222936.57556229638
2969,212826.81672652462
2970,221449.08478779258
2971,181913.6829101541
2972,216238.573771688
2973,217623.50174770475
2974,203861.79697430652
2975,171374.2645299172
2976,233003.38744900533
2977,188082.2920253574
2978,126284.29258513176
2979,121868.12837034781
2980,263744.3988990036
2981,230657.4134383491
2982,186455.82063793874
2983,205215.6179601916
2984,228344.59601024212
2985,246604.30091268886
2986,217286.78712220333
2987,203686.2376915905
2988,196514.3326822489
2989,164076.4861140592
2990,224722.36681801514
2991,166432.08668993515
2992,184822.06171223352
2993,94433.05548825063
2994,216713.1232243977
2995,214295.84750396005
2996,178450.07920132822
2997,187258.5187094566
2998,208592.85270408925
2999,238241.32668240214
3000,213663.63939497038
3001,226163.2669159777
3002,151775.84307442937
3003,157076.92320081577
3004,203741.73647414317
3005,160452.18366972863
3006,274251.42033686145
3007,187248.48209677945
3008,206513.03516753291
3009,163968.27714216796
3010,176761.77079824428
3011,182205.94695727102
3012,214794.65045957844
3013,219967.15685187528
3014,213711.16283064304
3015,185803.62784096276
3016,264646.43677415553
3017,250222.18341598683
3018,195395.75316808905
3019,188832.8484075006
3020,205172.38269667988
3021,185222.91881933616
3022,207632.78728848248
3023,160568.28571065157
3024,172842.76409979083
3025,127869.23946620128
3026,191890.75894591844
3027,176320.3452966879
3028,187081.51587963608
3029,113359.46708223892
3030,259418.5696803863
3031,193419.40633894654
3032,183548.0686425024
3033,163043.78123026132
3034,193539.89117990618
3035,192542.92654403942
3036,176621.78327279462
3037,207035.97882391443
3038,202606.57207907358
3039,197625.17207237674
3040,162619.19463857598
3041,251907.4902880622
3042,167121.7575372791
3043,171320.30290010807
3044,169156.98832690268
3045,233414.85344758103
3046,189599.29022832564
3047,225290.6966687836
3048,182973.6901098148
3049,177852.7997136526
3050,164786.09841654525
3051,206954.5912903045
3052,167096.63270918812
3053,206480.9122364366
3054,241251.63185794055
3055,190621.71888716985
3056,221115.78849306647
3057,113018.00586993837
3058,174218.32133167726
3059,181710.51438434748
3060,167801.73659268167
3061,164582.83259191347
3062,202022.6731160853
3063,201103.42418919457
3064,148172.02697539114
3065,141859.1725101258
3066,164148.25177868753
3067,225638.7387263556
3068,189848.60614121697
3069,212965.73648597315
3070,218664.4487110734
3071,139362.65971320515
3072,201045.43833710643
3073,170938.00938294342
3074,173873.67977065063
3075,166890.4232889702
3076,177231.78288443963
3077,212804.81575874132
3078,214292.15766452946
3079,176729.9672129135
3080,162593.48472121317
3081,167102.62089163202
3082,189140.2663642177
3083,170614.05646609614
3084,152348.95915296063
3085,206249.02319303135
3086,232730.88612271036
3087,219584.126976415
3088,142989.5300793441
3089,153132.01292160727
3090,164030.7116376658
3091,197462.2801742099
3092,115939.78758941471
3093,195045.77371185535
3094,171050.24547336256
3095,265025.8212093924
3096,178504.09706370285
3097,240868.4184036823
3098,161014.72342373876
3099,159325.1738651789
3100,174060.85840538554
3101,175422.0766519125
3102,158937.15553955836
3103,263613.7197125903
3104,173533.71194936015
3105,185365.1841773383
3106,186961.979123979
3107,228657.55630033946
3108,254307.96215183398
3109,230044.52981003388
3110,176254.4623412148
3111,178519.95433394596
3112,174476.16700377426
3113,191586.99198641168
3114,185777.53251418693
3115,134031.8389844636
3116,214562.61234517227
3117,183575.46411406642
3118,121750.1221171754
3119,133054.02012665267
3120,111958.161863103
3121,137029.70672134665
3122,204561.98839106708
3123,154886.7249325704
3124,191936.83328573173
3125,159881.83124831616
3126,197088.65247431808
3127,167639.82069986724
3128,259059.04649524795
3129,203624.9633491737
3130,147200.35627644105
3131,212304.9345167962
3132,145338.4776602047
3133,196853.4709166898
3134,181833.86716597137
3135,192576.8821840879
3136,164948.50226583183
3137,216379.3384492285
3138,178086.8769775782
3139,215213.7351614213
3140,189873.41164800109
3141,183149.09369864938
3142,199205.5049891549
3143,199734.5186648331
3144,171866.2506254085
3145,222688.74618813666
3146,174729.71924805662
3147,146941.61787665874
3148,187548.08732669064
3149,165829.03925814017
3150,158113.09090372082
3151,233701.61509961524
3152,167770.4028162297
3153,106230.89307122682
3154,190024.53103678525
3155,222380.52204163763
3156,240643.64357273717
3157,236133.15129385918
3158,241328.32342663003
3159,201003.11444350067
3160,156141.5729007246
3161,198751.05965739288
3162,171901.85585378294
3163,162199.8388612437
3164,178777.8028162613
3165,179036.39621404538
3166,177899.19928323445
3167,223027.95356359505
3168,175450.51972643402
3169,184894.90688757302
3170,127442.63908848839
3171,158627.4894458741
3172,173227.93597804545
3173,204323.28396758495
3174,255093.8524540931
3175,209681.43790966357
3176,202733.44858726347
3177,134905.85509674612
3178,237482.8815681332
3179,156831.03897124148
3180,197822.88494888134
3181,194489.30904045916
3182,152680.38308615013
3183,247831.7068323532
3184,92473.18526634334
3185,171972.60239181746
3186,229800.4632438154
3187,156221.23408849497
3188,193112.5356682858
3189,186161.88006180915
3190,219815.2316275028
3191,159741.27692062414
3192,187616.95914340258
3193,229480.35133154085
3194,146506.43816582332
3195,248143.2705360211
3196,267124.4067862871
3197,168751.76587193963
3198,187003.37558179122
3199,174773.0121055757
3200,200547.11455091363
3201,120994.7380687579
3202,88612.60634072356
3203,98775.65843854856
3204,127435.45084597086
3205,109376.83167116958
3206,126127.15093632662
3207,177545.39378493468
3208,119346.91828958842
3209,170315.50485524436
3210,111564.65385739689
3211,204754.58152758965
3212,114315.62678773278
3213,109287.32832451432
3214,125774.01798718641
3215,154237.12168269945
3216,119558.20471853288
3217,135033.09946176544
3218,136851.8913090594
3219,130206.28230155093
3220,80079.17714105154
3221,112531.17085004342
3222,123102.59853321104
3223,150013.17999942842
3224,121281.93472479319
3225,163652.47023975578
3226,135474.36088660176
3227,120715.06077713978
3228,94614.1063213454
3229,109057.35828505876
3230,106350.17599861455
3231,106048.97999506039
3232,158409.1233104852
3233,150082.66992872697
3234,137474.73069307875
3235,141396.34564241572
3236,125099.41843512745
3237,148899.50039268905
3238,115601.75784933877
3239,98330.35481062662
3240,118673.85539240958
3241,187250.75576442503
3242,106143.29664007733
3243,123507.16155795506
3244,79854.30207061316
3245,133327.52253165786
3246,163235.52857799962
3247,57040.87898368398
3248,147288.4282852867
3249,186223.26893693602
3250,118060.81585846201
3251,97308.8754950291
3252,96599.37150395496
3253,106284.91315529465
3254,118745.41918267247
3255,117635.86769512559
3256,117573.43687420762
3257,165884.56014369483
3258,134528.93055382287
3259,162455.45303345617
3260,40577.4092593645
3261,110294.97501060832
3262,131177.51683986525
3263,93894.5300029767
3264,119877.84158134341
3265,95744.59696677767
3266,162604.73769239866
3267,107051.93995995719
3268,155721.46810288768
3269,130335.21248708398
3270,89463.85278184884
3271,111019.98950984204
3272,132700.8510723279
3273,119619.08963857315
3274,157236.3911884941
3275,155896.13675000603
3276,133711.34803227
3277,145391.69999023282
3278,166735.0576431569
3279,111997.88644966422
3280,123659.99071741919
3281,83087.21215193381
3282,98020.15106621184
3283,143559.5029242067
3284,148803.612202543
3285,114360.48754511148
3286,69837.16912834474
3287,120027.56700881023
3288,150376.7024780651
3289,127076.83152765277
3290,170174.72050756303
3291,132120.96513435093
3292,136924.5550217459
3293,128336.88068685502
3294,123655.07608008983
3295,121525.56266202331
3296,71779.60081145921
3297,113804.57162960859
3298,147145.19625556434
3299,134366.9968977502
3300,54754.1150057795
3301,116754.5010585199
3302,109929.24993591402
3303,127076.88735923855
3304,126510.42434125634
3305,80967.7930915452
3306,132354.6535279982
3307,132831.18820400228
3308,74524.93245758847
3309,103434.38282142862
3310,63938.480958776156
3311,141341.69088382303
3312,166288.84707874648
3313,140823.20661924887
3314,118595.30628232103
3315,115258.15332290829
