id,prediction
3655,156689.16472626996
3656,113317.20819477999
3657,106777.02015500757
3658,140794.13144925688
3659,122921.93241491383
3660,148538.78104113467
3661,150991.18097505203
3662,161042.88233596398
3663,162429.74988363532
3664,100062.26601901928
3665,127870.6616373508
3666,108275.4873585681
3667,153244.8879626237
3668,161797.88604712157
3669,97477.85808602991
3670,151218.74316789684
3671,133097.89547673776
3672,145850.81051729864
3673,133905.64149746552
3674,210986.1335152894
3675,179108.7161309242
3676,165152.61284723296
3677,87215.96226035639
3678,140650.5555037625
3679,136364.7714240527
3680,155579.75460536702
3681,155318.90816021356
3682,162931.93668574805
3683,125633.5607254756
3684,73883.75332237245
3685,105329.19219999108
3686,122081.7137336527
3687,72372.17205833828
3688,113481.52518156426
3689,131376.0515132686
3690,138471.9777691118
3691,134827.28879005864
3692,141138.3343041731
3693,133505.047449403
3694,153110.60737615573
3695,119131.2088664375
3696,108525.273305092
3697,111060.11001460797
3698,111399.55541861747
3699,156947.9039773732
3700,128033.5684693171
3701,149300.72823731313
3702,102930.1883746939
3703,170172.00422826398
3704,133731.57673510638
3705,131934.05934838502
3706,133599.66928785815
3707,115556.88382588122
3708,105885.34081762408
3709,207018.03986719105
3710,131614.25879795864
3711,77520.77186842283
3712,158693.05252164006
3713,121312.13322564738
3714,121234.21910761192
3715,89991.22307469576
3716,135628.1402277201
3717,157262.37733200126
3718,137547.74321351387
3719,113195.22075755837
3720,104851.53063035608
3721,66634.3627207064
3722,92912.29795530514
3723,118475.05231289698
3724,125068.25178896419
3725,140910.59788239165
3726,182535.96811461242
3727,109389.02365564821
3728,148371.43284487206
3729,112202.34076645596
3730,99235.14766424184
3731,131190.93739914332
3732,142666.7934926826
3733,105518.42951204051
3734,164640.94241572652
3735,92220.41994790826
3736,185382.12634625583
3737,125562.99009081868
3738,131683.6470602824
3739,91891.67926515259
3740,132249.42010730127
3741,118739.84510121103
3742,124145.3427314973
3743,94964.12945705201
3744,186334.26840154824
3745,75287.43663874347
3746,141884.94486573653
3747,151935.8216497956
3748,78607.4550041938
3749,139880.16628112
3750,134226.4343539422
3751,136633.2163536129
3752,138553.5726630571
3753,121997.25017916938
3754,84780.10851725878
3755,90915.55158852582
3756,147597.15332502773
3757,138722.71451476315
3758,94275.97604016453
3759,157333.31174116323
3760,111839.8856523266
3761,132933.70482805633
3762,172221.0794143883
3763,128497.94718238918
3764,128223.4417290737
3765,98797.73427772225
3766,124951.86153796062
3767,94246.06081758128
3768,139069.8112823471
3769,102478.8517659098
3770,95171.78237111904
3771,142683.0118249413
3772,110629.88583754346
3773,99091.73280264845
3774,151999.8918063134
3775,136465.2658151025
3776,119785.06026750628
3777,94749.60530177929
3778,170939.97886345134
3779,165849.40710239302
3780,138398.16336778493
3781,108206.25989526366
3782,170271.8514329759
3783,69412.09374532814
3784,87033.07724308837
3785,120154.63467474583
3786,165934.4206691041
3787,91231.63560331865
3788,89497.70114086453
3789,179404.02353869795
3790,129019.47537330918
3791,120477.48310942683
3792,98106.51133558953
3793,115256.33874155619
3794,149357.15154019668
3795,146968.50409508165
3796,138574.715591923
3797,178191.93660544857
3798,102650.5925121732
3799,78820.70611246831
3800,126406.008645909
3801,193038.78993045964
3802,143037.1340520626
3803,146459.0611570527
3804,150304.9616955759
3805,89627.73665905432
3806,138965.28110822447
3807,144300.41934574535
3808,119421.81118132234
3809,90018.78920899538
3810,138082.99830104245
3811,113301.60132142146
3812,117438.92213297321
3813,106438.65756541042
3814,92806.58201339429
3815,161931.17974174971
3816,100707.6569456335
3817,132084.7213371181
3818,142636.96380292776
3819,125561.54557708683
3820,141378.764184573
3821,98241.25846114403
3822,122751.5595752737
3823,106979.1049626571
3824,88065.88813364194
3825,149683.41273229432
3826,100191.45269696802
3827,90859.34877355104
3828,118737.59025244815
3829,109700.82785680227
3830,132898.837608056
3831,131802.51701011902
3832,177081.67891266756
3833,128668.93507353209
3834,100646.09285002567
3835,121517.17377619125
3836,126613.80488413504
3837,132609.70534646368
3838,139061.0281553787
3839,91023.638509495
3840,140857.8701325242
3841,145997.28454863667
3842,104716.17702278531
3843,94116.96517484999
3844,83697.74842398567
3845,164611.28967252508
3846,138304.35366367715
3847,184484.73982826355
3848,114039.50046981656
3849,138425.59083114326
3850,113383.93279354597
3851,160862.2129485267
3852,145642.09129883067
3853,123509.22365615581
3854,99905.36611043764
3855,138971.06218604406
3856,101304.03593985841
3857,130916.9736930855
3858,112408.02314862303
3859,69568.6370360186
3860,115469.76986421057
3861,102852.50766931244
3862,117996.23165840932
3863,179017.64772781281
3864,165652.37375212408
3865,150438.32143708385
3866,98502.07849574415
3867,162748.89829016943
3868,164668.80378235597
3869,94252.62197165609
3870,139964.34526227467
3871,101200.37833984692
3872,102655.97498368674
3873,145540.3081044823
3874,157792.55898211087
3875,139425.63521852664
3876,129929.13552913207
3877,119282.10708660752
3878,111841.4430773057
3879,120759.04232233974
3880,127563.77080724783
3881,172197.16129944488
3882,164116.49021624163
3883,131115.17839926024
3884,119382.25415582504
3885,199300.94616868667
3886,88470.07332465507
3887,97891.79304254045
3888,160247.30959962402
3889,138580.34492026153
3890,136763.18343239807
3891,109435.19375017317
3892,68824.7905252756
3893,134068.12087945244
3894,72495.81068014972
3895,92019.42544246682
3896,123519.29520446427
3897,147286.70833892364
3898,142889.02640422812
3899,84158.16984441252
3900,112897.53085764799
3901,148436.50394399578
3902,138973.95302328246
3903,155598.69757474752
3904,150386.6075438109
3905,152573.13234917182
3906,113277.97417083412
3907,111180.48519017037
3908,148189.52598565575
3909,138980.1317336435
3910,143600.34159023484
3911,171445.54695806035
3912,112010.55939791497
3913,106311.7438986838
3914,97599.74299499518
3915,146264.29044801884
3916,91454.24410883157
3917,141399.40069184906
3918,179940.86932120763
3919,137204.95862927672
3920,74095.57730830816
3921,150174.78533878023
3922,114422.72032587804
3923,96800.46625984687
3924,109267.07159256027
3925,92458.56106844483
3926,121163.5257182376
3927,156294.26943222518
3928,152672.17737034743
3929,79262.43099870252
3930,163946.79765875865
3931,165185.47815082112
3932,144258.3579649137
3933,159579.57887817224
3934,146787.15790423303
3935,114049.16290254335
3936,126463.94191897301
3937,90659.32823405502
3938,115429.38001763185
3939,127089.59762033648
3940,153651.86554868007
3941,140589.97227100172
3942,158297.2524210878
3943,113788.92039499187
3944,112412.70760246087
3945,190750.80506144982
3946,132932.32151398412
3947,156427.34714106534
3948,130800.23103927875
3949,107859.91234880403
3950,122204.49903348571
3951,121156.19127183208
3952,133686.61463826225
3953,136180.5357101617
3954,117786.9901299786
3955,116910.15237645122
3956,83285.96709983428
3957,151664.18917371315
3958,124890.60255556845
3959,151427.25552240224
3960,134935.6530499902
3961,126049.14312742127
3962,93175.87016042961
3963,99735.57018778287
3964,168612.90375536872
3965,90677.03238638086
3966,176166.8874803166
3967,184062.17900867487
3968,73000.9645700889
3969,146750.12432649874
3970,111988.15361433152
3971,154573.90792246247
3972,155418.9302340447
3973,98133.6922572088
3974,151901.52795283843
3975,125072.83211638982
3976,124740.05078783279
3977,111108.98580468714
3978,86444.1814890243
3979,109157.76818249909
3980,193927.8353281267
3981,164703.0198044284
3982,151820.47727079768
3983,125494.19280603458
3984,130819.12906434694
3985,114273.96885982298
3986,103174.46413577459
3987,129854.89133108534
3988,140083.1175713005
3989,124308.15388843241
3990,90594.30677581462
3991,146167.23188684054
3992,96563.87264272159
3993,149722.4555554345
3994,123769.3442004626
3995,142817.8696800967
3996,121651.5121616591
3997,162880.28786305894
3998,167813.21663593827
3999,99280.18309886928
4000,106701.36215384597
4001,144234.2823979992
4002,130028.96442702517
4003,111297.79690572419
4004,134018.33808024967
4005,98170.60260970471
4006,101235.39068701577
4007,125381.70322779563
4008,96428.82271796101
4009,132077.4772874929
4010,150524.8327176082
4011,133266.6062424445
4012,95140.39185429618
4013,129975.84499304605
4014,128998.82812137225
4015,152180.29928487347
4016,134085.92720840807
4017,142950.20705670572
4018,171962.01274750367
4019,146707.54945213144
4020,187739.7294088406
4021,143524.01836258755
4022,106585.91279539255
4023,165211.40636212353
4024,176443.6850604966
4025,157604.5958032704
4026,99092.86347091397
4027,108335.16854178405
4028,98231.39750256378
4029,121566.34555248861
4030,162775.87961337983
4031,166845.6385551634
4032,105485.7332559712
4033,128588.66539287343
4034,137747.91216040935
4035,151399.802273156
4036,97471.55477181173
4037,126429.48086996788
4038,119058.97545239623
4039,166616.03823823264
4040,109371.26666702435
4041,148164.526154874
4042,125406.81786032743
4043,100964.731102661
4044,203998.02925638267
4045,108358.62888836324
4046,132478.23574534428
4047,113714.26979521896
4048,134920.77679794366
4049,80251.32320867255
4050,131739.86262756365
4051,157916.7704240642
4052,125488.29952459622
4053,138384.90811037904
4054,117232.55740768505
4055,85359.23039481448
4056,127770.82374125454
4057,143034.58190624908
4058,106831.77343379814
4059,169946.235535553
4060,152234.56956923904
4061,145534.44243153505
4062,121967.96799815289
4063,147517.11572622028
4064,183677.8594435064
4065,134473.3672662302
4066,162173.29821963736
4067,96834.38637011754
4068,141841.4022973854
4069,130884.12839566241
4070,107810.40220833737
4071,134947.01363677037
4072,83641.98222022358
4073,132583.171961161
4074,95688.33117808594
4075,149919.47739499595
4076,117583.39498026729
4077,120575.85876738557
4078,97417.69560476835
4079,94591.37689717994
4080,118721.50989015802
4081,107019.71299927757
4082,115542.51790499414
4083,92182.29850921493
4084,189436.51473690325
4085,108622.47643726577
4086,136723.11766573656
4087,140678.35372182046
4088,158529.9188655786
4089,146151.61869566623
4090,125447.59901653853
4091,102018.60678304915
4092,125562.0223958378
4093,72495.07917358047
4094,172211.70768138932
4095,121904.25927082685
4096,100709.14120797807
4097,147532.52547175268
4098,82558.54696668296
4099,128187.99091165363
4100,170097.83675099324
4101,132194.70907438797
4102,82071.53578078005
4103,109396.54810971627
4104,102393.70527817635
4105,108726.15819362157
4106,101228.44770993426
4107,143119.9197924014
4108,115676.83066292219
4109,121419.80546992831
4110,122969.07362555654
4111,173952.62975331
4112,127659.79745069017
4113,83411.62740578773
4114,140032.05059142812
4115,158321.41949032006
4116,124861.06756619131
4117,173212.37694222736
4118,118955.25674180166
4119,174131.0782527149
4120,67114.5805953589
4121,122241.95247320172
4122,138005.5643035623
4123,146539.76303422294
4124,95513.11643933086
4125,153524.23527816308
4126,90334.5571498904
4127,167812.16754056385
4128,162970.68135357718
4129,156350.97636853246
4130,95344.13176470755
4131,88081.7597083665
4132,117537.95909115378
4133,143214.52995677805
4134,173410.7496955105
4135,167035.53820428386
4136,150168.6066690723
4137,129794.05536848096
4138,124375.82342460392
4139,79479.73115819422
4140,160782.21194361354
4141,142462.20469016494
4142,149241.30792566587
4143,120951.37958298747
4144,121633.58497055409
4145,125558.39832702887
4146,124099.09249643085
4147,105036.19210401847
4148,145471.67476340485
4149,170599.32574774686
4150,120099.53913490292
4151,156931.88032364234
4152,138940.11837865558
4153,157866.71612622004
4154,144624.4448941669
4155,120766.86034535863
4156,140819.35181175714
4157,90530.99141715869
4158,100106.10804041727
4159,109380.25318115915
4160,142551.91004319547
4161,154816.0257999148
4162,128519.33361058804
4163,109209.93096261457
4164,118084.52873299993
4165,92624.66384980243
4166,152763.97539910668
4167,147842.02074918745
4168,127528.60163157694
4169,125612.5235566785
4170,142902.7814644541
4171,134632.54947074002
4172,155878.95375578344
4173,173297.66731209704
4174,98607.80667804624
4175,138486.29551372677
4176,98055.67424910734
4177,150214.0755114032
4178,166547.99063459187
4179,139993.2378280115
4180,141670.3319593995
4181,129478.1694347497
4182,194734.98017669265
4183,154866.31124330158
4184,166306.36944594554
4185,178262.08809936233
4186,152154.11321853218
4187,136594.1925828658
4188,160089.3074680583
4189,97743.68055168615
4190,146372.40800272365
4191,173781.47787115184
4192,137869.6158529649
4193,125766.76023631587
4194,149473.57354552156
4195,110633.53789910689
4196,79203.60214223804
4197,148733.09836673684
4198,160362.68195566206
4199,75031.63749383009
4200,109132.21158538928
4201,116151.33642635558
4202,153795.4853932153
4203,156136.14431572327
4204,165298.21001250937
4205,189049.75907337898
4206,116311.27759256832
4207,81754.99302919181
4208,133303.42993078526
4209,116563.7193513724
4210,159623.68585501972
4211,163626.3403340976
4212,177853.43812574778
4213,153823.2782119562
4214,165870.59525150427
4215,141633.79859103702
4216,154859.3243522255
4217,140786.9586820667
4218,78210.27796774315
4219,165357.66331117178
4220,107794.54690359987
4221,113440.78105780332
4222,68664.62325750427
4223,138201.12410610332
4224,163175.88267937597
4225,150868.18740121333
4226,181863.67477955125
4227,112133.14812658442
4228,126135.89558750496
4229,118473.645199335
4230,98823.54395115783
4231,149173.43630872545
4232,149100.59662497437
4233,106995.97798570056
4234,123463.8936695226
4235,111662.49781709087
4236,149383.6743425953
4237,147750.95362077805
4238,114148.77165382939
4239,156856.3139208046
4240,132453.85330717036
4241,127658.50524003695
4242,136841.83477759123
4243,155962.70261207735
4244,96896.93671212102
4245,100942.5553402125
4246,147272.21059968096
4247,144594.74705167674
4248,134373.06224436188
4249,113900.78826371829
4250,162204.24596064596
4251,88854.25144923852
4252,169888.46842906348
4253,143233.8131099094
4254,126961.2835281924
4255,113209.78712015365
4256,162603.72771490167
4257,122028.11000552967
4258,143780.0932406689
4259,104174.07964756743
4260,128414.6937778598
4261,142317.1487873629
4262,73256.48581878761
4263,153848.8344685391
4264,129325.45770107307
4265,179318.46101991236
4266,84265.89991253709
4267,128306.45837871803
4268,148037.4286229902
4269,146545.18095868616
4270,122392.33880406278
4271,155318.1105666787
4272,92751.98260056727
4273,99603.63049990195
4274,119368.01042969667
4275,145056.7467976292
4276,138950.57953410211
4277,163760.044453847
4278,145735.52503331297
4279,71142.3061662778
4280,142674.57834419786
4281,145511.4661615411
4282,72318.64042207345
4283,107914.03916144941
4284,130097.45173023042
4285,98884.01322963148
4286,149152.81299201233
4287,137278.12606175317
4288,119569.03568488244
4289,115959.88248248052
4290,142215.6851854608
4291,136030.95171744638
4292,111295.00255806532
4293,158532.88288670173
4294,150846.77294368247
4295,138144.65753422835
4296,111299.096546381
4297,75887.13650866646
4298,209073.73428009183
4299,157607.80183193198
4300,77727.44568973048
4301,97586.39884575646
4302,161841.6850858446
4303,132331.61707204013
4304,97875.88292702676
4305,77449.31696221151
4306,80232.40237873889
4307,140399.97951218075
4308,161499.61632612481
4309,119520.30884290031
4310,138923.66218273164
4311,195584.8221563524
4312,118247.79904836809
4313,154681.46093223593
4314,122374.03095591003
4315,146615.7846512595
4316,102463.25802671176
4317,121772.24406300134
4318,98503.17989595493
4319,173360.94405112858
4320,139195.05600714855
4321,140366.62955930235
4322,120992.20846805247
4323,142003.4787467656
4324,103508.03900894412
4325,136636.5123858116
4326,153164.68004154824
4327,90089.69340303508
4328,154644.88932964863
4329,120117.30523882702
4330,168544.6602109819
4331,127291.00913930303
4332,137496.74497750838
4333,107048.67510521035
4334,86923.58377717674
4335,132910.84233651377
4336,77052.36002372052
4337,130761.30895441928
4338,93892.54216083205
4339,152297.1709244675
4340,101231.36776108912
4341,160406.33696588053
4342,139078.81653101085
4343,153637.3761244245
4344,115928.4838841142
4345,115288.43339044071
4346,126517.51264076254
4347,147604.784325246
4348,208575.50736103105
4349,149127.18258873135
4350,136925.21247468382
4351,158605.03196451056
4352,114120.19018856596
4353,115938.1154682177
4354,132544.17061751103
4355,134047.92514943006
4356,100272.69410913665
4357,110710.8034716099
4358,99876.59730687152
4359,144436.83726033178
4360,115058.10179354907
4361,105372.65743562752
4362,152230.3154328334
4363,122094.41982857227
4364,133905.79503170593
4365,96987.24760874825
4366,96941.16413781306
4367,64460.822356653385
4368,145910.44421880756
4369,129712.05515768993
4370,163110.6262920156
4371,113974.79616433913
4372,88238.69137162453
4373,98692.06401986373
4374,111789.15941786813
4375,138221.18627031177
4376,144603.66913202556
4377,167319.01815152334
4378,108515.7772251079
4379,108445.62069886873
4380,146595.65442770786
4381,98366.70274858188
4382,119623.53351289176
4383,126370.30849641927
4384,105385.18621078585
4385,96334.98428500051
4386,112388.5905830954
4387,113691.68682799507
4388,149378.23074850912
4389,131162.44626204026
4390,127272.92710289586
4391,109566.22776813505
4392,93455.27814386037
4393,118934.93628247119
4394,154075.44019511933
4395,157864.2670467969
4396,84350.72862974822
4397,160576.25984384533
4398,174306.83926352864
4399,137879.00440087065
4400,161656.7266784358
4401,135887.6240789458
4402,149258.5040936889
4403,92534.65029651097
4404,187271.98718920452
4405,117767.8665766377
4406,130725.52343119738
4407,135261.8358342993
4408,86281.86795197667
4409,146389.59894033798
4410,136616.3720689736
4411,71110.66567474871
4412,163311.64256135406
4413,128658.10713584429
4414,143548.19830445896
4415,186019.9707356317
4416,138594.52604032145
4417,119713.54247111917
4418,170963.8704856275
4419,100834.7513107514
4420,104157.13261677354
4421,125109.71129737791
4422,126516.607592998
4423,158877.40326768838
4424,107278.05113010533
4425,110727.51958223383
4426,89851.47305744284
4427,106849.33775312948
4428,98941.80055959315
4429,127671.37967218316
4430,208739.3388729516
4431,123931.75056569463
4432,202585.77918831946
4433,130369.92447184009
4434,122205.98184395501
4435,120665.22472352936
4436,151407.44101847475
4437,86515.23333400692
4438,102327.15642182194
4439,165183.00695953218
4440,147296.34062155805
4441,122397.51514285925
4442,84836.43336770203
4443,108932.74462668375
4444,133093.1206294963
4445,126641.37552725003
4446,107436.89062560431
4447,107868.62993130722
4448,108009.97908522637
4449,160289.53403934985
4450,131528.20816407006
4451,151676.19028413648
4452,138602.79658545263
4453,116964.9061015367
4454,90903.2146238795
4455,140768.62278411153
4456,126242.14503565445
4457,118551.06897221666
4458,119259.98185521511
4459,125109.86542832508
4460,101389.20453873942
4461,84173.66764356304
4462,72613.51726347391
4463,140885.24230624296
4464,120535.09794875496
4465,130845.06590193711
4466,107205.92144594812
4467,140260.51570660927
4468,150843.16787207263
4469,156777.72948100689
4470,75677.71939721984
4471,182546.20183835807
4472,111525.073559607
4473,105948.9798281039
4474,101714.21341551284
4475,90147.1092340143
4476,137952.77464601345
4477,128082.25452251491
4478,130860.37920633436
4479,111953.75222369777
4480,111109.1850045022
4481,157927.11481299408
4482,94214.51237969863
4483,158119.23425936245
4484,170021.38000539073
4485,108021.32933450768
4486,159626.31739227183
4487,133630.10652498028
4488,110980.63637771322
4489,117893.61284757109
4490,101565.72225598643
4491,183818.28597727907
4492,85708.45306778574
4493,144741.26891777065
4494,167748.80264351523
4495,145481.78350418637
4496,142176.44180116337
4497,124400.10994511828
4498,118839.14694864572
4499,77413.2206499029
4500,145346.85118432585
4501,126868.55822710284
4502,129299.90964628366
4503,136425.81890609945
4504,88992.61143209031
4505,164788.45921358388
4506,148546.31235727816
4507,140987.4971249427
4508,103685.89023260114
4509,153975.18102566068
4510,155891.3993097873
4511,121974.24931691724
4512,116492.17442067
4513,118802.9518179528
4514,190957.88853686425
4515,133247.89851404986
4516,177191.7961570468
4517,83102.12188088943
4518,129564.31518615797
4519,113101.17821232972
4520,142565.2761134039
4521,168538.4208209248
4522,196947.81449879208
4523,157189.90490944352
4524,155456.34106625215
4525,116798.74814056492
4526,162047.43595227588
4527,68558.16974279753
4528,116445.74386730812
4529,111944.80054192686
4530,117971.87509671555
4531,104029.03978989294
4532,112684.6430466074
4533,171765.501624127
4534,163251.6341797628
4535,79565.66577035731
4536,132064.79543499788
4537,121119.75174846582
4538,172640.62935810123
4539,139780.77750962204
4540,127697.64838808983
4541,201617.71051540493
4542,101079.07031853615
4543,119016.1218621332
4544,100310.76299955948
4545,175855.20386131565
4546,111229.94299212075
4547,103652.6172604477
4548,92907.10866115805
4549,173359.5204281332
4550,140629.12140733682
4551,99498.95884592868
4552,68314.88456710915
4553,120200.83139461692
4554,160689.44335261325
4555,145684.86994142493
4556,147880.58567046194
4557,143519.9339115786
4558,140703.67221741125
4559,98022.89038834549
4560,101980.92348935702
4561,67782.08247406964
4562,59435.084453001706
4563,118733.74693140347
4564,151813.2463059275
4565,188890.95246986844
4566,68443.91458279578
4567,125460.95727814418
4568,101517.87278721147
4569,95343.7100899299
4570,124332.01830253482
4571,142630.86642813584
4572,133325.9955190731
4573,87980.607161234
4574,130454.61428175928
4575,131334.57303279793
4576,184701.85172743848
4577,108544.41814412366
4578,163437.486243842
4579,120277.97647475194
4580,122680.27315896859
4581,111220.69764163687
4582,98787.52452134645
4583,114626.02298113164
4584,120471.10896402027
4585,68585.5984696672
4586,145599.40137911314
4587,110601.33316496424
4588,87672.53080232404
4589,139559.26579247467
4590,90958.96109342344
4591,170934.0975267287
4592,95585.60455315179
4593,98153.94060409097
4594,153014.46391361055
4595,102129.80590288641
4596,99060.41740661785
4597,119716.92014635289
4598,177036.9737607951
4599,71695.33510838743
4600,158065.49701561267
4601,83885.8143135304
4602,121429.44340159777
4603,116487.82996657108
4604,123761.84144177534
4605,67752.69599148494
4606,141210.8855450429
4607,177978.58517519376
4608,101494.17528605396
4609,101727.34136803116
4610,154613.73252838932
4611,91704.47004430612
4612,101157.16663007168
4613,158429.06941255496
4614,149870.23884125904
4615,103263.24901194105
4616,171197.74641237024
4617,113488.64098613749
4618,113439.26985550688
4619,144369.27156089203
4620,98237.18420747429
4621,125694.28198302667
4622,87499.00694115431
4623,82659.66001042965
4624,123490.65731744103
4625,121966.53650452345
4626,138578.70789720802
4627,95371.13015423692
4628,111564.24187143041
4629,91513.6503270907
4630,68572.56809256424
4631,118272.84056118118
4632,171125.97051857985
4633,150132.0130558554
4634,114458.53449296106
4635,141217.7549253917
4636,120576.22755931172
4637,142664.87469887602
4638,126547.79552869676
4639,91265.34812712003
4640,110534.3043046482
4641,101812.28637860646
4642,151153.35085415473
4643,103590.80519444057
4644,135848.76856629734
4645,128262.48972472214
4646,117126.56596967354
4647,80661.28729329492
4648,122254.41110689916
4649,148128.18558949808
4650,151478.70253480758
4651,110854.90535171801
4652,154649.6765615516
4653,131359.82609254794
4654,123692.32410301112
4655,168432.2297350077
4656,129036.34982265602
4657,113806.4102434401
4658,84332.0911939863
4659,146714.97353081914
4660,142581.722720275
4661,137785.62726598722
4662,101777.58034658064
4663,95102.6753537468
4664,111707.71346316928
4665,141124.63525584555
4666,145564.93575241457
4667,115488.73262540731
4668,117002.99889913744
4669,69597.06280941615
4670,106751.06780284557
4671,106966.57671621234
4672,145132.24893068481
4673,124541.84194761267
4674,98648.87977007503
4675,139065.92337461593
4676,142747.39878766256
4677,144766.2992947716
4678,151127.7082128098
4679,115307.37485669633
4680,127785.89928289976
4681,103713.57332282339
4682,162082.28018198226
4683,127812.95563184177
4684,130493.67646244944
4685,156834.05475108523
4686,67221.50851504499
4687,98000.91693752556
4688,153283.03119813342
4689,82970.40218627377
4690,111496.91646964157
4691,106337.45743527448
4692,55635.053571814875
4693,85687.63682084551
4694,123149.25058259057
4695,113947.54849576468
4696,96102.43143890244
4697,141127.02775775263
4698,88896.9238616359
4699,144482.59712740046
4700,101140.76214575258
4701,103125.72956759208
4702,85613.42890397516
4703,114652.60494614737
4704,152975.57422881667
4705,143169.55354830643
4706,118033.32554477379
4707,93352.567237395
4708,120404.5908328444
4709,127818.43900875656
4710,85605.9747588925
4711,129212.49403696925
4712,145800.80336344376
4713,132054.4258470265
4714,143554.60627716512
4715,146312.78351501096
4716,132112.50352388737
4717,176613.25780889808
4718,134675.4816803067
4719,138794.10125304858
4720,157278.18528193413
4721,123018.3618308994
4722,94987.57810567132
4723,104376.86533591336
4724,168444.04610580852
4725,175208.7933833231
4726,130941.4693225935
4727,80800.16333513461
4728,134607.70785346528
4729,104367.12736018623
4730,110349.29910284324
4731,116172.67062147378
4732,110946.78067956658
4733,108613.21896540967
4734,172150.4345133404
4735,172119.0983807199
4736,144281.61614012974
4737,136658.96732907018
4738,98852.00305681999
4739,98343.46570747871
4740,120817.15638384358
4741,111407.01804230893
4742,181628.05935935935
4743,100894.05497761565
4744,144071.01218563266
4745,99520.81325796181
4746,113912.4089046453
4747,107574.48041227856
4748,89509.2099594512
4749,148636.93650339422
4750,113693.55882698912
4751,144759.62546174705
4752,155574.8264057173
4753,82328.1017419185
4754,101173.19854352444
4755,125317.65495159956
4756,92197.38370182282
4757,140085.54699063752
4758,145315.08708458755
4759,203738.12428308412
4760,137257.1275151799
4761,97956.85856000095
4762,102535.62781569296
4763,89256.81978294728
4764,144827.83815089276
4765,89995.05220092431
4766,125630.33511131156
4767,118952.03508096268
4768,86278.02340918606
4769,149597.41112299846
4770,133496.115065959
4771,137353.23784256502
4772,126538.56196956498
4773,118162.32646316431
4774,140083.7373203946
4775,130939.98164351145
4776,106779.45317351677
4777,129643.03872143372
4778,133560.22490370867
4779,93335.3445565783
4780,139168.6219631603
4781,120240.33690027727
4782,144593.9296507417
4783,122700.41945898553
4784,76814.030493656
4785,170147.87760036482
4786,123741.53214704986
4787,111999.7923236982
4788,135232.52970383313
4789,105944.98599531964
4790,84957.83616238173
4791,149304.25578616286
4792,116654.4217324561
4793,114351.73115223763
4794,112661.37017901248
4795,150422.83533275212
4796,96060.73285167833
4797,167994.047423024
4798,152243.4148798221
4799,121042.62296910104
4800,100418.1870723277
4801,141807.66085430857
4802,152171.8738182089
4803,139914.8473592572
4804,124427.36742362959
4805,175040.12605919887
4806,133079.28078528302
4807,167160.60554280647
4808,165501.7004787422
4809,124856.7834985231
4810,146450.85921959855
4811,137591.78734042213
4812,163454.85163251762
4813,100711.73673785079
4814,86280.80465764164
4815,147157.4987157827
4816,115971.37149565775
4817,176728.9496364954
4818,124437.77225657266
4819,146196.53057386944
4820,117777.30312954982
4821,166451.60963376245
4822,176318.46756029828
4823,158064.59291473328
4824,135651.61750215286
4825,134060.03349731016
4826,143729.47193565962
4827,187015.66366199713
4828,177736.5097907756
4829,128549.39704923784
4830,212028.44496575496
4831,165095.98539911766
4832,133996.72574994917
4833,106756.74942029736
4834,155577.9085865709
4835,153370.68100310976
4836,116190.97087396574
4837,185976.13881232054
4838,128518.69977205196
4839,140239.08395228913
4840,176719.46859143503
4841,202385.00660252525
4842,174876.34162587282
4843,164173.94398543972
4844,153225.9520514813
4845,130321.81472279903
4846,148323.3440943212
4847,158696.78042926814
4848,177947.84095167555
4849,136436.25339511485
4850,154780.06929813587
4851,154232.2933879265
4852,128759.02287628173
4853,197707.51864427608
4854,145864.21266924316
4855,150494.48584172127
4856,106003.399427354
4857,106251.87502332004
4858,116910.55717094376
4859,180880.99084617477
4860,121403.55541626086
4861,149721.117889468
4862,148232.65637453034
4863,142069.1691105742
4864,115268.28473724143
4865,170376.35286836568
4866,157304.16029171288
4867,149925.5758893508
4868,174956.15953569952
4869,153674.60599161044
4870,140059.79411229267
4871,146285.5125341807
4872,132276.0324494638
4873,89601.62684596033
4874,143235.90668633202
4875,230847.5842340743
4876,151443.30946439013
4877,135394.49205306527
4878,98310.59312902807
4879,90825.15167345398
4880,123849.25217473975
4881,118702.71925810995
4882,172854.87912336586
4883,111632.40683485832
4884,100856.9680296519
4885,167287.17694476002
4886,215791.8873316643
4887,225006.22393236245
4888,176784.55124624344
4889,189049.37468422652
4890,101783.38109672138
4891,164068.30006196126
4892,172670.02966840312
4893,193173.62029539942
4894,201570.39360477545
4895,146769.90529096528
4896,131641.5622579671
4897,130910.70084647642
4898,186534.79610797082
4899,138230.87286162627
4900,128681.08325462346
4901,192792.62783432487
4902,147263.04782498808
4903,158103.5693762563
4904,177475.26817006833
4905,182305.20045576946
4906,170571.18183820858
4907,152906.9088092301
4908,182473.9024427569
4909,246477.4505663777
4910,128227.3371677775
4911,173328.94621474924
4912,80009.8434870227
4913,193724.3879205532
4914,228188.66235783437
4915,147764.8854942406
4916,219155.29777678626
4917,162040.8505842693
4918,145944.56417412503
4919,210070.0114044639
4920,162902.9395956261
4921,178739.76248166926
4922,156977.19874622638
4923,135023.84766351146
4924,166034.994813471
4925,110696.26197036449
4926,136871.62915979527
4927,166934.8906019844
4928,172492.90259870855
4929,153858.3225878056
