id,prediction
2042,176936.1349927163
2043,131682.40330514096
2044,152046.1170154998
2045,179109.9676209889
2046,194690.90013021644
2047,163677.38595298826
2048,181578.90157644413
2049,164354.1149876166
2050,157253.94314977466
2051,138625.67042056733
2052,129689.30053749181
2053,111842.2940071408
2054,188788.92951412254
2055,153466.3214039934
2056,143051.25253689036
2057,184585.72593827482
2058,169871.3551944201
2059,175576.52057849846
2060,182676.58989723725
2061,193072.2047024974
2062,125136.6434570105
2063,168273.2752327518
2064,226836.857891588
2065,147787.76815249922
2066,176805.70168032317
2067,170182.1801256401
2068,145198.9322815453
2069,184170.62628360052
2070,181202.90895961126
2071,182152.83888790087
2072,166797.85357278175
2073,166706.2043332043
2074,177595.6754414101
2075,188691.34267938125
2076,180421.03335132202
2077,95795.69659685348
2078,160372.9638377942
2079,177978.03702256514
2080,155340.44956569874
2081,158229.31036227848
2082,111141.62467517676
2083,186449.82134896176
2084,118486.51796925419
2085,107021.95196670687
2086,167359.02833627246
2087,148922.41164564135
2088,224847.86200567114
2089,147953.07362816218
2090,226440.34214768166
2091,164475.17983167965
2092,172329.48023838366
2093,150808.81073327266
2094,141496.62030539324
2095,193569.51732085116
2096,160786.24310736707
2097,202018.7537454415
2098,144918.5705491666
2099,145785.03714496808
2100,151601.4758170948
2101,103729.64757800367
2102,171617.20365111384
2103,193992.0819464243
2104,113174.26622442126
2105,114836.91605622022
2106,203172.62773844152
2107,162735.86588043955
2108,155165.13319080413
2109,169759.60705822063
2110,152002.85915278847
2111,181298.92989015003
2112,151000.86937487507
2113,190159.42720132988
2114,174576.23435648452
2115,161042.2708053231
2116,145956.27776283122
2117,179084.31673618415
2118,189907.63985399902
2119,197641.99937129187
2120,93960.58831193001
2121,208689.4232166344
2122,222153.55527589802
2123,196649.08407896757
2124,139353.55349648872
2125,151939.32629818202
2126,68460.43867408899
2127,175850.6275826475
2128,193210.7525916412
2129,160041.67372023576
2130,115530.63609413026
2131,190582.24937576728
2132,189193.32132878396
2133,193659.05844118356
2134,212798.72893890162
2135,162528.4840793492
2136,122998.52296057508
2137,180907.46368540463
2138,175127.8701170877
2139,134464.06017187686
2140,100104.20528295776
2141,170059.74476847833
2142,176159.19911527977
2143,141538.12849971384
2144,154132.79517296882
2145,150244.17815176517
2146,179122.17115690277
2147,149541.0300144924
2148,139599.99059237278
2149,186094.40832610516
2150,179952.06516760308
2151,125057.15969010041
2152,187344.1717110474
2153,156201.15721675346
2154,196936.80888601107
2155,172734.72684719268
2156,177394.7147390109
2157,123843.98455230301
2158,143748.47558081086
2159,178832.2747219441
2160,178032.21320876537
2161,108988.84475665329
2162,154094.9890431438
2163,86630.67884811273
2164,212304.33641494892
2165,173961.3362605531
2166,216205.91340494086
2167,197003.88381151538
2168,207705.81647658438
2169,162143.48200176205
2170,215184.60749365666
2171,172715.31250329007
2172,155575.37596117507
2173,142589.63221496157
2174,98820.83661424473
2175,159953.6796848596
2176,180387.26667808308
2177,178090.9025942902
2178,137542.83468499855
2179,136597.11891206907
2180,144131.23140092465
2181,162285.41538661162
2182,187978.92982128108
2183,187211.7021699946
2184,141506.93641008085
2185,152745.3179029818
2186,185730.34419604004
2187,164664.1091775566
2188,137852.404381224
2189,214953.15532345165
2190,150383.9915553608
2191,116060.39264218372
2192,202806.6479600386
2193,187488.98309241215
2194,158842.9373364477
2195,137971.70984748894
2196,161447.86240330848
2197,176907.25484006092
2198,177011.86738349067
2199,202730.46618425753
2200,182701.31762531446
2201,169000.58075092972
2202,194178.26779065712
2203,159649.94247484906
2204,136840.79362385397
2205,193234.9631912242
2206,230783.04424765764
2207,197725.8008396157
2208,181996.1059059358
2209,191640.57974829176
2210,166766.7216918656
2211,134178.14454731208
2212,183709.0213082394
2213,202745.94659741968
2214,126963.82665447901
2215,161249.50373664816
2216,181585.39745692315
2217,164767.2922751436
2218,144510.57492717516
2219,156162.12233678988
2220,161326.6727354331
2221,145334.28455971417
2222,101499.43531081363
2223,176745.0343917057
2224,173721.8459147352
2225,184166.66001373416
2226,98941.49478686196
2227,173712.33194724008
2228,96361.93784727098
2229,165504.43748549145
2230,164440.0796105176
2231,154971.9412940872
2232,163701.11551338332
2233,164044.92131761805
2234,164245.2821053079
2235,206619.16883568332
2236,187319.69323987135
2237,137531.8665862433
2238,181920.2183606018
2239,124341.82252652082
2240,222749.3352488644
2241,158716.1618169244
2242,165313.8608468098
2243,219673.768242239
2244,161398.5381351386
2245,194698.83854714184
2246,235304.7326471827
2247,181381.15216837422
2248,142669.77332113963
2249,142695.47638201865
2250,150981.41054881917
2251,200538.73956012927
2252,245175.50400437223
2253,103241.14022879167
2254,195968.49106100123
2255,163899.75045960423
2256,179972.98696637247
2257,160454.44984513923
2258,207574.60773197742
2259,93884.21927002585
2260,233237.03062466835
2261,172134.68658960419
2262,150238.79663174125
2263,113252.79908150173
2264,125782.80921289464
2265,176181.48458815238
2266,180124.66211234374
2267,140550.05857594468
2268,152890.74098236635
2269,168541.53699263948
2270,89549.25010338967
2271,244056.40500519366
2272,187251.84510980776
2273,167839.99446614398
2274,208743.60833803343
2275,170503.7839175373
2276,189794.92959035284
2277,143572.19490635212
2278,147095.8865327728
2279,206345.57039751645
2280,189149.8230357332
2281,150028.43914290663
2282,155429.74349133158
2283,187047.59108949732
2284,143180.5567513277
2285,204351.4002180721
2286,160902.94177377908
2287,150551.08918176967
2288,164399.4416815813
2289,229429.58933162372
2290,186743.65407027348
2291,143689.02119260276
2292,128534.36729220717
2293,158770.00175496496
2294,198365.63016912824
2295,153641.78992772178
2296,154204.96305560725
2297,154014.59817976708
2298,168305.45344884656
2299,211681.47752272215
2300,216834.76159129193
2301,184207.99696621543
2302,183557.11759681537
2303,153118.48102613952
2304,219879.43543553562
2305,163313.6651892102
2306,140822.04673067227
2307,185728.63663137762
2308,198617.01862102927
2309,154939.3248513197
2310,168093.8858588961
2311,202268.9894325135
2312,174046.9129948744
2313,108468.66666864365
2314,168587.30164584419
2315,173752.48028112028
2316,95797.15531156145
2317,164773.3099469113
2318,154428.85988933904
2319,164902.96654579666
2320,194640.93769378078
2321,204532.8649768944
2322,159399.27016421698
2323,216126.22906317658
2324,188908.1371407156
2325,178621.69008135484
2326,146651.59950689966
2327,184114.52740810064
2328,164023.10611520888
2329,157086.88339590482
2330,165332.36626533727
2331,157253.83758329853
2332,186077.41129810782
2333,165548.79216453695
2334,113718.64330682841
2335,219960.0532319712
2336,153037.94339009747
2337,180743.3536057932
2338,182830.3773231308
2339,184741.11019846253
2340,160861.68063447558
2341,182138.04428267127
2342,117910.45099504289
2343,161872.2744445032
2344,118314.33501953697
2345,176970.9164115231
2346,162615.85685786157
2347,210337.21748591796
2348,198763.90105146018
2349,138021.6723459469
2350,176840.37319191912
2351,173729.89492642425
2352,161702.90609136104
2353,169403.082207799
2354,185038.45579689255
2355,188545.1350151137
2356,177699.65564219397
2357,218837.9655532797
2358,186672.83637397172
2359,157232.79115754712
2360,153973.90436654282
2361,192809.1387772514
2362,190032.0736718509
2363,203493.26057165454
2364,131698.0633781113
2365,186562.83869874914
2366,194103.95554386894
2367,182115.70609569078
2368,175913.49996297178
2369,144029.1350463631
2370,142374.70377830492
2371,176807.4370343209
2372,212517.64329467932
2373,182338.7669930919
2374,199380.45355150133
2375,171077.8426311719
2376,119945.65834617088
2377,165237.49532300603
2378,142771.61685504444
2379,172334.17608671816
2380,158297.10964650405
2381,146812.49690232886
2382,113013.25241088886
2383,209456.77471575397
2384,188504.16502298985
2385,197015.37942483946
2386,176302.31786107723
2387,184922.2038281871
2388,221335.43924611737
2389,160959.95853320273
2390,148835.91759203825
2391,173756.0094414412
2392,165607.54705920003
2393,199741.4284800801
2394,185852.13187710138
2395,264783.1069411742
2396,182108.01225183092
2397,160795.26975724622
2398,180154.5638432526
2399,179470.59225364725
2400,175336.20577563968
2401,179405.38848943275
2402,184553.85673752788
2403,228927.32937575935
2404,221544.18964545775
2405,128933.551184293
2406,182843.73538717252
2407,235186.9383363107
2408,201609.2810539812
2409,148679.26027193986
2410,217012.27045440365
2411,188859.17159300443
2412,220307.23656468355
2413,226043.19019379816
2414,187075.4313272685
2415,200663.27929571233
2416,166068.99226853234
2417,198563.79152021933
2418,154017.82241832817
2419,256465.6957954862
2420,223680.64810144712
2421,194507.81540139852
2422,171978.5729750946
2423,145592.54266705108
2424,174774.19601389713
2425,200064.38987206545
2426,172040.44760796544
2427,246797.99280659464
2428,151376.0163642513
2429,119568.97576879045
2430,150498.30082157985
2431,195334.17103067372
2432,231214.58508364507
2433,116280.3805764973
2434,204491.06534461954
2435,165249.50481291345
2436,154892.59040354897
2437,158847.9486805932
2438,208023.10092766825
2439,191192.31428574957
2440,179594.88816896125
2441,218981.02491090985
2442,204009.22502405263
2443,159390.23688642684
2444,231724.33387808932
2445,118436.25426024388
2446,170041.05374491672
2447,141366.63547215093
2448,175622.26496009625
2449,192029.93164958974
2450,165891.0729568556
2451,218837.25336343545
2452,217895.3475842461
2453,196830.5728746492
2454,220312.63780046412
2455,199780.77450013964
2456,189675.74991941638
2457,163361.43668927933
2458,122063.83342449507
2459,171681.45200085122
2460,188989.52989753033
2461,201113.58887732346
2462,104749.55397392967
2463,235221.94754340214
2464,201789.04350416176
2465,181841.3888341462
2466,181589.73173985156
2467,180653.6779940565
2468,208699.51780081016
2469,195492.60812786873
2470,154707.07119866327
2471,170800.19606339504
2472,195077.5516439865
2473,120231.93364622872
2474,180591.78047191503
2475,218026.96833719683
2476,268402.65762208804
2477,215589.31013133534
2478,196369.00133799948
2479,162079.40465362108
2480,240938.79585983927
2481,204824.31824512687
2482,219633.6309524131
2483,146464.3013342055
2484,194342.91445592506
2485,158806.28488564768
2486,160501.2554111391
2487,160298.13201746508
2488,151296.8571963557
2489,178194.20898679315
2490,76288.85191322395
2491,228307.47641516163
2492,148931.8536605276
2493,170036.3182433762
2494,179984.162931104
2495,164039.88009057738
2496,260633.71052177774
2497,291651.228230071
2498,228258.82745078075
2499,253711.78992882845
2500,251658.2947319135
2501,278159.07455402956
2502,164774.10077258656
2503,181835.16328121652
2504,115490.18150961469
2505,173960.79752421632
2506,179480.59759551132
2507,141882.79650991262
2508,180100.03518951757
2509,185188.223493538
2510,173408.8486865263
2511,215756.09076084723
2512,201710.356796608
2513,137825.8344694135
2514,120355.90681318443
2515,224582.23037814593
2516,206581.22741199448
2517,112790.75291608406
2518,191443.53118322513
2519,197381.30993880215
2520,148212.23313738592
2521,180419.93154528132
2522,256624.37018585135
2523,126918.03317416878
2524,217960.82697849817
2525,220354.7920243836
2526,208283.83466995275
2527,187306.93871969607
2528,204233.50784129457
2529,148804.39557068268
2530,161380.68969050277
2531,128961.02939912814
2532,204559.2232299341
2533,227499.26148656957
2534,176765.64507080318
2535,178694.24711712173
2536,171662.7750484592
2537,164326.0682570476
2538,170316.07220748084
2539,171405.02576495663
2540,80686.16843222766
2541,228226.00930973995
2542,196452.393615783
2543,229724.42730910695
2544,150057.28569128166
2545,155096.32108578205
2546,197736.58306227613
2547,187313.14056632097
2548,224526.65884212038
2549,181540.81858432287
2550,234448.30724654853
2551,189957.51731982344
2552,166142.1413277411
2553,202013.67221623188
2554,222230.73682945478
2555,230196.6236835561
2556,157666.73160747002
2557,192165.57528084307
2558,111735.33985200193
2559,179991.71581231483
2560,171332.23773892602
2561,175337.69274149794
2562,193166.27397701683
2563,222239.57109276156
2564,161371.69476412196
2565,154508.95394902283
2566,175446.15049523916
2567,182204.64990627544
2568,136303.174465448
2569,245650.6379831169
2570,181119.7465302833
2571,167404.3957047558
2572,209062.6006909548
2573,199486.25251965635
2574,150964.73471964186
2575,186560.74271061737
2576,175762.59789359782
2577,103289.26829054688
2578,205977.62989153844
2579,199230.77336055454
2580,157987.41987530532
2581,162198.28042830166
2582,232414.62541191233
2583,156049.11328904497
2584,138694.51064506895
2585,176587.7426823625
2586,206173.37359187953
2587,182642.9365825051
2588,242437.33356583957
2589,217027.76149498875
2590,220095.0001145372
2591,182663.20481972359
2592,225468.84885490243
2593,193135.8272787132
2594,188051.578087986
2595,203137.01957803022
2596,144381.21726360774
2597,210545.14418351112
2598,232615.8969405068
2599,169274.92292116483
2600,234809.80156107468
2601,250752.23772352218
2602,108843.78982908529
2603,194215.0296417529
2604,136249.92831110422
2605,138141.8012981208
2606,174439.31743767456
2607,218579.15809549543
2608,210145.32102050542
2609,163900.3268741622
2610,165995.3690233914
2611,175477.7067653713
2612,225949.04939507146
2613,195413.59519569503
2614,274294.964766252
2615,244902.79001536005
2616,153670.37789263332
2617,144221.71827042184
2618,177488.96279435785
2619,226860.96262321947
2620,235291.75558685174
2621,228749.1897482437
2622,186983.84989771145
2623,213861.8333641587
2624,206342.37531801593
2625,211808.09717748794
2626,233375.78849326255
2627,113883.29331635535
2628,236842.46188253537
2629,171678.15450861247
2630,143642.17540048453
2631,151874.4203288926
2632,221528.73563005542
2633,193049.13592405836
2634,246184.63494929695
2635,309400.8814932244
2636,260958.38781594124
2637,249574.55815319825
2638,246985.28407901782
2639,183580.9257950973
2640,202316.55173552243
2641,155906.59115057462
2642,161832.72835683395
2643,185872.43097494703
2644,185914.27635302345
2645,188690.4657573332
2646,159621.7928796797
2647,173708.62246086865
2648,198780.72300536028
2649,217340.69830110663
2650,235599.93597037424
2651,174155.94782578523
2652,191082.04897160263
2653,164268.89822078164
2654,166762.34373656963
2655,195140.26022212792
2656,124695.48537709599
2657,208879.26754928232
2658,179027.6275899976
2659,264213.22009880166
2660,198872.76608596378
2661,146682.6319141819
2662,186885.8604852831
2663,167866.28150664925
2664,54057.4520994226
2665,266911.2186319023
2666,191061.06439106754
2667,198393.4407936498
2668,181269.0680121807
2669,153715.37769544855
2670,181514.43843669817
2671,212094.43109963438
2672,247580.63248395434
2673,227823.66029481607
2674,148295.23559932024
2675,251669.06549096195
2676,194990.3825138025
2677,86799.72527425716
2678,216635.28795031368
2679,175463.73123192892
2680,184578.914993785
2681,192376.4448224679
2682,157498.28691167917
2683,190060.8274439808
2684,167166.2281748512
2685,193892.64341676293
2686,225560.73783247216
2687,109080.77609897636
2688,183432.2449703731
2689,129907.20001784479
2690,206101.18105777784
2691,188015.7867627601
2692,249822.05724718748
2693,152468.13781273464
2694,196924.0152397296
2695,212474.2600209613
2696,205877.89215564518
2697,202892.53134346072
2698,179198.1632478335
2699,190144.4926536457
2700,183292.2024367351
2701,187643.71938394714
2702,152045.0293328744
2703,190148.27314796508
2704,143713.26784558123
2705,194501.2954200881
2706,183817.52598790865
2707,200327.8601770238
2708,241585.51991894195
2709,193139.5007187642
2710,194392.71374335905
2711,180693.24135666058
2712,209581.76565350333
2713,244062.85826091244
2714,182164.681140435
2715,180130.35479028773
2716,111631.53843272787
2717,134687.70376759386
2718,183628.2050634886
2719,230502.79188578675
2720,197573.25278339128
2721,224134.37481589316
2722,159903.6376905752
2723,207135.49424803857
2724,142656.50582601197
2725,188061.10488668465
2726,230972.56421115252
2727,203043.37360386475
2728,251833.0670646717
2729,165730.49634406404
2730,138064.3933927362
2731,162480.5724658401
2732,201766.6733294605
2733,98326.12919437554
2734,218764.86447286882
2735,200100.55656514768
2736,134435.19988593267
2737,243880.952746188
2738,261593.72535440416
2739,193546.5835252543
2740,186015.1982743239
2741,138784.39493896603
2742,200198.71810596072
2743,225369.0564238846
2744,120159.79523807777
2745,219943.1114820402
2746,231357.0489676334
2747,193254.00053103076
2748,155604.3266406769
2749,206922.4871859685
2750,198546.75771810082
2751,257616.77529578324
2752,150153.24797746917
2753,200822.30485587698
2754,107938.13759809274
2755,178283.17756179348
2756,198110.62617821438
2757,213101.6209138651
2758,125131.22969362471
2759,179662.81740101418
2760,235202.52246612552
2761,218714.33990349408
2762,218376.6413871777
2763,175367.9013450997
2764,198387.32515544034
2765,154116.38569365797
2766,179014.0260994673
2767,150784.5111564523
2768,268675.50432353566
2769,163008.48494401094
2770,155711.92730741977
2771,194302.24777049504
2772,105111.4103164477
2773,185178.3113506604
2774,176379.95069132748
2775,215355.86221271014
2776,217833.88233363623
2777,232089.15389885104
2778,135978.57170094372
2779,251369.27937516413
2780,229057.49302143548
2781,196862.5379465375
2782,183225.82986918185
2783,215838.4771871172
2784,188591.2114487192
2785,182480.91853776397
2786,199823.30103103362
2787,172570.33780669776
2788,238885.53604844166
2789,168949.0262599963
2790,192932.42613526306
2791,191673.2154150706
2792,210053.7113167508
2793,206365.62203657767
2794,190574.33288435568
2795,225720.11729067712
2796,210524.8932177477
2797,275006.6126479796
2798,251579.2310560211
2799,250109.44029110926
2800,184128.8779514076
2801,148701.98607194348
2802,210557.76705687714
2803,202837.17375708662
2804,182038.10454873063
2805,190002.74151000977
2806,187411.96002222868
2807,176679.23253807178
2808,198761.88743185328
2809,186624.51336629217
2810,256465.2117434659
2811,249786.6235542714
2812,156798.0615461002
2813,178784.36257759487
2814,229728.02051509707
2815,184004.06738603057
2816,257010.43993302534
2817,168322.63450109572
2818,205185.81086128196
2819,138300.26470549364
2820,215694.9332290514
2821,213711.20307146758
2822,164542.25215789332
2823,195811.28110736358
2824,99844.19732967476
2825,200344.5299142846
2826,141746.7613485811
2827,194241.8698650783
2828,218555.90668909939
2829,209158.05130659815
2830,176236.1001073498
2831,167250.47619021882
2832,178541.70102975238
2833,214355.9573474974
2834,194751.74264997925
2835,211737.65891363184
2836,202401.73164182593
2837,159543.97214518607
2838,111535.95052767197
2839,237855.33824720077
2840,173395.87102760313
2841,194066.1137135593
2842,236361.7322100029
2843,152666.51500271764
2844,164525.11819611897
2845,226025.95937261358
2846,117055.26331531543
2847,200402.50909151178
2848,172933.4823991423
2849,269318.3372979011
2850,148145.69989311087
2851,114837.3344965373
2852,189777.21911193087
2853,318593.9896038022
2854,169928.7929646333
2855,176012.7832514308
2856,161770.48265927276
2857,190222.02842825186
2858,255577.56900485055
2859,207231.37474871753
2860,151837.7713712772
2861,175739.52253966406
2862,186114.43283391895
2863,253523.45605865025
2864,257150.3255523138
2865,178788.19878956597
2866,196721.97184666587
2867,177752.95006411182
2868,206347.1878991314
2869,253636.45270797308
2870,179608.25194701212
2871,172038.997125807
2872,160284.90419678672
2873,133120.91898914997
2874,171113.15299946087
2875,187849.5898692522
2876,151773.41582432413
2877,171717.0328299619
2878,195307.89278235522
2879,142603.04052850237
2880,152963.89774743002
2881,127605.00777514747
2882,151339.24961817305
2883,197924.63006134002
2884,159825.63717735722
2885,229459.60050500353
2886,216551.684219117
2887,189144.86654845634
2888,155482.7540741135
2889,197403.55371093628
2890,208531.8988891173
2891,161330.8852668579
2892,159076.09344256023
2893,169962.71395125228
2894,186323.73885121205
2895,152547.0460607064
2896,237592.06359313775
2897,218770.0033552437
2898,182331.9051098105
2899,181362.69669462804
2900,116082.12039652938
2901,176593.72354003793
2902,104746.18666042089
2903,186482.2024825699
2904,238518.55308175465
2905,234415.80920581456
2906,123816.11801278417
2907,204993.8162066981
2908,256389.77910245187
2909,171348.52441204738
2910,216852.0205705088
2911,128757.36334984671
2912,224233.05784816467
2913,188240.3711188006
2914,129237.84467073227
2915,188912.40374277832
2916,216604.07629278357
2917,194000.92205504602
2918,238592.44475798125
2919,172117.4830072362
2920,107645.4843158404
2921,207983.41079489794
2922,258766.91762456796
2923,132329.39969928813
2924,182980.36525441252
2925,174779.73742224905
2926,181296.0032090522
2927,83751.26381486762
2928,151810.85008889093
2929,161956.87799281318
2930,189619.4443668814
2931,215988.2688415468
2932,137453.1482676387
2933,167617.4719325722
2934,160807.17437010078
2935,143538.88420348163
2936,138383.90389468265
2937,182088.3683921956
2938,162720.4618157385
2939,190437.92085271497
2940,90842.16614540046
2941,162809.2275697213
2942,128781.01802406897
2943,163635.9656590789
2944,166827.64853269697
2945,266068.0269785138
2946,223025.6336371717
2947,176630.80656731265
2948,146071.64434062756
2949,201660.4035821067
2950,216709.805689589
2951,171200.07731903996
2952,157353.97532236204
2953,106840.16308665527
2954,157082.5707163071
2955,220442.8996558392
2956,221445.24994807015
2957,204168.48173445318
2958,197907.33021648094
2959,206601.8282726661
2960,169077.26291455017
2961,198343.30708516767
2962,146019.3690909784
2963,131259.44534771342
2964,111863.10567679154
2965,172374.2484228538
2966,185749.49412667152
2967,204785.0197763769
2968,222623.84259141912
2969,212253.00641698943
2970,222612.3916948984
2971,181532.74577868686
2972,215811.45845303187
2973,216589.2840170198
2974,205101.5664034814
2975,172206.52647259572
2976,233429.73005947884
2977,188204.58093119768
2978,126377.08090006691
2979,121320.35616420452
2980,263743.04354318965
2981,232116.06160449627
2982,187354.71374039282
2983,206119.09173045514
2984,228492.66601018666
2985,249298.77062607475
2986,218357.80322815504
2987,205470.92596845387
2988,197283.8923276748
2989,163551.8220745594
2990,224667.36038473467
2991,166268.8882098876
2992,184685.29124581753
2993,94177.4572270499
2994,217918.4395356203
2995,214138.89750522329
2996,178389.6448314362
2997,185669.34802589403
2998,208094.32382082322
2999,237067.54490750172
3000,214056.21657339885
3001,225608.97996644728
3002,151253.13831214057
3003,158074.84985207533
3004,203245.5205707751
3005,159660.1640593671
3006,274154.4606810953
3007,186868.09227830652
3008,204253.18655096937
3009,164818.8981013882
3010,177159.89132933423
3011,182159.3058003683
3012,214100.17672124738
3013,219151.7522334232
3014,213119.11741895144
3015,186584.81785647536
3016,267088.08725607913
3017,250192.30054568127
3018,196223.06033349654
3019,190091.88205601895
3020,204431.75790509649
3021,186030.8638667169
3022,209364.96691888786
3023,161570.38993347672
3024,172501.6891427012
3025,128396.83357038943
3026,191497.9016571566
3027,176315.63035250062
3028,186994.00956337794
3029,113344.59840508133
3030,263106.2322637045
3031,193138.80318755502
3032,184689.50773328944
3033,162790.75943716068
3034,193595.97448392786
3035,192596.6891732971
3036,175693.70247913574
3037,207693.23277522257
3038,204045.07567053163
3039,196341.35242474175
3040,161913.94100635216
3041,250021.72023398805
3042,166970.3523658776
3043,171375.68758376065
3044,168583.24831095495
3045,232324.30321757877
3046,189648.41466306057
3047,225132.45368301417
3048,183705.73143921653
3049,177589.57982394655
3050,165439.69125788967
3051,207894.91034192755
3052,166706.98949079303
3053,207140.09660338788
3054,240952.38863454876
3055,190229.2737478664
3056,219462.9135775754
3057,112562.85423393323
3058,174769.43856402798
3059,181572.6844066422
3060,167654.90142086693
3061,164895.26563517284
3062,201172.56996155967
3063,200979.6001979304
3064,147316.77998078475
3065,139465.83583174626
3066,164449.59559784766
3067,227385.05744212065
3068,189780.80391595914
3069,214753.9900156177
3070,217615.79144937577
3071,141019.983818069
3072,201625.69291708854
3073,169922.2537338097
3074,173423.707244469
3075,165515.98345362165
3076,175672.83231015384
3077,214936.03550107195
3078,214726.48408646678
3079,175985.43661573651
3080,162461.73268211022
3081,165738.37244550604
3082,189627.74174210464
3083,170499.67453823407
3084,151374.8793890727
3085,205684.55298377207
3086,232692.29772590898
3087,218891.20305534385
3088,142962.9169725895
3089,153611.35049061096
3090,163875.10022769496
3091,198386.52137798088
3092,115638.40705712939
3093,194714.5344336372
3094,173313.73445718558
3095,263568.31232779706
3096,178453.4446918444
3097,241726.21785459635
3098,161875.57488892338
3099,160205.91239624447
3100,173338.82940349123
3101,175369.56100089438
3102,159918.77394688895
3103,260890.1371418266
3104,173240.5200954512
3105,185077.3137075723
3106,186865.4975191163
3107,228669.80523268244
3108,255064.57520218406
3109,228418.6235578114
3110,175739.25539579891
3111,178489.55893989597
3112,175193.0792263662
3113,192459.84424603262
3114,186029.41053198333
3115,134057.45872915228
3116,214878.19032219567
3117,183934.50563800137
3118,121860.03355431296
3119,132095.27473235398
3120,113665.70867530792
3121,137997.49912423006
3122,203964.82067259512
3123,153778.3888643296
3124,192412.7511329248
3125,160280.82000532706
3126,195617.18612666745
3127,167606.00730426924
3128,257538.18040858855
3129,203142.95037382655
3130,146961.3906210729
3131,210948.23904437973
3132,145142.53309624945
3133,197013.49198359088
3134,181093.2700949696
3135,192203.69225929893
3136,166480.0206773846
3137,217062.19942302664
3138,178503.93726623285
3139,213974.40868480338
3140,189224.3740535196
3141,182779.9997308162
3142,198579.78628424488
3143,197955.46613185777
3144,173061.1928664475
3145,222332.35584563215
3146,175202.26219047653
3147,146996.50807584132
3148,186444.88922390743
3149,165152.1333569532
3150,157594.57376886363
3151,235201.93432991987
3152,167782.4065941417
3153,107095.89332687737
3154,190194.7086803404
3155,224749.84186888504
3156,240525.92837146367
3157,235190.20661722685
3158,243257.0316255193
3159,201657.63209060868
3160,155456.2314883887
3161,198180.25706668117
3162,172246.3553014989
3163,162805.78015509545
3164,179765.45125196635
3165,179203.31985513523
3166,177885.51218293357
3167,224044.08755160822
3168,174857.74707499964
3169,184760.88928284688
3170,126938.81785339222
3171,159767.0009926829
3172,174429.59803979215
3173,204478.93201537538
3174,255545.09752057324
3175,209406.4865716607
3176,203623.7422914821
3177,134420.216295002
3178,239311.0730843296
3179,155988.6847541679
3180,197193.4722369318
3181,194195.62789980235
3182,152526.0810468989
3183,246107.0610671447
3184,92557.17847043635
3185,172426.6228800204
3186,228600.84995120153
3187,156307.97173703767
3188,193658.80888841226
3189,186568.15094697283
3190,220075.28303533472
3191,159561.9193822472
3192,187666.75524103013
3193,229815.22093966248
3194,147021.8458023404
3195,248841.68356864288
3196,266784.6117041136
3197,168913.47052622202
3198,187438.88759515167
3199,175261.40841782765
3200,200235.059551516
3201,121076.1314898484
3202,89023.9966916428
3203,98991.66905480414
3204,126880.51512817916
3205,110610.09672922021
3206,124459.48624758332
3207,177567.61910723246
3208,120761.77210870867
3209,170947.5614659497
3210,110635.71418488637
3211,205260.2965423762
3212,115057.15834052191
3213,111755.23560922634
3214,124841.6484945114
3215,154906.619875292
3216,118945.98451357611
3217,134618.89413077137
3218,136805.71917454706
3219,129465.8339496699
3220,79372.85852327681
3221,112396.01072116161
3222,122091.26121276109
3223,150622.16547811666
3224,121026.94842798435
3225,164823.18802371374
3226,135750.34326128973
3227,121131.22724823891
3228,93931.85055178468
3229,108736.17834641314
3230,105664.7424362163
3231,107154.20739536273
3232,158565.6656974651
3233,149744.3846428889
3234,137624.14812088976
3235,141783.43583032777
3236,124781.47867343016
3237,148798.91579135027
3238,114760.32066372316
3239,98295.761769182
3240,118895.80068138194
3241,187530.83804498464
3242,106145.4207789491
3243,123058.5219959426
3244,79968.58070520409
3245,133300.83248609083
3246,162969.87382094754
3247,57487.78098141397
3248,146732.91830994844
3249,187343.21104835035
3250,118562.41467869795
3251,98277.92998076537
3252,96584.65984874745
3253,106745.8725155018
3254,119054.7749708221
3255,117671.09332043979
3256,117685.65934107488
3257,167712.53906479798
3258,134273.86434713943
3259,162377.97592396906
3260,40801.45283800817
3261,108708.1579504391
3262,131003.68195408538
3263,93863.21950656225
3264,119153.94715284315
3265,95571.9019807443
3266,162571.70057756992
3267,104948.7717165151
3268,155423.73580646457
3269,130115.16810220313
3270,90676.61714723807
3271,110909.17314791412
3272,133642.2590086561
3273,118642.54144591947
3274,157483.4881578832
3275,155586.26271171452
3276,133684.6007517295
3277,145007.20032947377
3278,165475.54912745606
3279,111581.6919434166
3280,124187.013501671
3281,82966.09354856939
3282,96504.06272850676
3283,143371.89257273375
3284,147818.46581504945
3285,114990.07976043771
3286,69059.5659378032
3287,118713.54171611642
3288,151740.56968074787
3289,128158.30146088068
3290,170707.51204595048
3291,131551.85439222865
3292,137428.6010900708
3293,128178.00999586849
3294,123210.51106955987
3295,121227.5299579042
3296,71388.35791298006
3297,115006.36562783735
3298,147250.67677444615
3299,134746.20155032602
3300,54616.88789004192
3301,116952.45805816478
3302,109149.72247115259
3303,126961.517875171
3304,126886.79751670688
3305,81081.14544788493
3306,131875.1753529986
3307,135014.44591877068
3308,74249.73943269005
3309,103819.26466286433
3310,64918.67289461366
3311,141707.17701630545
3312,166103.70935519482
3313,140535.00925847556
3314,119039.58539760526
3315,114500.36769791643
