id,prediction
2424,174904.5782809703
2425,200388.21237370692
2426,172351.94684607149
2427,245611.5352803684
2428,151357.57816759538
2429,119128.15666201051
2430,150357.20589098457
2431,194992.66695940922
2432,231217.2265106788
2433,116432.51192353916
2434,204606.5105687239
2435,165521.9856669283
2436,155177.29438663647
2437,158682.4170912015
2438,208673.12138741644
2439,190589.6340241319
2440,179751.1438393204
2441,219065.4554026931
2442,203984.11716716073
2443,159089.5892432908
2444,231831.57761274304
2445,118005.03269971884
2446,170106.71358527528
2447,141558.29764213765
2448,175845.99597977544
2449,192276.04124635682
2450,165165.55823631567
2451,218408.024963743
2452,218189.22059557363
2453,196995.34555720232
2454,220053.80864044753
2455,200065.9673544553
2456,189261.08624464477
2457,163758.7550420067
2458,121513.05315217997
2459,171651.7513810344
2460,188423.6033736515
2461,200892.09922867652
2462,105158.62096875756
2463,234801.34863001003
2464,201740.04658619163
2465,182153.4042991515
2466,181943.49215196093
2467,180577.48371205854
2468,208018.0068570746
2469,195171.15679545986
2470,154554.000719349
2471,171131.16579555222
2472,195178.5396157811
2473,120293.33029081754
2474,180688.6510752245
2475,218293.3870388063
2476,268430.8302596919
2477,215229.34998502108
2478,196013.10092982234
2479,162085.5926450882
2480,241012.26811685646
2481,205031.93473982424
2482,219517.32305970087
2483,146627.83454919507
2484,194302.09678502206
2485,158725.8743043299
2486,159873.96234342194
2487,159880.80485999092
2488,151389.50313002046
2489,177759.376777345
2490,76281.61221294939
2491,227826.3389800113
2492,148897.907037073
2493,169406.4231470044
2494,180509.73422691922
2495,163802.42211318846
2496,260880.260019437
2497,291885.336852281
2498,228041.61546540965
2499,253266.2546105285
2500,251901.101646723
2501,278339.2257578556
2502,165118.94176103664
2503,181840.21507328792
2504,115458.40528856103
2505,174128.4842295827
2506,179569.55933021006
2507,141439.31146946736
2508,180500.02786737797
2509,184841.7647197097
2510,173741.36007675098
2511,215510.45545983678
2512,201057.73830119264
2513,137856.5216670756
2514,120042.59676144086
2515,224705.3093961038
2516,206577.68251822868
2517,112870.33737869235
2518,191517.69719542834
2519,197457.9662947854
2520,148011.2976656733
2521,180104.8248547374
2522,256191.86468621437
2523,126765.82592667994
2524,217945.23983959135
2525,220379.72933319412
2526,208531.87686092325
2527,186980.26735020592
2528,203957.52996289538
2529,148672.46794288905
2530,161087.24949912578
2531,128573.31593387142
2532,204670.81734569167
2533,227637.75402324827
2534,176960.99401652536
2535,178972.53826159192
2536,171878.93370807593
2537,164281.58763064895
2538,170335.51027905598
2539,171141.7009913328
2540,80779.95566733871
2541,227882.87451791242
2542,196445.33059161878
2543,230130.82504249652
2544,149665.03793214966
2545,154917.62783094577
2546,198257.13322229966
2547,187803.63616033015
2548,224363.75033109725
2549,181743.16939098723
2550,234788.26651830436
2551,189385.9195222968
2552,166054.22376523653
2553,201803.98125189397
2554,222081.63156523637
2555,230288.17282252817
2556,157799.76268795368
2557,192014.7849079254
2558,111584.28334784454
2559,180321.25409192627
2560,171299.40185952635
2561,174861.3145223022
2562,193189.7346442113
2563,222085.42456036576
2564,161739.7798957675
2565,154765.9353612747
2566,175340.5092090069
2567,182125.37026904366
2568,136499.88846056472
2569,246190.53266953686
2570,180706.91713328887
2571,167187.08711474176
2572,208104.01189630094
2573,199478.73777162549
2574,151077.5278135733
2575,186455.97539131012
2576,176112.82648828224
2577,104102.05460550907
2578,205640.39400504518
2579,199171.50403087112
2580,157673.36246109617
2581,162203.00520952465
2582,231867.03443924277
2583,155929.87806870358
2584,138876.06492415423
2585,176757.47757705455
2586,205989.73664006905
2587,182850.73805616927
2588,242612.3764681409
2589,217280.96058423378
2590,219492.71013367336
2591,182627.24325038967
2592,225076.31522777083
2593,192627.5671211436
2594,187855.17506682128
2595,203337.2452389102
2596,144265.33446551545
2597,210714.85190150735
2598,232704.58524834143
2599,169338.24989520185
2600,234635.5718924834
2601,250621.41326432402
2602,109532.78236021523
2603,194384.10292422553
2604,136075.89036608065
2605,138478.16440171667
2606,174275.02156771772
2607,218873.85451616076
2608,209934.18671105112
2609,164266.35225079767
2610,166167.8791040824
2611,175336.6079214609
2612,225945.7269018652
2613,195456.3172096805
2614,274376.60908195144
2615,245463.90214067526
2616,153786.55459086644
2617,143900.7936587933
2618,177755.94597125525
2619,227147.40754336896
2620,235891.25590638764
2621,228802.06846427024
2622,187047.7350868612
2623,213906.5499947225
2624,206236.65317348417
2625,212532.16513562092
2626,233742.67499830812
2627,114102.05626497435
2628,236997.6444877573
2629,171701.82431342147
2630,142929.56139269384
2631,152336.88182400767
2632,221785.48425930386
2633,193161.0397382617
2634,246683.81466230575
2635,309531.75241753756
2636,261479.40372233256
2637,248556.6508309085
2638,247053.41732231562
2639,183776.88992539185
2640,202218.67180339384
2641,156380.70715619175
2642,161844.96578638148
2643,185818.24835285768
2644,185748.33229630638
2645,188722.38292717008
2646,159215.43491287102
2647,173666.00682644767
2648,198564.78217115224
2649,217952.24525992543
2650,236019.16791852599
2651,174636.3954825485
2652,190933.8646325825
2653,164371.34171425411
2654,166628.34241334986
2655,194810.7097231326
2656,124564.22510437669
2657,209111.83443782188
2658,178850.01423503045
2659,262984.05711924017
2660,198276.77235588833
2661,146802.548036816
2662,186924.018760435
2663,168328.79984689917
2664,54317.17162374418
2665,266590.50905750925
2666,191110.03549657934
2667,198058.44861876828
2668,181683.29315518876
2669,153748.82146399553
2670,181812.0372498611
2671,211848.40654417276
2672,247182.42762635814
2673,227778.10003396735
2674,148489.56060590604
2675,251250.90384725286
2676,194697.726748542
2677,86583.36585937506
2678,216766.99336767767
2679,175318.72162656038
2680,184669.83174032645
2681,192155.02742505437
2682,157556.9562653608
2683,190057.27426486765
2684,167018.34255997592
2685,193562.08722323072
2686,225489.76147229114
2687,108790.69572827943
2688,182990.9396424765
2689,129998.43358738284
2690,205783.9302473461
2691,187639.02939143422
2692,249412.31411786983
2693,152390.62413480572
2694,196974.71645830726
2695,212420.27457070685
2696,205558.2656300981
2697,203175.0335444076
2698,179104.53140112048
2699,190013.3404248487
2700,183379.9593163272
2701,187212.06902679664
2702,151651.08783460417
2703,189830.00511081994
2704,143693.6282955741
2705,194637.58762405618
2706,183737.91646743237
2707,199905.35969271342
2708,241987.4890713306
2709,192905.7150480332
2710,194160.23922896563
2711,179942.19598920734
2712,209498.8059738484
2713,243795.70852583117
2714,182403.50650559063
2715,179668.6271345135
2716,111423.46568062677
2717,135303.61160327878
2718,183447.86378475025
2719,231577.26153102986
2720,197506.84755051282
2721,224205.19334902335
2722,159553.5697035521
2723,207146.49477446
2724,143077.68303603516
2725,188306.88374057712
2726,230694.83063466856
2727,202473.10829743205
2728,252159.81755699994
2729,165577.71222294614
2730,137900.463207544
2731,162260.9609742477
2732,201985.3831472345
2733,98396.97698235059
2734,218641.62834634262
2735,200402.02618889633
2736,134580.33721970132
2737,244041.1089198924
2738,261286.80164666625
2739,193054.19938172188
2740,186057.82098153696
2741,138944.54498913186
2742,200135.36439983794
2743,225432.92359736792
2744,119946.68873058388
2745,219601.00936018405
2746,230813.65782838225
2747,193454.457208054
2748,155303.23300817618
2749,207030.3479912231
2750,198599.40736185058
2751,257716.36008551758
2752,149952.406844622
2753,200465.75333231938
2754,107418.1244439819
2755,178137.48679014883
2756,197928.28154111485
2757,213146.07583915596
2758,125300.07197170108
2759,179312.62585891006
2760,235077.3187007918
2761,218764.50285406233
2762,217475.58182212408
2763,176021.4160300889
2764,198405.15808736824
2765,154316.49063101463
2766,178834.87921616362
2767,150802.198078122
2768,268562.13906507095
2769,162674.1831856541
2770,155786.17124107757
2771,194565.4073011611
2772,105068.99816181595
2773,185118.732768016
2774,175962.82141012218
2775,215510.97752209948
2776,217899.41449537044
2777,232184.55725959985
2778,136245.3815579406
2779,251157.46077438796
2780,228759.03712826627
2781,196883.347712251
2782,183194.50250857585
2783,216058.47252983926
2784,188446.31009571557
2785,182669.45517484608
2786,199672.18913510183
2787,172980.27408635913
2788,239261.2589567907
2789,168898.7780356844
2790,193087.46026773524
2791,191976.88199337307
2792,210320.4365448843
2793,205938.9666658425
2794,190139.05812810818
2795,225857.90435624737
2796,210410.64222833366
2797,275034.96926673036
2798,251118.4105548171
2799,249615.2534835661
2800,184058.24960569644
2801,148722.28774990828
2802,210355.66156809116
2803,202810.94908133097
2804,182150.41755586956
2805,190010.0024205696
2806,187672.78597042756
2807,177093.85254645234
2808,198777.76711912255
2809,185988.05491432972
2810,255853.1958552104
2811,250084.8625772536
2812,157228.0990158236
2813,178741.89750678014
2814,229845.40666338016
2815,184483.25551216723
2816,257101.23652636536
2817,167985.09733827907
2818,205364.91275193807
2819,138228.31543591624
2820,215282.00866669463
2821,213902.58122452308
2822,164273.97244675976
2823,195907.76141104967
2824,99608.94449019748
2825,200199.37298599433
2826,142069.72676948993
2827,194173.94641314555
2828,218280.71048811634
2829,209297.52290596304
2830,175927.06813400102
2831,167536.4406896121
2832,178228.85788500865
2833,214421.3097220802
2834,194125.24433810613
2835,211497.1348685523
2836,202382.04519747657
2837,159367.4056747964
2838,112151.16593399382
2839,238418.35632791455
2840,173550.33386979112
2841,193932.65371734652
2842,235446.38675696426
2843,152595.71076444926
2844,164797.43828658242
2845,226282.21255768416
2846,117186.93534110177
2847,200317.63662356834
2848,173114.25985953872
2849,269687.76593465
2850,148523.5569390728
2851,115619.45810783342
2852,189779.66902483685
2853,319642.13639691146
2854,169983.88625332236
2855,176388.353165976
2856,161409.08429042023
2857,189986.35557405907
2858,255572.03739983667
2859,207421.22126881883
2860,151493.93544988905
2861,175598.14311395644
2862,186033.52717315598
2863,253439.46618482488
2864,256464.63733175537
2865,178983.89185321936
2866,196887.48973717494
2867,177885.33937166145
2868,206605.2818313533
2869,254455.02749982284
2870,179789.31835706322
2871,171766.10545610817
2872,160755.365682121
2873,133466.07081393246
2874,171132.68268795995
2875,188043.17551955782
2876,152034.78162851662
2877,172428.3332596835
2878,195485.0939806883
2879,142192.7463201008
2880,153337.38373734368
2881,127699.79226542634
2882,150752.05840071337
2883,197773.86057915652
2884,159808.23232976903
2885,229401.2973244564
2886,216629.57014093234
2887,189266.3959202591
2888,155662.04012464447
2889,197601.5112095158
2890,209095.13410997236
2891,161649.20541750637
2892,159250.74496466902
2893,169668.1452188252
2894,186540.7452337053
2895,152604.96087732975
2896,237899.26641349122
2897,218801.42338078975
2898,182168.11065572646
2899,181752.4878486265
2900,115951.03107963792
2901,176384.98202205778
2902,104399.81346976878
2903,185608.0121480326
2904,238719.1895316451
2905,234284.55113101902
2906,123838.85897189939
2907,204341.41647227303
2908,256278.50770356375
2909,171557.5587088911
2910,216644.37070466482
2911,129004.17778056394
2912,224177.27816769376
2913,188560.9418469377
2914,129270.50597170918
2915,188878.0835957818
2916,217006.5384417245
2917,194474.06171165642
2918,238944.57596898967
2919,172178.3619324599
2920,107927.76359706729
2921,207755.13849369658
2922,259058.5516413354
2923,132114.93599411778
2924,182390.64678370135
2925,174189.51130422766
2926,181242.14760350037
2927,83656.42309237267
2928,151772.37807563928
2929,161544.49249009838
2930,189720.7369885436
2931,216192.43403553093
2932,137733.88282551777
2933,167743.60385256752
2934,160957.56247587752
2935,143480.35766813374
2936,138127.65062377034
2937,181705.32305184117
2938,162619.39976953637
2939,191024.04185395013
2940,91293.78280656283
2941,162154.17464477615
2942,128712.57317099973
2943,162886.97051834944
2944,166566.0821315919
2945,265451.7404673576
2946,223341.78081018964
2947,176477.00013727698
2948,145544.14009596087
2949,201610.70772656752
2950,216098.62863268703
2951,170561.67608437737
2952,157415.3245411329
2953,106420.75050557507
2954,156869.974333575
2955,220689.2327949307
2956,221215.9790010835
2957,204420.82648820005
2958,197637.27853378255
2959,205953.85906706197
2960,168974.84085020906
2961,198473.9792131435
2962,146679.5961994676
2963,131767.83899274684
2964,111708.40846561227
2965,172414.71067497996
2966,185449.2605888121
2967,204518.24686749416
2968,222423.88848495853
2969,212358.69528816213
2970,223054.78077416724
2971,181045.05850320458
2972,215948.897296144
2973,216802.61969985036
2974,205470.73892520377
2975,172079.36859698241
2976,233055.8483532845
2977,188178.95079249606
2978,126189.50967330567
2979,121103.93075460149
2980,263788.43452873884
2981,232046.27946590772
2982,187542.89349027193
2983,206775.27224596465
2984,228381.74535460467
2985,250337.83694977436
2986,218187.33401497133
2987,205610.40056528233
2988,197086.65391014772
2989,163688.98512688323
2990,224756.86264772472
2991,166107.53382590256
2992,184215.08575979082
2993,93665.69857667935
2994,217624.68124284432
2995,214058.94278279744
2996,178500.49540298458
2997,185586.77716124427
2998,207629.3928376171
2999,236656.28916112933
3000,214571.37769366158
3001,225385.55159831315
3002,150669.94851292428
3003,158448.31217036315
3004,202744.83156101266
3005,159416.1266572423
3006,274766.2201393643
3007,186717.41969225716
3008,203876.42172726835
3009,165127.84225280117
3010,176966.34662165612
3011,182802.0505297768
3012,214245.6419893655
3013,218746.8837128976
3014,213552.62411418126
3015,186936.42303839032
3016,267915.05094894354
3017,250066.32432276805
3018,196032.82959820778
3019,190316.75819222254
3020,203820.84695533285
3021,186228.7848186095
3022,210226.11700680185
3023,162206.77042607096
3024,172545.22270804236
3025,128715.35230229041
3026,191338.89532487185
3027,176255.1301721713
3028,187169.98458434542
3029,113553.61024788884
3030,263866.7286941792
3031,192738.78991322487
3032,184929.9921270338
3033,163180.4732305637
3034,193551.81356982267
3035,191815.67197952204
3036,174955.89467543847
3037,207540.89086089094
3038,203510.5421778626
3039,195769.47742567086
3040,161662.8017743859
3041,249725.33889720094
3042,166578.4568986244
3043,171283.63275444307
3044,168370.70395072002
3045,231765.4697715746
3046,189585.00972453182
3047,225170.9629533704
3048,183935.08473340693
3049,177490.01173042107
3050,165285.70670740143
3051,208495.1492905204
3052,166191.48520375366
3053,207698.00579847663
3054,240290.76680877907
3055,190168.27993453192
3056,218958.10121323462
3057,112427.70890413036
3058,175018.84814552782
3059,181510.2907434023
3060,167365.43901278693
3061,164867.67942709808
3062,200852.44124724288
3063,200753.24858257436
3064,146714.1420602557
3065,138864.66881147688
3066,164356.0751037444
3067,227550.06214355965
3068,189652.950624508
3069,214753.63168527567
3070,217775.70645246535
3071,141260.50596789428
3072,201329.45407316336
3073,169838.76945042575
3074,173339.53755580875
3075,165705.70876882883
3076,175248.53113349722
3077,215257.57316442486
3078,214867.77582210107
3079,175854.06390738822
3080,162491.55362954945
3081,165503.4873553766
3082,189524.80889411972
3083,170015.6759197883
3084,150604.89481353413
3085,205753.76953523833
3086,232325.47782505667
3087,218715.9047632328
3088,143133.6834385772
3089,153544.15281130385
3090,163662.17466271567
3091,198589.10116498888
3092,115113.70717244061
3093,194356.81129631057
3094,174246.67326103384
3095,263366.4881895567
3096,178425.22014031574
3097,241663.94802339465
3098,161889.04294288735
3099,160233.52109602836
3100,172918.23764742326
3101,174988.12568656736
3102,160290.82912962406
3103,260029.58707335943
3104,173354.43114361443
3105,185097.70563480223
3106,186571.55934159283
3107,228574.7016187719
3108,255527.1416807314
3109,227413.94457308418
3110,175854.70102287998
3111,178395.15540365933
3112,175591.12647994
3113,192159.38816120895
3114,186155.790521315
3115,133950.86845210372
3116,214747.1691520234
3117,184001.42253973027
3118,122415.52634752876
3119,132228.35448080074
3120,113777.20689326183
3121,138185.45787949185
3122,204118.28682071602
3123,153720.92795789146
3124,192597.1259037673
3125,160470.4789335381
3126,195038.3003401863
3127,167774.89975242468
3128,257535.2499606032
3129,202969.23347937153
3130,146822.44507288505
3131,210755.6155849878
3132,145033.13779545965
3133,196911.2907081829
3134,180685.18282371544
3135,192096.73596446554
3136,167311.64448708948
3137,217045.45946037583
3138,178451.82148873346
3139,213942.35687400243
3140,188898.10025614907
3141,182716.69752987652
3142,198485.9757711647
3143,197177.34831481287
3144,173705.22416025712
3145,222511.2748891777
3146,175081.87387823538
3147,146788.687621402
3148,186244.10267533836
3149,164521.754200745
3150,157821.0355929184
3151,235466.33216052435
3152,167650.82052018683
3153,107300.31856978466
3154,190373.6873901653
3155,224649.20497812532
3156,240656.0482649283
3157,234952.53336655334
3158,243232.75656457152
3159,201729.49942466838
3160,155261.59185308087
3161,197967.8478105308
3162,172633.77099627614
3163,163183.35416542934
3164,179863.97828263947
3165,179574.34047235726
3166,177849.03181090386
3167,223824.15369378377
3168,174902.26127668723
3169,184437.92992277432
3170,127090.96208937078
3171,160229.45540786584
3172,174431.31262034702
3173,204454.78346805726
3174,255756.57884319694
3175,208961.0208264275
3176,203800.72916216566
3177,134659.14096252224
3178,239268.01708206243
3179,155737.86992547408
3180,196747.83808995195
3181,194364.20246241713
3182,152581.05174842157
3183,246290.61010951843
3184,92684.76208378558
3185,172735.5585076658
3186,227821.44346915968
3187,155852.8236431324
3188,193850.62020300303
3189,186919.95634086683
3190,219982.94766493124
3191,159596.8500223965
3192,187188.48725394648
3193,229978.09377505965
3194,147284.00933899262
3195,249332.21427534547
3196,266524.312358669
3197,169049.47901684386
3198,187273.94863197234
3199,175592.2491750398
3200,200101.2748805182
3201,121089.16177677814
3202,89189.44352125852
3203,98837.37280406617
3204,126497.97255626849
3205,110707.08898134118
3206,123808.6269629076
3207,177644.4164051857
3208,121409.50832913563
3209,171462.33306848927
3210,110111.67231020372
3211,205134.00589518168
3212,114823.0997798237
3213,112298.74622249183
3214,124718.36760944517
3215,155232.50643295847
3216,118196.35789049944
3217,134825.89933390237
3218,136721.31805591867
3219,128791.35652105638
3220,78981.79006867536
3221,112565.92191229055
3222,122042.14942343003
3223,150841.1656251905
3224,120683.02653236644
3225,165194.05363077394
3226,135779.82592782154
3227,121210.14368461349
3228,93594.3192311933
3229,108917.27767050917
3230,105593.51286119077
3231,107581.64992894461
3232,158464.36953305217
3233,149689.43576892867
3234,137893.89633103556
3235,141548.11015545306
3236,124726.13153087629
3237,148942.98664205204
3238,114796.08256747559
3239,98199.80769030293
3240,119029.76943749494
3241,187660.37194300175
3242,105991.25751369211
3243,123066.37403919235
3244,80516.97980066456
3245,133599.38421257024
3246,162810.94453757154
3247,57830.662193618584
3248,146385.56794615972
3249,187820.6644251293
3250,118891.29314086215
3251,98694.71855992619
3252,96597.11157266526
3253,106712.01862100349
3254,119252.64421001836
3255,118053.52838291031
3256,117432.20297017331
3257,168248.27264702253
3258,133780.4541673789
3259,162075.968926249
3260,41235.01572616307
3261,108095.58147718328
3262,131027.88320032487
3263,93391.5253180749
3264,119400.78972755287
3265,95412.58565266244
3266,162142.7918859741
3267,104164.53041988309
3268,155689.91737335466
3269,129941.93757792536
3270,91178.59399696572
3271,110952.42954690305
3272,133900.88311017177
3273,118305.60996836296
3274,157958.07901945408
3275,155516.2097645934
3276,133639.39441183052
3277,144967.32154926614
3278,164841.64575835355
3279,111305.29108801871
3280,124135.3321170106
3281,82940.10548406995
3282,96037.4643865055
3283,143688.53440181527
3284,147582.1721199809
3285,115224.15065934524
3286,69049.6918568763
3287,118570.51481251395
3288,152119.53752458986
3289,127761.54653678168
3290,170456.53344824046
3291,131608.64352553352
3292,137712.20556727352
3293,127928.03899599587
3294,123272.55565652267
3295,121313.38289112684
3296,71470.3098219113
3297,115093.94038781396
3298,147549.07522393903
3299,134997.44350545475
3300,54675.24411626062
3301,117084.22088045605
3302,109012.79131040402
3303,127163.31273135547
3304,126818.33266199149
3305,81190.01711332782
3306,131797.59551874147
3307,135775.51056152734
3308,74750.86578400017
3309,103665.95214392371
3310,65260.15405998617
3311,141858.45625420517
3312,166170.61518191022
3313,140332.75134815017
3314,119283.30037546312
3315,114188.88278444644
3316,133710.7202016565
3317,118356.0203554139
3318,95007.42180011289
3319,104799.21464490707
3320,135679.27094883734
3321,113910.97829380383
3322,155327.8593143225
3323,89740.68753883777
3324,179827.31484263102
3325,132899.18803513874
3326,136112.0672195373
3327,107264.44974826812
3328,128666.6625572336
3329,132199.55108951032
3330,96679.21076223174
3331,121122.9920821346
3332,162402.60907773094
3333,126484.93291735966
3334,120200.31717317691
3335,111176.41253695308
3336,101893.24948130942
3337,145467.92287176987
3338,128601.12599915983
3339,60947.71755339813
3340,129486.65152460673
3341,107736.63453588166
3342,114802.56196326831
3343,112605.64229843773
3344,149721.44200980154
3345,117331.88655573905
3346,172876.34253856709
3347,150908.57865971787
3348,110732.92947741304
3349,137350.15798486953
3350,119265.63320373197
3351,111423.87658362027
3352,136839.66990434012
3353,106802.86810374582
3354,99211.02452064326
3355,139824.73614950877
3356,100961.29675320967
3357,92580.64561664582
3358,107596.39550004258
3359,154469.52494152845
3360,81033.5870794966
3361,129919.40205813995
3362,132866.7243652297
3363,149069.18828218573
3364,128404.22567401754
3365,119007.65786733608
3366,76207.89470797857
3367,153275.70872290884
3368,102417.05233502972
3369,87476.57743039369
3370,120137.39337712916
3371,123848.66947987552
3372,161923.56288844542
3373,179146.08726336775
3374,153742.5186060218
3375,142427.8019073357
3376,132227.89634993582
3377,94699.79261310378
3378,116662.90705761898
3379,115351.65235697842
3380,138019.87412195743
3381,116957.46375510909
3382,206467.04650953264
3383,112230.38387543883
3384,96485.29140074692
3385,159755.37586722386
3386,151817.0017218618
3387,123964.12946910466
3388,57774.705382616696
3389,136894.62390984435
3390,92810.26342493123
3391,77677.51018174624
3392,128988.0471107844
3393,131188.03496863833
3394,131912.29057305428
3395,151617.97138005338
3396,98614.21346721334
3397,133980.24246203157
3398,140491.1747912713
3399,199298.13235830236
3400,122144.07543669446
3401,158730.28014676296
3402,111506.82775328435
3403,162878.79714573536
3404,116928.66309554296
3405,104764.44087763403
3406,107074.21222648423
3407,173700.25604421162
3408,122300.53878361206
3409,139896.73806437402
3410,129344.8895643313
3411,135786.61348279752
3412,116856.02580650672
3413,159708.1142915931
3414,108267.12707541054
3415,148826.33041301786
3416,114473.13693830451
3417,117925.03162847567
3418,106236.45130720285
3419,117198.4536529775
3420,132549.2759261421
3421,155196.92272871072
3422,113935.95905858664
3423,157683.4488589433
3424,156228.81760795854
3425,133985.78822263304
3426,78235.91998623536
3427,152216.61838606908
3428,73246.16257754368
3429,100683.49877598845
3430,105814.23003809026
3431,135450.38654974135
3432,77582.73101492706
3433,78502.77334071974
3434,161283.87520406875
3435,93766.03987876914
3436,88712.1394861913
3437,120153.22386747727
3438,137648.93911789102
3439,98548.26203612248
3440,181451.71613818008
3441,170819.237112692
3442,106810.60592837229
3443,161121.9281571706
3444,157037.69856578816
3445,123866.72931752831
3446,88496.6913363963
3447,153403.75600647804
3448,89324.04212807624
3449,156220.14579775475
3450,121474.07285037803
3451,105221.85915270101
3452,94264.78693659267
3453,120077.89299728528
3454,200105.26782734052
3455,106244.38255838
3456,128418.43582952449
3457,123800.10086993541
3458,132801.80308586278
3459,74736.1789658436
3460,147441.8753869121
3461,122682.14227133972
3462,82132.14614489081
3463,127309.89448157029
3464,127757.92603008683
3465,160078.53883625646
3466,162240.50111119228
3467,80202.63180530563
3468,119631.57286786134
3469,86096.07104838829
3470,113598.79630601428
3471,90829.68869026833
3472,138699.36875460693
3473,92030.58109888493
3474,86248.34660026559
3475,145089.97727428068
3476,152914.64431523875
3477,159673.90070425955
3478,104166.69050999677
3479,118328.347712596
3480,105855.71265098666
3481,120767.00208874332
3482,167562.56173397592
3483,96185.21210092948
3484,122729.49338524773
3485,101972.64749386959
3486,128737.4574900227
3487,142079.21338765408
3488,179233.31226891995
3489,108850.36485771673
3490,141898.57695811964
3491,162166.71611657488
3492,137492.01279631112
3493,101222.90407105707
3494,124487.04403545753
3495,90694.11695265761
3496,154818.7120864839
3497,160741.12252681516
3498,146019.35644136983
3499,111412.32736402068
3500,141026.40694911339
3501,121553.57866482675
3502,170372.28689718488
3503,180075.6364502264
3504,95478.12563229767
3505,176503.57191717692
3506,58832.77428290204
3507,96128.92787265369
3508,210674.16457960915
3509,122549.0265987543
3510,114138.51108984552
3511,182085.93109497204
3512,148624.55511528917
3513,131535.9032976822
3514,157315.79837013353
3515,137749.6633252365
3516,138449.20877090763
3517,113305.57912528729
3518,102104.68838925868
3519,158166.77158652
3520,95279.64902969844
3521,168415.9897194568
3522,66633.53786211663
3523,132685.7721882193
3524,138797.73123525683
3525,125952.87668994654
3526,157582.33402820877
3527,176652.79929573758
3528,138805.07449380239
3529,116064.83971436253
3530,176430.97224146067
3531,127829.5422991014
3532,85561.88839118439
3533,137739.6929204808
3534,86418.53863662519
3535,154120.59590527636
3536,78825.07645105508
3537,103278.12150777284
3538,139324.41507779062
3539,79232.08238332398
3540,124797.05233569926
3541,146889.90856428372
3542,136709.93752730853
3543,123414.15285929525
3544,103450.54988702488
3545,125387.12130733494
3546,123886.29367869388
3547,133380.96705812245
3548,135226.33521902698
3549,114851.59917713767
3550,103214.8729944597
3551,106895.43885992511
3552,134418.09196945035
3553,90870.52680387988
3554,142649.3314684054
3555,115970.71431923276
3556,172753.94280332825
3557,136914.4226841957
3558,162334.23783996535
3559,83389.04001907172
3560,180940.5781207476
3561,144049.71160839434
3562,107811.84528231712
3563,165602.59719381772
3564,67842.44842357934
3565,109876.635846262
3566,99974.61460543421
3567,125561.39243514487
3568,126524.819460653
3569,118032.11800735435
3570,62607.72504852795
3571,93789.63406633194
3572,134258.65308814784
3573,106574.23389984263
3574,147023.64146012027
3575,134526.52751974255
3576,186167.11954536155
3577,141912.4227396953
3578,129852.14822806098
3579,100044.3358790858
3580,181126.05598854306
3581,105355.56464338597
3582,185675.94351548294
3583,146643.8915373962
3584,95813.94513156277
3585,136937.10390337638
3586,185940.81127269665
3587,84697.44865855659
3588,151423.0913979496
3589,70528.97899063882
3590,149647.79894348732
3591,140328.33960539094
3592,133463.6683883122
3593,169971.5703378655
3594,115672.16031554226
3595,134233.8837123575
3596,101372.15565291593
3597,159871.00293760505
3598,131911.28307411523
3599,112731.72805434882
3600,144809.61379792014
3601,112212.40609681932
3602,155551.17040018502
3603,73200.46985055026
3604,92826.99126563339
3605,107468.82877770584
3606,78541.6269409493
3607,111200.63675648112
3608,109032.50938341425
3609,108701.77630162302
3610,88617.13808546659
3611,128157.07356718177
3612,67144.10055711526
3613,105637.06159434194
3614,123950.47471498688
3615,74945.84073420633
3616,157208.2261692322
3617,147193.0744717057
3618,151919.6597547047
3619,161939.64265148435
3620,137838.06582034717
3621,128937.06670652927
3622,127090.2736929582
3623,159477.03483256366
3624,163129.6149884411
3625,120615.29396363856
3626,109351.88270113792
3627,87723.69682765845
3628,168080.8723286425
3629,121592.55727299373
3630,135732.99033514262
3631,126654.10500532907
3632,138137.55473401683
3633,135304.28864127796
3634,170585.6280525102
3635,108316.903254551
3636,153202.26197672798
3637,118360.61824138684
3638,86033.97775108015
3639,112010.98422009333
3640,151293.71296069035
3641,125147.37265981184
3642,116818.95420238053
3643,117050.83929142858
3644,140085.7367352399
3645,136705.89129449177
3646,104168.21070885393
3647,72520.4359266762
3648,113569.49025969999
3649,135245.9386775574
3650,103448.6239249717
3651,144100.0547452796
3652,156466.381405307
3653,152028.04644717678
3654,139416.46826372578
3655,156967.25242089195
3656,112891.19442648289
3657,106791.30016790841
3658,141004.28533773526
3659,124043.68629602964
3660,148478.77792410422
3661,150883.19929798998
3662,161661.7318563974
3663,161832.53516529113
3664,100286.03183223178
3665,127771.02682109067
3666,108071.41453403783
3667,153631.7674114224
3668,161328.71489478525
3669,97493.59435712802
3670,150796.91141922097
3671,133372.80084393854
3672,146114.53385490907
3673,133911.4324613424
3674,211361.33763305823
3675,178970.94955850154
3676,164562.73349633644
3677,87011.54465894088
3678,140264.1348525331
3679,136585.74031996547
3680,154774.36321846078
3681,156079.32749664155
3682,163500.77526571992
3683,125839.15450306906
3684,73359.82714862752
3685,105544.83643426566
3686,121582.35385205156
3687,72185.64830558897
3688,113440.50567700769
3689,131162.28748393134
3690,138593.51356891214
3691,134889.16221543954
3692,141160.96673402915
3693,133723.91818099772
3694,153325.63928853069
3695,119591.65427507609
3696,108828.22437359332
3697,110513.55457755142
3698,111615.61947667241
