id,prediction
3252,96807.72783141544
3253,106474.66282744984
3254,118801.2952076513
3255,117265.9095944475
3256,117962.49097482188
3257,165872.5085478676
3258,134509.71116951187
3259,162046.8314884167
3260,40424.04816045878
3261,109915.8442019764
3262,130934.3024422982
3263,93887.38777381528
3264,119473.34157590927
3265,95902.18115239372
3266,163010.3541322535
3267,106965.34214832164
3268,155336.3534192179
3269,130634.78673778134
3270,89522.80694946538
3271,110835.10210084416
3272,132703.4196200904
3273,119184.46339827796
3274,157017.37529878542
3275,155757.3044680538
3276,133873.04087229332
3277,145785.2428825787
3278,166488.58994107167
3279,111859.14153966874
3280,123620.19206323696
3281,83156.46453256089
3282,97771.77201374428
3283,143523.8819620866
3284,148855.46335156407
3285,114061.98823252904
3286,69786.29168234416
3287,119262.4087152747
3288,150577.86354241194
3289,127149.16470179718
3290,169784.48016478578
3291,132319.3535337476
3292,136710.9154383865
3293,128497.28772553064
3294,123377.20468889191
3295,122003.63252579032
3296,71919.41284914476
3297,114259.53869447586
3298,146950.16975619874
3299,134301.11198327172
3300,54692.5742611061
3301,116768.3801324912
3302,109737.99548144618
3303,127368.6994211624
3304,126758.4692858128
3305,80529.6218829027
3306,132538.651040761
3307,132879.36965998117
3308,74555.26105350221
3309,103510.20430087508
3310,64057.09619431318
3311,141180.50168975975
3312,166299.35481778946
3313,141079.19397768966
3314,118451.18945816655
3315,115119.99760041184
3316,134076.210264372
3317,119186.24477271413
3318,94750.54731978812
3319,107664.95846275293
3320,135001.35210533155
3321,114249.31942944466
3322,155026.36584323106
3323,89387.22359924033
3324,180573.54824898185
3325,131869.17086011925
3326,134877.5525052201
3327,107382.90670081732
3328,128541.38914405332
3329,131932.6031743667
3330,97274.85105141108
3331,121280.8177828239
3332,161259.22171723825
3333,126516.6873820236
3334,119816.4768404276
3335,108907.34283210777
3336,102364.4315855066
3337,145977.79812597524
3338,128329.79540927976
3339,60259.08748252554
3340,131185.95957211294
3341,109257.7559666074
3342,115104.60468517985
3343,112035.9984620427
3344,150277.41411898288
3345,115622.25899083004
3346,174391.71153145068
3347,150773.65243148783
3348,111157.28173944433
3349,139736.3037583349
3350,119196.8199756636
3351,111460.8176927175
3352,138041.62645661226
3353,107215.21976833536
3354,99023.28665714154
3355,139302.945667272
3356,101234.66006505796
3357,90859.9027603621
3358,105677.5279571753
3359,153348.16441883246
3360,81918.73110851904
3361,129649.53055400016
3362,134972.3662801465
3363,148602.76579329435
3364,128009.26114409276
3365,119402.377526781
3366,74309.83214485492
3367,152102.16929591537
3368,101693.89642947048
3369,88423.1854764051
3370,120080.261147099
3371,123389.1311369486
3372,161549.47655963447
3373,179692.7365634556
3374,154868.3742291973
3375,144421.5769825292
3376,131497.14680718663
3377,95900.34972024536
3378,114793.20550225856
3379,114624.877250004
3380,136419.8728505869
3381,116604.49454555757
3382,209341.64312195353
3383,111849.278033845
3384,96147.47215106244
3385,160677.1320044936
3386,153367.5443888044
3387,124168.83172918884
3388,58596.254827819605
3389,135366.91935698534
3390,92837.87733629494
3391,77407.56545964438
3392,128473.4417237635
3393,131233.86392137603
3394,131305.78054135613
3395,153308.77279447945
3396,98445.4632060974
3397,133277.81602080617
3398,141375.802305654
3399,199533.31794407996
3400,123224.08810474174
3401,157816.89025768242
3402,111778.38633217008
3403,163233.83475166798
3404,116675.2374274245
3405,106235.57346700618
3406,107039.19261820657
3407,174632.7100809199
3408,122853.27976167949
3409,140965.64674862273
3410,131008.50867252176
3411,136041.7991060865
3412,117425.41513492024
3413,160372.04660175907
3414,108040.34050344206
3415,149918.22473590611
3416,115152.0963398252
3417,117168.47190392768
3418,106527.04828442246
3419,118316.62503865916
3420,131421.0884918398
3421,153996.07775330107
3422,114583.92439637352
3423,159025.20589807513
3424,157865.76620626348
3425,134168.66157420792
3426,78385.28900099412
3427,151420.59305370552
3428,72076.0675904811
3429,100342.5057172201
3430,104426.95260096768
3431,134865.84637731203
3432,77234.99741278747
3433,79326.9444039244
3434,162319.85550443732
3435,93547.65656971977
3436,89475.65891049468
3437,120717.25957258786
3438,137129.52111360314
3439,99194.63248120552
3440,183753.1219888578
3441,171452.96079076192
3442,106675.01349427024
3443,162176.5135102335
3444,156827.71731036017
3445,123946.110144573
3446,88312.1232407855
3447,152194.2314088714
3448,88908.68186478378
3449,156107.98418548866
3450,122012.00847924648
3451,105844.23961186993
3452,93591.95622357583
3453,118163.39926537267
3454,198224.7796736015
3455,105326.15461922387
3456,127821.67856980032
3457,123032.2151718628
3458,133704.79726629856
3459,75294.15614709663
3460,148666.62363399065
3461,123033.316079754
3462,82073.83665542878
3463,126342.05816587832
3464,127893.19461271554
3465,162085.0116617828
3466,163458.1320303678
3467,80572.17296869995
3468,120289.29358639456
3469,84444.259193186
3470,113602.47357200117
3471,91494.59956359482
3472,137129.9547428846
3473,91222.95882143867
3474,86802.60078539904
3475,144464.44664951588
3476,152381.2861849125
3477,161553.6134472928
3478,104553.35374297536
3479,119309.77307192958
3480,105597.47387410593
3481,120813.0602297618
3482,170205.78116553943
3483,96219.88568380444
3484,122369.46378486116
3485,101077.43947949464
3486,127617.75513583096
3487,141852.44227810155
3488,179391.57756370105
3489,108894.79422600956
3490,142501.16852792256
3491,162022.59187955924
3492,136984.7641521363
3493,102366.48603003134
3494,123603.90173851312
3495,90983.01766623658
3496,153195.1512360326
3497,160402.58911319776
3498,145206.18134361535
3499,111056.42417911658
3500,140512.8419345574
3501,121309.3981228148
3502,171193.0996650877
3503,180269.02437496916
3504,95628.87283699718
3505,177107.8151556954
3506,59544.84944180333
3507,96394.49203897578
3508,211854.6437804397
3509,122781.00799101932
3510,116821.67325539894
3511,182215.4640996728
3512,148612.1682146779
3513,132604.04181942885
3514,158266.24939762807
3515,136764.67958433568
3516,137840.79957722465
3517,112056.80189522875
3518,101217.10134747929
3519,156898.0214982725
3520,96086.04406738128
3521,169986.59034040937
3522,64954.38409127302
3523,132243.6671684976
3524,138800.0291575731
3525,127650.6107531846
3526,159966.0829606685
3527,178036.03426736649
3528,138660.08876435764
3529,117189.71858361756
3530,175597.82587577033
3531,128220.56036945712
3532,85735.0237514886
3533,138521.93798250155
3534,87665.15223743992
3535,154860.78179905913
3536,79340.75350823514
3537,103638.57043703544
3538,140337.69670387107
3539,79297.9890749611
3540,125122.03911324983
3541,148201.3271974284
3542,137422.49181294063
3543,123861.576910706
3544,102336.6638164317
3545,124950.92470643818
3546,124744.8621750772
3547,132852.92970952397
3548,137094.10941209967
3549,114984.3905408916
3550,103862.2538538204
3551,105647.2697149119
3552,133681.31869184593
3553,90873.95402650068
3554,143319.18711555406
3555,115036.57721129183
3556,171678.57805354483
3557,137307.6446482166
3558,163159.02035173174
3559,83277.06660526521
3560,180044.3850446727
3561,142632.21321625198
3562,109110.93224127234
3563,166355.38218034705
3564,67241.46472581048
3565,110838.0655039572
3566,101067.62226825266
3567,124790.83721993022
3568,124992.04646654829
3569,119397.2081647922
3570,63329.93638612047
3571,92721.62727323538
3572,135510.3177329194
3573,106045.7138820656
3574,148070.80580878624
3575,135521.78646507807
3576,186335.9253543517
3577,141875.19231427964
3578,129752.43713571156
3579,99413.81159531568
3580,180449.06676095197
3581,104437.08212002894
3582,186183.2862818469
3583,146998.6684017146
3584,96390.63822188972
3585,135923.75086290002
3586,185601.3469909397
3587,85296.75064201823
3588,151171.55561647192
3589,69079.73886122892
3590,148057.37942955032
3591,141321.35508914996
3592,133126.6149503864
3593,171420.1796324755
3594,115527.68263968184
3595,134952.06487088226
3596,101926.97854365146
3597,158398.9880612611
3598,131890.53375508485
3599,113675.10949143145
3600,145106.08103085027
3601,113123.8287821471
3602,154551.92825722444
3603,70977.22870249055
3604,94086.70680119944
3605,106721.86691375014
3606,79679.43124592338
3607,112098.95186462851
3608,108841.83370284732
3609,109103.26112474392
3610,87161.9250583568
3611,127534.6418609554
3612,67454.161277718
3613,104935.51619071452
3614,125383.02914080038
3615,74457.10151563937
3616,156566.15440056674
3617,146259.43722765235
3618,150858.44719194077
3619,162718.31219838915
3620,136988.1871282004
3621,129464.32384618664
3622,127186.77918042896
3623,158308.5053847281
3624,162312.72940213696
3625,118887.3967040128
3626,109509.3208883795
3627,88841.47491684122
3628,168162.3118801199
3629,121188.6905103448
3630,133764.51253410228
3631,125192.99754355729
3632,136727.58482344175
3633,137009.87397737926
3634,171412.20289898323
3635,108582.73050505838
3636,152542.62423192727
3637,118204.24787238294
3638,86151.64475813687
3639,112631.00080594684
3640,150876.0153110482
3641,124243.7173968962
3642,116732.96066606068
3643,116827.94428868972
3644,141141.4197888051
3645,137037.09620691187
3646,102900.0739500178
3647,70299.4390693216
3648,113148.14328510789
3649,135609.68858492738
3650,105185.49971470822
3651,144107.5004110011
3652,155527.33245603746
3653,152497.4005059964
3654,139215.37730320863
3655,155337.34609572
3656,112875.39076736558
3657,106092.35013483716
3658,140861.99894923388
3659,122807.84160635108
3660,148194.15070688422
3661,151425.50720660706
3662,161957.11077363667
3663,163092.5396551947
3664,99664.25416448282
3665,128026.13379700165
3666,108677.88562180613
3667,153474.05324923087
3668,162074.6023139126
3669,97577.72641909336
3670,152546.81724551407
3671,133739.67760622565
3672,145670.64978629214
3673,133586.46450344977
3674,210974.28375035943
3675,179531.1023524588
3676,165575.31677437658
3677,86267.81928211848
3678,141656.84277737458
3679,136403.96317066113
3680,157065.5389676907
3681,154331.54682806763
3682,162451.0362121481
3683,124529.20959442842
3684,73180.97824665197
3685,106205.28943318488
3686,122474.43838775456
3687,72678.25387969306
3688,113318.05960597732
3689,132339.22409074038
3690,138697.9411283013
3691,134290.4808540759
3692,141308.18290451646
3693,132645.6920683256
3694,153115.30788498404
3695,118858.80597534004
3696,109581.8659788776
3697,112009.59066989126
3698,111046.00542781258
3699,154980.85550040175
3700,128554.76048756127
3701,148995.52186298565
3702,102625.9113729533
3703,171060.843937376
3704,133003.96765976882
3705,132814.50034852722
3706,133384.54153933428
3707,116195.84327289024
3708,106449.35100511406
3709,206891.18960760016
3710,130885.10103963272
3711,77239.71614852888
3712,159472.83394065307
3713,121098.44075116076
3714,121213.15255604689
3715,89872.54669650686
3716,135932.5377815328
3717,157308.011434858
3718,137697.42605721188
3719,114002.06333739767
3720,104211.18213460463
3721,66664.37850142669
3722,91940.40217444237
3723,118192.61858750954
3724,124512.35296721892
3725,140112.38153636624
3726,180264.4066251354
3727,109925.20534542717
3728,148891.8906643775
3729,111789.864370712
3730,99719.1907158287
3731,132356.42282550386
3732,141801.0391952051
3733,106269.78426520868
3734,165662.2583101028
3735,92054.92514172196
3736,184082.1238718708
3737,127093.84456563028
3738,132256.4300173253
3739,91867.46642073223
3740,133451.03088272765
3741,119235.09092672626
3742,122952.65756692798
3743,94017.38497022864
3744,187352.0492789615
3745,74797.88050743644
3746,142031.2358565449
3747,151554.57124674777
3748,78074.90177311577
3749,140329.5456876625
3750,133984.90857367488
3751,137255.52261697222
3752,138342.28706378874
3753,121028.24916742988
3754,84251.35991997144
3755,91254.84282212197
3756,147133.44144658302
3757,139186.1436164084
3758,94760.670092424
3759,157106.96500740794
3760,111557.70397985204
3761,132555.1758786135
3762,172000.53398661077
3763,127774.00740024584
3764,128906.17987816932
3765,98405.12214241287
3766,124136.12593656455
3767,95070.48931706235
3768,139691.21747198314
3769,101954.75339039657
3770,94271.96446586963
3771,143399.37671655806
3772,109861.70942672226
3773,98922.40296330044
3774,152835.51405951794
3775,136559.42769084126
3776,120659.88056239886
3777,94098.76951942434
3778,171988.24964305348
3779,165577.02083815777
3780,138406.61469690944
3781,107375.93214866857
3782,169815.27785934732
3783,69047.0695721665
3784,87454.24289755676
3785,119681.32578740784
3786,166024.01053175944
3787,92196.54049405977
3788,88970.3047547783
3789,178648.165450208
3790,129130.10795644837
3791,120008.15320770144
3792,97205.62254461332
3793,116020.93171807234
3794,149335.32267854776
3795,148637.57407748495
3796,137691.10052152572
3797,176751.15387246187
3798,103321.559287504
3799,78170.38372279254
3800,125809.56972115886
3801,192978.0904816106
3802,142893.37388398123
3803,146407.69266926104
3804,149453.75203585977
3805,89022.9285113569
3806,138718.28481357195
3807,143900.77655633297
3808,119799.92026576328
3809,89521.90844393891
3810,138136.0175695904
3811,111621.59274889911
3812,118869.11783931342
3813,107124.63381857148
3814,92293.18788748168
3815,161035.84490961576
3816,100044.1434248325
3817,132382.01805733432
3818,142099.19379738375
3819,125523.94367321728
3820,141652.94133126532
3821,98251.5304918115
3822,122887.58266843128
3823,107946.93448086295
3824,88371.39947192157
3825,149652.5172834476
3826,100381.60895662905
3827,91144.32717825212
3828,118332.78154243344
3829,109456.29316553056
3830,133189.54179259558
3831,131840.81848141048
3832,177404.3320284139
3833,129590.20567903457
3834,100593.24862335892
3835,121810.6916499152
3836,127468.83813614336
3837,133486.2493117402
3838,139609.9572093166
3839,91322.17099094436
3840,139813.39987964567
3841,145457.58289805357
3842,103867.9825239916
3843,94423.10328542611
3844,83563.3258158374
3845,166063.4642998429
3846,138690.58724903513
3847,184111.82204982504
3848,112362.03062319786
3849,138016.70355475563
3850,113162.19796331936
3851,160104.7402593396
3852,145556.4763708807
3853,124116.0396120169
3854,100074.59276670344
3855,137427.94723448963
3856,100448.1614606763
3857,130494.9302929022
3858,112666.1173791596
3859,69645.41264407057
3860,115226.81040915652
3861,103473.138356036
3862,118820.05571052458
3863,179028.28106900747
3864,165322.80756962128
3865,151364.41192500474
3866,98916.93553652812
3867,164568.11498962063
3868,164494.31198162763
3869,92966.75770905284
3870,139812.70652267736
3871,100978.32507254304
3872,102801.85091880194
3873,145711.29111067002
3874,157030.13796485605
3875,141117.70888569704
3876,130399.1827174535
3877,119861.73547933256
3878,112586.55933209596
3879,120113.01003557796
3880,127610.49348040984
3881,172890.93669686015
3882,164355.46370492995
3883,131803.96351619717
3884,119677.98355149702
3885,200559.50038773008
3886,88764.22999363793
3887,97785.27006507236
3888,159898.58798134397
3889,138104.43265558267
3890,136944.17452857055
3891,110579.48183172024
3892,69657.77445897511
3893,133675.3954763739
3894,72710.28755096087
3895,91968.24214364238
3896,125042.06795765944
3897,146666.9498667151
3898,142941.18012275646
3899,83703.01792551535
3900,112399.16787690912
3901,147676.1853832445
3902,138428.37950925285
3903,155450.41138769616
3904,150121.5098495521
3905,152767.4787712121
3906,114015.08833652468
3907,110746.11803584636
3908,146661.7805809596
3909,138248.5878864643
3910,143430.53543418244
3911,172172.92199465004
3912,111919.54113426812
3913,106366.23176042204
3914,96948.61515144202
3915,146644.92476408818
3916,90717.552117719
3917,141537.49558767382
3918,180383.78891421473
3919,136636.77062392046
3920,73784.44461193922
3921,150722.1931368093
3922,114843.3034090528
3923,96598.71553711862
3924,108303.18621501257
3925,93327.74060138162
3926,121834.08443150614
3927,155774.07037018728
3928,153295.6350935972
3929,79648.2795783812
3930,165432.11783013315
3931,166141.2871640879
3932,146049.47188230167
3933,160594.91236617466
3934,145850.3891356118
3935,114439.3957459984
3936,126140.50541131012
3937,90004.75885224291
3938,114771.15126616116
3939,127454.2502870944
3940,154109.62280601411
3941,140466.821435101
3942,158679.4139553089
3943,113970.8788955973
3944,112202.5436069222
3945,190051.64107645644
3946,132210.0739560495
3947,154866.93369348324
3948,130521.0604545284
3949,107914.97752119908
3950,121829.9164089249
3951,122281.9792445021
3952,133532.0958504937
3953,136147.9096524903
3954,118215.14234876218
3955,116769.07569842416
3956,81703.31370268052
3957,152440.4507438987
3958,125518.76738827248
3959,152213.4643129409
3960,135206.7975170556
3961,126282.49290873126
3962,92925.5341351135
3963,97920.11500954976
3964,167296.67146406198
3965,90279.62350994258
3966,176096.68371463908
3967,183206.52691141277
3968,73139.37685551282
3969,147190.4224531124
3970,110833.6253445871
3971,153463.4619901991
3972,154978.35219168788
3973,99433.14917713216
3974,151462.92253723106
3975,123015.81273596355
3976,125328.58799777036
3977,110715.89921794969
3978,86667.74237077808
3979,108924.70892755668
3980,194241.54955145312
3981,164656.42931182188
3982,152541.93458068286
3983,125136.32333643084
3984,131423.55784929256
3985,114669.25872229834
3986,103473.22657790444
3987,129495.94798499324
3988,140018.52857388282
3989,124723.03131281756
3990,90541.48274996136
3991,147196.4447507923
3992,96528.85072508424
3993,149610.7635570999
3994,124976.99013542302
3995,141517.02501597285
3996,122811.12288797992
3997,162348.1118413957
3998,167830.5950501916
3999,100004.25572772758
4000,107504.17671022128
4001,143848.6046595242
4002,130383.9721092142
4003,111644.85288549116
4004,134479.61187776245
4005,98180.47787947764
4006,101268.5242608999
4007,126798.36290878202
4008,96981.05100382856
4009,132151.76116746833
4010,150894.425965873
4011,133431.14599520204
4012,95022.69746074892
4013,129149.2726805162
4014,128734.98138461707
4015,150224.4334544038
4016,134300.98347725053
4017,143562.0781122075
4018,172567.57114622503
4019,147232.6240036751
4020,187382.2171813268
4021,142788.62392762504
4022,106143.62093104192
4023,163883.2899267543
4024,174847.3176714316
4025,156983.14947020583
4026,97963.36366042428
4027,108896.93995133389
4028,99263.97767055062
4029,120751.55624328488
4030,162677.4896359206
4031,168325.0006102493
4032,105228.71394289014
4033,128675.00603286296
4034,137765.84560522897
4035,151532.08730939496
4036,97368.82976469668
4037,127413.2777237384
4038,119267.53620143558
4039,167380.34002050234
4040,109630.09990898868
4041,149662.82356299064
4042,125925.52022850724
4043,101893.97610086428
4044,205189.84142967933
4045,107676.2981747215
4046,132281.4309752731
4047,113798.85176101077
4048,134748.66909303862
4049,80374.82901955434
4050,132595.89904605589
4051,158294.66194044022
4052,126103.07152704734
4053,138200.94293013896
4054,115797.54930821512
4055,85252.30399922752
4056,127812.40735917552
4057,144077.1300856114
4058,106104.31308718766
4059,171133.04534276435
4060,152912.3054348971
4061,145880.183847125
4062,121330.01208895988
4063,148102.38194130018
4064,185979.14230550316
4065,134052.9409959347
4066,162519.8048378109
4067,96363.43302987683
4068,141844.46532373526
4069,130187.44479838942
4070,106963.17872160088
4071,135015.84635922182
4072,84145.99441868815
4073,132969.97269317548
4074,97021.57804830282
4075,149266.07385440863
4076,117932.78499711063
4077,122167.88917373629
4078,97822.01659790782
4079,94750.18079746958
4080,117747.20846440032
4081,106069.7606484351
4082,116261.87108620116
4083,92107.30571763845
4084,189665.6417422959
4085,109179.23630135348
4086,136547.67427303575
4087,139946.5584232473
4088,158112.859624822
4089,146470.4763839441
4090,124878.94341449744
4091,101335.93659435103
4092,124935.9975203046
4093,71196.61249211934
4094,171717.92048515147
4095,121705.3569702415
4096,100816.85436182556
4097,147245.11951938985
4098,82152.63088770788
4099,127661.20607872706
4100,168448.01481314917
4101,131331.08417359987
4102,82770.56692736615
4103,108573.7682322477
4104,103407.08254577612
4105,108400.74893234574
4106,101194.23508330896
4107,142213.18658868782
4108,115248.12837647877
4109,121155.82538692153
4110,122256.68444291627
4111,174747.75841113704
4112,128623.7075861486
4113,83769.45379294614
4114,140136.09206394473
4115,157551.82747093862
4116,124522.778241622
4117,173859.16418353902
4118,119530.10352490791
4119,173565.79775106793
4120,67002.36776849229
4121,123045.01122471454
4122,139469.72221147045
4123,147894.70661438728
4124,96353.28755014068
4125,152834.93695607773
4126,90260.91530414711
4127,168053.8202704583
4128,162292.91036969752
4129,154874.65132744648
4130,95491.19521942428
4131,87158.89188583047
4132,116814.8949527096
4133,142769.58824190934
4134,171967.4919348638
4135,167095.03383004403
4136,149982.19221998515
4137,130815.21275200756
4138,124232.9345477379
4139,79540.16309396963
4140,161450.497961922
4141,142480.0139856379
4142,150710.12960809702
4143,120294.90939575087
4144,121152.54579546458
4145,126791.88930994108
4146,124008.0454167596
4147,105654.08745116032
4148,144663.12696360337
4149,170959.1872804881
4150,120194.87119143394
4151,156849.91808004756
4152,140413.3238784584
4153,156446.6707523021
4154,145533.00888876888
4155,121330.92533564118
4156,142129.47484815642
4157,89675.77711954742
4158,100550.3479335192
4159,108889.66752606769
4160,142808.31507294285
4161,155062.71057309187
4162,128557.3983184635
4163,107825.9761161812
4164,118676.9174770769
4165,92017.90041489352
4166,152762.99566475177
4167,147729.2060439509
4168,127838.22951977632
4169,125863.30121796703
4170,141944.14873244142
4171,133074.73798209062
4172,155770.39961739135
4173,172890.5138725933
4174,99123.24553459884
4175,138984.19458887688
4176,98430.04120767994
4177,150079.26364191217
4178,167677.61788409878
4179,140754.99658570168
4180,141463.40071040537
4181,131428.14184270072
4182,194502.7776716358
4183,153533.50644877335
4184,165647.25989893722
4185,178033.58638342694
4186,152457.41863821083
4187,137010.07157909445
4188,158753.31330595724
4189,98023.65578289982
4190,145668.5602179196
4191,173865.7432325866
4192,136506.9375199153
4193,125552.978306643
4194,149103.44440402737
4195,109716.0204018694
4196,78552.11227425167
4197,148624.56392017455
4198,160030.5117075396
4199,75415.36631408776
4200,109362.28882819843
4201,116494.82640053118
4202,154286.06542801
4203,156519.27959019726
4204,166969.42931350792
4205,189871.90339347525
4206,116217.72458817576
4207,82586.45343175496
4208,133312.25471462414
4209,116929.99476440084
4210,160186.50336613847
4211,165416.33698150993
4212,177799.30362591526
4213,153255.0913999257
4214,165875.0614849236
4215,142362.5129619771
4216,154050.82613445754
4217,140984.93545265662
4218,78757.6206111619
4219,165049.7327915636
4220,107442.08305002587
4221,113041.16450433093
4222,66858.67490944461
4223,138733.27029278997
4224,164070.17027503203
4225,150195.49657490058
4226,180335.6827693777
4227,112437.30763566324
4228,126173.97884006384
4229,119150.7216373627
4230,98506.52040367248
4231,149423.38200752597
4232,148831.8726717559
4233,106571.92078144183
4234,123522.70177319631
4235,110894.58036708004
4236,150138.76151363546
4237,147602.35307988126
4238,114080.8936573201
4239,155968.8428610101
4240,132473.6694885147
4241,127949.59449814944
4242,135541.3030208059
4243,156191.76397664356
4244,96555.34395832526
4245,100579.43205846653
4246,147582.87423604546
4247,144986.477977494
4248,133799.28436092593
4249,114511.30656949498
4250,164558.83718398324
4251,88572.82562529635
4252,170480.77586754994
4253,143992.75047477364
4254,127156.01292705434
4255,113425.28776220493
4256,162082.09259938984
4257,122696.79698642294
4258,144397.51966252486
4259,103328.97741777184
4260,129161.4761614984
4261,142065.2622589374
4262,73289.75744431291
4263,154440.9974907423
4264,130373.10816633956
4265,177370.9442611015
4266,84372.67998158056
4267,127610.32990692071
4268,148406.5584177533
4269,147680.88888046634
4270,121917.62708637472
4271,155348.42842376413
4272,93197.74560436094
4273,99843.09681117006
4274,118861.20680170968
4275,144835.72020639706
4276,139124.6433364795
4277,163228.75700158867
4278,146680.5732172221
4279,71637.1973504273
4280,142421.1723432937
4281,145554.23398551322
4282,72399.13490152135
4283,108280.55415103996
4284,131101.39057698916
4285,99528.18064503392
4286,148855.58850204534
4287,138030.72383104032
4288,119164.203046717
4289,115034.23811128383
4290,140695.1338240737
4291,135790.9783596575
4292,111377.38698559852
4293,159144.63883666703
4294,150935.4525349802
4295,137727.81331023938
4296,110742.5652498769
4297,75095.56027450085
4298,208887.60457692505
4299,158286.16065713443
4300,77231.95830419948
4301,97276.668731594
4302,161661.64793325256
4303,131899.1064125672
4304,97370.03038887517
4305,77042.41477379171
4306,80293.51602492083
4307,140180.1120492649
4308,162142.9009477416
4309,119313.01243501127
4310,138807.63537098546
4311,196316.57733712703
4312,118801.84515623414
4313,155211.32187457377
4314,122239.0326603089
4315,147266.2949818043
4316,101812.9753154963
4317,121151.2476409934
4318,98289.44185952564
4319,173174.2247625675
4320,138237.52732424522
4321,138211.6842746434
4322,120213.97831600044
4323,140764.71180332633
4324,104032.84442497192
4325,136590.6719881367
4326,152659.90734125135
4327,90092.21509366484
4328,154261.73772272945
4329,120226.5151325648
4330,168699.35172400705
4331,127369.38809749576
4332,136352.51620100607
4333,106696.26138744692
4334,87684.54264826069
4335,133161.53704050934
4336,76128.70510996357
4337,131563.58578038984
4338,94207.65425601148
4339,151827.71023470286
4340,101890.2492216615
4341,159876.82442667015
4342,137182.75781039
4343,152558.0147523843
4344,115116.64523707074
4345,115218.47585544754
4346,126935.9984541072
4347,147390.1232421632
4348,208463.39622009936
4349,150792.38781529976
4350,137022.5822293506
4351,156451.49921065557
4352,114560.74828868176
4353,115533.17173154988
4354,132303.37765316796
4355,134679.88503397474
4356,101364.16499771705
4357,111843.23825324452
4358,99332.25849229714
4359,144281.72231758392
4360,114457.804204224
4361,106226.13469558174
4362,150855.60670475857
4363,122300.68157436588
4364,133950.41035784077
4365,97026.00950821266
4366,97291.7517599988
4367,64778.73360955238
4368,146104.3197298381
4369,128591.4920381836
4370,163380.64500349067
4371,112685.49699000864
4372,88228.96387794681
4373,99411.08390598008
4374,111906.53030337596
4375,138549.69608937687
4376,144983.76730226626
4377,168012.14900316304
4378,109329.31914933116
4379,107441.93435152352
4380,146128.60479324442
4381,98217.37275297976
4382,120925.85141994143
4383,126098.35018484262
4384,106878.50015282538
4385,95564.58996923946
4386,112306.7299694445
4387,112433.64497781554
4388,148707.88053837762
4389,132002.2628294513
4390,126658.18285734828
4391,108503.6716103326
4392,94038.60868146872
4393,121136.8972469518
4394,153668.12780434493
4395,158158.00382258356
4396,84198.26088052758
4397,161399.17397231702
4398,175636.27004377925
4399,139689.67266806372
4400,163621.2956216645
4401,134595.4729009714
4402,149018.5465022638
4403,92887.53262383204
4404,187712.75113375977
4405,117486.14556006156
4406,131130.0560441098
4407,136525.6374132082
4408,86279.5259927337
4409,147334.69489653344
4410,135994.77788965518
4411,71509.28016935689
4412,163430.38885873934
4413,129446.9567480984
4414,143126.46385444424
4415,185728.78316972713
4416,138661.05114297583
4417,119659.564594676
4418,171017.680250865
4419,99849.68093346922
4420,104982.23863017753
4421,125433.852309145
4422,126135.13519129626
4423,158227.69634297153
4424,107470.5145467778
4425,110897.66733754455
4426,89508.19759575969
4427,106946.34486865
4428,99035.86853502489
4429,129368.17197319168
4430,208246.6311802995
4431,124251.69309247311
4432,202185.1135768
4433,130940.0514431378
4434,122236.04086928352
4435,121147.92575022968
4436,151365.11558852554
4437,85729.31542040489
4438,101850.48979882358
4439,166102.73204122428
4440,148310.62552496642
4441,122289.68665352878
4442,84948.06309505363
4443,109306.7741812128
4444,133235.52093703713
4445,126823.047512256
4446,106777.89674432388
4447,107211.3378545172
4448,108596.02231034958
4449,161186.4449989981
4450,132247.78522272763
4451,151741.92396186636
4452,138252.97054683327
4453,116736.34546656512
4454,91559.80306572988
4455,140574.58398169556
4456,125641.09656273291
4457,117566.7780291142
4458,118429.53273094966
4459,124876.45867247836
4460,102000.29358926778
4461,84768.25031316168
4462,72266.4101874874
4463,139961.10311819467
4464,122527.54546288813
4465,130054.81980060296
4466,107042.54018614268
4467,140126.98535435813
4468,150840.57297118215
4469,156144.8779845447
4470,75877.17701721775
4471,182692.41280143848
4472,112222.22200175632
4473,106182.56535718168
4474,102117.85906148524
4475,89176.96590925267
4476,137208.09185619612
4477,129242.25969210162
4478,131755.00718367053
4479,112445.76153504549
4480,111262.10627177618
4481,157993.07247120253
4482,94021.54900042043
4483,156835.98955134413
4484,169991.5229624655
4485,108194.51008256384
4486,160825.77660489775
4487,132699.8201934807
4488,110865.72227986886
4489,117002.68782375936
4490,101698.48047050757
4491,186178.1193178467
4492,86280.47344775693
4493,143287.2763854085
4494,167274.85003861855
4495,145898.17308638355
4496,141640.9786833848
4497,123413.99503197966
4498,118784.46082742556
4499,77483.47555829988
4500,145764.12404144558
4501,126125.58861816258
4502,130508.47980825082
4503,136147.922747977
4504,90230.20360592744
4505,164655.78142127642
4506,148159.01953507305
4507,140719.8165532377
4508,102783.312016016
4509,154700.60684215798
4510,157474.09966655908
4511,120897.51039159523
4512,116563.392747885
4513,118589.42632308292
4514,190192.12802904972
4515,134044.73532193474
4516,177953.9421325729
4517,83162.21059728407
4518,129664.27704213568
4519,113099.46809395884
4520,142924.24047788407
4521,166404.1280415034
4522,196407.9748410233
4523,156388.84676187029
4524,153555.5612775761
4525,116657.70112098508
4526,161926.469176543
4527,68657.26315641162
