id,prediction
3943,113590.62313580576
3944,112579.49941327177
3945,190888.36360929854
3946,133140.3186130434
3947,156652.06884909575
3948,129984.15253694869
3949,108063.74008367966
3950,123543.03474336941
3951,120572.68232366504
3952,133287.64797172308
3953,135987.02271657437
3954,118192.69392683245
3955,117142.04803616319
3956,83995.89128298286
3957,151754.8167218816
3958,124827.24445322451
3959,150900.69189291904
3960,135788.98105485848
3961,125522.37433326102
3962,93352.1858919791
3963,100556.6537203609
3964,168650.12129106536
3965,90104.99902534977
3966,175817.57714561437
3967,184330.81987207697
3968,72622.7724276589
3969,146762.21717249308
3970,112022.45207522552
3971,155351.3809166297
3972,155417.47995760696
3973,97882.8700879817
3974,151870.21654832808
3975,125412.80073788002
3976,124436.54036002584
3977,110903.77115574355
3978,86658.72736751196
3979,108802.3088637729
3980,194408.60077982457
3981,164773.33358464547
3982,151805.6725245357
3983,125235.2447011305
3984,131041.63837170933
3985,113952.38595971283
3986,102683.11544699814
3987,130188.53151942376
3988,140059.26135604054
3989,124893.76963377936
3990,90691.30899405893
3991,146112.4871523006
3992,95898.86468229491
3993,149614.56092026952
3994,123833.00845185516
3995,142862.78181043782
3996,120748.866241631
3997,162787.91650201645
3998,167166.19691092838
3999,99363.74151483773
4000,106653.2092009427
4001,143517.74724489698
4002,129999.49355571377
4003,111235.34808607146
4004,134437.75671988132
4005,97736.23528565175
4006,101087.70785483798
4007,125589.4193265186
4008,96237.82881464748
4009,131863.46010152833
4010,150294.8458112451
4011,133419.14948680843
4012,94131.92996578368
4013,130138.56076903056
4014,128931.86476795643
4015,152865.2278853205
4016,133929.6363233661
4017,142965.05714470678
4018,171200.27910316316
4019,146913.28435116692
4020,187978.03010070126
4021,144039.12430133543
4022,107319.90007794568
4023,165298.67496801016
4024,176694.83696400377
4025,157112.7877905525
4026,98997.10948697588
4027,109038.05278663828
4028,98155.5924138276
4029,121973.42068675744
4030,162428.32317543312
4031,166509.27070345083
4032,104688.42279803098
4033,128457.02493305255
4034,137536.27670654937
4035,151122.26946193157
4036,97051.60588028554
4037,126301.92799147304
4038,118687.8729165191
4039,165999.93815319985
4040,109017.99903056188
4041,147986.278859938
4042,125519.62095214786
4043,100963.11602244509
4044,203818.73007402165
4045,107886.82009006875
4046,132480.91736000378
4047,114079.99163071015
4048,135140.33661251044
4049,79508.89759703857
4050,131612.57953552273
4051,157532.62683473402
4052,125550.7103936074
4053,138327.2573357303
4054,117670.19871790972
4055,85387.84016234014
4056,127777.47006431728
4057,142818.41679900506
4058,106527.21676873989
4059,169170.23505964156
4060,151140.03449636727
4061,145780.30203136595
4062,121880.62719999508
4063,147248.05685799976
4064,182764.81627976842
4065,134747.03770130815
4066,161425.22224020713
4067,95404.49843733819
4068,141977.31985836165
4069,131189.80857664978
4070,107139.28141821339
4071,134918.12127810542
4072,83620.77669190908
4073,132633.14968493523
4074,95480.26678261577
4075,150066.17931302448
4076,117661.67242648237
4077,120078.57934491953
4078,96567.24868296592
4079,94464.82455846733
4080,118967.44700645441
4081,107329.33298624249
4082,115530.87189556065
4083,91993.19898836537
4084,189503.28497327736
4085,110064.79522618155
4086,136972.91106603303
4087,140684.42452607196
4088,158304.64209893486
4089,146143.12770829082
4090,125586.19206332107
4091,102411.77550931968
4092,125614.31242165554
4093,73137.78454664213
4094,172455.95853138258
4095,121520.46473272766
4096,100623.57571048812
4097,147514.42806016322
4098,82740.60570191986
4099,127982.17942862588
4100,170610.1454664116
4101,132129.14481441397
4102,82475.69541076203
4103,109995.83993517088
4104,101643.68813618098
4105,108928.54400014588
4106,100848.41178224246
4107,143448.7117660823
4108,115536.64909269841
4109,121446.80679713626
4110,122570.28297957419
4111,173543.2957634895
4112,127643.59584143429
4113,83896.86426716468
4114,140284.59675059462
4115,157447.83896069496
4116,125150.86949737645
4117,173166.70847658796
4118,118678.54038930332
4119,173802.3142266276
4120,67695.8800612191
4121,123105.8789215999
4122,137830.13961674966
4123,145365.4754649327
4124,95009.90153593788
4125,153785.33406571695
4126,90298.61542616037
4127,167835.61021219523
4128,162947.03220488274
4129,157139.0027711939
4130,95209.12628213104
4131,86999.07080746985
4132,117665.2846195107
4133,142982.96101262656
4134,174375.84628797128
4135,167098.01083831277
4136,150618.30918646484
4137,129612.90656777135
4138,124637.34700064859
4139,79113.4870372694
4140,160391.52728076588
4141,142721.4123511691
4142,148787.0878555552
4143,120959.39764424891
4144,121747.34906669345
4145,125349.40757458817
4146,124099.49971017257
4147,105332.01649677333
4148,145473.93433097165
4149,170481.40305761
4150,120492.40699382513
4151,157606.27726671292
4152,138710.50317293708
4153,158744.9245947936
4154,144613.82398716177
4155,120679.31608273521
4156,140704.4016975555
4157,90277.61411442778
4158,100430.23062048163
4159,109887.73669970219
4160,142585.16232962074
4161,153688.38397128045
4162,128774.33300751816
4163,109131.938206712
4164,118037.45565893265
4165,92776.92663670861
4166,152668.6201599051
4167,147646.38006250354
4168,127543.38163612869
4169,125574.43010752885
4170,142727.08285993323
4171,135010.8453250657
4172,156292.05494973593
4173,173156.5737180025
4174,97895.62547938954
4175,138113.20329813324
4176,96918.02157230838
4177,149815.38718860105
4178,166590.05101079989
4179,140244.41841097802
4180,141433.0952646595
4181,128911.77425557253
4182,194418.78319279282
4183,155581.29257967105
4184,166211.26872184584
4185,178532.74343945505
4186,151835.37606141748
4187,136854.03914512807
4188,159953.41488181124
4189,97810.10950792307
4190,146889.7421489412
4191,173752.38233029147
4192,138189.74166866328
4193,125402.23381584152
4194,149042.58791315657
4195,110991.35280051894
4196,79843.94281883181
4197,149459.72282571404
4198,160106.93215484114
4199,74517.08551454013
4200,109188.8020506519
4201,115893.11336485088
4202,153710.06769064904
4203,155999.983132561
4204,164494.5212950031
4205,189110.0876916644
4206,115679.03439834717
4207,81568.48993942283
4208,133159.27129922964
4209,117095.1490729459
4210,159520.9358419629
4211,163178.50422171762
4212,177601.2061002363
4213,154197.4495954447
4214,165796.18279927125
4215,141543.9493304412
4216,155010.61640273384
4217,141542.0299713158
4218,78103.47510951295
4219,165336.52195131755
4220,108706.76393420491
4221,113763.9036713204
4222,69933.03476545418
4223,137808.4326162439
4224,163022.2291440318
4225,150877.87795707854
4226,181614.91763031608
4227,111871.72172666683
4228,125996.94364209141
4229,117920.21342537478
4230,98664.51206580138
4231,150051.31821973392
4232,149080.19498341522
4233,107106.31330501616
4234,123649.84325005303
4235,111091.29396682838
4236,148971.2615436492
4237,147219.70921000632
4238,113873.25306868844
4239,157137.94458542173
4240,132719.70751844748
4241,126917.3936110044
4242,136807.01267890254
4243,155129.44520108355
4244,96943.84117486219
4245,100634.34600174005
4246,147445.27501749367
4247,144454.7013234583
4248,133936.83888897195
4249,112978.72549225172
4250,161700.833747836
4251,88495.24343091575
4252,169419.09697311558
4253,142690.29307022694
4254,127576.65947082003
4255,113083.02008535285
4256,163081.8917869414
4257,122099.80551808728
4258,143308.9405193923
4259,105101.06671517716
4260,127972.45657133321
4261,142910.00958652736
4262,72669.60732605292
4263,153562.9644831771
4264,129810.23448103423
4265,179713.42884762617
4266,84074.9505780543
4267,129212.12009225784
4268,148036.29281535692
4269,146259.88666772813
4270,122493.51967190663
4271,155365.46765987595
4272,93133.39016622861
4273,99388.27940027126
4274,119122.9470997008
4275,144964.3922256738
4276,138858.8915781367
4277,162962.35172462772
4278,145832.81683795454
4279,70957.19496444892
4280,143584.29306488283
4281,145512.26789831725
4282,72489.65457759314
4283,107607.37433875668
4284,130253.96663423923
4285,98775.12904647473
4286,149101.09945709063
4287,136427.0381879942
4288,119039.96710703558
4289,116253.53329659013
4290,142141.36097090808
4291,135908.38821734444
4292,111587.1733998795
4293,158818.21928597707
4294,150839.20325629285
4295,137679.0977997348
4296,111725.69648305337
4297,76148.28009110352
4298,208742.8256830668
4299,157343.0706246746
4300,77536.62699329312
4301,97670.90078935027
4302,162206.7070960643
4303,132435.37747749267
4304,98262.54185908925
4305,77852.03971052993
4306,79845.36862594303
4307,140145.35810254628
4308,161850.15094856694
4309,120184.27391952636
4310,138758.8920261262
4311,195333.57552414032
4312,117878.09323374515
4313,154754.45188995055
4314,122358.82359318058
4315,145544.9627140917
4316,102876.9252001126
4317,121354.63032107489
4318,98957.0566299029
4319,173510.5452414249
4320,139503.1750396902
4321,140399.1047064467
4322,121765.85357891586
4323,142753.40005345253
4324,103336.53086035255
4325,136237.87449228542
4326,153428.08105398776
4327,90081.00536369461
4328,154537.26818858643
4329,120730.2046148862
4330,168670.0874608375
4331,126684.91890180316
4332,137987.43513925187
4333,106514.48392318957
4334,86551.0202959981
4335,132659.96366015973
4336,78182.61799147578
4337,130849.82613835292
4338,94074.90526195636
4339,152856.99865043483
4340,100455.26493512701
4341,160462.94450464577
4342,139608.25994571904
4343,154105.54815389414
4344,115601.09396184204
4345,115781.0223963819
4346,126363.30540035231
4347,148193.74637659406
4348,208857.09838603513
4349,148538.08943668174
4350,137499.07027261984
4351,158815.4371883474
4352,114119.78652906176
4353,115671.79963015381
4354,132500.76283505248
4355,133478.57306303683
4356,100375.25628616105
4357,110309.25764383089
4358,99158.59131247953
4359,144404.65770425138
4360,115522.32744085479
4361,105296.4219938217
4362,152373.2931274735
4363,122043.879373544
4364,134494.52030215826
4365,96967.14252281866
4366,96971.56383344816
4367,65092.31602704171
4368,145640.94838519965
4369,129329.50176525599
4370,162886.52494443342
4371,114621.52667484198
4372,88983.31374707558
4373,98920.2562450706
4374,111367.44850533736
4375,137928.23581005854
4376,144682.31822239657
4377,167991.98158072954
4378,108172.20945531326
4379,108357.84356768975
4380,146316.79588287175
4381,97635.28656422277
4382,119572.0324665684
4383,126996.80489965671
4384,105101.95184910983
4385,96000.91911445424
4386,112054.24862384604
4387,114445.03649258506
4388,149103.1465818086
4389,131341.395899762
4390,127327.61261828501
4391,110075.06342263003
4392,93259.92916473604
4393,118639.64001328219
4394,153864.56470262638
4395,157781.7284349767
4396,84291.72479874249
4397,159999.92855555136
4398,173666.45010925518
4399,137243.49467266325
4400,161091.88529251414
4401,136711.5911793038
4402,148967.93120449292
4403,92428.87376987889
4404,187168.35195289215
4405,118116.310266622
4406,130822.13116250689
4407,135137.90755376642
4408,86339.7079343689
4409,145331.58723623652
4410,136776.25888871023
4411,70565.67930687591
4412,163326.72475992262
4413,128523.73637218538
4414,143854.58317751074
4415,185636.67290845542
4416,138748.61053905066
4417,120144.10278140088
4418,171182.26852577974
4419,101516.82165923149
4420,103947.70976491271
4421,123444.39459969368
4422,126891.82662364005
4423,158976.28038424003
4424,107579.71176632596
4425,111136.36553101038
4426,90128.31391601668
4427,107314.4659017597
4428,98106.3051234899
4429,127583.74398118151
4430,208652.59115982737
4431,124072.0115491277
4432,202272.463261266
4433,130840.73633210678
4434,121877.38544303364
4435,120323.63974485248
4436,150998.04415740908
4437,86882.26886272461
4438,102494.83041599471
4439,165381.7347051256
4440,147101.44941135796
4441,122469.40322926268
4442,84540.60833335751
4443,109306.65046728635
4444,132732.7232945773
4445,126701.36507501507
4446,107341.27802945749
4447,107751.49955811532
4448,107773.16413414702
4449,159465.38982472525
4450,131265.06771979114
4451,151399.26246819337
4452,138610.1903844694
4453,117358.93378254324
4454,90800.62943459897
4455,140979.59050028736
4456,126184.52469127542
4457,118591.16352559734
4458,118752.80044456481
4459,125450.77454267816
4460,100887.6028971578
4461,83963.00888048246
4462,72116.83411306019
4463,140922.89945019246
4464,119785.3160222246
4465,131365.31914085482
4466,107473.6030109366
4467,140767.0860958409
4468,150537.57045114998
4469,156605.20153697333
4470,75252.3947438029
4471,182663.7960447241
4472,111209.44734608934
4473,105858.26053290047
4474,101719.48541864709
4475,90354.40437795165
4476,137906.30835189164
4477,127891.50595096723
4478,130586.78449233893
4479,111656.65882944765
4480,110354.86558641668
4481,157395.0255878111
4482,93706.55597848102
4483,158525.03442178117
4484,169893.86504114926
4485,108074.70324545864
4486,158985.4290036071
4487,133701.81480506246
4488,110402.07273771959
4489,117989.41757956022
4490,101397.82655213529
4491,183407.08547458806
4492,85234.39140974276
4493,145809.83904453562
4494,168290.11335330893
4495,145386.60629351923
4496,142323.11146539124
4497,124293.92279536588
4498,118535.99122994408
4499,77404.62494275528
4500,145018.01850719677
4501,126929.04868141346
4502,128979.21649408768
4503,135842.771969282
4504,89241.34457611745
4505,164602.71792626294
4506,148393.59346332424
4507,141314.55922664696
4508,104068.12082295123
4509,153648.0721137558
4510,155235.7928560619
4511,121684.81145285223
4512,116616.37970449009
4513,118962.99379092143
4514,190873.86253009195
4515,132845.7242960384
4516,176837.9283247932
4517,82736.6644946565
4518,129799.21929463127
4519,113057.94359521441
4520,142829.8111552121
4521,168624.87071582518
4522,196926.0665651975
4523,156948.88643239
4524,156536.55965864842
4525,116762.3508392289
4526,162066.9317910835
4527,67674.73191616018
4528,116518.2872735989
4529,111859.12514664106
4530,117590.9220927423
4531,103688.27679074003
4532,113364.04605093074
4533,170958.92332716178
4534,163949.50309067304
4535,79813.39391292458
4536,132188.49759715176
4537,121578.74274967297
4538,173729.32972747146
4539,139692.84868124707
4540,127334.71385312048
4541,201972.24878080128
4542,100692.19089370094
4543,119232.04186477268
4544,100063.97245802548
4545,175409.89413892216
4546,110405.30673736932
4547,103354.9895020302
4548,92282.98261274774
4549,173506.17076230893
4550,140068.60302943224
4551,99362.73285890443
4552,68822.04974284086
4553,120118.95403473884
4554,160623.9629846052
4555,146259.98950036135
4556,148036.3891957993
4557,143388.18277257157
4558,141232.83403154335
4559,97688.40871368832
4560,101342.55255004462
4561,66895.08723989157
4562,60115.52862975898
4563,119246.90964491786
4564,151875.56847467623
4565,188634.42686099285
4566,68538.94681121336
4567,125541.63417906447
4568,101285.54395069786
4569,94684.62568381488
4570,123970.59544883396
4571,142986.19855065405
4572,133222.60237736363
4573,87943.60415260086
4574,130507.4588631388
4575,131541.79384468537
4576,184611.28369312338
4577,108563.38268872573
4578,163035.75278892054
4579,120040.42917472328
4580,122168.72134167934
4581,110445.60384372331
4582,98638.39829597257
4583,114196.4113441898
4584,120514.78837270004
4585,68412.98113921942
4586,145543.8334496597
4587,110535.1671244071
4588,87857.9058464769
4589,139304.90329955018
4590,90425.7593517869
4591,171151.487419439
4592,96426.77645284735
4593,97547.29265216006
4594,151802.67512533566
4595,102789.724723164
4596,99005.52978969751
4597,119420.3331747068
4598,176877.47625926515
4599,71358.2557902519
4600,158342.42247886074
4601,84294.52664717536
4602,121237.13133865852
4603,116224.52257168217
4604,124158.33891699299
4605,67505.34357398079
4606,141605.92456230088
4607,178202.43257459786
4608,101599.42849702989
4609,101799.36506706692
4610,154202.3405560094
4611,91554.35992041246
4612,101185.62080783951
4613,157856.6948356844
4614,149683.48305713752
4615,102811.30728924325
4616,171530.68599949704
4617,113586.92257290128
4618,113257.81775558769
4619,144514.1085089783
4620,98537.84561376477
4621,125362.66197769108
4622,87849.66709051753
4623,82326.78196562978
4624,123634.06439037855
4625,121968.41033158689
4626,139198.1016551532
4627,94934.36599872705
4628,112061.41883454935
4629,91304.99962892971
4630,68734.52016698812
4631,118523.0158286181
4632,170466.83130136062
4633,149362.75224675675
4634,114573.5873063125
4635,141272.81054150272
4636,120286.88957982953
4637,142739.10383616659
4638,126154.20353762906
4639,91141.36359874294
4640,111100.95056074667
4641,102323.68666500108
4642,151223.6231822737
4643,103482.03099616925
4644,135815.74396866286
4645,128316.15005455799
4646,117100.63305516675
4647,79606.01970103377
4648,123037.38038037728
4649,147889.90766144884
4650,150915.13288272795
4651,110469.29267919523
4652,154282.0431603837
4653,131368.2989173828
4654,123800.06506672892
4655,168453.76595808569
4656,128547.50399056751
4657,113825.79918092438
4658,84319.4284139755
4659,146268.38378902487
4660,143210.10250104792
4661,138043.59436975213
4662,101469.26468345523
4663,95278.97915901616
4664,111934.5943519354
4665,141176.7260420785
4666,145694.00837461514
4667,115722.01053087709
4668,117648.41585906291
4669,69748.87677249058
4670,107031.49426127618
4671,107047.33887556873
4672,145061.4845410173
4673,124887.9629677981
4674,98865.52088925964
4675,138696.67335947254
4676,142789.60778255423
4677,144359.40481464285
4678,150550.69989395663
4679,115182.56074251984
4680,127267.71561115558
4681,103589.14373394847
4682,161945.86489465702
4683,127590.25453838067
4684,131082.99537617838
4685,156963.44375455478
4686,66848.4931024021
4687,98062.46755310628
4688,152955.55499810763
4689,82204.12184804537
4690,111601.62639278217
4691,105780.92347030343
4692,55290.24004100329
4693,85091.88378347868
4694,123613.6532347835
4695,113531.70545738107
4696,95777.44993368053
4697,141386.6018405651
4698,89579.2187528435
4699,144445.51114102753
4700,100788.25194603742
4701,103124.10628846665
4702,86271.71206778551
4703,113935.93047715344
4704,153238.4941323021
4705,143375.4997080329
4706,118113.51110400747
4707,93503.89799888279
4708,120157.52193490624
4709,127866.69112098718
4710,85440.87032008175
4711,129049.91935666479
4712,145281.49252262161
4713,132251.41466686642
4714,143275.12151056266
4715,146261.32682018212
4716,132022.96643021973
4717,176769.0125548967
4718,135300.06224874387
4719,138270.07731622068
4720,157680.56281780856
4721,122870.96839659146
4722,94488.0042606155
4723,104263.48875645261
4724,168764.86663349834
4725,174170.5611160011
4726,131574.0846263792
4727,80811.42853154393
4728,134681.79452585525
4729,104226.14825779982
4730,110746.91616119494
4731,115492.62971423358
4732,110395.94971552154
4733,107913.80251021714
4734,171418.9422663907
4735,172315.2285273202
4736,144615.07450941284
4737,136939.52355470762
4738,98875.85552510792
4739,98006.89500502887
4740,120810.0588488638
4741,111179.05078162519
4742,181782.56310401487
4743,101177.38248274114
4744,144023.38005091352
4745,99772.49846523597
4746,113506.42423438039
4747,107813.2164392927
4748,89403.21399451948
4749,148798.86680656023
4750,114094.12190169259
4751,144788.36682715744
4752,155708.12802235206
4753,82848.0420009723
4754,100498.38065624374
4755,125584.06506477669
4756,92414.96292618338
4757,139757.6642984317
4758,144570.32687586814
4759,204292.5772208719
4760,137041.23817531322
4761,98027.43100974812
4762,102528.32180437424
4763,89917.88205824645
4764,145512.92081708292
4765,89855.65663676518
4766,125547.63206100455
4767,118984.31177850351
4768,86335.31290823955
4769,149372.17240549566
4770,133041.74674307217
4771,137450.55851194708
4772,126134.91547383615
4773,117645.04720300487
4774,139894.34606008805
4775,131647.35316102943
4776,106694.58941364118
4777,129116.35594846922
4778,133375.97464062154
4779,93079.35937275056
4780,138894.09702544473
4781,120069.68658126687
4782,144275.9681964323
4783,122723.97139204943
4784,76990.30591449056
4785,170690.11336856123
4786,123207.69897876371
4787,111165.05930392754
4788,134208.27820673946
4789,106133.18547558718
4790,84791.51177316009
4791,149787.13459993326
4792,116577.60385640828
4793,114663.52132911037
4794,112793.32512037421
4795,150209.74976614953
4796,96514.27617084672
4797,168398.77683963554
4798,152094.74357469022
4799,121162.10129855228
4800,100656.1035813507
4801,141739.31412959215
4802,152489.95329357445
4803,140123.1057548696
4804,125203.31542337578
4805,174953.1886370068
4806,133117.40356397498
4807,166743.24356627863
4808,165663.15102327985
4809,125097.29922728369
4810,146026.02691525308
4811,137530.2880176327
4812,164102.04784518888
4813,100752.0233387261
4814,86621.6946097092
4815,146958.65701177117
4816,116281.89182904975
4817,177199.50218131323
4818,124819.98301780228
4819,146166.66359754195
4820,117207.55385106712
4821,166074.35410399572
4822,176795.88698490497
4823,157048.0865133067
4824,135572.68632548806
4825,134082.9154636006
4826,143067.11682110562
4827,186837.40484739307
4828,177827.26204260867
4829,128519.11846050208
4830,211784.08481122757
4831,165323.01096638216
4832,133909.09476845266
4833,106971.27249905106
4834,154904.83272327538
4835,153189.37211951346
4836,116554.38503033141
4837,185948.76948367117
4838,128124.91232430661
4839,141022.50647590632
4840,176734.5252110953
4841,201905.6842913269
4842,174818.0579717981
4843,163541.62655357266
4844,152835.951451581
4845,130642.52742103142
4846,148572.64794653727
4847,158751.2997252753
4848,178307.59403128747
4849,136390.02279081522
4850,154132.2370560884
4851,154513.6106934091
4852,128961.73208029944
4853,196952.49359044924
4854,146283.8599148789
4855,150817.7609733857
4856,106161.79365635412
4857,106207.31673453652
4858,117034.19195874361
4859,180305.72267211624
4860,121665.95782713647
4861,149526.50863563467
4862,147573.11517909518
4863,142129.01766458107
4864,115433.49320699644
4865,170712.4544490479
4866,157574.321948107
4867,149882.46239584542
4868,174579.83340697523
4869,153728.06323711242
4870,139577.5609489464
4871,147141.4212274601
4872,132836.78857236376
4873,90013.09199231131
4874,143961.18831250462
4875,231482.92025846773
4876,150499.69169790778
4877,135149.53548812654
4878,97833.83051647696
4879,90922.08513349641
4880,123867.04639145013
4881,119554.34763239356
4882,172891.57258952758
4883,111049.31340134685
4884,101338.02677726129
4885,167360.05804573843
4886,215791.1813580621
4887,225445.53884676812
4888,177043.40376556615
4889,188994.9342066511
4890,101629.84399758668
4891,163822.98370792484
4892,172583.5573225524
4893,193527.39964091746
4894,201952.06086186718
4895,146877.04181125923
4896,131679.00768131844
4897,130475.75702743501
4898,186964.21391615804
4899,138248.12970424347
4900,128713.13495533123
4901,192454.17602694352
4902,146896.10754408297
4903,158095.6517114084
4904,177303.35756575371
4905,182296.47572498428
4906,170233.09415084016
4907,152847.11983624691
4908,182020.20085031376
4909,245801.77475405205
4910,128443.20955378673
4911,172983.74503340357
4912,80611.00348371368
4913,193680.35212273896
4914,227983.0645985734
4915,147853.64832420685
4916,220083.82305743266
4917,162340.49061358726
4918,146106.3527232523
4919,209198.88260729943
4920,162549.70399397338
4921,179150.04574177883
4922,157038.15065868336
4923,134725.52191456626
4924,165400.27930922867
4925,110885.73529535295
4926,136764.26502748282
4927,166933.5304596209
4928,172666.18981886114
4929,153776.60306463554
4930,145778.6311067225
4931,149851.95939376694
4932,173879.1320455973
4933,170754.63184130006
4934,191079.46999648673
4935,172125.4722374479
4936,148230.61693853964
4937,131926.79357537426
4938,172791.46052084034
4939,124336.94657721304
4940,173627.16181849505
4941,128239.16776614188
4942,130992.2369189093
4943,177988.64941587156
4944,172840.02438565064
4945,190082.57573633877
4946,174448.15048337175
4947,141674.89421107643
4948,140575.71143295453
4949,118587.8519393298
4950,168333.10561904707
4951,123062.70755306297
4952,95683.41298176405
4953,92344.55880704161
4954,163062.7580243127
4955,104076.41306191377
4956,194051.6121228372
4957,151708.92725059125
4958,99617.75432818194
4959,161339.65548245938
4960,133959.67676745524
4961,163756.50212692964
4962,116668.31871511659
4963,191030.5268740505
4964,121181.05133312984
4965,135675.69951705533
4966,158021.10958699248
4967,220223.70584071474
4968,120268.32541241773
4969,113503.82941179643
4970,163343.55096211747
4971,119543.81123225558
4972,135057.9569922991
4973,157199.2997248498
4974,123247.83337787086
4975,153712.4240936668
4976,126459.46577247627
4977,197573.39117518952
4978,165628.55913771412
4979,171643.39305412569
4980,151028.39252678797
4981,187410.29712930223
4982,166671.85008235968
4983,103020.72252752207
4984,91673.20094627174
4985,169912.19510793968
4986,173106.82946114748
4987,158393.94951330556
4988,162502.02486430106
4989,137507.92251301298
4990,86296.31248584097
4991,157608.45932134186
4992,76927.63640454372
4993,220879.36045576422
4994,144828.26983472222
4995,169164.4837028238
4996,194961.40948275055
4997,123084.62517248945
4998,130564.82817218498
4999,164157.764937826
5000,169519.85043810593
5001,167186.634871225
5002,208865.27109357517
5003,170333.8825898778
5004,122989.75488959083
5005,147454.3165730948
5006,94160.9840211835
5007,164759.5575340044
5008,180130.19105161144
5009,112256.52286173604
5010,67997.71219989871
5011,115654.42647267548
5012,158644.81055296806
5013,146226.42599791894
5014,138218.74787191892
5015,156039.03468856172
5016,124410.56480706259
5017,145398.96971643253
5018,193964.49604490295
5019,188849.72778038998
5020,129301.7961742948
5021,148045.29365209542
5022,101235.78730635514
5023,149549.6911155761
5024,158202.69194566956
5025,143206.9656292888
5026,160735.44003936413
5027,175817.2814369644
5028,162231.57196856054
5029,128380.74335685247
5030,203969.2691134805
5031,172580.2846314888
5032,157550.3098958294
5033,186467.50243171107
5034,164835.55771613133
5035,158417.52428008497
5036,127401.89065166643
5037,154840.8607305075
5038,151421.92824592855
5039,122197.17737393387
5040,131248.1490312156
5041,187434.20915190995
5042,136613.4233807223
5043,98200.35407410971
5044,140317.09643193608
5045,161471.1523938609
5046,142499.0969838587
5047,148345.56024343648
5048,125329.72943441078
5049,154982.7874796037
5050,159066.43410618772
5051,140692.5107702901
5052,150765.55355936495
5053,105763.3949789259
5054,218901.24042458454
5055,143988.10624498397
5056,153167.69770671718
5057,111999.3719559933
5058,156442.54142128114
5059,162305.10472379325
5060,150043.15082992183
5061,92982.55582679529
5062,145813.12236539408
5063,183222.2396575932
5064,103831.717720905
5065,119941.6052837111
5066,146820.94687230655
5067,160301.226566038
5068,183043.25643819774
5069,157825.84162436743
5070,124653.68045275338
5071,182574.57783994405
5072,149497.0078446849
5073,145268.218581943
5074,125425.54085484846
5075,158213.45748594136
5076,147153.97850685372
5077,154915.25633522618
5078,185876.7539762399
5079,146868.01835431182
5080,104867.9358536465
5081,163704.7842746954
5082,159246.6460243406
5083,125301.21058784453
5084,203030.75021717683
5085,155038.77564157534
5086,97433.66146688731
5087,147929.81898096815
5088,123907.90196656698
5089,127412.30958229295
5090,173882.57216262718
5091,109174.37013850368
5092,182647.468536111
5093,110999.75260729235
5094,130565.63702244786
5095,151474.40076869368
5096,154567.52552484188
5097,94069.55809830433
5098,147022.64429739342
5099,154302.5329309735
5100,152116.60518664095
5101,155143.2098007121
5102,133584.30475287617
5103,156621.80987306553
5104,106777.42843475987
5105,92640.26077961546
5106,115780.27631312674
5107,158724.70997792855
5108,148543.87079013351
5109,185507.66006756056
5110,173861.09712258136
5111,177718.44848124884
5112,124436.41617948633
5113,206774.59025985835
5114,188351.85327722077
5115,152728.68630039037
5116,134138.18739230846
5117,146100.73178515225
5118,153573.39837444446
5119,168998.41199617306
5120,127483.40095968763
5121,134196.11820324598
5122,177022.2301567304
5123,112535.46602746783
5124,162681.445882714
5125,151333.38656297076
5126,198965.9710525938
5127,133475.38625776945
5128,114280.55773234596
5129,141260.88233008754
5130,127238.71932243744
5131,152455.53138065178
5132,130121.21080030173
5133,111089.16155881679
5134,141375.6610319019
5135,157933.20240608568
5136,123203.76351773948
5137,145913.16412755527
5138,167060.57022667452
5139,135851.83028414258
5140,173086.56153485924
5141,144617.19793114712
5142,171765.81929150314
5143,240531.700014184
5144,170287.1907983564
5145,126844.1537859423
5146,172004.3013649093
5147,126054.2376444042
5148,155345.32100536613
5149,162524.50142213123
5150,133394.53450421587
5151,136816.90351282054
5152,180970.3608079192
5153,148293.5964160888
5154,169436.83735249905
5155,115399.03199152953
5156,142097.11142785908
5157,195407.76742123513
5158,114117.55985264538
5159,161544.7666186632
5160,145283.43924069818
5161,140238.34715374652
5162,125008.40606402792
5163,152764.8924395694
5164,137101.22774718088
5165,156336.21223344438
5166,110464.50865571976
5167,166545.29452212623
5168,165463.35428859617
5169,132037.0767162688
5170,138545.5772456287
5171,131545.20832041316
5172,166223.92009676644
5173,155636.88017883166
5174,160708.94862545788
5175,203884.53364678132
5176,145227.93642415336
5177,150994.81560736615
5178,144440.76358544047
5179,118513.71646611144
5180,141013.91736856994
5181,120251.33919021784
5182,124820.67559821128
5183,102234.6622358942
5184,132484.2324976503
5185,127569.18138973259
5186,160264.4957746271
5187,126672.57029680036
5188,152451.6615086957
5189,148982.0382891674
5190,170596.87880933302
5191,187043.98112210882
5192,137445.82819649653
5193,132324.248122668
5194,116702.19877988921
5195,146408.05962699367
5196,176171.74514667265
5197,146488.75859749163
5198,204956.07274515368
5199,120095.09469416998
5200,135564.84271739383
5201,152238.64894276235
5202,202089.13989555568
5203,116327.88266432108
5204,124102.74687965635
5205,177113.93860274827
5206,216875.1753660831
5207,196010.49481717355
5208,178799.28876381498
5209,162156.43343441898
5210,160493.4507876177
5211,143638.4587837515
5212,168309.82334911835
5213,131585.40237264353
5214,186152.59627707422
5215,173752.36193903512
5216,202735.42784072235
