id,prediction
2839,238509.15382554906
2840,173615.0625540568
2841,193958.53348901126
2842,235638.16556872294
2843,152626.1604447325
2844,164904.04769682483
2845,226456.68703107096
2846,117239.10013707362
2847,200309.7031543365
2848,173228.28655586715
2849,269726.3438460237
2850,148464.57369426766
2851,115675.07177137418
2852,189725.73194901523
2853,319649.6550012632
2854,170104.4761050482
2855,176360.37476225835
2856,161360.74204015709
2857,190119.5413399379
2858,255664.40588900182
2859,207630.79897353833
2860,151533.23822240377
2861,175653.41703886708
2862,186058.3252436397
2863,253388.82946088977
2864,256551.85580875288
2865,178879.73353102402
2866,196856.29563214286
2867,177755.767105215
2868,206667.60081834937
2869,254471.07075527884
2870,179803.59863223063
2871,171904.27904729
2872,160908.79153885168
2873,133589.19424078678
2874,171119.54978556995
2875,188067.8694840912
2876,151950.11193013852
2877,172415.4242794391
2878,195470.75878028688
2879,142106.86608035784
2880,153216.6549334916
2881,127594.0035817775
2882,150630.92062101903
2883,197694.0865766414
2884,159749.7143678245
2885,229376.61668093406
2886,216513.46986519202
2887,189142.22709867373
2888,155658.6785898921
2889,197656.5695972418
2890,209220.51749700826
2891,161727.2283182259
2892,159236.78412968072
2893,169633.32322941712
2894,186597.59213361837
2895,152554.8793209314
2896,237834.0948019675
2897,218830.92065358927
2898,182155.25707726544
2899,181853.92477120046
2900,115969.55317992388
2901,176343.5315788365
2902,104435.8141902487
2903,185563.6509947166
2904,238684.94520724376
2905,234297.0713449494
2906,123889.86963813922
2907,204222.28575924132
2908,256385.83491204504
2909,171623.7027410158
2910,216645.25710448303
2911,129074.87439209563
2912,224180.6015859892
2913,188547.77835752317
2914,129191.9963365601
2915,188870.0898522335
2916,216922.79194101645
2917,194543.30516438995
2918,238836.26862665988
2919,172233.0585978381
2920,107909.55309345371
2921,207580.71613467572
2922,259153.3845927503
2923,132128.23385514395
2924,182405.43039704766
2925,174207.81462202026
2926,181337.6275638717
2927,83680.96857098308
2928,151792.8229832775
2929,161597.18975285944
2930,189834.5983562244
2931,216257.54563371715
2932,137691.80965952235
2933,167707.62628719848
2934,160870.85688630037
2935,143484.07412375574
2936,138065.82263617264
2937,181764.30924292293
2938,162604.95105661047
2939,191149.69679208193
2940,91220.2781242569
2941,162144.3653224092
2942,128860.05797438824
2943,162798.55070996104
2944,166576.5889354422
2945,265486.0831843284
2946,223729.45636305874
2947,176584.95844459947
2948,145664.85109889653
2949,201706.55213323713
2950,215845.86584169802
2951,170572.87367017963
2952,157414.05927431828
2953,106446.14848869006
2954,156742.71700126378
2955,220720.61288212892
2956,221259.32044656313
2957,204357.49878739697
2958,197762.8076164561
2959,205895.15386561607
2960,169039.34989698822
2961,198515.64675054242
2962,146758.9822000246
2963,131808.7558699934
2964,111663.39288866945
2965,172476.20874848054
2966,185480.6524866112
2967,204517.72996972135
2968,222398.37895588673
2969,212492.94891250148
2970,223157.01998787018
2971,181215.48237660265
2972,215979.615386293
2973,216742.9246258651
2974,205520.3323788052
2975,172147.785615883
2976,233019.10291011698
2977,188246.55858917107
2978,126253.3816951828
2979,121062.3273634571
2980,263696.8551512367
2981,232053.11572583977
2982,187498.0040971018
2983,206805.68035971074
2984,228511.76064067817
2985,250278.19574507914
2986,218123.1414589863
2987,205666.94510014288
2988,197169.0995951974
2989,163717.94810952875
2990,224706.66918558092
2991,165994.42750655644
2992,184394.58071893654
2993,93759.81967134876
2994,217500.03298300263
2995,213979.8262226365
2996,178618.82791829828
2997,185625.76029315774
2998,207703.41786441093
2999,236711.43103787117
3000,214406.29058655293
3001,225432.14744037951
3002,150595.7314562103
3003,158452.7978581327
3004,202907.03758182793
3005,159544.80688879153
3006,274857.29599340854
3007,186841.4744321353
3008,203842.56811548708
3009,165133.6838794524
3010,177016.3043028359
3011,182967.28650945792
3012,214300.3440108665
3013,218696.44629660077
3014,213566.226709217
3015,187111.71665279975
3016,267930.9430755004
3017,249975.20698977113
3018,196154.2886941459
3019,190252.0020328336
3020,203841.20903194865
3021,186255.76140884781
3022,210247.17497114543
3023,162066.23049785898
3024,172489.73738315186
3025,128644.78158897455
3026,191303.46286150656
3027,176315.98898591867
3028,187186.42300265553
3029,113559.54186938364
3030,264054.44399371993
3031,192757.72448142827
3032,184868.85996407588
3033,163131.93172114727
3034,193483.7736709306
3035,191837.7510681083
3036,175050.04812775497
3037,207464.11114354487
3038,203560.2549027004
3039,195780.0113448664
3040,161755.1871099426
3041,249778.54364441795
3042,166476.96856927147
3043,171321.80952024992
3044,168426.64610731977
3045,231749.50770338514
3046,189506.78070839352
3047,225193.92789580213
3048,183925.66622949595
3049,177457.76793483834
3050,165286.68626544788
3051,208610.53581374325
3052,166084.7808165286
3053,207823.55601381854
3054,240375.84020504687
3055,190179.82425072213
3056,218972.04110055434
3057,112388.23023108914
3058,175109.25286270923
3059,181398.38056224576
3060,167191.60362742876
3061,164819.3571040542
3062,200916.0248163046
3063,200689.37321355002
3064,146683.61351574678
3065,138848.02881429667
3066,164257.83376980352
3067,227547.55529316285
3068,189632.19704780795
3069,214795.61694122304
3070,217628.4997752608
3071,141296.94785168156
3072,201521.01278664233
3073,169791.033725487
3074,173504.9005919817
3075,165571.53083207723
3076,175219.92733483206
3077,215074.74810475577
3078,214846.78238632524
3079,175796.26413077407
3080,162391.84769350284
3081,165495.63548593086
3082,189467.31101100007
3083,169926.80110249316
3084,150517.14011917065
3085,205677.8627991113
3086,232315.20311813074
3087,218826.4297067187
3088,143162.98553654616
3089,153487.81609453954
3090,163694.43088785908
3091,198557.15547927943
3092,115032.70418286033
3093,194242.5974059423
3094,174330.47988822864
3095,263207.2773516226
3096,178426.8394787923
3097,241716.5599846067
3098,161859.3018860424
3099,160361.18943955566
3100,172948.9381639916
3101,175074.4279147633
3102,160506.2471205457
3103,259750.01940245612
3104,173214.68405178393
3105,185138.02062543426
3106,186575.22307527967
3107,228534.68573333934
3108,255502.9043480424
3109,227387.2736901159
3110,175879.56774430396
3111,178318.17182734163
3112,175549.39098581587
3113,192031.17659706695
3114,186206.80165751145
3115,133956.00050932012
3116,214585.0311153783
3117,184041.13173921348
3118,122386.864070783
3119,132181.9646779365
3120,113854.62824178184
3121,138223.738783575
3122,203921.254492099
3123,153719.1398683153
3124,192441.22228695825
3125,160543.07234561114
3126,194976.76915109414
3127,167726.12333001848
3128,257564.0340557667
3129,202911.39711164852
3130,146841.54983173608
3131,210800.93854492545
3132,144996.16469999994
3133,197010.13359081466
3134,180542.7272986862
3135,192099.45616085283
3136,167362.63577306204
3137,217117.12984155942
3138,178392.3143153513
3139,213934.2218564768
3140,188847.60430428726
3141,182779.9724076132
3142,198440.31334640365
3143,197042.4785914038
3144,173758.98130132744
3145,222691.846613559
3146,175061.21839572577
3147,146766.9078627836
3148,186185.27925466822
3149,164357.4820989666
3150,157860.04393441294
3151,235416.40478027958
3152,167559.81361969732
3153,107357.42389347802
3154,190451.6415950463
3155,224553.9241487294
3156,240778.9370627094
3157,235014.15487042884
3158,243196.80801796986
3159,201822.33518668162
3160,155280.4392457109
3161,198100.22353837278
3162,172659.96296437288
3163,163154.42710856613
3164,179939.06708654482
3165,179493.13670204597
3166,177828.93424969938
3167,223980.08985617422
3168,174842.13490177842
3169,184622.70619577856
3170,127167.2198228696
3171,160212.01259942696
3172,174515.69444195842
3173,204466.7067256474
3174,255854.42776452075
3175,208810.11964415695
3176,203732.0993607692
3177,134557.42636242387
3178,239081.22714306784
3179,155629.9848185923
3180,196690.86707451724
3181,194372.33529278683
3182,152470.6569281867
3183,246001.15458677534
3184,92755.1243812037
3185,172787.465988193
3186,227685.72141553814
3187,155866.4280947438
3188,193843.56676050517
3189,186937.953754844
3190,219967.2527266446
3191,159630.2609566656
3192,187164.87134703656
3193,229874.04514661976
3194,147348.12933039805
3195,249419.6470599363
3196,266646.62698196585
3197,168964.7537290462
3198,187224.2336986054
3199,175659.02078335418
3200,200156.90238553507
3201,121093.49104000902
3202,89174.23230709013
3203,98784.60590824352
3204,126551.53855874369
3205,110679.17080374424
3206,123848.2449627009
3207,177617.5475926501
3208,121373.3862303053
3209,171447.15642806052
3210,110024.25818081596
3211,205165.58766945463
3212,114692.95896181135
3213,112202.61083033352
3214,124701.79618724491
3215,155224.56908236604
3216,118085.07405746145
3217,134876.76183950444
3218,136833.23660075743
3219,128650.91299877393
3220,78973.8501031413
3221,112635.09987815519
3222,121990.98972427216
3223,150899.53284912062
3224,120582.06067169845
3225,165014.22145279447
3226,135860.99164950647
3227,121125.86048137107
3228,93594.36389472322
3229,108821.41809775
3230,105529.95373935983
3231,107639.31097325614
3232,158411.55353250908
3233,149796.51898855317
3234,137817.35125735393
3235,141522.73875022214
3236,124831.00769362846
3237,149010.37577186368
3238,114660.32547897118
3239,98162.38804215136
3240,118975.05015042778
3241,187710.06320059605
3242,105911.19913453012
3243,123031.04559926334
3244,80511.92033549045
3245,133518.37767893725
3246,162808.5975403861
3247,57895.94325903024
3248,146395.12889083842
3249,187815.20603045003
3250,118819.24552072365
3251,98551.99245540501
3252,96703.27545905895
3253,106724.43505132795
3254,119297.63411280268
3255,118005.83004196295
3256,117402.76990305698
3257,168277.48177156236
3258,133689.6884504098
3259,162080.88870927008
3260,41193.53708697766
3261,108170.81014643768
3262,130954.12757918272
3263,93434.11985804322
3264,119304.33308377994
3265,95443.41657228138
3266,162109.85863253358
3267,104102.09400987187
3268,155758.05886758474
3269,129900.45407162074
3270,91283.53143407693
3271,110963.75552589883
3272,134037.59903262922
3273,118259.17724375542
3274,157962.84380289583
3275,155535.40013514034
3276,133565.14104529604
3277,144820.12801598632
3278,164859.68838811727
3279,111428.24501288445
3280,124162.67408312758
3281,82917.33330613331
3282,96003.6775286094
3283,143838.16462538217
3284,147546.92858756657
3285,115259.50426924152
3286,68944.33392764904
3287,118575.28915276962
3288,152149.69673529433
3289,127658.33542464413
3290,170382.81339598715
3291,131540.7598729193
3292,137760.21098178698
3293,127890.29276388939
3294,123307.23336433106
3295,121241.66097638555
3296,71475.97110400305
3297,115089.31763059723
3298,147615.43811584063
3299,135063.32387379344
3300,54682.85766521553
3301,117205.26377678257
3302,109011.7387890126
3303,127142.0320982857
3304,126763.29096852167
3305,81095.17469967385
3306,131796.90278541198
3307,135667.03682119926
3308,74769.01621966978
3309,103574.48590773535
3310,65304.88231782768
3311,141806.8809043155
3312,166222.26620163702
3313,140264.76295354686
3314,119217.60440531866
3315,114232.21637670431
3316,133733.7921283562
3317,118365.56935249986
3318,95077.14808441568
3319,104785.44152923727
3320,135611.04310168824
3321,113993.77026566904
3322,155317.64949901245
3323,89703.81232288672
3324,179880.52621419763
3325,133035.38643285117
3326,136116.26258931318
3327,107277.60947602801
3328,128719.93236574692
3329,132200.61032924202
3330,96740.40323616163
3331,121132.29103518638
3332,162358.64092562228
3333,126482.1426377798
3334,120180.63130678408
3335,111191.81948068047
3336,102029.94861618173
3337,145522.41877719146
3338,128620.66764738531
3339,60900.76941820898
3340,129522.56940745661
3341,107735.00852676155
3342,114731.23129562415
3343,112599.71338898735
3344,149774.85318553314
3345,117477.3963613708
3346,172943.31313834895
3347,150885.48904623228
3348,110699.97765356729
3349,137316.714513392
3350,119302.75537296491
3351,111477.89985341963
3352,136865.3939058045
3353,106822.30520694582
3354,99187.18731228309
3355,139754.6119690918
3356,100926.22915219696
3357,92598.79135072436
3358,107679.32511692433
3359,154396.5549091996
3360,81016.68970649078
3361,129870.89899010687
3362,132811.18152435464
3363,149085.9231624664
3364,128342.27987356178
3365,118977.98150310779
3366,76200.07896473979
3367,153282.5029381607
3368,102495.43175694262
3369,87479.86716004784
3370,120160.41422504891
3371,123745.66856495792
3372,161894.82536831227
3373,179039.53895276395
3374,153739.17339974333
3375,142370.1968774823
3376,132377.3958624863
3377,94753.55088864334
3378,116601.04041891995
3379,115458.32326952716
3380,138102.71679679223
3381,116913.89567176388
3382,206251.12149960618
3383,112166.88516304981
3384,96464.28139686816
3385,159836.00548482116
3386,151795.51384947466
3387,123992.51858640794
3388,57789.810196367966
3389,136966.92583169517
3390,92841.55695150215
3391,77790.68907991792
3392,128992.68588390581
3393,131296.96180059863
3394,131978.61816375225
3395,151618.67359611558
3396,98661.03672135407
3397,133997.58516828358
3398,140420.41299694593
3399,199252.7410975017
3400,122218.2511800238
3401,158814.15942482525
3402,111568.2520097405
3403,162889.8459033174
3404,116871.10724229635
3405,104795.2725138589
3406,107002.37189260797
3407,173723.13013521925
3408,122354.66909992744
3409,139877.76255768546
3410,129363.75303378615
3411,135744.97315211396
3412,116857.6953964564
3413,159695.4033058022
3414,108260.24044151141
3415,148925.9465694235
3416,114390.18058069267
3417,118058.15712192585
3418,106183.71816724705
3419,117202.33667984145
3420,132495.40204619768
3421,155195.54355543788
3422,113961.66437798615
3423,157830.8769765579
3424,156120.29661805276
3425,134074.04321678967
3426,78256.80222066594
3427,152300.11978500744
3428,73353.94894418004
3429,100785.47990337656
3430,105849.06540151492
3431,135556.74230407475
3432,77563.81993976289
3433,78491.11473699259
3434,161357.66195210064
3435,93904.49557442931
3436,88805.291659758
3437,120252.10006982929
3438,137636.17490389844
3439,98595.28920033338
3440,181407.3231668887
3441,170730.42839208257
3442,106821.48351219433
3443,160948.67375815733
3444,157252.58521189107
3445,123747.10352711494
3446,88615.14116276575
3447,153438.94977303696
3448,89308.88737647174
3449,156211.56699221843
3450,121487.4540994525
3451,105307.38260579832
3452,94247.70498110157
3453,120132.46723118605
3454,200170.68040335676
3455,106254.83911331849
3456,128372.6715720365
3457,123926.2031944037
3458,132736.85612162287
3459,74641.68881487851
3460,147305.55244267825
3461,122692.45761240412
3462,82096.09014967426
3463,127191.22160063131
3464,127659.05544076844
3465,160023.81696993395
3466,162250.38679019475
3467,80158.74496093826
3468,119674.83392984822
3469,85920.66221574711
3470,113703.85802208501
3471,90734.27215924369
3472,138845.30355214025
3473,92033.69828913384
3474,86283.18554921972
3475,145200.48576180753
3476,152941.30469359094
3477,159491.3702132578
3478,104219.91225619675
3479,118268.89018412748
3480,105843.93000170006
3481,120808.34649691006
3482,167503.92712012943
3483,96183.11007503745
3484,122814.51310317162
3485,101994.88774727857
3486,128815.26643117363
3487,141954.04958047598
3488,179247.7037566619
3489,108892.73008682934
3490,142024.57913215228
3491,162044.57421711338
3492,137448.1143354663
3493,101242.30228701665
3494,124399.51939270987
3495,90787.21981924557
3496,154925.80654413186
3497,160844.12157893335
3498,146009.18104774726
3499,111329.66866883109
3500,140986.82168286093
3501,121638.35471223014
3502,170487.55309692782
3503,179920.66808298088
3504,95398.6474166823
3505,176424.7850824009
3506,58931.243403784785
3507,96079.17994907999
3508,210603.8356137101
3509,122461.31490235169
3510,114048.53976142796
3511,182080.8183163499
3512,148539.54394102984
3513,131609.4265978485
3514,157255.85884565447
3515,137648.839726059
3516,138622.29523635545
3517,113300.99305332216
3518,102139.7709755218
3519,158154.1111503793
3520,95323.06907252976
3521,168389.23464387565
3522,66639.575447148
3523,132825.36095915723
3524,138862.32251022046
3525,125926.36348126453
3526,157573.90400170875
3527,176629.7258823158
3528,138854.81981529904
3529,116194.42327586639
3530,176569.49665279314
3531,127907.04082124354
3532,85563.02996359291
3533,137895.35287621233
3534,86356.96777575696
3535,154201.66875499586
3536,78844.04201010182
3537,103348.3167329123
3538,139181.148462708
3539,79233.16257783267
3540,124903.34429688295
3541,146785.96727693436
3542,136681.961008441
3543,123359.55815186935
3544,103435.64344156586
3545,125332.84898707298
3546,123889.76578973312
3547,133516.7454722992
3548,135205.36110261138
3549,114931.13825164075
3550,103154.27010683053
3551,107012.04677559473
3552,134289.33930494654
3553,90842.16232760627
3554,142591.75507010642
3555,116026.56757651601
3556,172695.58635557117
3557,136946.87781791057
3558,162293.56187679566
3559,83384.05270257515
3560,180928.30419237734
3561,144077.67760530883
3562,107696.87439604593
3563,165676.8325715891
3564,67958.97545987861
3565,109890.92788441641
3566,100046.22626733533
3567,125552.85224781749
3568,126505.88572880262
3569,117969.97498831735
3570,62644.70299376414
3571,93776.16973250962
3572,134285.84350622148
3573,106526.75631996071
3574,146992.15940279374
3575,134520.9097911893
3576,186368.13069294847
3577,141979.09479958954
3578,129922.77315388413
3579,100016.15241795852
3580,180992.81778100354
3581,105355.47631782627
3582,185680.55171710838
3583,146481.0026772876
3584,95838.54632583604
3585,136917.67725309398
3586,185899.94294114015
3587,84767.88083985528
3588,151571.3642919751
3589,70528.09533963224
3590,149541.47910315968
3591,140260.3517700873
3592,133456.7344621156
3593,169859.8666128506
3594,115575.35150539616
3595,134263.59388655022
3596,101391.47901696552
3597,159861.30460268905
3598,131894.70954091422
3599,112741.62940974937
3600,144804.14515343387
3601,112304.90592395063
3602,155495.96228615355
3603,73144.14651940232
3604,92667.42035339266
3605,107470.70263100536
3606,78496.62233761033
3607,111220.09682837396
3608,109124.7570371088
3609,108640.32233117659
3610,88800.67401362062
3611,128119.55484977165
3612,67064.1857705393
3613,105592.3137820167
3614,123956.19108503516
3615,74791.82896917654
3616,157140.97771165747
3617,147130.39128416678
3618,152002.85650986907
3619,162002.11098003748
3620,137852.24285910337
3621,128924.61133465389
3622,127090.2845031975
3623,159494.4057778133
3624,162970.8509638966
3625,120672.4559212458
3626,109368.3884848864
3627,87806.0142691509
3628,168107.53008206
3629,121571.89964017412
3630,135697.79130078934
3631,126714.9940270539
3632,138097.48030033865
3633,135333.92734849063
3634,170618.37379598332
3635,108253.01558261795
3636,153137.0019589773
3637,118195.25189941592
3638,86034.83801443294
3639,111987.25210270166
3640,151380.07796500812
3641,125095.30661977566
3642,116778.22692204197
3643,117065.74935424275
3644,140209.19081739476
3645,136654.48207249885
3646,104226.40892983184
3647,72444.64307823255
3648,113608.65773963914
3649,135232.44550194303
3650,103549.04172534417
3651,144162.96480057854
3652,156581.04139427614
3653,151977.45418522865
3654,139431.2669282004
3655,157061.43513007357
3656,112898.30820032196
3657,106737.34418052969
3658,141070.68543321517
3659,123959.42733766483
3660,148542.85616765806
3661,150999.01726948784
3662,161814.5236694673
3663,161914.51575663342
3664,100283.42139260782
3665,127844.64949600819
3666,108116.33961362866
3667,153686.4029701591
3668,161308.59154091656
3669,97476.5787055552
3670,150705.02237915964
3671,133321.29090117395
3672,146115.4522292128
3673,133890.65923079225
3674,211487.13560798205
3675,179134.30520160048
3676,164384.6047222336
3677,86921.53699120211
3678,140235.14438585032
3679,136563.62256674314
3680,154592.16821543121
3681,155999.4703538281
3682,163574.5754301239
3683,125922.66089199638
3684,73229.29166033282
3685,105643.97351411989
3686,121615.84330084205
3687,72216.36731813342
3688,113375.31602373954
3689,131038.69807428984
3690,138584.44517602018
3691,134720.84354203317
3692,141170.6113430182
3693,133703.64884916082
3694,153434.88555538544
3695,119642.86901386306
3696,108760.58429810897
3697,110418.68408560332
3698,111639.04826006317
3699,157489.00956260302
3700,128191.24588853338
3701,148633.78127550386
3702,102894.88848146173
3703,170079.62332791998
3704,133498.02032850895
3705,132314.21012755067
3706,133131.8465337389
3707,115806.20103549439
3708,105634.08134392537
3709,207590.86119192466
3710,131414.05827348592
3711,77119.47987528279
3712,158545.36453732822
3713,121219.42256579512
3714,121381.92111023927
3715,89912.82366092133
3716,135730.64537097374
3717,156848.90082567197
3718,137564.6462014758
3719,112597.70165111401
3720,105120.51721614745
3721,67056.14259828911
3722,93564.86636259979
3723,118467.5653679967
3724,124330.69034365239
3725,140751.67756952916
3726,182879.12071217602
3727,109070.7181119024
3728,148647.85323226257
3729,112966.10400783003
3730,98954.82383043808
3731,130777.10863500173
3732,142575.65685373545
3733,105587.71679943425
3734,164517.78874550643
3735,91485.0152421715
3736,185198.59930897618
3737,125668.18032030313
3738,131964.70440703354
3739,92166.90196740211
3740,132480.4234397283
3741,118662.22801810791
3742,124318.93875545831
3743,95203.01353220896
3744,186293.4143987886
3745,75358.07643424618
3746,140829.24496864658
3747,152476.9628075287
3748,79218.29983461485
3749,139592.52136865983
3750,134885.8547322256
3751,136156.198989528
3752,138303.9609339813
3753,122117.14788068028
3754,84923.04220040046
3755,90914.2413189211
3756,147045.75782772453
3757,138694.1443054121
3758,94216.66806161763
3759,156883.11215877254
3760,111768.71912547348
3761,133360.03968789117
3762,172332.44338010313
3763,129067.35816965759
3764,128053.37412764941
3765,99215.5673181047
3766,125199.40624383836
3767,94022.86980818366
3768,138721.00784924134
3769,102820.32041148252
3770,94696.66778703082
3771,142910.69009992667
3772,111238.07220919608
3773,98959.7193150497
3774,151499.1763626002
3775,135999.05732552774
3776,120175.21634619738
3777,94704.97544986424
3778,171055.89175391194
3779,165568.34956026575
3780,137596.80366756895
3781,108685.64086046477
3782,170701.6653690599
3783,69057.11869727256
3784,86757.31955591019
3785,120205.3701627524
3786,165915.29697475815
3787,90954.94678822497
3788,88652.84027253304
3789,179318.1551302751
3790,128914.49317298872
3791,120703.39436356223
3792,98047.70778015492
3793,114031.65143189358
3794,149382.68546356942
3795,146666.96622551783
3796,139308.32302523684
3797,179296.03201233697
3798,101447.02431987406
3799,79203.86836773182
3800,126155.26669284949
3801,192954.58580570488
3802,143503.61526108964
3803,145680.85005426026
3804,150409.17036221048
3805,89595.46164857218
3806,138822.67136391252
3807,144662.19109502606
3808,119284.84524646893
3809,90036.39579055554
3810,137325.68861679774
3811,113658.30271967634
3812,117331.59104593693
3813,106840.38958942989
3814,92646.17777041865
3815,162338.84603679396
3816,101057.57242052765
3817,131882.02728834611
3818,142719.54485178122
3819,125036.27402167436
3820,141264.6667147046
3821,97895.52468121759
3822,123233.32510626991
3823,106889.77685386963
3824,88093.97301938222
3825,149695.45603113333
3826,99874.4813701977
3827,91014.52672276834
3828,119017.26846472562
3829,110024.86296685875
3830,133308.31878957726
3831,131670.9985637525
3832,176824.29101464216
3833,129009.18557288195
3834,100819.80553884781
3835,121216.37905955818
3836,126273.98945556571
3837,132510.56877777402
3838,139385.35376364546
3839,90929.74825385673
3840,141100.88013709246
3841,146144.64308574997
3842,105398.7520708745
3843,93788.81199577854
3844,83780.1909119699
3845,163800.36493794867
3846,137863.05382172822
3847,184181.65461756958
3848,114328.38301879262
3849,137897.15421955351
3850,113939.55196874203
3851,160597.92281885524
3852,146207.4652822552
3853,123362.39828796919
3854,98977.37720245334
3855,138966.4631643533
3856,101682.64921045718
3857,131381.21434298798
3858,113095.18831113348
3859,69432.1544072357
3860,115909.28846712908
3861,102823.99516283658
3862,117487.21358964201
3863,179226.65325078001
3864,166390.79428772267
3865,149970.31502431043
3866,98457.89936307522
3867,162580.55989865714
3868,164522.56986441143
3869,95370.12976499065
3870,140221.41413244154
3871,101062.12143798707
3872,102542.97317752725
3873,144868.84242400367
3874,157613.58208198182
3875,139760.22193150973
3876,130170.33749595255
3877,118667.73328115177
3878,111138.89642894542
3879,121465.0854215687
3880,127184.43348768467
3881,172168.10097522632
3882,163775.0960398746
3883,130719.38457122861
3884,119487.54412947234
3885,199591.52507989632
3886,88378.0671346869
3887,98496.6827177409
3888,160253.4945110423
3889,138910.46097995705
3890,136933.72383879012
3891,109360.80788814362
3892,68173.7187334127
3893,134252.60366693037
3894,72149.63674101786
3895,91487.62829009214
3896,123141.6859701685
3897,146782.1001035884
3898,142993.9769223935
3899,83754.43429657115
3900,113047.74766326907
3901,149186.84764431563
3902,139035.19587105027
3903,155279.40946222792
3904,150700.56671572383
3905,152175.7093623979
3906,112999.39355714437
3907,110983.58000869068
3908,148295.07532281376
3909,139333.1575552559
3910,143360.41520545952
3911,171244.87414347337
3912,112204.04826762737
3913,106457.44836445518
3914,98267.24683634986
3915,146109.01101746
3916,91469.44435819761
3917,141051.1869612357
3918,180419.6644476891
3919,137427.39459420394
3920,74291.53422670925
3921,150334.21636778186
3922,114295.16874601674
3923,97052.47260208186
3924,109730.1680543221
3925,91272.88438749388
3926,120848.10741566673
3927,156214.04532284048
3928,152675.59645822234
3929,79356.9033458564
3930,163830.2633321738
3931,164885.5734894081
3932,143809.24220659828
3933,159770.40520727923
3934,147524.55620350098
3935,114031.42518131413
3936,126728.48080851909
3937,91010.72803283627
3938,115814.51359319061
3939,126437.31948621428
3940,153893.51119810692
3941,140830.87500133386
3942,157818.2062635925
3943,113582.16662494576
3944,112584.7207318941
3945,190892.62910998036
3946,133139.87001979112
3947,156660.2621460664
3948,129992.93646868963
3949,108061.22827940868
3950,123547.74421422457
3951,120568.06168996198
3952,133290.8841543952
3953,135991.70200086696
3954,118202.5814556648
3955,117146.0025916648
3956,84000.84567291134
3957,151756.58236310657
3958,124831.56004356034
3959,150902.7048071981
3960,135786.4020914784
3961,125518.352768462
3962,93349.53268846773
3963,100558.09253788376
3964,168657.65564541204
3965,90102.1041281223
3966,175813.93183218356
3967,184330.36604709955
3968,72627.64415219706
3969,146760.98609133816
3970,112030.9659682505
3971,155346.95370587736
3972,155414.83137638395
3973,97883.5340527279
3974,151875.9621855653
3975,125410.76336812462
3976,124432.60322956802
3977,110910.9002668584
3978,86646.39722104788
3979,108807.24849561854
3980,194410.83735888347
3981,164777.87209534712
3982,151797.94075868756
3983,125245.21639808983
3984,131054.57574615713
3985,113953.23313673069
3986,102675.11287386986
3987,130195.33408369872
3988,140059.08503259634
3989,124897.05376527793
3990,90681.55415499618
3991,146101.22973397386
3992,95884.74186600192
3993,149617.60639249318
3994,123829.80561227263
3995,142859.52377167737
3996,120740.7045198311
3997,162789.47834865568
3998,167168.71354396132
3999,99380.17726144881
4000,106644.74925579845
4001,143529.21049649827
4002,129997.48193183664
4003,111240.68049546819
4004,134430.20271975006
4005,97727.49386071235
4006,101087.16804106416
4007,125588.18907011821
4008,96235.97416602688
4009,131871.55558570713
4010,150287.92859173237
4011,133417.4925428711
4012,94122.55751120497
4013,130137.80672504238
4014,128943.42504896334
4015,152871.69233553248
4016,133926.47613368556
4017,142948.82726130274
4018,171192.9110785677
4019,146919.06653145814
4020,187984.89166234864
4021,144036.2191144647
4022,107321.65901922437
4023,165301.42773258185
4024,176691.54552708945
4025,157120.36891644364
4026,99011.67882527954
4027,109037.61416583134
4028,98162.16594563967
4029,121981.73466892316
4030,162420.73512685773
4031,166492.44616134302
4032,104685.43838285965
4033,128460.980198557
4034,137542.0349768176
4035,151120.71376319006
4036,97054.67694831335
4037,126301.92945788031
4038,118690.44729803136
4039,165995.57642898342
4040,109009.78193819222
4041,147986.00545219553
4042,125527.04813949001
4043,100981.32005404508
4044,203818.55104563135
4045,107884.41297929308
4046,132484.88002496236
4047,114083.3981111919
4048,135138.67295011453
4049,79517.13181135518
4050,131617.57561671003
4051,157527.5952734116
4052,125554.55910189095
4053,138324.59636012872
4054,117659.99607252129
4055,85382.58554055479
4056,127784.07547671361
4057,142821.06272585617
4058,106534.58202768993
4059,169155.73901785119
4060,151139.58628378695
4061,145773.36047701546
4062,121875.75821419172
4063,147237.71995366146
4064,182746.48808608268
4065,134757.22800388088
4066,161412.45087136785
4067,95417.08033350873
4068,141981.6526179073
4069,131195.18773105452
4070,107139.29520351964
4071,134915.1427468094
4072,83623.6937323975
4073,132635.37539005082
4074,95469.75559311497
4075,150061.02241518843
4076,117660.51210409676
4077,120070.3131474359
4078,96561.20964455245
4079,94451.84648246899
4080,118969.40963355711
4081,107333.56680679104
4082,115530.93315262922
4083,91994.48561325925
4084,189507.11820868903
4085,110066.9332274021
4086,136965.5333618484
4087,140685.22276730914
4088,158300.40939738735
4089,146139.2313606492
4090,125594.4533198227
4091,102411.31575496054
4092,125611.71297709763
4093,73137.31321554689
4094,172459.48232886565
4095,121507.82546391766
4096,100617.00757597487
4097,147513.55334480593
4098,82727.1054841595
4099,127971.85373292482
4100,170602.79341762903
4101,132123.15822763438
4102,82472.87168413216
4103,109992.0669296235
4104,101627.65932956326
4105,108931.69776788563
4106,100845.54281528936
4107,143439.72422133468
4108,115551.15420136062
4109,121446.88624451506
4110,122567.46276415185
4111,173539.00767240027
4112,127653.94508038097
