id,prediction
3517,113261.46168585052
3518,102186.10721713888
3519,158177.5000193059
3520,95320.73154357911
3521,168403.68711323122
3522,66591.96232253322
3523,132821.99892194022
3524,138857.91860419177
3525,125964.58592385717
3526,157625.0801908917
3527,176627.2066501575
3528,138875.0471556637
3529,116160.52756085887
3530,176557.9591443614
3531,127894.49738417375
3532,85566.83992914608
3533,137892.12413916786
3534,86342.70304110921
3535,154164.54848371304
3536,78837.84314059337
3537,103316.31090993795
3538,139225.78749564273
3539,79284.42812518743
3540,124911.6432320314
3541,146829.5717477982
3542,136711.42630040194
3543,123360.0283503293
3544,103433.0944922825
3545,125357.2695301323
3546,123878.70067064538
3547,133496.98792686118
3548,135200.95047834472
3549,114918.70874739338
3550,103225.88402806208
3551,106943.0098465187
3552,134300.01481448495
3553,90869.16147211824
3554,142582.1496284672
3555,115984.92713540705
3556,172711.83654612827
3557,136960.23434750174
3558,162347.57133459597
3559,83432.69927700132
3560,180879.8544115999
3561,144051.08184007628
3562,107756.60711041426
3563,165709.2606016703
3564,67914.27741585198
3565,109896.81325079886
3566,100064.5365833465
3567,125560.83601125088
3568,126431.50692420082
3569,117976.44377588146
3570,62632.59015581685
3571,93762.89017260331
3572,134286.4950616262
3573,106534.62842624824
3574,146976.55257222732
3575,134553.9441401534
3576,186341.29204141296
3577,141981.0391645272
3578,129857.20221908641
3579,99993.71732152188
3580,181020.08656357756
3581,105322.96272775652
3582,185715.084399421
3583,146527.7612339618
3584,95850.40906650723
3585,136873.87537707246
3586,185967.7172098744
3587,84799.00650769578
3588,151547.9600714459
3589,70503.70685083012
3590,149552.56161542182
3591,140247.84932049038
3592,133457.42040364258
3593,169921.5053456309
3594,115642.0385958207
3595,134315.80451335045
3596,101388.93531845686
3597,159884.39139014276
3598,131872.1938620777
3599,112771.24649246364
3600,144791.62223050802
3601,112271.46936278022
3602,155476.2858724209
3603,73165.8057087019
3604,92740.1479911616
3605,107483.45794042989
3606,78553.51969918095
3607,111176.34873792286
3608,109113.54313848258
3609,108680.70119214975
3610,88655.87528379666
3611,128154.82000162214
3612,67076.98247820177
3613,105571.26011971573
3614,124006.19803297755
3615,74812.17749180873
3616,157123.80620813422
3617,147104.90399860675
3618,151980.98896247646
3619,162039.66189763695
3620,137799.82692786548
3621,128940.66763525455
3622,127102.31735497653
3623,159464.72671614576
3624,162987.4424088669
3625,120586.50084568064
3626,109383.03269395146
3627,87815.55131081936
3628,168122.83616473927
3629,121576.23269864901
3630,135636.28709395934
3631,126707.63334409574
3632,138102.65804802283
3633,135370.06476571065
3634,170619.1781524517
3635,108252.88524082334
3636,153157.46795053195
3637,118244.31492031776
3638,86040.19404918444
3639,111978.74424032611
3640,151362.99428843913
3641,125107.1821873229
3642,116794.7770694156
3643,117032.00588969816
3644,140231.19084790515
3645,136602.539008797
3646,104185.51191292387
3647,72445.50175617755
3648,113576.08384135771
3649,135239.4054011652
3650,103530.29991271104
3651,144104.23003951024
3652,156560.73526751556
3653,151964.14705198412
3654,139414.75139118795
3655,157051.59605732874
3656,112927.75249068781
3657,106799.8235969824
3658,141037.49456235828
3659,123902.71740736636
3660,148539.11533505673
3661,150982.7155175508
3662,161744.3956895669
3663,161976.15706601093
3664,100270.63511589784
3665,127800.25416629392
3666,108097.42141422635
3667,153663.09923221677
3668,161360.6981800414
3669,97468.24165522013
3670,150751.95722908393
3671,133304.04253903215
3672,146061.67644591036
3673,133897.19903908105
3674,211434.22175983596
3675,179099.02430454094
3676,164443.0665981276
3677,86987.93116212018
3678,140242.6801378956
3679,136547.80367444988
3680,154674.851088376
3681,155973.9024075456
3682,163547.01258362157
3683,125905.10681807536
3684,73295.98168510027
3685,105609.94981372809
3686,121620.04898160504
3687,72227.07575855039
3688,113408.63099158506
3689,131060.61410618528
3690,138578.19129234733
3691,134740.04198104897
3692,141166.89395145117
3693,133705.53466162368
3694,153400.00929751433
3695,119593.33917077632
3696,108743.66306181074
3697,110458.53004908458
3698,111651.80257257221
3699,157497.839179013
3700,128166.68976499974
3701,148675.19352728542
3702,102902.44141691238
3703,170086.59905131758
3704,133546.92636835476
3705,132262.17604260458
3706,133161.59856105066
3707,115792.40064057944
3708,105655.29325028576
3709,207539.93042562646
3710,131435.9101316373
3711,77173.64185125785
3712,158555.84453586934
3713,121230.72170819715
3714,121401.71761399091
3715,89920.91845268887
3716,135720.12670892666
3717,156887.5317005584
3718,137570.2049468728
3719,112631.59153233875
3720,105096.53242642224
3721,67087.34784046187
3722,93538.22581682369
3723,118509.30822579643
3724,124379.56366787851
3725,140763.8249317236
3726,182856.8972716095
3727,109111.93945873585
3728,148636.99479946663
3729,112933.18964254562
3730,98997.23378476629
3731,130793.7353558593
3732,142595.87243243222
3733,105567.17592075406
3734,164499.0531283849
3735,91571.80087110847
3736,185260.52018114476
3737,125647.70760324046
3738,131959.7047954552
3739,92114.80633535548
3740,132453.05002869482
3741,118684.36274485191
3742,124337.34256535291
3743,95170.61887645439
3744,186270.73541103167
3745,75338.76890837887
3746,140938.90246505188
3747,152443.2131789809
3748,79232.59906411271
3749,139595.88956591117
3750,134828.44188290348
3751,136178.99598529885
3752,138312.5737546946
3753,122137.28040548044
3754,84888.04242877231
3755,90911.57997025743
3756,147119.6750868755
3757,138675.98992468606
3758,94223.23759205679
3759,156933.9446887501
3760,111801.20259583833
3761,133326.82190920282
3762,172314.0344729086
3763,129048.47397689935
3764,128062.36569330648
3765,99179.3606024212
3766,125230.7914199717
3767,94006.93814183529
3768,138714.05170943946
3769,102798.09979049632
3770,94746.64478835494
3771,142872.83805658095
3772,111198.96250738924
3773,98980.62376054487
3774,151516.7823707539
3775,136024.39017697377
3776,120185.19803619456
3777,94703.41232392365
3778,171013.89235453904
3779,165609.46205719686
3780,137671.83582108576
3781,108649.44520040462
3782,170653.1687563734
3783,69096.47544275851
3784,86754.22334762978
3785,120217.43712947304
3786,165943.92432767802
3787,90937.74903941169
3788,88722.56906870128
3789,179326.46049432416
3790,128934.51874114887
3791,120715.26478599524
3792,98080.04222817913
3793,114098.48710081563
3794,149379.9547089272
3795,146695.2637244428
3796,139245.6328592418
3797,179193.50865888383
3798,101497.8158146645
3799,79197.84896140045
3800,126183.94427100464
3801,192922.40974602924
3802,143502.90906826197
3803,145728.05260133656
3804,150350.36213792802
3805,89597.51986751847
3806,138843.15237030532
3807,144631.90794701292
3808,119321.09219922683
3809,90046.66151193366
3810,137357.05547156278
3811,113669.10927046216
3812,117304.0922808847
3813,106838.29633029971
3814,92674.59448731923
3815,162277.4675474101
3816,101021.52915462818
3817,131875.36498187997
3818,142732.07535534268
3819,125099.3885541551
3820,141258.4153595911
3821,97939.16274927488
3822,123188.34520724758
3823,106878.57558437409
3824,88105.02016518662
3825,149700.2230747136
3826,99859.06168442675
3827,91015.42474488167
3828,118990.38909595674
3829,110008.18127684758
3830,133285.57750742763
3831,131683.32810414108
3832,176855.82786103696
3833,128937.36543839698
3834,100813.25160264
3835,121231.4225500088
3836,126302.33535226123
3837,132538.9404699466
3838,139361.40661121462
3839,90951.9371948541
3840,141091.5518660403
3841,146151.93166503814
3842,105385.9223581988
3843,93791.74357597336
3844,83790.77165309241
3845,163834.20348157667
3846,137908.0990512037
3847,184214.0887325143
3848,114342.99623726994
3849,137934.29357412
3850,113876.7578959576
3851,160632.5392093081
3852,146160.09424735646
3853,123373.5857058242
3854,99060.56480095726
3855,139007.8452474978
3856,101600.08931082216
3857,131385.49662526694
3858,113067.28648047673
3859,69429.69575898796
3860,115873.68744820541
3861,102800.54309070237
3862,117508.4076077018
3863,179204.1975879692
3864,166365.754358662
3865,149990.9797435434
3866,98463.5242818337
3867,162573.58223197598
3868,164527.8826221117
3869,95299.16763583805
3870,140193.9388670866
3871,101064.51914236337
3872,102565.29565332974
3873,144879.46763347695
3874,157642.5800663313
3875,139726.06078849235
3876,130145.85176269399
3877,118698.3121984686
3878,111165.12365791426
3879,121400.51189568557
3880,127246.67940723553
3881,172176.41580220626
3882,163827.0224186237
3883,130720.66423320759
3884,119458.3543304011
3885,199596.4427395265
3886,88363.68498494034
3887,98435.92775761714
3888,160276.54022884116
3889,138906.2840921625
3890,136888.4035206827
3891,109370.27264915298
3892,68262.87547138832
3893,134265.07651964243
3894,72180.23728388992
3895,91503.21130721716
3896,123165.15183072489
3897,146816.61890583744
3898,143006.85809482107
3899,83738.90805721938
3900,113102.87950180307
3901,149161.15879731937
3902,139037.21018296824
3903,155285.069036882
3904,150690.70701198938
3905,152183.4438348937
3906,112996.31289115944
3907,111011.83999050404
3908,148288.5166553443
3909,139317.96017779966
3910,143403.66159292948
3911,171237.92696342134
3912,112181.12348765443
3913,106475.0384467158
3914,98234.4445155739
3915,146100.94679676634
3916,91473.72473813908
3917,141090.01524854783
3918,180368.14966303698
3919,137398.1128097381
3920,74302.77111204936
3921,150329.28944340965
3922,114302.97211787144
3923,97025.6403872212
3924,109682.06961070115
3925,91318.41101904631
3926,120839.11042185301
3927,156216.1606679969
3928,152678.45382125868
3929,79361.32730508657
3930,163828.74171347445
3931,164873.79762073368
3932,143819.5378599288
3933,159758.83863364655
3934,147458.39519787382
3935,114033.4421558424
3936,126709.26776359383
3937,90940.97422389731
3938,115782.37648701562
3939,126515.76391844262
3940,153844.8855381109
3941,140824.22757198924
3942,157850.71291855286
3943,113616.82325209206
3944,112566.00599900907
3945,190887.90512134874
3946,133143.05800967026
3947,156645.4993266459
3948,130029.85152328816
3949,108054.87012627421
3950,123454.03249296112
3951,120609.15627994094
3952,133307.7998214006
3953,135995.50447990908
3954,118147.58452784685
3955,117113.23208552436
3956,83956.7003237243
3957,151732.3111857303
3958,124814.63552885278
3959,150912.91523525672
3960,135734.23240930136
3961,125562.09347289495
3962,93351.55676560102
3963,100524.3739751303
3964,168649.6064841789
3965,90155.78464675632
3966,175845.83237719027
3967,184328.27668573783
3968,72637.97048137002
3969,146749.90495174844
3970,112012.93356204817
3971,155333.14477946813
3972,155423.70191702378
3973,97872.52393926895
3974,151862.86705084535
3975,125427.77090908198
3976,124458.33645041843
3977,110915.52334750514
3978,86665.80565196666
3979,108823.00184789856
3980,194363.0381944834
3981,164767.13784702562
3982,151808.37039351312
3983,125234.70955300145
3984,130994.07951841726
3985,113967.80788858347
3986,102725.23295557221
3987,130164.0320985546
3988,140065.37451502425
3989,124838.83613552584
3990,90701.97891682065
3991,146132.37562653696
3992,95969.42641607538
3993,149611.90895246188
3994,123815.25943409336
3995,142884.9945517655
3996,120798.24049807302
3997,162798.07025872785
3998,167199.9529383767
3999,99310.56184564628
4000,106662.25704788254
4001,143558.07063012416
4002,129996.0408999165
4003,111224.03551894416
4004,134421.0489278938
4005,97787.4051614141
4006,101095.07642887936
4007,125554.23641242017
4008,96244.25515777712
4009,131863.9792957672
4010,150320.25099253684
4011,133412.00819252132
4012,94219.34244816955
4013,130146.34699032936
4014,128916.39860381944
4015,152842.430248824
4016,133940.07528087017
4017,142988.73795428814
4018,171246.39069732724
4019,146893.78936779717
4020,187942.32519608256
4021,144027.4929833444
4022,107265.66089266409
4023,165306.27306378732
4024,176696.85889614734
4025,157139.24397305163
4026,98988.47996065405
4027,108996.57156057472
4028,98134.18098419053
4029,121940.73326505878
4030,162474.86187693663
4031,166541.27579619357
4032,104743.99381176158
4033,128447.1952417381
4034,137545.4456332066
4035,151142.37957784333
4036,97067.2215271791
4037,126285.97094548521
4038,118708.28147713923
4039,166025.66319648133
4040,109049.03583496004
4041,147969.53516525327
4042,125489.19114174086
4043,100912.68996502424
4044,203819.1471561354
4045,107930.78685691571
4046,132475.65996171487
4047,114050.45685148422
4048,135127.54212466071
4049,79543.18486376124
4050,131599.16375497822
4051,157562.04087060643
4052,125525.74100616832
4053,138342.80001500924
4054,117676.6743719947
4055,85392.32980573866
4056,127766.03399805294
4057,142820.19176032688
4058,106543.76323269607
4059,169232.14800550696
4060,151201.16238925434
4061,145770.667781274
4062,121908.77310438245
4063,147270.18205827227
4064,182829.03853652693
4065,134723.49741019335
4066,161492.39871643414
4067,95484.22728567247
4068,141966.6853706495
4069,131170.6892863382
4070,107193.51330785756
4071,134920.33161925382
4072,83604.85116996775
4073,132625.54420482085
4074,95494.03268521468
4075,150069.25585014687
4076,117663.1548528395
4077,120110.31043894091
4078,96626.52179534384
4079,94508.28135835487
4080,118960.83865764119
4081,107323.00534024922
4082,115522.62815967572
4083,92004.84132502598
4084,189498.87339478236
4085,109956.32994682678
4086,136968.53786538664
4087,140692.8666963056
4088,158330.08564891058
4089,146145.86866134562
4090,125568.25455802813
4091,102399.34097316173
4092,125626.7820750906
4093,73113.621255053
4094,172435.50070214205
4095,121577.11144962953
4096,100641.85288953767
4097,147522.29870622163
4098,82761.26638234538
4099,128025.42004457462
4100,170613.72097239204
4101,132155.50729110104
4102,82448.43368716582
4103,109977.64273313258
4104,101706.13869185523
4105,108911.06865666369
4106,100873.10448146753
4107,143456.91292197854
4108,115519.37203364489
4109,121449.73606431714
4110,122604.49546877737
4111,173558.27656158461
4112,127611.2929197504
4113,83856.70748770639
4114,140294.1488920027
4115,157495.12601385743
4116,125128.79906229523
4117,173158.04261752323
4118,118689.66484478452
4119,173835.01569144495
4120,67635.28202083889
4121,123032.00959561163
4122,137820.0097751336
4123,145432.6185024386
4124,95020.6660801554
4125,153766.93621735944
4126,90279.5491614889
4127,167830.19065586085
4128,162945.54859453553
4129,157097.315646926
4130,95216.36497334969
4131,87078.17165064042
4132,117659.05835997082
4133,143004.47962039604
4134,174306.80874719226
4135,167096.38761225934
4136,150586.70277205473
4137,129608.61991114357
4138,124628.14843690199
4139,79153.62196448277
4140,160402.68822906635
4141,142709.48985648184
4142,148806.33353215296
4143,120974.82865254163
4144,121732.18974040503
4145,125339.5539286571
4146,124088.98058489377
4147,105299.2369240713
4148,145489.70104091254
4149,170469.161940287
4150,120453.94912890086
4151,157560.6575974977
4152,138691.72873759357
4153,158711.3067440012
4154,144587.54095811993
4155,120686.6491620508
4156,140705.36254305608
4157,90305.92290619358
4158,100403.40338961664
4159,109852.16966284835
4160,142581.849108982
4161,153780.6312342361
4162,128765.50232762117
4163,109164.31523028268
4164,118023.44911906308
4165,92764.18602974119
4166,152686.81353253667
4167,147677.33909861933
4168,127542.96940956345
4169,125558.3894621817
4170,142716.2400403416
4171,135013.89750721754
4172,156267.73819876922
4173,173192.02954225562
4174,97943.30248080219
4175,138119.67404731427
4176,96976.66957938283
4177,149849.74029502893
4178,166582.8652090131
4179,140207.61991623265
4180,141457.1314503479
4181,128952.46333151794
4182,194475.93157491178
4183,155539.2350336147
4184,166226.61715409256
4185,178514.3546403679
4186,151840.8234368223
4187,136840.5975953155
4188,159957.90938623215
4189,97824.96135472733
4190,146863.01129111036
4191,173755.8780156039
4192,138194.74027441966
4193,125437.6721806498
4194,149095.66902576885
4195,110968.82920282005
4196,79792.89807071956
4197,149409.0157199738
4198,160126.56725834456
4199,74530.93097511824
4200,109193.87412398514
4201,115917.36782389281
4202,153699.4762312975
4203,155997.1019312896
4204,164533.69795357352
4205,189083.03548876313
4206,115721.0092262437
4207,81559.01568917534
4208,133180.36699404096
4209,117065.85977176654
4210,159509.25873189446
4211,163177.71862030576
4212,177628.6166580108
4213,154183.61394823002
4214,165799.36761744192
4215,141539.75272370674
4216,155008.72452708473
4217,141499.5152482368
4218,78115.77083781717
4219,165352.16346369134
4220,108615.917571818
4221,113746.16126650327
4222,69878.44688623991
4223,137821.8091568814
4224,163042.56373962323
4225,150886.3354819832
4226,181639.2109712388
4227,111876.22451554467
4228,126011.33267020097
4229,117934.44065206201
4230,98691.91322676516
4231,149984.7157594342
4232,149085.00810049244
4233,107105.63050284635
4234,123627.07824513465
4235,111132.8420602002
4236,148988.42300537904
4237,147253.21053295137
4238,113896.29780447204
4239,157125.57661951953
4240,132682.85331506934
4241,126971.85419998152
4242,136822.45275705124
4243,155190.7949414528
4244,96950.84343721147
4245,100661.88520891467
4246,147431.64576501166
4247,144489.2842710666
4248,133977.3019079309
4249,113016.20418241322
4250,161716.3320591307
4251,88522.07505897635
4252,169452.66418165984
4253,142721.26229533713
4254,127513.30953427705
4255,113083.02699707245
4256,163043.93362860943
4257,122076.04835322265
4258,143327.74588562385
4259,105050.38579890798
4260,127979.22247023202
4261,142867.4849180197
4262,72746.00975794833
4263,153566.41537431514
4264,129773.42428152953
4265,179724.53340751937
4266,84091.6509379346
4267,129155.70590270913
4268,148025.51620167773
4269,146278.0457160945
4270,122500.06385101362
4271,155360.41134432307
4272,93066.08717602884
4273,99410.66225472113
4274,119135.1040253588
4275,144969.9835907552
4276,138844.47842728972
4277,163008.4891114271
4278,145818.47383852044
4279,70976.57321883496
4280,143509.36925724693
4281,145536.2180099217
4282,72474.55821413617
4283,107630.8687552138
4284,130210.31480206436
4285,98749.6390899123
4286,149108.23445567605
4287,136463.83555066455
4288,119095.39699810758
4289,116270.312849548
4290,142165.49550635027
4291,135914.5702198589
4292,111566.67039545244
4293,158784.83166420332
4294,150835.04005066716
4295,137742.09735054476
4296,111716.05017766621
4297,76133.51168150263
4298,208743.98817956602
4299,157333.04989754732
4300,77545.83694878219
4301,97666.8016264686
4302,162204.55728438933
4303,132428.22540433521
4304,98243.7958304639
4305,77832.484584762
4306,79884.58175821148
4307,140150.1305175016
4308,161820.68921213766
4309,120141.74588572653
4310,138772.7818704965
4311,195360.98197540574
4312,117883.95078836929
4313,154748.3508577412
4314,122359.9057335111
4315,145617.45577753554
4316,102861.33564295576
4317,121399.69923460863
4318,98915.23799147995
4319,173500.36999086023
4320,139485.1279864283
4321,140425.1506437086
4322,121731.38024279146
4323,142703.1216080786
4324,103332.04138976475
4325,136266.4645819045
4326,153423.68871358168
4327,90057.42026371477
4328,154561.6016611199
4329,120660.07358014763
4330,168663.70044217687
4331,126711.717885649
4332,137971.65054726982
4333,106552.53610467692
4334,86578.22370553014
4335,132680.41769981195
4336,78091.97729053204
4337,130842.61014762912
4338,94066.14703480409
4339,152822.09572328147
4340,100508.585402993
4341,160478.94154824028
4342,139593.26161168003
4343,154099.15318515553
4344,115622.59391093011
4345,115760.74051537359
4346,126344.5424614301
4347,148154.54066008294
4348,208847.29407457856
4349,148553.43391269536
4350,137443.33162516626
4351,158823.71667560894
4352,114105.78536471952
4353,115689.59388380125
4354,132504.4364131251
4355,133503.64023809304
4356,100371.94120126215
4357,110327.49418912426
4358,99212.174421013
4359,144393.31620525604
4360,115516.04166048225
4361,105270.63788405189
4362,152355.20056980493
4363,122028.201978437
4364,134480.8902127763
4365,96960.46255655808
4366,96978.83460173043
4367,65031.39221353521
4368,145648.69607896518
4369,129362.66719584336
4370,162903.44368175685
4371,114611.71949628361
4372,88954.41666564994
4373,98906.70616685176
4374,111410.77437008214
4375,137936.544350942
4376,144672.17955226213
4377,167926.16355578904
4378,108172.96123894861
4379,108378.42610502162
4380,146342.80523287426
4381,97668.83757627633
4382,119571.41819922267
4383,126941.1580036427
4384,105106.83931026181
4385,96032.26371674954
4386,112081.81356908234
4387,114402.74044383262
4388,149133.4050301888
4389,131315.05601980942
4390,127351.15477512265
4391,110057.54964295417
4392,93259.96681370019
4393,118618.4183986035
4394,153907.12443760096
4395,157784.9442237542
4396,84305.18612117055
4397,160034.61551292997
4398,173705.30301731182
4399,137253.02014586655
4400,161096.76728273727
4401,136678.6639430237
4402,148994.4964555226
4403,92437.0846764504
4404,187188.00681330793
4405,118073.3535531892
4406,130795.68079458196
4407,135124.08386552808
4408,86330.84547882756
4409,145387.32060643216
4410,136772.30928577887
4411,70583.70684835677
4412,163309.29794108326
4413,128506.88077060293
4414,143830.2968150468
4415,185673.60284272247
4416,138710.46648684517
4417,120117.72827784298
4418,171147.65416393016
4419,101472.8686453631
4420,103982.37916301255
4421,123572.93979364203
4422,126879.81507931059
4423,158976.32423263454
4424,107578.34170380516
4425,111096.03823026552
4426,90119.05643160567
4427,107276.07223794857
4428,98142.1146168999
4429,127570.64172452934
4430,208643.8567829522
4431,124052.24794962187
4432,202285.94755984523
4433,130791.88636342119
4434,121918.82747524435
4435,120349.97483519031
4436,151027.67118921923
4437,86850.25504848795
4438,102469.14410767955
4439,165363.41980497865
4440,147104.81750888616
4441,122458.27377744048
4442,84559.54810004168
4443,109276.05527630149
4444,132749.53596695373
4445,126696.11008422426
4446,107365.26185626739
4447,107778.38467090519
4448,107779.41708726411
4449,159509.46135187888
4450,131267.9504643301
4451,151406.6465036459
4452,138616.44503862291
4453,117345.10411113601
4454,90794.46652684345
4455,140962.21364541847
4456,126204.9165494218
4457,118609.47111827672
4458,118771.31061086015
4459,125422.44256822317
4460,100926.89706644464
4461,83965.9585070701
4462,72143.63655669188
4463,140941.15209689332
4464,119801.30145459711
4465,131339.99162215437
4466,107465.05110632701
4467,140724.3282683994
4468,150552.3526592828
4469,156619.39310497014
4470,75285.48493634036
4471,182686.3078004863
4472,111200.78607787815
4473,105855.28239861444
4474,101708.89109509987
4475,90367.96472601865
4476,137921.86635891997
4477,127886.15452799118
4478,130603.3014232756
4479,111693.0112158553
4480,110403.41373569128
4481,157423.58204705204
4482,93726.33053987051
4483,158516.19298592935
4484,169905.64738372795
4485,108081.11286810448
4486,159008.32628844155
4487,133713.60746105455
4488,110438.97983069273
4489,118008.66201651751
4490,101411.363773246
4491,183385.12360167547
4492,85254.22454783139
4493,145751.0163288814
4494,168272.71368021946
4495,145376.34728078457
4496,142323.24962161647
4497,124297.63237829597
4498,118553.59082134451
4499,77382.1210620592
4500,145044.69889538822
4501,126940.97778086961
4502,128970.02453245352
4503,135913.43278398705
4504,89188.09044389894
4505,164610.78165058172
4506,148410.77263191427
4507,141291.26786411068
4508,104036.64007024196
4509,153650.62276966803
4510,155261.18401577295
4511,121723.56705756547
4512,116617.21995508493
4513,118948.09755510048
4514,190894.4999665465
4515,132873.54212648093
4516,176849.061133527
4517,82775.52215140808
4518,129767.10324049597
4519,113066.20954518551
4520,142792.87455249275
4521,168660.64118809038
4522,196956.22210763465
4523,156973.73691939565
4524,156494.26550387833
4525,116784.28559589072
4526,162088.61600383723
4527,67739.63207116608
4528,116480.22806429319
4529,111862.31439055031
4530,117615.79429507653
4531,103679.15339900169
4532,113332.87368449684
4533,170961.5308941472
4534,163899.7422292333
4535,79828.66518153185
4536,132175.13992023986
4537,121548.80625448065
4538,173650.42178500615
4539,139692.78457489403
4540,127355.18532460538
4541,201954.97464583616
4542,100697.41793922886
4543,119234.05139721026
4544,100033.04175695813
4545,175447.93060336294
4546,110459.810924569
4547,103401.65771373089
4548,92328.67056713255
4549,173504.17218746082
4550,140107.16586129746
4551,99373.99900899928
4552,68771.32032328458
4553,120130.16522062343
4554,160612.75734329212
4555,146222.70395243456
4556,148036.05232617323
4557,143417.99974506424
4558,141198.10884210005
4559,97709.53175559372
4560,101388.00702061501
4561,66944.23241404777
4562,60096.12406954935
4563,119223.0422634492
4564,151851.27860525355
4565,188622.9038216469
4566,68535.29652799213
4567,125531.48257849168
4568,101286.25181868565
4569,94733.65392533284
4570,123956.5968842346
4571,142983.7041941896
4572,133210.30198144133
4573,87958.69757838381
4574,130517.67123297027
4575,131527.92218208133
4576,184597.86382743288
4577,108569.5839070708
4578,163053.2481488015
4579,120042.8695079528
4580,122207.82591959914
4581,110492.15991706657
4582,98674.91856994577
4583,114215.4484945912
4584,120494.04436817637
4585,68416.87094649136
4586,145553.79519431046
4587,110516.1880069176
4588,87862.88245991906
4589,139320.26398829886
4590,90495.08496633901
4591,171143.7745050073
4592,96393.69939062996
4593,97573.53941903131
4594,151877.33224853262
4595,102754.17895593286
4596,99010.33561757008
4597,119432.582214667
4598,176879.5136986288
4599,71348.30954124915
4600,158332.98774020904
4601,84282.08015969228
4602,121253.65491979534
4603,116249.15076568002
4604,124147.3188029883
4605,67534.1140547572
4606,141583.51511734838
4607,178182.11305636514
4608,101601.61206972944
4609,101804.01938824383
4610,154223.58020447256
4611,91570.72010066824
4612,101179.80322524058
4613,157878.36205140033
4614,149710.79169433142
4615,102827.91101990864
4616,171529.4728870802
4617,113591.58204406698
4618,113267.47391898761
4619,144508.97663855017
4620,98509.1673004225
4621,125384.95359372941
4622,87824.91289711323
4623,82353.18367548488
4624,123613.38214892689
4625,121989.76039446244
4626,139183.74759898975
4627,94976.8180604262
4628,112016.4050535951
4629,91298.68244590539
4630,68703.80389572095
4631,118481.2783025138
4632,170486.62211254492
4633,149397.81383907446
4634,114558.99552307287
4635,141267.20929840265
4636,120300.41969786378
4637,142719.20873313048
4638,126164.82150490428
4639,91149.50645326794
4640,111059.39799844564
4641,102294.34362354496
4642,151219.77654697964
4643,103488.0926580522
4644,135825.8155271451
4645,128321.17952128375
4646,117103.22016914436
4647,79656.9762667541
4648,122941.40217370902
4649,147914.1489053436
4650,150957.50808841764
4651,110491.8255890618
4652,154314.58852118146
4653,131401.31870141707
4654,123792.545135323
4655,168472.53735842925
4656,128585.66578780195
4657,113799.66763973027
4658,84327.99761642375
4659,146309.8382792613
4660,143186.10854051635
4661,138041.72459657185
4662,101479.81187929897
4663,95249.33571164413
4664,111936.70164067128
4665,141176.05172012132
4666,145699.52067466493
4667,115696.06887349728
4668,117594.13162128997
4669,69743.61401600571
4670,107029.39617338733
4671,107042.25251283926
4672,145042.6091621574
4673,124854.11404378973
4674,98831.41564022766
4675,138724.28489036649
4676,142801.77428979898
4677,144375.63560848415
4678,150569.99368988053
4679,115190.34126418552
4680,127293.04793367679
4681,103624.26709413323
4682,161950.83906097416
4683,127605.11384601855
4684,131065.40621116357
4685,156968.38202059845
4686,66895.44861620624
4687,98061.36366912747
4688,152975.39645860778
4689,82213.8240171953
4690,111626.38581431132
4691,105820.21920657843
4692,55300.81114769272
4693,85110.93785452508
4694,123583.83306566595
4695,113560.65837348028
4696,95794.62637337996
4697,141369.68809826946
4698,89525.83868726135
4699,144419.61920354984
4700,100817.26464667163
4701,103123.14870564987
4702,86187.74263429211
4703,113975.35277141021
4704,153235.16363158985
4705,143325.30950261498
4706,118130.07838745417
4707,93506.32433032889
4708,120177.28728859327
4709,127835.71164596635
4710,85450.7626737519
4711,129093.9553891992
4712,145300.08129876127
4713,132252.92864198913
4714,143269.1427083765
4715,146243.85199750322
4716,132020.9957291708
4717,176748.85609228714
4718,135255.1111679245
4719,138305.59453825277
4720,157668.31416891888
4721,122873.22634346543
4722,94548.27593368536
4723,104269.39522481333
4724,168742.69667893578
4725,174219.39472341436
4726,131510.5870084151
4727,80796.18250188915
4728,134678.63807475197
4729,104239.11252857248
4730,110698.99068121907
4731,115542.0886416449
4732,110429.42133382012
4733,107937.56297670992
4734,171465.5616304823
4735,172309.1516375032
4736,144602.737667735
4737,136925.70644524987
4738,98825.58467638782
4739,98045.17369847739
4740,120803.23986993665
4741,111206.63366927343
4742,181777.77753262984
4743,101167.12870048244
4744,144020.38262425002
4745,99759.92126771432
4746,113528.48324681324
4747,107806.70524101562
4748,89415.3079626665
4749,148789.26541624047
4750,114072.37630742436
4751,144793.63530339228
4752,155720.49692274496
4753,82849.87884022988
4754,100551.32225097851
4755,125532.10252203158
4756,92377.72855039734
4757,139810.52459050206
4758,144609.78493756507
4759,204261.89314756443
4760,137031.65202964278
4761,98036.72594545335
4762,102506.5617403804
4763,89897.66147036232
4764,145466.7095672092
4765,89838.90175697036
4766,125545.40192074937
4767,118972.19675187707
4768,86377.64079623178
4769,149391.07035202158
4770,133087.99408740838
4771,137455.00423276948
4772,126183.63143817133
4773,117678.77531152804
4774,139912.11720712704
4775,131598.967807078
4776,106689.26815725067
4777,129164.08551117861
4778,133393.07801116433
4779,93097.9209963183
4780,138920.70562613037
4781,120085.7494935215
4782,144296.04457913036
4783,122723.33324798735
4784,76956.13906644518
4785,170665.9216306645
4786,123229.32767758708
4787,111224.61160220817
4788,134275.2594162544
4789,106102.40969003901
4790,84807.61483929199
