id,prediction
3387,124010.23409814625
3388,57784.396235555585
3389,136906.8871999457
3390,92798.70484416706
3391,77720.71454836753
3392,128950.69588984759
3393,131254.82029200805
3394,131984.78985027672
3395,151564.49194445106
3396,98622.3193066931
3397,133945.91479615914
3398,140371.08165331272
3399,199392.22445948172
3400,122181.12103304928
3401,158791.5500611007
3402,111515.72397149912
3403,162895.58256971108
3404,116932.68509718946
3405,104961.70494785566
3406,107002.75083890112
3407,173771.82458612867
3408,122277.09430958299
3409,139850.5710848069
3410,129363.6751804944
3411,135706.01293838985
3412,116929.66110917108
3413,159746.19161227593
3414,108310.97682782091
3415,148910.1577954133
3416,114414.89472052189
3417,118062.6179724384
3418,106145.35325474206
3419,117348.48456342924
3420,132503.95675279145
3421,155137.63385933434
3422,113920.87863824486
3423,157795.86921413956
3424,156156.85735409957
3425,134072.6140884058
3426,78318.22947809711
3427,152264.40889682976
3428,73276.68867140268
3429,100806.09266654478
3430,105743.05983240428
3431,135506.89550987282
3432,77422.7973480308
3433,78423.83804330316
3434,161379.45859015733
3435,93872.98443975701
3436,88806.97895917256
3437,120196.66379825614
3438,137663.0253251285
3439,98615.03651928854
3440,181526.5522139758
3441,170759.97667612572
3442,106771.33776350712
3443,161027.58677767
3444,157224.75635582962
3445,123758.47548610315
3446,88623.82232917807
3447,153385.63117097432
3448,89375.11200223603
3449,156191.61516087363
3450,121504.86514152732
3451,105313.05658573321
3452,94140.82428354578
3453,120128.29376903515
3454,200137.9928644027
3455,106234.97203671499
3456,128361.84383085987
3457,123829.91010801058
3458,132789.69790224778
3459,74723.58205414026
3460,147326.19520588295
3461,122707.31841149431
3462,82099.02710007512
3463,127254.37072905351
3464,127642.35507077855
3465,160061.48079585022
3466,162258.01201765842
3467,80200.34394780331
3468,119666.50672463514
3469,85909.83393113337
3470,113685.37449249724
3471,90781.01598514139
3472,138810.14980131964
3473,92004.54695917381
3474,86332.8668187398
3475,145100.58327948855
3476,152919.54671168188
3477,159554.03143279208
3478,104211.46963321832
3479,118325.32236781166
3480,105869.4168671543
3481,120773.92663804293
3482,167563.59237230837
3483,96182.29644220087
3484,122800.63246334252
3485,101964.23575875898
3486,128790.42263703684
3487,142030.5733634529
3488,179314.65293433133
3489,108964.24904902093
3490,141970.75469900548
3491,162037.1775810959
3492,137484.97584950452
3493,101277.82446664812
3494,124485.05388825006
3495,90641.51218432043
3496,154866.72526560267
3497,160742.1236318691
3498,146009.76142182283
3499,111336.67252686166
3500,140898.30471484427
3501,121603.76312196827
3502,170528.75998196844
3503,179947.33151029467
3504,95412.87754368468
3505,176419.28422759153
3506,58900.52930236976
3507,96108.3573387399
3508,210686.86492694943
3509,122461.38994025924
3510,114115.12600512984
3511,182106.36082854331
3512,148516.17961294853
3513,131591.84400646714
3514,157277.92885163386
3515,137721.95306558246
3516,138521.92833155516
3517,113248.02681161987
3518,102221.9720350973
3519,158198.65013765942
3520,95330.11690685706
3521,168417.22845287726
3522,66549.94732708321
3523,132838.14323117008
3524,138876.87281797486
3525,125964.90777079064
3526,157661.56674213265
3527,176616.94969977636
3528,138892.265523583
3529,116164.91605085021
3530,176567.6645776999
3531,127877.0958955804
3532,85602.88579711618
3533,137900.52853734518
3534,86320.59855696232
3535,154141.82161114237
3536,78861.82514916937
3537,103296.1278412283
3538,139252.68575825795
3539,79311.12029420424
3540,124948.6250197443
3541,146869.98063599766
3542,136722.83707853308
3543,123358.99169712543
3544,103415.94826361901
3545,125360.39860361125
3546,123884.04641239904
3547,133460.18209542855
3548,135185.26236475515
3549,114918.59304366664
3550,103300.19947150751
3551,106907.3714974857
3552,134271.3689452548
3553,90882.03273704543
3554,142559.4127951769
3555,115974.17317623371
3556,172743.31446603328
3557,136962.31303814176
3558,162377.2875508195
3559,83460.5883919786
3560,180850.1136305969
3561,144015.2752365219
3562,107759.07566925233
3563,165733.45715708504
3564,67878.24551195219
3565,109900.03793643124
3566,100069.57750264701
3567,125579.33234024768
3568,126391.46264642554
3569,117998.48263834143
3570,62613.69962754364
3571,93753.84728896475
3572,134305.23010314401
3573,106524.54676436518
3574,146947.3287090437
3575,134568.57469188518
3576,186351.37386250298
3577,141964.53239129923
3578,129825.88718200069
3579,99965.40235365371
3580,181028.79534657713
3581,105274.72118278223
3582,185711.55081784172
3583,146534.74861025732
3584,95845.70258732617
3585,136830.0617254458
3586,186013.24202059093
3587,84839.30018540027
3588,151554.1796638791
3589,70466.45246971279
3590,149568.29965296216
3591,140240.69848511158
3592,133470.13663383684
3593,169966.5638052241
3594,115687.7430040478
3595,134356.06653813395
3596,101422.53580671268
3597,159906.53616250685
3598,131837.12263561116
3599,112827.2631896209
3600,144791.8833867609
3601,112279.87160935963
3602,155477.1368138664
3603,73143.29739017671
3604,92816.83501472238
3605,107476.54790592451
3606,78586.04104772233
3607,111168.3241864209
3608,109110.18072181294
3609,108695.82962286776
3610,88620.49108398732
3611,128175.79220516006
3612,67056.21244486132
3613,105567.84853871271
3614,124058.20539092322
3615,74831.92815738071
3616,157117.79797367746
3617,147107.20117278578
3618,151967.86104139738
3619,162092.4595940008
3620,137770.24434111474
3621,128943.08578006958
3622,127118.45610884324
3623,159429.3601260655
3624,162994.6448015807
3625,120515.68046322068
3626,109399.009469387
3627,87791.01859907723
3628,168146.22912559693
3629,121576.93982485369
3630,135599.82745953868
3631,126684.96472792947
3632,138108.85314218746
3633,135395.43450530386
3634,170608.32596210213
3635,108243.609116761
3636,153185.68093560182
3637,118257.12763300602
3638,86040.48264787643
3639,111970.99353136544
3640,151355.56585750816
3641,125111.69491188443
3642,116796.7062760315
3643,117016.19628057601
3644,140250.03975900702
3645,136579.59004309852
3646,104180.62814151448
3647,72411.51143523649
3648,113591.6480175364
3649,135232.69963783128
3650,103526.22111217072
3651,144050.63865047623
3652,156522.18139521996
3653,151944.0216468034
3654,139435.2830533846
3655,157049.46671420784
3656,112950.66337865502
3657,106811.72927995154
3658,141011.43748382272
3659,123835.48955341574
3660,148544.73896947282
3661,150975.23789521406
3662,161681.20631026477
3663,161996.754763302
3664,100261.74810122892
3665,127800.50034261841
3666,108103.06483815465
3667,153627.81525095142
3668,161375.60573054495
3669,97469.74164743462
3670,150764.44686977402
3671,133278.17063786343
3672,146049.81759053384
3673,133892.52628034225
3674,211402.46506396207
3675,179099.20420987438
3676,164484.78733998994
3677,87010.11276995878
3678,140248.22122894056
3679,136538.48900046607
3680,154711.2342786497
3681,155946.39363992627
3682,163504.752097592
3683,125894.8507395356
3684,73349.8562747503
3685,105574.90837663511
3686,121643.68064233586
3687,72230.89966683237
3688,113411.85239734175
3689,131068.16950208023
3690,138561.9112472177
3691,134765.01582063406
3692,141164.50850643642
3693,133705.5024131453
3694,153382.82122780883
3695,119556.94361811056
3696,108709.90410275653
3697,110476.2382861365
3698,111638.22246524115
3699,157482.50716684014
3700,128146.3798193824
3701,148724.41353529345
3702,102906.87041756837
3703,170077.03754882328
3704,133567.6239243227
3705,132230.49645198777
3706,133190.81911710696
3707,115765.03419731025
3708,105669.9193904563
3709,207511.4480599952
3710,131465.80520599347
3711,77203.8815565307
3712,158547.00348763703
3713,121239.43827521858
3714,121388.73521105634
3715,89919.07504055052
3716,135706.4526570842
3717,156925.43639158295
3718,137572.5919791599
3719,112651.37027328779
3720,105089.66498003688
3721,67053.62371585603
3722,93509.48969201146
3723,118512.91681994099
3724,124423.68032198674
3725,140787.02932351
3726,182868.1210607106
3727,109125.97492414464
3728,148609.9353141656
3729,112892.33023974925
3730,99005.16614647993
3731,130798.20251998035
3732,142618.49685183578
3733,105544.42055587843
3734,164486.23815382743
3735,91619.0717659973
3736,185296.2006341903
3737,125621.88522568611
3738,131942.07084469232
3739,92097.25424744398
3740,132401.97656504018
3741,118677.13581691775
3742,124341.4276794353
3743,95176.80739489425
3744,186264.78907332825
3745,75341.2311615676
3746,141003.429748707
3747,152419.66061907925
3748,79196.79297070309
3749,139611.11629970066
3750,134789.7467528014
3751,136197.39156177122
3752,138347.29964831297
3753,122140.7057287592
3754,84883.85278269308
3755,90905.88716942063
3756,147156.95214129583
3757,138672.6828406209
3758,94226.532482739
3759,156966.34352111828
3760,111805.27038759226
3761,133307.6062058395
3762,172312.54790978954
3763,129021.48800510829
3764,128060.88724852786
3765,99150.51735203282
3766,125215.73458589127
3767,94010.46884861044
3768,138729.00794328674
3769,102778.65312916038
3770,94791.65845004334
3771,142846.91584594263
3772,111166.45846240544
3773,98992.09126903639
3774,151535.85615377192
3775,136051.9440170737
3776,120146.2670959752
3777,94718.79429315748
3778,170990.39925381672
3779,165637.13307516903
3780,137722.75902539698
3781,108628.42642537167
3782,170648.4368018203
3783,69127.40789997972
3784,86774.08741777112
3785,120209.02691403098
3786,165944.27559897327
3787,90936.26668228404
3788,88785.88837582877
3789,179340.8319852451
3790,128938.48272341257
3791,120708.6067171053
3792,98101.28773843135
3793,114163.64199429537
3794,149383.68141392822
3795,146682.826402337
3796,139207.1844531437
3797,179132.34099232798
3798,101565.8340060594
3799,79185.84439310967
3800,126204.31215483655
3801,192930.94768253528
3802,143469.492920817
3803,145779.20571559804
3804,150356.760755885
3805,89613.29559084597
3806,138853.25802116678
3807,144616.3291197468
3808,119324.4891164926
3809,90050.48566532753
3810,137412.08843441238
3811,113668.97665675069
3812,117290.0075322992
3813,106807.80909526238
3814,92679.10996561353
3815,162263.34157947736
3816,101013.78324309281
3817,131875.69925732331
3818,142737.43498452063
3819,125138.16600598479
3820,141267.92988178408
3821,97962.79619885926
3822,123148.20507496523
3823,106872.66240298722
3824,88100.09803703269
3825,149694.80220329057
3826,99872.86351268145
3827,90999.94129068928
3828,118984.13838505367
3829,109985.53972411722
3830,133252.09482175973
3831,131687.79830121953
3832,176866.01877415937
3833,128894.90885291786
3834,100803.8472593018
3835,121247.06980056716
3836,126314.335313752
3837,132529.1399883502
3838,139331.43956689822
3839,90953.33552210926
3840,141091.62779903022
3841,146154.39132200784
3842,105355.39558752906
3843,93806.3961037548
3844,83793.24144366139
3845,163858.91590815163
3846,137926.38848454243
3847,184238.13632849706
3848,114357.30551927625
3849,137971.88931285945
3850,113846.70013107771
3851,160669.0462612813
3852,146125.3432985057
3853,123375.33827554558
3854,99112.75435937154
3855,139033.88549875378
3856,101593.11070358005
3857,131366.14673074638
3858,113017.15501747109
3859,69436.15992996858
3860,115852.15106057536
3861,102795.02345711854
3862,117532.39442675268
3863,179197.09295458853
3864,166318.4001798524
3865,150004.0489168938
3866,98461.34017532851
3867,162561.3966445994
3868,164530.19067272925
3869,95237.65459861323
3870,140167.73876260046
3871,101083.87940698702
3872,102571.5534868366
3873,144919.54529775627
3874,157664.3380201355
3875,139678.8149350483
3876,130129.85930493896
3877,118729.17397620353
3878,111198.64859141054
3879,121371.19146047384
3880,127262.7748485066
3881,172180.22618783245
3882,163853.92016999042
3883,130732.12399981194
3884,119440.83310349281
3885,199554.51122916088
3886,88371.40990224048
3887,98401.76523889916
3888,160278.1293894994
3889,138890.70044377836
3890,136872.2351303078
3891,109352.37268238382
3892,68284.67572203351
3893,134263.6913068551
3894,72202.88068447322
3895,91544.68917852012
3896,123166.6555151264
3897,146858.79007133024
3898,143000.84945098628
3899,83775.7509441608
3900,113099.89576738817
3901,149126.63425673876
3902,139039.8853532701
3903,155304.34761873377
3904,150674.48147756897
3905,152211.38270206522
3906,112996.28983662651
3907,111026.38580743346
3908,148305.48306679842
3909,139305.29863341898
3910,143422.27520418688
3911,171242.6306732166
3912,112171.84619078418
3913,106467.13699222317
3914,98199.51233091814
3915,146097.52719759973
3916,91479.38366490445
3917,141116.70002555946
3918,180335.8042396377
3919,137397.3519406446
3920,74294.58587285026
3921,150309.42455225356
3922,114317.07359395243
3923,97012.78783168341
3924,109668.44963163925
3925,91390.34322688136
3926,120853.13823134878
3927,156221.02668386223
3928,152673.40332898317
3929,79356.97703650958
3930,163813.5072010601
3931,164885.38981150373
3932,143816.70277538558
3933,159730.7663973831
3934,147412.19298282577
3935,114022.14098511328
3936,126704.64554064815
3937,90932.536307012
3938,115778.08469365028
3939,126555.10994697946
3940,153826.90197667383
3941,140811.6869185529
3942,157875.4415823072
3943,113626.11034665836
3944,112562.95522199103
3945,190895.97763476256
3946,133144.9002197926
3947,156655.31639813742
3948,130093.11837310954
3949,108040.97656032686
3950,123374.44918426317
3951,120636.38896881077
3952,133334.42403642242
3953,136013.34481182904
3954,118122.25018652595
3955,117092.32524588876
3956,83927.41814432268
3957,151713.33693202896
3958,124810.65778515273
3959,150929.16440615256
3960,135674.32583698406
3961,125593.76948293085
3962,93345.62123220022
3963,100494.97186494539
3964,168664.16038598577
3965,90200.78047370796
3966,175866.79698190454
3967,184324.82584944385
3968,72662.91198415744
3969,146735.13056869392
3970,112020.4428349208
3971,155306.05422080183
3972,155424.62671399454
3973,97863.50572004862
3974,151867.008827837
3975,125438.66634077315
3976,124472.25827989534
3977,110941.53376149647
3978,86648.22364349318
3979,108853.57409571554
3980,194321.9487672601
3981,164770.0191308091
3982,151795.60473079424
3983,125254.11779879108
3984,130972.39541402084
3985,113984.92417148982
3986,102751.34531788976
3987,130153.13780623535
3988,140071.13502711957
3989,124790.47090026949
3990,90693.13916145693
3991,146129.74926411983
3992,96011.74251726989
3993,149615.34792910152
3994,123791.10473716652
3995,142900.69121557224
3996,120831.29131091529
3997,162811.34770871766
3998,167238.7422318909
3999,99290.253669677
4000,106654.38500453389
4001,143621.32051855398
4002,129988.56499636498
4003,111223.38777061028
4004,134389.2331356438
4005,97821.09218729766
4006,101101.36537537316
4007,125516.59298552101
4008,96246.97220366559
4009,131880.68945836366
4010,150331.82173480315
4011,133401.55301035958
4012,94288.01002139803
4013,130152.62512365183
4014,128924.05300169627
4015,152832.56151275156
4016,133944.19385901312
4017,142979.95899706145
4018,171277.7662423004
4019,146885.8587450099
4020,187920.34341475865
4021,144010.05129161192
4022,107214.9395899399
4023,165319.3766887079
4024,176692.29795446235
4025,157180.862407333
4026,99008.98911093954
4027,108954.21309289733
4028,98125.9166181776
4029,121924.67380769155
4030,162506.22448128933
4031,166539.6318047207
4032,104793.59599514955
4033,128445.27608143254
4034,137566.13110040038
4035,151159.378296272
4036,97088.9793101283
4037,126270.01683231191
4038,118733.83880078391
4039,166042.6647913299
4040,109063.63845461886
4041,147952.24465508357
4042,125473.61570601819
4043,100898.67197080339
4044,203819.20618146862
4045,107969.93940221133
4046,132478.32789334314
4047,114027.7350332218
4048,135111.42031201924
4049,79593.94055911715
4050,131595.74013680828
4051,157581.39178383403
4052,125508.46903529635
4053,138353.02074308498
4054,117662.74473530283
4055,85386.31020556646
4056,127767.80875658122
4057,142827.25857535095
4058,106575.04021455234
4059,169265.06886779153
4060,151261.39385698078
4061,145747.15042248112
4062,121927.1810371631
4063,147271.6334498683
4064,182856.604405914
4065,134720.33772422408
4066,161534.03245498266
4067,95589.1199263478
4068,141964.71640202872
4069,131162.32830483618
4070,107247.77276811427
4071,134916.58489781021
4072,83594.75972900327
4073,132622.39013493774
4074,95486.77620881196
4075,150062.01859159727
4076,117662.31663442543
4077,120125.50913799506
4078,96673.71683089483
4079,94525.78200624573
4080,118958.15556303336
4081,107325.14533535307
4082,115514.50693792794
4083,92019.0569114744
4084,189502.12828711068
4085,109852.14066991312
4086,136949.4092563709
4087,140702.90534901366
4088,158347.06379579136
4089,146140.81691911712
4090,125566.83956573848
4091,102385.98692828549
4092,125634.05283940982
4093,73088.51530127338
4094,172422.09046786762
4095,121608.47962891139
4096,100646.99379956076
4097,147528.4199215655
4098,82754.92662725017
4099,128048.00926912126
4100,170602.59238080727
4101,132169.89659422892
4102,82415.52451030989
4103,109951.89951999948
4104,101736.53163429408
4105,108899.90084866103
4106,100892.05924678643
4107,143447.1389883796
4108,115531.10519191583
4109,121452.82422625565
4110,122633.0675271359
4111,173564.68117750136
4112,127599.6884759599
4113,83818.38456124975
4114,140283.53662718198
4115,157550.28681953743
4116,125117.95189402929
4117,173156.40334680578
4118,118704.43005857657
4119,173858.72749022112
4120,67595.76333905596
4121,122961.01184302804
4122,137810.6241056034
4123,145487.34993184445
4124,95038.14154227063
4125,153765.05451580923
4126,90284.39885641624
4127,167832.76016530496
4128,162950.58839483076
4129,157069.07031978795
4130,95222.89190035424
4131,87160.63955005781
4132,117663.8056050519
4133,143026.02609490458
4134,174267.90948358434
4135,167090.53232090437
4136,150564.36560723526
4137,129607.1896946209
4138,124612.01663623886
4139,79177.2616837694
4140,160415.47699976683
4141,142690.47887473143
4142,148812.6364914723
4143,120994.01412614436
4144,121728.57587857683
4145,125331.33165647852
4146,124093.80232339795
4147,105271.05060062165
4148,145496.40757486987
4149,170470.05581363593
4150,120429.73030407679
4151,157524.0347813693
4152,138693.1264492431
4153,158668.94277312153
4154,144566.70236100093
4155,120678.89972919715
4156,140704.64118837708
4157,90338.63246081125
4158,100376.72510564185
4159,109828.21790396185
4160,142566.42510937233
4161,153858.83749091212
4162,128749.80811503323
4163,109183.76978478939
4164,118022.94896384113
4165,92765.22792186179
4166,152693.37934269724
4167,147690.16658079604
4168,127537.94624541985
4169,125548.3301245456
4170,142743.2264616491
4171,135011.04322747976
4172,156246.5391693614
4173,173201.08125629163
4174,97984.89611954961
4175,138129.09663920337
4176,97043.24543424757
4177,149880.02418925072
4178,166568.43269552445
4179,140174.0893321483
4180,141474.87147054728
4181,128954.7911666025
4182,194504.93914522155
4183,155507.43290708307
4184,166239.35463076134
4185,178498.21443547402
4186,151856.60300421837
4187,136821.16549651723
4188,159979.20362534228
4189,97813.75871036947
4190,146837.80771612248
4191,173753.64588014816
4192,138199.335082537
4193,125455.73652054448
4194,149124.93531064515
4195,110955.99512142982
4196,79762.62925399527
4197,149368.8777024061
4198,160154.46330095548
4199,74558.76903623522
4200,109187.0654647331
4201,115927.57727417396
4202,153699.46448068792
4203,155998.67415301132
4204,164557.05018112424
4205,189056.6409537519
4206,115762.25126259435
4207,81556.08306706273
4208,133199.91150171155
4209,117019.8178886965
4210,159499.03954739877
4211,163173.83206198664
4212,177637.86763515547
4213,154168.13435722998
4214,165805.6959582197
4215,141537.8719425515
4216,155018.90905618417
4217,141448.5997548775
4218,78116.99243167976
4219,165359.19213902068
4220,108562.94832604239
4221,113739.19613079593
4222,69822.84416359085
4223,137842.287098347
4224,163050.04423215776
4225,150893.89411939148
4226,181674.78293545634
4227,111887.14499487195
4228,126024.65406547685
4229,117969.96896070303
4230,98703.83636426544
4231,149923.31321715785
4232,149093.40875558252
4233,107107.19055609679
4234,123612.3295245874
4235,111180.70681244551
4236,148997.1184212441
4237,147283.79045218887
4238,113912.74513772113
4239,157123.99856497924
4240,132665.08149038427
4241,127014.83593627138
4242,136842.73364502485
4243,155241.26766775336
4244,96952.41814776351
4245,100686.51618021706
4246,147414.59379811276
4247,144489.7637837557
4248,134009.1561575678
4249,113061.65589769857
4250,161717.64500997664
4251,88549.7321004486
4252,169469.25972932627
4253,142742.64303309552
4254,127471.42761690253
4255,113089.13223957854
4256,163016.91882996212
4257,122062.09485547856
4258,143343.61289053876
4259,105002.25235613261
4260,128001.12834807187
4261,142825.11106871042
4262,72781.04833941661
4263,153578.54482599662
4264,129723.80241026537
4265,179728.03012767565
4266,84104.87488496456
4267,129096.94735525976
4268,148026.58511966877
4269,146284.9272108368
4270,122498.80913680344
4271,155357.24161838854
4272,93034.28269920785
4273,99426.28372303805
4274,119163.73694611432
4275,144981.8919832385
4276,138851.62677779736
4277,163064.89371831514
4278,145793.61167059257
4279,70983.36773463042
4280,143448.29908033338
4281,145531.14816794873
4282,72458.81576041481
4283,107641.93186930275
4284,130179.00927471928
4285,98749.88539523009
4286,149119.19338291674
4287,136506.44755414547
4288,119135.25144603575
4289,116266.76644357192
4290,142191.40469118947
4291,135932.99361440755
4292,111544.50579176418
4293,158751.71083686443
4294,150831.08736860237
4295,137784.1288383015
4296,111692.86289001984
4297,76124.00440658607
4298,208773.28682351497
4299,157339.2803808977
4300,77566.3731265275
4301,97670.93461012703
4302,162188.5242899348
4303,132422.9999598452
4304,98218.91900444655
4305,77816.18787544026
4306,79906.59587107056
4307,140175.81365664216
4308,161792.7524434357
4309,120108.92812929107
4310,138784.66205075086
4311,195371.32220945923
4312,117895.49000105454
4313,154734.47056546074
4314,122354.31438227506
4315,145673.24475886795
4316,102838.74313828058
4317,121436.58674996824
4318,98882.09791109429
4319,173495.1582625815
4320,139475.7016535607
4321,140457.40688006097
4322,121696.18678150715
4323,142670.98082740515
4324,103344.83765855247
4325,136292.20315626255
4326,153412.88159699904
4327,90056.83047724821
4328,154572.74592184913
4329,120621.6083879025
4330,168647.11493562156
4331,126757.98258846371
4332,137961.2248203047
4333,106587.75590420738
4334,86589.84409751037
4335,132691.77549103537
4336,78029.69662319485
4337,130824.6809450261
4338,94060.40037098678
4339,152794.5358457949
4340,100552.32975366144
4341,160481.74928794266
4342,139594.35941924606
4343,154088.6304067639
4344,115657.39156332605
4345,115728.13376508941
4346,126343.87613492303
4347,148130.73895904745
4348,208829.1971531025
4349,148558.40338378944
4350,137411.35990437228
4351,158841.5043945721
4352,114093.56976351849
4353,115714.55546171745
4354,132517.2103595586
4355,133531.02137677927
4356,100346.4119732457
4357,110332.06454864974
4358,99263.12557452741
4359,144398.11095272357
4360,115503.65218209234
4361,105261.15278169577
4362,152359.6035504379
4363,122026.71764753279
4364,134447.932411495
4365,96959.65268110091
4366,96973.53467412278
4367,64984.17466431547
4368,145669.84527420966
4369,129403.44702313698
4370,162910.7817770439
4371,114590.07624647938
4372,88908.92333299798
4373,98886.83847199415
4374,111429.51137726473
4375,137960.4079496661
4376,144654.2298917191
4377,167875.7812030943
4378,108177.48217318005
4379,108400.73610849211
4380,146369.75770155006
4381,97723.70761965128
4382,119557.18965886178
4383,126901.41388757559
4384,105103.1623007525
4385,96061.15910976472
4386,112098.18949244096
4387,114374.22765361494
4388,149163.67033401242
4389,131293.32907670556
4390,127357.07500592762
4391,110041.78341320544
4392,93264.21359331075
4393,118604.2914332365
4394,153932.39116329598
4395,157783.96883412852
4396,84314.20603044183
4397,160074.29424482747
4398,173726.58172788707
4399,137271.42314822323
4400,161097.07778345028
4401,136650.5182127095
4402,149018.58506850092
4403,92437.25894095963
4404,187189.0981920943
4405,118042.81696988243
4406,130784.36212324793
4407,135105.76727000705
4408,86326.48327734089
4409,145440.72873089838
4410,136778.90773939923
4411,70618.35968097232
4412,163306.33624109
4413,128502.80593230687
4414,143818.45179419493
4415,185707.39067592748
4416,138698.848858658
4417,120094.5729623657
4418,171136.47461120583
4419,101439.47612075164
4420,103988.78051141043
4421,123665.27048783233
4422,126860.6910010031
4423,158974.98044592567
4424,107560.76333207313
4425,111069.33416227358
4426,90105.93322225647
4427,107249.85952248643
4428,98191.67492479055
4429,127538.60547506907
4430,208641.79191373708
4431,124031.40195362832
4432,202300.21345095563
4433,130757.19325579995
4434,121933.757792129
4435,120370.15110589976
4436,151048.16210021716
4437,86838.37022460422
4438,102460.10842248952
4439,165336.42623630317
4440,147094.68818107183
4441,122456.37484741604
4442,84577.47859205534
4443,109235.91604529855
4444,132769.1086970948
4445,126682.92915900514
4446,107379.26188555965
4447,107794.8665983497
4448,107784.69434012409
4449,159548.37961973742
4450,131275.94375087583
4451,151425.03736471725
4452,138617.55017989554
4453,117324.90845957669
4454,90794.95332498381
4455,140941.1263541607
4456,126227.93367285255
4457,118617.46505371624
4458,118821.5824481828
4459,125397.74163456469
4460,100941.31403668497
4461,83970.08420911795
4462,72180.17639372782
4463,140954.14659483047
4464,119818.1477178263
4465,131332.0986369308
4466,107451.5559413839
4467,140688.11814369663
4468,150573.77378067203
4469,156644.66971701072
4470,75304.9824021788
4471,182679.84477731082
4472,111216.16267363363
4473,105854.65139717134
4474,101698.78027019495
4475,90367.78097339222
4476,137935.95332274254
4477,127881.11373274034
4478,130606.19486897104
4479,111699.13593663122
4480,110447.84864729733
4481,157447.38068806403
4482,93766.12119047438
4483,158502.2126678788
4484,169913.7695753437
4485,108078.19115841776
4486,159030.75635659846
4487,133729.14115679858
4488,110476.77194677124
4489,118023.12258440857
4490,101416.91326101024
4491,183364.28287445806
4492,85277.33788867519
4493,145697.75010358403
4494,168253.0423288753
4495,145383.85139758218
4496,142323.72569990603
4497,124324.64296451503
4498,118573.80277891435
4499,77382.32822886284
4500,145054.38800477583
4501,126949.81849955473
4502,128964.80886965326
4503,135952.2035681265
4504,89156.15918956121
4505,164629.55825103918
4506,148413.90242964268
4507,141270.21561310862
4508,104016.30566549949
4509,153660.4168924075
4510,155281.72552486853
4511,121750.80702025167
4512,116609.21152008678
4513,118931.88619898466
4514,190920.2018861947
4515,132887.42162846558
4516,176852.9821745796
4517,82801.24450105554
4518,129746.02690776635
4519,113064.6826709763
4520,142767.71867011933
4521,168688.4564759011
4522,196968.7240401133
4523,156999.8501038596
4524,156445.45527063822
4525,116793.84575902036
4526,162085.11607833172
4527,67794.65951700717
4528,116466.80373039284
4529,111873.50581131857
4530,117632.47231233543
4531,103707.20063511029
4532,113298.42097704648
4533,170982.63495774288
4534,163856.32086953465
4535,79822.165983111
4536,132176.04627427552
4537,121509.85130797492
4538,173586.42470655724
4539,139700.4394469291
4540,127348.85890413955
4541,201935.77780841003
4542,100718.14156004717
4543,119215.32899126435
4544,100044.13134771472
4545,175501.288026305
4546,110514.89448931489
4547,103428.90411096244
4548,92371.12721861443
4549,173497.15594376525
4550,140126.0489858541
4551,99385.02997379351
4552,68730.44501291055
4553,120127.03926941297
4554,160598.7431182785
4555,146203.97638203928
4556,148031.49208486563
4557,143432.37718141047
4558,141176.00426825183
4559,97730.3248910813
4560,101420.89876855895
4561,67007.51755993157
4562,60064.30870834782
4563,119210.90664431572
4564,151848.74601082905
4565,188624.1120577452
4566,68524.33173364704
4567,125522.5346122955
4568,101305.06674109635
4569,94780.7083429628
4570,123962.76424277178
4571,142967.2840026473
4572,133219.0819288201
4573,87951.54702777453
4574,130537.55838531737
4575,131511.9157214881
4576,184596.07631902836
4577,108571.49187702425
4578,163062.47009657585
4579,120065.9568715095
4580,122242.58140807023
4581,110531.70752003929
4582,98694.51182619383
4583,114237.05063569636
4584,120486.19711083607
4585,68421.10091196332
4586,145562.8271643554
4587,110519.60253265715
4588,87856.26582140679
4589,139328.8111477356
4590,90529.77391599245
4591,171128.7436135992
4592,96358.24191688698
4593,97601.60043369523
4594,151939.64313481472
4595,102713.59565653234
4596,99010.19123103337
4597,119443.34675810434
4598,176882.57249493222
4599,71351.99328916654
4600,158330.4439084649
4601,84250.32993664355
4602,121260.90769820414
4603,116264.72323567425
4604,124138.4385565338
4605,67551.46490253345
4606,141564.0941866628
4607,178174.79168982877
4608,101580.11808320411
4609,101808.88107776458
4610,154245.0339294934
4611,91561.57325478131
4612,101172.5826188669
4613,157904.07411765735
4614,149733.91174606478
4615,102833.17527699473
4616,171514.1697204755
4617,113603.07960234191
4618,113266.42488445574
4619,144501.85547926143
4620,98481.51875327552
4621,125405.36620307446
4622,87794.33069267769
4623,82377.61328734373
4624,123596.46489080574
4625,122000.34395317538
4626,139156.35256816118
4627,94997.82601168819
4628,111985.07595417438
4629,91280.02001194154
4630,68682.61786427771
4631,118452.59797402711
4632,170516.15153590962
4633,149438.41316848184
4634,114547.04813424834
4635,141261.1483629503
4636,120317.03279634364
4637,142724.2348112659
4638,126185.27530437191
4639,91150.51131183378
4640,111026.34063742161
4641,102268.94471474236
4642,151224.9962719399
4643,103502.4446598995
4644,135833.65984894504
4645,128327.43801515814
4646,117100.49774095175
4647,79724.19209897784
4648,122865.92367145
4649,147926.12178196898
4650,151002.85734873803
4651,110513.56196700703
4652,154349.65563700875
4653,131414.80061539364
4654,123793.08468630537
4655,168487.58019381447
4656,128623.36300558868
4657,113801.28026288914
4658,84311.28747795288
4659,146340.97439786128
4660,143166.37863814074
