id,prediction
4803,139988.59655883853
4804,124780.41654887518
4805,174920.44921375456
4806,132839.2397643513
4807,167082.20088750744
4808,165517.1812743319
4809,124934.22842045038
4810,146444.20882690372
4811,137628.7723853588
4812,163856.5544764603
4813,100698.8340714449
4814,86539.6563938588
4815,147014.6786538682
4816,116072.99411662522
4817,176650.43350750773
4818,124490.43114752234
4819,146192.79513484798
4820,117644.64855568405
4821,166128.22924365877
4822,176434.1502419003
4823,157878.93482257135
4824,135808.11539158234
4825,134039.37860069142
4826,143561.94676224436
4827,187065.45883389408
4828,177518.4593140601
4829,128638.26178548078
4830,211927.04101699527
4831,165086.18378487235
4832,134015.26526147142
4833,106727.9327124648
4834,155236.09539380626
4835,153332.4711994803
4836,116379.71576080969
4837,186016.1394047782
4838,128227.69990897883
4839,140737.35525717775
4840,176687.6091081936
4841,201999.34334256442
4842,174825.40092170847
4843,163941.42616833118
4844,153106.89004998503
4845,130535.13100244162
4846,148283.38289725728
4847,158632.3842828438
4848,177981.7123031129
4849,136292.53499821547
4850,154311.39036312525
4851,154354.54854496845
4852,128942.9498451594
4853,197579.23045873843
4854,145805.28672794954
4855,150474.1836545649
4856,106081.40258975759
4857,106438.21686176489
4858,116949.38140236214
4859,180736.27360735997
4860,121611.5190277301
4861,149709.8968676494
4862,147784.59648476404
4863,142051.31817323613
4864,115150.70143055248
4865,170774.35548329973
4866,157430.12854151145
4867,149984.35738213145
4868,174960.88930253216
4869,153563.01648911482
4870,139923.2215552926
4871,146650.411201568
4872,132476.532026698
4873,89702.27527987644
4874,143459.35267224297
4875,231246.0152863891
4876,151054.87855006385
4877,135175.97899636178
4878,97863.15321139165
4879,90948.70295844528
4880,123922.22710071522
4881,118965.91745559273
4882,172875.0113833427
4883,111536.20757889081
4884,100983.12409593111
4885,167236.5092930839
4886,215830.9144112222
4887,224995.4656211756
4888,176802.8080686816
4889,189184.072968289
4890,101761.65680272272
4891,164126.85523049664
4892,172747.26758582753
4893,193133.741325455
4894,201839.28727770576
4895,146922.38711711217
4896,131773.98623632028
4897,130769.66006859658
4898,186775.85041958754
4899,138248.77046494128
4900,128815.13058959639
4901,192608.6357150878
4902,147146.93987833505
4903,158226.57753979389
4904,177396.86771531106
4905,182192.7660156861
4906,170391.45292030263
4907,152927.30274239468
4908,182211.92378989983
4909,246214.4856554832
4910,128383.48131645215
4911,173055.05969220932
4912,80048.32194826339
4913,193906.78726048506
4914,228264.13646979386
4915,147867.12988975516
4916,219654.12286183232
4917,162387.0681628457
4918,146044.5459832285
4919,209606.44598800523
4920,162967.93334277868
4921,178819.57307202605
4922,156903.21596134012
4923,134962.0070622581
4924,165873.05434703073
4925,110757.9913198622
4926,136975.32177778112
4927,166779.09803572696
4928,172631.76394451046
4929,153848.69240221087
4930,145955.94303717668
4931,149979.73233380244
4932,173939.31767036187
4933,170551.5406580996
4934,190733.42210463737
4935,172270.77752209618
4936,147748.95727139903
4937,132066.82371338637
4938,172988.76399353196
4939,124491.7275023207
4940,173888.22604398325
4941,128280.21607227379
4942,131124.14957668283
4943,177898.74911991632
4944,172656.7518472387
4945,189837.20536335316
4946,174319.92615662277
4947,141421.71444024422
4948,140750.671704588
4949,118217.43332970545
4950,168222.60191347863
4951,122805.13173251563
4952,95571.260037558
4953,92690.40507384362
4954,163167.77068091865
4955,104239.84909147317
4956,194017.560948331
4957,151686.3340642052
4958,99804.98943046703
4959,161095.16154941308
4960,134080.28097724204
4961,163780.84020329482
4962,116953.33002211747
4963,191318.21713390358
4964,121645.01301589189
4965,136022.1827286671
4966,158258.30584812237
4967,220540.28925269208
4968,120365.04736222682
4969,113417.26865172014
4970,163004.83868923192
4971,119455.65024665247
4972,135180.12818989024
4973,157374.74929413563
4974,123184.40821063516
4975,153570.72357552111
4976,126512.52981588128
4977,198074.79760751268
4978,165557.74596921777
4979,171587.6436550868
4980,150627.69073252118
4981,187004.68552686967
4982,166396.8907331059
4983,103097.6432579431
4984,91818.9718830265
4985,170173.63308959382
4986,173246.75591406086
4987,158399.46136317268
4988,162685.92163875038
4989,137920.81803086976
4990,85904.05512736598
4991,157077.65206635767
4992,76838.53818029974
4993,220770.44861427668
4994,144923.6616552868
4995,169024.53929354117
4996,194672.05237893338
4997,123118.87192300608
4998,130665.78216271909
4999,164324.70170161515
5000,169271.40818742808
5001,166999.02495150687
5002,209254.8658139075
5003,170110.85659442088
5004,122937.64606326443
5005,147338.72501197536
5006,94441.92969928122
5007,165234.85790728452
5008,180169.96248630833
5009,112524.44110785442
5010,67445.35443677819
5011,115482.45507588574
5012,158070.23077299795
5013,146164.2698259848
5014,138411.46521785113
5015,156236.2242667008
5016,124478.39033743949
5017,145127.65539627033
5018,194905.43346467396
5019,189408.5637146988
5020,129580.2208202675
5021,147641.20805639477
5022,100872.11127659187
5023,149378.24422808722
5024,158165.20722563707
5025,142944.9723796921
5026,161454.0103114107
5027,175788.62515275896
5028,162390.0523756341
5029,128530.68545493178
5030,203982.00991801516
5031,172320.6675058657
5032,157409.5076346893
5033,186559.32592046453
5034,164879.07898253982
5035,157944.17901342543
5036,127503.55769516274
5037,154484.94431630714
5038,151817.13442707725
5039,123036.87913214462
5040,130998.99593690329
5041,187591.94874158665
5042,136887.9304699598
5043,97866.28531709351
5044,140175.6199963803
5045,161329.76234953242
5046,142533.07764764893
5047,148223.63368276975
5048,125478.33630343879
5049,154358.7588554002
5050,159493.9670821029
5051,140572.4360891706
5052,150763.212470843
5053,105794.11341300145
5054,218453.2436286544
5055,143822.74703513575
5056,153703.78945204293
5057,111985.10932148488
5058,156750.56019366864
5059,162743.02637294386
5060,150081.32951222075
5061,93182.36295618469
5062,145884.3165322958
5063,183612.9301688541
5064,103904.326007687
5065,119782.45811105522
5066,147098.13958378852
5067,160648.77194265046
5068,182665.31210496253
5069,158709.95820580164
5070,124130.95192979969
5071,182235.55437307796
5072,149876.1269156976
5073,144848.13420243838
5074,125283.01108096828
5075,158279.85993367067
5076,147048.3295681109
5077,154907.43342519918
5078,186010.83531206488
5079,146741.0630188919
5080,104456.17619527786
5081,163632.38795716412
5082,159062.58665515596
5083,125137.01378195145
5084,203009.70727769303
5085,154878.37888445798
5086,97432.02298922765
5087,147878.28955715447
5088,124234.15410039494
5089,127594.86729900338
5090,173854.28473169354
5091,109072.78186605407
5092,182424.67242103495
5093,110884.18592046718
5094,130656.68817465089
5095,151259.81533235344
5096,155006.98078010426
5097,94073.3154589703
5098,147974.7540200394
5099,154417.45105317133
5100,152157.89657338525
5101,155622.61349130524
5102,133565.17161095876
5103,156232.05465687357
5104,106917.25069524982
5105,92278.21522736872
5106,115678.25834368664
5107,158533.53209333075
5108,148338.91535779057
5109,185583.89432922815
5110,174286.31417749298
5111,177702.14627186587
5112,124331.47207979792
5113,206394.92291729798
5114,188316.03834918622
5115,152883.46152230984
5116,134050.03825723575
5117,145598.20434357607
5118,153832.086501796
5119,169224.65975575044
5120,127092.58979118419
5121,134334.30058886588
5122,177084.16290042756
5123,112308.03277253926
5124,162464.80878741964
5125,151452.3375200997
5126,199227.93364020198
5127,133434.1172088483
5128,114281.7730700201
5129,141509.43030340373
5130,127112.06814081022
5131,152118.331541569
5132,129781.15806213449
5133,110949.7750752821
5134,141561.2669901131
5135,157451.7299777053
5136,123411.08626531865
5137,145898.36673954123
5138,167489.30374736228
5139,135963.87573945138
5140,173292.2514332174
5141,144493.76210631488
5142,172568.93460314607
5143,240087.7471363806
5144,170281.2468210594
5145,126699.46259634479
5146,172281.95566149746
5147,126583.87319704605
5148,155823.15044969285
5149,162457.65270613573
5150,133196.86871446227
5151,137260.01112684177
5152,180898.55268131482
5153,148682.58781549227
5154,169027.26291146857
5155,115704.36762690186
5156,142035.06845524482
5157,195360.16123518383
5158,114081.52296614942
5159,161591.9383046596
5160,145272.56703233218
5161,140342.63945656896
5162,125376.64501938659
5163,152542.12322330973
5164,137183.0382111343
5165,156200.0777123378
5166,110745.45039870933
5167,166522.7991235789
5168,165549.1582467884
5169,131699.34621770936
5170,138489.8241402307
5171,131749.72312879103
5172,166295.08147925904
5173,155447.9600356269
5174,160590.64706952477
5175,203621.05426171148
5176,145670.00713655128
5177,150812.5917597158
5178,144588.87328631955
5179,118390.36354848157
5180,141560.22948721694
5181,120373.12574191247
5182,124904.21862839937
5183,102485.07779229032
5184,132412.45700043222
5185,128417.5380842616
5186,160343.09087156333
5187,126702.89330118647
5188,152238.08928233874
5189,148623.71075475332
5190,170721.97244940302
5191,186921.04950690176
5192,137452.08188840983
5193,132558.41565303225
5194,116274.38275319652
5195,146484.16387755243
5196,176722.1540033868
5197,146390.55925880652
5198,205351.6873567527
5199,120241.1038111006
5200,135509.81667588538
5201,152412.79177709197
5202,202170.18972073033
5203,116378.8666593942
5204,124185.31314572402
5205,177360.79071880263
5206,216839.7190562571
5207,195852.63474715836
5208,179123.85171952395
5209,162163.3025012601
5210,160267.86810043768
5211,143606.3433522863
5212,168137.93117145615
5213,131977.48048795233
5214,185969.54458061728
5215,173685.8149820549
5216,202368.33052059123
5217,165598.02743729966
5218,127336.45957503478
5219,140111.71290373636
5220,129036.6044815593
5221,133263.22714613937
5222,171163.73621127006
5223,153426.68638123237
5224,160202.93944612588
5225,179558.1115726926
5226,104282.58311895898
5227,164551.70146623976
5228,125966.56045440322
5229,141050.9506402756
5230,194765.8530474911
5231,146765.29448159615
5232,167897.02123813037
5233,184563.1476217735
5234,186452.2085103609
5235,99739.63959992977
5236,165175.05928810238
5237,165140.207952395
5238,172065.95469087313
5239,184212.94585578152
5240,172913.94024733052
5241,173794.13025171252
5242,147042.1914864583
5243,156403.3007634526
5244,169717.76913663576
5245,161511.19605382162
5246,156595.66540818755
5247,139702.962455741
5248,163110.84805149847
5249,154211.96289404575
5250,122170.29395780538
5251,160847.931597809
5252,221833.50275685944
5253,173103.5927289189
5254,167264.7150323689
5255,143720.60114221333
5256,135330.1010809335
5257,128114.52019399076
5258,96471.4984984998
5259,112783.32622204428
5260,119602.71972148652
5261,132008.26756051296
5262,113715.662248072
5263,172469.28202299107
5264,170543.33878860562
5265,104633.29520945929
5266,133543.22025704163
5267,166547.54649220145
5268,139516.59602965118
5269,233280.39045216568
5270,157968.64160904722
5271,151060.07375064192
5272,131944.01525925015
5273,130079.24191438965
5274,197136.17418636964
5275,184819.2995292984
5276,159771.44047651737
5277,130501.596734591
5278,98899.38933388083
5279,223439.95858272605
5280,139997.73698355543
5281,183829.5709284704
5282,153367.39840269077
5283,140652.52982540487
5284,120812.63398898054
5285,169556.49724898176
5286,177945.80935495568
5287,89974.866472568
5288,88854.83933607515
5289,137852.78628128936
5290,152549.91708454915
5291,179660.73044734617
5292,142519.4233736861
5293,165185.67985387854
5294,155788.28812487124
5295,159654.44388277046
5296,184574.46717916327
5297,213541.59245822564
5298,154120.48346074327
5299,187576.48961981342
5300,159261.54249716792
5301,145464.05742870146
5302,143761.74465493622
5303,198920.06899415684
5304,134542.6202039989
5305,189216.53647076723
5306,138663.94933937807
5307,83002.81489705006
5308,181505.89336597815
5309,192593.02614717514
5310,127426.98365952964
5311,195049.67370996322
5312,86002.61429321511
5313,162577.8140085526
5314,179061.55600276872
5315,142106.36328776923
5316,185383.76617095422
5317,180942.03552029954
5318,143883.4182445269
5319,139818.48296698724
5320,146158.39612315682
5321,143664.3521525993
5322,184819.7290394328
5323,99173.79661504088
5324,148374.46516753457
5325,138428.40424314604
5326,188264.96172589573
5327,171281.57853440978
5328,159699.399633437
5329,174478.01537401
5330,131532.8083769424
5331,112068.27458529419
5332,184071.12469448248
5333,151634.61963219315
5334,223364.43113363747
5335,166794.92755706917
5336,111215.55771242251
5337,149764.0784963094
5338,207628.66464310378
5339,106706.46098676822
5340,124185.10756588171
5341,182803.4818638274
5342,131694.66309413788
5343,191848.49396073926
5344,164196.23627716597
5345,136213.61920183012
5346,241920.9355643096
5347,138164.2674867897
5348,118975.61528136389
5349,122195.10337765177
5350,123963.25825973872
5351,152627.28061681538
5352,217583.56254493733
5353,140341.3852068771
5354,168905.04029347244
5355,184408.75319488414
5356,118092.09377765341
5357,192437.27966127946
5358,187632.19257640257
5359,138370.01758009044
5360,139203.5365960725
5361,150147.67741781758
5362,195753.10675307782
5363,116877.7112615416
5364,133960.95133321584
5365,142593.92456140806
5366,136702.43805163415
5367,173308.786258305
5368,164024.70041263118
5369,161324.55603568186
5370,159330.93489503098
5371,171480.83496729485
5372,145146.07612931074
5373,169385.39557403032
5374,135241.27350364343
5375,138895.49630702482
5376,138387.38992053736
5377,129750.02976370118
5378,153049.20915411986
5379,153208.7383156095
5380,170997.4341245068
5381,140955.17994466814
5382,151292.13931783137
5383,190389.71927848583
5384,199491.0547974491
5385,174922.86925280697
5386,181422.7854780372
5387,154763.87857712206
5388,141538.96212119216
5389,159943.15357464383
5390,125123.29361059959
5391,145527.11300250608
5392,110014.01473463171
5393,133440.55133260434
5394,173133.1905105418
5395,177888.4588003632
5396,139996.14258500212
5397,162462.01007545457
5398,121922.46317692191
5399,107049.26420825256
5400,159298.88742513923
5401,147431.06514080148
5402,147535.6062081373
5403,158820.3416609077
5404,150259.1505326252
5405,195532.88000244444
5406,146841.09704506572
5407,181133.2301294849
5408,158008.18307994865
5409,148466.85735974266
5410,187634.05050684066
5411,147530.3960363436
5412,146766.68762146495
5413,159307.04965587106
5414,150772.35443721878
5415,163609.2994026412
5416,181043.11849150585
5417,165230.13258682628
5418,93881.35970681727
5419,139414.7972374398
5420,138565.86996729113
5421,94709.33552384813
5422,184040.2112264752
5423,138992.49744709037
5424,117177.32592380949
5425,128121.52401438411
5426,132014.17779194826
5427,107849.22792894505
5428,196673.67656962364
5429,91071.89816668665
5430,131553.30068023794
5431,134268.61548229386
5432,110411.98085460169
5433,106098.19386241402
5434,159000.63254279544
5435,155852.56141797686
5436,155869.97134189555
5437,181734.70085613453
5438,137113.8485806511
5439,121479.08155614909
5440,119360.0962782553
5441,108133.66485383332
5442,133698.5223490373
5443,143501.23987641386
5444,118923.91868256619
5445,167395.24462857837
5446,191375.5891542671
5447,130765.63628280022
5448,166538.73476143993
5449,153098.19401141422
5450,174378.48092949454
5451,158707.54206173943
5452,175741.81608610158
5453,162114.811207681
5454,158086.22531159237
5455,154484.08150480883
5456,146477.01119185638
5457,137150.2233310971
5458,142335.4912235133
5459,171703.1541598491
5460,136857.75920663818
5461,137898.74679594167
5462,128343.72480859369
5463,152799.4670468046
5464,131455.61636946563
5465,174360.04463577035
5466,184010.90914041782
5467,115572.81194491187
5468,142534.2247280224
5469,111034.67714180516
5470,88866.6737639403
5471,150913.42143420604
5472,172130.97670828918
5473,141405.39619664662
5474,149540.82806300852
5475,122088.86845838693
5476,118844.24322031728
5477,135652.35844699395
5478,154710.03923207978
5479,152607.44185158808
5480,209717.42002973036
5481,150722.5165991483
5482,148073.64156839348
5483,138329.28754174535
5484,187690.98606429333
5485,189460.55122773992
5486,141925.71271279015
5487,138139.67514570116
5488,108563.43408738407
5489,117552.45013297426
5490,145198.85439276812
5491,151597.38274364086
5492,158024.6262001922
5493,158944.3614062636
5494,149070.28770078934
5495,147231.28456947446
5496,119396.49392715094
5497,156002.44582156144
5498,119394.38327703111
5499,130912.20033520216
5500,141285.4599957641
5501,180917.95079723143
5502,155300.3473821423
5503,181545.48283240775
5504,166770.94633866998
5505,172140.5254335555
5506,186598.56349063845
5507,153664.10866317202
5508,132804.42081246575
5509,181041.46374925194
5510,120199.92035541974
5511,181726.00602614816
5512,194175.14037569906
5513,153081.1968776966
5514,182251.5874585638
5515,153770.26973785198
5516,146165.53830726916
5517,128699.92583947716
5518,214281.50259771105
5519,134595.10773396224
5520,107829.38457343771
5521,174596.40095800295
5522,141691.42006376467
5523,144497.12445593643
5524,122230.11183642874
5525,207989.18385298477
5526,155549.27304043385
5527,137374.0616598814
5528,133800.4799750639
5529,205536.7995878329
5530,145346.12170334256
5531,148134.0704895525
5532,137333.26981173846
5533,116001.9279305379
5534,115336.6027037745
5535,150088.1207340975
5536,156782.73725304296
5537,210209.79854417391
5538,180103.0918919394
5539,152785.82166450095
5540,135658.96424637386
5541,122219.75303657186
5542,98623.35815957234
5543,156071.9780085149
5544,147909.44921342153
5545,138414.4947672697
5546,167273.04204358737
5547,76904.5052792269
5548,209500.9931010569
5549,179899.0821716084
5550,149029.30543495854
5551,137373.36273231488
5552,141660.18034452372
5553,143792.74502624862
5554,180398.537181931
5555,109626.18000510048
5556,144234.30336619858
5557,121112.12046006219
5558,127381.81019992016
5559,160757.67341931522
5560,142268.02260142536
5561,111096.59445417084
5562,109560.62255667956
5563,107337.75386501614
5564,177444.13454982327
5565,139687.72294093235
5566,215115.084291661
5567,168473.93547438364
5568,139611.43205425833
5569,150477.6435446512
5570,89584.20640926145
5571,172603.2167572846
5572,150020.17497184692
5573,169018.09614407897
5574,90847.88751123456
5575,171843.71093600843
5576,114217.48985661542
5577,181941.9091949254
5578,198217.44648069845
5579,114592.07923364372
5580,140373.62744525663
5581,106845.11985650155
5582,123855.07544716628
5583,181457.93048980256
5584,170353.18045747944
5585,130504.83119026046
5586,114952.6471400402
5587,146272.46963142516
5588,178535.9117954937
5589,171572.7146706457
5590,205802.75396153302
5591,130007.00061773465
5592,218583.4287111401
5593,171493.22168532445
5594,174461.21044288643
5595,127355.48300179909
5596,87968.23935344326
5597,214953.3062267053
5598,144713.46253775834
5599,163231.52086011675
5600,133865.27265269044
5601,161764.13808041642
5602,132441.2285015233
5603,138499.20742938374
5604,105381.16631922108
5605,162407.51643679704
5606,163671.59275116396
5607,166240.0747148483
5608,213612.51498426704
5609,127196.33591809987
5610,172046.36995919366
5611,165354.51151430537
5612,139102.5562966617
5613,142155.52748439863
5614,158029.31477277004
5615,189765.208608231
5616,169323.11080878504
5617,166383.21101270834
5618,144470.42736180426
5619,204878.31635908238
5620,173443.6414384138
5621,108143.38829344693
5622,204923.77273203625
5623,133614.61835350544
5624,190778.69451612324
5625,133885.42649016922
5626,174203.53661358778
5627,172739.96462676112
5628,142150.85350539244
5629,173912.0133336306
5630,180706.14224913684
5631,100807.34885568256
5632,185261.484298654
5633,147741.55208436586
5634,152735.20213464226
5635,130007.19303367868
5636,184699.52949481632
5637,176600.99279879872
5638,156691.52027109786
5639,129310.22857838705
5640,128179.39373721863
5641,175007.0552363764
5642,116427.38219864848
5643,158361.42118217694
5644,155654.3762608141
5645,191789.45616171882
5646,128669.89904681995
5647,163462.54799471988
5648,127989.76049110136
5649,129547.22512876299
5650,147367.60917977674
5651,108956.40533803236
5652,162124.91717853284
5653,183231.5037744453
5654,136834.17497964337
5655,191881.92521254675
5656,149781.56279214987
5657,145260.58151384327
5658,105017.39264250189
5659,89077.9964662134
5660,146511.78707327382
5661,159102.5870139401
5662,173674.51743825688
5663,110061.72695219275
5664,128309.73724497274
5665,152891.02834427927
5666,207849.65413404425
5667,112375.33564589816
5668,169449.1407547404
5669,163926.34438434805
5670,93830.81628899656
5671,70913.14387246929
5672,132155.33216158336
5673,179879.31940968867
5674,185339.3064703869
5675,138876.75235223025
5676,155805.58263428698
5677,189882.98687979684
5678,158199.8050099163
5679,141081.52390125007
5680,155203.27151437837
5681,124732.86690368337
5682,98436.7395910238
5683,131619.22328265
5684,169545.78823861558
5685,173949.74877341115
5686,162854.95542598978
5687,190481.67478046313
5688,116910.04337259135
5689,150130.56578822504
5690,115408.07742202374
5691,139884.2175818841
5692,111281.21671982846
5693,160099.87966825155
5694,217367.09432543212
5695,144847.32115142595
5696,173144.71823795038
5697,152601.8350420562
5698,137653.4237790575
5699,108094.93412011853
5700,155883.2572693727
5701,144535.10785559064
5702,186141.37374374995
5703,154091.40038759945
5704,148745.35874936386
5705,127427.11004759352
5706,203685.90690532568
5707,128255.00462174737
5708,165414.66045102378
5709,188373.67384568945
5710,197894.1568224419
5711,167323.69158122456
5712,134283.19218920835
5713,123500.58858071062
5714,140924.3480015006
5715,106459.5449232204
5716,118578.30618522255
5717,97574.3032978424
5718,151026.6349891465
5719,167483.4568242481
5720,163032.89483374232
5721,218840.5577903792
5722,188286.3100591423
5723,154764.2430794435
5724,131721.55411197006
5725,170053.54097475042
5726,151791.78997852636
5727,169131.2667480712
5728,196418.7434445454
5729,141693.6083380559
5730,147353.8025124044
5731,152723.808576685
5732,153617.15778304663
5733,128658.03570955292
5734,128048.89031159252
5735,111456.36883982031
5736,170638.77688971025
5737,163296.2562875018
5738,138956.52714981645
5739,159030.7315908404
5740,222315.6934179141
5741,182902.13539543326
5742,138141.79062298808
5743,196983.2740932366
5744,111938.28417335439
5745,116552.84031764156
5746,164576.36186607386
5747,127915.29456027749
5748,137601.34313842695
5749,139686.66538017176
5750,161778.33017263553
5751,147896.54340856214
5752,213855.81927606947
5753,166307.73146207424
5754,124175.8651558779
5755,215102.91687787796
5756,147033.03664648827
5757,207452.57941245555
5758,178834.8478010603
5759,129472.52353124013
5760,106264.73683210663
5761,145373.24851042687
5762,139740.62260284857
5763,146150.36599471612
5764,158654.50254372778
5765,131139.70744449718
5766,143018.61862415128
5767,140547.31077713685
5768,142322.29269810006
5769,152343.4755786421
5770,162945.78736966336
5771,161295.9845532651
5772,194362.1589543565
5773,205698.13901044484
5774,110716.80294661006
5775,130089.4981312962
5776,96460.17269064908
5777,115072.15921984636
5778,134057.79786238715
5779,192584.82387936488
5780,147097.13162367095
5781,139965.72067880188
5782,241714.89263139645
5783,122155.44528944248
5784,180358.67792221808
5785,139932.9993765056
5786,119033.75454375017
5787,149724.67518245688
5788,116003.13275071619
5789,143602.67828679224
5790,131727.34825531454
5791,169508.4877416728
5792,135573.53086591404
5793,194945.96071347178
5794,166066.03227388932
5795,158039.15259347568
5796,223649.4174260306
5797,130788.10530969694
5798,193591.28067006523
5799,132852.8841392995
5800,147509.6183411896
5801,214075.8324299328
5802,154990.59800496258
5803,177112.08121486154
5804,198095.1446182765
5805,200455.3098246768
5806,133093.31088745466
5807,196669.41691930342
5808,118035.02830783943
5809,150573.40918196779
5810,145750.91791383972
5811,164710.83794101342
5812,175881.5100925593
5813,124269.77931171015
5814,145729.71801760886
5815,165770.907537903
5816,194897.7297123297
5817,177890.97029601617
5818,174488.19190005245
5819,141928.2033324501
5820,141704.7358291247
5821,160945.70706501254
5822,128572.08801516963
5823,163280.79883564948
5824,161660.7491247859
5825,165633.1381371787
5826,176078.91176439307
5827,95175.52991155042
5828,174458.05913544426
5829,160601.0216453474
5830,127355.94098365247
5831,153739.64067375223
5832,159715.93480850576
5833,88396.24441050677
5834,206152.5655741809
5835,154156.31227430183
5836,158512.6693813057
5837,161934.10513737483
5838,151250.39355015586
5839,189074.35222962574
5840,136812.69344863007
5841,149092.63747640105
5842,126316.94308145599
5843,173233.4919218376
5844,154053.51724923644
5845,184963.99484331015
5846,194441.7675876867
5847,171565.5450737116
5848,209192.45646450092
5849,142257.21832966004
5850,206712.78927058016
5851,120312.91996592561
5852,121626.99707119938
5853,153515.3268172475
5854,118645.01818657454
5855,157476.26662001762
5856,175157.35065366977
5857,130408.23936843447
5858,196004.7077091846
5859,164758.64322182132
5860,82115.84598602746
5861,136655.4722098846
5862,189023.91515275423
5863,145018.44172213535
5864,166184.32961432013
5865,180717.3432086993
5866,157141.41786072776
5867,146913.07190082577
5868,169922.39891734754
5869,166102.93787711073
5870,105181.91610684447
5871,170458.9526066226
5872,155402.19929052217
5873,125224.46382606332
5874,181672.6185493043
5875,213559.09612998285
5876,139385.29763901082
5877,151080.53429215768
5878,193987.72760771916
5879,158216.12098950025
5880,180902.77598107944
5881,170804.40660766716
5882,120419.86026296417
5883,122250.76383040495
5884,173992.74381988644
5885,118050.59871593957
5886,202053.8716359922
5887,138249.4426083365
5888,131240.9957089303
5889,159247.74858569755
5890,95224.05354370191
5891,146660.3915877795
5892,168657.66341908084
5893,143960.95762194096
5894,166413.31100867744
5895,159023.63098869732
5896,146189.19764211157
5897,156597.96265066386
5898,143480.77258456938
5899,173350.3245899911
5900,160174.34379109123
5901,139717.98541181296
5902,152731.92713448757
5903,153110.66378914565
5904,196163.95305781753
5905,141749.36910015892
5906,131681.09966561984
5907,155762.21836098068
5908,105972.25750492269
5909,147103.15591281193
5910,90516.58566753466
5911,138870.2037150217
5912,150646.67946336718
5913,165024.0073303989
5914,161368.8999332599
5915,118047.05211482587
5916,133231.36063892275
5917,182472.88455679646
5918,139126.26427522645
5919,91144.8298517855
5920,139026.17231193744
5921,168792.46392990986
5922,132684.17797822438
5923,161839.44107255334
5924,120455.59039906316
5925,110062.63428309567
5926,127927.29071674641
5927,167953.65583228125
5928,87282.17327160432
5929,144629.45234037263
5930,156347.99472142526
5931,173843.39527533218
5932,171302.92026799283
5933,130778.90813251167
5934,194416.8631909609
5935,159320.2652586032
5936,86580.11446426284
5937,148135.9628570709
5938,83496.96069993326
5939,104815.0879110702
5940,155830.65805387395
5941,233564.55273896357
5942,152481.9297058582
5943,163580.7523709397
5944,141844.18837884173
5945,173917.65928470832
5946,174536.2740483848
5947,176579.5598644891
5948,111082.50810836078
5949,144472.28881125455
5950,178325.75676581208
5951,123385.2428425469
5952,132281.79025062
5953,151922.24375798844
5954,173038.75424763383
5955,167243.65964298224
5956,125131.32811513054
5957,157710.9202768697
5958,138983.98174150597
5959,173348.87965828483
5960,168589.73299450646
5961,159281.9735701703
5962,188551.22796716195
5963,222403.1139192201
5964,139946.06841369698
5965,157993.70584402373
5966,133998.36167313578
5967,143620.63637542378
5968,170556.3742168508
5969,140308.78550346562
5970,152472.15596288614
5971,116695.49814400198
5972,163470.41656870683
5973,139913.44800587805
5974,163847.0137572904
5975,178048.03049953617
5976,226692.74800464144
5977,168040.16109198393
5978,148196.9791801674
5979,177103.19167248305
5980,185602.16635474513
5981,144297.61571594377
5982,114591.99693434907
5983,165569.75910246218
5984,158664.12208130947
5985,175804.1993672622
5986,171678.05312759787
5987,164795.85558537178
5988,190980.06494357233
5989,145875.55219958135
5990,146887.42318592002
5991,162485.020744127
5992,164796.65590749777
5993,232494.78352676416
5994,139867.35650220956
5995,175261.55304115056
5996,156561.57359821568
5997,125149.94313847684
5998,128704.75174205382
5999,72738.47610434843
6000,129305.06893804864
6001,161101.1364784034
6002,122344.08086191832
6003,177387.12113113664
6004,162666.51299217975
6005,124984.80513367422
6006,179577.91004157433
6007,162800.75868891674
6008,164147.52877121072
6009,169569.9498509275
6010,181533.43207162165
6011,77994.68163013387
6012,180758.47682624866
6013,180917.49101094
6014,218983.57690534292
6015,180520.76984886578
6016,85426.9829156807
6017,134604.79828175483
6018,161821.21429590124
6019,154761.97776376322
6020,222088.827306852
6021,170554.93968965113
6022,182422.7397642949
6023,180134.1893998324
6024,166268.8578137214
6025,128277.73887396557
6026,117425.39078702824
6027,127970.87519224422
6028,143501.12172853833
6029,153337.509925094
6030,151793.35338758974
6031,121811.91186257571
6032,145586.40418471707
6033,159525.91093071242
6034,153071.27668714162
6035,187579.89574907944
6036,102013.60149196787
6037,127487.47238396399
6038,167707.68801616514
6039,172818.82833681005
6040,202687.82764743973
6041,156258.03640681988
6042,125359.49023648279
6043,105597.1214640973
6044,107874.1276302017
6045,159342.17826346616
6046,169729.59967637408
6047,165758.33213773393
6048,159089.5891008525
6049,138553.4282068329
6050,153982.01077815643
6051,107352.37354557353
6052,141392.86208894744
6053,139962.50458601047
6054,169806.88407955057
6055,157925.4557331428
6056,172493.64182759178
6057,137795.78989995428
6058,149697.80386799053
6059,213493.94420565537
6060,83083.42382565055
6061,171540.17922798547
6062,145626.64241280488
6063,127070.48360816791
6064,121465.25778022257
6065,185910.3390673774
6066,160298.0258792374
6067,169959.46185591808
6068,196511.26388373788
6069,144228.25430523427
6070,167706.59468351488
6071,144033.26752504442
6072,163197.82400206279
6073,122936.69757478115
6074,151846.29583443527
6075,135982.08152809445
6076,160613.49927963852
6077,174607.0896279182
