id,prediction
2010,160982.44448448415
2011,180254.0793948721
2012,196802.21654952492
2013,93311.78791778664
2014,126293.35251206852
2015,167104.56200994638
2016,153558.3302820668
2017,131740.84093493197
2018,155172.01429528024
2019,190543.7611137009
2020,95141.84659231194
2021,153858.92506986216
2022,177538.62804102863
2023,155923.94261310605
2024,158672.3278333678
2025,193081.25221697614
2026,150500.74267638547
2027,197813.5408306425
2028,208260.50197682143
2029,222848.14719646247
2030,220364.2548230243
2031,159757.7441483073
2032,162829.13654623675
2033,185100.85021574795
2034,119415.504907115
2035,162432.0997485952
2036,101579.02250736846
2037,134933.77734739607
2038,145299.14054813044
2039,155885.2529641026
2040,165898.24289259614
2041,131958.89654104758
2042,176602.21960503422
2043,131762.28110632708
2044,152126.68760631708
2045,178877.34802000687
2046,194770.9876698365
2047,163492.69819593598
2048,181733.15010969533
2049,164663.43580267616
2050,157399.83748694128
2051,138679.68613271054
2052,129961.05077341662
2053,111819.7121069158
2054,188545.17205779662
2055,153064.62102212675
2056,142687.00783651916
2057,184739.33026303878
2058,169793.9646733861
2059,175537.4366096655
2060,182854.19997083503
2061,193080.90166785652
2062,125188.03329871269
2063,168428.47369658737
2064,227026.1748704076
2065,147788.7126717512
2066,176734.0170086539
2067,170111.56479672052
2068,144970.59216018088
2069,184316.69291029198
2070,180909.66777478787
2071,182605.18856176414
2072,166492.044361617
2073,166830.88300724188
2074,177650.46422068262
2075,188755.54505886772
2076,180140.96847945434
2077,95614.25823195069
2078,160324.09733496566
2079,177587.00266918857
2080,155178.41863619507
2081,158278.40956229766
2082,111108.38686521458
2083,186278.77682476322
2084,118589.01138907752
2085,107155.410439472
2086,167380.18412772974
2087,148806.16737421727
2088,224894.447330522
2089,147735.70808524414
2090,226055.05992236763
2091,164315.63644240212
2092,172293.35086544236
2093,150367.52065803055
2094,141286.71571463154
2095,193403.98135297452
2096,160903.7305078312
2097,201760.47954501415
2098,144474.57638382228
2099,145804.90049851735
2100,151251.59917674883
2101,103854.42981551286
2102,171388.1160107785
2103,194018.728065213
2104,113259.51920755788
2105,114793.43207712434
2106,203017.60807004146
2107,162384.1640224149
2108,154864.6066784918
2109,169671.15158059364
2110,152125.1533412494
2111,181119.80507738356
2112,150781.72422315233
2113,190071.00536016806
2114,174601.52113219493
2115,160877.74089543836
2116,145981.83285882726
2117,179176.52054015853
2118,190134.78305233025
2119,197777.89640640313
2120,94071.58782415494
2121,208583.74908690777
2122,221794.18041565872
2123,196566.86223050972
2124,139586.98101098227
2125,151821.64652347506
2126,68684.10398468812
2127,175988.81468479906
2128,193126.00012124697
2129,160012.99847675514
2130,115471.38408212672
2131,190665.94970862294
2132,189369.10086448485
2133,193283.68347309623
2134,213304.55750718887
2135,162680.475109574
2136,122955.39222134544
2137,180975.28349258818
2138,175134.0495697129
2139,134550.18579726983
2140,100041.66638882596
2141,169912.67910200002
2142,176275.55899473818
2143,141668.9799438484
2144,154148.64923123905
2145,150130.77400082647
2146,178857.73382115035
2147,149582.9287800659
2148,139664.69962389395
2149,186350.36275691862
2150,179942.3416646053
2151,125140.26850759107
2152,187334.72348747528
2153,156327.50112466226
2154,196587.83775220843
2155,172780.68114427995
2156,177768.16326692782
2157,123746.56624809786
2158,144150.5417308336
2159,178599.6278499881
2160,178098.99965046416
2161,108823.33492447624
2162,154061.4203724695
2163,86950.50354482039
2164,212322.61696575605
2165,173882.4906715975
2166,216055.14026187992
2167,197252.83036663276
2168,207638.05393264935
2169,161978.4461422583
2170,215250.26893626538
2171,172385.64082006068
2172,155693.13026005166
2173,142546.5742286388
2174,98727.82963461474
2175,160125.3801071623
2176,180486.39450066097
2177,178146.92506387318
2178,137721.49859278725
2179,136554.5722537317
2180,143792.4842490737
2181,162486.25085273164
2182,187785.27538354183
2183,187401.9908732441
2184,141436.4976455673
2185,152863.762949649
2186,185730.41969649485
2187,164550.97880258082
2188,138050.42838837745
2189,215438.37276098318
2190,149680.42627046868
2191,116378.42591142943
2192,203057.9143846283
2193,187670.54725963555
2194,159051.5799307762
2195,137984.21974104788
2196,161159.0331777123
2197,176680.00994296765
2198,176858.54514117524
2199,202718.1895635181
2200,182897.72914206045
2201,168776.2430305041
2202,194332.21180563516
2203,159678.02671458852
2204,136402.22833071425
2205,193180.72437047827
2206,230662.7317785895
2207,197700.96470087508
2208,182080.25335149487
2209,191043.1599367016
2210,166994.80705924006
2211,134232.8148967794
2212,183518.3636694168
2213,202955.62940061372
2214,126880.25417957282
2215,161176.84254164022
2216,181540.63828998245
2217,164530.4342321308
2218,144615.12055740363
2219,156487.10072817054
2220,161595.81577629808
2221,145468.3920688594
2222,101557.25331855388
2223,177000.16523348927
2224,173650.447924994
2225,183971.61208350697
2226,98920.56647520102
2227,173976.64327693504
2228,96464.48413581705
2229,165566.77325086982
2230,163980.5217852996
2231,155223.5021001424
2232,163730.3342577392
2233,163853.73480618373
2234,164491.73359922142
2235,206859.80840564406
2236,187292.15547059715
2237,137577.0938621189
2238,181927.9337707122
2239,124057.16027661218
2240,222389.40011617984
2241,158635.93722741446
2242,165106.72434420517
2243,219685.63543330325
2244,161396.0428041453
2245,194585.4942056082
2246,235186.3534146167
2247,181699.48269730795
2248,142887.00396617432
2249,142629.4686895443
2250,151026.01903897122
2251,200698.9368168562
2252,245180.18632970352
2253,103543.54526722814
2254,195913.66587106802
2255,163681.64914639943
2256,180153.0268221705
2257,160400.4704131215
2258,207610.90615198147
2259,93839.87394056877
2260,232884.85541364172
2261,172247.09541220817
2262,150030.65842373425
2263,112819.193119458
2264,125722.86923583102
2265,176462.65314022556
2266,180197.97719575587
2267,140783.50512481993
2268,152505.97282602088
2269,168408.66982429067
2270,89462.13248036322
2271,243954.0133882423
2272,187118.23409125837
2273,167647.72039107644
2274,208732.0494263974
2275,170624.23262752558
2276,189690.1569946133
2277,143792.99285356904
2278,147117.75530707362
2279,206491.267877477
2280,189127.8204383223
2281,150470.33930494214
2282,155098.90446706416
2283,187108.29282291498
2284,143173.66536435348
2285,204568.37477539145
2286,161005.72879030468
2287,150597.7281716705
2288,164438.20377433294
2289,229094.57378396142
2290,186343.0302340299
2291,143623.23208823628
2292,128662.26509426178
2293,158924.43305838454
2294,198731.60340640636
2295,153771.73100110743
2296,154435.89734467733
2297,153963.47270418308
2298,168219.43840163542
2299,211600.92483941672
2300,216793.23633885605
2301,184260.9071148743
2302,183403.9554796685
2303,153040.44140974892
2304,220295.37192513733
2305,163244.34236123454
2306,140829.99027555494
2307,185564.96952936077
2308,198771.35108737918
2309,155092.04625582538
2310,167934.66953412213
2311,202066.6368283433
2312,173903.4667382308
2313,108629.94531397385
2314,168969.66194751993
2315,173836.93041151547
2316,95887.65469666269
2317,164865.20657655603
2318,154382.6102384353
2319,164839.13457390398
2320,194560.88385028957
2321,204731.0334705539
2322,159429.70613072094
2323,216327.69337270013
2324,188939.36262786886
2325,178713.4130210568
2326,146657.0398936939
2327,183871.18870586733
2328,163687.61250026827
2329,156990.89479924468
2330,165072.56984770705
2331,157099.14724174538
2332,186221.28827734638
2333,165275.89443972684
2334,113920.16782271101
2335,220217.2685076015
2336,153085.49802545214
2337,180861.79597904487
2338,182796.97056655976
2339,184709.62038820257
2340,160775.64169210102
2341,182136.38881151236
2342,117820.08883890664
2343,162248.6218627022
2344,118179.82743942464
2345,176727.7956227637
2346,162848.3222885317
2347,210451.10983576844
2348,199015.15455324564
2349,137991.99343990514
2350,176484.0117836855
2351,173661.63638039565
2352,161807.16551949742
2353,169248.73057832647
2354,185330.90200480368
2355,188401.3397571909
2356,177900.1494867001
2357,218809.28009285667
2358,187008.35583679326
2359,157243.23848764217
2360,153680.1094162423
2361,192958.35161285318
2362,190306.49971403435
2363,203635.85708202698
2364,131687.41903268016
2365,186449.06161932665
2366,194279.00223903713
2367,181999.78203608465
2368,176035.5950699601
2369,143750.94082268307
2370,142154.86415544414
2371,176531.1880052807
2372,212445.29125375266
2373,182260.94186884808
2374,199281.6155982309
2375,171195.36500203545
2376,120210.90125917239
2377,165036.2891506323
2378,142591.91588596936
2379,172061.56443823353
2380,158288.71368606374
2381,146813.7165013084
2382,112759.00228508594
2383,209503.07625455924
2384,188617.00021316367
2385,197361.6508073902
2386,176847.11225116864
2387,185086.96719790864
2388,221032.02943325695
2389,160999.31555733312
2390,149275.6778538433
2391,173928.1848380578
2392,165676.1212784897
2393,199749.8491578006
2394,186034.50087125972
2395,264192.79490146507
2396,181861.9453262258
2397,161089.7284743287
2398,180167.2354885944
2399,180095.74187445675
2400,175101.98766553024
2401,179549.682293889
2402,184759.246830138
2403,228765.1572042856
2404,220847.2857495735
2405,128939.15338223334
2406,183139.18760863095
2407,235151.6491862281
2408,201517.68076110305
2409,148612.94045681055
2410,216655.4538111303
2411,188645.2362273476
2412,219974.12411667322
2413,225903.32276473424
2414,187067.7458844934
2415,201022.20457031857
2416,165707.26958867142
2417,198087.16670130024
2418,153889.4199187944
2419,256462.2362745205
2420,223617.8188324966
2421,194369.30388438219
2422,171845.2947723419
2423,146028.96469438483
2424,174877.96595843407
2425,200155.46889367292
2426,172254.3046307556
2427,246485.43306929833
2428,151204.02774649623
2429,119501.59809885602
2430,150401.17420815947
2431,194883.50457766323
2432,231249.28130461532
2433,116418.6636010338
2434,204661.85686382581
2435,165294.6483651552
2436,155254.3052285297
2437,158678.11147649252
2438,208601.37416697972
2439,190829.09262781127
2440,179882.8727490411
2441,219294.03331497987
2442,204017.50978642947
2443,159409.8035984732
2444,231639.41257475867
2445,118222.68233181594
2446,170122.94094414412
2447,141339.0699223503
2448,175576.05008833954
2449,191970.95140630164
2450,165718.76822348012
2451,218588.79337489518
2452,217962.28602109445
2453,196754.40336235473
2454,220133.09327248725
2455,200268.45601976253
2456,189277.1579203765
2457,163398.334262632
2458,121685.847498317
2459,171613.8792788385
2460,188726.16942356815
2461,201075.05328663558
2462,104883.52579724143
2463,235341.39670181996
2464,201897.54777729535
2465,181899.4447343215
2466,181784.72892111685
2467,180644.9613904473
2468,208182.41943888587
2469,195258.72303844988
2470,154580.73782084958
2471,170817.73070845258
2472,195178.25723233802
2473,120383.90930751705
2474,180559.64904864843
2475,217874.93394690874
2476,268506.06686481053
2477,215119.76009415125
2478,196037.06576952245
2479,162148.08019727224
2480,240577.5032738931
2481,204666.34226201824
2482,219579.2291865884
2483,146463.53674291185
2484,194059.6191893416
2485,158807.56239412178
2486,160091.81263094657
2487,160127.0433362978
2488,151388.39637907443
2489,178094.85759328018
2490,76342.13351489577
2491,227978.2369763024
2492,148756.99515335076
2493,169882.7977089734
2494,180300.1322985571
2495,163961.66886565072
2496,261162.53464960668
2497,292000.7065912526
2498,228366.52673774806
2499,253321.81787043347
2500,251577.564093906
2501,278345.01274832065
2502,164686.80238783697
2503,181807.2337553893
2504,115492.32813704835
2505,174214.73073983024
2506,179592.69436810538
2507,141873.01157410565
2508,180178.5706591733
2509,184972.42223248864
2510,173665.1882105124
2511,215607.5951073339
2512,201380.2248872834
2513,138090.6320371862
2514,120124.51718384873
2515,224685.92044861926
2516,206525.86343859477
2517,112836.53781207539
2518,191462.99709799016
2519,197294.3852981481
2520,148035.6096955523
2521,180235.48552071414
2522,256421.39260020643
2523,126827.9590026681
2524,217843.2287433883
2525,220452.45190843704
2526,208646.43535459932
2527,186948.17944851727
2528,204278.72195866558
2529,148758.85118315523
2530,161254.60134746943
2531,128648.93928525956
2532,204210.6419102767
2533,227812.40310324857
2534,176829.94975378373
2535,178880.31490719249
2536,171790.70724671363
2537,164578.80593731414
2538,170085.00429087487
2539,171432.47758773435
2540,80664.92658379555
2541,227984.50196724222
2542,196268.83440960207
2543,229631.3312814416
2544,149736.6956624399
2545,154988.28240394188
2546,197980.86609139957
2547,187617.07912044658
2548,224787.94953645358
2549,181569.90205442114
2550,234555.15154505323
2551,189634.65227665298
2552,166152.46525340248
2553,201694.7656231015
2554,222160.06887866918
2555,230238.96998183723
2556,157528.57220727162
2557,192002.35623987296
2558,111620.10739408217
2559,180212.0391607097
2560,171361.56966043878
2561,174719.45024362503
2562,192958.37135749077
2563,222238.40224613174
2564,161534.66769821473
2565,154714.96281408056
2566,175400.54228637496
2567,182091.90361221967
2568,136764.38979112747
2569,245926.99358179598
2570,180989.52546989862
2571,166945.80629076101
2572,208794.94042943174
2573,199481.9132627285
2574,150986.27980873775
2575,186346.26686997263
2576,175744.48695095282
2577,103752.2568859376
2578,205693.22827890835
2579,199092.44469749977
2580,158020.09981549933
2581,162155.42673254557
2582,232173.94425149105
2583,156130.31549042554
2584,139047.9403829341
2585,176997.84554497333
2586,206200.35281575017
2587,182805.16358712822
2588,242412.32351727784
2589,217237.0539113142
2590,219710.6326456736
2591,182815.7865488599
2592,225530.11598674292
2593,192991.40335956504
2594,188070.25128697866
2595,202929.49654578202
2596,144376.69878819102
2597,210761.8666434019
2598,232753.02584712848
2599,169424.33489166206
2600,234617.71883522024
2601,250342.14935220784
2602,109270.23146288113
2603,194237.7116301518
2604,136191.13112893354
2605,138290.2336775945
2606,174335.21536336263
2607,218826.08399287725
2608,209757.40021521927
2609,164064.66606527643
2610,166166.04717184306
2611,175306.8375513624
2612,225887.30498922183
2613,195201.4323573126
2614,274249.06692183187
2615,245199.92249523447
2616,153719.4277032863
2617,143887.48672140343
2618,177453.07594363077
2619,226832.44061685322
2620,235636.77542250475
2621,228583.7073334806
2622,187023.84512937724
2623,214114.71287611904
2624,205970.67081425086
2625,212434.20486577827
2626,233673.84353476853
2627,114043.69048603933
2628,236800.36325182088
2629,171590.492754522
2630,143040.79023992884
2631,152186.62066755927
2632,221711.198961343
2633,193073.8733038377
2634,246581.74004101488
2635,309495.1343902601
2636,261182.41640707286
2637,249011.97021306507
2638,247069.7324310502
2639,183570.16859214715
2640,201865.28418679652
2641,156273.10604006014
2642,161966.720062904
2643,185776.6573838113
2644,185677.33230598428
2645,188728.66596930512
2646,159212.77883454316
2647,173922.58708805835
2648,198852.92210428647
2649,217689.52089085462
2650,235894.99599335896
2651,174480.39958946122
2652,190891.53455744535
2653,164159.36237458198
2654,166714.78482580822
2655,195119.68841525156
2656,124684.89819762876
2657,209353.00726333872
2658,179061.73080219355
2659,263908.8720062786
2660,198576.48249405058
2661,146382.5814353289
2662,186600.57365185878
2663,167993.64720672168
2664,54163.655623942395
2665,266732.985560816
2666,191259.10726445925
2667,198123.05853806587
2668,181500.83901732208
2669,153608.4532224055
2670,181623.42532576068
2671,211997.1545250606
2672,247478.3666455452
2673,227709.65524529203
2674,148201.05291463225
2675,251354.44318128075
2676,194882.01049930853
2677,86481.62615817496
2678,216591.28185909888
2679,175428.50514671288
2680,184780.63835938275
2681,192216.13044286924
2682,157617.7725150977
2683,190256.55137437998
2684,167300.73866686545
2685,193885.32376352767
2686,225693.62308038282
2687,108886.33732002431
2688,183223.57018186903
2689,129940.8077715276
2690,205624.73717779425
2691,188221.10387379501
2692,249866.60078544263
2693,152449.90112239955
2694,196871.54905066916
2695,212362.69598888015
2696,205784.65479615622
2697,202853.09349315657
2698,179279.11193129976
2699,190229.891132301
2700,183359.20423018085
2701,187449.07362289872
2702,151857.8213657436
2703,190194.59393629228
2704,143519.11003442947
2705,194600.50194308005
2706,183635.89067196223
2707,200002.70202820515
2708,241546.49304740367
2709,193130.34435756167
2710,194393.40402654547
2711,180416.82840105216
2712,209584.9024738148
2713,244315.96041962312
2714,182184.29063794462
2715,179799.99369121922
2716,111683.45226347166
2717,135060.08523453807
2718,183574.61232826277
2719,230671.10891834658
2720,197630.51724374405
2721,224182.40665399257
2722,159794.87810170432
2723,207045.44614365237
2724,142799.041884888
2725,188192.62687408805
2726,230618.45675724302
2727,202905.5675106699
2728,251825.71022049978
2729,165451.7349361027
2730,138087.14189889876
2731,162379.11845161655
2732,201930.0999727926
2733,98172.07537405285
2734,218598.9961752512
2735,200182.04284714776
2736,134331.1381583659
2737,243925.92774811294
2738,261534.33811899208
2739,193109.70161266925
2740,186058.05327453266
2741,138782.89451866783
2742,200076.4260838998
2743,225240.54103332723
2744,120163.16468937056
2745,219898.03295895865
2746,231752.75963516702
2747,193519.67336878512
2748,155288.83458707322
2749,207088.26775703405
2750,198692.21816665042
2751,257475.23504305104
2752,149819.4644827784
2753,200589.92294121784
2754,107749.23167759395
2755,178367.92863555124
2756,198241.9871172043
2757,213051.0260529092
2758,125323.29051961438
2759,179848.8903167751
2760,235067.32884408877
2761,218836.49075440902
2762,217484.46551881693
2763,175801.47945961673
2764,198333.03559482642
2765,154235.8170692082
2766,179028.61186853354
2767,151003.88843301925
2768,268539.78570241394
2769,162617.60432040686
2770,155946.49538953745
2771,194578.51110629598
2772,105130.9164865654
2773,185587.94408507543
2774,176231.8627381608
2775,215466.6326537897
2776,217750.26435559013
2777,232172.3829342998
2778,135869.86668526317
2779,251532.64708596273
2780,229222.68827584654
2781,196860.08693653648
2782,183179.49203179483
2783,215975.42510846112
2784,188562.60093504703
2785,182518.90311137892
2786,200000.9440638585
2787,172838.76029742992
2788,238945.1901651815
2789,169000.49620259673
2790,193167.42806024113
2791,191764.5482531847
2792,210085.17871703024
2793,206337.3011708487
2794,190499.76562420465
2795,225548.40685188037
2796,210460.77456460788
2797,275135.7227602862
2798,251641.5379287256
2799,250379.6680546733
2800,184130.9779565966
2801,148668.2401854659
2802,210496.25974098608
2803,202994.4954139171
2804,181983.16643076547
2805,189812.52918535785
2806,187350.93340477115
2807,176960.40166950822
2808,198727.94847504253
2809,186365.2685776177
2810,256220.3573468012
2811,250131.2098962977
2812,156876.8987939219
2813,178915.67085997574
2814,229917.49146546543
2815,184111.0089851374
2816,257032.2253267269
2817,168233.67217700812
2818,205392.95509407506
2819,138199.01434916075
2820,215453.96326019106
2821,214028.4912945969
2822,164339.19137911743
2823,195735.98509962586
2824,99778.47976178542
2825,200411.91245637322
2826,141730.16259631113
2827,193936.2557366521
2828,218449.7542429548
2829,209016.0796486153
2830,175990.2972738456
2831,167283.7827492107
2832,178549.182886126
2833,214416.99448472308
2834,194228.62512562104
2835,211621.6255969647
2836,202397.56972884168
2837,159364.1056683118
2838,111853.41427455771
2839,238489.0191803048
2840,173558.9754921708
2841,193940.13737389658
2842,236121.04878349492
2843,152623.21244575718
2844,164609.98490984156
2845,226286.2004273765
2846,117110.66645999785
2847,200398.3394972943
2848,173160.44761242665
2849,269934.654552218
2850,148415.0344164054
2851,115151.88633176783
2852,189918.1887075334
2853,319147.71525832295
2854,169968.13149918013
2855,176343.16089218727
2856,161420.9167696914
2857,190197.20323761945
2858,255886.336073522
2859,207450.36100134643
2860,151487.046986128
2861,175695.18890942144
2862,186040.0086369714
2863,253420.32007271965
2864,256939.1837418485
2865,178872.91723603048
2866,196720.9424455578
2867,177861.2550570435
2868,206524.75362238634
2869,253860.29717203873
2870,179496.46021308817
2871,171944.22144274687
2872,160471.76646314247
2873,133338.42458669038
2874,171090.85470547524
2875,187921.36752487277
2876,151929.10227236833
2877,172040.77418401002
2878,195209.58338863842
2879,142328.30590572138
2880,153195.71819874906
2881,127454.5179246222
2882,150935.15320462914
2883,197626.07901291593
2884,159649.5309353819
2885,229593.8610631814
2886,216485.57437154694
2887,189552.304086069
2888,155574.58052946354
2889,197597.59522554386
2890,208757.25141241314
2891,161311.1602843412
2892,159082.19578719247
2893,169832.3289684301
2894,186401.69784020094
2895,152630.37521869768
2896,237684.51518800127
2897,218988.27298265297
2898,182308.9589244164
2899,181532.74446527413
2900,115979.16314573017
2901,176516.47507097368
2902,104685.44273118573
2903,186181.9678363837
2904,238150.60333683714
2905,234321.9577246754
2906,123929.35590218045
2907,204746.33832310277
2908,256353.03699410195
2909,171414.01015996796
2910,216740.17954328845
2911,128912.69722205859
2912,224333.8665233422
2913,188493.6657324415
2914,129225.42869322273
2915,188675.30499291615
2916,216466.88323876096
2917,194320.93976319273
2918,238657.45853689322
2919,172345.82638092374
2920,107931.35928114985
2921,207840.0583382026
2922,258985.0293993593
2923,132223.10496880795
2924,182847.9960657926
2925,174469.4952293584
2926,181314.10994770567
2927,83616.3485975609
2928,151961.62824290106
2929,161974.76436432372
2930,189591.2975468782
2931,216476.14469317484
2932,137482.90513543072
2933,167519.78223284465
2934,160990.22034697968
2935,143590.6737809018
2936,138211.19483856557
2937,182047.9501963649
2938,162567.43411955982
2939,190677.58608615695
2940,91146.39112658061
2941,162487.97510942235
2942,128866.68116711982
2943,163133.42127621354
2944,166804.00186380793
2945,266077.23479746364
2946,223455.45675837487
2947,176522.43686923943
2948,145912.42700418955
2949,201803.99450673844
2950,216386.71639581965
2951,170781.54411285478
2952,157471.5628652754
2953,106659.38164558038
2954,157073.15159645615
2955,220649.28535753425
2956,221561.46720517398
2957,204180.41573814955
2958,198035.21051616283
2959,206374.36372168767
2960,169254.28498420437
2961,198340.3625602994
2962,146314.80137885982
2963,131612.07103204652
2964,111677.39953176347
2965,172473.5754680268
2966,185573.80673824635
2967,204715.2907818201
2968,222432.44760365837
2969,212503.0304257033
2970,222935.08858625437
2971,181294.70896257594
2972,215907.1667056304
2973,216926.70082510018
2974,205229.44524722185
2975,172110.00135986894
2976,233083.0717800507
2977,188193.39953236302
2978,126211.9252730751
2979,121308.5235030343
2980,263684.1693338966
2981,231818.21566973775
2982,187325.48869040262
2983,206410.37939132075
2984,228505.24011574787
2985,249453.65518136456
2986,218008.92979310668
2987,205470.07369689166
2988,197077.04271113456
2989,163769.09919977523
2990,224675.00140880793
2991,166205.90035475156
2992,184361.83769161836
2993,93998.89487766476
2994,217430.18395815988
2995,214037.39325637644
2996,178658.09986093975
2997,185877.52837520168
2998,207957.16230184096
2999,236991.46388105486
3000,214211.4319969146
3001,225672.48178095635
3002,150842.3279245168
3003,158373.08120626627
3004,203198.34267430063
3005,159698.1764932179
3006,274632.55933188566
3007,186960.82034484902
3008,204255.46443874793
3009,164819.0992554807
3010,176909.0871651618
3011,182830.36111141398
3012,214450.0932786383
3013,219078.77242667726
3014,213503.52096519415
3015,186941.35647009633
3016,267369.94357514684
3017,250012.39967450785
3018,196052.8318872997
3019,189896.63815800459
3020,204271.93780656485
3021,186030.72705834603
3022,209707.95167672294
3023,161764.05403883415
3024,172627.47051595338
3025,128469.92608562228
3026,191421.250519412
3027,176292.65806747848
3028,187246.11945107282
3029,113579.12734673802
3030,263052.32366751396
3031,192843.03288682472
3032,184543.55146099871
3033,163111.46427920702
3034,193415.4950656461
3035,192021.8536379362
3036,175359.98529462877
3037,207285.77530311845
3038,203423.1552936789
3039,196051.6412554933
3040,161850.73740206816
3041,250122.16269832055
3042,166726.3987584369
3043,171253.29405151497
3044,168543.3338766036
3045,232108.14775236073
3046,189575.30375642423
3047,225064.13716244983
3048,183703.93297781885
3049,177460.80375928074
3050,165220.45264260413
3051,208254.28982408467
3052,166384.98818216295
3053,207478.1699051482
3054,240586.5175376021
3055,190248.90150197555
3056,219265.20182810302
3057,112490.93381620785
3058,174869.74118743587
3059,181410.46171860595
3060,167328.4755142068
3061,164814.0438606554
3062,201149.0335146058
3063,200763.4326790608
3064,146980.34836542397
3065,139363.54022469438
3066,164212.93427446764
3067,227196.6345682737
3068,189482.77087712826
3069,214376.2665682141
3070,217746.41524449765
3071,140895.7793131941
3072,201406.20342534958
3073,169927.0113455531
3074,173554.88730713006
3075,165762.40985732106
3076,175554.93991474147
3077,214667.85261659411
3078,214838.7107987751
3079,175958.94783978077
3080,162369.33830646388
3081,165750.60261375233
3082,189460.3941780585
3083,169998.41156459224
3084,150926.2056557112
3085,205753.47021182388
3086,232537.23278288104
3087,219039.51354446815
3088,143179.80054838097
3089,153502.20271095127
3090,163791.9140565471
3091,198424.32064979905
3092,115123.27125197576
3093,194374.32692996797
3094,173667.63424039082
3095,263457.44414920243
3096,178357.8940696208
3097,241531.44020881
3098,161764.60888534872
3099,160294.96392495494
3100,173079.92577257403
3101,175108.0464268293
3102,160222.6117778983
3103,260606.92579131806
3104,173253.7923522559
3105,185199.52448504002
3106,186613.4193345208
3107,228645.92770368938
3108,255212.0309921404
3109,227867.78327304573
3110,175893.55168040344
3111,178291.68047589806
3112,175444.747376442
3113,192074.69835464127
3114,186130.37437530336
3115,133988.97045680665
3116,214652.2169236803
3117,183918.3160061437
3118,122293.9114689884
3119,132377.27367521054
3120,113449.05831574165
3121,138139.65679095904
3122,204109.71218611646
3123,153886.82672095796
3124,192434.86485967526
3125,160379.17224127648
3126,195445.3053294556
3127,167876.4527327594
3128,257821.2172495246
3129,203144.79150577117
3130,146875.4244695594
3131,211180.37959823685
3132,145003.44210454624
3133,197060.4702465561
3134,180888.71587168245
3135,192102.01916877012
3136,166936.44804800476
3137,216978.2487965712
3138,178343.63420948078
3139,214080.94522350188
3140,189143.1146509571
3141,182908.59214822997
3142,198568.45813970617
3143,197605.6359692496
3144,173457.4254452386
3145,222718.68156970298
3146,174979.7790839186
3147,146785.20335647935
3148,186560.281418741
3149,164730.93394351582
3150,157798.09557740146
3151,235040.27141010066
3152,167635.4634184729
3153,107155.36227952292
3154,190431.1752056307
3155,224165.6880220652
3156,240696.31688640465
3157,235227.3965858368
3158,243037.9430338539
3159,201696.29570061766
3160,155388.0212341861
3161,198179.01270832826
3162,172402.8747260592
3163,162980.6535847232
3164,179754.16392040206
3165,179404.65525462432
3166,177801.3381318575
3167,223948.25353792752
3168,174998.14284020578
3169,184593.0523435714
3170,127149.9463810168
3171,159880.76911507203
3172,174259.53409094256
3173,204400.0326225979
3174,255709.67529549694
3175,209067.78038312524
3176,203449.57451276574
3177,134579.89789883327
3178,238789.49293964516
3179,155939.31808641308
3180,196942.657682841
3181,194363.96607307228
3182,152535.95433991402
3183,246269.70516221283
3184,92614.73232608083
3185,172652.9443002642
3186,228013.74138575073
3187,155991.0749778787
3188,193595.49341285013
3189,186879.00746271963
3190,219756.83430178493
3191,159672.21176036325
3192,187315.96926901504
3193,229903.26961013244
3194,147169.3726713725
3195,249175.91270344646
3196,266807.98429242126
3197,168987.29191133706
3198,187242.0831052424
3199,175331.02833181873
3200,200318.19652880303
3201,121071.38846693432
3202,89028.2568461207
3203,98779.03940744768
3204,126697.74700821478
3205,110493.23665993905
3206,124260.50239383556
3207,177650.05117518947
3208,121082.69452769496
3209,171252.00690534414
3210,110362.5047711095
3211,205111.20938389504
3212,114765.149032539
3213,111663.09453597185
3214,124949.96401950806
3215,155038.63955875218
3216,118324.14577255677
3217,134992.66461660137
3218,136860.9802050526
3219,128914.76622483542
3220,79163.82301281355
3221,112489.74773578676
3222,122110.24972188921
3223,150784.34003690665
3224,120830.63271235174
3225,164765.31571539567
3226,135758.5003697331
3227,121089.90588932192
3228,93855.30707001599
3229,108875.43007859601
3230,105721.48701923368
3231,107319.23678793441
3232,158373.57545527414
3233,149839.13120604394
3234,137777.66623457655
3235,141491.61881503518
3236,124937.51070655038
3237,148922.09968311986
3238,114918.89087222055
3239,98204.1884966606
3240,118973.31493411443
3241,187754.86597255012
3242,105952.638862491
3243,123049.05605778212
3244,80394.76654683951
3245,133532.3489482295
3246,162882.69423052747
3247,57761.81308702365
3248,146570.320821903
3249,187528.68112960763
3250,118625.79739821747
3251,98340.92581386502
3252,96713.69459163549
3253,106672.6602499397
3254,119317.5780013731
3255,117823.10729436742
3256,117438.50136216189
3257,167732.70266453706
3258,133893.2752320139
3259,162058.70952887065
3260,41053.3370463767
3261,108545.74503877008
3262,130986.00005817859
3263,93547.56179527106
3264,119340.93444839344
3265,95502.62065952388
3266,162284.97871724505
3267,104781.32851969462
3268,155748.2325565807
3269,130033.18929798687
3270,90896.9713247474
3271,111010.67510414543
3272,133710.68248482177
3273,118438.11439217105
3274,157899.25214542984
3275,155672.7562136701
3276,133587.99710547455
3277,144917.3500143456
3278,165053.96052184427
3279,111573.42051242795
3280,124092.52258269487
3281,82951.75378576995
3282,96402.76409846253
3283,143730.22724563733
3284,147819.88915105545
