id,prediction
2833,214487.65191243085
2834,193853.44514933135
2835,211590.99164147716
2836,202435.4481697577
2837,159424.592285965
2838,112144.05224508274
2839,238515.13609836792
2840,173608.6437374154
2841,193956.51635977623
2842,235645.1863011014
2843,152621.48705538793
2844,164906.43310606925
2845,226456.53868587397
2846,117235.70623134739
2847,200305.56041928477
2848,173222.89541726687
2849,269705.9535504419
2850,148466.8318966248
2851,115678.74598112526
2852,189715.56204423256
2853,319656.382626163
2854,170119.6855381732
2855,176355.05892649165
2856,161364.19896464123
2857,190108.93337062848
2858,255659.11004247604
2859,207637.5834743456
2860,151528.46244941873
2861,175649.88955823716
2862,186048.13661938178
2863,253385.40756674332
2864,256553.55557272083
2865,178865.34731612616
2866,196855.8861429249
2867,177751.53101284523
2868,206672.86680454772
2869,254479.1972911253
2870,179806.64860931772
2871,171907.81648636237
2872,160912.46871907232
2873,133598.68120820564
2874,171121.47949196218
2875,188070.83652872787
2876,151942.6995037156
2877,172416.56961468395
2878,195479.7090066571
2879,142091.62736037138
2880,153218.12256208723
2881,127589.79294781295
2882,150618.89565306745
2883,197701.98773883018
2884,159744.2882313426
2885,229373.93477087296
2886,216505.1420870968
2887,189128.71841477952
2888,155659.76795112764
2889,197661.82253319383
2890,209226.58790506655
2891,161729.5063749728
2892,159235.10972030886
2893,169635.32791630397
2894,186599.55193466906
2895,152548.40712275074
2896,237834.7172727492
2897,218827.1425372717
2898,182153.80161180807
2899,181859.11237124057
2900,115964.06393542612
2901,176347.51553173244
2902,104448.23297325212
2903,185561.088251595
2904,238695.50029879005
2905,234310.6250226657
2906,123887.0954609549
2907,204205.7543599534
2908,256401.5674443596
2909,171621.0746954737
2910,216639.02104493484
2911,129074.04682542926
2912,224185.10351976394
2913,188558.04958205402
2914,129190.47668432328
2915,188879.35457241154
2916,216924.56587594224
2917,194542.12150511143
2918,238831.47097057488
2919,172232.13158517826
2920,107895.76980793182
2921,207575.26064040847
2922,259160.86538660745
2923,132143.8847691904
2924,182407.33371886046
2925,174194.4570138225
2926,181336.7544502863
2927,83672.89997830946
2928,151785.3589508336
2929,161595.24835627744
2930,189833.92623178725
2931,216256.88033752877
2932,137689.08589400724
2933,167706.74479710765
2934,160873.4745252282
2935,143483.80825651294
2936,138059.9797232273
2937,181757.0561451528
2938,162600.4917266231
2939,191151.84075810842
2940,91217.42803593622
2941,162140.78452725965
2942,128869.97671008417
2943,162795.34490057122
2944,166568.20330673637
2945,265485.53416955174
2946,223736.37651355786
2947,176593.45845945732
2948,145661.64605796608
2949,201702.64583759953
2950,215832.79595536523
2951,170568.33340309287
2952,157417.09648015755
2953,106454.31147749747
2954,156733.72592270924
2955,220722.69711093555
2956,221243.19287501046
2957,204358.84631193784
2958,197769.54851891438
2959,205879.44006274018
2960,169034.34908487689
2961,198527.10715862733
2962,146772.7817943628
2963,131805.7454200402
2964,111663.05768585432
2965,172480.55741557846
2966,185480.88252985827
2967,204511.41502776227
2968,222393.59053454592
2969,212495.67203487572
2970,223157.4174914519
2971,181217.00805753187
2972,215980.5653486323
2973,216740.06195878462
2974,205522.78522356105
2975,172152.2801169329
2976,233017.6083086257
2977,188240.26008059105
2978,126267.4687479752
2979,121049.63580343376
2980,263693.37715196377
2981,232059.5719437924
2982,187503.73235478517
2983,206814.04769935325
2984,228521.83640132664
2985,250277.5365536449
2986,218115.5429794741
2987,205667.53985161774
2988,197182.3288126986
2989,163717.0861512741
2990,224714.15200448103
2991,165975.24743657288
2992,184399.95757722692
2993,93743.69946425798
2994,217489.5712229365
2995,213976.02658438415
2996,178611.95356504782
2997,185623.45801645733
2998,207697.32922068186
2999,236714.71116747175
3000,214382.711895982
3001,225442.32666681864
3002,150589.38117015042
3003,158456.00956484047
3004,202903.5372206685
3005,159547.50393866768
3006,274869.59093872516
3007,186844.33443898952
3008,203842.22760954412
3009,165139.13677065895
3010,177015.73129519488
3011,182969.2705637095
3012,214302.3004638714
3013,218691.76039735597
3014,213572.51043655814
3015,187118.11912502567
3016,267932.1968826297
3017,249973.1596747104
3018,196146.97373824284
3019,190255.79082290945
3020,203835.19162164765
3021,186256.16871635665
3022,210257.96393402616
3023,162064.637565158
3024,172486.72841870054
3025,128649.60951775778
3026,191300.84308292565
3027,176322.1042741773
3028,187189.03369372064
3029,113569.40623839962
3030,264070.4899018468
3031,192764.8367561359
3032,184870.04183211233
3033,163133.58910706936
3034,193485.2293342672
3035,191833.02422216078
3036,175039.58931446593
3037,207464.78790083004
3038,203548.39194403013
3039,195771.5226799347
3040,161755.84639459796
3041,249780.77062085952
3042,166469.96085328373
3043,171323.69597213922
3044,168419.75499491472
3045,231748.1759881231
3046,189498.8177878135
3047,225189.64226509203
3048,183932.1666903007
3049,177457.28929885945
3050,165289.12139318493
3051,208615.58977223976
3052,166074.64606291466
3053,207826.06923682027
3054,240375.73732342478
3055,190177.52398333928
3056,218967.0136614763
3057,112382.51558656241
3058,175113.17512932903
3059,181391.20087114078
3060,167183.53175517407
3061,164815.5354967383
3062,200917.01678579816
3063,200701.6606767801
3064,146680.2600695868
3065,138843.94265023858
3066,164259.12832603956
3067,227551.35380479807
3068,189622.9270807148
3069,214795.99198582515
3070,217635.49579716864
3071,141299.65060876703
3072,201528.69864217163
3073,169794.24059365015
3074,173506.32150623263
3075,165566.2102942006
3076,175211.0054072185
3077,215083.4022291885
3078,214843.80055667143
3079,175789.77047845913
3080,162394.93562469244
3081,165505.98530176491
3082,189459.39414603522
3083,169919.84466047923
3084,150510.5364778132
3085,205673.98999259155
3086,232314.80490417182
3087,218830.5453127853
3088,143161.93978915364
3089,153486.50860515557
3090,163695.91586244816
3091,198551.58800002816
3092,115029.2546759889
3093,194235.69803719514
3094,174341.68712680138
3095,263192.22016543435
3096,178428.4930885238
3097,241723.9143042332
3098,161854.00307591684
3099,160365.74411665538
3100,172951.4014375836
3101,175080.14578759533
3102,160519.37365927396
3103,259732.5563713697
3104,173208.2916542649
3105,185143.022373209
3106,186578.7419946957
3107,228525.52186353118
3108,255497.76516265175
3109,227396.61128497217
3110,175876.6885283898
3111,178316.303308816
3112,175548.86395852832
3113,192026.08464358823
3114,186187.45971228686
3115,133961.53746456263
3116,214573.42707256437
3117,184042.64664414743
3118,122383.79656043963
3119,132169.60426327787
3120,113866.61545952996
3121,138217.77503719094
3122,203916.56401110737
3123,153723.68832513716
3124,192452.11688184575
3125,160552.88993459873
3126,194972.0415218368
3127,167711.54434026228
3128,257557.5656917564
3129,202900.5694802821
3130,146835.46750667834
3131,210807.8286037752
3132,144992.18816656424
3133,197011.76509928177
3134,180544.78275280938
3135,192111.1020588541
3136,167355.96171542263
3137,217129.3085842241
3138,178394.83958795105
3139,213926.25038195107
3140,188843.3361003342
3141,182777.2746691163
3142,198434.04360257002
3143,197030.94901939933
3144,173760.5658620247
3145,222688.67077120914
3146,175059.2153274809
3147,146769.51531047348
3148,186177.31495199428
3149,164347.4954120118
3150,157861.07789462392
3151,235425.34876497465
3152,167543.80733223513
3153,107348.8742868504
3154,190461.3011088151
3155,224550.66092087698
3156,240790.79294358648
3157,235013.05187865565
3158,243203.71102409234
3159,201827.8054169492
3160,155283.72136719766
3161,198102.62052925062
3162,172659.54851976022
3163,163157.02753452802
3164,179943.65046273536
3165,179486.54099487554
3166,177828.44830783765
3167,223983.54761469376
3168,174832.61233092795
3169,184628.4705427388
3170,127179.36887471362
3171,160205.10051910992
3172,174518.1305053238
3173,204474.4857253313
3174,255854.81863007857
3175,208797.9398749706
3176,203741.40386643575
3177,134552.9036694407
3178,239090.04720673422
3179,155628.89713590944
3180,196682.5576641367
3181,194373.7997801607
3182,152470.0563598908
3183,245998.59634341404
3184,92755.65900679292
3185,172786.26869501104
3186,227682.6697706394
3187,155867.1257556639
3188,193839.09477085568
3189,186933.62271310826
3190,219977.02454095625
3191,159631.33281268628
3192,187166.2727796917
3193,229871.72768995631
3194,147355.62057853368
3195,249417.99723950823
3196,266634.38470742234
3197,168962.58523773623
3198,187221.60297069704
3199,175659.55271760063
3200,200160.5516371581
3201,121094.97964798118
3202,89171.40147394384
3203,98766.45482492457
3204,126550.36588445217
3205,110679.6512252815
3206,123851.01300569104
3207,177621.91658831385
3208,121376.7633458614
3209,171436.81131711043
3210,110020.66602598141
3211,205166.54122063142
3212,114686.01855244517
3213,112206.00771021607
3214,124695.98619734595
3215,155226.22127373077
3216,118084.75656476119
3217,134873.0219060733
3218,136844.16602801377
3219,128658.88843732348
3220,78978.78256533176
3221,112637.33240078842
3222,121996.63926159247
3223,150898.13875510558
3224,120570.2556417025
3225,165010.58247611133
3226,135868.04555947345
3227,121125.23656640633
3228,93589.8126337426
3229,108814.31324875625
3230,105525.64631859527
3231,107644.02441216812
3232,158417.5624042536
3233,149813.12646130554
3234,137826.7153739377
3235,141522.71098773062
3236,124834.18942999572
3237,149019.1270779696
3238,114649.14237819103
3239,98165.34607066058
3240,118975.2377909867
3241,187705.1620351624
3242,105913.34970881174
3243,123026.95183778743
3244,80522.6185335639
3245,133510.51939269138
3246,162809.0458375917
3247,57892.60220499338
3248,146394.06619729236
3249,187804.63255657098
3250,118809.35238653948
3251,98547.78798872832
3252,96700.1165999987
3253,106721.06361377693
3254,119296.60388293145
3255,118010.21184570967
3256,117412.8325879945
3257,168290.65614871364
3258,133682.8826197996
3259,162076.66912188966
3260,41191.90490339632
3261,108173.21130804396
3262,130958.38666479013
3263,93442.7488393274
3264,119302.18406594345
3265,95439.73373061056
3266,162109.74902914462
3267,104094.22504077555
3268,155758.5405354788
3269,129892.47518795487
3270,91304.77284598663
3271,110960.39279538863
3272,134038.67582368624
3273,118252.26489024793
3274,157968.49445114424
3275,155532.0807703613
3276,133559.40288026477
3277,144810.53899199507
3278,164854.35164229473
3279,111432.6935692326
3280,124169.2339234199
3281,82916.97432622827
3282,96003.55488268365
3283,143825.71303596214
3284,147554.55229482983
3285,115268.53047559179
3286,68931.98210037916
3287,118569.27686039727
3288,152156.22589725262
3289,127660.05962365941
3290,170385.606466531
3291,131539.20060008424
3292,137760.99905852272
3293,127891.15269244561
3294,123317.90671246011
3295,121236.57978523815
3296,71478.15579284675
3297,115083.91217687026
3298,147604.62137191693
3299,135050.82078226493
3300,54689.23635045491
3301,117201.43832558603
3302,109007.2148864297
3303,127133.81175814277
3304,126751.94538924993
3305,81093.29537498932
3306,131793.87690831916
3307,135663.62104610007
3308,74769.38772811675
3309,103577.83708194015
3310,65309.453341023276
3311,141810.59187235145
3312,166224.06615453103
3313,140266.18101425187
3314,119210.14868574822
3315,114235.00831027006
3316,133746.39021700592
3317,118372.17229831278
3318,95080.30482574603
3319,104787.04589732754
3320,135612.55571575373
3321,113988.15619744411
3322,155326.85282138904
3323,89693.776664319
3324,179888.28110630595
3325,133039.86205635255
3326,136121.80608502292
3327,107273.02096874015
3328,128723.50200871522
3329,132189.7668992576
3330,96754.04041356001
3331,121134.07820944446
3332,162357.95537713714
3333,126484.10358611183
3334,120185.21440694263
3335,111189.16326158884
3336,102040.16491924864
3337,145533.36347258533
3338,128618.0264044345
3339,60912.274907191546
3340,129514.255539505
3341,107731.52845091898
3342,114730.46258375666
3343,112597.51061275853
3344,149778.3326436762
3345,117490.86984991324
3346,172946.90086552853
3347,150874.97810843238
3348,110684.52549864964
3349,137311.58793910145
3350,119303.36123600761
3351,111485.64453655102
3352,136865.39827247744
3353,106815.87512100162
3354,99187.91715112777
3355,139758.40944066862
3356,100913.09451683408
3357,92593.09770261562
3358,107682.15972227963
3359,154396.87241765272
3360,81036.28344874947
3361,129874.63539367855
3362,132808.2164290742
3363,149086.40127982863
3364,128343.91275665766
3365,118970.31653268701
3366,76192.80801597612
3367,153288.14250539202
3368,102498.74089324825
3369,87473.55135295016
3370,120163.65925152396
3371,123737.97606686669
3372,161895.71580405123
3373,179035.6656690614
3374,153728.10252621176
3375,142369.76065922593
3376,132391.10013976833
3377,94752.97284468012
3378,116611.51417733016
3379,115472.97942614427
3380,138112.16044045234
3381,116918.87249396181
3382,206243.90840252076
3383,112164.36394844226
3384,96450.67918501061
3385,159843.1177990193
3386,151801.791571106
3387,123987.97537039612
3388,57794.63131774689
3389,136969.88392496156
3390,92850.41457409912
3391,77797.68358803073
3392,128994.0018485745
3393,131299.65001041006
3394,131970.63973939818
3395,151614.7672755114
3396,98666.29054484269
3397,133995.38431505335
3398,140415.99986407888
3399,199230.07504080347
3400,122225.90026933656
3401,158820.5145450915
3402,111573.2254306498
3403,162886.16332005573
3404,116879.82643468436
3405,104794.3185439532
3406,107006.85629531399
3407,173712.5000255251
3408,122366.60681813527
3409,139885.31292114657
3410,129363.75047970861
3411,135752.39750877715
3412,116859.68417661585
3413,159687.33788655413
3414,108263.63717078403
3415,148921.82050664135
3416,114378.801614275
3417,118077.66885701852
3418,106189.11256040557
3419,117199.06707070331
3420,132494.43746684468
3421,155192.965542187
3422,113958.09148857697
3423,157828.00023125962
3424,156124.0346990998
3425,134073.20830594673
3426,78258.8672420988
3427,152304.1711420637
3428,73353.83089961665
3429,100779.32701035902
3430,105851.20494859804
3431,135555.38166561205
3432,77566.01852456847
3433,78501.34671328419
3434,161356.35931927167
3435,93912.6585922863
3436,88804.71447517921
3437,120251.92400179767
3438,137631.4250597225
3439,98591.16059679771
3440,181413.03394448763
3441,170732.68204177768
3442,106824.78391017888
3443,160939.98408426586
3444,157262.75775596962
3445,123736.41942175597
3446,88621.17689458189
3447,153444.06258817532
3448,89304.03633410468
3449,156216.56770749908
3450,121482.15064880067
3451,105305.46814940791
3452,94247.34856996436
3453,120138.91237442705
3454,200181.93148693634
3455,106259.13080222532
3456,128370.6886662385
3457,123932.29476372009
3458,132732.566386302
3459,74635.59987672753
3460,147300.28222498583
3461,122691.92480761808
3462,82095.84440191227
3463,127182.68870010538
3464,127659.70546769773
3465,160023.90751104054
3466,162251.80133617495
3467,80155.8783757864
3468,119681.5735342016
3469,85921.3885047095
3470,113712.43369938084
3471,90722.44797064962
3472,138853.04551519093
3473,92036.16016505905
3474,86302.60417135156
3475,145211.65877460156
3476,152946.1648251967
3477,159485.0015287401
3478,104222.57806527367
3479,118268.68404712228
3480,105829.96748314225
3481,120807.01166888635
3482,167500.57019291772
3483,96185.07895159759
3484,122820.1522694463
3485,102005.60529693062
3486,128822.0095087654
3487,141943.36742744085
3488,179244.4649179748
3489,108889.92232113147
3490,142028.49803772138
3491,162038.4143656497
3492,137437.29443942584
3493,101243.38785473311
3494,124402.02354975945
3495,90792.242609033
3496,154929.20643606636
3497,160853.59546845354
3498,146015.71677915653
3499,111332.00069469622
3500,140987.3291531176
3501,121643.95287575395
3502,170486.13888466387
3503,179917.94422336834
3504,95390.24341468429
3505,176425.77003731485
3506,58935.88274921343
3507,96069.97975940329
3508,210599.45589381095
3509,122451.45253881394
3510,114044.56005560666
3511,182079.93980000494
3512,148539.71496777053
3513,131618.66845346944
3514,157257.05349590315
3515,137640.90057704409
3516,138634.19843164034
3517,113309.69188440248
3518,102136.28050096892
3519,158153.36490018826
3520,95326.97670327262
3521,168388.93093397247
3522,66641.44149020292
3523,132831.86307463952
3524,138870.1085501577
3525,125913.72994937813
3526,157569.0074557281
3527,176627.1466429082
3528,138853.81682448392
3529,116207.18467753267
3530,176576.57763338322
3531,127905.42147073569
3532,85573.77526439854
3533,137899.23058795292
3534,86354.3545259239
3535,154206.46655456658
3536,78854.10230279664
3537,103352.25765100053
3538,139175.2348726015
3539,79224.97145172002
3540,124912.90524773776
3541,146784.90208271286
3542,136675.94283716436
3543,123359.0558679814
3544,103430.77768177248
3545,125325.75183054619
3546,123895.23607668024
3547,133511.062710301
3548,135201.60193950371
3549,114935.24285181428
3550,103155.17061423516
3551,107023.17963560908
3552,134276.23217869032
3553,90837.45303441134
3554,142587.37793955609
3555,116036.86307049455
3556,172700.6622653538
3557,136943.11853826017
3558,162285.46412960338
3559,83377.13354942552
3560,180934.54052563547
3561,144074.60732586822
3562,107677.7863442025
3563,165674.08874670026
3564,67961.86417325423
3565,109890.04099083305
3566,100041.80313509844
3567,125556.35643633862
3568,126517.33057107811
3569,117975.16501328262
3570,62642.44376365551
3571,93777.58195793221
3572,134291.87133492585
3573,106520.7717305705
3574,146987.62039192134
3575,134514.77519211182
3576,186380.43751715697
3577,141972.944420201
3578,129934.19178645479
3579,100014.19246081468
3580,180986.63111447875
3581,105350.23366619142
3582,185667.86296247772
3583,146467.74561716133
3584,95833.02325255195
3585,136917.67332789226
3586,185892.52645513424
3587,84770.93684314327
3588,151581.2388962959
3589,70523.80670886052
3590,149543.03094491907
3591,140262.13564149334
3592,133460.74455833802
3593,169854.33985512157
3594,115568.35727799701
3595,134259.6110192113
3596,101403.52707922035
3597,159860.99059765917
3598,131890.5243583709
3599,112750.42928123035
3600,144808.40651316012
3601,112318.85219320055
3602,155502.8047378796
3603,73129.42401679406
3604,92668.7401486566
3605,107464.14751636206
3606,78488.49699993391
3607,111232.00467469035
3608,109127.37419776098
3609,108631.90552109154
3610,88837.1455236255
3611,128114.79053366746
3612,67052.99685687167
3613,105598.1944757827
3614,123956.85788836957
3615,74791.6296834898
3616,157144.6988013463
3617,147139.65277074644
3618,152005.76971864028
3619,162007.19323962563
3620,137859.85397393242
3621,128920.06528272535
3622,127091.6531372267
3623,159492.50993500906
3624,162967.7212798111
3625,120677.50081894752
3626,109368.83267367654
3627,87794.6576846807
3628,168110.22570811945
3629,121570.69099608404
3630,135706.13949159245
3631,126709.89138265119
3632,138097.81941583208
3633,135330.338122615
3634,170614.48828037735
3635,108249.96698852871
3636,153139.584290149
3637,118183.16846334471
3638,86033.14886907977
3639,111987.50448717328
3640,151383.29638022083
3641,125092.85233878042
3642,116773.3532751227
3643,117071.72730605022
3644,140208.14044425858
3645,136664.1467718333
3646,104238.41334499803
3647,72433.02674527052
3648,113624.70376445918
3649,135227.890281091
3650,103553.92939604177
3651,144164.6792579233
3652,156574.9588124311
3653,151975.1814279166
3654,139443.61599460343
3655,157064.00503994818
3656,112896.1303995224
3657,106720.4862693685
3658,141073.06336398894
3659,123955.92136311412
3660,148545.97765666386
3661,151001.9586460213
3662,161816.83653633334
3663,161900.83455260462
3664,100284.72114662151
3665,127859.52999802111
3666,108124.52682140554
3667,153682.40955571807
3668,161296.19184470945
3669,97479.8577197384
3670,150693.54064274824
3671,133318.416388165
3672,146129.42453852142
3673,133886.92170844972
3674,211494.18799207275
3675,179146.12546906478
3676,164379.02434422303
3677,86906.79947017563
3678,140234.4794988502
3679,136565.79063951297
3680,154576.73498787422
3681,155998.82341338252
3682,163569.67621694814
3683,125925.09355712344
3684,73225.01984862701
3685,105643.63426855282
3686,121622.318627498
3687,72214.07247408843
3688,113365.28483637658
3689,131033.911195623
3690,138581.10312220125
3691,134722.76867555626
3692,141171.0553252023
3693,133703.00949551375
3694,153440.7816181073
3695,119647.24711067005
3696,108754.97172385697
3697,110411.30484346021
3698,111630.27012011645
3699,157480.95568640874
3700,128192.66128117214
3701,148636.3838609127
3702,102893.84716986351
3703,170074.11091928935
3704,133488.61750054965
3705,132320.99495899375
3706,133131.66937665374
3707,115801.67901937632
3708,105631.88608852874
3709,207598.34399214698
3710,131416.73934555418
3711,77111.50578504872
3712,158538.92418840373
3713,121218.5617073349
3714,121370.99480801051
3715,89909.51092628604
3716,135729.59357437526
3717,156848.65876438466
3718,137563.58896377252
3719,112592.99793768878
3720,105126.22299726072
3721,67034.49947602958
3722,93564.1678362544
3723,118454.85394677831
3724,124329.10478694642
3725,140755.3632460598
3726,182890.2697887319
3727,109061.65615142752
3728,148642.45288142754
3729,112963.4556619927
3730,98943.33129956656
3731,130773.0554494229
3732,142576.4598006377
3733,105586.9786373691
3734,164519.7622930278
3735,91471.84366415544
3736,185189.85250260183
3737,125666.39710013923
3738,131960.4929606387
3739,92178.41648211381
3740,132472.52342218792
3741,118652.44079988186
3742,124314.16585685422
3743,95215.87459027377
3744,186298.99194880645
3745,75365.33302726485
3746,140814.20156439653
3747,152480.36183041075
3748,79201.59806031235
3749,139596.47421417257
3750,134892.0939719656
3751,136154.73184976183
3752,138312.6652916163
3753,122111.57881350646
3754,84933.3122422501
3755,90913.23083486338
3756,147033.54442614765
3757,138699.09340429906
3758,94215.57651503198
3759,156876.9675929027
3760,111759.24723260316
3761,133364.70704633283
3762,172338.08416146162
3763,129064.65757664663
3764,128049.88412417084
3765,99218.0218065364
3766,125183.92557376708
3767,94029.3572658915
3768,138728.31197379105
3769,102821.24506469928
3770,94695.01334048557
3771,142914.66671082913
3772,111240.27409480375
3773,98956.57366938182
3774,151499.6656208883
3775,135999.79765507902
3776,120158.9121361252
3777,94710.62381492238
3778,171062.0605201288
3779,165563.86906727942
3780,137588.76735116707
3781,108690.6998221405
3782,170716.25358843766
3783,69054.3106011843
3784,86764.97298205076
3785,120198.54443536483
3786,165905.8716142166
3787,90960.18525212018
3788,88650.70377618611
3789,179320.17717256572
3790,128909.13931102323
3791,120697.2181997879
3792,98044.01146756425
3793,114031.0911734128
3794,149384.83795011716
3795,146653.38795184088
3796,139316.40361186914
3797,179309.81724130275
3798,101452.76655207553
3799,79201.87331374534
3800,126152.49679474172
3801,192968.15713776543
3802,143492.71194288385
3803,145682.16690998862
3804,150430.9059762903
3805,89600.03415003257
3806,138819.21291206873
3807,144667.09253527506
3808,119273.89523463823
3809,90034.24860122746
3810,137333.57731949262
3811,113654.65633151057
3812,117336.06238475916
3813,106830.9249307942
3814,92638.21069088322
3815,162354.59687727765
3816,101067.00487198234
3817,131884.3594823159
3818,142717.15456032002
3819,125028.16166145733
3820,141269.92200714006
3821,97888.85647505996
3822,123234.9383618499
3823,106891.53954990584
3824,88088.64992806276
3825,149692.06005946556
3826,99884.2218748729
3827,91009.06623066642
3828,119024.14468401422
3829,110022.87634595236
3830,133304.73832173785
3831,131668.37878264912
3832,176817.1757035514
3833,129018.97342255057
3834,100818.85540313767
3835,121216.58031292743
3836,126268.54081049746
3837,132497.84471985104
3838,139383.3471330169
3839,90922.818049276
3840,141104.01487177316
3841,146143.03344497713
3842,105392.85305154315
3843,93792.7189783074
3844,83777.4872617854
3845,163797.322898931
3846,137854.13522301597
3847,184178.85911124895
3848,114328.28170663562
3849,137897.30634761116
3850,113950.46407137686
3851,160598.55303936204
3852,146211.67197760456
3853,123359.25333859131
3854,98967.04452242346
3855,138961.3492203905
3856,101707.84297458813
3857,131373.33695072145
3858,113087.77843368382
3859,69435.12868031183
3860,115913.97667756029
3861,102829.97264235336
3862,117488.1445233057
3863,179231.77026059004
3864,166383.356204473
3865,149967.78317568294
3866,98455.29635465398
3867,162578.823925092
3868,164521.56829538386
3869,95373.2794622999
3870,140221.8391860645
3871,101067.77562473618
3872,102537.61829676204
3873,144878.65990893904
3874,157611.16873846672
3875,139755.8603613675
3876,130173.16858778708
3877,118667.82756795781
3878,111141.32899712122
3879,121476.8364517925
3880,127169.04999492473
3881,172166.59949477506
3882,163766.75316408047
3883,130722.77793943707
3884,119491.43365352665
3885,199575.9086898977
3886,88385.43615703582
3887,98505.54686487615
3888,160246.34232532876
3889,138906.65872642718
3890,136943.44114803427
3891,109351.68631221744
3892,68151.26657096921
3893,134247.9843117639
3894,72146.98436025494
3895,91496.25990815143
3896,123134.36524478355
3897,146784.65089133626
3898,142987.68031697275
3899,83771.89067200222
3900,113028.37580561943
3901,149183.90241312084
3902,139035.41615717823
3903,155283.94913129383
3904,150698.44477216186
3905,152182.44416062316
3906,113000.4127609617
3907,110979.00862039604
3908,148302.9170157883
3909,139334.00283294774
3910,143352.20428005533
3911,171248.75777342243
3912,112208.5974286616
3913,106448.95118553743
3914,98266.53688172327
3915,146110.55922463568
3916,91469.90387380557
3917,141047.1391244689
3918,180426.05423477342
3919,137436.90156599475
3920,74285.06018519617
3921,150329.23704552054
3922,114297.26811409218
3923,97057.13248852282
3924,109741.66087584179
3925,91281.68624625474
3926,120855.78235010323
3927,156214.96221307677
3928,152672.96050645172
3929,79353.978603254
3930,163825.69236760214
3931,164893.36284255626
3932,143804.86529397374
3933,159764.90331973566
3934,147531.209133694
3935,114026.98579956166
3936,126733.3444158456
3937,91031.16666352081
3938,115823.79536412716
3939,126424.28668498379
3940,153903.7252309599
3941,140828.91059330327
3942,157815.61359985717
3943,113573.71011408577
3944,112589.94205051642
3945,190896.89461066216
3946,133139.42142653881
3947,156668.45544303706
3948,130001.72040043057
3949,108058.71647513771
3950,123552.45368507974
3951,120563.44105625892
3952,133294.1203370673
3953,135996.38128515956
3954,118212.46898449713
3955,117149.95714716641
3956,84005.80006283981
3957,151758.34800433155
3958,124835.87563389617
3959,150904.71772147718
3960,135783.82312809833
3961,125514.33120366298
3962,93346.87948495636
3963,100559.53135540661
3964,168665.18999975873
3965,90099.20923089485
3966,175810.28651875275
3967,184329.91222212213
3968,72632.51587673521
3969,146759.75501018323
3970,112039.47986127548
3971,155342.526495125
3972,155412.18279516092
3973,97884.1980174741
3974,151881.7078228025
3975,125408.72599836922
3976,124428.66609911018
3977,110918.02937797326
3978,86634.06707458381
3979,108812.18812746418
3980,194413.0739379424
3981,164782.41060604877
3982,151790.2089928394
3983,125255.18809504916
3984,131067.51312060494
3985,113954.08031374855
3986,102667.1103007416
3987,130202.13664797366
3988,140058.90870915214
3989,124900.3378967765
3990,90671.79931593343
3991,146089.97231564712
3992,95870.61904970893
3993,149620.65186471684
3994,123826.60277269011
3995,142856.26573291692
3996,120732.5427980312
3997,162791.0401952949
3998,167171.23017699426
3999,99396.61300805988
4000,106636.2893106542
4001,143540.6737480996
4002,129995.4703079595
4003,111246.0129048649
4004,134422.64871961877
4005,97718.75243577294
4006,101086.62822729033
4007,125586.95881371784
4008,96234.11951740629
4009,131879.6510698859
4010,150281.01137221963
4011,133415.83559893377
4012,94113.18505662627
4013,130137.05268105418
4014,128954.98532997025
4015,152878.15678574448
4016,133923.31594400504
4017,142932.5973778987
4018,171185.54305397224
4019,146924.84871174936
4020,187991.75322399603
4021,144033.31392759396
4022,107323.41796050307
4023,165304.18049715355
4024,176688.25409017515
4025,157127.9500423348
4026,99026.2481635832
4027,109037.17554502442
4028,98168.73947745173
4029,121990.04865108887
4030,162413.14707828235
4031,166475.62161923517
4032,104682.45396768833
4033,128464.93546406142
4034,137547.79324708585
4035,151119.15806444854
4036,97057.74801634117
4037,126301.93092428758
4038,118693.02167954363
4039,165991.21470476696
4040,109001.56484582256
4041,147985.73204445306
4042,125534.47532683217
4043,100999.52408564507
4044,203818.37201724108
4045,107882.00586851739
4046,132488.84268992092
4047,114086.80459167364
4048,135137.00928771863
4049,79525.3660256718
4050,131622.57169789734
4051,157522.56371208918
4052,125558.4078101745
4053,138321.93538452714
4054,117649.79342713286
4055,85377.33091876944
4056,127790.68088910992
4057,142823.70865270728
4058,106541.94728663997
4059,169141.24297606078
4060,151139.1380712066
4061,145766.41892266498
4062,121870.88922838836
4063,147227.3830493232
4064,182728.15989239697
4065,134767.41830645365
4066,161399.6795025286
4067,95429.66222967925
4068,141985.98537745298
4069,131200.5668854593
4070,107139.30898882587
4071,134912.16421551342
4072,83626.61077288592
4073,132637.60109516644
4074,95459.24440361415
4075,150055.8655173524
4076,117659.35178171116
4077,120062.04694995226
4078,96555.17060613899
4079,94438.86840647065
4080,118971.3722606598
4081,107337.80062733959
4082,115530.99440969779
4083,91995.77223815313
4084,189510.95144410068
4085,110069.07122862265
4086,136958.1556576637
4087,140686.02100854635
4088,158296.17669583985
4089,146135.33501300754
4090,125602.71457632435
4091,102410.8560006014
4092,125609.11353253972
4093,73136.84188445164
4094,172463.00612634872
4095,121495.18619510764
4096,100610.43944146163
4097,147512.67862944864
4098,82713.60526639913
4099,127961.52803722376
4100,170595.44136884643
4101,132117.17164085477
4102,82470.04795750229
4103,109988.2939240761
4104,101611.63052294556
4105,108934.85153562539
4106,100842.67384833627
