id,prediction
4309,119439.31461653541
4310,138915.94107706862
4311,195624.36060845113
4312,118348.94868957074
4313,154745.17801544658
4314,122420.23302576176
4315,146724.42621879475
4316,102422.36675131597
4317,121700.30386968041
4318,98529.13141089206
4319,173327.71317921396
4320,139116.00434758188
4321,140111.57536263255
4322,120868.97680967327
4323,141878.64278082337
4324,103506.46393701981
4325,136641.36626725877
4326,153110.8255216101
4327,90109.95847796125
4328,154608.52333880845
4329,120115.17741388257
4330,168601.2386412716
4331,127256.80184642712
4332,137332.27228138363
4333,107050.20600876387
4334,87014.92106913845
4335,132946.55011630082
4336,76968.51606167505
4337,130846.16277603552
4338,93845.96637056713
4339,152227.62766746667
4340,101286.54848545814
4341,160350.38049678417
4342,138813.90933771414
4343,153480.14704280026
4344,115837.8453039348
4345,115280.52707996349
4346,126608.66201597833
4347,147496.51806507606
4348,208566.29245458974
4349,149379.27062909084
4350,136889.95494500067
4351,158371.1755762192
4352,114212.90180889636
4353,115887.64521501272
4354,132474.62009466946
4355,134128.3996342949
4356,100401.77515918894
4357,110870.46559617452
4358,99852.15067519997
4359,144425.03455559706
4360,114915.85820881199
4361,105490.06292790832
4362,152137.0519999172
4363,122137.91906996946
4364,133848.95205013992
4365,97006.30926304364
4366,96959.42839910787
4367,64506.060272750634
4368,145893.2739220174
4369,129601.29034755786
4370,163162.85093013567
4371,113807.83724699644
4372,88199.28205317559
4373,98723.81681037293
4374,111847.19289148302
4375,138196.46203892765
4376,144695.06154570857
4377,167368.12191825386
4378,108655.53867856746
4379,108323.04797149877
4380,146533.41174439416
4381,98331.54503111006
4382,119749.19095225254
4383,126363.09255527744
4384,105550.09872761302
4385,96284.07681801973
4386,112427.34762659158
4387,113535.74955159996
4388,149288.78648090383
4389,131238.22998488264
4390,127192.3716511478
4391,109430.93043896666
4392,93523.20635166655
4393,119192.08398197408
4394,153982.73099401343
4395,157910.75618569824
4396,84310.36051913824
4397,160569.33088602053
4398,174458.6564126104
4399,138063.17551187603
4400,161934.53287129427
4401,135689.12425910638
4402,149221.88762192396
4403,92582.2132549766
4404,187306.33772564854
4405,117828.87917150927
4406,130769.6754488433
4407,135458.9279873321
4408,86287.91459895794
4409,146516.88123602732
4410,136492.2142852286
4411,71131.5752596358
4412,163333.54677144243
4413,128762.24418653743
4414,143490.0641951284
4415,185956.63984965114
4416,138617.87921436984
4417,119673.53677609828
4418,170950.23551554632
4419,100749.44031572576
4420,104199.69990486896
4421,125231.78218991382
4422,126468.8723979942
4423,158837.3492921775
4424,107250.9544453797
4425,110730.18873416161
4426,89809.54383580585
4427,106819.45951895497
4428,98994.72137570514
4429,127946.0023922319
4430,208801.53400245722
4431,124017.42384568599
4432,202635.83376478378
4433,130401.79527939824
4434,122245.04681011781
4435,120681.61577273288
4436,151453.889556117
4437,86430.91624395266
4438,102319.41237522342
4439,165281.75551753753
4440,147463.0074725943
4441,122380.42833573965
4442,84849.36255743666
4443,109042.06391889541
4444,133127.9038497802
4445,126706.27472529662
4446,107374.70480522703
4447,107798.37906939667
4448,108088.31931418777
4449,160407.14250807554
4450,131602.38400811984
4451,151682.22614688225
4452,138588.23636995922
4453,116916.17665765231
4454,90954.18108541501
4455,140819.4383922625
4456,126099.63941475566
4457,118465.91035111
4458,119152.41461613413
4459,125126.48339398531
4460,101519.43948320458
4461,84248.64229747461
4462,72592.67875761345
4463,140766.32592535796
4464,120784.07235322954
4465,130652.85393839361
4466,107170.8227703606
4467,140282.08029863384
4468,150838.62762874295
4469,156679.96138474112
4470,75737.35436679065
4471,182521.39001952257
4472,111579.58113018307
4473,106000.2455529504
4474,101787.6503500538
4475,90037.96775639718
4476,137869.6200428023
4477,128215.59008653258
4478,130968.66397799569
4479,112041.24968218748
4480,111151.02625766536
4481,158012.2907088813
4482,94180.06874538562
4483,158018.6171224329
4484,170022.39097491172
4485,108011.88953551652
4486,159778.3024670886
4487,133479.62018673486
4488,110986.9198386739
4489,117734.86428786059
4490,101604.05508300694
4491,184180.7522556026
4492,85773.77394185634
4493,144609.2587892969
4494,167624.54658457235
4495,145481.97279830396
4496,142099.70534291008
4497,124262.27462499592
4498,118840.44130930745
4499,77427.32027619935
4500,145430.10356308153
4501,126770.46341942358
4502,129501.36184280063
4503,136410.61647817944
4504,89118.39070655014
4505,164745.86179188266
4506,148592.17363586125
4507,140982.97751237307
4508,103652.85614697804
4509,154068.90129448066
4510,156062.7163931256
4511,121908.91070778974
4512,116485.71069844955
4513,118843.85844218967
4514,190809.66938448575
4515,133337.92019394174
4516,177335.71638143848
4517,83085.36529809797
4518,129610.45548809631
4519,113129.35066536635
4520,142627.56807047332
4521,168282.6036226672
4522,196856.0971670205
4523,157115.19661321986
4524,155279.0504801196
4525,116739.05827099454
4526,162051.34540503396
4527,68582.24645772572
4528,116522.47210611813
4529,111907.70367223746
4530,118033.16937672271
4531,104007.65233257826
4532,112601.6966798153
4533,172019.75854394716
4534,163231.52967291814
4535,79479.66045371607
4536,132003.27871412726
4537,121177.90912099846
4538,172583.71269379128
4539,139771.18987274065
4540,127913.164863093
4541,201583.4563121722
4542,101124.83116246165
4543,119038.21393621613
4544,100371.99648556409
4545,175685.3385296978
4546,111229.42407267544
4547,103587.37225318531
4548,92899.1311477977
4549,173336.30825433828
4550,140757.91730846008
4551,99484.22201083378
4552,68372.7938616397
4553,120258.04614008695
4554,160825.8859323691
4555,145547.04592868712
4556,147834.7740317594
4557,143470.25894041226
4558,140611.18592200443
4559,98034.01775630839
4560,102047.1394881205
4561,67758.01148289398
4562,59327.27217313867
4563,118574.0485993149
4564,151811.95831723596
4565,189016.51914129127
4566,68474.97717061329
4567,125488.33039134362
4568,101501.97881459956
4569,95319.35724881876
4570,124476.55750192475
4571,142569.38888590495
4572,133322.3826562376
4573,88041.61580692405
4574,130283.87573972414
4575,131349.94368230883
4576,184766.35823627294
4577,108518.47947297602
4578,163565.05165694185
4579,120233.9184132546
4580,122673.2083593557
4581,111308.13328311298
4582,98706.67470331036
4583,114680.09523666564
4584,120514.57206332433
4585,68640.35247295137
4586,145558.98068119993
4587,110620.00406381061
4588,87623.67144311241
4589,139618.93657850538
4590,90948.07650939169
4591,170934.47527744639
4592,95429.75945061352
4593,98247.71409397337
4594,153146.853542175
4595,102101.70247216686
4596,99086.4690068987
4597,119783.73730813443
4598,177094.29221775438
4599,71843.06165653486
4600,157949.55847552363
4601,83909.93295179059
4602,121466.56819363745
4603,116498.16227705707
4604,123631.26448635032
4605,67740.53102541508
4606,141160.51727368907
4607,177928.07080036274
4608,101590.91479989351
4609,101654.97053127957
4610,154658.6326152017
4611,91835.37293733365
4612,101196.39257710296
4613,158524.438629333
4614,149788.1220525892
4615,103444.06820835464
4616,171139.00534124832
4617,113356.68754924825
4618,113532.51106548964
4619,144349.267137084
4620,98294.73249102905
4621,125706.05791226003
4622,87550.12939422374
4623,82641.89089489012
4624,123547.71570854611
4625,121880.83964856336
4626,138467.9532621174
4627,95421.23054230852
4628,111557.46397629322
4629,91751.77130543049
4630,68655.25241108862
4631,118369.3839899218
4632,171238.93875804424
4633,150214.91735839416
4634,114491.9356996768
4635,141235.45428705247
4636,120597.83980067674
4637,142602.52513480102
4638,126596.10594431972
4639,91316.2349540852
4640,110503.15898491768
4641,101749.05011775537
4642,151083.59993302063
4643,103541.69744970369
4644,135805.33483327393
4645,128189.3353693207
4646,117157.29586728646
4647,80692.93198099917
4648,122439.26508930746
4649,148151.3937951978
4650,151421.85493575974
4651,110884.29058742964
4652,154571.75077094557
4653,131244.70639027757
4654,123638.43672997862
4655,168306.7760756005
4656,128997.81131557596
4657,113798.49318318299
4658,84451.1089520637
4659,146699.5883263984
4660,142417.63912678356
4661,137662.53248220606
4662,101936.67426026864
4663,95172.38248717738
4664,111678.51989431022
4665,141142.08342215634
4666,145535.08941512974
4667,115534.37489530351
4668,116985.68647464213
4669,69597.21240680187
4670,106758.36855478247
4671,106912.15835366046
4672,145268.16754801385
4673,124484.93428485534
4674,98674.81876458284
4675,139086.67646514496
4676,142730.06208496468
4677,144876.82657893907
4678,151155.0511091726
4679,115224.52473062929
4680,127876.85111452674
4681,103556.78812578061
4682,162105.20877284228
4683,127718.18433137378
4684,130320.74353297554
4685,156757.07748640847
4686,67193.98352011743
4687,97914.46830694415
4688,153286.68551739128
4689,83146.25684759648
4690,111321.0952669743
4691,106254.03681372221
4692,55763.47135507331
4693,85754.56513406901
4694,123168.67662143006
4695,114022.18810324842
4696,96078.04472663431
4697,141085.60934695008
4698,88915.82683051436
4699,144492.6096450798
4700,101115.78729474175
4701,103162.61493135028
4702,85817.06541346565
4703,114712.7003504973
4704,152832.05480679264
4705,143309.9089248242
4706,117892.17401849656
4707,93302.36657104403
4708,120358.26885709257
4709,127831.18362524008
4710,85622.90223175837
4711,129159.6591337971
4712,145901.20821014736
4713,132007.16643099388
4714,143676.45395125696
4715,146537.21466823624
4716,132163.3855294364
4717,176552.0319492407
4718,134601.14931073668
4719,138746.23609121935
4720,157148.60817900175
4721,122927.22360642173
4722,95054.85327859143
4723,104357.71362781667
4724,168307.6538677086
4725,175421.54490726345
4726,130949.26513828762
4727,80935.65688717959
4728,134597.5344112487
4729,104381.7428311265
4730,110442.63128272266
4731,116123.69847785846
4732,110977.47097961744
4733,108670.67053699086
4734,172181.9111342145
4735,172089.4507627045
4736,144237.57389303917
4737,136671.4089294816
4738,99014.49816138335
4739,98291.7146423595
4740,120899.84579539344
4741,111433.51447954767
4742,181663.9301425003
4743,100846.91791039551
4744,144099.64158485376
4745,99530.11640942497
4746,113975.15303818323
4747,107597.5915169215
4748,89488.46818781405
4749,148553.41440482117
4750,113703.85177123646
4751,144719.33577560048
4752,155385.29484366058
4753,82234.16038179182
4754,101153.62364054107
4755,125452.60523795945
4756,92163.63041260322
4757,140127.88255110008
4758,145420.45259064148
4759,203710.21264022
4760,137399.16106880346
4761,97845.71138361185
4762,102671.4041297609
4763,89193.22522114143
4764,144842.87154384912
4765,90173.72765092674
4766,125712.86934421721
4767,118904.95908717829
4768,86073.75823646148
4769,149678.0126215566
4770,133390.86210775535
4771,137262.66706317675
4772,126574.29682954022
4773,118145.72348149482
4774,139984.82909927214
4775,130894.97436592716
4776,106856.11868670635
4777,129666.80297003224
4778,133602.4423886987
4779,93287.71798993822
4780,139105.95456030872
4781,120223.06910848105
4782,144530.64625768675
4783,122652.76050315374
4784,76753.05621712505
4785,169964.64675313252
4786,123909.30900197077
4787,112090.275528467
4788,135318.78016371626
4789,105991.27809081777
4790,85010.09654244377
4791,149243.53558735037
4792,116651.63622986065
4793,114185.87984145488
4794,112764.8820999259
4795,150471.75620114116
4796,96012.73171600934
4797,167857.15260021322
4798,152235.85575018747
4799,121138.15011949438
4800,100406.04705866522
4801,141794.0506585572
4802,152155.28406298134
4803,140000.17716974666
4804,124445.19725038011
4805,175029.4010594085
4806,133025.43305479403
4807,167164.4570310583
4808,165505.52588044442
4809,124795.9596321716
4810,146585.38235204003
4811,137669.36127606005
4812,163407.0814437149
4813,100625.1817657572
4814,86171.95640247209
4815,147148.84879800817
4816,115940.2614001024
4817,176665.7012185086
4818,124482.27850639677
4819,146273.89177666832
4820,117897.59859703814
4821,166645.5047721296
4822,176227.58098640566
4823,158270.1089903721
4824,135585.7487674874
4825,134136.77900822813
4826,143814.71221122597
4827,186853.5580127763
4828,177696.2419389878
4829,128697.70252087974
4830,212029.76039739023
4831,165050.05125140236
4832,133987.70157358306
4833,106824.73522461421
4834,155665.09673370406
4835,153423.0571477275
4836,116125.83255018102
4837,186058.65275153122
4838,128481.57575949092
4839,140077.11788325704
4840,176696.51560285318
4841,202474.42892484413
4842,174778.39017208188
4843,164197.63766250754
4844,153213.99187852372
4845,130133.74945184757
4846,148375.49226641428
4847,158752.4111605654
4848,177886.01751521244
4849,136443.902109858
4850,154858.13643130052
4851,154242.8903035399
4852,128711.73680078104
4853,197768.29518703802
4854,145803.67759319936
4855,150529.84998582155
4856,106053.18161815131
4857,106145.24011848992
4858,116789.24472445746
4859,181004.65722649766
4860,121435.56623867602
4861,149739.58648042253
4862,148194.44016329676
4863,142098.43163660794
4864,115355.57719863004
4865,170128.23953039016
4866,157251.58742906837
4867,149860.60569738835
4868,174821.97068683014
4869,153461.98104531248
4870,140159.70308269828
4871,146254.59089691224
4872,132286.3891219321
4873,89507.7733878339
4874,143274.96932335975
4875,230673.76791647085
4876,151463.96711810926
4877,135424.97572046058
4878,98424.16848963674
4879,90855.6593583456
4880,123856.94549351228
4881,118600.8193682335
4882,172838.5157569194
4883,111569.35877177297
4884,100868.49063957686
4885,167337.22049078235
4886,215981.99050059958
4887,224955.61645713064
4888,176871.69270959203
4889,188991.5358252249
4890,101635.09416797254
4891,163954.32501946852
4892,172603.52619876375
4893,193161.2112038912
4894,201577.62325257726
4895,146810.6631552341
4896,131582.48586473774
4897,131073.46208912472
4898,186532.1232048981
4899,138204.44651145505
4900,128811.25220306618
4901,192835.37527248994
4902,147310.69026406424
4903,158003.3858452573
4904,177425.50474761444
4905,182293.37025107778
4906,170696.3667119167
4907,152716.99332370385
4908,182519.14903602627
4909,246561.23226306937
4910,128294.86028339916
4911,173562.0656949677
4912,79992.42734220272
4913,193668.6749904572
4914,228392.15932279755
4915,147774.80706732156
4916,219036.90468592418
4917,162084.1517401851
4918,145970.44199563932
4919,210169.801527672
4920,162821.14766216418
4921,178791.88723528408
4922,156841.62098002268
4923,135017.20439332558
4924,166001.43043143908
4925,110573.5890304204
4926,136887.84911851448
4927,166969.49765431113
4928,172466.9669190179
4929,153905.70375543318
4930,146109.7065143613
4931,150206.17192604538
4932,174157.77615806233
4933,170379.2534252633
4934,190603.24387357314
4935,172845.21347616223
4936,147690.79558077935
4937,132222.25595283438
4938,173197.7406264671
4939,124466.96318592489
4940,174195.75506235706
4941,128232.92030014224
4942,131150.7160032191
4943,177798.0097783135
4944,172280.96170221322
4945,189628.05623667
4946,174240.48065804044
4947,141245.0246581395
4948,141386.22520226974
4949,118106.77524954168
4950,168248.06188998386
4951,122945.99967496382
4952,94901.44057688168
4953,93153.47802180237
4954,163274.72351257884
4955,104118.78594541927
4956,193482.05282847676
4957,151577.7000287202
4958,99838.57611213741
4959,161060.4064794962
4960,133463.27901500024
4961,163556.9638324099
4962,117129.41248500271
4963,191183.71973944642
4964,122346.20513735391
4965,136288.98015159208
4966,158363.45486035012
4967,220604.90637079283
4968,120164.53040910972
4969,113182.98162311771
4970,162827.71154669288
4971,119315.9004145329
4972,134967.04178521116
4973,157202.6543521865
4974,122928.78857758992
4975,153373.68327958838
4976,126709.53277194692
4977,197906.6587324322
4978,165650.49040346823
4979,171838.5064912441
4980,150314.553425671
4981,186468.62075264525
4982,166288.14237368086
4983,103213.76437098124
4984,91267.99495566315
4985,170298.19529302648
4986,173453.54862251133
4987,158534.8432556175
4988,162783.94557964633
4989,138321.77643202696
4990,86067.02035464966
4991,156489.56156544067
4992,77080.77848775826
4993,221058.06084908458
4994,144717.89201985666
4995,169360.82037277354
4996,194364.43885284016
4997,123225.86399918998
4998,130671.68052198502
4999,164518.16076814776
5000,169549.1741053691
5001,166975.28611566772
5002,209707.50959192627
5003,169839.18286245305
5004,122773.53934736081
5005,147432.03696359677
5006,94350.37536980478
5007,165258.4662277685
5008,180444.94632903044
5009,112480.1917890833
5010,67197.20639863012
5011,115645.7049376026
5012,157703.8342097185
5013,146091.56854390382
5014,138799.66859986007
5015,156466.85016928427
5016,124730.41600606265
5017,144949.19369290234
5018,195671.84251289535
5019,189239.3479987316
5020,129964.12766788653
5021,147344.41830221048
5022,100593.86766828332
5023,148954.25945187185
5024,158278.58251419288
5025,142706.93276054473
5026,161856.53101402256
5027,176003.14716121656
5028,162727.03741194675
5029,128561.15927147047
5030,203938.75372768278
5031,172263.2011896087
5032,157511.06291090627
5033,186604.78452537605
5034,164617.06929916193
5035,157628.9590497272
5036,127976.17060072225
5037,154473.7871415546
5038,151885.71570847792
5039,123256.79747924075
5040,130909.97526285792
5041,187606.35193593995
5042,137175.78616256904
5043,97797.6859589165
5044,140085.2662163888
5045,161763.07052257235
5046,142390.48719556502
5047,148001.37497621647
5048,125744.20377967905
5049,154088.55294243555
5050,160095.89735853008
5051,140387.83926567395
5052,150610.26343197929
5053,105806.52024066338
5054,218211.01648345625
5055,143933.82884420198
5056,154148.11049168173
5057,112144.2033373429
5058,157059.72361750546
5059,163265.2115345625
5060,150398.77417509857
5061,93243.6778602806
5062,145806.5711834705
5063,183644.75904862134
5064,103972.8571218487
5065,120020.3689845244
5066,147064.80957061864
5067,160683.28115442875
5068,182555.87831662918
5069,159283.84046856797
5070,123974.21645280896
5071,182038.62635632398
5072,150232.77727172387
5073,144906.00109522423
5074,124768.5864355361
5075,158497.39570946828
5076,147174.378922016
5077,154561.6965854323
5078,186144.93790032776
5079,146751.79039080243
5080,104579.77310686442
5081,163488.77293932356
5082,158826.83817530924
5083,124954.42285594184
5084,202665.35941278015
5085,154888.0911388537
5086,97207.0104568245
5087,148180.6594631481
5088,124379.0876857707
5089,127614.00252784995
5090,173708.30774319277
5091,109042.99426727372
5092,182763.7230403995
5093,110534.36232100725
5094,130577.80732763626
5095,151386.64547923725
5096,155254.64092484312
5097,94064.3930816277
5098,148248.64662058625
5099,154782.24391158175
5100,151990.57665030166
5101,155753.93703102836
5102,133547.80146020668
5103,156080.55704711046
5104,106498.7437631111
5105,92143.90615455953
5106,115203.49879609278
5107,158364.28142449885
5108,148285.45973111317
5109,185983.85979901935
5110,174693.13353234605
5111,177694.6169832653
5112,124416.5807958013
5113,205832.57137584465
5114,188184.61792216334
5115,152567.94442352152
5116,134090.49202343373
5117,145393.87551703598
5118,153850.5385955122
5119,169418.39332664054
5120,126983.47148454459
5121,134460.761287167
5122,176874.3231485873
5123,111794.79737088946
5124,162146.5929769209
5125,151044.77947872903
5126,199364.13381578872
5127,133435.41197894598
5128,114087.62830991772
5129,141528.4553246795
5130,127051.6177553105
5131,151847.1153249509
5132,129855.80006724675
5133,110788.58471870662
5134,141780.8012789738
5135,157091.63522683142
5136,123517.9163511265
5137,145837.62900027362
5138,167914.75528985538
5139,135497.56922152004
5140,173428.91932200085
5141,144715.93744149862
5142,172525.00905932393
5143,239802.88130283335
5144,170723.31527945455
5145,126066.0569818538
5146,172587.92526141257
5147,127018.40281105554
5148,156255.55204598323
5149,162380.4830090276
5150,132762.20059954823
5151,137887.99484688445
5152,180049.72140124714
5153,149023.57092266198
5154,168544.05046941678
5155,115989.5550841513
5156,142240.5165720625
5157,195257.0388806629
5158,114200.46122571264
5159,161494.97138730556
5160,145206.9623620497
5161,140437.14175164758
5162,125857.42951838308
5163,152398.4121108306
5164,137255.5458003272
5165,156055.34383896724
5166,111165.44303461416
5167,166610.3769084047
5168,165652.39150619248
5169,131571.20215856357
5170,138228.5187903836
5171,131776.99012080202
5172,166243.57779051492
5173,155313.11400555185
5174,160613.27118175008
5175,203558.36369330433
5176,145880.82647343673
5177,150769.7429231656
5178,144759.65646783146
5179,118273.27368285415
5180,141892.32219763735
5181,120590.02510308012
5182,125030.51788414837
5183,102599.4319181554
5184,132352.28601742635
5185,129156.94696330503
5186,160599.62226256213
5187,126672.8917738137
5188,152147.35564091633
5189,148731.17088379266
5190,170894.3222190534
5191,186148.23601377822
5192,137347.9258774569
5193,132701.36585204495
5194,115988.54910896448
5195,146395.1354663646
5196,176752.23821486498
5197,146593.99898602028
5198,205883.10068831252
5199,120476.43410288308
5200,135544.99159806067
5201,152697.73289413215
5202,202373.62566764746
5203,116510.60755576484
5204,124339.76215669108
5205,177334.29175346033
5206,216543.36632262863
5207,195700.03160717204
5208,178648.34284793952
5209,162321.5169577194
5210,159947.3694381515
5211,143926.5456510937
5212,168343.51070642378
5213,132435.18837555277
5214,185671.70717948896
5215,173376.6432104046
5216,201795.22718443832
5217,165765.4088516016
5218,127704.58513846245
5219,139868.27939733013
5220,128995.2226869171
5221,132861.03669659636
5222,170854.7067339622
5223,153508.97473082657
5224,160045.6518528917
5225,179576.3698263037
5226,104450.59313699871
5227,164544.8030349973
5228,125915.16909561444
5229,140921.8023734602
5230,194421.21136954887
5231,146459.88164965768
5232,168155.3603507782
5233,184572.7003368088
5234,186641.91679898681
5235,99717.20364305968
5236,165194.05242784758
5237,165193.0330578651
5238,171826.78731717166
5239,184169.70678122228
5240,172808.96774478987
5241,173760.40543502427
5242,146974.5920585672
5243,156869.60392707455
5244,170056.9867410574
5245,161484.97594174676
5246,156590.32488640578
5247,139554.14090152655
5248,162712.2111683578
5249,153798.8065078263
5250,122099.23105612336
5251,161495.97275017932
5252,221793.03864498815
5253,172984.4588480038
5254,167110.20923604717
5255,143753.66019875667
5256,134923.68463009235
5257,127946.92641070877
5258,96474.77504347777
5259,112970.30341611124
5260,119807.19663644342
5261,131786.80952203198
5262,113717.00999250707
5263,172689.7368144141
5264,170310.2931781162
5265,104751.01458968685
5266,133533.2497113136
5267,166694.05354374272
5268,140092.13658449915
5269,233246.72590983484
5270,157863.5190560162
5271,150900.96242995138
5272,132100.95549128563
5273,130156.54296174718
5274,196735.23977695918
5275,185048.69074342083
5276,159925.82028815284
5277,130492.44261301146
5278,99086.10121501506
5279,223170.16413620385
5280,140166.17228453924
5281,184019.97268706572
5282,153450.82679249067
5283,140725.47925587755
5284,121054.83743874902
5285,169497.7441087657
5286,177672.96638809337
5287,90359.69573095615
5288,89374.00659711243
5289,137635.57960981168
5290,152706.57676735122
5291,179870.3939739858
5292,142421.94994689064
5293,165250.21588163634
5294,155542.2444058983
5295,159699.32329048394
5296,185055.28825018447
5297,213116.69461121171
5298,154222.68157177634
5299,187480.1253660745
5300,159062.62713245087
5301,145547.21264902552
5302,143534.46033041927
5303,199014.12516133813
5304,133875.8577175584
5305,189428.64503448366
5306,138851.60110000492
5307,83220.95589305842
5308,181259.32616857404
5309,193001.54698111102
5310,127773.30638190295
5311,194407.35866615208
5312,85896.51004034263
5313,162460.3466966685
5314,178961.5885824682
5315,142055.50767503676
5316,185300.80439567738
5317,180857.78231718505
5318,143574.21177802855
5319,139853.50217221925
5320,145953.43252439192
5321,143355.13913403067
5322,185082.31772665755
5323,98810.47166527009
5324,148660.3080911702
5325,138515.8904588734
5326,188435.48569717293
5327,171505.39374959533
5328,159159.0647630624
5329,174227.53393226612
5330,131808.99327956993
5331,112065.37373394381
5332,184135.23714424507
5333,151392.2553896061
5334,222845.68549509934
5335,166912.18017690547
5336,111677.99694717745
5337,149854.8817900814
5338,207874.071111446
5339,106425.22028380525
5340,124383.8767560997
5341,182903.6731394622
5342,131418.4610049591
5343,191786.649144454
5344,164458.8584948878
5345,136262.45466207762
5346,242276.06526526634
5347,137914.67829496402
5348,118856.24206535419
5349,122139.7814971072
5350,123461.5528773267
5351,152863.88357780263
5352,218129.11166947882
5353,140623.36622582687
5354,168813.94208183407
5355,184687.91673423187
5356,117536.58020896008
5357,192217.2397733267
5358,187363.3114918266
5359,138451.19202959453
5360,139118.019103593
5361,150293.66639668125
5362,195601.26240776468
5363,116917.68916337934
5364,133696.76340590467
5365,142056.10730404983
5366,136788.9539886366
5367,173271.32485110394
5368,164070.87014337716
5369,161540.87189433904
5370,159584.42221599765
5371,171325.29139391243
5372,145042.626641155
5373,169685.98164239712
5374,135290.59205710673
5375,138453.9746210008
5376,138346.69951842944
5377,129979.75260391308
5378,153064.2963074628
5379,153638.85897417518
5380,170969.02503954485
5381,140648.59223113145
5382,151739.16344080295
5383,190604.3228711823
5384,200032.49926736066
5385,174777.6375332787
5386,181530.28980948176
5387,154634.46653431037
5388,141838.79399541617
5389,160155.17972897342
5390,125016.4778005428
5391,145510.1342850222
5392,109481.87344325002
5393,133020.82375120925
5394,173096.03427312657
5395,177876.5821356764
5396,139839.80911838493
5397,162688.8783874169
5398,122243.05625147923
5399,106884.36075391024
5400,159335.73251330887
5401,147271.81411708504
5402,147793.33329995122
5403,158940.77869134047
5404,150395.52886134642
5405,195554.65524014857
5406,146395.48084171128
5407,180914.9272572865
5408,158332.58273087436
5409,148469.2164407369
5410,187958.557569327
5411,147962.43266848096
5412,146706.05495387976
5413,159106.59324811483
5414,151188.85592663163
5415,164072.54424203368
5416,180862.20965781953
5417,165251.61220494725
5418,93647.79878741452
5419,139217.05032613504
5420,138689.0368761166
5421,94912.98966785133
5422,183997.91504799714
5423,139331.68268855577
5424,117028.48299055212
5425,128161.33309617429
5426,132028.54744792898
5427,108031.64408760259
5428,196646.2279026208
5429,91223.86971123282
5430,131683.44742449635
5431,134105.63237365254
5432,110384.86257149703
5433,105825.55270767977
5434,158733.01458951153
5435,155884.77574508867
5436,155927.96579561324
5437,181750.28904825836
5438,136757.91972676915
5439,121609.24568900731
5440,119685.76638399455
5441,108253.93794467549
5442,133780.67162576312
5443,143473.8109483606
5444,118367.14701573412
5445,167188.5244102936
5446,191443.1907003135
5447,130656.61644408286
5448,166636.79558576373
5449,152768.38951315335
5450,174758.9378348349
5451,158486.18034677027
5452,175974.95578158525
5453,162400.88162910807
5454,158755.52524767717
5455,154711.2999634697
5456,146267.8263217909
5457,137344.2108966076
5458,142327.20903045256
5459,172020.14219108896
5460,137146.44665871662
5461,137844.021245335
5462,128154.79489261741
5463,152658.05689670952
5464,131810.20851505687
5465,174036.85746007957
5466,184358.09079460189
5467,115629.58615586889
5468,142956.33452654586
5469,110670.07739733832
5470,88563.72176205172
5471,150575.55330075737
5472,172257.12713563134
5473,141476.17106053108
5474,149542.8047932455
5475,121482.84487338013
5476,119145.75416499477
5477,135903.03770820418
5478,154347.77456603275
5479,152586.28229050437
5480,210110.46297657164
5481,150857.44421452706
5482,147908.56010837003
5483,138243.06320175974
5484,188033.63947894407
5485,189598.11993665062
5486,141893.99308591912
5487,138456.90542230685
5488,108433.44814399883
5489,117395.66394799593
5490,145204.08078806323
5491,151578.153195146
5492,158165.95857819862
5493,159091.75224309356
5494,149095.19457375194
5495,147479.24854763824
5496,119701.3176448807
5497,156470.4841146937
5498,118954.40585459962
5499,131106.05815766501
5500,141398.53364374337
5501,181430.71903076957
5502,155872.47399153942
5503,181491.2761361923
5504,167295.20330544218
5505,172068.40452960687
5506,186794.4368679311
5507,153907.81291703362
5508,133103.0847331802
5509,181032.05845103363
5510,120244.52383820197
5511,181912.55923525343
5512,194078.0638179097
5513,152652.5986412241
5514,181940.4624151045
5515,153796.2010383806
5516,146225.87986424298
5517,129182.71158286108
5518,214313.35597332247
5519,134811.81773477266
5520,108169.3927703037
5521,174756.03724630512
5522,141897.7173936879
5523,144245.16318780463
5524,122336.3177575433
5525,207941.33980528085
5526,155656.4730843704
5527,137620.85647018376
5528,133615.37587348753
5529,205036.42333069316
5530,145184.50587935164
5531,148257.65386312827
5532,137046.86469314003
5533,116033.47010129722
5534,115169.44867930267
5535,149853.28236397504
5536,157219.54588257524
5537,209721.70790494714
5538,180625.33704435965
5539,152772.4079272545
5540,135709.9353706981
5541,122054.93231751618
5542,98364.75924330323
5543,156028.62389311107
5544,147736.04303798612
5545,138131.50406812914
5546,167240.6425584872
5547,77294.09133610007
5548,209456.0177162981
5549,179884.76669596005
5550,148931.31669674863
5551,137597.9291169819
5552,141750.33485565803
5553,144041.8515321304
5554,180026.47317954068
5555,109786.9049876151
5556,144092.22455294983
5557,121221.13941261481
5558,127454.69552358138
5559,161360.44677347474
5560,142267.74277472126
5561,111033.10887666997
5562,109859.14004565359
5563,106981.75564173947
5564,178248.50982192552
5565,139698.51335370756
5566,214898.44056958327
5567,168647.18886370125
5568,139456.10097781886
5569,150620.5812935427
5570,89759.62824565548
5571,172725.43096622196
5572,149582.56067392754
5573,168910.92544963866
5574,90548.51917573372
5575,171690.08795733855
5576,114346.96586639949
5577,181827.867958505
5578,197787.1691925548
5579,114681.30154318959
5580,140449.35456692553
5581,107107.95416081438
5582,124011.14117018973
