id,prediction
2371,177168.61506156324
2372,212615.2596535797
2373,182835.76968339237
2374,199664.2960681998
2375,171149.55175067153
2376,119850.22204726323
2377,165532.85080162124
2378,142923.57585392005
2379,172797.7001150669
2380,158083.62830437956
2381,147054.79813566094
2382,112984.90170168747
2383,209483.36234580874
2384,188253.02478209144
2385,197221.67475996568
2386,176179.11476927434
2387,184373.19834453435
2388,220925.06679116515
2389,161683.7091141568
2390,148577.26277467376
2391,173656.61706555972
2392,165398.51220330293
2393,199740.89934847632
2394,185422.38868343894
2395,264899.9182355375
2396,181960.74359357302
2397,160571.0155100531
2398,180244.30032368688
2399,179214.41440305614
2400,175552.33522479644
2401,179826.857443836
2402,184619.12115686803
2403,228970.90070124637
2404,221751.8114366693
2405,128575.85296563407
2406,182563.21654348748
2407,235673.61096961657
2408,201505.71740577687
2409,148566.00694190845
2410,217166.83826067863
2411,188651.1827372692
2412,220538.27435533295
2413,226432.63769038863
2414,187384.06741578286
2415,200517.68415715653
2416,165879.13102326056
2417,198737.73645550112
2418,154327.531891385
2419,256545.44263267674
2420,224207.03408354003
2421,194719.33074728574
2422,171863.702882288
2423,145322.2680072945
2424,174733.6068562703
2425,199657.6859399477
2426,172176.77732184934
2427,247223.64789636515
2428,151276.5109681607
2429,119559.61792352088
2430,150273.39392544338
2431,195088.39278632065
2432,231164.05622179568
2433,116151.25775104784
2434,204639.91668760637
2435,165136.76759327442
2436,154650.15973389903
2437,158702.38985925206
2438,207667.86676492725
2439,191406.89573992364
2440,179699.63070516012
2441,219002.7090174581
2442,204012.62093657674
2443,159419.61162799696
2444,231623.23879618465
2445,118378.36970547987
2446,170240.53330403756
2447,141399.91181387496
2448,175500.1794849869
2449,191691.2862644068
2450,166125.81289772774
2451,218602.06328276134
2452,217701.81833474757
2453,196780.40153765152
2454,220309.73878845514
2455,199542.77200436455
2456,189680.29730144795
2457,163050.47376228488
2458,122302.31046854341
2459,171707.63054926277
2460,189486.6743988286
2461,201383.7992261975
2462,104534.07761872624
2463,235444.46434397128
2464,201720.67757113258
2465,181412.19207360846
2466,181257.301875969
2467,180840.5051819535
2468,208884.494516073
2469,195908.26870388788
2470,154789.86541941093
2471,170831.3893385061
2472,195056.35149753158
2473,120129.80803543891
2474,180506.40891799558
2475,218109.08923904828
2476,268284.62108764064
2477,215556.07859105957
2478,196344.605887906
2479,162166.56311042653
2480,240906.13893384236
2481,205160.777019064
2482,219449.0664603425
2483,146564.66566133848
2484,194111.95920738162
2485,158869.0939623459
2486,160956.603374771
2487,160419.72806278986
2488,151260.17565764385
2489,178686.4592895971
2490,76537.70607571889
2491,228634.7636557194
2492,148994.48398852994
2493,170260.0153943673
2494,180116.93343003257
2495,164106.3779750843
2496,260498.92415973556
2497,291545.05003786384
2498,228819.45791647345
2499,254008.13210472002
2500,251296.4617503537
2501,277698.1167449667
2502,164585.96885801485
2503,181756.9738201169
2504,115231.33580901253
2505,173915.7180103762
2506,179560.92957772728
2507,142291.2744997813
2508,179975.21964826135
2509,185243.54416041763
2510,173056.9511928798
2511,215750.27131003674
2512,201936.91464898438
2513,137764.30498127308
2514,120605.77661744991
2515,224321.72303931322
2516,206634.7885741078
2517,112926.88123483125
2518,191442.28639804517
2519,197297.3142664422
2520,148364.80762578893
2521,180695.9747453027
2522,256737.07781988324
2523,126992.12960972826
2524,217907.35173552303
2525,220308.84123349102
2526,208076.87417994742
2527,187371.9278916569
2528,204153.66968147614
2529,148947.06701683055
2530,161691.379643429
2531,129203.0769385363
2532,204457.93224743515
2533,227547.96573410463
2534,176754.4097471612
2535,178542.42328465625
2536,171665.43989637197
2537,164497.92314146008
2538,170289.01842719497
2539,171427.35498928238
2540,80875.64191424986
2541,228380.14339044486
2542,196431.37030924083
2543,229516.59511728585
2544,149933.36804405405
2545,155227.31049039232
2546,198050.13765121574
2547,187362.00927114612
2548,224661.97261349225
2549,181589.82675132295
2550,234110.44968056923
2551,190238.3795849487
2552,166063.70801634467
2553,202042.41883871987
2554,222051.42049934407
2555,230223.20648582105
2556,157647.22282761417
2557,192191.84032098314
2558,111568.68634574092
2559,180070.69303754077
2560,171385.7311997816
2561,175409.1157769022
2562,193126.23051913103
2563,222145.68418242346
2564,161010.01545415
2565,154355.4407920976
2566,175500.2459578224
2567,182166.74592186385
2568,136370.12333627342
2569,245088.29240366427
2570,180977.2411298183
2571,167232.7956118069
2572,209746.893139951
2573,199312.489966754
2574,150970.967112062
2575,186532.2300569312
2576,175465.11396991948
2577,102927.2280896977
2578,205693.88589630468
2579,199230.08895451837
2580,158096.99678527657
2581,162133.75699696463
2582,233065.0832939106
2583,156243.4485134145
2584,138842.01151979333
2585,176714.59783420482
2586,206452.34499597404
2587,182544.20223300066
2588,242653.1168552242
2589,216901.89214226394
2590,219911.8514003943
2591,182767.20232984234
2592,225482.4839834303
2593,193596.5187683458
2594,188174.17845329887
2595,202847.6226949101
2596,143911.38571833906
2597,210511.07555587857
2598,232617.73120703638
2599,169267.3431439139
2600,235199.06120867963
2601,250661.97451537807
2602,108452.66897459001
2603,194166.22775961075
2604,136350.98658505414
2605,138240.11355408689
2606,174513.741203146
2607,218794.14367235312
2608,210328.50517192733
2609,163750.24992574303
2610,165523.7172864136
2611,175395.15726416593
2612,225604.63295849285
2613,195273.2989113973
2614,274266.0204084822
2615,244686.24583585956
2616,153745.41269733245
2617,144195.79828571092
2618,177213.05873525614
2619,226536.202168122
2620,235154.70777291287
2621,228473.65035097266
2622,187006.3792256277
2623,213883.61563153987
2624,205941.71926527447
2625,211449.77813448175
2626,233010.02315528112
2627,113708.02858471745
2628,236357.2741625092
2629,171539.26463720665
2630,143835.94420653526
2631,151797.76788533718
2632,221643.31900062153
2633,193041.77820009855
2634,245838.64598666778
2635,308961.38949431706
2636,260684.2759983903
2637,249753.8708412827
2638,246903.79822329764
2639,183463.46435958287
2640,201956.02160313295
2641,155906.44210336293
2642,161931.77793956824
2643,185860.29682214264
2644,186061.20034020828
2645,188642.21509234034
2646,159419.0760550674
2647,173593.34913912983
2648,198931.63634900856
2649,217129.65959086086
2650,235714.27737857518
2651,174192.02171869925
2652,191118.47029107632
2653,164204.47545860987
2654,166489.21940469532
2655,195593.98512024828
2656,124601.12206032404
2657,208983.5685140466
2658,179247.41997545725
2659,264813.20515658555
2660,198978.82434053582
2661,146596.49928192698
2662,186860.5245334779
2663,167357.54762868964
2664,53870.356458595714
2665,266992.90370409464
2666,191019.58488008025
2667,198342.47416890576
2668,181246.79451195445
2669,153792.92252957812
2670,181431.16898258912
2671,212072.9148148906
2672,247642.1042243305
2673,227562.8640275827
2674,148313.7361526175
2675,251728.75269375884
2676,195260.13892013012
2677,86834.36896223316
2678,216674.66954121433
2679,175675.88830196418
2680,184776.6551336026
2681,192593.13766458575
2682,157448.64414474368
2683,190111.35740303883
2684,167557.95443794903
2685,193888.09718497316
2686,225937.05222254014
2687,109242.88726835171
2688,183478.8608371673
2689,129988.61073842135
2690,206140.3701120459
2691,188583.75082877348
2692,250043.70391391608
2693,152608.22192949223
2694,196864.92837867505
2695,212379.7035358038
2696,206073.28224700072
2697,202843.47437767952
2698,179287.41607706124
2699,190295.92575299603
2700,183430.8411896736
2701,188043.3080942235
2702,152354.1641743066
2703,190355.5563504058
2704,143540.46013069298
2705,194402.2240827665
2706,183786.55253323595
2707,200283.50793681588
2708,241141.02626056026
2709,193455.65262344445
2710,194555.83144449917
2711,181065.38736880623
2712,209471.23468947562
2713,244277.10001982917
2714,181885.21516406734
2715,180036.42116145178
2716,111835.98716840567
2717,134373.62920437034
2718,183811.6759752912
2719,229639.62340288778
2720,197574.91843967405
2721,223756.471190743
2722,159957.1729398545
2723,207190.38732871966
2724,142632.35413580577
2725,188008.8596155579
2726,231017.58564233413
2727,203451.69011435952
2728,251945.3403090479
2729,165621.81618390523
2730,138199.73364532465
2731,162502.72634544715
2732,201734.89032891425
2733,98303.19004291337
2734,218846.0630115825
2735,199675.4710118389
2736,134342.1469706862
2737,243556.02313785016
2738,261488.5831198764
2739,193375.32164706837
2740,186206.58542683529
2741,138844.13183424575
2742,200267.78264179637
2743,225232.07785357058
2744,120068.81272038977
2745,219982.4526280346
2746,231657.75853578484
2747,193175.50344306603
2748,156044.66733925708
2749,206840.5885735558
2750,198307.38483719947
2751,257665.70233590482
2752,150203.51494419127
2753,200849.96231524588
2754,108261.1243995338
2755,178191.1221530053
2756,198542.2468502599
2757,212539.67813641927
2758,125223.14193800105
2759,179837.21340306586
2760,234841.7653967957
2761,218821.49096686835
2762,218585.1373397018
2763,175275.9234962174
2764,198173.6494001842
2765,154009.08823197265
2766,179148.03054694593
2767,150886.5806802753
2768,268348.30578883167
2769,162992.62138353224
2770,155778.87307501287
2771,194324.011221541
2772,105186.30605428405
2773,185419.35899912048
2774,176727.86653622417
2775,215291.3981470825
2776,217943.41010453488
2777,231989.46591775946
2778,135865.37136525539
2779,251583.53546447353
2780,229492.46180018416
2781,196538.15407626663
2782,183125.0149549613
2783,215808.76735044297
2784,188684.3295253426
2785,182613.7203566826
2786,199761.71959441426
2787,172568.4192170765
2788,238789.5420566533
2789,168874.77357044705
2790,193122.54919315942
2791,191689.5370696007
2792,210246.07716030226
2793,206659.55492690884
2794,190583.04263944534
2795,225475.9543989994
2796,210199.1462547096
2797,275323.45258551656
2798,251873.57569061476
2799,250589.54242257384
2800,184093.12660274946
2801,148932.3799017633
2802,210452.58858163757
2803,203564.49312062992
2804,181854.234104186
2805,189792.92992462814
2806,187160.9796415725
2807,176948.31440722034
2808,198837.43397724308
2809,186701.99643566756
2810,256661.21024535474
2811,249590.2760593162
2812,156543.65912889712
2813,178847.71028166046
2814,229992.93254646583
2815,183750.09242365122
2816,257099.44207258627
2817,168606.5141095927
2818,205236.40182884678
2819,138506.92527979813
2820,216087.04667748773
2821,213604.2975696448
2822,164792.1917667309
2823,195489.34515215975
2824,100033.04450128245
2825,200517.04402652025
2826,141766.459194036
2827,194211.69672181152
2828,218442.03565584426
2829,208915.503619476
2830,176321.07519407303
2831,167238.10813624534
2832,178971.01910896797
2833,214298.30095743944
2834,195299.26614177806
2835,211517.08994639502
2836,202480.49600821643
2837,159343.55997586998
2838,111407.18403103511
2839,238127.334550782
2840,173336.2895780455
2841,193761.0492839123
2842,236388.9034038037
2843,152755.18145134242
2844,164273.942550126
2845,226054.82781564054
2846,116849.82108458558
2847,200427.75808410282
2848,172744.2280203196
2849,269288.59587427374
2850,148222.1625238645
2851,114520.23917472534
2852,190073.08006785586
2853,318153.64811987453
2854,169574.91744773404
2855,175752.20302641732
2856,161934.37392513806
2857,190386.47238281384
2858,255635.50546171342
2859,206993.26362281505
2860,152062.72121681494
2861,175498.9988065972
2862,186270.25171174723
2863,253514.59330631647
2864,257581.46907554351
2865,178588.3581400147
2866,196779.9780985957
2867,177942.76676975747
2868,206445.02113706703
2869,253477.3218159663
2870,179599.35558348356
2871,171973.48356069886
2872,160006.43744808482
2873,132996.45111394583
2874,171212.84045691343
2875,188037.06127097926
2876,151957.99324484152
2877,171745.2886146592
2878,195205.704808186
2879,142717.54555913876
2880,153085.58504020525
2881,127521.25655313555
2882,151543.286035134
2883,197554.2009689264
2884,159752.1542655928
2885,229020.49970249285
2886,216296.97215222468
2887,189383.57230393402
2888,155452.89518483082
2889,197253.44803259877
2890,208770.0894010179
2891,161086.53701752433
2892,158871.13717316499
2893,170383.70121088933
2894,186283.50524406714
2895,152348.0739255812
2896,237332.78314826658
2897,218726.49440750966
2898,182652.85481586357
2899,181111.46419453152
2900,116103.3254628015
2901,176839.3721675107
2902,104802.2590039689
2903,186970.3180489989
2904,238047.16608536962
2905,234593.3692055641
2906,123518.30183895599
2907,205290.65923848862
2908,256458.97905953595
2909,171276.52607477058
2910,217234.62217115457
2911,128738.20004751004
2912,224214.32741741778
2913,188022.4439991219
2914,129127.7515755239
2915,188649.11958464602
2916,216398.97072942698
2917,193866.65437887775
2918,238627.33104098082
2919,172023.55986762838
2920,107608.36343718026
2921,207882.55224695578
2922,258640.87295297344
2923,132522.94327985914
2924,183254.31825777973
2925,174810.54364050555
2926,181257.3372264242
2927,83713.46650067983
2928,151715.11827668746
2929,162235.62683159494
2930,189247.90205922507
2931,216058.64154924476
2932,137327.3725313599
2933,167586.34707732504
2934,161059.09251495553
2935,143540.38894967904
2936,138624.6116871325
2937,182296.81936976238
2938,162548.02603135048
2939,190115.0966356065
2940,91021.33644557913
2941,163102.50924594165
2942,128954.0429164625
2943,164011.2955196986
2944,166717.98143682315
2945,266758.08278097596
2946,223239.02431901256
2947,176868.93311180847
2948,146047.25489180826
2949,201652.26531617748
2950,217212.8309030002
2951,171241.38052863715
2952,157348.05871477874
2953,107187.95257498033
2954,157031.4452364756
2955,220529.39480498148
2956,221543.8231137077
2957,204177.94556986302
2958,197946.02685572102
2959,206794.3414346996
2960,169248.410576615
2961,198368.3152895315
2962,145767.4009296166
2963,131199.91686495394
2964,111927.38581709645
2965,172662.36741576117
2966,185712.44863225438
2967,204525.37921241418
2968,222404.12691358023
2969,212485.99658807367
2970,222530.24968177616
2971,181389.22802352183
2972,215959.53556031987
2973,216955.0968058438
2974,204864.22423391498
2975,171898.67886248528
2976,233470.26703486312
2977,188162.10958931805
2978,126476.25816724164
2979,121397.5109387358
2980,263839.0858512573
2981,231968.02452113543
2982,187327.22572601266
2983,205736.08069218363
2984,228380.53831002017
2985,248903.01937604527
2986,218278.04829668603
2987,205220.4339937946
2988,197296.9848625798
2989,163607.69080969092
2990,224711.9085274806
2991,166599.85107533654
2992,184853.7208770018
2993,94283.99867679048
2994,217728.62459800328
2995,214200.14394595727
2996,178460.074053911
2997,185727.19142315153
2998,208362.88493984856
2999,237245.1785558877
3000,213783.73982361003
3001,225696.40125441877
3002,151498.26920645288
3003,157817.38126008917
3004,203360.79334319016
3005,159748.90100363374
3006,274320.73723552277
3007,186778.42656045512
3008,204533.78800915973
3009,164625.67316331435
3010,177261.49355086318
3011,182196.51932107905
3012,214197.90466461855
3013,219323.6967233112
3014,212925.67783240846
3015,186687.773981799
3016,266690.1252254456
3017,250211.35685966344
3018,196125.57983152795
3019,189983.09252651068
3020,204479.90734453942
3021,185749.03806131927
3022,209181.4656947205
3023,161525.27583793114
3024,172475.85204204242
3025,128442.3327595622
3026,191523.8857628638
3027,176345.23971182204
3028,186963.74586992076
3029,113201.81068984655
3030,262534.6652909789
3031,193379.61132155557
3032,184605.22348010523
3033,162752.5275648629
3034,193583.27473249592
3035,192545.0543612481
3036,176119.5707726216
3037,207537.2117010337
3038,203871.94017550262
3039,196610.93132898456
3040,161905.72330999418
3041,250270.2119369209
3042,167230.74041658107
3043,171225.500201373
3044,168815.97793434488
3045,232356.7600954519
3046,189691.2631924711
3047,225106.81947975093
3048,183728.8322488161
3049,177813.778877122
3050,165391.14295145572
3051,207420.86181948538
3052,166816.81606273592
3053,206802.04387963048
3054,240907.43092743855
3055,190404.49554380472
3056,219863.26075514202
3057,112544.99527496101
3058,174931.3409600395
3059,181788.82641590334
3060,167741.31135663096
3061,164798.24313228278
3062,201162.39458794094
3063,201059.21131604534
3064,147652.2983885345
3065,139653.9407721661
3066,164369.70220134727
3067,227078.6047712447
3068,189736.00849675207
3069,214247.04320585876
3070,217401.55769955882
3071,140737.21223164597
3072,201430.09866618825
3073,170171.9409724427
3074,173507.239197358
3075,165490.254111762
3076,176195.05599102523
3077,214529.53839332436
3078,214713.84097996145
3079,176263.70780899192
3080,162616.23699516052
3081,165610.80316064964
3082,189505.61098043865
3083,170618.82313414823
3084,151448.54668263343
3085,205833.23791139398
3086,232672.4458171219
3087,218949.817141016
3088,142877.4148404814
3089,153507.97666785726
3090,164000.92547139028
3091,198137.7386142824
3092,115813.03226829084
3093,194971.46952154365
3094,172681.90364229365
3095,263446.51233021286
3096,178438.33373633935
3097,241755.12678831225
3098,162115.32310631202
3099,160036.73693113707
3100,173170.23365902907
3101,175384.89621006552
3102,159880.50277510233
3103,261321.61659590318
3104,173370.93650457045
3105,185209.3010440409
3106,186682.35331632406
3107,228782.03063663543
3108,254891.1656815772
3109,228743.82339402038
3110,176003.89934248122
3111,178398.11209898442
3112,175041.43357962265
3113,192394.07582060233
3114,185880.8909017301
3115,134012.74411837236
3116,214907.97259914014
3117,184014.44508719898
3118,121798.25564691352
3119,132065.92193724823
3120,113416.09733379206
3121,137707.13195369896
3122,204197.63158115407
3123,153950.5148856123
3124,192221.6981967654
3125,160159.40151481473
3126,195805.42403956736
3127,167331.66340559855
3128,257999.2380768364
3129,202988.86257512664
3130,147173.1366793422
3131,210771.18734370673
3132,145094.5116654338
3133,196947.06889351533
3134,181241.10309703805
3135,192319.67688825636
3136,166057.3876446791
3137,216903.91095300321
3138,178464.31228213554
3139,213903.59329257032
3140,189252.73872670406
3141,182922.86955499416
3142,198775.96663710425
3143,198332.50906118116
3144,172469.936787393
3145,222221.4754225669
3146,175116.02568678258
3147,147120.26651810558
3148,186813.32695670985
3149,165449.4667546747
3150,157706.76028050476
3151,235385.4150350015
3152,168014.7727098668
3153,107031.35655830536
3154,190197.0738384685
3155,224495.5360897195
3156,240251.51670937578
3157,235385.1145291563
3158,243441.8285851071
3159,201745.9475693942
3160,155492.6908361105
3161,198148.48058077105
3162,172446.1729780498
3163,162829.27278323128
3164,179814.826184662
3165,179019.67904818978
3166,178194.43761880818
3167,223835.90987480682
3168,175110.62044419846
3169,184743.4703870251
3170,126895.9808789439
3171,159532.65657369816
3172,174467.06908827156
3173,204476.62527320668
3174,255343.53086955711
3175,209662.41304385982
3176,203446.06239223783
3177,134618.7527037774
3178,238875.33157478983
3179,156069.28726090677
3180,197320.9714261518
3181,194504.36322871764
3182,152579.565812572
3183,246262.63933667482
3184,92384.39188722841
3185,172431.25916486248
3186,228792.93467899697
3187,156510.8739103504
3188,193574.5772337238
3189,186731.13589109454
3190,219952.1951805183
3191,159519.75560786366
3192,187978.74479430987
3193,229675.39679835644
3194,146970.47456262316
3195,249046.11540419926
3196,266831.0676816383
3197,168919.7068233089
3198,187528.73209364948
3199,175203.51625927887
3200,200219.09655107628
3201,121025.79619686876
3202,88874.35982950177
3203,99131.14200605285
3204,126874.94856609602
3205,110723.19716681293
3206,124446.33935720254
3207,177446.3058553
3208,120676.66450263662
3209,170687.92374507117
3210,110720.6481137932
3211,205087.15670325502
3212,115231.73985375777
3213,111601.71621013516
3214,124855.74110274186
3215,154862.17454093296
3216,119119.30566721287
3217,134505.4066145875
3218,136759.19146990136
3219,129742.6941589731
3220,79592.8106035165
3221,112342.08380086339
3222,122173.62170703821
3223,150400.12548141042
3224,121045.89492180885
3225,164704.39842633752
3226,135756.05401340948
3227,121116.9686978643
3228,93998.14134323958
3229,108673.59615891606
3230,105673.86829735496
3231,106776.03997822848
3232,158678.51191085042
3233,149689.48873995454
3234,137615.2063636222
3235,141875.66519675197
3236,124590.04702280361
3237,148696.51511796334
3238,114938.63235086793
3239,98316.11387849068
3240,118853.10763110369
3241,187359.61519644136
3242,106242.79443199138
3243,123027.30596829367
3244,79752.46900104819
3245,133571.32172575395
3246,162950.7024107215
3247,57350.59862982553
3248,147055.60568458898
3249,186874.57999495094
3250,118547.93492800786
3251,98313.72651790809
3252,96411.74970865335
3253,106616.74490774595
3254,118990.53983257824
3255,117843.34992326554
3256,117477.65767176382
3257,167403.0841930589
3258,134303.66266112804
3259,162307.90109766307
3260,40618.381566998185
3261,108924.441560167
3262,130866.6806236777
3263,93982.85111787908
3264,119228.56054195034
3265,95597.9989255153
3266,162433.32977581024
3267,105326.28144796216
3268,155474.38791143618
3269,130262.62153689316
3270,90518.89738881766
3271,110927.08290896559
3272,133516.26736696708
3273,118860.18641186142
3274,157464.49633357246
3275,155737.66850535056
3276,133650.74105517042
3277,145067.05212583405
3278,165642.7392270989
3279,111655.50972788027
3280,124233.3431806603
3281,82926.57083412522
3282,97024.44723850071
3283,143254.49076972794
3284,147878.84207352047
3285,115019.06008172303
3286,69095.3254864747
3287,118828.6931316928
3288,151413.77076328048
3289,128079.54934257804
3290,170725.732604892
3291,131516.62847271876
3292,137514.13658338005
3293,128312.79975062147
3294,122998.21312098484
3295,121145.1842307992
3296,71311.59818359601
3297,115017.58495254104
3298,147113.64826608895
3299,134434.20566801625
3300,54661.33195239345
3301,116915.38617896111
3302,109459.86864233631
3303,126823.35124588678
3304,126850.93994587618
3305,81246.7394595235
3306,131970.20627998107
3307,134968.0258861502
3308,74257.18486828572
3309,103952.7475330815
3310,64712.94278506281
3311,141290.3602209167
3312,166206.1443733743
3313,140608.36085023798
3314,118916.40472389615
3315,114767.67769023709
3316,134059.3206881584
3317,118575.38488703308
3318,94572.17613250171
3319,105922.67055986219
3320,135390.32371816158
3321,114059.0198000992
3322,155735.3540656189
3323,89499.66441904288
3324,179986.23098211194
3325,132687.0559868274
3326,135909.84470024263
3327,106993.91900865825
3328,128458.33001111908
3329,131748.0014011789
3330,96841.09146516077
3331,120976.44706527129
3332,161848.0724587535
3333,125863.60175343303
3334,119965.17487886976
3335,110003.14726279976
3336,101788.82373772153
3337,145325.80351648445
3338,128174.9695363344
3339,60056.464265036346
3340,130945.29540871968
3341,108129.42753347066
3342,114973.10657271356
3343,112747.23612910433
3344,150166.40085615628
3345,116766.319724715
3346,173207.34178768532
3347,150694.73012903714
3348,110529.48979603514
3349,138274.77985505617
3350,119064.24542247789
3351,111153.46077893043
3352,137169.8679845365
3353,106785.28781529485
3354,99106.58714401774
3355,140207.8192591146
3356,100921.79561587289
3357,91516.66462743148
3358,106855.61237153123
3359,153949.422188161
3360,81430.04858593713
3361,129586.02537789554
3362,133640.10806340136
3363,148819.87220702713
3364,128608.45497421938
3365,118738.403398074
3366,75372.89100678492
3367,152769.59604323423
3368,101495.44949524358
3369,88249.68329482163
3370,120043.69661836434
3371,123531.26096845468
3372,162120.95077654894
3373,179183.01124284544
3374,153834.4581451809
3375,143689.62199234724
3376,131789.29563556716
3377,94871.0688759513
3378,116119.91114885325
3379,114503.86281475771
3380,137746.63809129
3381,116534.04903188295
3382,207232.86236943043
3383,112380.27302245586
3384,96133.18977811077
3385,160073.795957241
3386,152186.1040932498
3387,124149.53367782549
3388,58122.019025777685
3389,136287.67683308444
3390,92804.43893481787
3391,77538.77208628344
3392,128612.20489816989
3393,131202.69473011827
3394,131676.19547740225
3395,151862.9246221731
3396,98436.27033181873
3397,133488.18508570932
3398,140438.09077877877
3399,199700.53694229896
3400,122328.03398282698
3401,158515.70571973032
3402,111541.68403962853
3403,163040.4670936442
3404,117302.72792633937
3405,106015.593811412
3406,106977.08010714175
3407,174029.6078396265
3408,122336.7550659869
3409,140096.2713472284
3410,129721.3325168757
3411,135619.40612936654
3412,117508.60592612869
3413,160151.3517690306
3414,108517.57279194806
3415,149170.95188782504
3416,114591.2848831521
3417,118080.58013606985
3418,106207.57750510809
3419,118245.50972682174
3420,132249.14806830086
3421,154520.57929642597
3422,113911.61153832878
3423,157892.0196691141
3424,156807.17267880763
3425,133978.0415154381
3426,78757.70335697188
3427,151965.06034974585
3428,72607.92203620393
3429,100680.39028805798
3430,105038.17722085526
3431,135065.00842112728
3432,76835.83413332644
3433,78511.12956853517
3434,161592.8843245458
3435,93793.67556251632
3436,89086.26955609764
3437,120170.08288917269
3438,137602.31327230207
3439,98972.86644146052
3440,182928.0395339993
3441,171082.16718251843
3442,106568.1964255585
3443,161712.0197871184
3444,156946.43221513773
3445,123811.80199387312
3446,88574.58218495271
3447,152823.35270809062
3448,89464.00301462665
3449,156247.7145367859
3450,121723.02195284763
3451,105462.20764133074
3452,93438.93805913121
3453,119564.31332644435
3454,199609.8162113308
3455,105988.43226887926
3456,128213.09783454773
3457,123355.02539052982
3458,133377.7060836903
3459,75216.61185646139
3460,147864.4583985744
3461,122915.22573129578
3462,82041.77694997183
3463,126947.06917205153
3464,127567.35320946662
3465,160872.95023621927
3466,162624.4026279543
3467,80550.34262925838
3468,120012.731884737
3469,85446.26102840787
3470,113707.72958972989
3471,91000.88949434069
3472,138234.77142529277
3473,91708.76438903878
3474,86996.09359899382
3475,144595.0618221508
3476,152653.4618553724
3477,160275.1574895633
3478,104208.44581107584
3479,118846.78145520437
3480,105690.12800551724
3481,120656.30393114992
3482,168564.34148333065
3483,96237.61603700515
3484,122648.06302095696
3485,101716.27921836165
3486,128477.19513636331
3487,142453.54947836345
3488,179601.76495663845
3489,109269.70968025495
3490,141894.15167397994
3491,162028.89762810932
3492,137349.76516834524
3493,101623.38010131211
3494,124794.29732493672
3495,90076.39526805367
3496,154234.6021966625
3497,160291.7187480576
3498,145966.4321547118
3499,111191.33534429036
3500,140387.53236282244
3501,121436.84152688243
3502,170916.7070835989
3503,180113.15780951525
3504,95388.86790451374
3505,176589.38430371345
3506,58898.20606157692
3507,96236.66246166475
3508,211364.45967278926
3509,122447.61832375341
3510,115199.87200926617
3511,182341.00303597882
3512,148560.3596569874
3513,132006.82324409988
3514,157706.58689092146
3515,137802.72941348993
3516,138207.14003031075
3517,112807.16209818277
3518,102463.48046674424
3519,158011.49066720772
3520,95449.58631216746
3521,169053.66964542988
3522,65741.04038152882
3523,132758.1359283166
3524,139074.46163830085
3525,126577.68985275997
3526,158698.0715048886
3527,176902.68717242175
3528,138970.4184017819
3529,116371.98994551362
3530,176122.21784158604
3531,127749.26492920925
3532,85939.1907106647
3533,138100.55938706273
3534,86432.72880516175
3535,154073.83637615608
3536,79266.96596206611
3537,103205.86356261699
3538,139677.3960963536
3539,79523.85825236494
3540,125162.39121813532
3541,147632.35560245157
3542,137049.90226108234
3543,123487.44450826687
3544,102844.04659072618
3545,125289.32459043027
3546,124251.2352340281
3547,132995.4334372843
3548,135709.44363392837
3549,114999.80458858832
3550,104045.11868498026
3551,106351.0870159457
3552,133609.5577453993
3553,91126.52690621157
3554,142523.950956532
3555,115524.65090584583
3556,172734.85500816733
3557,136979.99815566474
3558,162733.5494660753
3559,83723.0745249644
3560,180466.2336697877
3561,143090.80162367865
3562,108100.49723754262
3563,166120.14618756468
3564,67386.70362687827
3565,110247.6684994553
3566,100379.3627102001
3567,125366.19776518125
3568,125570.31700597567
3569,118630.83853530059
3570,62675.132441239366
3571,93354.53303698663
3572,134886.9197739143
3573,106275.56898249142
3574,146941.4763103429
3575,135083.8098634628
3576,186424.60910689287
3577,142033.4814949269
3578,129454.02827097857
3579,99695.46900236479
3580,180929.5468547459
3581,104681.7498384328
3582,185827.8251119416
3583,146666.8362550443
3584,95858.54589723777
3585,136215.94459593098
3586,186307.86277488773
3587,85422.59164003815
3588,151512.07098863024
3589,69754.20992984876
3590,149269.11289300487
3591,140502.15873756807
3592,133552.8305509638
3593,170616.34366875968
3594,116106.41260334765
3595,134920.71358618882
3596,101797.05071562488
3597,159636.90085419017
3598,131664.18333143275
3599,113617.58204274933
3600,144868.42069880498
3601,112536.12712650027
3602,155152.84303460084
3603,72197.52799814068
3604,93824.10666058984
3605,107206.20859355036
3606,79167.3525668434
3607,111310.1025919829
3608,108807.46750199766
3609,108971.10237164077
3610,87790.82010787539
3611,128198.6651098479
3612,66927.14207793937
3613,105431.66992443531
3614,124966.62196124779
3615,74996.18942610684
3616,156962.78336137286
3617,146891.6804348905
3618,151348.540659838
3619,162590.19582743038
3620,137221.1207127786
3621,129174.88286986988
3622,127272.96150057051
3623,158813.10405176337
3624,163014.6506507119
3625,119359.61398231935
3626,109599.94761026227
3627,87889.8902939718
3628,168241.2846034429
3629,121455.4728070166
3630,134722.2030511445
3631,126165.30228324808
3632,137693.90556540192
3633,136073.87647992387
3634,170867.2916032548
3635,108330.65093632365
3636,153180.45331515462
3637,118356.76470248085
3638,86186.83914942872
3639,112153.51298300238
3640,151073.36208860087
3641,124880.24576103319
3642,116797.7796392834
3643,116796.56203226469
3644,140571.3979837639
3645,136611.59012282614
3646,103716.68650647045
