id,prediction
2837,159429.23608506285
2838,112158.43747729909
2839,238527.10064400564
2840,173595.8061041326
2841,193952.48210130617
2842,235659.22776585838
2843,152612.14027669883
2844,164911.20392455807
2845,226456.24199547997
2846,117228.91841989494
2847,200297.2749491813
2848,173212.1131400663
2849,269665.1729592783
2850,148471.34830133908
2851,115686.09440062744
2852,189695.22223466725
2853,319669.83787596266
2854,170150.1044044231
2855,176344.4272549582
2856,161371.11281360954
2857,190087.71743200973
2858,255648.51834942444
2859,207651.1524759601
2860,151518.9109034486
2861,175642.83459697737
2862,186027.7593708659
2863,253378.56377845048
2864,256556.95510065675
2865,178836.57488633043
2866,196855.06716448898
2867,177743.05882810568
2868,206683.3987769444
2869,254495.45036281826
2870,179812.7485634919
2871,171914.89136450706
2872,160919.82307951353
2873,133617.65514304343
2874,171125.3389047467
2875,188076.7706180012
2876,151927.87465086975
2877,172418.86028517364
2878,195497.60945939753
2879,142061.1499203985
2880,153221.05781927842
2881,127581.37167988386
2882,150594.84571716434
2883,197717.79006320782
2884,159733.43595837877
2885,229368.5709507507
2886,216488.48653090643
2887,189101.7010469911
2888,155661.9466735987
2889,197672.32840509788
2890,209238.72872118317
2891,161734.0624884666
2892,159231.76090156508
2893,169639.33729007773
2894,186603.47153677043
2895,152535.4627263894
2896,237835.96221431257
2897,218819.5863046365
2898,182150.89068089332
2899,181869.4875713208
2900,115953.0854464306
2901,176355.4834375243
2902,104473.07053925896
2903,185555.9627653518
2904,238716.61048188264
2905,234337.73237809833
2906,123881.54710658624
2907,204172.69156137752
2908,256433.0325089887
2909,171615.81860438953
2910,216626.54892583846
2911,129072.39169209654
2912,224194.10738731336
2913,188578.59203111572
2914,129187.43737984964
2915,188897.88401276758
2916,216928.11374579385
2917,194539.75418655443
2918,238821.8756584049
2919,172230.27755985857
2920,107868.20323688803
2921,207564.34965187396
2922,259175.82697432177
2923,132175.18659728326
2924,182411.14036248613
2925,174167.741797427
2926,181335.00822311555
2927,83656.76279296224
2928,151770.43088594577
2929,161591.36556311348
2930,189832.58198291293
2931,216255.549745152
2932,137683.63836297704
2933,167704.98181692592
2934,160878.70980308388
2935,143483.27652202736
2936,138048.29389733655
2937,181742.54994961253
2938,162591.57306664836
2939,191156.12869016133
2940,91211.72785929486
2941,162133.62293696057
2942,128889.81418147603
2943,162788.9332817916
2944,166551.43204932474
2945,265484.4361399983
2946,223750.21681455616
2947,176610.458489173
2948,145655.23597610524
2949,201694.83324632436
2950,215806.65618269963
2951,170559.2528689194
2952,157423.17089183608
2953,106470.6374551123
2954,156715.74376560014
2955,220726.86556854885
2956,221210.9377319051
2957,204361.5413610196
2958,197783.03032383093
2959,205848.0124569884
2960,169024.34746065421
2961,198550.02797479715
2962,146800.38098303918
2963,131799.72452013384
2964,111662.38728022404
2965,172489.2547497743
2966,185481.3426163524
2967,204498.78514384414
2968,222384.0136918643
2969,212501.11827962415
2970,223158.21249861538
2971,181220.05941939025
2972,215982.46527331095
2973,216734.33662462363
2974,205527.69091307273
2975,172161.26911903266
2976,233014.6191056431
2977,188227.66306343107
2978,126295.64285356
2979,121024.2526833871
2980,263686.4211534178
2981,232072.48437969765
2982,187515.18887015185
2983,206830.7823786383
2984,228541.98792262352
2985,250276.21817077638
2986,218100.34602044962
2987,205668.72935456748
2988,197208.78724770102
2989,163715.3622347648
2990,224729.11764228123
2991,165936.88729660583
2992,184410.71129380766
2993,93711.45905007643
2994,217468.64770280418
2995,213968.4273078794
2996,178598.20485854696
2997,185618.85346305647
2998,207685.15193322365
2999,236721.2714266729
3000,214335.5545148402
3001,225462.6851196969
3002,150576.68059803062
3003,158462.432978256
3004,202896.53649834974
3005,159552.89803841998
3006,274894.1808293584
3007,186850.054452698
3008,203841.54659765822
3009,165150.04255307204
3010,177014.58527991283
3011,182973.23867221267
3012,214306.21336988115
3013,218682.38859886638
3014,213585.07789124042
3015,187130.92406947754
3016,267934.7044968884
3017,249969.06504458888
3018,196132.3438264368
3019,190263.36840306115
3020,203823.1568010456
3021,186256.98333137433
3022,210279.54185978763
3023,162061.451699756
3024,172480.71048979793
3025,128659.26537532423
3026,191295.6035257638
3027,176334.33485069458
3028,187194.25507585087
3029,113589.13497643158
3030,264102.58171810047
3031,192779.06130555112
3032,184872.4055681852
3033,163136.90387891358
3034,193488.1406609404
3035,191823.57053026574
3036,175018.67168788787
3037,207466.1414154003
3038,203524.66602668958
3039,195754.54535007125
3040,161757.16496390864
3041,249785.22457374263
3042,166455.94542130822
3043,171327.46887591778
3044,168405.97277010462
3045,231745.5125575991
3046,189482.8919466534
3047,225181.0710036718
3048,183945.1676119103
3049,177456.33202690165
3050,165293.99164865905
3051,208625.69768923282
3052,166054.37655568673
3053,207831.09568282368
3054,240375.53156018056
3055,190172.92344857362
3056,218956.95878332015
3057,112371.08629750897
3058,175121.01966256858
3059,181376.84148893078
3060,167167.38801066467
3061,164807.89228210654
3062,200919.00072478535
3063,200726.2356032403
3064,146673.55317726685
3065,138835.77032212235
3066,164261.71743851167
3067,227558.95082806848
3068,189604.38714652852
3069,214796.74207502935
3070,217649.4878409843
3071,141305.05612293797
3072,201544.0703532302
3073,169800.65432997642
3074,173509.16333473445
3075,165555.56921844734
3076,175193.16155199142
3077,215100.71047805404
3078,214837.83689736377
3079,175776.78317382932
3080,162401.11148707158
3081,165526.68493343296
3082,189443.56041610547
3083,169905.93177645138
3084,150497.32919509834
3085,205666.24437955205
3086,232314.008476254
3087,218838.77652491853
3088,143159.84829436854
3089,153483.89362638764
3090,163698.88581162633
3091,198540.45304152562
3092,115022.35566224603
3093,194221.8992997008
3094,174364.10160394685
3095,263162.10579305794
3096,178431.8003079868
3097,241738.62294348626
3098,161843.40545566572
3099,160374.85347085484
3100,172956.32798476762
3101,175091.58153325936
3102,160545.62673673045
3103,259697.6303091968
3104,173195.50685922682
3105,185153.02586875844
3106,186585.77983352778
3107,228507.19412391484
3108,255487.48679187044
3109,227415.28647468472
3110,175870.9300965614
3111,178312.5662717647
3112,175547.80990395317
3113,192015.90073663084
3114,186148.77582183763
3115,133972.6113750477
3116,214550.21898693647
3117,184045.6764540153
3118,122377.66153975288
3119,132144.88343396058
3120,113890.58989502619
3121,138205.84754442278
3122,203907.1830491241
3123,153732.78523878093
3124,192473.90607162073
3125,160572.52511257387
3126,194962.58626332215
3127,167682.38636074986
3128,257544.62896373574
3129,202878.91421754926
3130,146823.30285656283
3131,210821.60872147477
3132,144984.23509969286
3133,197015.02811621604
3134,180548.8936610557
3135,192134.39385485667
3136,167342.6136001438
3137,217153.66606955352
3138,178399.89013315053
3139,213910.30743289963
3140,188834.79969242812
3141,182771.87919212246
3142,198421.50411490278
3143,197007.88987539036
3144,173763.73498341924
3145,222682.3190865094
3146,175055.20919099113
3147,146774.7302058532
3148,186161.3863466464
3149,164327.52203810224
3150,157863.14581504586
3151,235443.23673436485
3152,167511.79475731068
3153,107331.77507359518
3154,190480.6201363527
3155,224544.13446517213
3156,240814.5047053407
3157,235010.84589510926
3158,243217.5170363373
3159,201838.74587748435
3160,155290.28561017118
3161,198107.4145110063
3162,172658.71963053494
3163,163162.22838645187
3164,179952.8172151165
3165,179473.34958053465
3166,177827.4764241142
3167,223990.46313173283
3168,174813.56718922697
3169,184639.9992366593
3170,127203.66697840164
3171,160191.2763584758
3172,174523.0026320546
3173,204490.04372469903
3174,255855.60036119423
3175,208773.58033659786
3176,203760.01287776887
3177,134543.8582834744
3178,239107.68733406698
3179,155626.72177054372
3180,196665.93884337554
3181,194376.7287549085
3182,152468.85522329895
3183,245993.47985669147
3184,92756.72825797134
3185,172783.8741086471
3186,227676.56648084184
3187,155868.52107750415
3188,193830.15079155666
3189,186924.9606296368
3190,219996.5681695796
3191,159633.47652472765
3192,187169.07564500195
3193,229867.09277662943
3194,147370.60307480494
3195,249414.6975986521
3196,266609.90015833534
3197,168958.2482551163
3198,187216.34151488027
3199,175660.61658609347
3200,200167.85014040416
3201,121097.95686392547
3202,89165.73980765125
3203,98730.15265828665
3204,126548.02053586912
3205,110680.61206835601
3206,123856.54909167132
3207,177630.65457964136
3208,121383.51757697361
3209,171416.12109521026
3210,110013.4817163123
3211,205168.44832298497
3212,114672.13773371278
3213,112212.80146998115
3214,124684.36621754803
3215,155229.52565646023
3216,118084.12157936065
3217,134865.54203921102
3218,136866.02488252646
3219,128674.83931442258
3220,78988.64748971266
3221,112641.79744605487
3222,122007.9383362331
3223,150895.35056707545
3224,120546.64558171062
3225,165003.30452274502
3226,135882.1533794074
3227,121123.98873647682
3228,93580.71011178136
3229,108800.10355076878
3230,105517.03147706616
3231,107653.45128999207
3232,158429.5801477427
3233,149846.34140681027
3234,137845.44360710523
3235,141522.65546274756
3236,124840.55290273024
3237,149036.6296901815
3238,114626.77617663074
3239,98171.26212767903
3240,118975.61307210458
3241,187695.35970429512
3242,105917.650857375
3243,123018.76431483564
3244,80544.01492971081
3245,133494.8028201996
3246,162809.94243200286
3247,57885.920096919675
3248,146391.94081020023
3249,187783.48560881283
3250,118789.56611817115
3251,98539.37905537493
3252,96693.79888187819
3253,106714.3207386749
3254,119294.54342318897
3255,118018.97545320306
3256,117432.95795786958
3257,168317.00490301623
3258,133669.2709585792
3259,162068.22994712886
3260,41188.64053623362
3261,108178.0136312565
3262,130966.90483600496
3263,93460.00680189575
3264,119297.8860302705
3265,95432.36804726894
3266,162109.52982236666
3267,104078.48710258293
3268,155759.5038712669
3269,129876.51742062315
3270,91347.25566980605
3271,110953.66733436823
3272,134040.82940580026
3273,118238.44018323296
3274,157979.79574764107
3275,155525.4420408032
3276,133547.92655020222
3277,144791.36094401253
3278,164843.67815064962
3279,111441.59068192886
3280,124182.35360400456
3281,82916.25636641817
3282,96003.30959083216
3283,143800.80985712202
3284,147569.79970935636
3285,115286.58288829237
3286,68907.2784458394
3287,118557.25227565257
3288,152169.28422116916
3289,127663.50802168998
3290,170391.19260761875
3291,131536.0820544141
3292,137762.5752119942
3293,127892.87254955806
3294,123339.25340871824
3295,121226.41740294335
3296,71482.52517053415
3297,115073.10126941632
3298,147582.98788406956
3299,135025.8145992079
3300,54701.99372093365
3301,117193.78742319299
3302,108998.16708126392
3303,127117.3710778569
3304,126729.25423070646
3305,81089.53672562027
3306,131787.82515413352
3307,135656.78949590173
3308,74770.1307450107
3309,103584.53943034973
3310,65318.59538741446
3311,141818.01380842336
3312,166227.6660603191
3313,140269.0171356619
3314,119195.23724660734
3315,114240.59217740157
3316,133771.58639430528
3317,118385.37818993865
3318,95086.61830840677
3319,104790.25463350808
3320,135615.58094388468
3321,113976.92806099425
3322,155345.25946614222
3323,89673.70534718352
3324,179903.79089052265
3325,133048.81330335533
3326,136132.89307644244
3327,107263.84395416446
3328,128730.64129465184
3329,132168.08003928882
3330,96781.31476835678
3331,121137.65255796062
3332,162356.58428016683
3333,126488.02548277588
3334,120194.38060725972
3335,111183.85082340555
3336,102060.59752538247
3337,145555.25286337308
3338,128612.74391853285
3339,60935.285885156656
3340,129497.62780360178
3341,107724.56829923386
3342,114728.92516002168
3343,112593.10506030088
3344,149785.2915599623
3345,117517.8168269981
3346,172954.07631988768
3347,150853.95623283257
3348,110653.62118881434
3349,137301.3347905203
3350,119304.572962093
3351,111501.1339028138
3352,136865.4070058234
3353,106803.01494911323
3354,99189.37682881714
3355,139766.00438382223
3356,100886.82524610836
3357,92581.71040639812
3358,107687.8289329902
3359,154397.50743455897
3360,81075.47093326686
3361,129882.10820082188
3362,132802.28623851336
3363,149087.35751455303
3364,128347.1785228494
3365,118954.98659184545
3366,76178.26611844877
3367,153299.4216398547
3368,102505.35916585951
3369,87460.9197387548
3370,120170.14930447405
3371,123722.59107068421
3372,161897.49667552908
3373,179027.91910165624
3374,153705.96077914856
3375,142368.88822271314
3376,132418.5086943324
3377,94751.81675675366
3378,116632.46169415058
3379,115502.29173937847
3380,138131.0477277726
3381,116928.82613835765
3382,206229.48220834986
3383,112159.32151922717
3384,96423.47476129554
3385,159857.34242741557
3386,151814.34701436866
3387,123978.88893837247
3388,57804.273560504735
3389,136975.80011149426
3390,92868.12981929307
3391,77811.67260425635
3392,128996.63377791186
3393,131305.02643003289
3394,131954.68289069002
3395,151606.95463430305
3396,98676.79819181991
3397,133990.9826085929
3398,140407.17359834476
3399,199184.742927407
3400,122241.19844796212
3401,158833.22478562396
3402,111583.1722724684
3403,162878.7981535324
3404,116897.26481946038
3405,104792.41060414177
3406,107015.82510072603
3407,173691.23980613684
3408,122390.48225455094
3409,139900.41364806873
3410,129363.74537155355
3411,135767.24622210357
3412,116863.66173693471
3413,159671.207048058
3414,108270.43062932925
3415,148913.56838107703
3416,114356.04368143964
3417,118116.69232720388
3418,106199.90134672262
3419,117192.52785242705
3420,132492.50830813876
3421,155187.80951568525
3422,113950.9457097586
3423,157822.24674066305
3424,156131.5108611939
3425,134071.5384842609
3426,78262.99728496453
3427,152312.27385617618
3428,73353.59481048989
3429,100767.02122432395
3430,105855.48404276428
3431,135552.66038868664
3432,77570.41569417961
3433,78521.81066586741
3434,161353.7540536137
3435,93928.98462800028
3436,88803.56010602161
3437,120251.5718657344
3438,137621.92537137063
3439,98582.90338972637
3440,181424.45549968546
3441,170737.18934116786
3442,106831.38470614798
3443,160922.60473648296
3444,157283.10284412676
3445,123715.05121103804
3446,88633.24835821416
3447,153454.28821845204
3448,89294.33424937056
3449,156226.56913806038
3450,121471.54374749704
3451,105301.63923662709
3452,94246.63574768997
3453,120151.80266090904
3454,200204.4336540955
3455,106267.71418003897
3456,128366.72285464244
3457,123944.47790235285
3458,132723.98691566024
3459,74623.42200042558
3460,147289.741789601
3461,122690.859198046
3462,82095.35290638829
3463,127165.62289905352
3464,127661.00552155632
3465,160024.0885932537
3466,162254.63042813534
3467,80150.14520548268
3468,119695.05274290836
3469,85922.84108263426
3470,113729.58505397246
3471,90698.79959346146
3472,138868.52944129228
3473,92041.08391690945
3474,86341.44141561525
3475,145234.0048001896
3476,152955.88508840822
3477,159472.26415970473
3478,104227.90968342754
3479,118268.27177311189
3480,105802.0424460266
3481,120804.34201283896
3482,167493.8563384943
3483,96189.01670471785
3484,122831.43060199567
3485,102027.04039623473
3486,128835.49566394894
3487,141922.00312137065
3488,179237.9872406006
3489,108884.30678973573
3490,142036.33584885957
3491,162026.09466272232
3492,137415.65464734499
3493,101245.55899016606
3494,124407.03186385862
3495,90802.28818860785
3496,154936.00621993534
3497,160872.54324749394
3498,146028.78824197507
3499,111336.66474642648
3500,140988.34409363093
3501,121655.1492028016
3502,170483.31046013604
3503,179912.49650414326
3504,95373.43541068825
3505,176427.73994714275
3506,58945.16144007072
3507,96051.57938004986
3508,210590.69645401265
3509,122431.72781173844
3510,114036.60064396406
3511,182078.18276731498
3512,148540.05702125188
3513,131637.15216471135
3514,157259.4427964005
3515,137625.02227901426
3516,138658.00482221012
3517,113327.08954656312
3518,102129.29955186314
3519,158151.87239980616
3520,95334.79196475835
3521,168388.3235141661
3522,66645.17357631275
3523,132844.86730560407
3524,138885.6806300322
3525,125888.46288560533
3526,157559.21436376678
3527,176621.98816409297
3528,138851.8108428537
3529,116232.70748086524
3530,176590.73959456338
3531,127902.18276971998
3532,85595.2658660098
3533,137906.98601143408
3534,86349.1280262578
3535,154216.06215370802
3536,78874.2228881863
3537,103360.13948717699
3538,139163.40769238846
3539,79208.58919949472
3540,124932.02714944736
3541,146782.7716942699
3542,136663.90649461112
3543,123358.05130020548
3544,103421.04616218571
3545,125311.5575174926
3546,123906.1766505745
3547,133499.69718630455
3548,135194.0836132884
3549,114943.45205216134
3550,103156.97162904442
3551,107045.44535563777
3552,134250.01792617794
3553,90828.0344480215
3554,142578.62367845536
3555,116057.45405845164
3556,172710.81408491902
3557,136935.59997895942
3558,162269.26863521888
3559,83363.29524312625
3560,180947.01319215176
3561,144068.46676698697
3562,107639.61024051561
3563,165668.6010969226
3564,67967.64160000546
3565,109888.26720366633
3566,100032.95687062466
3567,125563.36481338087
3568,126540.22025562912
3569,117985.54506321317
3570,62637.92530343823
3571,93780.40640877739
3572,134303.92699233457
3573,106508.8025517901
3574,146978.54237017652
3575,134502.5059939569
3576,186405.051165574
3577,141960.64366142388
3578,129957.02905159612
3579,100010.272546527
3580,180974.2577814291
3581,105339.74836292172
3582,185642.48545321645
3583,146441.23149690885
3584,95821.97710598378
3585,136917.66547748883
3586,185877.69348312242
3587,84777.04884971924
3588,151600.98810493748
3589,70515.22944731703
3590,149546.13462843787
3591,140265.7033843054
3592,133468.76475078284
3593,169843.28633966352
3594,115554.36882319872
3595,134251.6452845335
3596,101427.62320372999
3597,159860.36258759937
3598,131882.15399328424
3599,112768.02902419232
3600,144816.9292326126
3601,112346.74473170041
3602,155516.48964133175
3603,73099.97901157752
3604,92671.37973918447
3605,107451.03728707547
3606,78472.24632458105
3607,111255.8203673231
3608,109132.60851906535
3609,108615.07190092144
3610,88910.08854363525
3611,128105.26190145906
3612,67030.61902953639
3613,105609.95586331467
3614,123958.1914950384
3615,74791.23111211632
3616,157152.14098072395
3617,147158.17574390577
3618,152011.59613618266
3619,162017.35775880187
3620,137875.0762035905
3621,128910.97317886824
3622,127094.39040528514
3623,159488.71824940055
3624,162961.4619116401
3625,120687.590614351
3626,109369.72105125686
3627,87771.94451574031
3628,168115.61696023835
3629,121568.2737079039
3630,135722.83587319867
3631,126699.68609384577
3632,138098.497646819
3633,135323.1596708638
3634,170606.71724916535
3635,108243.86980035022
3636,153144.74895249246
3637,118159.00159120231
3638,86029.77057837341
3639,111988.00925611654
3640,151389.7332106462
3641,125087.94377678994
3642,116763.6059812842
3643,117083.68320966515
3644,140206.03969798624
3645,136683.4761705022
3646,104262.42217533042
3647,72409.79407934647
3648,113656.79581409924
3649,135218.77983938693
3650,103563.70473743696
3651,144168.10817261282
3652,156562.7936487411
3653,151970.63591329244
3654,139468.3141274095
3655,157069.14485969744
3656,112891.7747979233
3657,106686.77044704612
3658,141077.81922553648
3659,123948.90941401268
3660,148552.22063467544
3661,151007.84139908815
3662,161821.46227006547
3663,161873.47214454695
3664,100287.3206546489
3665,127889.29100204696
3666,108140.90123695928
3667,153674.42272683603
3668,161271.39245229523
3669,97486.4157481048
3670,150670.57716992544
3671,133312.66736214704
3672,146157.36915713866
3673,133879.44666376465
3674,211508.2927602542
3675,179169.76600399337
3676,164367.8635882019
3677,86877.32442812264
3678,140233.14972484997
3679,136570.1267850526
3680,154545.86853276019
3681,155997.52953249135
3682,163559.87779059663
3683,125929.95888737761
3684,73216.47622521537
3685,105642.9557774187
3686,121635.2692808099
3687,72209.48278599844
3688,113345.22246165067
3689,131024.33743828934
3690,138574.4190145634
3691,134726.61894260245
3692,141171.94328957048
3693,133701.73078821955
3694,153452.57374355107
3695,119656.00330428402
3696,108743.74657535295
3697,110396.54635917397
3698,111612.71384022302
3699,157464.84793402016
3700,128195.49206644966
3701,148641.5890317303
3702,102891.76454666707
3703,170063.08610202806
3704,133469.81184463104
3705,132334.56462187992
3706,133131.31506248342
3707,115792.63498714015
3708,105627.49557773549
3709,207613.30959259157
3710,131422.10148969069
3711,77095.5576045806
3712,158526.04349055476
3713,121216.83999041449
3714,121349.14220355301
3715,89902.88545701544
3716,135727.48998117834
3717,156848.17464181
3718,137561.47448836587
3719,112583.5905108383
3720,105137.63455948725
3721,66991.21323151051
3722,93562.77078356365
3723,118429.43110434152
3724,124325.9336735345
3725,140762.7345991211
3726,182912.56794184365
3727,109043.53223047775
3728,148631.6521797575
3729,112958.15897031804
3730,98920.34623782353
3731,130764.94907826524
3732,142578.0656944422
3733,105585.50231323879
3734,164523.70938807054
3735,91445.50050812335
3736,185172.35888985312
3737,125662.83065981144
3738,131952.07006784898
3739,92201.44551153723
3740,132456.72338710717
3741,118632.86636342977
3742,124304.62005964605
3743,95241.5967064034
3744,186310.14704884216
3745,75379.8462133022
3746,140784.11475589644
3747,152487.15987617485
3748,79168.19451170733
3749,139604.379905198
3750,134904.5724514456
3751,136151.79757022948
3752,138330.07400688628
3753,122100.44067915884
3754,84953.85232594937
3755,90911.20986674794
3756,147009.11762299392
3757,138708.991602073
3758,94213.39342186064
3759,156864.6784611631
3760,111740.30344686253
3761,133374.0417632161
3762,172349.36572417858
3763,129059.25639062474
3764,128042.90411721372
3765,99222.9307833998
3766,125152.96423362453
3767,94042.3321813072
3768,138742.9202228905
3769,102823.09437113277
3770,94691.7044473951
3771,142922.61993263403
3772,111244.6778660191
3773,98950.28237804606
3774,151500.6441374645
3775,136001.27831418163
3776,120126.30371598083
3777,94721.92054503867
3778,171074.39805256255
3779,165554.90808130676
3780,137572.69471836335
3781,108700.81774549195
3782,170745.43002719324
3783,69048.69440900779
3784,86780.27983433192
3785,120184.89298058972
3786,165887.02089313348
3787,90970.66217991059
3788,88646.43078349227
3789,179324.22125714694
3790,128898.43158709224
3791,120684.86587223923
3792,98036.61884238293
3793,114029.97065645125
3794,149389.14292321267
3795,146626.231404487
3796,139332.56478513376
3797,179337.38769923427
3798,101464.25101647848
3799,79197.8832057724
3800,126146.9569985262
3801,192995.29980188658
3802,143470.9053064723
3803,145684.8006214454
3804,150474.37720444993
3805,89609.1791529534
3806,138812.29600838115
3807,144676.89541577303
3808,119251.9952109768
3809,90029.95422257128
3810,137349.35472488232
3811,113647.36355517902
3812,117345.00506240365
3813,106811.99561352277
3814,92622.27653181234
3815,162386.09855824505
3816,101085.86977489175
3817,131889.0238702555
3818,142712.37397739768
3819,125011.93694102326
3820,141280.43259201103
3821,97875.52006274469
3822,123238.16487300987
3823,106895.06494197827
3824,88078.00374542388
3825,149685.26811613
3826,99903.70288422334
3827,90998.1452464626
3828,119037.89712259141
3829,110018.9031041396
3830,133297.57738605898
3831,131663.13922044236
3832,176802.9450813698
3833,129038.54912188777
3834,100816.95513171739
3835,121216.98281966591
3836,126257.64352036094
3837,132472.396604005
3838,139379.33387175985
3839,90908.95764011453
3840,141110.28434113457
3841,146139.81416343147
3842,105381.05501288045
3843,93800.53294336513
3844,83772.07996141637
3845,163791.2388208956
3846,137836.29802559144
3847,184173.2680986077
3848,114328.07908232161
3849,137897.61060372647
3850,113972.28827664652
3851,160599.81348037563
3852,146220.08536830323
3853,123352.96343983556
3854,98946.3791623637
3855,138951.1213324648
3856,101758.23050285006
3857,131357.58216618845
3858,113072.95867878453
3859,69441.07722646407
3860,115923.3530984227
3861,102841.92760138692
3862,117490.0063906331
3863,179242.00428021015
3864,166368.48003797373
3865,149962.7194784279
3866,98450.09033781152
3867,162575.3519779617
3868,164519.5651573287
3869,95379.57885691841
3870,140222.68929331037
3871,101079.08399823443
3872,102526.90853523162
3873,144898.2948788097
3874,157606.3420514365
3875,139747.13722108305
3876,130178.8307714561
3877,118668.01614156988
3878,111146.19413347285
3879,121500.3385122401
3880,127138.28300940487
3881,172163.5965338725
3882,163750.0674124922
3883,130729.56467585398
3884,119499.21270163526
3885,199544.67590990046
3886,88400.17420173362
3887,98523.27515914662
3888,160232.03795390166
3889,138899.05421936748
3890,136962.8757665226
3891,109333.44316036509
3892,68106.36224608225
3893,134238.74560143097
3894,72141.6795987291
3895,91513.52314427005
3896,123119.72379401361
3897,146789.75246683205
3898,142975.0871061312
3899,83806.80342286434
3900,112989.63209032018
3901,149178.01195073128
3902,139035.85672943416
3903,155293.02846942563
3904,150694.2008850379
3905,152195.91375707363
3906,113002.45116859637
3907,110969.86584380674
3908,148318.60040173732
3909,139335.69338833145
3910,143335.78242924693
3911,171256.5250333206
3912,112217.69575073004
3913,106431.95682770191
3914,98265.11697247007
3915,146113.65563898702
3916,91470.8229050215
3917,141039.04345093522
3918,180438.833808942
3919,137455.91550957633
3920,74272.11210217001
3921,150319.27840099792
3922,114301.46685024306
3923,97066.45226140472
3924,109764.64651888117
3925,91299.2899637765
3926,120871.1322189762
3927,156216.79599354934
3928,152667.68860291046
3929,79348.1291180492
3930,163816.55043845883
3931,164908.94154885263
3932,143796.1114687246
3933,159753.8995446485
3934,147544.51499408006
3935,114018.10703605672
3936,126743.07163049864
3937,91072.04392488989
3938,115842.35890600027
3939,126398.2210825228
3940,153924.1532966659
3941,140824.98177724212
3942,157810.4282723865
3943,113556.79709236577
3944,112600.38468776108
3945,190905.42561202578
3946,133138.52424003425
3947,156684.84203697837
3948,130019.28826391246
3949,108053.69286659577
3950,123561.87262679006
3951,120554.19978885281
3952,133300.59270241152
3953,136005.73985374477
3954,118232.24404216182
3955,117157.86625816963
3956,84015.70884269677
3957,151761.87928678154
3958,124844.50681456782
3959,150908.7435500353
3960,135778.66520133818
3961,125506.28807406493
3962,93341.57307793362
3963,100562.4089904523
3964,168680.25870845208
3965,90093.41943643994
3966,175802.9958918911
3967,184329.0045721673
3968,72642.25932581151
3969,146757.29284787338
3970,112056.50764732543
3971,155333.67207362028
3972,155406.8856327149
3973,97885.5259469665
3974,151893.19909727693
3975,125404.65125885842
3976,124420.7918381945
3977,110932.28760020297
3978,86609.40678165566
3979,108822.06739115546
3980,194417.5470960602
3981,164791.48762745204
3982,151774.74546114312
3983,125275.13148896783
3984,131093.38786950056
3985,113955.77466778427
3986,102651.10515448505
3987,130215.74177652356
3988,140058.5560622637
3989,124906.90615977366
3990,90652.28963780795
3991,146067.45747899363
3992,95842.37341712294
3993,149626.74280916416
3994,123820.19709352506
3995,142849.74965539598
3996,120716.2193544314
3997,162794.1638885733
3998,167176.2634430601
3999,99429.48450128203
4000,106619.3694203657
4001,143563.60025130224
4002,129991.44706020523
4003,111256.67772365834
4004,134407.5407193562
4005,97701.26958589414
4006,101085.54859974269
4007,125584.49830091707
4008,96230.41022016511
4009,131895.84203824349
4010,150267.17693319413
4011,133412.5217110591
4012,94094.44014746886
4013,130135.54459307781
4014,128978.10589198406
4015,152891.08568616846
4016,133916.99556464393
4017,142900.13761109058
4018,171170.80700478135
4019,146936.4130723318
4020,188005.47634729082
4021,144027.50355385253
4022,107326.93584306046
4023,165309.68602629693
4024,176681.67121634656
4025,157143.11229411708
4026,99055.38684019052
4027,109036.29830341056
4028,98181.88654107586
4029,122006.67661542032
4030,162397.97098113157
4031,166441.97253501954
4032,104676.48513734569
4033,128472.8459950703
4034,137559.30978762233
4035,151116.0466669655
4036,97063.8901523968
4037,126301.93385710212
4038,118698.17044256815
4039,165982.49125633406
4040,108985.13066108323
4041,147985.18522896816
4042,125549.32970151649
4043,101035.93214884504
4044,203818.01396046052
4045,107877.19164696602
4046,132496.76801983805
4047,114093.61755263714
4048,135133.6819629268
4049,79541.83445430505
4050,131632.5638602719
4051,157512.5005894443
4052,125566.1052267416
4053,138316.61343332395
4054,117629.38813635598
4055,85366.82167519872
4056,127803.89171390256
4057,142829.00050640947
4058,106556.67780454004
4059,169112.25089248002
4060,151138.24164604596
4061,145752.53581396403
4062,121861.15125678164
4063,147206.70924064663
4064,182691.5035050255
4065,134787.79891159912
4066,161374.13676485006
4067,95454.8260220203
4068,141994.6508965443
4069,131211.3251942688
4070,107139.33655943836
4071,134906.20715292142
4072,83632.44485386276
4073,132642.05250539765
4074,95438.22202461255
4075,150045.55172168033
4076,117657.03113693994
4077,120045.51455498498
4078,96543.09252931204
4079,94412.91225447395
4080,118975.29751486519
4081,107346.26826843667
4082,115531.11692383492
4083,91998.3454879409
4084,189518.61791492396
4085,110073.34723106374
4086,136943.40024929438
4087,140687.61749102073
4088,158287.71129274488
4089,146127.54231772426
4090,125619.23708932761
4091,102409.93649188313
4092,125603.9146434239
4093,73135.89922226116
4094,172470.05372131485
4095,121469.90765748762
4096,100597.30317243515
4097,147510.92919873408
4098,82686.6048308784
4099,127940.87664582163
4100,170580.73727128125
4101,132105.19846729556
4102,82464.40050424256
4103,109980.74791298133
4104,101579.57290971016
4105,108941.1590711049
4106,100836.93591443007
4107,143412.7615870918
4108,115594.66952734729
4109,121447.12458665147
4110,122559.00211788485
