id,prediction
4129,156000.1061507553
4130,95350.5166328847
4131,87077.29781852674
4132,117234.60303379968
4133,142876.26069389842
4134,173156.59997283202
4135,167098.6383668292
4136,150295.61607842968
4137,130212.6314398369
4138,124438.60739265152
4139,79335.07266958288
4140,160920.19871014394
4141,142604.25741193508
4142,149755.08009046532
4143,120625.2762873449
4144,121444.17469884892
4145,126069.83275538837
4146,124046.1021315746
4147,105490.75534934064
4148,145073.0607352793
4149,170713.72767371315
4150,120336.51957257945
4151,157223.59924683682
4152,139551.82745220122
4153,157600.1707335915
4154,145070.69422200392
4155,121012.66196527283
4156,141417.77937294578
4157,89974.49523556167
4158,100490.21480355531
4159,109382.89447390127
4160,142702.79409076727
4161,154382.56777532597
4162,128669.29742933632
4163,108485.4183959786
4164,118350.43337568098
4165,92390.52227625706
4166,152721.62169356397
4167,147696.85883019678
4168,127693.11104674169
4169,125715.87500889243
4170,142316.70117573778
4171,134045.74488452295
4172,156029.6684227842
4173,173036.74585040647
4174,98512.47718832683
4175,138547.22302215104
4176,97670.06746609902
4177,149949.36002135964
4178,167137.45780330026
4179,140498.07354300935
4180,141451.39607027694
4181,130189.13866956707
4182,194474.85083811893
4183,154552.27180445986
4184,165930.5697881805
4185,178282.04061434435
4186,152141.23125381855
4187,136935.05063660414
4188,159344.96422653963
4189,97929.90989099251
4190,146278.38754200895
4191,173811.92669182312
4192,137348.54149310882
4193,125486.29307369905
4194,149084.92357245996
4195,110348.84184303986
4196,79187.63958084775
4197,149036.85882885804
4198,160064.59146163662
4199,74959.22961404451
4200,109281.4858057178
4201,116200.99238707143
4202,153992.77670495855
4203,156257.4046498826
4204,165739.88751976538
4205,189490.6667086248
4206,115948.7458890344
4207,82074.20087152146
4208,133236.53860049724
4209,117020.94820961873
4210,159852.9906412643
4211,164298.97108006742
4212,177709.33465339072
4213,153727.0924695779
4214,165834.05038079387
4215,141952.07323341956
4216,154524.68306622142
4217,141267.68309712637
4218,78436.08492755826
4219,165197.43378996282
4220,108055.48493380976
4221,113397.14545327079
4222,68396.3622591668
4223,138267.30075410288
4224,163552.62676106038
4225,150537.13670973777
4226,180969.6608881995
4227,112151.30583594032
4228,126085.99505749447
4229,118524.81699039186
4230,98593.25524646867
4231,149734.7501546183
4232,148954.24005857913
4233,106837.99561551888
4234,123582.26436943912
4235,110989.77883751749
4236,149559.24455157475
4237,147412.49184679758
4238,113980.37206427153
4239,156547.99876753497
4240,132587.14731413458
4241,127439.23348092055
4242,136171.73744494177
4243,155666.0430958979
4244,96752.30634249235
4245,100608.34314803939
4246,147515.785983978
4247,144737.64136793575
4248,133872.36600960995
4249,113741.02951831144
4250,163136.928146134
4251,88533.62182140023
4252,169958.4222507717
4253,143346.3160161762
4254,127355.60218935297
4255,113251.10475838564
4256,162576.5205133233
4257,122393.39941869484
4258,143854.6992716169
4259,104213.74832972759
4260,128559.39637694528
4261,142487.56051313318
4262,73000.36431039649
4263,153997.64170668798
4264,130098.07715956663
4265,178545.9904742323
4266,84225.55348624258
4267,128412.39717853961
4268,148215.50285072
4269,146976.0265509093
4270,122209.47282579925
4271,155356.00474701088
4272,93147.81862860541
4273,99619.06879878714
4274,118983.83895315648
4275,144896.89770233448
4276,138980.9867066308
4277,163090.42075306387
4278,146261.95461183522
4279,71303.48802673342
4280,142995.80588872707
4281,145547.76091870395
4282,72444.71778468945
4283,107950.17989608244
4284,130671.5054531993
4285,99138.78671481424
4286,148976.43201524037
4287,137225.97368911197
4288,119109.87279844822
4289,115654.04868340396
4290,141417.3600727924
4291,135843.56259248388
4292,111483.11099236962
4293,158981.29566410463
4294,150887.22263385606
4295,137713.93958651373
4296,111240.90135759476
4297,75619.28961546002
4298,208801.14705627106
4299,157806.4900356657
4300,77378.62953761818
4301,97469.6686872021
4302,161941.1191060482
4303,132166.27863069624
4304,97819.35152267822
4305,77445.59803393774
4306,80078.04183513662
4307,140152.27971381298
4308,161995.76346429062
4309,119743.78803858664
4310,138784.2685306138
4311,195833.6095392396
4312,118337.12836595908
4313,154986.7765122977
4314,122302.26487252803
4315,146413.98088900372
4316,102348.45173156362
4317,121257.02968012121
4318,98618.90996569562
4319,173339.90324085322
4320,138866.04082177056
4321,139302.2893409998
4322,120990.27601003813
4323,141749.9870960392
4324,103676.04477297448
4325,136415.69899784157
4326,153047.20158570784
4327,90075.11257192309
4328,154406.09756156005
4329,120462.52695247877
4330,168689.8188363696
4331,127017.42064016503
4332,137167.29623762053
4333,106606.7888462967
4334,87125.5729809053
4335,132915.29847454897
4336,77141.4815339164
4337,131212.062565311
4338,94139.77397731644
4339,152338.68291773548
4340,101177.54513699305
4341,160176.47911760403
4342,138387.460807252
4343,153333.84535796574
4344,115352.22074780246
4345,115505.91156055266
4346,126640.6036210222
4347,147784.2328016408
4348,208664.393608077
4349,149670.42612845055
4350,137248.94278765545
4351,157628.71408365067
4352,114339.37462730115
4353,115598.90201871749
4354,132397.52005992978
4355,134078.07206669077
4356,100880.81771349782
4357,111083.08104142167
4358,99246.74087989787
4359,144335.12188768623
4360,114993.1176715481
4361,105753.12884099489
4362,151603.2021469653
4363,122165.18394185355
4364,134232.12918594922
4365,96993.64097011398
4366,97137.94314466845
4367,64928.67168615366
4368,145865.93330677942
4369,128956.68970336668
4370,163138.37529498024
4371,113659.42986804823
4372,88614.43693812436
4373,99168.82888384472
4374,111649.28383313776
4375,138231.18842079735
4376,144836.94825753573
4377,167994.34745582344
4378,108748.87972702418
4379,107899.02522653731
4380,146222.22877872147
4381,97915.67014294058
4382,120255.74907976249
4383,126539.62615227624
4384,105994.50823629825
4385,95783.9791464869
4386,112186.0838075841
4387,113432.4491059329
4388,148905.5101323714
4389,131669.5228961823
4390,127001.708700833
4391,109288.49374151777
4392,93647.16435777917
4393,119884.72130546116
4394,153774.99275812545
4395,157971.96171798173
4396,84247.21354621343
4397,160697.05537667475
4398,174660.1471752579
4399,138462.1449057868
4400,162358.87620184442
4401,135651.14128715466
4402,148994.47717240406
4403,92662.2215178866
4404,187449.8332841407
4405,117795.01784827876
4406,130968.52775501291
4407,135834.01893712865
4408,86307.36683652396
4409,146334.30368924967
4410,136380.24436090686
4411,71029.16709254906
4412,163371.32424990795
4413,128978.9561784987
4414,143484.30284517148
4415,185684.29908962228
4416,138691.56762900407
4417,119900.22409399814
4418,171088.25698375973
4419,100677.97105172189
4420,104479.10822239611
4421,124457.23070429837
4422,126517.03717445717
4423,158602.68218115746
4424,107533.2173111575
4425,111010.20481790102
4426,89820.1886183573
4427,107124.31491103036
4428,98564.21142201706
4429,128485.42497359065
4430,208446.27641623345
4431,124162.39351904429
4432,202228.39762276743
4433,130883.31545709012
4434,122069.96901382162
4435,120738.8621573553
4436,151186.1479333734
4437,86295.7276463883
4438,102164.33479584659
4439,165746.57270743925
4440,147712.78618083347
4441,122374.92968049686
4442,84744.84035154083
4443,109311.48434425861
4444,132982.7420869249
4445,126766.16926084968
4446,107064.57928564952
4447,107486.62029898894
4448,108185.08107237687
4449,160328.49404150923
4450,131753.871200256
4451,151565.08980222046
4452,138434.1552220918
4453,117050.82261463023
4454,91176.89139721649
4455,140778.9424591859
4456,125911.497994362
4457,118084.1276059757
4458,118575.2857522436
4459,125161.80108718
4460,101456.38684273604
4461,84365.04155909197
4462,72186.75345357168
4463,140444.63035857544
4464,121156.00032712801
4465,130701.35220399048
4466,107260.54322870642
4467,140443.76187373017
4468,150685.75225453786
4469,156369.49723873712
4470,75571.58224385986
4471,182692.59181255015
4472,111703.8157419395
4473,106019.23937861962
4474,101918.43049074503
4475,89772.55719394889
4476,137557.9356256468
4477,128566.7275076718
4478,131177.70758062534
4479,112066.32401506242
4480,110810.5425479307
4481,157696.42793862132
4482,93854.04444484354
4483,157683.08142766202
4484,169944.52407728884
4485,108139.27233017754
4486,159905.8364125912
4487,133198.9469793956
4488,110633.45499724154
4489,117498.44463619293
4490,101552.14737799467
4491,184792.04182336977
4492,85755.79232737227
4493,144545.77946979366
4494,167783.61753509112
4495,145633.50812518527
4496,141981.8761133559
4497,123842.30841202827
4498,118658.91984560012
4499,77432.69472677773
4500,145399.56691372313
4501,126528.86284017353
4502,129741.86000175231
4503,136011.2923739123
4504,89725.11265208205
4505,164623.89323570032
4506,148283.33118462947
4507,141016.06833417522
4508,103420.14324550022
4509,154170.71774454328
4510,156357.37108661822
4511,121296.91874323724
4512,116594.31056898404
4513,118776.86761714962
4514,190530.46303797403
4515,133452.19897321553
4516,177399.54111252364
4517,82956.00519952236
4518,129726.22830768063
4519,113083.6022566768
4520,142871.1354563751
4521,167518.47697089156
4522,196675.84750808968
4523,156668.235248401
4524,155049.31850734726
4525,116716.21327687308
4526,162009.29255294288
4527,68170.93389086831
4528,116812.36428123253
4529,112041.29263615377
4530,117989.25723816035
4531,103772.53150638798
4532,112765.65000780541
4533,171996.78177296717
4534,163776.97896719543
4535,79246.54330221962
4536,131818.11497085064
4537,121410.16138115988
4538,173317.90119907854
4539,139586.33157437216
4540,128228.80553106542
4541,201624.32982460532
4542,101103.18297724174
4543,119019.0943445946
4544,100525.54573811105
4545,175087.4870469844
4546,110958.09577914608
4547,103242.88063257071
4548,92532.0567616396
4549,173775.94954797762
4550,140764.3527028815
4551,99038.39124785489
4552,68687.8144766856
4553,120545.23674520776
4554,161273.64963559556
4555,145601.53906559444
4556,147693.40937619837
4557,143209.21947366788
4558,140605.9681289805
4559,98022.96162777199
4560,101747.37731306112
4561,67209.56238912992
4562,59501.515380747136
4563,118442.31974947134
4564,151997.16112346365
4565,189092.37356079696
4566,68433.84405608306
4567,125252.75493331117
4568,101289.89524004994
4569,94925.71576167629
4570,124502.43018578534
4571,142680.05425277766
4572,133049.56850118237
4573,88074.24869702943
4574,129824.49803368599
4575,131457.7964638214
4576,185274.68177394182
4577,108494.26178407835
4578,163425.23986099666
4579,119841.8056527265
4580,122265.35135563719
4581,111118.91575450715
4582,98394.63030677607
4583,114757.52946435369
4584,120807.2353279843
4585,68639.97333053904
4586,145530.91216726357
4587,110478.32874865753
4588,87678.64798211097
4589,139800.44139105093
4590,90559.21100664252
4591,171092.31580332
4592,95379.54240156934
4593,98038.90967137329
4594,152634.2286138958
4595,102343.08624041708
4596,99259.56552219889
4597,119582.98699214152
4598,177529.16154917178
4599,72063.85173254964
4600,157607.97281202092
4601,84254.80965698202
4602,121623.7081295948
4603,116543.0428382124
4604,123645.25978143411
4605,67599.55915625487
4606,141401.22182054914
4607,177929.82244081912
4608,102266.87899112435
4609,101468.60162930732
4610,154252.52124529867
4611,92422.07294339326
4612,101135.14026771321
4613,158594.08851511386
4614,149807.9512266172
4615,103678.17044872616
4616,171312.2822113866
4617,113123.28492902472
4618,113741.34530914185
4619,144238.473905915
4620,98724.64470775679
4621,125581.75093325987
4622,87695.35330012541
4623,82422.44683281149
4624,123765.20193569304
4625,121750.29419524764
4626,138598.81089448457
4627,95292.3511600997
4628,111772.81073300907
4629,92191.87753049922
4630,69073.63201639806
4631,118605.895081492
4632,171155.57076858025
4633,149925.64311078453
4634,114331.91066519372
4635,141444.28101891675
4636,120362.42824222779
4637,142321.86767520854
4638,126545.2035054004
4639,91274.02205770268
4640,110744.71821158205
4641,101824.38743236137
4642,150938.52929597942
4643,103359.68182263643
4644,135389.81496466236
4645,128187.09921099288
4646,117195.96745912461
4647,80003.56727622365
4648,123315.2868847991
4649,148120.01797583472
4650,150813.87473515223
4651,110921.5637696634
4652,153781.97205587025
4653,130922.46663318982
4654,123633.61856845891
4655,168118.10832870312
4656,128616.52807726586
4657,113949.51979729769
4658,84714.8481750012
4659,146386.98231021425
4660,142207.01226362496
4661,137361.7036083832
4662,102152.61573891006
4663,95625.28948813053
4664,111721.50910998006
4665,141368.0369193327
4666,145575.76745911612
4667,115756.17284663167
4668,117109.37142776401
4669,69607.67246013528
4670,107004.24566045577
4671,106598.92726439098
4672,146151.1012792734
4673,124704.41029791615
4674,98671.72432154018
4675,139160.18544120103
4676,142703.84469096008
4677,144883.53383030664
4678,151128.5078987307
4679,114965.66177990002
4680,127753.82832016144
4681,103279.05298883491
4682,161935.86248099263
4683,127377.51187758241
4684,130271.58570058599
4685,156658.035838847
4686,66986.31992203357
4687,97594.77667130214
4688,153316.52957936138
4689,83263.97883601925
4690,110954.66115703937
4691,105742.13714560147
4692,55868.82007638201
4693,85750.53933770879
4694,123457.77006898663
4695,113891.34051332949
4696,95811.28020162933
4697,141012.29741164367
4698,89210.00338096562
4699,144470.29066874678
4700,100967.7558823858
4701,103100.10547399349
4702,86799.65733050366
4703,114542.02024757536
4704,152515.04842967942
4705,143727.09324365444
4706,117661.93936535169
4707,93114.25708599652
4708,119765.91971069897
4709,127852.25048562611
4710,85626.09721094937
4711,128974.89696432772
4712,146023.92256581318
4713,131977.3038614965
4714,144211.6847984187
4715,146936.9504693079
4716,132384.74437697657
4717,176356.09029446598
4718,134735.14071440388
4719,138295.2247292719
4720,157129.3858057079
4721,122684.62126578207
4722,94920.64390786743
4723,104281.04471610695
4724,168217.6083507337
4725,175440.0595291495
4726,131348.80239096325
4727,81090.3613153571
4728,134454.8427311153
4729,104552.81287674565
4730,110868.32852314385
4731,115588.17299288724
4732,110802.53522871525
4733,108382.35453675597
4734,171959.62986710152
4735,172240.54096266284
4736,144616.3713625954
4737,136737.72773926688
4738,99292.18824007739
4739,98125.15299273041
4740,121086.33051640971
4741,111438.38072497991
4742,181805.6144213946
4743,100746.36795867498
4744,144056.80697023444
4745,99672.70369294914
4746,113899.59906997511
4747,107663.79550743039
4748,89240.84811532937
4749,148353.35946888133
4750,113861.13416790869
4751,144573.62293124938
4752,154823.63651104778
4753,82040.70565762983
4754,100720.56317031497
4755,125896.00061666632
4756,92040.60887501476
4757,139894.96955027635
4758,145140.96261960658
4759,204106.40660887005
4760,137734.20454182848
4761,97613.84509062041
4762,103027.26079276687
4763,89308.74349318734
4764,145058.6977849866
4765,90398.7697758691
4766,125682.74252156072
4767,118844.97418476433
4768,85573.68809392132
4769,149534.90449786463
4770,132874.51959361637
4771,137088.3669593725
4772,126456.52140620927
4773,117836.58230404218
4774,139901.9755112853
4775,131245.66501890027
4776,106952.84370125853
4777,129406.15200928485
4778,133663.3692089775
4779,92764.132202287
4780,138631.3577704625
4781,120048.89903227036
4782,143965.86184525376
4783,122566.7047460477
4784,76615.87921760767
4785,169886.84667336335
4786,123985.30384901325
4787,111796.79967939598
4788,135198.5056247813
4789,106185.19669116726
4790,85007.6298981151
4791,149166.30378224104
4792,116473.739443125
4793,114102.6846329976
4794,113106.87852811301
4795,150553.84678100463
4796,95990.94321361507
4797,167712.17091937078
4798,152179.47745439378
4799,121124.20001116054
4800,100372.50298056612
4801,141777.7482284384
4802,152300.56240292516
4803,140578.15451959573
4804,124751.13168902912
4805,174835.22379019606
4806,132334.7108097241
4807,166999.39022921782
4808,165475.7481203621
4809,124900.09651307977
4810,146916.81403935308
4811,137788.7106814166
4812,163639.60722639627
4813,100434.56293889316
4814,85708.29455489473
4815,146997.0748026973
4816,115857.65752013441
4817,176574.6909125595
4818,124783.60908827055
4819,146529.91807631025
4820,117932.90256295592
4821,166823.92977429865
4822,176451.93151225033
4823,158276.8616906265
4824,135424.65198135783
4825,134343.15744317597
4826,143537.12742924783
4827,186455.70031728147
4828,177499.1666148891
4829,129143.10495904932
4830,211942.0209035339
4831,164925.18431013863
4832,133843.3257650024
4833,107166.89898823631
4834,155138.96679802594
4835,153810.2908896025
4836,115758.84963238088
4837,186040.29967092004
4838,128172.54800730743
4839,140114.95298392826
4840,176576.4487850269
4841,202329.75851974788
4842,174312.5601990146
4843,164229.93119780606
4844,153026.3858572622
4845,130013.27579664788
4846,148561.09126000322
4847,158852.71667951584
4848,177745.9465373776
4849,136317.35348466254
4850,154753.7778611165
4851,154553.70054020255
4852,128844.94662616296
4853,197636.25670213648
4854,145631.5881926904
4855,150958.4241863624
4856,106428.71702000921
4857,105719.13646833561
4858,116615.11383932931
4859,180911.52828917123
4860,121708.11071009669
4861,149592.1268550231
4862,147686.9045400109
4863,142358.30629298883
4864,115562.28902220348
4865,169786.8809917041
4866,157171.43635601742
4867,149908.95065595422
4868,173976.0590736972
4869,152791.07200780045
4870,140001.10023553256
4871,146565.44012933917
4872,132757.4600317515
4873,89344.57792033328
4874,144003.88159070502
4875,230616.64322234594
4876,151163.75329936322
4877,135321.82055997383
4878,98390.79193007314
4879,90912.68090154068
4880,123792.03426358968
4881,118916.20720560358
4882,173014.88709698652
4883,110907.94123705114
4884,101122.15489703839
4885,167487.24814685283
4886,216070.69401327992
4887,225037.77728950715
4888,177132.4809413963
4889,189031.2109810395
4890,101250.06542491388
4891,163627.44887735858
4892,172297.97075932435
4893,193455.91916887322
4894,202120.75413564657
4895,147024.55594800593
4896,131421.02102196106
4897,131290.3250462568
4898,186458.63148726674
4899,138159.79726182148
4900,128976.9677366215
4901,193084.2760755794
4902,147493.38719829172
4903,157739.92655041412
4904,177328.91983794046
4905,182789.71458249225
4906,170952.0474612901
4907,152353.9685414213
4908,182275.1717534338
4909,246385.33455030137
4910,128592.71727926156
4911,173929.2618856714
4912,80163.54672709823
4913,193274.39919265814
4914,228923.7725037607
4915,147952.13426964098
4916,218849.22635302116
4917,162335.61150926302
4918,145822.23403475306
4919,209839.21543440042
4920,162220.96639070997
4921,179195.45792179165
4922,156655.09749576257
4923,134859.74279303808
4924,165760.22040619617
4925,110178.30105886937
4926,137066.73942407675
4927,167317.4642992451
4928,172238.7337164097
4929,154012.6831304765
4930,146134.07783380704
4931,149612.99489566337
4932,173821.32034733638
4933,170573.81867976533
4934,190081.009083713
4935,173132.51952786272
4936,148002.1945714684
4937,132494.64846616788
4938,173335.90965534936
4939,124501.77886527134
4940,174028.2667381962
4941,128541.90680618492
4942,131308.4182197699
4943,177577.3059238876
4944,172648.54614209977
4945,189888.53116885677
4946,173888.98271899024
4947,141574.24370184727
4948,141432.64561321092
4949,118308.10837722447
4950,168074.91339805018
4951,123332.3840275392
4952,94594.25645907705
4953,93599.20231949326
4954,163331.37165380974
4955,104369.09487410117
4956,192972.4961919929
4957,151449.23391275038
4958,99622.09798867075
4959,161256.96494033217
4960,133453.3663351921
4961,163806.35134586442
4962,116960.0095037114
4963,190581.1477195227
4964,122502.12073978358
4965,136083.19480849872
4966,158190.32482754235
4967,220519.3242057325
4968,119959.66444253243
4969,113165.07280181491
4970,162777.3593478243
4971,119421.45247972559
4972,134862.51718830765
4973,156806.20686685172
4974,122897.8959028826
4975,153167.03796737525
4976,126700.25593148348
4977,197314.0008355275
4978,166144.13634723396
4979,172478.8782446016
4980,150173.64038958127
4981,186849.14274269703
4982,166508.90616386384
4983,103243.48461628638
4984,90851.72486874372
4985,170392.2677298966
4986,173882.71744334997
4987,158950.4289717008
4988,162631.21855130995
4989,137998.34496963344
4990,86161.43865400141
4991,156189.49541443016
4992,77690.49293288018
4993,221272.40077685803
4994,144673.8179510472
4995,169256.27855704632
4996,194253.40715735778
4997,123261.68109267863
4998,130315.46339253764
4999,164311.07195945323
5000,170103.61681586553
5001,166911.51408650752
5002,210201.33892008325
5003,169711.12852321746
5004,123102.40502833395
5005,147230.7549723405
5006,94040.26596633378
5007,164758.48205837884
5008,180659.2677911281
5009,112202.40205417009
5010,67205.6477344128
5011,115318.76906402892
5012,158076.69921748823
5013,146196.32951281272
5014,138948.4729966604
5015,156372.64052024702
5016,125335.08028977693
5017,144992.0044397603
5018,195510.6439852414
5019,188139.46645250273
5020,130314.1011446977
5021,147708.72130183998
5022,100715.25709512546
5023,148466.34160151595
5024,158325.34344368425
5025,142479.3029198584
5026,162134.48120348423
5027,175885.4680132924
5028,162337.1043007574
5029,128654.30685599397
5030,203980.18200381563
5031,172286.00535713753
5032,157650.580458525
5033,186611.08190070384
5034,164626.7115788873
5035,157792.62289659117
5036,128313.89648641954
5037,154595.18126388206
5038,151463.61885428004
5039,122498.01957418208
5040,131120.75779427745
5041,187852.61828088027
5042,137096.92052879243
5043,97920.49523320046
5044,140235.96768875897
5045,162304.86811499408
5046,142483.98824396892
5047,148184.82254742936
5048,125809.0119733772
5049,154034.54564648782
5050,160274.05057206997
5051,140136.58542368258
5052,150909.98011867912
5053,105701.92027397823
5054,218243.12830411774
5055,144267.38037931663
5056,154226.23758796387
5057,112703.21857505011
5058,157445.23629939888
5059,163089.18323652758
5060,150144.05791548023
5061,93041.76187386893
5062,145923.27740135742
5063,184145.11462583477
5064,103855.37830791078
5065,120231.52305687615
5066,146656.89729474823
5067,160695.73393233598
5068,182695.78226769384
5069,158411.0947846205
5070,124517.83540758355
5071,181945.91341370926
5072,150034.03197608946
5073,145250.24957493477
5074,124299.55313739163
5075,158488.04562537133
5076,147397.82115317316
5077,154308.7698303394
5078,185963.4612377325
5079,146719.46489445664
5080,104970.74234957654
5081,163327.17701012964
5082,158618.9203339782
5083,124491.57263124135
5084,202386.14886296832
5085,154846.46176051573
5086,96988.23927071664
5087,148232.14138897738
5088,124445.40757363975
5089,127348.99955561169
5090,173718.08333291876
5091,109638.79952609229
5092,182951.85078138206
5093,110105.48323086354
5094,130899.62473378931
5095,151598.6204993943
5096,155133.2673970338
5097,94298.8883062286
5098,147284.96127407608
5099,154669.83966247528
5100,151594.68348671327
5101,155050.1427433968
5102,133707.21071756253
5103,156297.49042572663
5104,106324.07931364424
5105,91853.13394771796
5106,115075.88292959864
5107,157850.09890319203
5108,148378.8599182976
5109,185371.20478612272
5110,175435.92681087207
5111,177278.33780861358
5112,124516.263542345
5113,206285.6546345881
5114,188147.95328057895
5115,152512.00745765681
5116,133997.06775628807
5117,145647.86822240436
5118,153885.70563048043
5119,169363.51820017945
5120,127321.49582371507
5121,134373.73165070268
5122,176537.79729015203
5123,111875.39114217123
5124,162064.0150836606
5125,150797.0003671682
5126,199324.63905452564
5127,133167.5839552941
5128,114116.00400053401
5129,141600.96242082457
5130,127096.9165362016
5131,151663.51332018053
5132,130102.87321036757
5133,110923.67260888992
5134,141744.56453298056
5135,157229.29292919528
5136,123395.13491536144
5137,145285.46578430638
5138,167903.34116350574
5139,135195.8236327414
5140,173122.59590913553
5141,144565.78174691088
5142,171844.0110419628
5143,239424.07158093824
5144,170900.47375373723
5145,125760.33753627709
5146,172458.8936126689
5147,126872.96898891765
5148,156185.8729343465
5149,162303.8255521079
5150,132725.96313872363
5151,137916.58105580788
5152,179894.0308525102
5153,148618.35780351452
5154,168132.25437680283
5155,116022.36222350676
5156,142325.88079568415
5157,194535.86447383708
5158,114355.78451179893
5159,161179.9306409466
5160,145192.48937022052
5161,140755.21450525936
5162,126320.79109098998
5163,152718.85925046378
5164,137027.65726330155
5165,156037.0221834453
5166,111313.84441902117
5167,166651.07068003356
5168,166073.60393636947
5169,132025.07841041585
5170,137797.6972302326
5171,131992.57703817455
5172,166032.64894384454
5173,155720.03045221366
5174,161014.6546126025
5175,203595.49754337553
5176,145590.42737625868
5177,150805.9017886316
5178,144704.48273956537
5179,118724.70745424539
5180,141721.806627743
5181,120753.88330039463
5182,125112.14766884748
5183,102701.73485688941
5184,132773.19668418454
5185,128783.8355658699
5186,160491.5524292661
5187,126510.1158190445
5188,151758.5413564773
5189,149042.52918617323
5190,171156.98665857513
5191,185736.23759132304
5192,137337.13327041038
5193,132740.5511365484
5194,116106.72023096669
5195,146227.465233783
5196,176356.31457401937
5197,146527.99229270598
5198,206494.29528117503
5199,121210.37659358078
5200,135691.184831749
5201,152746.45487451498
5202,202804.0021198952
5203,116191.87030448724
5204,123868.94017233537
5205,177316.1467817238
5206,216866.00623280264
5207,195372.05901018408
5208,177790.35844147173
5209,162261.61827466742
5210,159989.373445965
5211,144087.90705713414
5212,168323.21904353684
5213,132330.27961552306
5214,185746.71478753997
5215,173128.56446846697
5216,201680.71728515386
5217,165295.6385989603
5218,128002.64798222392
5219,139423.6116311779
5220,129219.6339107948
5221,132388.59608015843
5222,169900.33447230337
5223,153506.65666789142
5224,159812.60904687285
5225,179243.2367771904
5226,104396.86743230527
5227,164409.86712726945
5228,125761.54845827639
5229,141535.1809294042
5230,194820.98647218893
5231,147207.12686500873
5232,168099.66966608996
5233,184371.3837982742
5234,186706.41424072132
5235,99812.41803729067
5236,165317.2765243628
5237,164912.28844773181
5238,171901.24158900528
5239,184257.41284349328
5240,172796.53284114858
5241,173543.46016541426
5242,147435.84640698408
5243,156693.41319328398
5244,169637.87506460134
5245,161144.59797067626
5246,156592.04967461096
5247,139233.03891229836
5248,162620.4498255459
5249,153639.22743489716
5250,122096.84505077719
5251,161337.57820262096
5252,221711.86190657428
5253,172978.83523093013
5254,167416.2795136128
5255,143258.94055102835
5256,134996.91074794074
5257,127071.80931652797
5258,96393.25144555414
5259,112848.41428200236
5260,119538.70152771578
5261,131662.05749249904
5262,113496.0377748591
5263,172537.13636716455
5264,171054.17564679345
5265,104640.45928781349
5266,133337.70476459461
5267,166359.0819520484
5268,140052.81881985435
5269,233166.31619334186
5270,157421.60870421928
5271,150973.19201303017
5272,132060.37807529955
5273,130299.43485880047
5274,196318.35973983794
5275,185153.0986134013
5276,159497.22652797104
5277,130530.0835092071
5278,99462.31304731139
5279,223186.0186201157
5280,140178.5966112797
5281,183579.8072053925
5282,153648.9746410495
5283,141008.82871230156
5284,121139.3114015628
5285,169646.83483794163
5286,177590.51068415883
5287,89943.85138888795
5288,89048.7138232892
5289,137469.4408457831
5290,152505.0932959359
5291,179600.02356603756
5292,142068.98947785443
5293,164963.83090944926
5294,156319.0246949045
5295,159577.8947245293
5296,184816.58325961855
5297,213036.59346948355
5298,153894.85538551555
5299,187851.59222624003
5300,158891.87709021184
5301,145608.3998104726
5302,143352.33510506054
5303,199745.7856126828
5304,133649.69068660832
5305,189585.43459638132
5306,138761.6874237335
5307,83125.39717326089
5308,181283.65980358643
5309,193399.12808616762
5310,127226.90807858984
5311,194086.66717357526
5312,86308.375240411
5313,162332.4628071454
5314,179395.08001594298
5315,142003.12113809295
5316,184702.4713019767
5317,180841.86246608652
5318,143736.2137536406
5319,140198.34691350017
5320,145990.33281804985
5321,143651.01336126338
5322,185331.25799698848
5323,98566.78286422003
5324,148683.0754627445
5325,138123.51449793123
5326,188399.480664493
5327,171101.79875601613
5328,159172.85635207727
5329,173526.64287057216
5330,131659.55275652188
5331,112481.88473821976
5332,185067.04442551822
5333,151130.25389412325
5334,222574.2882070045
5335,166890.34793473425
5336,111722.85535211003
5337,149634.66559636165
5338,208265.41612547328
5339,106518.95871634441
5340,124367.52477539922
5341,183065.35050584123
5342,131085.69356096868
5343,191955.94641366752
5344,164543.4532571743
5345,136341.66232286266
5346,242674.627861211
5347,138327.8875421664
5348,119097.09530264887
5349,122342.09719876965
5350,122917.51512998375
5351,152664.73506161076
5352,218125.31232683855
5353,140294.82139094424
5354,169259.27929919376
5355,184551.35670334546
5356,117733.52606828655
5357,191841.67221302172
5358,187772.41287686827
5359,138331.81209065136
5360,138909.08109972044
5361,150058.1688722703
5362,195778.5986895825
5363,116684.60146803767
5364,133815.8708408539
5365,141887.90737916663
5366,136909.99518130868
5367,173293.06560307535
5368,164011.53871023835
5369,162118.04122740834
5370,159333.40191891143
5371,171314.06148941474
5372,144566.54978865344
5373,169851.4971169085
5374,135549.73815409036
5375,138249.72239333257
5376,138168.1253516261
5377,129853.82028490743
5378,152829.41393161786
5379,154366.55623386186
5380,170960.22313733553
5381,140215.81305393938
5382,152175.59454450745
5383,190577.28262939234
5384,200450.17673941614
5385,175004.3786062854
5386,182134.44000955013
5387,154559.1531453295
5388,141995.97418899921
5389,159757.01739741015
5390,124945.04816600756
5391,145444.7960416545
5392,109312.40840403964
5393,132366.22037647184
5394,173104.06818003475
5395,178242.77671451026
5396,139862.9228102078
5397,163034.72471447475
5398,121974.55953285532
5399,107081.66070563169
5400,159273.2434313466
5401,146834.8872287875
5402,147285.02563827636
