id,prediction
4406,130745.67867468856
4407,135225.2186787802
4408,86296.78689618272
4409,146418.85221802047
4410,136661.2319588125
4411,71121.17733571868
4412,163295.31422453607
4413,128767.55562416256
4414,143603.2187597572
4415,186017.7505761811
4416,138577.6539737883
4417,119718.14321982185
4418,170967.41512082508
4419,100797.48491926253
4420,104291.47592624427
4421,125025.14956871206
4422,126546.82675150254
4423,158794.98774796718
4424,107324.99348925252
4425,110719.43730685527
4426,89825.94997041549
4427,106823.74942697986
4428,98978.71435586548
4429,127772.9898110199
4430,208557.70518610862
4431,123961.28503416643
4432,202541.47333864035
4433,130393.56441601887
4434,122238.37109710785
4435,120760.06105888342
4436,151335.5621708959
4437,86510.6667223457
4438,102254.86845096762
4439,165248.30249603698
4440,147266.72703587814
4441,122445.43000672953
4442,84816.64551362256
4443,108854.27509763077
4444,133102.86543721164
4445,126607.03679846038
4446,107340.0167683504
4447,107901.35283525632
4448,108088.15954945196
4449,160314.07392151887
4450,131589.197996902
4451,151677.132869724
4452,138560.96171093234
4453,116941.97910891977
4454,91055.91833911224
4455,140745.1687371753
4456,126298.3213752528
4457,118553.24143662737
4458,119295.09899700186
4459,125145.80908244303
4460,101491.0847008081
4461,84233.01288842359
4462,72577.26970323522
4463,140902.46174002104
4464,120600.36101919983
4465,130837.29869357047
4466,107148.9973737362
4467,140121.99990005133
4468,150847.49252101028
4469,156714.5002806545
4470,75637.80964314648
4471,182595.78022960454
4472,111664.79549966578
4473,105950.54485424965
4474,101678.5505920571
4475,90159.99116836383
4476,137932.97968495858
4477,128185.51740570723
4478,130936.6866623899
4479,111958.58154639494
4480,111075.46641217168
4481,157820.66989649486
4482,94384.52576226114
4483,158088.76885394723
4484,169976.53189174275
4485,108092.41017751298
4486,159629.62978291773
4487,133592.52887112423
4488,110955.52069472503
4489,117868.56062735157
4490,101690.58230499111
4491,183815.2056206221
4492,85771.51827104257
4493,144637.61431904332
4494,167786.13411508052
4495,145523.83441552
4496,142196.0413176226
4497,124331.6546310859
4498,118821.58381721552
4499,77434.50546657463
4500,145345.1720523521
4501,126790.9778909942
4502,129245.40317843246
4503,136406.16964348772
4504,89065.33408992455
4505,164809.65195938817
4506,148472.28997287079
4507,140966.90624510887
4508,103560.3631750238
4509,153964.75720339207
4510,156031.10242437807
4511,121936.9209877453
4512,116472.8723888769
4513,118765.27307158223
4514,191016.35584550622
4515,133291.56834255776
4516,177147.39016979907
4517,83212.79010713383
4518,129511.60284895857
4519,113045.2166339523
4520,142545.43849210284
4521,168402.9453223202
4522,196878.7646830099
4523,157128.54623059442
4524,155369.5069859468
4525,116834.0795038362
4526,162085.94234901815
4527,68543.2681333562
4528,116431.46741212791
4529,111992.95335292214
4530,117958.58600734302
4531,104077.99718364785
4532,112707.1988829143
4533,171733.89130942724
4534,163292.65018706385
4535,79517.80457089795
4536,131979.12455521806
4537,121074.77035478126
4538,172680.19002233335
4539,139685.35207205766
4540,127736.6601902357
4541,201618.86423527455
4542,101026.13333825106
4543,118995.36024118535
4544,100284.57592519099
4545,175834.93886161633
4546,111265.57535169531
4547,103697.89092798517
4548,92915.74688271209
4549,173443.58223359188
4550,140700.5614457266
4551,99411.72335469932
4552,68295.14696841846
4553,120277.59550198428
4554,160659.41056113967
4555,145804.4777442916
4556,147924.0988443021
4557,143445.9958862677
4558,140708.3141140801
4559,98071.10639060911
4560,101915.96940427691
4561,67652.63213746247
4562,59425.16823311483
4563,118673.07570634532
4564,151883.80142830889
4565,188919.6860879593
4566,68461.84957269253
4567,125438.51720976812
4568,101481.59398934193
4569,95297.10931991052
4570,124337.13848075643
4571,142678.97913771277
4572,133188.74447735384
4573,87993.2907324297
4574,130365.56551425051
4575,131243.43802216774
4576,184843.52480841763
4577,108540.08851205313
4578,163527.10066162335
4579,120206.27835421532
4580,122617.46303283663
4581,111216.4019146949
4582,98820.40539872817
4583,114704.7319642421
4584,120512.17524580128
4585,68559.09995610353
4586,145576.0899344743
4587,110619.23095183639
4588,87720.86667650277
4589,139500.20577353635
4590,90981.30219003471
4591,170907.11369008862
4592,95511.59008850607
4593,98230.54963229987
4594,153028.28639348206
4595,102144.37242980447
4596,99150.38048882653
4597,119676.62418636738
4598,177149.63671692897
4599,71755.2355095497
4600,158041.37106400705
4601,83871.62175025197
4602,121421.6650461707
4603,116533.99766877905
4604,123774.49901201036
4605,67798.90069577348
4606,141194.47780171194
4607,177966.61185026026
4608,101565.39602963373
4609,101713.95142067506
4610,154576.14872872265
4611,91765.17539013148
4612,101154.71045830367
4613,158552.84077833616
4614,149915.0112596062
4615,103307.38850668866
4616,171265.99288393478
4617,113424.6122526542
4618,113472.46075182855
4619,144383.73973096604
4620,98275.56688304238
4621,125630.39016577852
4622,87425.37254726763
4623,82658.4142888276
4624,123526.4723944322
4625,122016.5777312037
4626,138656.19832313812
4627,95334.34685948183
4628,111548.33308947436
4629,91525.37332853161
4630,68639.16397652421
4631,118282.35832117504
4632,171143.7893144052
4633,150137.57322146368
4634,114452.1287334136
4635,141189.23632823542
4636,120519.39586355972
4637,142551.7915330573
4638,126557.44786030981
4639,91332.71036058464
4640,110541.13253187826
4641,101842.64628163076
4642,151254.4874846727
4643,103585.62692787102
4644,135676.6929435052
4645,128149.11363151744
4646,117194.16594684227
4647,80680.01299461737
4648,122311.73047656968
4649,148069.63267476184
4650,151390.28937112057
4651,110968.65105847886
4652,154652.18584965385
4653,131379.24128539462
4654,123688.9769334486
4655,168366.77972624064
4656,128988.36133624984
4657,113762.64148836915
4658,84302.03722088455
4659,146636.94233672117
4660,142528.37248652245
4661,137727.17303532644
4662,101730.38132060588
4663,95192.99777982903
4664,111716.2151512909
4665,141226.86576588856
4666,145612.2814283552
4667,115509.20361473414
4668,116968.04377029793
4669,69619.11457025341
4670,106718.70197355964
4671,106964.4184332473
4672,145371.6640140169
4673,124499.9926294014
4674,98577.52004350763
4675,139151.5701070633
4676,142744.75270917141
4677,144675.61041575862
4678,151086.45606588884
4679,115346.10809914354
4680,127820.18445399872
4681,103686.99189858038
4682,162054.35654081267
4683,127736.20584040719
4684,130531.01917660925
4685,156913.6791532486
4686,67259.06689063874
4687,98033.16209628487
4688,153416.1297995825
4689,82963.89724863318
4690,111500.47890905388
4691,106296.64996763793
4692,55679.22611535911
4693,85804.66333690527
4694,123144.71959883292
4695,113940.75744903664
4696,96111.79435161721
4697,141188.88905990755
4698,88924.05493511137
4699,144451.2561054567
4700,101160.68110813612
4701,103179.73425449179
4702,85679.83742811646
4703,114625.67735143127
4704,152890.26544048963
4705,143148.94554137677
4706,117990.72150502198
4707,93270.52166923704
4708,120311.01776283522
4709,127861.83887910898
4710,85577.37752313826
4711,129187.53650070282
4712,145806.72103000147
4713,132060.9590039186
4714,143690.02480375257
4715,146353.4712203917
4716,132180.31533612276
4717,176489.75612474693
4718,134612.39027651167
4719,138759.22843362484
4720,157386.3651383369
4721,123049.25346306177
4722,94993.37256937791
4723,104357.49181281133
4724,168399.69446982013
4725,175260.2172314419
4726,130949.98572949847
4727,80838.3204732182
4728,134596.8466492699
4729,104480.23162961476
4730,110358.31459826946
4731,116127.28455216256
4732,110935.88885315401
4733,108613.09848125651
4734,172154.00390073907
4735,172180.0679439594
4736,144343.18646132824
4737,136660.53574054857
4738,98884.60230418146
4739,98391.99863024443
4740,120808.61091822153
4741,111426.24117350228
4742,181673.59170382598
4743,100851.89353951148
4744,144100.91769230392
4745,99529.65948441223
4746,113957.30656306462
4747,107515.4447214955
4748,89455.8010278655
4749,148545.8089723054
4750,113697.67402490265
4751,144804.1418530559
4752,155516.79918996943
4753,82215.95340032162
4754,101175.2490546231
4755,125256.46482704664
4756,92216.46459783979
4757,140016.22015317067
4758,145262.06325120697
4759,203731.53589061298
4760,137398.61386004565
4761,97918.25209955171
4762,102593.38063188961
4763,89200.730513334
4764,144745.7568264739
4765,90011.0949840434
4766,125630.3852844531
4767,118916.85231285679
4768,86214.88177224711
4769,149579.65384721468
4770,133503.75575368406
4771,137303.47966946993
4772,126486.65743094092
4773,118173.933529181
4774,140154.86003304383
4775,130931.99666121666
4776,106737.10623181662
4777,129656.98303462546
4778,133586.0780860338
4779,93222.91393394303
4780,139046.88885112756
4781,120270.41615690813
4782,144542.32026421154
4783,122652.98010269184
4784,76845.64351406567
4785,170155.38256310404
4786,123797.12977148293
4787,112040.65839136629
4788,135348.9341895409
4789,105841.44772543781
4790,84983.98287000592
4791,149293.78858919218
4792,116663.65127078087
4793,114370.51113740585
4794,112736.25118771852
4795,150461.381037788
4796,95946.37785271266
4797,168009.41193379325
4798,152112.69192476466
4799,120932.86951161794
4800,100366.4099487835
4801,141802.30222049178
4802,152222.53235897943
4803,140050.65981665207
4804,124351.07094503795
4805,174879.71087038814
4806,132823.80876274314
4807,167152.1477119718
4808,165513.49024275804
4809,124929.10033939175
4810,146536.1924520498
4811,137530.10185633047
4812,163435.02392491428
4813,100705.29977542977
4814,86219.7291714375
4815,147109.54725634414
4816,115884.70319813305
4817,176662.21056728394
4818,124388.13145489927
4819,146250.46983427682
4820,117838.43775914273
4821,166462.35822302164
4822,176343.20796969955
4823,158116.36140631264
4824,135672.84452125596
4825,134106.66072725298
4826,143802.05333506185
4827,186992.53922944292
4828,177570.13553682578
4829,128616.7943142737
4830,211948.6870523608
4831,165151.59896798554
4832,133993.82499666832
4833,106781.66885277827
4834,155463.7807992314
4835,153538.75365384636
4836,116059.15977288374
4837,185987.6409673185
4838,128465.63373519876
4839,140309.5616054364
4840,176710.2829001039
4841,202338.23652900258
4842,174782.8452877777
4843,164277.35526777082
4844,153211.4281968093
4845,130341.86503297635
4846,148262.99851681603
4847,158696.29811127816
4848,177914.69429318162
4849,136406.02438199584
4850,154710.1641774529
4851,154282.05556765894
4852,128886.95068300267
4853,197764.4769407148
4854,145717.15787288832
4855,150458.89951066932
4856,106156.20898136782
4857,106237.6664158327
4858,116882.91726445619
4859,180915.30722263284
4860,121481.09121662378
4861,149708.34384124802
4862,148265.19530693747
4863,142110.00978709618
4864,115238.01597917422
4865,170433.56932770627
4866,157205.30129790687
4867,149977.25607365917
4868,174862.92863420787
4869,153545.62756320974
4870,140094.66596360446
4871,146338.89039535564
4872,132285.45314674973
4873,89584.44186935468
4874,143376.34176307873
4875,230963.01591636718
4876,151475.48107915526
4877,135382.72722179725
4878,98237.24363281428
4879,90774.34282315908
4880,123858.50573577784
4881,118707.73586570259
4882,172861.83627854902
4883,111612.07347964168
4884,100928.37212891219
4885,167268.77153031525
4886,215730.01338022188
4887,224883.71443275828
4888,176800.6828382758
4889,189074.80369463982
4890,101622.09850958917
4891,164118.2802703226
4892,172572.51562199753
4893,193252.22412800472
4894,201589.4904759007
4895,146824.4817563864
4896,131661.52077957772
4897,130978.23383271106
4898,186473.45948635213
4899,138213.53559642824
4900,128708.07808825
4901,192805.816986947
4902,147345.15571309678
4903,158059.18988003436
4904,177484.3165835499
4905,182395.16074507026
4906,170581.2593012883
4907,152907.128625347
4908,182418.8427928573
4909,246575.6828004856
4910,128243.90447879027
4911,173362.08588976582
4912,79913.82675586635
4913,193623.02081386998
4914,228262.69938080612
4915,147716.1790775512
4916,218937.48003528698
4917,162066.91966460587
4918,145803.450820222
4919,210009.96883563758
4920,162828.68421545107
4921,178719.51128579784
4922,156950.78085725836
4923,135035.14887500124
4924,166090.7115215358
4925,110705.71744341067
4926,136915.96469732348
4927,167087.3832645262
4928,172461.90336203994
4929,153893.81696630578
4930,146239.91201897885
4931,150193.95682823748
4932,174104.45180958646
4933,170463.78654919608
4934,190803.03994423474
4935,172856.02765159475
4936,147653.88827205857
4937,132167.07634826275
4938,173076.8918104636
4939,124464.00319016344
4940,173985.30579434647
4941,128231.19856746431
4942,131130.85673372983
4943,177785.53758356214
4944,172432.66291349306
4945,189800.30239441694
4946,174309.89945885554
4947,141330.2163117587
4948,141134.12426066573
4949,118105.4950740514
4950,168224.45394534257
4951,122852.79704078236
4952,95075.36634650551
4953,92973.77430374212
4954,163215.31313047948
4955,104018.80094271334
4956,193570.89917259436
4957,151677.16976524377
4958,99921.07462665733
4959,161119.71854042957
4960,133716.21120328957
4961,163673.42477511484
4962,117214.42737811097
4963,191072.58940359778
4964,122068.41990912954
4965,136251.149558572
4966,158375.12977872032
4967,220643.06402936488
4968,120166.1539212977
4969,113278.3536233671
4970,162924.3788182977
4971,119530.50388945173
4972,134973.12408003918
4973,157275.73793075405
4974,122987.94567258187
4975,153401.85651550884
4976,126608.62918262767
4977,197830.41630736308
4978,165585.95132342432
4979,171730.98739295304
4980,150474.3849894899
4981,186546.67450870783
4982,166358.0640695815
4983,103228.97192523777
4984,91452.24324797212
4985,170267.8601602333
4986,173243.27685467567
4987,158337.51661919986
4988,162853.32595161372
4989,138159.79974201793
4990,86053.56443049265
4991,156727.85416150567
4992,76958.98104817008
4993,221061.81816018303
4994,144879.1549060784
4995,169295.97168147474
4996,194388.8214252484
4997,123210.68790709706
4998,130823.00722371037
4999,164540.51159410915
5000,169590.50190473284
5001,166889.46389070424
5002,209584.4351779985
5003,169873.74039659085
5004,122790.8191355646
5005,147391.24651642397
5006,94334.78071041607
5007,165260.63586908125
5008,180290.3549290453
5009,112671.85974937576
5010,67281.25538768052
5011,115597.4568786791
5012,157764.29913727695
5013,146131.4401268379
5014,138682.1410974046
5015,156482.6550830821
5016,124732.54867440759
5017,144973.24456360418
5018,195558.97958442735
5019,189107.83538283038
5020,129826.86785380318
5021,147384.13436588363
5022,100517.7695239996
5023,149082.41857003153
5024,158364.47822527605
5025,142809.81106568666
5026,161735.58981673195
5027,175930.6009476619
5028,162698.8004878398
5029,128499.0487091255
5030,204077.3187851215
5031,172336.8935112093
5032,157515.46835354727
5033,186674.75398713083
5034,164658.9848138677
5035,157804.02968766197
5036,127881.63611399005
5037,154447.5626697759
5038,151866.94974135322
5039,123211.8097026441
5040,130934.51350738278
5041,187574.377257786
5042,137092.2632091808
5043,97707.65835607593
5044,140028.58873104252
5045,161528.62839874532
5046,142445.1096725419
5047,148067.0859493458
5048,125603.86482545403
5049,154137.78168831643
5050,160045.81714109046
5051,140447.69035780692
5052,150697.3870845239
5053,105811.02115385214
5054,218384.44476408573
5055,143929.21059516503
5056,154122.9965792601
5057,112057.49949358299
5058,156872.92527011415
5059,163110.71944075654
5060,150432.0367584994
5061,93155.31671901434
5062,145927.80848823162
5063,183700.5574770384
5064,104076.85399897725
5065,119910.08741527038
5066,147095.62370931482
5067,160686.88628834247
5068,182619.89502875967
5069,159208.66077628676
5070,123888.1059568479
5071,181944.34349458164
5072,150178.03420844546
5073,144835.52437874186
5074,124916.13754072248
5075,158562.49314081628
5076,147059.4600696912
5077,154618.85828742245
5078,186170.58789635758
5079,146683.86035228727
5080,104460.4910836985
5081,163640.78754348855
5082,158869.8454004437
5083,125075.54963007402
5084,202704.8920928376
5085,154870.0862024594
5086,97230.88740528178
5087,148001.13203000196
5088,124398.09843022171
5089,127678.46734135604
5090,173748.84845655426
5091,108950.61663755545
5092,182627.05866076262
5093,110510.47389837827
5094,130551.93009945532
5095,151324.858431287
5096,155098.52206161
5097,94081.91717535933
5098,148166.40630385163
5099,154731.3875522055
5100,152034.1626557439
5101,155709.46552242796
5102,133585.0856403084
5103,156097.11178252124
5104,106516.77009018773
5105,92218.70109367828
5106,115468.77671079789
5107,158408.05525771022
5108,148253.1027593245
5109,185992.7423423761
5110,174436.68837150675
5111,177738.11192762855
5112,124292.49212864315
5113,205881.83038086892
5114,188234.985198947
5115,152680.29222597272
5116,134112.13501843743
5117,145444.85207536587
5118,153910.96677245744
5119,169423.67253980876
5120,127011.83299457477
5121,134470.72960759024
5122,176936.01041412953
5123,111982.47675772224
5124,162202.48541148426
5125,151080.72877909263
5126,199323.76421796673
5127,133472.90686522672
5128,114248.78446937217
5129,141488.60947415465
5130,127106.3802538605
5131,151951.8463885103
5132,129811.15427217202
5133,110837.6031258927
5134,141741.32433983174
5135,157131.2511398807
5136,123578.24944955778
5137,145813.6647829782
5138,167628.7384806519
5139,135581.35652820175
5140,173425.11541994064
5141,144646.18022635928
5142,172601.91282030035
5143,239952.18040262448
5144,170658.91519650226
5145,126288.65247012906
5146,172432.9778817608
5147,127048.15172669243
5148,156182.1729393551
5149,162412.6985023944
5150,132878.372841152
5151,137740.25141801673
5152,180354.33638357563
5153,149124.41345919145
5154,168619.16108016076
5155,115981.28135758935
5156,142259.47165377543
5157,195321.20000710632
5158,114124.55445962692
5159,161505.3493338764
5160,145272.64800019175
5161,140435.50113638467
5162,125674.5688277399
5163,152388.24450672747
5164,137314.50703772707
5165,156091.28268024806
5166,111103.65896038742
5167,166561.91782094454
5168,165611.87851854897
5169,131546.03328799162
5170,138311.3618096833
5171,131756.2004317634
5172,166332.30613759835
5173,155387.14992509855
5174,160629.74608170535
5175,203531.91858296518
5176,145945.98865107863
5177,150807.4553260414
5178,144727.5411998991
5179,118266.07902249103
5180,141708.58114321218
5181,120402.16981411565
5182,124953.64377848232
5183,102681.29426890302
5184,132259.99783823435
5185,128913.65529465157
5186,160510.33390098906
5187,126636.6972865668
5188,152303.04476096656
5189,148653.1380163857
5190,170855.03837252056
5191,186294.5691227131
5192,137419.92003179828
5193,132678.59296768424
5194,116087.58142604258
5195,146433.41315835298
5196,176774.99696406585
5197,146540.89597314474
5198,205712.7559628814
5199,120383.25998145367
5200,135556.84082281138
5201,152660.660427241
5202,202336.86891768323
5203,116440.49467286025
5204,124441.50125130492
5205,177329.33934149132
5206,216678.56673339257
5207,195723.140265515
5208,178831.9351705815
5209,162255.94179156344
5210,159971.88090624963
5211,143784.77471693885
5212,168420.6553515863
5213,132200.4193127816
5214,185850.81740440708
5215,173493.47290299743
5216,202054.57276272093
5217,165761.79477433348
5218,127497.78160856232
5219,139892.57158943042
5220,129016.79289852579
5221,133082.90690382183
5222,170945.51091641668
5223,153445.60618247613
5224,160065.72158110037
5225,179621.27746336465
5226,104457.47924580617
5227,164423.77783186513
5228,125987.668879358
5229,140960.05204545218
5230,194567.60246909465
5231,146375.9671112303
5232,168184.62707046937
5233,184455.84458258125
5234,186548.54361495725
5235,99613.12052119324
5236,165190.40111103383
5237,165250.01279080092
5238,171879.35127661284
5239,184213.50209294498
5240,172865.53673589276
5241,173745.29261364084
5242,147017.85224021724
5243,156824.63524584426
5244,169975.91139063062
5245,161624.53425472704
5246,156572.50067567278
5247,139618.54113680506
5248,162869.11324492918
5249,154054.31660260324
5250,122105.21779511473
5251,161318.5517889401
5252,221835.63684540117
5253,172921.98907052583
5254,167135.45553871716
5255,143680.12487886695
5256,135037.96217641982
5257,127973.45141825762
5258,96619.42366389664
5259,112906.26109834867
5260,119798.1736915861
5261,131937.95665289395
5262,113732.86283857346
5263,172675.91658075733
5264,170411.84555329403
5265,104623.32513157325
5266,133607.27216413614
5267,166587.91494363
5268,140047.88069801807
5269,233246.42060163332
5270,157829.9322751855
5271,150974.27467159033
5272,132062.1948432191
5273,130127.08923759058
5274,196969.87556013983
5275,184945.17586336823
5276,159936.60713480605
5277,130483.26882182182
5278,99010.26928454883
5279,223119.79100562603
5280,140113.46165049908
5281,184178.44576937892
5282,153441.93462374323
5283,140633.20802981197
5284,121004.44231451175
5285,169433.62648301496
5286,177848.04533852224
5287,90258.76131787349
5288,89211.24382380924
5289,137804.63228394408
5290,152671.32957868892
5291,179623.22805007326
5292,142503.48422208137
5293,165392.3084815754
5294,155434.6124701693
5295,159693.77566015229
5296,185050.86805536738
5297,213429.66841634735
5298,154160.30219075628
5299,187523.94619213612
5300,159077.72443842053
5301,145554.5979248415
5302,143595.5136106938
5303,199063.0372791354
5304,134194.68372414118
5305,189325.84823895892
5306,138902.51451940922
5307,83123.62724953993
5308,181308.6172406451
5309,193028.49154410925
5310,127722.24303293972
5311,194591.8635571305
5312,85990.27912231247
5313,162524.1318835464
5314,178811.14259935863
5315,142004.7762845401
5316,185501.49811205064
5317,180983.8525469192
5318,143672.9816480981
5319,139930.9164545655
5320,145937.70026446506
5321,143316.9787148568
5322,185103.92930074772
5323,98869.60770827827
5324,148617.89451268665
5325,138506.17676265596
5326,188468.19152182815
5327,171453.4792164948
5328,159200.03410803652
5329,174282.36818582588
5330,131832.61113006982
5331,112089.59718599255
5332,184136.38680922397
5333,151539.63260018994
5334,223129.10554550652
5335,166735.95088677728
5336,111568.61430852256
5337,149611.49598485883
5338,208114.74624156536
5339,106463.4093992179
5340,124224.40231857076
5341,182863.05118197645
5342,131545.01943971668
5343,191734.6444624436
5344,164511.41340511604
5345,136246.06803063818
5346,242326.22143732573
5347,137894.59058157803
5348,118915.73472474758
5349,122252.38486066651
5350,123597.73164249126
5351,152668.491945441
5352,218033.78784570307
5353,140634.10633774637
5354,168922.00248746484
5355,184386.06313707828
5356,117636.7360460781
5357,192192.80891337234
5358,187329.3584937377
5359,138440.72405359105
5360,139173.49068885262
5361,150244.180615369
5362,195625.19677926585
5363,116981.1398099537
5364,133766.34713056148
5365,142296.20307979028
5366,136655.03702981042
5367,173338.5456006676
5368,164014.3948191299
5369,161520.18636905748
5370,159520.06159198406
5371,171151.27707877755
5372,145009.125440257
5373,169735.25464982784
5374,135161.72807749172
5375,138599.85770404345
5376,138344.38616132372
5377,129947.5857934765
5378,153106.19133457693
5379,153502.95924302033
5380,170869.76035346108
5381,140684.47988659018
5382,151597.82245989918
5383,190691.7111383144
5384,199636.69852804436
5385,174820.2961511783
5386,181496.59039932475
5387,154686.6193662138
5388,141819.22405908167
5389,159853.3270830065
5390,125047.04365545805
5391,145436.4035886592
5392,109638.22415606403
5393,133141.3717286245
5394,173063.8563002057
5395,177934.4621856052
5396,139841.43187945976
5397,162652.14035518272
5398,122227.25761351027
5399,106960.88329766669
5400,159315.94737389623
5401,147417.22846424486
5402,147757.4723667843
5403,158998.03182304543
5404,150373.19142625522
5405,195544.77827264424
5406,146458.90651058863
5407,180940.97630024905
5408,158184.32894535962
5409,148563.91535815128
5410,187967.85467719098
5411,147855.1444587583
5412,146877.43864333504
5413,159153.8218014645
5414,150984.94172515403
5415,163996.49128701957
5416,180834.75568227164
5417,165237.05587003665
5418,93642.96071372693
5419,139243.99588490152
5420,138746.21570375943
5421,94801.8560759263
5422,183982.08629197936
5423,139249.29115450318
5424,116919.37320330119
5425,128165.93335468079
5426,132114.7747653038
5427,107945.03792488191
5428,196508.1112289105
5429,91098.27033616863
5430,131605.62423272175
5431,134188.37056674398
5432,110327.25531642884
5433,105936.45181064802
5434,158881.9404292831
5435,155964.81980808824
5436,155881.39692936683
5437,181763.58759329375
5438,136907.58509552886
5439,121586.79649150789
5440,119502.39635357058
5441,108185.94807272415
5442,133674.9300738095
5443,143534.47682665824
5444,118451.61512336056
5445,167342.34733531586
5446,191378.87867103613
5447,130701.48430743594
5448,166735.19568628786
5449,152835.94030145733
5450,174713.01244001664
5451,158524.2218073221
5452,175869.2635326624
5453,162240.9560778028
5454,158463.30914344397
5455,154607.24179876863
5456,146290.03111015455
5457,137286.67243162694
5458,142309.35310960133
5459,171949.95288336382
5460,137003.11394156198
5461,137925.04971184625
5462,128181.49895924996
5463,152872.9348091622
5464,131681.52293487167
5465,174034.8551881238
5466,184137.98822954888
5467,115584.1214758114
5468,142976.6804898128
5469,110662.24386506078
5470,88619.86357261507
5471,150760.37952080887
5472,172274.3629293207
5473,141462.665454879
5474,149492.97966366587
5475,121617.35666316506
5476,119148.772399335
5477,136006.48886714038
5478,154619.01560501
5479,152601.4074700604
5480,209995.6107199668
5481,150706.6526779952
5482,148021.07937906156
5483,138269.07335552038
5484,187932.05745088286
5485,189483.02184343684
5486,142021.11591995176
5487,138367.66300841124
5488,108432.33353890722
5489,117435.89752035201
5490,145381.2552997839
5491,151615.78664987802
5492,158060.99476128898
5493,159031.2967630186
5494,149073.83464149645
5495,147315.56539402096
5496,119605.10354661009
5497,156480.82113863042
5498,118944.7695390146
5499,131150.570442666
5500,141374.4327561633
5501,181228.67131285844
5502,155601.21082086363
5503,181536.24922098624
5504,167174.95084407457
5505,172110.98486578406
5506,186991.06286180532
5507,153775.61654462473
5508,133091.89389028834
5509,181049.86652079827
5510,120297.93934828037
5511,181927.18231934807
5512,194126.97747380036
5513,152753.96611882315
5514,182127.66618009997
5515,153752.03488697167
5516,146275.72661615326
5517,128918.02007091312
5518,214149.13006636224
5519,134910.407989849
5520,108069.46428014651
5521,174620.6187890084
5522,141942.37609225296
5523,144323.40433753986
5524,122408.63064288776
5525,207956.64248942045
5526,155565.46343110333
5527,137638.666131897
5528,133697.90013786755
5529,205218.83557358896
5530,145183.4874872579
5531,148266.60776031506
5532,137255.96584374557
5533,116025.15094489409
5534,115204.33185821293
5535,149898.41361045235
5536,157192.47726994313
5537,209958.132946887
5538,180603.93649600688
5539,152899.165169865
5540,135679.40415516566
5541,122085.34249364522
5542,98379.37542327435
5543,156059.1120473043
5544,147716.2092545814
5545,138283.09404968793
5546,167261.4416469286
5547,77285.77735261487
5548,209441.6256709971
5549,179984.5786164692
5550,149013.26521925066
5551,137686.03275112627
5552,141656.9095810969
5553,143879.66749905495
5554,179982.92282694107
5555,109782.60920864686
5556,144190.9949906158
5557,121093.16192981452
5558,127488.01625937855
5559,161338.36624296286
5560,142217.08655945142
5561,110940.53486240387
5562,109698.12150333096
5563,107077.07877366198
5564,178160.18483194307
5565,139682.7167827163
5566,215085.038466776
5567,168722.67370011873
5568,139504.8618769704
5569,150511.77384616458
5570,89716.41458390078
5571,172617.11035128645
5572,149678.77829883885
5573,168828.19803898426
5574,90722.35747779363
5575,171731.99071277928
5576,114410.0951299617
5577,181850.64668542487
5578,197870.31018833345
5579,114619.12495827155
5580,140444.00815217063
5581,106994.22311734111
5582,123946.77665580505
5583,181412.35185962945
5584,170547.76577190205
5585,130474.60489048593
5586,115003.58568525563
5587,146427.36003201574
5588,178593.87632295312
5589,171621.83802639344
5590,205594.5635968423
5591,129926.75468384872
5592,218675.92684236282
5593,172022.2555750494
5594,174367.8300757321
5595,127035.15968885808
5596,87497.05519036204
5597,214442.50712733262
5598,144930.36601777357
5599,163119.4840043279
5600,133924.32837334622
5601,162070.1700420531
5602,132287.53755090557
5603,138582.81851140977
5604,105445.28180913761
5605,162401.63302764055
5606,163947.98977672445
5607,165994.63966157247
5608,214157.65678082863
5609,127481.89252726558
5610,171836.1930727775
5611,165393.2457856072
5612,139207.86148536156
5613,142375.01023627495
5614,158338.71964155912
5615,189315.06899298468
5616,169456.26938539816
5617,166505.0227263934
5618,144376.74139267218
5619,204676.95609715077
5620,173333.80617681457
5621,108503.55254474227
5622,204673.27245111528
5623,133605.51851224332
5624,191027.73361079633
5625,134014.7331096352
5626,174685.15894627804
5627,172317.40751481507
5628,142443.24644340793
5629,174164.61998005066
5630,180761.16550418112
5631,100853.80833626809
5632,185308.88716085537
5633,147878.08897157825
5634,152697.40699581298
5635,130087.38154542788
5636,184865.67318314107
5637,176685.9328653971
5638,156901.02901728914
5639,129042.08990221041
5640,128166.65585131629
5641,174659.8503740724
5642,116395.56622414819
5643,158090.59321069546
5644,156078.11071830898
5645,191564.3015102813
5646,128994.4927563701
5647,163483.2598603866
5648,128393.579126254
5649,129320.9485216729
5650,147544.94257652032
5651,109028.73091550656
5652,162244.73984581392
5653,183343.5226387466
5654,137124.2899639695
5655,192118.22233411673
5656,149844.0802695942
5657,145241.18529497084
5658,104775.26867291763
5659,89212.20555980304
5660,146748.24522433185
5661,159302.61182511365
5662,174261.7759705965
5663,109869.56784065593
5664,128316.67644938114
5665,152743.03794375836
5666,208241.31532431598
5667,112552.44671735309
5668,169711.03567043593
5669,164032.36377563624
5670,93971.14577942381
5671,70968.15678194346
5672,131988.01682838294
5673,179735.2133536898
5674,185341.80996135733
5675,139095.35914091254
5676,156093.93199796195
5677,190020.3783592895
5678,158103.9559753735
5679,141268.26176230257
5680,155285.1999309303
