id,prediction
4237,147475.73183743635
4238,114199.39435839292
4239,157059.93968963393
4240,132641.3302246117
4241,127455.37197875191
4242,136862.30643676422
4243,155618.05691963423
4244,96906.36952292953
4245,100933.93469873794
4246,147574.9059535188
4247,144522.80323904371
4248,134188.24636417217
4249,113501.86854355677
4250,161849.3624493694
4251,88810.9946933861
4252,169651.2692183973
4253,143106.9499328086
4254,127158.89794818756
4255,113090.3710407869
4256,162641.19055088976
4257,122123.78795405418
4258,143503.49808081688
4259,104528.70931742078
4260,128353.27608714673
4261,142630.549056057
4262,73052.30456947238
4263,153774.7562410796
4264,129386.70620805997
4265,179632.86229838288
4266,84280.01998885207
4267,128480.66156147768
4268,147956.9375158477
4269,146386.39651912334
4270,122342.07339589049
4271,155318.29690543996
4272,92785.9087366518
4273,99718.80597178207
4274,119285.59493631858
4275,145061.53437127426
4276,138866.70956628956
4277,163318.17207819136
4278,145741.25996159518
4279,71139.99055510692
4280,143037.53511553546
4281,145498.130764927
4282,72372.394693133
4283,107893.49055648717
4284,129980.45272277911
4285,98826.03318701847
4286,149107.78977192915
4287,136949.08359034933
4288,119464.77925646782
4289,116201.75940453209
4290,142152.82779130916
4291,136021.01927321067
4292,111468.71523281666
4293,158753.98377101854
4294,150642.02505093292
4295,138098.0853388247
4296,111339.41192601342
4297,75910.3837864728
4298,208691.63392019965
4299,157446.6880918155
4300,77530.61532555892
4301,97747.1453704193
4302,161974.52110898
4303,132400.17166217216
4304,97862.7184588046
4305,77742.189802392
4306,79986.4198113974
4307,140411.88204689499
4308,161783.80356843676
4309,119949.97239526044
4310,139051.16989487642
4311,195472.6938685151
4312,118067.42793808026
4313,154778.1231558536
4314,122206.32268572923
4315,146152.82302794643
4316,102678.24314385426
4317,121599.18238404646
4318,98697.04920820902
4319,173395.29697637618
4320,139141.20122291398
4321,140411.6330045171
4322,121334.08216529567
4323,142291.64330896855
4324,103408.04150605571
4325,136430.31460442874
4326,153264.57155941165
4327,90090.85371779793
4328,154616.08643257627
4329,120380.31348303803
4330,168749.28581653896
4331,127097.39510786752
4332,137609.125687488
4333,106875.72268894335
4334,86674.24582170622
4335,132757.54867411937
4336,77523.40900448017
4337,130806.98040007157
4338,94303.61762408528
4339,152676.20012625918
4340,101157.27985032865
4341,160607.31671793736
4342,139353.44040757912
4343,153872.27859280512
4344,115847.0379671825
4345,115595.72289896151
4346,126361.23005838202
4347,147821.73434788035
4348,208566.1954899985
4349,148952.9831205344
4350,137124.2055629515
4351,158820.47310132382
4352,114061.39311339198
4353,115820.19568966422
4354,132619.2247336767
4355,133888.82640235184
4356,100316.68108741441
4357,110474.76514205385
4358,99645.48086336924
4359,144517.23462998433
4360,115452.39040211393
4361,105327.81484562563
4362,152085.40269497645
4363,121988.49100391252
4364,134196.4034797492
4365,97093.02014699733
4366,97086.1132696727
4367,64597.8138378651
4368,145954.638171633
4369,129521.90837008627
4370,162882.3050337278
4371,114320.82156682457
4372,88608.19301490496
4373,98796.66404502233
4374,111549.12168967842
4375,138062.7998968272
4376,144723.09049901925
4377,167765.1388514643
4378,108181.55055800799
4379,108236.71967608844
4380,146642.46831683256
4381,97943.11214004998
4382,119534.78581070485
4383,126536.76853552958
4384,105197.39104140515
4385,96110.90192946747
4386,112302.66220431632
4387,114018.32824531254
4388,149434.97916057034
4389,131187.75933503613
4390,127296.35628666327
4391,109681.37080314208
4392,93470.66943924954
4393,118631.54864749967
4394,153982.26643209375
4395,157794.52033738862
4396,84436.08478124785
4397,160573.2547520125
4398,174198.4403615059
4399,137948.97591057385
4400,161486.64844804557
4401,136386.06638884766
4402,149206.35529216175
4403,92446.18890460489
4404,187454.23743633454
4405,117708.71914913588
4406,130734.41447338319
4407,135045.21488497296
4408,86180.75335857128
4409,145994.02607774668
4410,136516.7520848942
4411,70832.71149280919
4412,163200.75383072073
4413,128643.29851797123
4414,143695.32250872982
4415,186064.78242322235
4416,138664.3294360599
4417,119925.0115830663
4418,171095.1891767959
4419,101123.50570440838
4420,104169.36616658643
4421,124424.25740398404
4422,126738.65088263905
4423,159126.16594580683
4424,107352.00702377669
4425,110909.19085677997
4426,90026.8424800281
4427,107194.5331177656
4428,98549.5319812802
4429,127515.11975446342
4430,208374.87431261808
4431,123931.0370960051
4432,202293.52307720442
4433,130553.32584589644
4434,121921.29051633866
4435,120461.48084095411
4436,151263.83206972905
4437,86624.76425721984
4438,102286.0831051051
4439,165195.06714039383
4440,147281.00477867952
4441,122475.54367759648
4442,84601.29639718385
4443,109114.07707081058
4444,132926.73581331325
4445,126741.05826554177
4446,107346.03695614226
4447,107783.60165213211
4448,107891.70753084775
4449,160082.9567048292
4450,131558.0010355837
4451,151634.4001956296
4452,138465.04929377692
4453,117161.30737997968
4454,90893.41424171893
4455,140760.42731048758
4456,126434.35901769347
4457,118604.8574404042
4458,118944.58565210458
4459,125200.14627409115
4460,101266.42252168435
4461,84061.04518894259
4462,72423.28985441556
4463,140932.22812273612
4464,120323.19511492585
4465,131349.48136814855
4466,107226.49557169153
4467,140475.17514349913
4468,150522.7749110693
4469,156600.3755072782
4470,75794.58984386096
4471,182850.3797730552
4472,111585.0647651871
4473,106022.56589996259
4474,101715.84779839206
4475,90318.6165865381
4476,138044.40276548368
4477,128023.79670715121
4478,130738.34646705819
4479,111788.51431581438
4480,110764.3768637646
4481,157662.00943139405
4482,94041.90267052145
4483,158123.04698767574
4484,169971.4471050607
4485,108113.07935340189
4486,159305.06531765
4487,133580.67010770476
4488,110854.3721877319
4489,118000.12850992961
4490,101629.42575262047
4491,183525.8923734475
4492,85443.82634767264
4493,145074.65086105515
4494,168063.29747329943
4495,145565.71271754283
4496,142367.9032884672
4497,124465.95166979337
4498,118627.24340871442
4499,77434.92670784042
4500,145048.07534531195
4501,126939.80389707394
4502,129019.72362183422
4503,136381.5475389727
4504,89010.57736804531
4505,164757.195369218
4506,148523.89902187308
4507,141150.34725587422
4508,103694.4068104811
4509,154005.57631845286
4510,155659.08030006802
4511,121713.81453204971
4512,116569.21192213011
4513,119006.54788737318
4514,191000.15735115556
4515,133230.6357726105
4516,176886.26533419412
4517,82963.27289219535
4518,129636.97359437907
4519,112939.18892970383
4520,142839.010864653
4521,168680.8811790777
4522,197068.24454295007
4523,157109.51229409955
4524,155938.28697078294
4525,116716.2372824612
4526,162203.66090374
4527,68285.19748732857
4528,116321.7781982068
4529,111981.19930439956
4530,117716.97039773465
4531,103813.67727045994
4532,113065.10556085643
4533,171208.87871324303
4534,163373.37465280163
4535,79746.46476208561
4536,132192.2865646493
4537,121096.42643822571
4538,173084.54941715152
4539,139626.84381552943
4540,127437.00168002883
4541,201780.78710322207
4542,100841.89632318803
4543,118989.470129842
4544,100227.18242514033
4545,175713.66470994416
4546,110942.04780622604
4547,103564.23472062298
4548,92822.74383995666
4549,173513.75995433502
4550,140267.99680668072
4551,99430.95036027304
4552,68288.6173044653
4553,120096.94067260492
4554,160502.7516958956
4555,146087.47773889397
4556,147920.5407832983
4557,143703.02464563478
4558,140712.51470908677
4559,97955.01374529139
4560,101632.24715245022
4561,67530.0079202906
4562,59778.87098082896
4563,119063.10870120305
4564,151781.5773670857
4565,188612.05553693365
4566,68503.03459023173
4567,125417.26294897585
4568,101492.03437078088
4569,95145.48893874226
4570,124004.85947556968
4571,142963.4009954432
4572,133241.8672926814
4573,88077.07352320055
4574,130477.03266172615
4575,131324.4985312908
4576,184742.2181885234
4577,108435.8074160694
4578,163254.27535940154
4579,120129.19130540047
4580,122499.04906607248
4581,111081.33117921007
4582,98852.75313355113
4583,114503.66903348037
4584,120388.20788508617
4585,68563.38232217456
4586,145623.72399050056
4587,110541.46396506195
4588,87735.06004664626
4589,139522.19443620677
4590,90645.86499444713
4591,170814.7527317795
4592,95928.00438419484
4593,97991.085309129
4594,152323.0469494186
4595,102349.52514162054
4596,99122.21149188401
4597,119700.59442747591
4598,177057.10139697342
4599,71543.28507027506
4600,157925.547013706
4601,84002.95373528804
4602,121316.14849089723
4603,116520.21969344183
4604,123840.37670701627
4605,67819.4479060069
4606,141563.2402740839
4607,178139.79098419743
4608,101487.59068915187
4609,101634.31107216098
4610,154315.15019823206
4611,91664.8168398954
4612,101066.06290786406
4613,158238.95118325244
4614,149982.5989969329
4615,103020.85152782891
4616,171417.12724436237
4617,113772.09354898645
4618,113576.04415252291
4619,144403.59122192956
4620,98416.81839268182
4621,125528.77007960348
4622,87612.05621939931
4623,82373.99496298243
4624,123621.23437543442
4625,122072.91757631683
4626,138752.4418331879
4627,95223.53153917076
4628,111734.742552871
4629,91161.25175215541
4630,68682.46049768061
4631,118332.28708742507
4632,170618.8399145564
4633,149888.54631348324
4634,114387.71963514556
4635,141116.26144033254
4636,120459.42980368837
4637,142666.30639230512
4638,126613.85364479483
4639,91234.75549111569
4640,110781.28572529061
4641,102051.32605854857
4642,151190.44009136342
4643,103622.55949367755
4644,135650.4103139176
4645,128347.75644987846
4646,117094.68185697915
4647,80276.96807997013
4648,122441.9085367595
4649,148010.17514633288
4650,151319.35608938604
4651,110688.3025469541
4652,154395.86975172997
4653,131265.71076981875
4654,123876.00781726757
4655,168504.55734902062
4656,128971.5973997078
4657,113885.29080684065
4658,84361.00427478405
4659,146555.1195176257
4660,142832.6548704826
4661,138063.40178152634
4662,101600.48457190825
4663,95147.37435869238
4664,111610.19265103585
4665,141077.6231121074
4666,145599.72609700725
4667,115441.74023887093
4668,117251.85664679756
4669,69572.4856859846
4670,106865.50342195873
4671,107035.92147765684
4672,145100.81731707524
4673,124517.00782878921
4674,98667.01415472176
4675,138948.8748111444
4676,142701.2496762642
4677,144548.43573714577
4678,150851.3046965621
4679,115078.35476310294
4680,127545.36679148383
4681,103840.18355205253
4682,162079.61293001065
4683,127738.34483686877
4684,130749.69392378752
4685,156907.87303770674
4686,67159.60260623408
4687,98053.43837304172
4688,153003.83750499296
4689,82666.14308373057
4690,111462.06836573777
4691,106107.95685534328
4692,55484.035945495525
4693,85374.94268191257
4694,123415.75372070892
4695,113747.66124374486
4696,95932.3430488048
4697,141437.44185969254
4698,88919.70291848909
4699,144468.6443127648
4700,101218.36116692564
4701,103198.0418172294
4702,85772.6176196568
4703,114096.89639235612
4704,153074.73535665922
4705,143364.64940353308
4706,118144.42593183625
4707,93336.71230050316
4708,120230.2976860556
4709,127705.46387169915
4710,85477.67065696859
4711,129321.60817437357
4712,145649.0213039725
4713,132201.4216265954
4714,143430.20472943407
4715,146112.375861458
4716,132144.9580205839
4717,176883.6685023246
4718,134839.08507643075
4719,138589.46148771883
4720,157500.2623470215
4721,122933.98963327851
4722,95078.1534582317
4723,104197.88810534595
4724,168821.55863451166
4725,174797.75827135792
4726,131166.08913719238
4727,80768.8098985369
4728,134485.06463415374
4729,104238.14839478268
4730,110530.80062245627
4731,115867.34185308857
4732,110815.00614015957
4733,108159.94394660051
4734,171967.94367599834
4735,172254.0901055671
4736,144569.2282770719
4737,136789.97076288966
4738,98854.24683517971
4739,98260.82339019568
4740,120753.73446214906
4741,111354.9382347271
4742,181651.47494636785
4743,100918.07847089996
4744,144008.654567956
4745,99457.718926504
4746,113775.81539722483
4747,107579.64872420643
4748,89601.33592852484
4749,148592.30257515676
4750,113947.87978258957
4751,144566.5553399925
4752,155493.59825867368
4753,82393.81723859497
4754,100836.12043512186
4755,125348.83159478004
4756,92379.75610806093
4757,140007.56282005718
4758,144910.52600687795
4759,203989.84172417186
4760,137152.58434967243
4761,98046.08133309538
4762,102515.2489869768
4763,89426.50450082736
4764,145055.86294379082
4765,89737.61684072769
4766,125391.7569408551
4767,118919.46559716237
4768,86570.343080792
4769,149438.70393778995
4770,133611.11109038081
4771,137512.74465850933
4772,126373.49751507974
4773,117934.11838287141
4774,139906.11801733504
4775,131275.24406813813
4776,106721.09020569574
4777,129567.49434452629
4778,133520.14546974926
4779,93092.25172698472
4780,139168.7102944407
4781,120119.1587236879
4782,144469.5678192397
4783,122679.54904410699
4784,76875.49410075095
4785,170434.52199631502
4786,123411.90019612716
4787,111540.73602462202
4788,135013.33969148927
4789,105875.15064379682
4790,84760.14513939862
4791,149549.40004331144
4792,116687.42946746347
4793,114590.78851359202
4794,112807.29470337866
4795,150385.01373233405
4796,96136.25210910071
4797,168309.03416976272
4798,152112.65017739357
4799,121006.1889701745
4800,100342.87179176128
4801,141760.6595001971
4802,152354.2644759444
4803,139989.69635933166
4804,124796.10405968013
4805,174980.6635813466
4806,132836.91036237573
4807,167087.14190334344
4808,165481.3529270034
4809,124935.47861465425
4810,146459.04170288274
4811,137652.70855550223
4812,163868.09829524203
4813,100687.1259082169
4814,86483.0200818122
4815,147028.6790007834
4816,116072.91202273837
4817,176635.87979982805
4818,124520.80903766442
4819,146194.37843706782
4820,117630.53767058268
4821,166114.1303387888
4822,176455.72706823738
4823,157869.06761594635
4824,135796.166564425
4825,134019.34627678565
4826,143521.7048677404
4827,187076.68977088472
4828,177561.39327188945
4829,128634.3141821137
4830,211966.98155301355
4831,165031.34503689976
4832,133993.54471438465
4833,106729.41469815822
4834,155221.34880246292
4835,153327.79657742073
4836,116366.52066612439
4837,185967.8729014178
4838,128251.02401864927
4839,140702.0172727152
4840,176674.16030075963
4841,201996.30786103933
4842,174815.19945141615
4843,163946.8885170351
4844,153109.0411108956
4845,130545.58634786207
4846,148305.6894322385
4847,158630.72583593737
4848,177957.3898864034
4849,136287.34396055242
4850,154350.03588065898
4851,154355.70679351722
4852,128916.05820783206
4853,197573.27558646607
4854,145818.18484852253
4855,150529.88036611237
4856,106050.12645033738
4857,106402.18950864984
4858,116968.75820775365
4859,180708.24728397222
4860,121576.258529487
4861,149700.45270486522
4862,147753.69613932192
4863,142066.18858439178
4864,115155.73481388598
4865,170750.33477020092
4866,157451.68667277464
4867,150011.9092632329
4868,174938.5410134905
4869,153565.46720094958
4870,139877.73631357978
4871,146613.14932546736
4872,132503.2009513636
4873,89682.11304967997
4874,143452.36369768163
4875,231191.7829072149
4876,151061.00755664954
4877,135179.82879158985
4878,97879.08452364928
4879,90954.09591056783
4880,123891.84993061746
4881,118987.27705268336
4882,172911.20137991378
4883,111500.2814565584
4884,100949.45259284566
4885,167240.15078942053
4886,215794.64370483122
4887,225054.6827346911
4888,176782.40155694925
4889,189214.7188123748
4890,101831.93861093282
4891,164112.47392977733
4892,172769.73303232947
4893,193130.8763758766
4894,201895.91967735425
4895,146915.3540665989
4896,131758.42292823203
4897,130755.40914029334
4898,186750.83830977426
4899,138264.90178777147
4900,128781.43376896977
4901,192671.19256000477
4902,147168.74866059
4903,158230.33311653888
4904,177407.46884409655
4905,182268.21164731853
4906,170410.52413852734
4907,152941.19125480624
4908,182217.50882855867
4909,246161.9134599278
4910,128389.00350845928
4911,173051.51042790714
4912,80074.16433649446
4913,193884.41004348831
4914,228250.11590059788
4915,147922.26483236274
4916,219673.6160871993
4917,162376.97193904567
4918,146048.03847268122
4919,209618.56912753376
4920,162949.7343400054
4921,178855.4633362721
4922,156927.92471485378
4923,134961.76030658462
4924,165881.2917415205
4925,110706.93169794651
4926,136984.8178211576
4927,166763.62340799576
4928,172588.56965087165
4929,153844.0695310681
4930,145908.64355258894
4931,149970.67392396918
4932,173962.12281286504
4933,170550.04826700254
4934,190721.65049743943
4935,172221.41393154056
4936,147726.0430996255
4937,132118.47416281514
4938,172980.88989932346
4939,124515.27573570289
4940,173897.72166152883
4941,128280.11432669108
4942,131121.44716479332
4943,177927.51611803146
4944,172668.65797437483
4945,189839.20752292933
4946,174326.78164734633
4947,141457.0187108398
4948,140797.77601595613
4949,118233.22671980555
4950,168202.85552514327
4951,122822.22466760153
4952,95531.28228394513
4953,92652.00195034947
4954,163156.96240698337
4955,104274.1581284925
4956,194009.77671245794
4957,151668.9870852311
4958,99812.95274881975
4959,161073.9840238786
4960,134073.47444420672
4961,163802.06115503606
4962,116964.35643323549
4963,191316.83990805395
4964,121623.86502567978
4965,135979.22785243246
4966,158230.0464147035
4967,220561.85394289243
4968,120378.42904909758
4969,113423.22473755061
4970,162965.03090149982
4971,119468.41771286969
4972,135188.79108827846
4973,157354.56136634442
4974,123181.50381555308
4975,153594.59193963048
4976,126493.70183386696
4977,198082.72690248516
4978,165549.01329071796
4979,171650.9563006407
4980,150617.98079822032
4981,187044.08132047378
4982,166366.30762762783
4983,103088.80775564259
4984,91805.447785785
4985,170144.36445059517
4986,173254.69198739648
4987,158429.71725532706
4988,162675.01804667438
4989,137918.01456276403
4990,85895.28227482025
4991,157029.7967773366
4992,76817.46232518698
4993,220788.83724849904
4994,144891.0175768127
4995,169020.33896501688
4996,194646.0443680436
4997,123075.90300310648
4998,130682.84443393374
4999,164330.2065318248
5000,169303.90796897243
5001,167010.67111500393
5002,209288.69415762034
5003,170119.26794859944
5004,122959.1178020306
5005,147349.11323401742
5006,94514.94556613703
5007,165235.2706892974
5008,180143.12036220773
5009,112523.26136954055
5010,67464.07842231948
5011,115449.73650177834
5012,158075.56632309608
5013,146175.0605790284
5014,138422.64340709455
5015,156208.61192408972
5016,124499.47233621591
5017,145091.46478891218
5018,194871.8277804031
5019,189442.51203993012
5020,129557.38953038739
5021,147704.88852045103
5022,100896.3319374286
5023,149366.82668633782
5024,158153.44025360967
5025,142979.9479446556
5026,161493.67786556127
5027,175751.84558762185
5028,162388.63928978777
5029,128535.54580765242
5030,203976.85562374486
5031,172364.6611834972
5032,157378.3077336315
5033,186517.50084437564
5034,164875.1820152233
5035,157900.24921903972
5036,127533.79336994998
5037,154533.71453666998
5038,151829.3314120306
5039,123033.04130505308
5040,131036.68484975141
5041,187624.38733758393
5042,136904.22062446823
5043,97880.1476021126
5044,140229.06644890568
5045,161365.28317455255
5046,142529.07017955958
5047,148263.9185441875
5048,125518.47036808537
5049,154347.71114968718
5050,159520.02479872035
5051,140561.97585465325
5052,150756.35910659272
5053,105837.93808245906
5054,218449.4729011732
5055,143792.97110532617
5056,153695.16904759986
5057,112001.66428037021
5058,156772.18921015365
5059,162743.7085372456
5060,150078.6294123775
5061,93175.23719676146
5062,145814.47566921305
5063,183579.47880397624
5064,103890.0442397146
5065,119759.46351009244
5066,147125.12387912648
5067,160684.98551941602
5068,182652.46669973948
5069,158754.18672377098
5070,124142.85951100977
5071,182275.64413539035
5072,149916.66976223604
5073,144862.1946963181
5074,125310.18082601186
5075,158263.54047275975
5076,147067.1629142967
5077,154878.79236709693
5078,186043.75184599168
5079,146812.79355608116
5080,104476.46282726119
5081,163566.99539980784
5082,159072.84602965496
5083,125133.12067731489
5084,202987.00552728478
5085,154877.99615615333
5086,97431.37668178209
5087,147888.14133216697
5088,124233.89007648124
5089,127578.95671228768
5090,173854.3076741447
5091,109101.80920807974
5092,182466.41676441763
5093,110821.83609876511
5094,130654.19849959944
5095,151246.920512528
5096,155047.2955702152
5097,94075.10074493631
5098,147996.27364598194
5099,154407.17954627896
5100,152132.93118180658
5101,155602.94673189608
5102,133566.28672709432
5103,156198.20971405474
5104,106902.09392415735
5105,92274.32511323152
5106,115677.45422215105
5107,158500.26138962831
5108,148351.26851144724
5109,185556.91192636563
5110,174310.05366307296
5111,177773.50005668288
5112,124347.96214597978
5113,206403.48078043363
5114,188300.01179992448
5115,152902.63171314046
5116,134036.64010344754
5117,145585.47616482453
5118,153834.9859804205
5119,169210.15592985085
5120,127105.23891885806
5121,134297.98224357338
5122,177063.21733730682
5123,112304.62865966703
5124,162468.62710183373
5125,151524.54288251422
5126,199189.03699374234
5127,133419.09909830167
5128,114213.43802882876
5129,141512.74653921928
5130,127111.80850241426
5131,152099.60034520115
5132,129787.23426819785
5133,110986.43698658104
5134,141585.1343373902
5135,157467.57512401204
5136,123378.68265395712
5137,145900.24120883684
5138,167494.49764143664
5139,135931.63044973993
5140,173267.7333068835
5141,144462.66752357903
5142,172488.21300515623
5143,240018.90906083392
5144,170277.94987368557
5145,126649.00130852149
5146,172284.61955196114
5147,126607.0344056927
5148,155841.28751002307
5149,162458.01964037406
5150,133185.7851489718
5151,137244.89796796403
5152,180889.37910166403
5153,148648.08259161064
5154,169045.3191116869
5155,115688.82890531151
5156,142032.04631417687
5157,195382.34648306895
5158,114116.14966874255
5159,161593.1872857124
5160,145255.40337024524
5161,140403.4018116766
5162,125430.11545844268
5163,152566.62857488912
5164,137153.4634122831
5165,156186.17671726504
5166,110731.90678923308
5167,166533.23274127083
5168,165551.76140470125
5169,131715.11476466444
5170,138450.91771634953
5171,131763.36589328994
5172,166289.58614093298
5173,155461.82563625136
5174,160602.54288248293
5175,203603.05631899234
5176,145638.7685925156
5177,150792.78536737643
5178,144581.8655321183
5179,118391.77351746647
5180,141585.8458173165
5181,120402.54713318156
5182,124886.37835802672
5183,102443.47486275881
5184,132442.72565353665
5185,128412.20055132234
5186,160353.67482544796
5187,126682.68216591676
5188,152216.60333037737
5189,148593.8645506839
5190,170743.40667723323
5191,186959.02660390653
5192,137466.5584881844
5193,132559.48015296587
5194,116259.60323964896
5195,146476.28423082802
5196,176677.96524186886
5197,146413.61299762808
5198,205346.99093978514
5199,120217.35396976287
5200,135532.22607106954
5201,152383.7539755604
5202,202184.8316742407
5203,116398.41100670287
5204,124102.74770553558
5205,177336.14771328337
5206,216779.90761168263
5207,195883.8038887962
5208,179086.02327691103
5209,162163.24878970356
5210,160278.67235993576
5211,143629.76576272934
5212,168124.71608646424
5213,131964.4348710857
5214,185998.4944393721
5215,173638.25351703202
5216,202358.47972599842
5217,165578.0728272699
5218,127330.89775605753
5219,140168.58017034677
5220,129000.09829523641
5221,133225.1025362385
5222,171148.22640766506
5223,153388.78432243454
5224,160200.1527296803
5225,179598.70534494414
5226,104305.28908144063
5227,164574.7576091477
5228,125971.13581064795
5229,141089.11001472012
5230,194707.85977597733
5231,146724.16384289227
5232,167882.11472872895
5233,184575.66396428394
5234,186467.05894728482
5235,99790.43650850108
5236,165155.94887218342
5237,165103.76024807888
5238,172040.29013440933
5239,184209.871900605
5240,172925.34789741784
5241,173749.29308155496
5242,147104.72375767148
5243,156362.93197477522
5244,169682.71919674572
5245,161511.64610944144
5246,156601.46277910905
5247,139695.7442462592
5248,163050.20604540562
5249,154158.89184137428
5250,122181.39610825501
5251,160861.96407241462
5252,221799.18980984789
5253,173121.52812163322
5254,167270.9013831218
5255,143731.233237233
5256,135323.25363199087
5257,128060.69797620295
5258,96439.89242282699
5259,112800.08735227687
5260,119608.25190299664
5261,131994.10040671853
5262,113685.39708794918
5263,172465.17563861827
5264,170553.69404056473
5265,104646.606641021
5266,133537.7174334422
5267,166568.07959851547
5268,139531.5053989916
5269,233233.4309015331
5270,157923.39719823463
5271,151015.50626437285
5272,131942.08322699048
5273,130043.15443465437
5274,197110.16312410237
5275,184820.60263312096
5276,159751.0882008326
5277,130522.79566192956
5278,98877.05396911036
5279,223448.64982959267
5280,139949.08180740784
5281,183807.70222470336
5282,153329.81242919483
5283,140667.07398008017
5284,120834.67192357329
5285,169593.82999243547
5286,177937.6660503624
5287,89948.08811664968
5288,88847.934949547
5289,137843.5637928916
5290,152543.45162514062
5291,179687.15650177404
5292,142521.028461048
5293,165170.52349219294
5294,155850.05352438992
5295,159698.01657654834
5296,184575.43063875788
5297,213563.25073066255
5298,154133.50796671552
5299,187590.62295419656
5300,159249.97128652697
5301,145498.78329206846
5302,143784.50676148207
5303,198935.83084113168
5304,134556.1942227936
5305,189256.934530806
5306,138723.32521136545
5307,82961.44076418233
5308,181500.25777717927
5309,192651.1048499101
5310,127398.74717311453
5311,194960.23632085556
5312,86002.51373067888
5313,162552.152217617
5314,179075.3396229968
5315,142113.61451753366
5316,185360.19020990608
5317,180951.66950061297
5318,143868.83909104616
5319,139838.93129295157
5320,146184.55491705862
5321,143738.81077822627
5322,184865.3747243956
5323,99129.16228598157
5324,148359.59921533152
5325,138453.39180258694
5326,188298.3461279747
5327,171311.73862354064
5328,159701.50249619622
5329,174482.48493254092
5330,131544.4356718959
5331,112071.22888008782
5332,184081.8373343718
5333,151630.829647739
5334,223340.0660900811
5335,166823.64871177243
5336,111168.05255748899
5337,149737.35840339388
5338,207646.83884790592
5339,106720.22779837687
5340,124196.50194344448
5341,182815.73394242857
5342,131707.76423358137
5343,191858.9498345267
5344,164182.45870709786
5345,136216.05210646603
5346,241955.27036997073
5347,138167.45122427514
5348,118960.15425450141
5349,122182.6827564012
5350,123944.09624824267
5351,152667.27302173254
5352,217589.59541639747
5353,140307.01252627693
5354,168955.9013683757
5355,184387.7355043541
5356,118066.2613846692
5357,192384.44687389088
5358,187679.51669028777
5359,138348.62398478278
5360,139177.59923269774
5361,150113.08392116704
5362,195724.3868107262
5363,116857.01650769226
5364,133949.268805166
5365,142586.98865627218
5366,136712.09452752743
5367,173278.1347319808
5368,164003.44555686085
5369,161321.93115217987
5370,159262.01453636473
5371,171483.99771019217
5372,145189.55508241948
5373,169440.85688468994
5374,135245.1584339172
5375,138878.59847311152
5376,138388.54927796574
5377,129768.43136684273
5378,153042.82762777872
5379,153244.09916121414
5380,171019.9550321026
5381,140902.00965550911
5382,151332.4906383258
5383,190366.0231768196
5384,199581.79689311274
5385,174900.80126411174
5386,181464.91808218573
5387,154801.62012246158
5388,141540.64705669528
5389,159957.6201351
5390,125112.52617112453
5391,145534.27495082375
5392,109986.40468894338
5393,133391.14647999057
5394,173158.62990037925
5395,177869.06762323002
5396,139987.89251697168
5397,162480.9108907304
5398,121908.18270208949
5399,107044.49684840908
5400,159325.18835784926
5401,147419.32161179994
5402,147511.44704563473
5403,158744.93541182345
5404,150278.34498111106
5405,195558.213373208
5406,146808.99533395935
5407,181110.54191580872
5408,158048.35051236596
5409,148488.12299854337
5410,187647.80875657118
5411,147509.7328935135
5412,146781.8826231617
5413,159257.57250849533
5414,150778.4940925362
5415,163606.99977922035
5416,181074.82524363915
5417,165205.39223198575
5418,93892.46185026191
5419,139404.7634212944
5420,138540.1725994823
5421,94708.01699144286
5422,184008.547201344
5423,139050.59200969583
5424,117200.0555135832
5425,128107.5342411014
5426,132030.15295932526
5427,107875.87365412488
5428,196713.51661220222
5429,91088.7561459767
5430,131517.76128119684
5431,134260.16746197705
5432,110402.59361504167
5433,106115.53167436365
5434,159016.24233727215
5435,155850.0059650374
5436,155863.00226183803
5437,181749.8498413773
5438,137119.8583063795
5439,121490.85611953965
5440,119390.14620359974
5441,108147.10036099187
5442,133692.29636323455
5443,143470.71222532954
5444,118973.66520414551
5445,167363.48405200703
5446,191389.20195100305
5447,130744.41377299659
5448,166489.96870637868
5449,153088.32106763436
5450,174382.04506207732
5451,158725.35156086303
5452,175747.91875266586
5453,162123.46451756422
5454,158138.61959278656
5455,154477.58568663624
5456,146449.66338118885
5457,137170.54227162115
5458,142300.15298717265
5459,171720.1184315842
5460,136869.53640657035
5461,137949.0009417742
5462,128379.82531659216
5463,152787.81199114388
5464,131482.1580306584
5465,174362.75628515697
5466,184054.81421041262
5467,115507.59309041305
5468,142545.00350679018
5469,111090.24646062651
5470,88880.09949731584
5471,150924.26882925263
5472,172149.19566153386
5473,141411.44017003133
5474,149555.041069186
5475,122050.91549341146
5476,118818.07966496387
5477,135636.81524149407
5478,154711.16806504532
5479,152567.96877942333
5480,209661.7513054404
5481,150747.1080814474
5482,148030.61479365162
5483,138311.91804753483
5484,187705.78565101905
5485,189443.5941132431
5486,141905.74055077392
5487,138153.70535818732
5488,108553.30457533957
5489,117549.1190364507
5490,145152.73783029203
5491,151591.5560662188
5492,157966.48051061513
5493,158922.6281762148
5494,149058.7857389528
5495,147247.9987414404
5496,119389.27980056981
5497,155967.3281817885
5498,119418.34292053046
5499,130870.35847558116
5500,141288.5169876552
5501,180923.57410118845
5502,155302.15321237472
5503,181548.97403610637
5504,166798.96175294963
5505,172103.90305484904
5506,186550.26407304045
5507,153667.00805930738
5508,132808.30708386807
5509,181025.9910216487
5510,120227.25494547517
5511,181692.607113947
