id,prediction
3143,197192.36294933702
3144,173738.38209038795
3145,222733.13240785716
3146,175087.2580485343
3147,146733.0110818779
3148,186288.8150331794
3149,164487.30879500386
3150,157846.60249073277
3151,235300.13282299344
3152,167767.8952004561
3153,107468.56874057447
3154,190326.06768167688
3155,224596.34611081093
3156,240624.81045505707
3157,235028.4935291054
3158,243107.0690165026
3159,201751.22195882804
3160,155237.77166638305
3161,198069.06265696083
3162,172665.35074433725
3163,163120.62161012378
3164,179879.48296169247
3165,179578.88066088673
3166,177835.25125952682
3167,223935.13907354532
3168,174965.92832283472
3169,184547.76960717046
3170,127009.28207077247
3171,160301.86956542372
3172,174484.0253838334
3173,204365.57980788214
3174,255849.346512269
3175,208968.45640920478
3176,203611.140630854
3177,134616.22141026743
3178,238966.5663935298
3179,155644.1245762819
3180,196798.8891750896
3181,194353.2967225513
3182,152478.4643160338
3183,246034.4118285971
3184,92748.1742876065
3185,172803.03087768354
3186,227725.39256484713
3187,155857.3583855948
3188,193901.70254782372
3189,186994.2571411585
3190,219840.21914059285
3191,159616.3267893342
3192,187146.65256626983
3193,229904.17216136947
3194,147250.74310463486
3195,249441.09480362618
3196,266805.77639478166
3197,168992.94395982573
3198,187258.43300516432
3199,175652.10540377564
3200,200109.4621925607
3201,121074.13901918354
3202,89211.03317705449
3203,99020.56995232748
3204,126566.7833245335
3205,110672.92524563489
3206,123812.26028664158
3207,177560.75064902147
3208,121329.48376713849
3209,171581.6429485367
3210,110070.95611554015
3211,205153.19150415645
3212,114783.18432263435
3213,112158.45139186048
3214,124777.32609499391
3215,155203.09059462446
3216,118089.20142350235
3217,134925.38089598424
3218,136691.15392923742
3219,128547.23229762973
3220,78909.72807513416
3221,112606.07700579823
3222,121917.5457000456
3223,150917.65607131642
3224,120735.52598352071
3225,165061.52799342544
3226,135769.2908589983
3227,121133.97137591285
3228,93653.53024840883
3229,108913.78117373108
3230,105585.95009211157
3231,107578.0361892755
3232,158333.43808264245
3233,149580.6217255849
3234,137695.61766363998
3235,141523.099584487
3236,124789.64508179158
3237,148896.60883154895
3238,114805.70567192555
3239,98123.93371059395
3240,118972.6108622241
3241,187773.77842935847
3242,105883.24159074399
3243,123084.26442032497
3244,80372.84372147301
3245,133620.5353610712
3246,162802.76971577603
3247,57939.376902915596
3248,146408.94386787465
3249,187952.66103462788
3250,118947.85630418031
3251,98606.65044407704
3252,96744.3405877797
3253,106768.26370042867
3254,119311.02702300379
3255,117948.86651513081
3256,117271.95495980652
3257,168106.21479047055
3258,133778.16413115474
3259,162135.74322802792
3260,41214.755473535144
3261,108139.5949674311
3262,130898.75938816131
3263,93321.94306228645
3264,119332.27027659168
3265,95491.29351400193
3266,162111.2834375276
3267,104204.3906471864
3268,155751.7971458995
3269,130004.17948115195
3270,91007.39304018824
3271,111007.47106159394
3272,134023.60067076303
3273,118349.03780029024
3274,157889.3853756665
3275,155578.5517600804
3276,133639.7372297651
3277,144944.78521068528
3278,164929.0659275603
3279,111370.41381942116
3280,124077.39612026488
3281,82922.00004489894
3282,96005.27184751912
3283,144000.03524878036
3284,147447.82035408166
3285,115142.16362575034
3286,69104.90770168873
3287,118653.44887548512
3288,152064.81762983673
3289,127635.92079838294
3290,170346.50347891683
3291,131561.03030258772
3292,137749.9659842224
3293,127879.113731721
3294,123168.47976052825
3295,121307.71638317674
3296,71447.57016856622
3297,115159.58848998533
3298,147756.05566966115
3299,135225.86406366422
3300,54599.93469850991
3301,117254.99460327487
3302,109070.54952259018
3303,127248.89640295634
3304,126910.78353811675
3305,81119.60586197893
3306,131836.23910949362
3307,135711.44189748846
3308,74764.18657079665
3309,103530.92060401049
3310,65245.45895769121
3311,141758.63831984805
3312,166198.86665776456
3313,140246.32816438162
3314,119314.52875973441
3315,114195.92120128692
3316,133570.01701497272
3317,118279.73097880678
3318,95036.1103689959
3319,104764.58474406374
3320,135591.37900164942
3321,114066.75307446808
3322,155198.00634717935
3323,89834.27592332978
3324,179779.71253866417
3325,132977.20336639555
3326,136044.19718414883
3327,107337.259992645
3328,128673.52692903395
3329,132341.57491903924
3330,96563.11992998257
3331,121109.05780889379
3332,162367.5530949918
3333,126456.65027040099
3334,120121.0509265979
3335,111226.3502116843
3336,101897.13655912435
3337,145380.13769800865
3338,128655.00380574595
3339,60751.19800284198
3340,129630.64972989005
3341,107780.24947365244
3342,114741.22447177651
3343,112628.34951902459
3344,149729.62019061105
3345,117302.24093219425
3346,172896.6724506394
3347,151022.131159506
3348,110900.85555030913
3349,137383.35986198194
3350,119294.87919247236
3351,111377.21893364906
3352,136865.3371390559
3353,106905.89632422035
3354,99177.69944636471
3355,139705.2448776557
3356,101096.97933378919
3357,92672.80865895061
3358,107642.47524730556
3359,154392.427221184
3360,80761.97099853403
3361,129822.32578273771
3362,132849.7277630003
3363,149079.70767582022
3364,128321.05235425297
3365,119077.62604045292
3366,76294.6013181988
3367,153209.1884860283
3368,102452.41286778195
3369,87561.97253513016
3370,120118.22884181081
3371,123845.67104014395
3372,161883.24958651865
3373,179089.89164089746
3374,153883.0946384665
3375,142375.8676757528
3376,132199.24014063244
3377,94761.06538204028
3378,116464.88159864966
3379,115267.79319444232
3380,137979.94931202306
3381,116849.19686600339
3382,206344.89160546684
3383,112199.66099201045
3384,96641.11019007865
3385,159743.54543930799
3386,151713.9033901424
3387,124051.58039456166
3388,57727.135618441986
3389,136928.47061923245
3390,92726.40785774152
3391,77699.76043538892
3392,128975.57830415039
3393,131262.0149949252
3394,132082.3375631677
3395,151669.45564678233
3396,98592.73705506467
3397,134026.19622121405
3398,140477.7837632802
3399,199547.39983457877
3400,122118.81297989523
3401,158731.54282230177
3402,111503.59749885717
3403,162937.71925134383
3404,116757.75770218967
3405,104807.67412263312
3406,106944.07461836722
3407,173861.32148311805
3408,122199.47872416316
3409,139779.6078326913
3410,129363.78619773159
3411,135648.45639830476
3412,116831.84117625875
3413,159800.2536388397
3414,108216.08292190498
3415,148979.58526840407
3416,114538.1070659974
3417,117804.50456572104
3418,106113.59097806126
3419,117244.84163769968
3420,132507.94157778635
3421,155229.05764957433
3422,114008.11194030553
3423,157868.27470449804
3424,156071.70156444114
3425,134084.89697962257
3426,78229.95690297624
3427,152247.45214327628
3428,73355.48348444152
3429,100865.46747354201
3430,105821.25132849689
3431,135574.4305650275
3432,77535.23833729043
3433,78358.09902567048
3434,161374.59617887746
3435,93798.37626416341
3436,88812.79502021986
3437,120254.38887611551
3438,137697.92287818558
3439,98648.96108535955
3440,181333.08305810273
3441,170701.1310241713
3442,106778.57822120772
3443,161061.63955780887
3444,157120.34217793218
3445,123885.99677959406
3446,88536.67653196843
3447,153372.48321530083
3448,89371.95084911854
3449,156146.55769356998
3450,121556.39887980113
3451,105332.2704216862
3452,94252.33832588521
3453,120048.68036905304
3454,200024.4160824472
3455,106199.04715752979
3456,128398.44926928573
3457,123847.01275422821
3458,132792.6226417318
3459,74720.84503037245
3460,147374.06515549225
3461,122699.38399649765
3462,82099.28490964259
3463,127302.14919028089
3464,127650.60509068758
3465,160022.639974611
3466,162231.99773151468
3467,80196.01054838118
3468,119587.21903419179
3469,85911.22034204865
3470,113592.3742172394
3471,90887.98657190417
3472,138744.65803248144
3473,92001.69390210618
3474,86030.74350056826
3475,145055.23655642266
3476,152878.12298271604
3477,159574.16307292506
3478,104185.25662100915
3479,118271.57000425752
3480,106025.4427820143
3481,120825.69926121815
3482,167547.56701763158
3483,96157.51467975567
3484,122741.20394160072
3485,101855.55948461434
3486,128727.60646154317
3487,142092.91756993244
3488,179289.80850334425
3489,108929.23104090162
3490,141973.63332069153
3491,162124.65224707886
3492,137588.77294492937
3493,101228.18978951497
3494,124366.96523387781
3495,90721.92347388402
3496,154881.60790992097
3497,160720.96101517088
3498,145924.2164613019
3499,111299.35229352186
3500,140980.22456952432
3501,121565.57854735803
3502,170505.9379344839
3503,179956.07802356887
3504,95507.89936453155
3505,176411.98074664452
3506,58870.931932743646
3507,96198.78245393967
3508,210660.77197239915
3509,122589.52558927993
3510,114100.27593710492
3511,182092.23895070958
3512,148537.32047621344
3513,131489.2823966512
3514,157240.3283924217
3515,137752.04862419041
3516,138467.55361952688
3517,113187.90813209051
3518,102185.14718377183
3519,158163.81236380024
3520,95272.26991193501
3521,168393.18279449202
3522,66615.31682884035
3523,132740.83349695004
3524,138761.10391291126
3525,126090.59939578772
3526,157637.5590603949
3527,176663.2558383647
3528,138867.8586177705
3529,116028.52505420469
3530,176477.44390512214
3531,127928.09233878319
3532,85423.34093593222
3533,137844.9425845222
3534,86390.93994546165
3535,154139.29736057651
3536,78713.2581660066
3537,103297.08471964032
3538,139258.0250559676
3539,79339.64723682836
3540,124779.05181858302
3541,146799.81476275114
3542,136760.1972740995
3543,123366.08784241277
3544,103498.89835794231
3545,125425.11198285877
3546,123818.65205942049
3547,133590.6213392134
3548,135254.2301058233
3549,114877.77837125974
3550,103142.56339338286
3551,106867.31955634577
3552,134459.73194627708
3553,90903.38313914035
3554,142648.65780632352
3555,115892.7261938575
3556,172629.59952839714
3557,136995.7484143031
3558,162398.8326293576
3559,83474.00161539536
3560,180847.23186002148
3561,144117.59119897438
3562,107945.0190700106
3563,165712.50213889396
3564,67921.42212740185
3565,109902.45746193762
3566,100103.72690828984
3567,125507.29767985531
3568,126357.10277922112
3569,117902.50454658124
3570,62674.073004707694
3571,93757.81084107848
3572,134207.48161587716
3573,106604.5558648459
3574,147051.16642694743
3575,134600.65954013378
3576,186208.14190011288
3577,142059.04977070328
3578,129774.33093046548
3579,100041.63178270344
3580,181073.24428957613
3581,105423.63071095431
3582,185845.50560543186
3583,146653.34434174126
3584,95910.34616134163
3585,136917.72828071626
3586,185996.35718109197
3587,84728.15267992394
3588,151442.9944748673
3589,70583.84755919605
3590,149521.30508216255
3591,140237.1614808713
3592,133404.6031721617
3593,169931.71454145305
3594,115666.27634439753
3595,134315.37108383098
3596,101234.85420765281
3597,159865.38666807767
3598,131949.11679678995
3599,112627.23104143403
3600,144748.74735980522
3601,112123.60430651407
3602,155407.01045277715
3603,73335.53907284101
3604,92650.26293683649
3605,107555.91904324324
3606,78602.25166881006
3607,111065.29482626103
3608,109090.73387050541
3609,108749.74074509475
3610,88326.54434449476
3611,128181.49092006372
3612,67209.6416482186
3613,105515.86476305884
3614,123947.52256356276
3615,74794.41970263538
3616,157092.60342851517
3617,147009.99195863106
3618,151964.9847958436
3619,161936.04156632943
3620,137753.29836632576
3621,128983.71000972502
3622,127072.49218269267
3623,159519.0516561436
3624,163011.53673982053
3625,120606.87221206071
3626,109362.61403061442
3627,87953.64990632594
3628,168072.48694328722
3629,121587.61189615754
3630,135589.26485941143
3631,126781.3284433516
3632,138093.0718379861
3633,135380.58720674855
3634,170668.88534261126
3635,108292.64734484059
3636,153103.4315365573
3637,118352.33645115404
3638,86056.79690402422
3639,111983.97106550803
3640,151338.23852818072
3641,125127.21219458876
3642,116841.58433199229
3643,116988.03598074566
3644,140222.84559003997
3645,136528.840981151
3646,104070.35149360888
3647,72595.65542627017
3648,113400.05937791619
3649,135291.66341208198
3650,103485.5020062754
3651,144140.67689415909
3652,156660.11484107372
3653,152006.99995216058
3654,139270.72910402343
3655,157028.02626264104
3656,112926.61961071612
3657,106956.49694750016
3658,141039.77229409365
3659,124005.00500682415
3660,148502.27681058276
3661,150960.77941361576
3662,161784.45640020847
3663,162092.37144807068
3664,100266.52451230485
3665,127651.20289171523
3666,108009.90583440427
3667,153738.31727976748
3668,161469.78755254648
3669,97433.95148211118
3670,150854.28487438284
3671,133358.65949216567
3672,145933.81220820066
3673,133939.24690405783
3674,211395.45445855273
3675,178980.64172456454
3676,164457.1495582459
3677,87113.12468642149
3678,140243.78783872683
3679,136535.437659798
3680,154792.80021273484
3681,156007.88054055828
3682,163638.26520140862
3683,125891.03628440681
3684,73284.82519297714
3685,105648.38358930427
3686,121531.66397618974
3687,72246.2003102496
3688,113505.72134227048
3689,131100.92741883366
3690,138627.89175847862
3691,134695.816728108
3692,141164.83953556244
3693,133711.96044657304
3694,153358.23666187612
3695,119585.95363818471
3696,108833.54764619752
3697,110514.61427252633
3698,111753.16400124542
3699,157593.70991406625
3700,128172.84570610445
3701,148599.94766518928
3702,102908.42549317615
3703,170151.2847182432
3704,133620.25701385483
3705,132226.007357853
3706,133134.14953678355
3707,115864.98728409196
3708,105662.61958595648
3709,207493.58486715972
3710,131379.204219411
3711,77223.14306785694
3712,158629.08899522157
3713,121230.61372577782
3714,121523.96303921308
3715,89955.88921118021
3716,135744.31868769124
3717,156852.04750521958
3718,137578.39025255645
3719,112658.84988657957
3720,105046.34194448746
3721,67337.50318766307
3722,93573.9472050897
3723,118632.81388289834
3724,124351.3024636424
3725,140703.7637746307
3726,182734.18248257454
3727,109188.52351995093
3728,148718.05775405536
3729,113000.53246465283
3730,99104.22673176786
3731,130829.80000846404
3732,142565.21854400623
3733,105597.31278909372
3734,164492.1326667912
3735,91656.2456391926
3736,185312.30786996777
3737,125691.36214337123
3738,132019.45321016668
3739,92017.2131589624
3740,132583.12366775327
3741,118789.46185504655
3742,124380.9863591864
3743,95035.81966017894
3744,186220.9062485566
3745,75263.74066640963
3746,141024.80922389726
3747,152432.7755491246
3748,79435.4228614849
3749,139541.13441605694
3750,134804.74449841818
3751,136175.27184555074
3752,138190.80416753874
3753,122189.5456758148
3754,84789.53157823019
3755,90927.3776507339
3756,147204.53208728632
3757,138629.80594175655
3758,94230.8582062937
3759,156962.99147601752
3760,111891.85369372506
3761,133299.3639890872
3762,172259.11306619283
3763,129102.4657616124
3764,128098.74417287072
3765,99183.6588513051
3766,125400.65483757741
3767,93938.5327407942
3768,138626.054230095
3769,102808.29984153977
3770,94718.17555305647
3771,142858.99404100722
3772,111209.44765723379
3773,99000.61270873218
3774,151492.81588766744
3775,135989.43296323591
3776,120387.1709990108
3777,94631.5465869209
3778,170975.69755871771
3779,165626.59589096304
3780,137701.27570266824
3781,108619.87424149281
3782,170512.01851714868
3783,69093.62392688863
3784,86657.8250551452
3785,120294.10454066569
3786,166037.82666179826
3787,90886.84679664978
3788,88680.61464691802
3789,179291.868424247
3790,128984.09333947758
3791,120783.684453566
3792,98095.75988289606
3793,114038.9347530812
3794,149354.7030212612
3795,146843.48370519298
3796,139203.27532089193
3797,179116.82403578202
3798,101372.37526219244
3799,79229.8040890872
3800,126191.27536825035
3801,192778.15856704258
3802,143645.35839776482
3803,145663.73092979123
3804,150126.6072619854
3805,89536.0190514619
3806,138867.63123788175
3807,144598.47229366412
3808,119427.19543933065
3809,90064.30929088315
3810,137223.13552082705
3811,113705.70572676888
3812,117273.4636412478
3813,106963.43007356909
3814,92749.74980437933
3815,162134.0850323809
3816,100934.95047349158
3817,131851.7087667387
3818,142750.61867983898
3819,125141.73458730827
3820,141196.3477958558
3821,97982.21140032935
3822,123212.35282279263
3823,106866.86184446132
3824,88163.17320653504
3825,149739.60370187688
3826,99747.85473129497
3827,91085.51308103064
3828,118927.87765303632
3829,110050.68903864177
3830,133354.8647933648
3831,131705.05571809647
3832,176916.78998069742
3833,128881.94348812758
3834,100832.1573030796
3835,121213.76280482051
3836,126344.821841453
3837,132675.9814135856
3838,139411.4399227538
3839,91019.84095246879
3840,141060.1285471809
3841,146165.5683767342
3842,105475.43928311956
3843,93738.02114477828
3844,83815.33836436854
3845,163839.91152330363
3846,137978.9955268625
3847,184217.99627786284
3848,114329.70011589616
3849,137895.1765157416
3850,113797.69463448925
3851,160589.72999132946
3852,146152.77824271374
3853,123403.28266894413
3854,99111.70192565433
3855,139032.94431868262
3856,101355.13023769221
3857,131483.62040339012
3858,113191.51667891635
3859,69393.48887677741
3860,115848.34169246095
3861,102746.28789005589
3862,117475.11145201391
3863,179160.13220137445
3864,166487.48913559303
3865,150003.22893928058
3866,98491.73839442627
3867,162603.1275159416
3868,164535.59026176998
3869,95329.1836218454
3870,140215.88831815578
3871,100988.61701024846
3872,102612.58666653754
3873,144741.21500265665
3874,157644.95543049058
3875,139816.92226523373
3876,130133.53318491639
3877,118666.5074745483
3878,111107.27308172236
3879,121312.32195053431
3880,127384.41889356376
3881,172187.62014296785
3882,163883.55342519828
3883,130675.27066733116
3884,119436.98031676633
3885,199794.53799362842
3886,88282.26988321368
3887,98381.44876592023
3888,160346.47280813093
3889,138959.89027584516
3890,136807.39881861612
3891,109479.38825799641
3892,68465.59684517793
3893,134312.65528409442
3894,72184.1176909358
3895,91375.41721625865
3896,123236.855322048
3897,146748.93990192833
3898,143075.83275380108
3899,83527.50139643608
3900,113299.58185177672
3901,149225.1356889103
3902,139032.33207326173
3903,155220.39380343363
3904,150728.15190390454
3905,152088.1568682823
3906,112986.1438684566
3907,111043.00805652115
3908,148193.1333141451
3909,139322.1689843243
3910,143467.15711852658
3911,171194.38695413532
3912,112144.90921324493
3913,106567.9117294485
3914,98276.47612930817
3915,146088.88436323873
3916,91463.47061623156
3917,141103.8088392046
3918,180336.5972937182
3919,137303.8039218612
3920,74375.69670778552
3921,150398.94747905384
3922,114267.87692197357
3923,96991.8940002245
3924,109580.76141362861
3925,91158.46010641503
3926,120748.33326799233
3927,156202.12571070628
3928,152709.86383124048
3929,79394.9249606251
3930,163889.68579348046
3931,164784.31189848183
3932,143866.1419925926
3933,159841.92970628326
3934,147438.0679938041
3935,114089.1370269087
3936,126665.2539132743
3937,90745.02575581222
3938,115693.85061007792
3939,126606.74582408575
3940,153760.72881008044
3941,140856.4122666688
3942,157851.91085308944
3943,113692.1011880007
3944,112516.84351167885
3945,190837.1776792419
3946,133145.70169300828
3947,156553.74916826034
3948,129878.74531699489
3949,108093.8816177438
3950,123486.52109310744
3951,120628.12992810171
3952,133248.81374059527
3953,135930.8713441256
3954,118074.04358084433
3955,117094.59333108134
3956,83936.43864290364
3957,151733.62890999432
3958,124775.45725200708
3959,150876.53688250773
3960,135819.92865448195
3961,125570.6330327243
3962,93384.02429505308
3963,100539.38779289926
3964,168559.7090389051
3965,90139.73779207919
3966,175861.32090678418
3967,184336.265849931
3968,72564.31175273235
3969,146776.99018541467
3970,111920.28531986331
3971,155404.5073284705
3972,155449.2629322831
3973,97874.9024719648
3974,151801.26894054408
3975,125437.24905775735
3976,124483.78580833238
3977,110818.22186142781
3978,86806.68912508088
3979,108743.03320350018
3980,194381.76183111765
3981,164718.87149528827
3982,151898.45375377595
3983,125115.58422043102
3984,130886.38980021061
3985,113942.21975737352
3986,102779.14636359988
3987,130106.90063093686
3988,140061.3771983085
3989,124854.36009485896
3990,90808.36694562435
3991,146247.576211284
3992,96068.3384778108
3993,149578.0151363981
3994,123871.44240965795
3995,142901.87827556336
3996,120846.8069032298
3997,162769.1743032834
3998,167135.9973926582
3999,99166.51259456734
4000,106754.72842548614
4001,143380.18810849372
4002,130023.63292505185
4003,111171.35913424834
4004,134528.40476051913
4005,97841.13234586209
4006,101094.18554199881
4007,125604.18240332317
4008,96260.08448090705
4009,131766.3142132579
4010,150377.852367273
4011,133439.03273593137
4012,94244.39938166559
4013,130147.60933595133
4014,128793.14135681107
4015,152787.6544046516
4016,133967.55848234522
4017,143159.8156283678
4018,171288.69532018353
4019,146843.89814860976
4020,187895.6912046825
4021,144073.9865437842
4022,107298.79270447636
4023,165265.6418712748
4024,176734.3341288503
4025,157021.8142798588
4026,98822.2773882695
4027,109043.31611913393
4028,98076.70991489536
4029,121873.65282264378
4030,162519.37952396277
4031,166711.1651306198
4032,104724.2357019618
4033,128409.56170793678
4034,137467.17742426792
4035,151140.93784682985
4036,97014.75294676427
4037,126301.91043364831
4038,118656.98026024691
4039,166052.27884379725
4040,109116.60406087285
4041,147989.5596747226
4042,125430.49458685449
4043,100744.66756512021
4044,203820.87825845502
4045,107915.70534125193
4046,132433.36534143842
4047,114039.1139039917
4048,135160.30052219873
4049,79410.08702523909
4050,131552.62656127525
4051,157593.00557060313
4052,125504.52577701735
4053,138359.18904294944
4054,117792.63042350847
4055,85450.89558470188
4056,127698.20507649898
4057,142786.66571585424
4058,106438.83370040194
4059,169344.18748300118
4060,151145.41296920623
4061,145863.6006054467
4062,121939.05502963539
4063,147372.0995928716
4064,182984.75436962227
4065,134624.75410949762
4066,161578.47874440328
4067,95253.51568329186
4068,141925.3266656886
4069,131125.25868473013
4070,107139.1159554759
4071,134953.86357553242
4072,83585.77220604799
4073,132606.44114542293
4074,95606.40097850046
4075,150128.06208705693
4076,117675.59629510964
4077,120177.77375378569
4078,96639.71702674004
4079,94620.56150950995
4080,118943.89536403459
4081,107278.52713965996
4082,115530.13677167532
4083,91977.75948963876
4084,189457.2859920876
4085,110039.13913340998
4086,137061.44351624904
4087,140674.84555310066
4088,158355.43455656723
4089,146189.88376280305
4090,125487.05686811391
4091,102417.29244444185
4092,125645.5057563505
4093,73143.44048072257
4094,172413.67280533575
4095,121672.1358803228
4096,100702.39324652204
4097,147524.92460538808
4098,82902.60831504426
4099,128106.08765985111
4100,170698.36981742765
4101,132200.9837385817
4102,82509.58013032044
4103,110041.11604080207
4104,101836.03385465594
4105,108890.69878726873
4106,100882.8393466171
4107,143556.5621858662
4108,115362.58771062679
4109,121445.85335046561
4110,122604.12544745467
4111,173594.75285656014
4112,127519.40493501165
4113,83885.86114915476
4114,140405.583148905
4115,157400.5964455897
4116,125083.5298183599
4117,173124.54902462938
4118,118656.695800376
4119,173856.25214474965
4120,67569.4038510417
4121,123088.64944210918
4122,137825.6746232971
4123,145439.94511353315
4124,94969.63598948898
4125,153686.23714581048
4126,90155.11959044269
4127,167787.67558314977
4128,162907.89162384073
4129,157058.3519884152
4130,95213.39682835301
4131,86978.8685090514
4132,117599.4435917851
4133,142982.79377312993
4134,174195.01670306988
4135,167123.40315199716
4136,150562.69357173343
4137,129595.76796620306
4138,124678.94638308548
4139,79212.45824576728
4140,160381.76034636598
4141,142763.9432735482
4142,148864.74419828813
4143,120936.87073520155
4144,121678.07627993215
4145,125339.61925394827
4146,124007.45452747475
4147,105304.45696219665
4148,145528.295386873
4149,170402.59303545405
4150,120406.97275322414
4151,157552.29603100434
4152,138589.47033004128
4153,158797.40135437986
4154,144581.1572784375
4155,120769.81103856336
4156,140714.49493769562
4157,90251.20953731656
4158,100429.33682195298
4159,109818.04503189819
4160,142657.82688625876
4161,153772.62996989573
4162,128815.51416460153
4163,109209.47294297097
4164,117956.41739010962
4165,92694.23160311795
4166,152738.38557379393
4167,147755.16930801337
4168,127571.04730066135
4169,125538.5421831377
4170,142500.10737547625
4171,135046.28405734073
4172,156273.34865944495
4173,173314.99845743066
4174,97932.1255381937
4175,138095.49216375992
4176,96870.45436837898
4177,149839.8024227751
4178,166633.53135913602
4179,140224.8109860745
4180,141470.8722575937
4181,129141.94158355026
4182,194587.6280636483
4183,155519.76002346023
4184,166226.93437718842
4185,178519.25179617052
4186,151773.38290947003
4187,136889.98243904236
4188,159852.6165127383
4189,97966.4363767709
4190,146880.57841282093
4191,173786.74902052537
4192,138192.1643373102
4193,125506.4779653232
4194,149185.4767623846
4195,110933.21574172971
4196,79719.28721097264
4197,149396.30833574143
4198,160057.36652019608
4199,74433.1299308383
4200,109260.08648522614
4201,115977.38341741575
4202,153646.5894381974
4203,155973.26263366512
4204,164589.46772487165
4205,189106.1414499493
4206,115683.43103043486
4207,81529.24011201989
4208,133168.57830488647
4209,117195.66448616514
4210,159512.18824946394
4211,163197.10988503633
4212,177710.1633496404
4213,154207.31314096975
4214,165777.32158550379
4215,141530.0544160284
4216,154938.15797424258
4217,141592.43451487285
4218,78169.91993569424
4219,165388.1989735842
4220,108479.50119547463
4221,113699.24001759925
4222,69939.12380653166
4223,137765.82421127535
4224,163099.35352799858
4225,150883.27124299458
4226,181547.24589054735
4227,111833.2156230327
4228,126003.34947815603
4229,117792.40697271473
4230,98757.3802456448
4231,150020.1185944065
4232,149058.66967721324
4233,107092.8560943697
4234,123601.74542663884
4235,111053.39393546259
4236,149022.05774071324
4237,147237.23759318926
4238,113912.8374057704
4239,157073.20500006265
4240,132605.21320722662
4241,126986.26664900305
4242,136777.96778089087
4243,155194.7073245583
4244,96976.40640752073
4245,100651.7954169734
4246,147465.81126493245
4247,144659.32193297346
4248,133988.4915439668
4249,112930.88722432131
4250,161785.94587146604
4251,88490.29095044594
4252,169520.92701650766
4253,142747.82387715037
4254,127447.8512386218
4255,113046.43010063384
4256,163016.23158977096
4257,122040.98351536418
4258,143326.57068729235
4259,105085.78191327682
4260,127881.61665862444
4261,142909.10459321213
4262,72917.79042861579
4263,153510.89308085403
4264,129887.1045506534
4265,179759.07588604782
4266,84095.8089379687
4267,129226.18620059939
4268,147965.21966439803
4269,146327.55198947288
4270,122540.31303180967
4271,155354.14808310333
4272,92920.39908595623
4273,99428.84775613146
4274,119024.09105099067
4275,144926.49006126227
4276,138729.52249188416
4277,162900.74836503316
4278,145895.93173172983
4279,71032.69733739881
4280,143501.17131961128
4281,145686.38750259433
4282,72493.53111917942
4283,107681.96211390349
4284,130179.88880526056
4285,98620.71151425625
4286,149078.1559242218
4287,136392.15030406803
4288,119133.41972683616
4289,116375.48905019397
4290,142130.7130354637
4291,135834.93986513955
4292,111597.14295638441
4293,158816.6184021803
4294,150837.9400758649
4295,137804.9061780544
4296,111806.94233754641
4297,76116.71324393502
4298,208574.00887649343
4299,157245.5632836835
4300,77468.66965975573
4301,97621.50787104733
4302,162290.006153679
4303,132423.81774455064
4304,98299.32652625395
4305,77832.48921185284
4306,79948.5626838057
4307,140019.89367931007
4308,161841.00118126554
4309,120126.01225534029
4310,138770.9499717593
4311,195435.97259303677
4312,117844.00328537851
4313,154801.12741131472
4314,122398.8645816425
4315,145645.1870895728
4316,102918.94276803514
4317,121403.71859293223
4318,98904.98524261668
4319,173480.76395145935
4320,139451.45075638712
4321,140361.84291190378
4322,121770.17432987552
4323,142644.57402618733
4324,103232.81646316206
4325,136254.98362291406
4326,153466.5695938597
4327,89943.03344355254
4328,154616.40342034938
4329,120540.20944273804
4330,168731.2781538304
4331,126568.12450986501
4332,137955.2819100881
4333,106531.47821493087
4334,86644.5182841215
4335,132714.5410335453
4336,78012.45773124274
4337,130914.10533150336
4338,94056.8358038217
4339,152812.9402352469
4340,100512.72152112496
4341,160542.0802498739
4342,139511.68297890134
4343,154130.3148946246
4344,115521.30770293246
4345,115854.97149484964
4346,126254.72568679917
4347,148101.32216655285
4348,208906.85404615215
4349,148600.33942713655
4350,137356.46859547516
4351,158758.38772001254
4352,114109.07311115191
4353,115628.79560641658
4354,132446.1605076997
4355,133464.68932031916
4356,100508.54118392876
4357,110391.25475843849
4358,99174.38296446898
4359,144307.84022547439
4360,115558.9496680217
4361,105198.62783215231
4362,152238.31981953964
4363,121958.72087113994
4364,134610.48649542968
4365,96931.92193893582
4366,97046.98796972516
4367,65010.0784608524
4368,145560.53929820083
4369,129283.81530689355
4370,162944.00879665193
4371,114692.54298512959
4372,89082.89129349608
4373,98958.16186677809
4374,111514.98153352305
4375,137834.9055020768
4376,144729.18412578566
4377,167899.3674691302
4378,108149.59455173675
4379,108347.47873179553
4380,146311.1370927073
4381,97507.37225910716
4382,119653.71814372172
4383,126901.3882199756
4384,105153.33859495254
4385,96015.61440919738
4386,112121.38271604956
4387,114362.3369413764
4388,149103.10544914784
4389,131313.7183177322
4390,127433.34421354365
4391,110064.57816212981
4392,93234.67430273263
4393,118597.07215647466
4394,153968.3227973664
4395,157806.87546633338
4396,84318.37323862076
4397,159969.97779125045
4398,173771.89513789373
4399,137190.22938055542
4400,161119.31426863783
4401,136682.90210444623
4402,148982.7909937388
4403,92477.09358319004
4404,187279.73284266915
4405,118041.78940774071
4406,130731.34086577393
4407,135164.86488027495
4408,86312.70637097835
4409,145345.5386324881
4410,136712.97054940005
4411,70465.92756006768
4412,163239.9340859087
4413,128447.05167527965
4414,143779.93516690136
4415,185655.52535857767
4416,138589.45195587815
