id,prediction
3381,116478.30170797875
3382,207368.45857209622
3383,112311.39488213745
3384,96165.02184039696
3385,159952.01037430775
3386,152151.24417437805
3387,124060.07318478345
3388,58175.95901339682
3389,136329.0156696474
3390,92779.2143524671
3391,77472.34676138873
3392,128554.9119030197
3393,131177.22596069583
3394,131566.55914208142
3395,151856.98037613768
3396,98570.14789583965
3397,133400.90426177633
3398,140474.55155055076
3399,199693.49130433888
3400,122349.12470182683
3401,158596.95867803082
3402,111439.34577827435
3403,162995.5358075144
3404,117232.70440612936
3405,106135.21760429123
3406,106998.93398775511
3407,174126.21214843565
3408,122309.85239566695
3409,140080.78651424017
3410,129741.82854254483
3411,135653.51618635262
3412,117457.14947154664
3413,160182.11969728308
3414,108583.28501315677
3415,149072.11758122948
3416,114594.37253371907
3417,118026.6081345081
3418,106170.21223189721
3419,118269.16649842483
3420,132195.87418614532
3421,154507.29745719564
3422,113849.0083828324
3423,157887.82544230451
3424,156780.57028763514
3425,133981.32822756533
3426,78585.40821673335
3427,151844.7317700026
3428,72574.22162371957
3429,100786.75128852366
3430,104972.54035940219
3431,135104.42561061415
3432,76754.45758940397
3433,78646.08151615172
3434,161580.29156493017
3435,93714.79952626405
3436,88970.6325805627
3437,120097.53560527183
3438,137533.41737037926
3439,98987.16590072315
3440,182989.99432079736
3441,171127.29182105383
3442,106558.4852723506
3443,161800.783326665
3444,157035.39593584836
3445,123808.88325397228
3446,88671.57345387676
3447,152894.8282218204
3448,89421.20428982374
3449,156148.9879397078
3450,121697.23837041626
3451,105477.17896679173
3452,93521.30030608534
3453,119570.74927188909
3454,199377.20445509744
3455,105850.14434130701
3456,128254.99085266351
3457,123297.64729714375
3458,133262.64680590737
3459,75200.61475659636
3460,147733.96544284993
3461,122902.2083137976
3462,82069.40354783162
3463,127044.11774810377
3464,127649.85521528295
3465,160842.08526841996
3466,162656.478709331
3467,80478.05526186268
3468,119965.07359417184
3469,85458.77869293868
3470,113844.27400393855
3471,91018.81490717223
3472,138338.39462850563
3473,91734.34135065106
3474,87059.78977375565
3475,144650.847327608
3476,152621.49514619203
3477,160322.95749827157
3478,104270.69157763408
3479,118838.68786976243
3480,105677.53101444367
3481,120696.03911105564
3482,168559.1866276667
3483,96183.75301690664
3484,122683.56292978478
3485,101719.78230227056
3486,128385.17530345346
3487,142242.84510310602
3488,179481.2716746655
3489,109250.69538589504
3490,141847.57369759915
3491,161854.36413859506
3492,137292.48073557272
3493,101660.09315049238
3494,124679.82992994096
3495,90124.04582257285
3496,154108.9803865783
3497,160232.3488212502
3498,145845.96326410526
3499,111261.14021220263
3500,140254.26044722155
3501,121509.32255193352
3502,170933.57145915763
3503,180119.2592810461
3504,95430.09901133087
3505,176529.7492098844
3506,58983.47424271812
3507,96304.68617394281
3508,211325.41904150968
3509,122491.76075444664
3510,115184.84847639684
3511,182254.77389240716
3512,148449.75812105802
3513,131919.7422593776
3514,157724.2189979516
3515,137803.81980613092
3516,138029.89439625732
3517,112871.24601154732
3518,102214.55719322372
3519,157899.2506717186
3520,95518.85204517932
3521,168912.4461242637
3522,65607.54711415766
3523,132788.61409988638
3524,139143.36369546744
3525,126503.1054596663
3526,158734.0692348042
3527,176967.30466574893
3528,139017.0863206754
3529,116476.1107738043
3530,176256.9044639214
3531,127731.80467258388
3532,85956.96799588786
3533,138160.48305289767
3534,86549.80094105593
3535,154195.8839659015
3536,79260.7487281983
3537,103238.84519014871
3538,139789.279677317
3539,79484.36578024611
3540,125302.77331433007
3541,147587.8381755047
3542,137119.31239121643
3543,123523.29059789926
3544,102883.39958468266
3545,125241.09522643268
3546,124220.42535523674
3547,132998.97593708007
3548,135732.38786410124
3549,115012.87114561054
3550,104022.47605405995
3551,106238.84056990112
3552,133693.37104226602
3553,91023.61300531303
3554,142544.17395114206
3555,115543.95608761953
3556,172672.35249207026
3557,136973.45680419807
3558,162677.31567649028
3559,83683.57479926707
3560,180488.63866050856
3561,143044.06030034943
3562,108273.3564948369
3563,166222.39843216824
3564,67421.23632137691
3565,110325.07849257957
3566,100364.45869961097
3567,125372.99875947536
3568,125607.30035928241
3569,118589.92786374083
3570,62673.926832394034
3571,93340.9856137945
3572,134963.21251163253
3573,106241.66996026582
3574,147002.95908163337
3575,134986.67250531988
3576,186373.95853359398
3577,141918.82087868173
3578,129503.9152306867
3579,99630.19550683821
3580,180948.4295468882
3581,104700.76620742674
3582,185752.19468233682
3583,146656.55234231168
3584,95908.48776736196
3585,136144.63387454947
3586,186101.24315261006
3587,85474.10286282934
3588,151438.4347970087
3589,69787.17810747506
3590,149296.63005576385
3591,140528.04342603023
3592,133651.43338959393
3593,170838.43989595337
3594,115988.9627916021
3595,134949.7414109236
3596,101902.56831178849
3597,159551.66245119317
3598,131633.34059100563
3599,113645.32856194007
3600,144876.57390992844
3601,112640.39596416664
3602,155178.59668485608
3603,72237.02591546702
3604,93990.35163234868
3605,107174.66148546964
3606,79120.18590269967
3607,111475.36066571117
3608,108901.11997299714
3609,108937.80917896249
3610,87897.67565523206
3611,128148.97131103999
3612,66894.44504260691
3613,105460.99297660249
3614,124954.2471717648
3615,74816.25292745007
3616,156934.57039599743
3617,146878.19842960816
3618,151423.99462372193
3619,162752.88632153638
3620,137397.2000806379
3621,129214.14449807358
3622,127153.02638891645
3623,158760.2106457989
3624,162874.60872535929
3625,119408.45567908538
3626,109578.16326667745
3627,87907.41107590994
3628,168254.1832281848
3629,121411.84495113789
3630,134778.41394963244
3631,126117.59650668173
3632,137726.9547861534
3633,136122.80963969653
3634,170807.28945068235
3635,108239.32245242634
3636,153148.25174243777
3637,118346.38487066756
3638,86238.29698257755
3639,112174.16181553088
3640,151113.33088798873
3641,124900.82905293001
3642,116931.70767918046
3643,116804.48887216108
3644,140689.19653817042
3645,136572.14761277506
3646,103717.52209220707
3647,71524.52277392587
3648,113634.02258740144
3649,135352.41036970756
3650,103966.79069507045
3651,143564.7514654923
3652,155972.94725098767
3653,151934.78104524102
3654,139568.82026213937
3655,156411.8613956712
3656,113265.19561883909
3657,106660.44535430917
3658,140848.02581402616
3659,122962.7233034782
3660,148510.30637126285
3661,151031.39287993195
3662,161211.1395751896
3663,162471.0228352372
3664,100008.24968456941
3665,127825.7779883619
3666,108318.18729500264
3667,153257.2769659661
3668,161904.76483589545
3669,97521.36078425954
3670,151378.60573144918
3671,133260.462910017
3672,145811.5599258397
3673,133884.428699421
3674,210957.65521855693
3675,179214.72575689515
3676,165194.70950229766
3677,87108.70817447214
3678,140801.54595434942
3679,136344.2860597864
3680,155851.026167052
3681,155183.24647351512
3682,162843.58097005694
3683,125523.78605215208
3684,73761.35277203603
3685,105453.48744126465
3686,122083.46963599279
3687,72417.98681949679
3688,113464.1183723802
3689,131500.9536575588
3690,138529.01942176867
3691,134760.03990487056
3692,141183.0522806939
3693,133293.40043145264
3694,153108.50763011153
3695,119107.83296768993
3696,108662.64594177836
3697,111259.2352243306
3698,111376.50178495178
3699,156672.22193671856
3700,128109.3769697526
3701,149386.95772579193
3702,102994.41872535471
3703,170293.8149112359
3704,133679.55217579982
3705,131999.21545828474
3706,133549.49382501273
3707,115604.8049845495
3708,105929.83477384775
3709,206883.69320646618
3710,131458.6059203495
3711,77517.33131153161
3712,158774.16307630195
3713,121291.33695364959
3714,121316.27717475862
3715,89961.12053597083
3716,135690.28465969497
3717,157249.2824639248
3718,137568.03478251942
3719,113291.88181154011
3720,104744.95360774983
3721,66650.16287179253
3722,92803.02701270174
3723,118418.93351914274
3724,124957.20396122285
3725,140811.23159907555
3726,182305.5223166916
3727,109439.34114917456
3728,148357.4552917574
3729,112173.88504461278
3730,99315.8510741703
3731,131411.62909486145
3732,142478.51184231773
3733,105688.69330240099
3734,164806.85796031673
3735,92189.48826973353
3736,185139.7616245977
3737,125727.93083832921
3738,131737.36819991184
3739,91932.99914879454
3740,132472.4644278441
3741,118804.9065085678
3742,124006.77677136
3743,94843.04243343447
3744,186545.01518719282
3745,75246.23996068
3746,141906.29338015718
3747,151839.50563048598
3748,78533.11086861289
3749,139848.86361669283
3750,134186.60316715948
3751,136707.82517925886
3752,138512.4854023354
3753,121811.42972078043
3754,84678.80360203977
3755,91027.40223139097
3756,147535.05718861253
3757,138766.4056535411
3758,94335.47325123004
3759,157334.11338367924
3760,111827.14015061094
3761,132900.76744734208
3762,172162.64122081042
3763,128411.50013116747
3764,128309.81087511317
3765,98833.84027472936
3766,124856.83014734957
3767,94336.28209352242
3768,139164.38043792004
3769,102412.36606071828
3770,95083.54116699599
3771,142747.21550604486
3772,110517.04732507185
3773,99047.84289574677
3774,152058.1620325234
3775,136457.8349000534
3776,119927.9828121874
3777,94642.56314737553
3778,171028.70979631753
3779,165831.93972508522
3780,138482.766606976
3781,108091.47320355664
3782,170175.6501135189
3783,69372.78085490971
3784,87057.24382472149
3785,120141.74329497642
3786,165934.94845855955
3787,91363.94526093377
3788,89429.4052649265
3789,179340.76437452814
3790,129075.05380947787
3791,120424.87333817378
3792,97943.58161411826
3793,115345.96085043869
3794,149384.45500243726
3795,147266.22646424413
3796,138538.3005767505
3797,177850.49250927876
3798,102844.02911702542
3799,78749.46299326372
3800,126405.7449979191
3801,192931.337660786
3802,143049.33331069676
3803,146479.25638545153
3804,150199.78887879223
3805,89517.5247383411
3806,138937.67152769072
3807,144283.61417038346
3808,119444.55300685973
3809,89991.81509159892
3810,138091.22521683422
3811,113133.99282964249
3812,117622.07301437444
3813,106456.86724699881
3814,92816.59408226654
3815,161752.75282563866
3816,100621.71264561926
3817,132138.96117209873
3818,142566.71214426644
3819,125529.99784435148
3820,141385.3899530045
3821,98245.80307435065
3822,122748.95435376492
3823,107087.90458593478
3824,88081.09193415876
3825,149685.21682481823
3826,100205.15449481976
3827,90806.25899292617
3828,118733.01413071345
3829,109674.51701386456
3830,132975.30261155835
3831,131885.53298282402
3832,177175.11528449008
3833,128848.36506523198
3834,100641.32705801577
3835,121575.56815391956
3836,126701.18357093875
3837,132772.29731145588
3838,139205.48041632658
3839,91061.61808988272
3840,140691.9714914188
3841,145909.4307817932
3842,104546.02099317798
3843,94233.9789507742
3844,83682.85264771113
3845,164786.40391864988
3846,138352.54262093722
3847,184568.10034259563
3848,113814.3839455467
3849,138372.25280777336
3850,113326.17561583593
3851,160719.39874379232
3852,145560.92230160357
3853,123630.81158415569
3854,99974.17478358485
3855,138685.7737306758
3856,101184.31127184385
3857,130876.46888757753
3858,112460.34712313816
3859,69598.27466550734
3860,115370.45821277323
3861,102927.73980366114
3862,118063.02473281448
3863,178909.48213660778
3864,165674.0944214907
3865,150592.73386521294
3866,98552.94167704703
3867,162884.45608286536
3868,164597.70196976152
3869,94090.89532765752
3870,139931.49541827288
3871,101149.4012843569
3872,102710.92774913882
3873,145586.97693956894
3874,157630.2640727361
3875,139650.01829804637
3876,129980.09151569853
3877,119408.55656803225
3878,111944.12089902264
3879,120580.68060506183
3880,127617.28418558081
3881,172306.9973966317
3882,164061.88095338017
3883,131192.76596563242
3884,119446.5873590335
3885,199507.93283721647
3886,88464.86384846155
3887,97900.87258744134
3888,160206.83768574812
3889,138580.778523775
3890,136808.38964674895
3891,109646.56286000897
3892,68927.26353995333
3893,133949.32388330027
3894,72468.4677226449
3895,92044.98172979272
3896,123691.26408516035
3897,147216.84985249216
3898,142916.83428145666
3899,84045.75934427978
3900,112841.3510183012
3901,148366.82786402525
3902,138920.79491762604
3903,155593.03197953603
3904,150325.46311060642
3905,152517.17080170257
3906,113353.12936179101
3907,111122.94889905643
3908,147961.959350201
3909,138915.31734211586
3910,143540.13695221447
3911,171504.95850945267
3912,112081.52229905486
3913,106271.47069986524
3914,97527.09628167278
3915,146376.9164988385
3916,91332.75707702313
3917,141414.32169635332
3918,179974.7913056792
3919,137183.35696628797
3920,73995.82199528934
3921,150234.65712072008
3922,114428.99782437939
3923,96850.1336493967
3924,109117.85957495688
3925,92579.41578323537
3926,121311.78209344481
3927,156249.52182824688
3928,152751.34922126564
3929,79290.91967659413
3930,164235.65821254038
3931,165374.1000132893
3932,144565.20955278896
3933,159722.01388937276
3934,146686.79651365965
3935,114074.84140769274
3936,126462.93778757591
3937,90624.23711331518
3938,115331.57758446352
3939,127126.42446795752
3940,153678.1203843702
3941,140567.86563627791
3942,158385.03294496617
3943,113891.10947131747
3944,112363.76670077613
3945,190575.0175421564
3946,132819.84033032518
3947,156259.13647448778
3948,130738.79743630366
3949,107877.91123058402
3950,122120.65187006597
3951,121310.23568551237
3952,133683.9066805885
3953,136192.15169886834
3954,117881.7385402635
3955,116851.75033650937
3956,83086.70897612313
3957,151862.81149096155
3958,124953.00988190685
3959,151526.26492266383
3960,134980.8684994136
3961,126096.10777629801
3962,93147.06071306017
3963,99530.89785256534
3964,168440.17543279263
3965,90587.8787923039
3966,176214.14660226385
3967,183956.58193672664
3968,73036.9855527429
3969,146744.17801375408
3970,111803.03775177861
3971,154417.51931172295
3972,155307.59650733924
3973,98302.03511076164
3974,151909.6350360107
3975,124712.28464041938
3976,124804.22546641486
3977,111086.89268956351
3978,86508.99439086315
3979,109183.31851479258
3980,194003.34521979367
3981,164640.7563958343
3982,151927.94856303575
3983,125478.3936086638
3984,130929.13536885746
3985,114325.60942261093
3986,103169.58539707388
3987,129806.8195336051
3988,140012.31743259393
3989,124353.00978793176
3990,90663.96549724243
3991,146373.16776161097
3992,96569.66754115009
3993,149735.26390383352
3994,123936.69697351036
3995,142648.52346221916
3996,121897.26923811232
3997,162816.16905835402
3998,167783.66650870963
3999,99369.53419420903
4000,106747.98335990804
4001,144151.2604109842
4002,130159.74061172966
4003,111400.22626095271
4004,134051.36396305112
4005,98206.89074014251
4006,101292.34377180177
4007,125584.59924895906
4008,96442.12729593618
4009,132006.51370665742
4010,150559.04964905442
4011,133324.45862872436
4012,95173.14265856102
4013,129872.53465484505
4014,128925.09252041503
4015,151915.43317332226
4016,134126.42799986206
4017,143004.43345105398
4018,172050.01859564858
4019,146713.082155333
4020,187815.35830063547
4021,143369.47055605054
4022,106538.21410630972
4023,165051.99061988379
4024,176247.9420470235
4025,157522.2903730178
4026,98936.64863133746
4027,108317.50410475684
4028,98378.92498062264
4029,121484.1281088251
4030,162647.03482650078
4031,167102.22875645477
4032,105488.2558832243
4033,128600.33359210199
4034,137734.35328597476
4035,151345.66869820654
4036,97551.94717606934
4037,126503.42042666179
4038,119105.29412797446
4039,166738.90078341428
4040,109421.96337960719
4041,148339.41339853438
4042,125405.53343572651
4043,101114.26600449144
4044,204105.99080275523
4045,108206.99777648026
4046,132445.73210457774
4047,113746.33779122122
4048,134906.54083707614
4049,80353.69511388201
4050,131814.32946057536
4051,157990.74787979474
4052,125552.85586864766
4053,138392.451859071
4054,116982.08960547294
4055,85395.80478425657
4056,127729.25900424112
4057,143102.73958567984
4058,106768.96080379377
4059,170152.50969180273
4060,152408.0210923159
4061,145635.83803289908
4062,121862.63962831857
4063,147573.40972161666
4064,184027.58073920486
4065,134398.9768554739
4066,162147.5983592224
4067,96794.38554685384
4068,141816.23763854956
4069,130745.98554738358
4070,107686.16014593534
4071,134997.41568778176
4072,83715.39964845507
4073,132598.90401118694
4074,95897.79672338317
4075,149859.85379152975
4076,117636.47937803695
4077,120798.27559997268
4078,97553.57834485598
4079,94549.02566749515
4080,118588.94859421594
4081,106908.79741494483
4082,115657.5528857913
4083,92181.01044275462
4084,189365.34671769463
4085,108688.47771119239
4086,136708.3322882764
4087,140573.15149580745
4088,158541.69959556614
4089,146149.877011163
4090,125392.36913023911
4091,101945.66484869662
4092,125430.08322252306
4093,72293.60130093321
4094,172192.9471237119
4095,121901.82276860547
4096,100723.30129331563
4097,147560.827318132
4098,82487.40751699131
4099,128121.87434378805
4100,169876.43839856717
4101,132131.1058607432
4102,82184.98704175421
4103,109329.21474825099
4104,102533.05344028145
4105,108706.361810097
4106,101235.10384875991
4107,143022.62684088256
4108,115677.97698776184
4109,121383.84611314519
4110,122878.13684042094
4111,174061.72062918422
4112,127759.6461217805
4113,83438.87720114083
4114,139995.521623323
4115,158244.6264335944
4116,124810.65004260851
4117,173306.99228570805
4118,119084.69574310986
4119,174022.40709386318
4120,67114.78156431857
4121,122385.36442010425
4122,138198.0811074248
4123,146791.49072735693
4124,95657.60674742066
4125,153404.29053370137
4126,90337.49017517161
4127,167827.82659296718
4128,162826.46107976377
4129,156133.64923936987
4130,95451.06502790934
4131,88042.87413830444
4132,117470.78029197048
4133,143058.47306858582
4134,173288.0902267145
4135,167063.4549939258
4136,150008.4888515262
4137,129921.01661476598
4138,124395.1743401085
4139,79434.4676418608
4140,160806.89781304434
4141,142464.79029271554
4142,149461.07812080462
4143,120839.77899715012
4144,121567.79021945817
4145,125690.11214105165
4146,124043.24030807959
4147,105046.21744631714
4148,145417.39399161885
4149,170722.43215063616
4150,120043.67872852928
4151,156856.1564722117
4152,139143.39606796368
4153,157827.58611432838
4154,144840.80262590793
4155,120848.19064195032
4156,141021.301932731
4157,90382.45998981877
4158,100108.5395528403
4159,109285.43486668142
4160,142636.29230559475
4161,154760.28744982026
4162,128478.9979838226
4163,109038.79321848376
4164,118137.5063364626
4165,92484.00309000062
4166,152770.70644759297
4167,147764.73463931208
4168,127500.5001112876
4169,125652.88784246193
4170,142749.8502395749
4171,134379.91828298123
4172,155896.21984390894
4173,173282.41118673296
4174,98700.04816396632
4175,138653.62786311714
4176,98096.23146980914
4177,150218.5624258961
4178,166699.4283531693
4179,140122.6940161269
4180,141612.6316433164
4181,129794.21956289688
4182,194584.0947416095
4183,154652.6387239793
4184,166231.21508580967
4185,178229.02103933634
4186,152211.82573153565
4187,136703.66966422007
4188,159855.81780269183
4189,97776.92896692317
4190,146263.71009858194
4191,173814.30859417713
4192,137669.63469540238
4193,125815.44383972662
4194,149411.21138232082
4195,110489.02456541685
4196,79091.23811372484
4197,148822.84411313068
4198,160348.06737734916
4199,75106.09499589971
4200,109153.04133284482
4201,116178.22319068226
4202,153908.07222359278
4203,156264.1040752466
4204,165482.86230381185
4205,189197.4935710258
4206,116323.4212419904
4207,81917.82014664411
4208,133237.3340023416
4209,116623.3168427552
4210,159717.3204103381
4211,163855.58137351146
4212,177771.61350521812
4213,153743.64771458574
4214,165911.0860574846
4215,141703.5119182012
4216,154695.3392978278
4217,140895.0755347339
4218,78290.84947933635
4219,165345.02893862134
4220,107703.37869646198
4221,113342.43020946135
4222,68442.37968526478
4223,138264.52140656143
4224,163302.35555169356
4225,150784.02021166234
4226,181666.98193867883
4227,112167.65460596835
4228,126102.8218213837
4229,118599.2002281742
4230,98804.70189228276
4231,149192.46337212456
4232,149063.52005878996
4233,106917.84545034076
4234,123461.10701247108
4235,111548.21521652155
4236,149475.0924055923
4237,147718.42753401955
4238,114100.62308640579
4239,156758.14388353814
4240,132393.64586331212
4241,127705.24188863124
4242,136680.66811034494
4243,155998.18966813583
4244,96836.31932095406
4245,100906.25195626207
4246,147333.82477797449
4247,144643.83952256662
4248,134362.77711744592
4249,113997.9184745034
4250,162593.68482164355
4251,88797.10946307567
4252,170024.4141691053
4253,143317.00043404358
4254,126961.2694755686
4255,113197.34347748136
4256,162483.1405565151
4257,122149.11907419603
4258,143866.39455311684
4259,104033.38348985455
4260,128434.03056394945
4261,142329.78505340466
4262,73283.52433573722
4263,153936.524784936
4264,129467.39187680044
4265,179079.20430068212
4266,84242.95775956755
4267,128171.73231163083
4268,148114.5765767713
4269,146719.6823120178
4270,122375.22615024073
4271,155329.10762767162
4272,92839.44198041271
4273,99639.87786824073
4274,119240.24513448574
4275,144983.8977593217
4276,138871.6500650536
4277,163755.78518973736
4278,145787.8493933063
4279,71198.4890656078
4280,142599.95724896571
4281,145550.4252716778
4282,72321.71658862618
4283,108036.3765495751
4284,130254.00402120747
4285,98870.41592005588
4286,149154.21125183607
4287,137407.5082896976
4288,119463.13748716244
4289,115801.043841526
4290,142076.32819526002
4291,135974.53047124034
4292,111285.84010337919
4293,158604.4213175438
4294,150786.74740925233
4295,138020.72379022432
4296,111165.38431360408
4297,75814.18116880243
4298,209088.3889583178
4299,157663.1249962275
4300,77689.2418022691
4301,97598.02931653756
4302,161811.33871216382
4303,132306.41081582548
4304,97812.0293337986
4305,77368.52152084195
4306,80269.15754796828
4307,140293.3430421958
4308,161564.8684577894
4309,119512.05854136618
4310,138959.93076122756
4311,195609.30603475985
4312,118314.22196615081
4313,154628.2484306334
4314,122374.53527326649
4315,146787.63462745838
4316,102384.27133139092
4317,121710.16441165439
4318,98394.67224054557
4319,173334.17519444617
4320,139080.4990151073
4321,140049.02767460857
4322,120828.11912445315
4323,141930.65718004436
4324,103563.20869370404
4325,136689.20895969393
4326,153059.59130045853
4327,90151.39166775305
4328,154589.18985553455
4329,120124.9200927676
4330,168594.36655906957
4331,127270.74915200588
4332,137304.29249382348
4333,106983.07840617337
4334,87069.57868980052
4335,132891.91133716516
4336,76952.14005754131
4337,130809.62668743578
4338,93886.43531969156
4339,152181.79307040074
4340,101289.2987637131
4341,160349.443701347
4342,138838.72894576736
4343,153534.1738127941
4344,115859.35596565052
4345,115217.22919492502
4346,126547.19320070767
4347,147564.0759814981
4348,208605.9148844738
4349,149330.59162304254
4350,136915.3386134449
4351,158277.7157223996
4352,114086.38435533833
4353,115837.92895616994
4354,132531.7140263083
4355,134200.289262693
4356,100461.84200861369
4357,110788.87159131325
4358,99832.48318776677
4359,144397.56151261396
4360,115001.53849886716
4361,105491.96793536088
4362,152137.21128466452
4363,122111.20188542744
4364,133890.76516108125
4365,96989.37280408214
4366,96993.6876268668
4367,64487.956220001906
4368,145886.2634342197
4369,129503.92836767314
4370,163120.08681783424
4371,113783.6146079776
4372,88207.08813643166
4373,98833.09120696771
4374,111782.63011826915
4375,138276.515393631
4376,144715.80554552772
4377,167427.73259168948
4378,108639.84320773368
4379,108289.13492030688
4380,146555.36316681225
4381,98333.606626566
4382,119804.23886324742
4383,126377.15336041898
4384,105580.84742713913
4385,96320.69875265812
4386,112426.24457278539
4387,113535.63654785852
4388,149289.71655553606
4389,131281.18210514286
4390,127165.06703675751
4391,109412.28514137573
4392,93524.99057259984
4393,119267.00897531057
4394,154070.19283688802
4395,157954.97415585123
4396,84336.66322097722
4397,160720.27189440595
4398,174546.46073557195
4399,138143.18828151465
4400,161972.0048047201
4401,135738.54412482376
4402,149162.3403869539
4403,92586.90092063414
4404,187333.8835281015
4405,117768.42713845469
4406,130779.94490625165
4407,135414.53696872081
4408,86299.35043469245
4409,146523.31716478994
4410,136538.86011584994
4411,71138.47051625175
4412,163326.71235759
4413,128831.44369475706
4414,143531.84973396428
4415,185967.72487075234
4416,138595.850261437
4417,119682.6297447897
4418,170968.58625540687
4419,100727.12503887908
4420,104293.35944934863
4421,125151.02053543138
4422,126502.95451065003
4423,158777.7707602795
4424,107290.08599178714
4425,110709.46202161192
4426,89800.6448325736
4427,106798.2931632694
4428,99023.9047940821
4429,127993.04261819822
4430,208663.49857395492
4431,124016.33414932092
4432,202594.4245537804
4433,130411.81799502866
4434,122279.55098996666
4435,120770.40040310888
4436,151398.83582696354
4437,86441.45221577365
4438,102269.17553060781
4439,165316.67526871132
4440,147409.69198854288
4441,122413.26423424843
4442,84819.71125449729
4443,108960.74300064975
4444,133138.9520462955
4445,126684.46034673453
4446,107303.27276988204
4447,107833.34600044205
4448,108141.18905595274
4449,160412.32784400022
4450,131632.6797581039
4451,151696.4668694559
4452,138564.31826753754
4453,116912.0475278886
4454,91060.78239108177
4455,140788.97660889238
4456,126148.4405749323
4457,118468.35691747747
4458,119209.76781442607
4459,125151.45257915536
4460,101593.69098877699
4461,84288.04357967422
4462,72572.3631336748
4463,140804.08050880843
4464,120803.1118317288
4465,130674.80716766903
4466,107106.59402187674
4467,140168.55763639923
4468,150830.1360949835
4469,156636.08230667256
4470,75711.28547582324
4471,182562.73173699592
4472,111678.7043841048
4473,105991.18395284693
4474,101765.65592976389
4475,90058.57398528632
4476,137855.54153954907
4477,128277.06010624982
4478,131027.88780149468
4479,112045.00345894469
4480,111118.20828340221
4481,157902.37543372397
4482,94306.9389873307
4483,158018.90196434216
4484,169976.35969336948
4485,108069.29861387039
4486,159771.6895807762
4487,133471.16810266438
4488,110977.2637017509
4489,117727.41655071142
4490,101677.43567303498
4491,184167.79068866742
4492,85826.98886725205
4493,144531.76948670085
4494,167687.37326924817
4495,145514.82787998402
4496,142113.92087369855
4497,124222.58079786092
4498,118817.67506731619
4499,77433.34699893801
4500,145420.94272477741
4501,126734.87198079555
4502,129429.59567669683
4503,136396.5457376615
4504,89164.53391164436
4505,164753.09573906485
4506,148525.2192131615
4507,140968.09119152764
4508,103572.35597606708
4509,154040.5138494245
4510,156149.7764652802
4511,121884.44342564282
4512,116478.38160856826
4513,118800.70474402595
4514,190879.68622632758
4515,133376.256389899
4516,177302.90157694943
4517,83167.78328776779
4518,129568.71559832736
4519,113086.6777347523
4520,142600.72749741204
4521,168188.59377690853
4522,196804.36458036557
4523,157073.0323889689
4524,155247.86027081424
4525,116768.9958262392
4526,162077.383948805
4527,68559.67223044488
4528,116490.83158213235
4529,111945.96882849983
4530,118007.71080697286
4531,104058.46807443436
4532,112618.07792960615
4533,171967.54193889283
4534,163275.16665734164
4535,79459.30244053366
4536,131934.40524251276
4537,121137.81352772353
4538,172620.83273431458
4539,139692.4157625299
4540,127914.12786816503
4541,201584.9253799448
4542,101094.42765353058
4543,119018.66367767255
4544,100346.74645230084
4545,175657.46289934902
4546,111251.1435377878
4547,103635.70432128046
4548,92896.95332288912
4549,173396.81652239544
4550,140800.99992476671
4551,99417.21664951043
4552,68340.67992847241
4553,120323.2941591746
4554,160776.76263380822
4555,145667.42312018306
4556,147872.9752853377
4557,143422.89775790746
4558,140624.15160277308
4559,98053.90826297655
4560,101996.43378670586
4561,67659.32127004382
4562,59321.449384865846
4563,118559.82964358058
4564,151871.1440729301
4565,189026.9385701534
4566,68480.49318047964
4567,125475.39873739374
4568,101470.36256699957
4569,95277.7609804511
4570,124469.03356232414
4571,142607.9687223268
4572,133210.26246585205
4573,88046.76450666327
4574,130227.36165976437
4575,131282.90866162436
4576,184865.79108920574
4577,108514.34189812194
4578,163628.21712692542
4579,120183.35450655162
4580,122641.57761663491
4581,111283.68113047679
4582,98739.90434485993
4583,114724.6489645043
4584,120542.30557453497
4585,68623.69298152365
4586,145539.2057893836
4587,110634.74863097252
4588,87665.6078375568
4589,139573.6241449875
4590,90964.38345535914
4591,170901.43394025438
4592,95377.97593854278
4593,98291.50087459842
4594,153139.79484175864
4595,102099.99155424334
4596,99156.15701636132
4597,119746.92245517566
4598,177195.4677377174
4599,71865.27869765204
4600,157941.51170571503
4601,83895.0016753559
4602,121439.74693263698
4603,116528.60912455332
4604,123652.411743125
4605,67784.3373281411
4606,141146.7204506673
4607,177934.17326559208
4608,101620.4551218549
4609,101660.84935476792
4610,154624.00843855937
4611,91856.89239103081
4612,101198.43324258397
4613,158597.3577919518
4614,149813.75081184594
4615,103454.587372986
4616,171194.7421026021
4617,113307.69329570237
4618,113546.31368053729
4619,144370.6183156261
4620,98321.7802312198
4621,125650.79018406603
4622,87486.39908067799
4623,82641.30058585209
4624,123571.98433366534
4625,121929.00019280604
4626,138535.5917635566
4627,95386.44285829831
4628,111547.78197112276
4629,91739.9017283444
4630,68687.10407752337
4631,118367.77562845312
4632,171252.34030309416
4633,150221.48916731495
4634,114487.97011570883
4635,141199.28523655867
4636,120537.7026454416
4637,142520.88657140915
4638,126617.15200244726
4639,91367.32315088541
4640,110506.63889409052
4641,101790.51228086617
4642,151178.00993440973
4643,103530.24609475138
4644,135675.42020784447
4645,128103.88500295146
4646,117214.64354662319
4647,80706.75686952996
4648,122462.28482668947
4649,148100.27297127084
4650,151354.34708738045
4651,110971.71759383225
4652,154575.9289201144
4653,131272.36796194137
4654,123637.42443447943
4655,168245.26810571924
