id,prediction
4445,126782.55175489173
4446,107435.34388569104
4447,107851.33268459287
4448,107791.72790222206
4449,159515.70650714595
4450,131221.1009871232
4451,151295.22216177516
4452,138649.78710916516
4453,117402.56244498127
4454,90768.66083326322
4455,141018.39525797495
4456,126154.97595458534
4457,118689.19996487943
4458,118436.98358556823
4459,125409.20299373144
4460,101133.68880064752
4461,83955.24391346789
4462,72012.00545705193
4463,140969.99186999793
4464,119777.42345196189
4465,131191.25912987013
4466,107523.83214368115
4467,140697.24956745462
4468,150455.42919413405
4469,156495.79040310445
4470,75393.8646457727
4471,182946.31317960328
4472,110956.95947987397
4473,105832.48474378044
4474,101717.90642595294
4475,90498.11733036215
4476,137927.96203115405
4477,127879.78280042316
4478,130733.33710726573
4479,111961.51016136889
4480,110405.92378831463
4481,157457.40167835224
4482,93518.76599686491
4483,158588.2069434491
4484,169925.88820048873
4485,108161.00315466768
4486,158981.92740979767
4487,133664.5567046539
4488,110391.02017696723
4489,118034.82097593922
4490,101476.77260277164
4491,183382.4433920539
4492,85211.90879525473
4493,145758.62247103424
4494,168299.75998535956
4495,145206.06360470678
4496,142322.57921578805
4497,124056.6928910284
4498,118509.8476961301
4499,77181.13384772136
4500,145192.8952966999
4501,126957.81318909682
4502,128929.80043005652
4503,136160.00203703245
4504,89034.72240922459
4505,164492.6840797995
4506,148537.02451046495
4507,141279.03727358967
4508,103951.8104288406
4509,153570.72153438206
4510,155281.26202086732
4511,121800.55629039864
4512,116706.50576695113
4513,118964.51478655956
4514,190825.52032683394
4515,132986.64526361064
4516,176913.22648847432
4517,82876.54138583857
4518,129690.05716571
4519,113145.03357696354
4520,142713.54371569975
4521,168706.19918376382
4522,197099.53521823
4523,156945.14540713336
4524,156604.58664073478
4525,116886.74450126104
4526,162326.37602321085
4527,67772.34676700938
4528,116276.03874334312
4529,111771.98668149643
4530,117666.1414037071
4531,103338.08307989205
4532,113385.83252800014
4533,170778.8667409364
4534,163898.78084479034
4535,80020.37253408873
4536,132048.80464752144
4537,121664.28880407572
4538,173579.30743840162
4539,139610.8862715901
4540,127608.70523970031
4541,201984.79069199652
4542,100528.6494090452
4543,119435.75323870743
4544,99632.79343192707
4545,175246.09438064863
4546,110396.74491707115
4547,103550.50320934253
4548,92317.25689564436
4549,173560.992673413
4550,140261.42042747638
4551,99363.57233051164
4552,68724.11307642305
4553,120261.6481540484
4554,160639.34214928653
4555,146068.47795732183
4556,148073.7726035301
4557,143559.33561662532
4558,141093.71599730512
4559,97703.28185509484
4560,101466.15655535793
4561,66741.89928999246
4562,60232.51735345686
4563,119140.78249774841
4564,151645.72597292083
4565,188503.75376425195
4566,68608.28115429988
4567,125530.69753953035
4568,101092.25134689435
4569,94709.71887621809
4570,123764.60544770429
4571,143124.10303157032
4572,133019.45265802677
4573,88166.74324044831
4574,130405.97860532605
4575,131551.25723496976
4576,184491.11911644155
4577,108597.31949806877
4578,163127.2161665566
4579,119830.3508511457
4580,122213.34018858682
4581,110523.38775276803
4582,98813.88950967301
4583,114165.49973267675
4584,120384.95461873998
4585,68411.5204797912
4586,145562.89068736127
4587,110314.64228229756
4588,87979.92252238352
4589,139383.70384345096
4590,90775.10000231134
4591,171233.41107931183
4592,96416.69369119394
4593,97529.73863968192
4594,151955.6672495241
4595,102830.80277952117
4596,99058.794546228
4597,119424.56276517829
4598,176865.89768970443
4599,71234.6191860869
4600,158267.6991413472
4601,84489.47304180801
4602,121341.70882645735
4603,116318.16220342655
4604,124139.9709226849
4605,67616.72992943035
4606,141574.44275273418
4607,178064.06857968474
4608,101844.25570506555
4609,101806.11587457207
4610,154205.30039506993
4611,91818.91626467924
4612,101189.09729570973
4613,157807.01571669054
4614,149727.4165581368
4615,102935.33763020717
4616,171655.84524146604
4617,113517.19145793316
4618,113367.75764248485
4619,144529.68917948927
4620,98520.27352636609
4621,125369.61515496224
4622,87909.08867106057
4623,82340.50192113528
4624,123589.31142906992
4625,122079.14699432424
4626,139328.9165817459
4627,95150.44593525835
4628,111916.53910169419
4629,91429.16642300825
4630,68639.21960913726
4631,118399.24520398767
4632,170368.37978022412
4633,149304.7201231376
4634,114546.25819437846
4635,141291.93108224418
4636,120248.62719769934
4637,142486.0794168282
4638,126050.6435305655
4639,91222.65045237435
4640,111011.23782391036
4641,102275.85353856864
4642,151131.4209404215
4643,103392.63209642732
4644,135849.54526832546
4645,128303.68754844058
4646,117152.93680833798
4647,79443.75884075399
4648,122834.25048357795
4649,148021.79406376876
4650,150885.6937207417
4651,110481.9205195004
4652,154256.92063401247
4653,131556.5263608705
4654,123711.12357636087
4655,168503.49609470594
4656,128548.36290179938
4657,113545.53932725292
4658,84570.36207046818
4659,146377.21699154773
4660,143163.01151137988
4661,138021.93405834766
4662,101589.5917992365
4663,95195.22127351453
4664,112079.66551760174
4665,141218.4880998478
4666,145801.17374936314
4667,115663.66152281828
4668,117498.1112369108
4669,69808.77613774422
4670,107224.4545338614
4671,106981.14065348041
4672,145010.07015745598
4673,124689.23596358263
4674,98679.57675245315
4675,138763.1972595247
4676,142924.6084244211
4677,144403.08991300085
4678,150359.3588885969
4679,115058.07847707211
4680,127298.1668923703
4681,103643.01276314355
4682,161953.1816901056
4683,127439.5304161711
4684,131080.5176561943
4685,157002.9820353287
4686,67056.55414554509
4687,97971.34500702423
4688,152922.90949349766
4689,82014.71959308861
4690,111702.20590968516
4691,105683.45646697919
4692,55360.903813564764
4693,84961.74969906018
4694,123651.62722144993
4695,113653.78091597154
4696,95692.50007256659
4697,141323.5611926957
4698,89528.97419457043
4699,144152.0888081986
4700,100811.06084134777
4701,103165.88993132477
4702,86134.49647408052
4703,113916.93933687832
4704,153184.91801620388
4705,143172.12297208427
4706,118138.66238226199
4707,93567.6441845048
4708,120113.7935451598
4709,127587.0278135834
4710,85459.88296754837
4711,129339.44236096657
4712,145259.6402668941
4713,132339.4011672429
4714,143194.3789691005
4715,146358.44473801382
4716,132023.43786107405
4717,176572.93824608275
4718,135154.94613189087
4719,138200.25652050783
4720,157653.44613239155
4721,122661.080146889
4722,94865.89800719362
4723,104214.85556710395
4724,168566.8558750883
4725,174270.1278874926
4726,131351.34130045457
4727,80843.22483717804
4728,134693.7111440393
4729,104285.18290232196
4730,110647.6010582994
4731,115469.66958793948
4732,110405.79763948309
4733,107753.07674064515
4734,171455.3454589074
4735,172352.02321177023
4736,144658.6572024482
4737,137007.37780669803
4738,98588.42004445821
4739,98100.35321183597
4740,120850.4931403305
4741,111350.08096377294
4742,181902.30047707653
4743,101206.71834784144
4744,144015.57737157334
4745,99832.9465976896
4746,113549.64531004336
4747,107939.85446741138
4748,89426.50169894907
4749,148703.45393907704
4750,114160.82507673567
4751,144793.4354174327
4752,155661.8462886253
4753,83095.89759221415
4754,100559.38101520727
4755,125414.68656831069
4756,92124.65148861654
4757,140155.2938012675
4758,144610.5260697168
4759,204308.37855582603
4760,136996.9760380805
4761,98015.78500651475
4762,102482.49926846479
4763,90088.74768788829
4764,145525.99845696762
4765,89827.45713613788
4766,125591.87455644224
4767,118800.82638902312
4768,86531.41063942603
4769,149534.72185120496
4770,133071.3072428655
4771,137452.03076982035
4772,126423.97537757352
4773,117616.82751868418
4774,139791.60096816559
4775,131567.3533914205
4776,106690.97249732741
4777,129294.32539970106
4778,133488.39039631805
4779,93033.6840382105
4780,138907.9739245326
4781,120084.72130432069
4782,144177.079211058
4783,122656.46142837836
4784,76658.00986020576
4785,170561.62508568828
4786,123300.4250292929
4787,111328.03639029598
4788,134311.360841927
4789,105994.24463956329
4790,84922.32958201019
4791,149887.1345842929
4792,116631.52845042328
4793,114808.6480152622
4794,112737.22352543341
4795,150280.53856928356
4796,96373.18190498593
4797,168336.80876095308
4798,152093.71642337248
4799,121213.72962023158
4800,100540.07806230082
4801,141638.2161280075
4802,152390.11047676223
4803,140298.810701453
4804,125005.04118306783
4805,175057.53871322973
4806,132875.75749517002
4807,167059.85094474794
4808,165698.9490944163
4809,125133.26352178083
4810,146095.95278759158
4811,137341.1475798787
4812,163946.1251751098
4813,100647.41380794518
4814,86402.8114111785
4815,146820.99738341
4816,116174.84125221943
4817,177220.3561090485
4818,124719.12033669771
4819,146441.15020582284
4820,117279.34160519441
4821,166142.6234815365
4822,176611.40834891595
4823,157136.88117846785
4824,135579.63931118537
4825,134054.1508072797
4826,143127.6489477631
4827,186848.21364371807
4828,177717.57843601596
4829,128723.80148935625
4830,211930.2648591502
4831,165225.4671783326
4832,133860.7039940599
4833,106826.11555132156
4834,154898.18784563834
4835,153022.697229286
4836,116653.82749211864
4837,185855.9906645893
4838,128300.96248275819
4839,141239.69365597627
4840,176731.35185277532
4841,202075.42864435964
4842,174828.60872106825
4843,163575.3061076231
4844,152908.20579097138
4845,130811.06519847512
4846,148419.7613950722
4847,158629.9770842791
4848,178142.670049851
4849,136319.42207552094
4850,154456.2327586829
4851,154478.13130159344
4852,129126.37040071869
4853,196986.93897743503
4854,146399.01798399698
4855,150842.60152275977
4856,106176.57574131904
4857,106361.2239375488
4858,117124.07782036612
4859,180393.83434402166
4860,121576.90631144748
4861,149640.93173385903
4862,147665.95350374503
4863,142440.29694508776
4864,115511.59492582598
4865,170657.33886452572
4866,157558.28650868675
4867,149639.96844364246
4868,174558.63791551293
4869,153714.97936733652
4870,139647.53976372254
4871,146802.51088577553
4872,133019.3821534191
4873,89882.17004798936
4874,143845.76534093593
4875,231382.98113951096
4876,150554.74199245998
4877,135106.78997885212
4878,97954.43817344907
4879,90732.28183904152
4880,124057.82286527452
4881,119371.15394061238
4882,172850.29289269555
4883,111299.60804899661
4884,101025.28472307505
4885,167442.1469488162
4886,215928.9652970585
4887,225335.61719303796
4888,177113.17032536937
4889,188978.48254413856
4890,101449.54515693474
4891,163865.47664612136
4892,172579.97862166096
4893,193356.88912313446
4894,201973.9311190006
4895,146909.5089288433
4896,131572.1427038847
4897,130579.37343318314
4898,186652.9122292333
4899,138138.45354445162
4900,128636.16184649245
4901,192341.58690504514
4902,146964.79314827768
4903,158339.43270241737
4904,177307.36485246965
4905,182254.26724181444
4906,170218.81515472766
4907,152773.39670335752
4908,182124.53335060016
4909,245706.75280009297
4910,128726.35552914576
4911,173224.00573648216
4912,80794.54412442903
4913,193655.3692149774
4914,228393.62297225435
4915,147849.43836868193
4916,219745.53747672495
4917,162100.96231019715
4918,146076.8943539581
4919,209308.48734226736
4920,162440.9805003259
4921,179079.61417998138
4922,157066.75593481967
4923,134449.01383996606
4924,165364.96092699893
4925,110938.02335421495
4926,136858.22801176374
4927,166964.72745108447
4928,172590.81906340437
4929,153826.24612626253
4930,145750.35242188806
4931,149979.5986311976
4932,173866.7688071579
4933,170675.73602938862
4934,191052.70929327604
4935,172237.33220099454
4936,148231.6628214484
4937,132029.42398962184
4938,172758.72306829342
4939,124490.18023481556
4940,173549.49094919505
4941,128101.37526269109
4942,130874.89328856545
4943,177895.16289720996
4944,172582.81889570082
4945,190359.01549394225
4946,174135.1010987941
4947,141797.33622207525
4948,140847.97100085832
4949,118177.337665829
4950,168413.80187471205
4951,123009.11243718001
4952,96088.28204381742
4953,92202.69605886674
4954,163237.56422180592
4955,104023.46434877955
4956,193782.87816749664
4957,151706.62006394053
4958,99838.96985090796
4959,161400.88018105854
4960,134158.90706385882
4961,163771.3118811678
4962,116681.52149286175
4963,190960.30598364127
4964,121318.14707729389
4965,135686.42926793173
4966,158206.62196871804
4967,220313.92125076606
4968,120174.14313930924
4969,113366.10416061855
4970,163325.15611721974
4971,119541.76578094896
4972,135195.05394833718
4973,157135.3670067799
4974,123065.32655917355
4975,153717.26594983623
4976,126642.10266961194
4977,197494.57688128584
4978,165717.75906821256
4979,171464.08773736763
4980,150996.28444793465
4981,187527.02973715097
4982,166608.36396400817
4983,102803.28379517751
4984,91531.55516495685
4985,169798.02895000423
4986,172983.35399563832
4987,158551.36470411383
4988,162516.54162031156
4989,137480.86333407796
4990,85960.7584876268
4991,157501.877047783
4992,76828.03552138175
4993,220674.56725932087
4994,144821.19835149782
4995,169312.79331049623
4996,194951.5329354146
4997,123109.47482344546
4998,130478.9757919224
4999,164042.14179939032
5000,169551.310602265
5001,167342.55095400012
5002,208874.39331717257
5003,170349.44486401114
5004,122848.61297177579
5005,147518.38100824953
5006,94166.60140894206
5007,164891.25387920687
5008,180120.96600631322
5009,112132.98693889388
5010,68102.86859117405
5011,115731.20801792371
5012,158488.67952544446
5013,146199.2195262782
5014,138307.650029876
5015,155961.2711706515
5016,124668.80947207416
5017,145569.61786898875
5018,194267.02633792767
5019,189007.72843771774
5020,129546.73855724311
5021,148083.91531945253
5022,101083.83251005546
5023,149833.94210375418
5024,158190.55579736934
5025,142973.0249277854
5026,161107.9466446583
5027,175728.84127829978
5028,162281.96864961935
5029,128381.883952228
5030,203835.53128898118
5031,172711.9680649825
5032,157522.67851498458
5033,186280.62763444136
5034,164824.94099933445
5035,158420.10680139373
5036,127539.12664541743
5037,154789.8254302215
5038,151623.9181283761
5039,122178.63920996402
5040,131062.83100868008
5041,187515.9101571739
5042,136591.1363927213
5043,98207.80863208162
5044,140456.8502941004
5045,161516.7959642366
5046,142275.34229674214
5047,148129.44786848748
5048,125369.86112079359
5049,154959.28918541755
5050,158962.10968332682
5051,140570.910983964
5052,150655.7459355245
5053,105627.7890915247
5054,218696.5651350699
5055,143989.6953094972
5056,153303.71145771412
5057,111826.46146550534
5058,156459.24277258335
5059,162406.3367891878
5060,149954.47078851922
5061,92971.72825638962
5062,145946.02180291864
5063,183101.8441980749
5064,103934.52098683272
5065,119791.88671775092
5066,146536.51229949316
5067,160525.8162936486
5068,183196.0623142043
5069,158025.6941359823
5070,124727.36154951072
5071,182878.17325629937
5072,149519.19723707522
5073,145153.6909050348
5074,125267.02585260579
5075,158124.15007153965
5076,147079.16965316076
5077,154560.6940744737
5078,186015.3654865699
5079,146863.4662788475
5080,105115.67543592745
5081,163625.10029543348
5082,159105.11812848574
5083,125215.78855943965
5084,202827.2311162943
5085,154948.15425229585
5086,97481.81294370083
5087,147973.5746678206
5088,124011.21207349777
5089,127416.1993529783
5090,173965.7034548896
5091,109312.73223718809
5092,182585.75809721783
5093,110578.60333695443
5094,130716.36848088422
5095,151516.58369659338
5096,154633.38630804853
5097,94199.76685581818
5098,147018.67611315125
5099,154260.78300943386
5100,152060.04837223864
5101,155209.47370012593
5102,133565.45604000395
5103,156404.21020972574
5104,106677.30129637827
5105,92455.31718865152
5106,115683.66206739297
5107,158478.95388480806
5108,148596.66918011894
5109,185369.68511049412
5110,173800.04798345268
5111,177778.38587902798
5112,124696.43092082349
5113,206525.2805958743
5114,188335.84991040916
5115,152790.9221484704
5116,134152.44201816327
5117,146026.12302490135
5118,153648.2744120119
5119,169063.55591218904
5120,127534.68117582501
5121,134127.78143364337
5122,176978.60828859772
5123,112407.93376045233
5124,162581.740608171
5125,151383.00301932418
5126,199006.14752734685
5127,133450.75744626834
5128,114454.0001213645
5129,141208.3715904229
5130,127067.33870626391
5131,152378.72606582276
5132,129974.80579113911
5133,110949.62478911535
5134,141205.56110581767
5135,157935.8448896332
5136,123409.26385381953
5137,146097.4284888923
5138,167336.2842389858
5139,135720.34384611234
5140,173169.78976143236
5141,144498.14230893273
5142,171753.04897939094
5143,240491.45362257038
5144,170284.1547396487
5145,126808.14958400646
5146,172178.5431466901
5147,126143.0711095147
5148,155470.05870845544
5149,162578.2788147487
5150,133306.29505876554
5151,136902.4531990659
5152,180791.96432919754
5153,148428.233717709
5154,169444.11029166827
5155,115556.64907770029
5156,142192.20839900672
5157,195250.17363100706
5158,114105.94105357751
5159,161475.96764298272
5160,145445.8726280618
5161,140290.9964777262
5162,124996.49969857241
5163,152664.63386626905
5164,137055.68876692382
5165,156326.92149681668
5166,110469.27203353275
5167,166600.25368150455
5168,165480.9658284501
5169,131940.62684672038
5170,138450.02682013655
5171,131609.5310768709
5172,166225.57747001102
5173,155737.1643501798
5174,160618.3231589487
5175,203953.48047124618
5176,145372.13181629902
5177,150876.77425350164
5178,144622.03619491964
5179,118588.21195982797
5180,141300.88576753144
5181,120179.65331198764
5182,124838.55938042323
5183,102317.32116053056
5184,132489.35688167537
5185,127850.59593974701
5186,160295.84509930667
5187,126513.22079675135
5188,152297.62141528708
5189,149148.46953832498
5190,170580.2304415089
5191,187013.5198560929
5192,137553.34772040002
5193,132430.29043320412
5194,116487.09125441655
5195,146467.474783661
5196,176197.07422853727
5197,146509.30325925164
5198,205063.72198867192
5199,120125.20707352087
5200,135402.6806761791
5201,152531.09782710424
5202,202041.95484927186
5203,116690.22514163541
5204,124102.64995268153
5205,177247.2693693086
5206,216675.1766944198
5207,195810.3036289893
5208,178835.0205712755
5209,162041.2111126604
5210,160673.62664309205
5211,143621.81892556552
5212,168031.4011891055
5213,131567.39154459003
5214,186086.96140585074
5215,173606.4086161436
5216,202822.94928820807
5217,165580.60871313087
5218,127667.65485355773
5219,139977.19804868576
5220,128998.99456017595
5221,133555.79020908743
5222,170769.8740295978
5223,153512.20703177745
5224,160122.42724999366
5225,179538.5674931227
5226,104182.6103458466
5227,165017.0261595765
5228,125714.84718645315
5229,141315.79819443714
5230,194717.5050186085
5231,147394.62643289025
5232,167971.88918076083
5233,184377.69290946124
5234,186123.45991901064
5235,99810.7628769967
5236,165379.9873188096
5237,164930.07238794424
5238,172059.51124712906
5239,184041.8576674026
5240,172907.63378968657
5241,173801.2295398512
5242,147379.41921715174
5243,155921.02660579057
5244,169286.7690207474
5245,161408.75895911644
5246,157136.5541841753
5247,139602.87279441074
5248,163539.65219560737
5249,154489.02487688066
5250,122505.74351757123
5251,160321.3240026888
5252,221652.60106427013
5253,173318.88459960406
5254,167752.46272020572
5255,143438.44040892378
5256,135696.29781706602
5257,128109.6147712971
5258,96363.47703563972
5259,112927.00965490872
5260,119659.72394668731
5261,132101.11614805905
5262,112942.45200577303
5263,172294.2484519799
5264,170932.9590341914
5265,104570.59477742089
5266,133523.26617032214
5267,166348.79738863563
5268,139169.1257393065
5269,233138.91643297035
5270,158166.67096210527
5271,151264.943469404
5272,131792.32791414182
5273,129964.85691093307
5274,197739.22961800903
5275,185028.71141152157
5276,159622.11365984677
5277,130531.95918299965
5278,99127.5922359492
5279,223857.77912765314
5280,139887.04811732186
5281,183691.14276111787
5282,153362.35103426868
5283,140815.96353771025
5284,121039.52488738291
5285,169303.39734755116
5286,178103.3049649056
5287,89662.92888527412
5288,88617.24806533234
5289,137696.9391508989
5290,152295.48130134196
5291,179857.56872043788
5292,142561.05906529934
5293,165039.6859389862
5294,156539.55228628486
5295,159088.51917003325
5296,184494.29563749558
5297,213869.27752287424
5298,153956.99969969428
5299,187623.28204950248
5300,159314.56046395234
5301,145154.43106143517
5302,143832.25472828234
5303,199136.12990926596
5304,134478.29752709996
5305,189111.51393705912
5306,138277.70552803652
5307,82613.68395923937
5308,181657.77574408965
5309,193076.59653764652
5310,126995.65934605377
5311,195049.21204016343
5312,85788.17387951378
5313,162593.05776387954
5314,179087.49591938025
5315,141937.24813201744
5316,185109.01821411087
5317,181064.55598420545
5318,144193.8846344274
5319,140057.180689505
5320,146313.64941990218
5321,144183.04095779016
5322,184407.2320936424
5323,99624.98699651433
5324,148449.58207195604
5325,138283.07116773573
5326,188054.5975293619
5327,171077.53286580852
5328,159492.6286887624
5329,174290.8584769285
5330,131101.08537425532
5331,111817.09614336216
5332,184461.21280677212
5333,151147.58740667498
5334,223648.83962323767
5335,166459.48230593003
5336,110919.77761903683
5337,149361.99566543967
5338,207740.1692569378
5339,106924.43358094321
5340,124303.20943330014
5341,183295.29429367904
5342,131724.71825986335
5343,191802.94196327438
5344,163905.96606897912
5345,136054.84495985546
5346,241270.09572685682
5347,138369.77381664616
5348,118918.65479391937
5349,122729.70566465805
5350,124034.41416657984
5351,152205.38152980423
5352,217782.87618416038
5353,139951.11484108894
5354,168775.7872040632
5355,184489.2617006071
5356,118351.79768522101
5357,193031.9614348987
5358,187802.61385782826
5359,138397.14467690777
5360,139171.49892607928
5361,149857.5499782813
5362,195902.48783927987
5363,116764.85875017596
5364,134217.44630440057
5365,142788.04038423343
5366,136885.7771717329
5367,173215.7097522673
5368,164004.6161545634
5369,161549.73571755935
5370,159025.21090319013
5371,171330.44223603577
5372,145014.36619804424
5373,169658.08622656652
5374,135263.01877413678
5375,139453.90762698627
5376,138351.7627947128
5377,129131.45499120648
5378,152787.60416456911
5379,153582.49944531446
5380,171102.3786852524
5381,141035.7683504356
5382,151243.6186269532
5383,190182.0454775839
5384,199597.93052110702
5385,175163.9188640665
5386,181636.66996014476
5387,154944.4749319263
5388,141808.21413664205
5389,159632.65888710952
5390,124890.61194047268
5391,145476.04159478526
5392,110230.61055970151
5393,133375.63745747478
5394,173269.6707988741
5395,177906.8306147523
5396,140187.32277945912
5397,162639.27693877384
5398,121667.33015086102
5399,107394.70399729362
5400,159144.02161325092
5401,147326.4620219243
5402,147552.73146577194
5403,158524.58632667214
5404,150365.42997141575
5405,195934.45824808252
5406,146751.55939651834
5407,181422.75727896666
5408,158168.43411056488
5409,148425.07025936677
5410,187720.94147614198
5411,147403.03432980145
5412,146755.96518880923
5413,159348.88095705395
5414,150738.26529218486
5415,162997.84965183528
5416,181225.5634236432
5417,165667.01308788496
5418,94083.2108160195
5419,139416.04273610897
5420,138082.65501068765
5421,94281.63077371605
5422,184146.36131694683
5423,139059.78344810993
5424,117409.39123046951
5425,128054.67032741544
5426,131596.097737394
5427,107673.99868218417
5428,196632.25304770572
5429,91221.56486529532
5430,131763.13232692305
5431,134464.92866894964
5432,110308.00917766917
5433,106482.66907916297
5434,159270.72637499162
5435,155717.07453219246
5436,155727.6111086177
5437,181716.82625565262
5438,137524.6264806935
5439,121271.7106328596
5440,119264.88464640656
5441,107945.96860006158
5442,133751.5206007809
5443,143257.93581236637
5444,119483.11576686602
5445,167458.53119425854
5446,191971.44306728552
5447,130753.71159383547
5448,166567.27317449098
5449,153358.59827987562
5450,174247.91273445357
5451,158515.6458392651
5452,175702.47546203004
5453,161703.38426162253
5454,158063.2128709477
5455,154141.68122264842
5456,146393.2293374766
5457,136954.2579085911
5458,142394.19983632775
5459,171854.27714072863
5460,136897.7401567749
5461,138116.98476657586
5462,128590.83572466206
5463,152894.8243726745
5464,131094.53419888136
5465,174396.98817386673
5466,183997.38003877908
5467,115173.5744520041
5468,141959.3576891517
5469,111724.86831152535
5470,88989.65770391891
5471,151026.82312579214
5472,171944.80981378927
5473,141484.20631010315
5474,149733.44559513946
5475,122123.77594739308
5476,118377.55331836294
5477,135437.0939307892
5478,154753.58407611022
5479,152024.56387626735
5480,209376.82417295032
5481,150615.81495063935
5482,148364.59560483068
5483,138347.99671139673
5484,187196.101778228
5485,189293.50496667688
5486,141752.64733403813
5487,137805.94798370468
5488,108989.45919762044
5489,117649.61570668078
5490,145340.59224657487
5491,151606.11324604487
5492,157665.43973099114
5493,159093.05806777376
5494,149535.62190801493
5495,147091.99665724632
5496,119321.04632476819
5497,155727.7761091629
5498,119729.2502940105
5499,130875.53292270433
5500,141139.8397134248
5501,180939.62440731362
5502,155116.73239674556
5503,181245.63200554863
5504,166732.34138245045
5505,171711.0759004492
5506,186879.03000936977
5507,153670.307947814
5508,132685.0078769286
5509,180903.5907849638
5510,119831.46256803218
5511,182083.70520242062
5512,194083.59980804162
5513,152960.31328786755
5514,181977.80633029708
5515,153943.75244680064
5516,146091.34183892707
5517,128818.97547462028
5518,214392.7948127819
5519,134961.5207245121
5520,107469.26519176828
5521,174740.68309553977
5522,141657.297554696
5523,144322.3510518163
5524,122121.18225233389
5525,208037.58691142552
5526,155745.54664081414
5527,137169.66131261055
5528,133725.26373806738
5529,205674.32226747446
5530,145062.81351694863
5531,147963.31843216275
5532,137369.59745494433
5533,116062.76258887166
5534,115691.42468638273
5535,150460.1236692359
5536,156827.73631209726
5537,209791.52639058945
5538,179699.27587693735
5539,151989.94516195712
5540,135868.54066587222
5541,122114.6332224539
5542,98574.38233607107
5543,155960.2992188522
5544,148125.79683056806
5545,138442.0098158659
5546,166907.5702482273
5547,76133.1536355407
5548,209446.30819385767
5549,180399.49149482395
5550,149296.25653443293
5551,137128.34777328573
5552,142024.71836333102
5553,144074.52616215177
5554,180769.7946865863
5555,109875.28446354804
5556,144018.8400411553
5557,120775.30895524641
5558,127165.59695432789
5559,160380.1757410862
5560,142127.31815241143
5561,111658.8901065781
5562,109391.72897393392
5563,107334.30439082017
5564,177039.53612517702
5565,139522.4798615189
5566,214996.21850596787
5567,168335.6193720524
5568,139794.40186701634
5569,150172.94217025256
5570,89176.02088571741
5571,172668.91325281205
5572,150628.54444523487
5573,169144.9808066505
5574,90971.28064659878
5575,172026.06119683498
5576,113737.99793038104
5577,182364.76922946205
5578,198546.79843270814
5579,114533.29864714196
5580,140283.5635907601
5581,106870.53356312511
5582,123511.54400828594
5583,181405.5219485542
5584,170289.92628537555
5585,130282.52577260889
5586,114890.02925322489
5587,146280.3493098712
5588,178375.49289948173
5589,171494.78446132262
5590,205604.68497925904
5591,130086.45510255531
5592,218462.35788282426
5593,171543.48267595863
5594,174157.25172259842
5595,127585.30955039697
5596,88505.30982002668
5597,215183.28836139847
5598,144625.34908759713
5599,163414.98119209835
5600,133699.43346920257
5601,161739.16922604892
5602,132664.10020232413
5603,138109.77699192317
5604,105135.38473038752
5605,162356.8935992959
5606,163849.48522744537
5607,166008.6520590103
5608,213709.62729746805
5609,126575.67652801478
5610,172344.62276253005
5611,165650.34496616517
5612,138896.07737362644
5613,141916.7507476342
5614,158189.52372040472
5615,189716.8085691039
5616,169845.78520502773
5617,166509.9748938319
5618,144389.56945474038
5619,204962.1571457327
5620,173284.30382031001
5621,107977.68810249423
5622,205354.53043420461
5623,133475.0985062823
5624,190693.13062534
5625,133687.54303529995
5626,174461.32586254113
5627,172958.33897835313
5628,142071.02849058047
5629,173796.4915677531
5630,181111.79057337058
5631,100727.92341408029
5632,185194.20921831427
5633,147680.26375495034
5634,152642.5558530491
5635,130097.3319379829
5636,185040.29596817124
5637,176645.03050858976
5638,156710.03859059553
5639,129532.9259734197
5640,128321.49370044467
5641,175311.73540195054
5642,116622.3000361031
5643,158396.38431380407
5644,155325.43652007336
5645,191379.47792087475
5646,128370.39771506573
5647,163786.40910611127
5648,128104.84594847061
5649,129975.78903297374
5650,147524.4349355742
5651,108867.86983310364
5652,162118.46616887848
5653,183443.47454844532
5654,136864.94230362697
5655,191779.71762610105
5656,149746.91813491427
5657,144896.85208027458
5658,105043.09622671279
5659,88652.95169837333
5660,146184.2058917895
5661,159178.06373923135
5662,173674.13708482648
5663,110297.52387400092
5664,128500.15775758315
5665,152987.6989785148
5666,207649.81757261927
5667,111978.25384068322
5668,169368.01814476325
5669,163447.90753080582
5670,93522.2398771524
5671,70763.07654858292
5672,132456.0446197989
5673,179819.3180254843
5674,185467.92355181632
5675,138881.48614736588
5676,155496.94520995545
5677,190274.7904972391
5678,158331.50184111553
5679,141246.47748547466
5680,154780.65783476818
5681,124594.87287997064
5682,98602.11828214268
5683,131653.2103569474
5684,169362.15002375538
5685,173799.44319599506
5686,163198.1385681343
5687,190696.00060128683
5688,117129.80321668182
5689,149647.46477008477
5690,115523.52549459517
5691,139559.03511381408
5692,111030.7451647024
5693,160234.37622914978
5694,217540.92856193866
5695,144542.75608117192
5696,173307.56360726943
5697,152230.9849765062
5698,137591.96816266715
5699,107853.36540114484
5700,155757.60510963234
5701,145196.81771876224
5702,186330.2167451272
5703,153227.5813336582
5704,148660.33837089856
5705,127417.3262059883
5706,203311.94715487878
5707,127958.42537638273
5708,165108.86473725372
5709,188690.8663600906
5710,197655.27180929435
5711,167298.77536951698
5712,134110.62806883076
5713,123362.00170597718
5714,141074.3728594928
5715,106505.56436917001
5716,117564.14324732636
5717,97641.87827937905
5718,150486.6180200225
