id,prediction
4404,187203.2861163164
4405,117645.84138689452
4406,130637.21939590549
4407,134867.6515282336
4408,86269.77465801412
4409,146135.03434895928
4410,136864.68763646364
4411,71068.84650497453
4412,163267.83414117727
4413,128449.83303445796
4414,143664.46652312003
4415,186146.63250759276
4416,138547.81969222467
4417,119793.55386116094
4418,170991.1404257898
4419,101005.37330080265
4420,104071.9980405827
4421,124865.56951230609
4422,126612.07798300558
4423,158957.5112187101
4424,107332.24449955656
4425,110722.18127837824
4426,89935.33150071678
4427,106909.09422147847
4428,98835.95892736914
4429,127122.13423208566
4430,208614.94861394027
4431,123760.40400571188
4432,202485.6700353907
4433,130306.18285672372
4434,122127.8519116294
4435,120632.4426251223
4436,151314.54394319025
4437,86683.86751411542
4438,102342.64451501894
4439,164985.50984352143
4440,146963.00691948558
4441,122431.68875709837
4442,84810.57498823274
4443,108714.1060422604
4444,133023.55418892836
4445,126511.5771311568
4446,107561.26226635884
4447,108009.1316551283
4448,107853.29862730352
4449,160054.31710189843
4450,131379.85647597048
4451,151664.11855864487
4452,138631.91701643943
4453,117062.3649893055
4454,90801.28170080844
4455,140666.99156780954
4456,126527.156277452
4457,118721.38621442996
4458,119475.11633337702
4459,125076.62949700456
4460,101128.73464980908
4461,84023.71833573989
4462,72655.19427519482
4463,141123.075068013
4464,120037.14913980578
4465,131229.489829024
4466,107276.11879712316
4467,140217.38652256012
4468,150852.24835873197
4469,156973.26567353832
4470,75558.4494580782
4471,182595.82547602904
4472,111416.05841845482
4473,105846.44837841087
4474,101567.33954643091
4475,90365.39218924848
4476,138119.08385243575
4477,127815.58339447956
4478,130643.80966301168
4479,111778.75730671833
4480,111025.50249817586
4481,157756.7630212196
4482,94283.39964832466
4483,158320.46853322157
4484,170019.35806634868
4485,108040.20893249
4486,159322.3472426383
4487,133931.07920147106
4488,110968.06945579182
4489,118211.10996699208
4490,101489.05660194538
4491,183093.353420632
4492,85577.81131964449
4493,145005.28917471808
4494,167997.31476140098
4495,145481.40491595113
4496,142329.91471766992
4497,124675.78058536298
4498,118836.55822732224
4499,77385.02139730999
4500,145180.34642681445
4501,127064.74784246128
4502,128897.00525324963
4503,136456.22376193944
4504,88741.05288317063
4505,164873.6540569862
4506,148454.589800112
4507,140996.5363500819
4508,103751.95840384733
4509,153787.7404880207
4510,155548.76514311068
4511,122104.9265351722
4512,116505.10186511086
4513,118721.138569479
4514,191254.3268416211
4515,133067.85515426603
4516,176903.95570826344
4517,83135.63504647237
4518,129472.03458228124
4519,113044.8333062564
4520,142440.692199265
4521,169050.0552174399
4522,197131.24916233512
4523,157339.32150189072
4524,155810.92223851723
4525,116918.12787970564
4526,162039.61704675967
4527,68510.01631294115
4528,116292.28738968808
4529,112018.99428130564
4530,117849.28653670115
4531,104071.81470452224
4532,112850.53578019157
4533,171256.98778448667
4534,163291.84319345205
4535,79737.6764036398
4536,132187.82887673916
4537,121003.43700340048
4538,172754.46268672106
4539,139799.95278338477
4540,127266.61543808348
4541,201686.21892187028
4542,100987.54863068512
4543,118971.93771396726
4544,100188.29602755024
4545,176194.9345245513
4546,111230.98083101134
4547,103783.10727497246
4548,92923.06368787876
4549,173405.944775723
4550,140371.52960509033
4551,99528.4325161184
4552,68199.06597804805
4553,120086.40190367684
4554,160416.5581931015
4555,145960.51796690043
4556,147972.20894786686
4557,143619.28385391127
4558,140888.64480822484
4559,98000.63565241967
4560,101848.49149183006
4561,67830.22445642094
4562,59650.70901272776
4563,119053.14359558054
4564,151815.82228331055
4565,188639.8191270227
4566,68381.78940716074
4567,125406.21105174524
4568,101549.6607324353
4569,95392.41577215216
4570,124042.93990375492
4571,142753.82151259755
4572,133333.22124474397
4573,87858.5898698539
4574,130796.09136582952
4575,131303.8317337761
4576,184572.8387097695
4577,108596.29548641888
4578,163182.35541764216
4579,120366.09259774652
4580,122694.40275819434
4581,111045.8263586846
4582,98949.22415741856
4583,114517.8784700636
4584,120384.18276541209
4585,68476.0904630988
4586,145680.24277493946
4587,110563.99136727145
4588,87770.24952074725
4589,139439.92422041326
4590,90980.73026148695
4591,170933.34202529327
4592,95897.29475822828
4593,97966.39362432613
4594,152749.68465648167
4595,102186.01276432548
4596,99008.31420605617
4597,119583.28582278978
4598,176922.3368468765
4599,71399.88201209257
4600,158297.37409579067
4601,83837.57703701
4602,121355.1938175184
4603,116467.16534559907
4604,124022.99535262532
4605,67777.02592362463
4606,141311.62208775047
4607,178079.61392485572
4608,101300.69625837482
4609,101872.08304153434
4610,154523.93235476446
4611,91442.66425825098
4612,101078.71473600905
4613,158238.33097899889
4614,150034.47241859869
4615,102901.61061911388
4616,171315.22855461395
4617,113752.54785991593
4618,113252.78743554132
4619,144409.28040850806
4620,98122.08764036476
4621,125670.73012455992
4622,87396.76203501543
4623,82695.1982415087
4624,123376.54053523084
4625,122137.9302164436
4626,138800.2171673893
4627,95270.92937809372
4628,111577.79766170475
4629,91037.40837041113
4630,68407.19945551547
4631,118079.7537036999
4632,170900.03403965104
4633,149966.20445077785
4634,114391.73207952952
4635,141182.35620207008
4636,120533.00307658168
4637,142789.57382702603
4638,126451.17469745084
4639,91163.57447318966
4640,110596.59494410924
4641,101938.7589003086
4642,151292.8526964229
4643,103689.0206839143
4644,135935.63603234413
4645,128408.798435525
4646,117065.10617444768
4647,80597.99791788642
4648,121884.70314208254
4649,148081.76917809853
4650,151592.39773290328
4651,110796.13488029472
4652,154805.52814276362
4653,131590.06549708865
4654,123800.09884907612
4655,168683.13705382214
4656,129113.4268368161
4657,113822.24436395428
4658,84094.0556778315
4659,146745.7439396606
4660,142909.8899072578
4661,138031.81683354953
4662,101459.3925192046
4663,94963.26108688558
4664,111766.10060088737
4665,141089.7389232239
4666,145624.62842698424
4667,115397.44808561486
4668,117037.623748128
4669,69596.76361464465
4670,106736.4662989717
4671,107075.41344131604
4672,144860.41169602663
4673,124655.65727312728
4674,98597.00178105934
4675,139024.41719355783
4676,142782.07219305824
4677,144545.24472643656
4678,151073.0224200842
4679,115473.07510883037
4680,127603.99561964574
4681,104027.14371690887
4682,162036.42300026224
4683,128002.49823277775
4684,130839.5423213972
4685,156988.0092804387
4686,67276.55850490011
4687,98173.81419868836
4688,153275.72255961772
4689,82618.69286362837
4690,111848.5588749761
4691,106504.29867837895
4692,55378.21800529799
4693,85553.7801943985
4694,123110.39850491154
4695,113798.26928079718
4696,96151.20486343864
4697,141209.86457935767
4698,88859.11792387899
4699,144462.57209204175
4700,101190.7118477742
4701,103051.95884007563
4702,85206.15588499416
4703,114532.4141374475
4704,153262.6130728647
4705,142888.8427952708
4706,118315.6285973282
4707,93452.96857009691
4708,120497.23478434802
4709,127792.94977578944
4710,85572.1198131607
4711,129318.1638433135
4712,145599.99367003646
4713,132148.94467909168
4714,143310.91092898138
4715,145863.92120856035
4716,132010.7395127892
4717,176735.70952821278
4718,134824.14641944668
4719,138889.831576707
4720,157537.3394877988
4721,123200.63827985471
4722,94853.02775983106
4723,104415.16875210668
4724,168716.8305820083
4725,174783.29033544235
4726,130925.87769120526
4727,80529.1762310446
4728,134628.05473789846
4729,104337.89641830568
4730,110162.63474308436
4731,116270.61490870436
4732,110885.40007946485
4733,108498.31582224726
4734,172087.48127159223
4735,172178.3936167506
4736,144369.70063431084
4737,136634.08412824725
4738,98527.01284769326
4739,98446.96783771712
4740,120651.77756074384
4741,111354.02516783144
4742,181556.31779307744
4743,100988.32911205594
4744,144013.75338719037
4745,99502.20695503542
4746,113786.9206375694
4747,107528.2582029926
4748,89550.69350272544
4749,148803.98070054024
4750,113672.9729384944
4751,144840.20483404017
4752,155953.88952983066
4753,82515.98446217182
4754,101212.34834949112
4755,125047.75437887976
4756,92264.890280262
4757,140000.87586971238
4758,145104.35607247968
4759,203793.9475688123
4760,136973.0604079328
4761,98179.15291277916
4762,102264.07518755704
4763,89384.00890655893
4764,144797.77136498003
4765,89637.70130091949
4766,125465.26664550022
4767,119046.18706853142
4768,86686.55375463521
4769,149436.2081258821
4770,133706.6209823662
4771,137534.37940134152
4772,126467.09224961446
4773,118195.53242650328
4774,140281.55376263944
4775,131029.99619868
4776,106626.12214713756
4777,129595.51022423671
4778,133475.7899337286
4779,93430.59768985843
4780,139293.95676886334
4781,120274.8724838697
4782,144720.49643685145
4783,122795.73737064908
4784,76935.97904671785
4785,170514.33929482943
4786,123405.978437208
4787,111818.82591416057
4788,135060.02878406682
4789,105852.4018043234
4790,84853.31540225765
4791,149425.69618378778
4792,116659.992737647
4793,114683.43377380307
4794,112454.34633718558
4795,150324.993595974
4796,96156.73512301632
4797,168267.8370686455
4798,152258.53313909136
4799,120851.56866831431
4800,100442.4670996526
4801,141834.88124581132
4802,152205.05332866395
4803,139744.18773827818
4804,124391.70777012856
4805,175061.57605877955
4806,133186.97624626092
4807,167152.9025663028
4808,165494.0496753377
4809,124978.43123122604
4810,146181.81295471554
4811,137436.63946914632
4812,163550.39201012297
4813,100884.84668203793
4814,86498.50116798072
4815,147174.79855133174
4816,116033.5916867684
4817,176855.446472469
4818,124348.75975692438
4819,146041.8081682717
4820,117536.7121945731
4821,166063.81935702806
4822,176500.24070808344
4823,157653.56076345552
4824,135783.3549714837
4825,133906.54247547418
4826,143558.99138452686
4827,187339.8749604387
4828,177817.0454943511
4829,128252.78610595402
4830,212025.81410248444
4831,165187.85369454825
4832,134014.7741026814
4833,106620.7778116636
4834,155403.5322923045
4835,153265.9287138743
4836,116321.24752153514
4837,185811.1109338991
4838,128592.947797174
4839,140563.01609035328
4840,176765.3745685987
4841,202206.16195788744
4842,175072.2445334547
4843,164126.55663130403
4844,153249.87239739636
4845,130697.94526470194
4846,148219.047750135
4847,158585.5189666737
4848,178071.4878246017
4849,136420.95596562856
4850,154623.93503180656
4851,154211.09955669972
4852,128853.59502728308
4853,197585.965558752
4854,145985.2828213307
4855,150423.7575535206
4856,105903.83504575932
4857,106465.1448329803
4858,117153.18206391636
4859,180633.658085529
4860,121339.53377143048
4861,149684.18070755893
4862,148309.08879699744
4863,142010.64405850664
4864,115093.69981446415
4865,170872.5795443166
4866,157409.3060170019
4867,150055.51627327566
4868,175224.53723343823
4869,154099.8558842063
4870,139859.97617148148
4871,146347.35580871766
4872,132255.31910452718
4873,89789.33376221315
4874,143157.78141227644
4875,231195.2168692811
4876,151401.99415695184
4877,135333.52471827465
4878,98083.44240781073
4879,90764.1363036707
4880,123833.8655371947
4881,118906.5190378628
4882,172887.60585625877
4883,111758.50296102898
4884,100833.92280980197
4885,167187.08985271532
4886,215411.6809937937
4887,225107.438882826
4888,176610.2683195462
4889,189165.05240222975
4890,102079.95495421904
4891,164296.25014694672
4892,172803.03660768183
4893,193198.43847841583
4894,201555.93430917175
4895,146688.38956242765
4896,131759.7150444258
4897,130585.17836117986
4898,186540.1419141162
4899,138283.72556196866
4900,128420.745357738
4901,192707.13295799465
4902,147167.7629468357
4903,158303.93643825428
4904,177574.79501497606
4905,182328.86086515276
4906,170320.8120907923
4907,153286.7397802826
4908,182383.40925621812
4909,246309.88717299435
4910,128092.29093653416
4911,172862.7072543123
4912,80044.6757766627
4913,193835.81378074517
4914,227781.66842790795
4915,147745.04234807863
4916,219392.08395851037
4917,161954.24827243766
4918,145892.8085310964
4919,209870.4311580476
4920,163066.52346254993
4921,178635.5129744395
4922,157248.35427863378
4923,135037.13420388318
4924,166102.12357753483
4925,110941.6078502526
4926,136839.18924235678
4927,166865.6764973308
4928,172544.77395808982
4929,153763.5602525504
4930,146037.9452785015
4931,150402.71767990623
4932,174310.5335743359
4933,170459.34996076787
4934,191327.34388913144
4935,172355.5912468344
4936,147538.74306657733
4937,132021.48197336483
4938,172797.1881356013
4939,124497.60974536552
4940,173866.1650418805
4941,127992.1966338956
4942,130974.47984139396
4943,178070.14360711788
4944,172440.87878026
4945,189865.10271758796
4946,174656.09048325435
4947,141387.04575486478
4948,140918.85618995078
4949,118172.82785696111
4950,168296.3413405587
4951,122657.51494279724
4952,95474.19379395957
4953,92289.37278493591
4954,163070.41571675055
4955,103918.43271837012
4956,194081.87174930403
4957,151792.5201515469
4958,100053.78468949368
4959,161042.19495319657
4960,133934.75715737522
4961,163714.82684550475
4962,117255.40747879524
4963,191361.92310468748
4964,121454.76152215726
4965,136053.200996926
4966,158329.83133963568
4967,220651.63214462693
4968,120343.29855427655
4969,113451.48531817332
4970,163022.82773386178
4971,119665.39354720768
4972,135073.8791708186
4973,157504.81101723824
4974,123102.8574603931
4975,153709.02703524928
4976,126438.07634168756
4977,198092.98678678583
4978,165246.82597732052
4979,171410.6140973703
4980,150823.73391097013
4981,186749.19515488515
4982,166275.4958884695
4983,103123.75932356644
4984,91882.3621096852
4985,170012.56053562072
4986,172835.41048657006
4987,158052.55312160242
4988,162853.5915559727
4989,138073.0798304224
4990,86026.69847436692
4991,157204.40835896367
4992,76456.49565042696
4993,220911.02241148564
4994,144891.54897101852
4995,169268.37084885064
4996,194586.05097231557
4997,123039.07017157764
4998,131092.7107259376
4999,164570.77705994397
5000,169330.04126193773
5001,166989.16733380512
5002,209042.7765348908
5003,170138.48019978442
5004,122694.64600426056
5005,147534.8043089306
5006,94669.35414364742
5007,165452.22924320854
5008,179920.08433658275
5009,112836.24474649753
5010,67600.16937097379
5011,115716.32440440284
5012,157880.1584741704
5013,146134.56750948937
5014,138370.1563985116
5015,156335.9529597102
5016,124340.88596746692
5017,144988.01388195198
5018,194984.04999741312
5019,189664.9454121723
5020,129313.78644419012
5021,147569.3612678949
5022,100677.43089696448
5023,149583.80889685452
5024,158301.72386561352
5025,143215.51917286185
5026,161313.59205049044
5027,175812.92225729895
5028,162777.13254454656
5029,128387.71006473187
5030,204104.3462616544
5031,172548.5209210184
5032,157364.22889039162
5033,186512.31822593312
5034,164734.07267690758
5035,157897.42098425774
5036,127541.77745272349
5037,154609.86557542047
5038,152032.31173366404
5039,123328.00772827143
5040,131039.4059715007
5041,187474.3503896649
5042,137013.0235899011
5043,97771.28316954884
5044,140143.7482816779
5045,161114.46546779975
5046,142381.35753554184
5047,148191.71967186112
5048,125496.39252581575
5049,154433.71586077992
5050,159640.97400182704
5051,140672.5977624163
5052,150593.441476241
5053,105984.7096647014
5054,218633.1445337456
5055,143627.42816956012
5056,153740.84169154766
5057,111655.87622348253
5058,156427.82582648518
5059,162852.99058210565
5060,150480.0912114664
5061,93139.28149158933
5062,145714.528655646
5063,183176.58959190745
5064,104096.0920974432
5065,119622.62044780132
5066,147371.18123098995
5067,160669.03244366148
5068,182648.7938282897
5069,159419.24948265532
5070,123774.61031281637
5071,182266.151377336
5072,150151.37850087174
5073,144766.28514123673
5074,125540.83057066322
5075,158468.08319439678
5076,146926.33885000914
5077,154800.45674038352
5078,186310.74359118403
5079,146915.58304911695
5080,104303.42051476268
5081,163717.20057737047
5082,159166.68890202098
5083,125521.30654229505
5084,202913.2095707624
5085,154931.39360605887
5086,97431.15782538326
5087,147855.88165864826
5088,124225.76077560891
5089,127751.64845529318
5090,173864.46523684642
5091,108695.93385395264
5092,182485.15630115088
5093,110732.56720753798
5094,130371.16288296226
5095,151164.033777047
5096,154988.16564711288
5097,93976.5873050548
5098,148414.33960464966
5099,154593.34925396886
5100,152267.86479500987
5101,155867.42079160415
5102,133522.14973238946
5103,156037.8399225357
5104,106664.51274244532
5105,92580.6661992405
5106,115806.263320396
5107,158754.13081945188
5108,148287.85310018278
5109,186143.1663334804
5110,173660.80799664842
5111,178216.42966982882
5112,124249.86942283336
5113,205966.1370169887
5114,188280.62380527283
5115,152834.11647818625
5116,134135.52617088027
5117,145500.10118024022
5118,153858.4268876467
5119,169256.22558203543
5120,126986.12399381895
5121,134358.14083035727
5122,177149.60094130365
5123,112241.70902705024
5124,162422.7023964194
5125,151518.6870588371
5126,199104.1947612473
5127,133624.96148212915
5128,114169.37901450376
5129,141365.79170704444
5130,127168.06116491582
5131,152225.35890039697
5132,129727.258759095
5133,110956.17154677091
5134,141672.85984319932
5135,157357.0482328661
5136,123507.91294571344
5137,146145.0996497129
5138,167303.2336324327
5139,135812.00494806608
5140,173427.4040598569
5141,144569.45302756256
5142,172562.05948110676
5143,240305.1832540555
5144,170378.77241560956
5145,126651.5302280788
5146,172282.29349567412
5147,126896.82769799784
5148,155972.60400215854
5149,162516.96807132367
5150,133105.74907531068
5151,137298.80537473276
5152,180834.3934416097
5153,149103.5210016741
5154,169247.92179520312
5155,115742.09181888597
5156,142143.40797724595
5157,195921.2897885136
5158,114082.26312314004
5159,161694.3386006477
5160,145279.02744556524
5161,140346.77904223072
5162,125188.62885027529
5163,152381.6137367039
5164,137337.16619259198
5165,156155.70024910735
5166,110748.04154105535
5167,166549.89798756992
5168,165307.10639534736
5169,131460.0930128886
5170,138576.18116869277
5171,131583.67074841497
5172,166477.1774905983
5173,155300.18713571964
5174,160445.46125647554
5175,203570.4070117405
5176,145880.21867698702
5177,150829.57901995245
5178,144626.55498574616
5179,118033.0206672196
5180,141567.29848469977
5181,120215.55256739756
5182,124748.16595616174
5183,102422.07376660226
5184,132096.25675896887
5185,128537.95012698956
5186,160470.95523972466
5187,126675.09619270572
5188,152634.66033634433
5189,148427.6371555116
5190,170664.7976989452
5191,186998.36190566927
5192,137521.010293735
5193,132525.6779514515
5194,116236.73065850932
5195,146531.1266063547
5196,176713.22670801432
5197,146605.1968403274
5198,204977.400460828
5199,119726.36320306198
5200,135540.54402716891
5201,152406.54709146902
5202,201997.60637508755
5203,116601.99893142495
5204,124452.8575190249
5205,177236.20935225286
5206,216435.14736798653
5207,196117.18253723512
5208,179397.16456732826
5209,162208.4720208144
5210,160186.77586079625
5211,143599.57097756444
5212,168430.0155351469
5213,131889.06001042938
5214,186127.50708487007
5215,173689.32231988173
5216,202481.06822495893
5217,165899.12608798107
5218,127140.17560097991
5219,140401.9660932077
5220,128831.46672776292
5221,133550.5895904817
5222,171596.9513924906
5223,153246.362204332
5224,160224.3408252399
5225,179948.95720328687
5226,104551.51799586068
5227,164604.5694034749
5228,126053.66852635844
5229,140824.193265835
5230,194347.1386353076
5231,145975.5513728569
5232,168147.4648390835
5233,184481.58756680175
5234,186338.48230719625
5235,99698.09025711993
5236,165110.53188990842
5237,165202.1818676947
5238,171874.777314605
5239,184156.86778628893
5240,172958.1575646383
5241,173676.65891120757
5242,147094.5054070224
5243,156525.47902115778
5244,169902.4694221983
5245,161867.49451183432
5246,156683.89385583418
5247,139899.53814188574
5248,163040.67717000196
5249,154275.13678312465
5250,122325.05239422077
5251,160991.45928940532
5252,221789.00978095923
5253,173049.06837942888
5254,167106.79192006795
5255,143887.82380630425
5256,135205.82033339672
5257,128356.84590337145
5258,96577.01950812154
5259,112914.10902150402
5260,119880.87012442852
5261,132045.65611834347
5262,113610.48699098188
5263,172624.6971659212
5264,170194.24164387395
5265,104632.76118711912
5266,133677.91043387877
5267,166742.12535362534
5268,139822.01602824946
5269,233114.82305170456
5270,158012.48433653015
5271,150951.54558755952
5272,131921.73579688184
5273,129860.86770549996
5274,197536.61655465333
5275,184884.4914340807
5276,160024.82415459587
5277,130579.90366268576
5278,98667.77490481794
5279,223381.4141590224
5280,139908.43280528474
5281,184334.7830206781
5282,153173.10333359046
5283,140480.3669312585
5284,121054.01774375304
5285,169397.01481611584
5286,178034.4098000928
5287,90146.28589931052
5288,89060.12579813214
5289,137956.65316322364
5290,152629.07256258727
5291,179743.77054824616
5292,142788.2467596079
5293,165517.68531284752
5294,155372.44520848166
5295,159707.05288572022
5296,184960.45976852792
5297,213804.5172400674
5298,154298.41743944152
5299,187338.64959932503
5300,159294.78558702447
5301,145486.16736815235
5302,143908.91004357464
5303,198717.0681721965
5304,134731.73825176945
5305,189153.81507247244
5306,139009.44841405645
5307,82909.55808387265
5308,181431.9254431464
5309,192928.92345031968
5310,127731.98798057444
5311,194822.55753504013
5312,85832.34604271025
5313,162603.58568571974
5314,178598.93451209183
5315,142019.24493152523
5316,185843.44857159865
5317,181103.90491364768
5318,143730.28505243815
5319,139788.6869648445
5320,146106.32148993504
5321,143621.69733188735
5322,184885.1787556246
5323,99153.94868516506
5324,148477.14167839606
5325,138725.9437765627
5326,188496.57892176337
5327,171609.7391767688
5328,159363.30115975678
5329,174719.17260469988
5330,131763.40901482606
5331,111806.83318846177
5332,183611.9733399997
5333,151708.18269490835
5334,223591.32927208152
5335,166623.29597722643
5336,111098.36508363431
5337,149376.76442209765
5338,208034.19703708825
5339,106635.65530757415
5340,124180.42395532956
5341,182831.87079210737
5342,131986.81056265696
5343,191619.05806476835
5344,164252.96896302892
5345,136120.24880785242
5346,241926.5314395955
5347,137788.89920080238
5348,118780.72069535716
5349,122271.93683045697
5350,124139.50144171072
5351,152627.543039141
5352,217907.26187972233
5353,140531.09095232282
5354,168847.55880840018
5355,184234.60783457969
5356,117733.72604991346
5357,192516.97668688797
5358,187350.60197272216
5359,138373.59094448533
5360,139198.09080706263
5361,150038.49759899912
5362,195496.0887428612
5363,117056.14469159373
5364,133833.64909147157
5365,142700.3091371763
5366,136586.23558399722
5367,173266.21767285667
5368,163969.97036797262
5369,161116.1311025423
5370,159298.17214206225
5371,171135.5732984583
5372,145437.8583607368
5373,169836.1158890454
5374,134945.2370125459
5375,138993.13372616874
5376,138337.53280651954
5377,129787.5441326788
5378,153139.35085244314
5379,153061.3151611595
5380,170961.99848546865
5381,140950.07049235454
5382,151222.92404133407
5383,190540.99817959568
5384,199361.64289769757
5385,174754.0380864515
5386,181262.8482408222
5387,154944.98817087957
5388,141698.6732568019
5389,159902.2564206634
5390,125078.21203514157
5391,145488.26951640355
5392,109967.44237172576
5393,133577.31976224846
5394,173196.32793689496
5395,177757.68206072156
5396,139899.4097863062
5397,162427.05200904026
5398,122104.33356760524
5399,107001.82513781186
5400,159383.23040437113
5401,147682.97454452518
5402,147859.15933622906
5403,158969.69016785917
5404,150540.50453743018
5405,195768.98105665948
5406,146438.30671791322
5407,181188.3689795793
5408,157616.14000835863
5409,148710.9408875063
5410,187727.5560041479
5411,147593.60036219846
5412,146753.9539662275
5413,159212.66176935847
5414,150841.61820032191
5415,163866.42292344692
5416,180796.6142529399
5417,165237.3427656634
5418,93749.4349385602
5419,138952.84641891049
5420,138759.72095373098
5421,94988.87320972404
5422,183940.6818809922
5423,139083.17051796638
5424,117008.05947734574
5425,128193.90095850913
5426,132186.59746170318
5427,108092.01319624242
5428,196620.41581080295
5429,90888.87430843031
5430,131400.4947174845
5431,134419.74712326156
5432,110339.33740221494
5433,106198.19025621952
5434,159140.67455968884
5435,156190.35001382156
5436,155736.46080530866
5437,181634.85443928212
5438,137080.20657347815
5439,121248.75839722092
5440,118846.66884109282
5441,108033.65006924424
5442,133568.0945310908
5443,143551.7926417485
5444,118741.27199764122
5445,167550.99598972028
5446,191360.6287601017
5447,130846.91545985076
5448,167165.89354513382
5449,152867.4209224246
5450,174341.54629149864
5451,158752.4643026223
5452,175518.31993438792
5453,162288.729209211
5454,158001.81015750772
5455,154535.4817221664
5456,146406.6258778564
5457,137185.08692238928
5458,142065.111387459
5459,171904.8454100933
5460,136948.16738816514
5461,138245.98387422948
5462,128258.68222763004
5463,153049.41189204733
5464,131320.9278217505
5465,174248.39720331132
5466,184109.38036368476
5467,115250.47554229814
5468,142875.27234705287
5469,110774.71282907008
5470,88728.5305933437
5471,151213.59830923533
5472,172274.9293273499
5473,141440.60585557309
5474,149442.82796414435
5475,122104.89314581864
5476,119030.65077877698
5477,135947.66043503897
5478,155000.8935334321
5479,152400.56914786255
5480,209574.8407548256
5481,150480.34632822633
5482,147924.31069915643
5483,138076.69715863792
5484,187724.8287734381
5485,189047.94761634697
5486,141964.24673408378
5487,138456.1697524213
5488,108373.08334829222
5489,117589.21400198626
5490,145548.77039261392
5491,151734.4258357544
5492,157815.92805488553
5493,158946.17036328028
5494,148960.03033671525
5495,147077.39611463144
5496,119380.13844045538
5497,156003.83027501765
5498,119334.35372764673
5499,131165.8274711385
5500,141545.17763352513
5501,180680.00238306625
5502,155338.8630572535
5503,181473.5817583583
5504,166950.57798034395
5505,171830.22180274833
5506,187018.4148090417
5507,153703.4530485853
5508,133042.71782839153
5509,181083.53626806237
5510,120487.52384721878
5511,181780.74617212912
5512,194453.44180323265
5513,152978.6575643671
5514,182422.5861309425
5515,153813.18332233184
5516,146087.42492234177
5517,128653.23131784842
5518,214094.4294661067
5519,135047.57908297516
5520,107773.38339625108
5521,174604.6166382313
5522,141732.95886061384
5523,144672.92901142643
5524,122227.69259420964
5525,208214.2619304885
5526,155393.2438753766
5527,137490.26246258276
5528,133639.29851353084
5529,205754.19153830645
5530,145086.40938755503
5531,148206.19426879074
5532,137571.30213193185
5533,116039.76735402468
5534,115371.31470639094
5535,150070.6170267306
5536,156746.7104716343
5537,210834.08590748353
5538,180372.5943621454
5539,153197.74424993043
5540,135758.61759902
5541,122306.86714808935
5542,98350.3082655116
5543,156202.41631222714
5544,147760.40336346568
5545,138558.81289828062
5546,167357.47693176285
5547,77297.49026627767
5548,209564.0630760809
5549,179865.84003300313
5550,149197.81991251005
5551,137513.82354007315
5552,141579.67169867858
5553,143860.19617581187
5554,180304.5296326576
5555,109642.38244581642
5556,144233.28895605856
5557,120997.38605089128
5558,127224.47904357084
5559,161208.25947426778
5560,142494.95707822358
5561,111083.01268733872
5562,109259.31087526077
5563,107322.99551471512
5564,177576.43936469255
5565,139645.99707789352
5566,215063.06630204257
5567,168889.54185113893
5568,139721.29522900347
5569,150552.6341125655
5570,89801.87476006808
5571,172379.90726909653
5572,149888.79679993802
5573,168934.3427020217
5574,90943.85628591289
5575,171581.727332266
5576,114219.7922013195
5577,182255.93740003248
5578,198325.92862105087
5579,114607.68594310488
5580,140367.2046534157
5581,107067.95858614192
5582,124280.50711608103
5583,181358.39806931608
5584,170466.86352241822
5585,130251.78145854273
5586,114988.8019055736
5587,146384.71415327094
5588,178479.61203170038
5589,171733.5311823107
5590,205648.78090407175
5591,129700.9989327433
5592,218541.68622788432
5593,172058.08293782818
5594,174586.13381564963
5595,126927.97621393288
5596,87681.4516608106
5597,214841.28825307055
5598,145206.83092835176
5599,163612.34215863785
5600,134065.4873457964
5601,162205.0247197675
5602,132452.85275214445
5603,138302.06867062015
5604,105393.894043929
5605,162470.82246189343
5606,164008.3214449386
5607,165755.40332680746
5608,213898.48280389476
5609,127147.41483560996
5610,171886.01800443372
5611,165355.98894689113
5612,139032.40532567113
5613,142487.67962555712
5614,158102.93026525603
5615,189703.62824528865
5616,169191.4228408733
5617,166154.70678992383
5618,144479.07013054646
5619,204932.74989603367
5620,173609.85904514027
5621,108604.79432644109
5622,204632.69648468812
5623,133464.4637788359
5624,191009.84236547785
5625,134096.1287255798
5626,175196.91368232312
5627,172462.55771667568
5628,142200.62706241783
5629,173819.75007952447
5630,180473.10038044004
5631,101000.57259709938
5632,185290.68504750117
5633,147938.92094353674
5634,152621.75630908512
5635,130019.3948272066
5636,185309.9785247226
5637,176564.5265808777
5638,156821.73327465894
5639,129035.27409703276
5640,127920.2639735344
5641,175065.2876660123
5642,116438.58307590996
5643,158287.74187843327
5644,155834.6592654023
5645,191959.19383449093
5646,128780.99607961912
5647,163206.5976801649
5648,128304.13413765017
5649,129264.02207341
5650,147328.22732106876
5651,109079.62755255448
5652,162217.31163270652
5653,183446.3759744454
5654,136847.75207055968
5655,192178.92282244656
5656,149946.45352054352
5657,145270.70308970014
5658,104884.56350938768
5659,89161.61505790749
5660,146851.4442663078
5661,159099.20212934722
5662,173715.78199712496
5663,110041.7059904769
5664,128456.65935144408
5665,152754.5119884058
5666,208110.33454319023
5667,112569.00897224434
5668,169836.5114189946
5669,164036.739660736
5670,94101.63571811924
5671,70972.97248820926
5672,132166.3218186353
5673,179733.1456568285
5674,185609.6738930022
5675,138771.87717023643
5676,156043.65087476597
5677,189773.3790916566
5678,158266.9379837758
5679,141159.82129289926
