id,prediction
2050,158024.8748752808
2051,139113.7155749419
2052,129679.37442535974
2053,110727.3445292508
2054,189241.48381462105
2055,154906.49418365402
2056,143884.49169471857
2057,185077.01401299125
2058,170615.19820137354
2059,173833.0290821693
2060,182369.013774803
2061,192310.96890418392
2062,123444.7919382862
2063,168034.8494076504
2064,228064.4259828022
2065,146922.07840867955
2066,175413.98936112187
2067,168510.53402379612
2068,145988.04943649014
2069,185611.4014440525
2070,179590.40246347344
2071,183721.38784781427
2072,165991.29835141997
2073,167492.71527260955
2074,177074.5827818312
2075,188205.70984420626
2076,179404.37524287292
2077,96419.57939474103
2078,160975.6851255668
2079,179773.51204700954
2080,154782.86624964018
2081,158016.78076553188
2082,111915.13981497863
2083,185117.51011393595
2084,119224.7148091064
2085,106908.48157309862
2086,168621.37438139485
2087,147801.8621746113
2088,222909.8470253182
2089,148302.2623832586
2090,227763.95226065168
2091,163140.82789238216
2092,172985.23930695117
2093,150469.3726551545
2094,143537.8365845257
2095,193580.50817589377
2096,161147.6173897393
2097,202196.69605645238
2098,145221.47904811526
2099,144631.61582338248
2100,151861.37090809247
2101,104336.44606652306
2102,169861.05030681018
2103,193610.4308077534
2104,112198.70959290436
2105,114166.731205278
2106,202037.5322644345
2107,162302.3047693379
2108,155351.02934582016
2109,169365.40365835492
2110,151243.49525224513
2111,181497.45597960165
2112,151499.49698085678
2113,190003.92468568194
2114,174674.64188200096
2115,162037.1114231796
2116,144742.48671240063
2117,177776.03705508058
2118,190729.87976126786
2119,197884.15641698227
2120,94597.08349282658
2121,207701.7639405016
2122,223473.99547227917
2123,196359.80776159224
2124,139925.25402608459
2125,152520.84803931558
2126,69313.2830689702
2127,175777.99605750776
2128,193886.82451202543
2129,160887.80832095677
2130,115727.00050901805
2131,189347.410566211
2132,190400.8064316977
2133,195457.50829500298
2134,211098.2351266787
2135,163109.01811715018
2136,123564.51970039346
2137,182267.16812588426
2138,175793.31883430723
2139,134057.76166414653
2140,99686.13625573162
2141,170443.06293477735
2142,177836.87595168766
2143,139989.01249919707
2144,154621.76947322953
2145,150844.52193123486
2146,178526.50802895863
2147,151633.44205508564
2148,138753.10690623417
2149,185689.55262490257
2150,181640.9507139767
2151,124801.10956776532
2152,186493.6226092422
2153,155622.6412605312
2154,195247.75137561205
2155,173791.90590600017
2156,179444.95351392412
2157,122644.33425327888
2158,143743.3314830942
2159,178671.40679390644
2160,180130.52176785766
2161,110246.43542266963
2162,154476.36804624903
2163,86360.74320098649
2164,213030.33815357296
2165,173153.65790972597
2166,216861.93014206726
2167,197310.92060105663
2168,207056.8797056174
2169,162491.1060881674
2170,214449.06121068788
2171,171964.80809813048
2172,156794.55935957746
2173,142586.34742799925
2174,99169.56120514731
2175,160147.97817066583
2176,181746.83379741223
2177,178711.2604027962
2178,140088.55776499314
2179,137409.48430517438
2180,143693.93123732254
2181,161830.35642091822
2182,187346.70081028432
2183,188240.8402645652
2184,140104.01532556818
2185,152882.58812118194
2186,185737.04347118703
2187,165498.11076578192
2188,139010.4646652383
2189,216295.71021659308
2190,150770.95409499144
2191,115405.49476830076
2192,204491.68087419914
2193,186535.77375084278
2194,158569.04956369763
2195,139252.84411506145
2196,158832.06731397484
2197,178663.10267979233
2198,177347.20029433945
2199,203298.89733982945
2200,180958.081801503
2201,168920.48464886032
2202,191280.16350326117
2203,160285.18160703173
2204,136237.09419275832
2205,195152.85854284285
2206,231113.08519063407
2207,197358.568512591
2208,183709.82711662957
2209,191375.88510865282
2210,167067.0941083984
2211,135872.13901469775
2212,182822.86351779752
2213,204227.63141192417
2214,126581.73114966945
2215,161155.58677810695
2216,181881.84116195672
2217,164182.3517410364
2218,144067.00237219874
2219,155713.63565785912
2220,161178.34203776103
2221,146251.36919186456
2222,101607.51950683638
2223,176585.94928309284
2224,174786.8044227867
2225,184403.9472127474
2226,97470.2794283486
2227,174960.901870196
2228,96101.7453108915
2229,164576.23089978902
2230,164050.57366603918
2231,156645.23785861264
2232,163607.72847571532
2233,164587.2462118635
2234,165601.18442164428
2235,205128.74330480865
2236,187547.0996608309
2237,138482.78059913614
2238,182804.03585711683
2239,123617.22130170201
2240,225392.6419331996
2241,159372.01273510425
2242,164440.3895386817
2243,219212.02845156073
2244,161925.01364775118
2245,196528.22309244145
2246,236335.34369505485
2247,181396.2574331077
2248,143487.20202372049
2249,143499.93406559183
2250,151423.1559889274
2251,202639.66664916163
2252,246423.12613089284
2253,102918.98758949222
2254,195416.6005111098
2255,165890.47726209663
2256,180676.35060155948
2257,161752.3514234275
2258,207250.55890775187
2259,95425.07580008701
2260,232728.18153113048
2261,170547.2731124076
2262,150789.75838586947
2263,112467.37365180517
2264,123911.13177330265
2265,175176.03501293817
2266,179372.95446049914
2267,141843.1969221782
2268,153628.39052663863
2269,167592.93293866212
2270,89633.53294488898
2271,244972.03494941018
2272,187176.01555237605
2273,166184.34087035753
2274,208518.84318566928
2275,170498.7439320109
2276,190863.29793103578
2277,144758.90835451032
2278,147174.92579112272
2279,207161.56123268075
2280,188515.69235255546
2281,149603.75229704072
2282,156568.83310611936
2283,186484.15739538395
2284,143673.4334772284
2285,203660.14478230293
2286,160891.40925386234
2287,150390.38465479208
2288,165585.13726155713
2289,229275.41788863688
2290,186239.42681080586
2291,143835.0602267148
2292,129379.36868435491
2293,158825.70022751205
2294,198196.86334114856
2295,153698.9453490804
2296,154807.87514474723
2297,154563.04251183604
2298,168997.66487886594
2299,213796.34046760085
2300,215000.83866949377
2301,183956.6097828004
2302,184254.86078770462
2303,152711.17983931713
2304,221316.51792275012
2305,164271.5853594987
2306,141732.65383645886
2307,185686.80500315325
2308,197037.85164715545
2309,154841.56781623611
2310,166753.6772946249
2311,202720.17497459025
2312,174204.33915544773
2313,108321.98534402878
2314,169064.51537818142
2315,172781.05290576964
2316,94028.61538562643
2317,165926.6874523068
2318,154250.24086156755
2319,164952.10315422388
2320,196471.36758766117
2321,203661.87742352294
2322,159214.64898436138
2323,216458.48112499563
2324,189545.84949511124
2325,179643.80483587828
2326,147417.33902578213
2327,183737.7107728751
2328,164420.2619641473
2329,156385.2724489323
2330,165098.05803406666
2331,158001.75701444846
2332,185388.8474414361
2333,165432.10677138614
2334,115034.29286209261
2335,221304.41056125215
2336,153378.13398444516
2337,181086.02486688
2338,183459.97801862448
2339,185175.31194615448
2340,161689.1558175664
2341,181561.68078019618
2342,118206.93057777498
2343,162259.71833236932
2344,118590.12309783559
2345,177344.5496866969
2346,162370.67938589532
2347,211396.42595115153
2348,198506.77866254706
2349,137457.35078668882
2350,174888.00588338982
2351,173440.9020763989
2352,162075.9255679052
2353,170319.20345743117
2354,184405.1738958973
2355,188700.8011205926
2356,178229.87308391833
2357,219828.41462310991
2358,186755.47338269933
2359,157120.89343162748
2360,153858.783717346
2361,194019.7184774936
2362,189499.31031262327
2363,204097.07818640926
2364,130806.80721009479
2365,185799.2300789155
2366,194343.853048181
2367,181969.80688955152
2368,173416.80030662587
2369,143222.76634092195
2370,141991.34499914004
2371,177477.04589585346
2372,213846.30812641996
2373,183021.66083020298
2374,202079.07992193298
2375,171013.35253754182
2376,118651.98636361398
2377,165653.56346306202
2378,143126.7545677859
2379,172983.79341968655
2380,157079.17609450937
2381,146761.7977316043
2382,113749.44378344936
2383,210256.01638602157
2384,188906.49150388184
2385,196663.6386550754
2386,177360.27526089596
2387,184997.42012259748
2388,220569.62655976648
2389,163056.00925380504
2390,149075.64799118065
2391,173274.57271231175
2392,166147.61464620533
2393,199919.56418842866
2394,188043.79444718547
2395,263105.15886130603
2396,181795.39723063016
2397,160716.55353077344
2398,180389.00776953716
2399,181414.8550850877
2400,175776.55829219302
2401,180177.07425632467
2402,183161.1033072615
2403,227852.6427888801
2404,221880.52529763026
2405,127540.26616731682
2406,184049.03259635446
2407,237802.12807288757
2408,201818.81498279967
2409,147945.24381117593
2410,216553.38469320352
2411,187880.0519123044
2412,219816.56634915495
2413,228617.60047007134
2414,186964.65106300014
2415,198272.0095678429
2416,164678.23001618308
2417,199469.60862686194
2418,154365.69131013134
2419,255178.36371323583
2420,225488.33260476874
2421,193841.82645551604
2422,171126.43645784206
2423,142735.63051294183
2424,174259.75191896333
2425,200344.9372737035
2426,172501.19445160555
2427,248672.9844798487
2428,150489.08517548558
2429,119882.90923564737
2430,149711.4954491161
2431,196239.5980931819
2432,232043.90093406686
2433,117423.37246192471
2434,204238.88801413198
2435,165202.51502737554
2436,155012.95686207485
2437,159288.31415619835
2438,209375.27276828495
2439,192740.73218418867
2440,179634.89831888032
2441,219897.09254305557
2442,202938.32595092847
2443,159579.1494956287
2444,230494.8935052224
2445,120129.64041963154
2446,169537.02677990182
2447,141867.69974633935
2448,176148.43079440235
2449,193696.54446605247
2450,164476.73826636243
2451,219653.2090861941
2452,218029.86122769275
2453,196761.79236103644
2454,219863.87026620004
2455,196897.0604291933
2456,188766.28991285793
2457,162603.97729285524
2458,121551.27134203217
2459,172797.2244707233
2460,190655.17190911656
2461,200449.77200082134
2462,105676.51133873958
2463,234269.78118650155
2464,203244.76673001653
2465,181604.52181864757
2466,180961.62481534499
2467,181092.06669548881
2468,208712.75425507108
2469,196347.13286676916
2470,153374.9648704513
2471,169882.64038096782
2472,195809.21851098695
2473,121021.60445350445
2474,181335.82947719903
2475,216895.91407711542
2476,269218.51453212847
2477,216906.88764964233
2478,195223.00415367636
2479,161448.34351470956
2480,241049.09017587817
2481,204366.0968051516
2482,219284.40341313143
2483,147569.84799264296
2484,193918.09898797458
2485,159163.67813159947
2486,161332.27960540765
2487,160281.27746202782
2488,152022.95550651115
2489,179506.2716754076
2490,77325.55200790211
2491,226522.690220976
2492,146681.7858426584
2493,170509.7319095563
2494,179743.2681543572
2495,163172.44009441053
2496,259191.8889293159
2497,288860.1115005278
2498,228052.88719093884
2499,253802.41895441752
2500,250412.83676837836
2501,277248.6578337818
2502,165573.2645490852
2503,182675.5246079026
2504,115632.52739787052
2505,173768.1887114143
2506,180376.78713951714
2507,142347.4741154014
2508,180878.95711859234
2509,186541.0873376064
2510,172650.9431967067
2511,215710.04371493286
2512,202123.44300997036
2513,138165.0550918806
2514,122329.2082601552
2515,226063.06482438152
2516,208538.5290808244
2517,110950.85971496602
2518,191248.3280189394
2519,197370.12879331879
2520,148032.57230082824
2521,181213.1044765698
2522,255092.1637694362
2523,127215.92477651587
2524,216476.21423103937
2525,220532.01360218294
2526,209139.57608972685
2527,187029.8830116263
2528,204871.52815700963
2529,148495.45369271416
2530,160665.5978366128
2531,129221.42696280818
2532,204239.96942290332
2533,227073.9491377288
2534,178850.71954850902
2535,178880.70893560105
2536,171526.40763626044
2537,166076.92453234934
2538,170570.26516380048
2539,171274.45200992562
2540,79928.72784705005
2541,229010.07002405485
2542,195580.8516735439
2543,228889.75660667784
2544,150000.14652240174
2545,155476.73503148332
2546,197311.99866745024
2547,188577.57100279137
2548,225768.412917172
2549,180379.5661686904
2550,233805.3682818122
2551,190838.87072206955
2552,167003.54413176188
2553,202368.3822379395
2554,223065.0967149221
2555,229430.7401312315
2556,156875.65020260646
2557,192900.2956644413
2558,111364.33683279541
2559,180755.7481686145
2560,173279.90101661996
2561,175110.84796749346
2562,193722.13162413306
2563,224567.67918844597
2564,159906.12568504427
2565,154753.1059843993
2566,176447.25268907484
2567,182383.68585597724
2568,134590.9395905439
2569,245607.5333144959
2570,181488.3022821303
2571,167323.28725801804
2572,209849.40923229308
2573,201508.7675456066
2574,148752.8427601901
2575,186938.62380997586
2576,174511.41029864489
2577,103837.74783218851
2578,207815.27114890484
2579,199532.39662110247
2580,157913.9294744136
2581,163084.99362812378
2582,232186.62675341842
2583,155780.83212543582
2584,138020.29636130278
2585,177735.17408298497
2586,205718.78031410647
2587,182354.46844795998
2588,240739.06598463343
2589,216726.88067982928
2590,219099.26798182048
2591,184042.9771256261
2592,226215.49157359748
2593,192715.00180562394
2594,189367.59742868997
2595,204918.77723280375
2596,144101.2193010036
2597,209060.92979771656
2598,232472.37361012344
2599,167704.72771736322
2600,236503.62681197992
2601,249916.3281405745
2602,108765.82681583916
2603,194830.1945893069
2604,135830.87374361197
2605,138654.82470640747
2606,173818.6532903067
2607,218508.28298068448
2608,210426.51227998338
2609,162955.5997499934
2610,165809.78739211138
2611,175891.78650316613
2612,223637.76885018128
2613,194893.07322809804
2614,273719.6558510586
2615,245409.76768321544
2616,154170.39400428516
2617,142137.5196717796
2618,178374.14483030632
2619,226661.4247036604
2620,233215.419668826
2621,229596.89920381544
2622,186692.71124592912
2623,213809.60284112257
2624,206559.5192684486
2625,211600.50231425412
2626,233391.78673298054
2627,113885.6835061621
2628,238096.99201894263
2629,171725.34227154887
2630,144260.96982248186
2631,153511.4038415706
2632,222013.05259354832
2633,193448.62249006683
2634,245406.6696398391
2635,305211.2911824698
2636,262232.5578967299
2637,248291.19974122956
2638,246356.51304736853
2639,184826.92872494354
2640,203171.27525364366
2641,155755.74462982555
2642,161036.73461042484
2643,186287.81743012383
2644,185441.0276067628
2645,188878.16953221918
2646,159446.30153960857
2647,174815.75075899466
2648,201690.00815853488
2649,219117.7193451955
2650,236736.50872657116
2651,171112.02577281263
2652,189630.3184018313
2653,164352.91589072644
2654,167589.34009714122
2655,196254.60256651306
2656,124742.84969164367
2657,207978.56908174013
2658,178975.87688063763
2659,265544.59584841074
2660,198059.8584513616
2661,146005.33146795578
2662,186319.408519244
2663,166795.0789555019
2664,53462.161674141695
2665,267120.76581837004
2666,191320.8252352713
2667,197478.18361299904
2668,180439.77807987772
2669,153308.33578650103
2670,183470.63330185262
2671,210467.40298270428
2672,249329.41874486126
2673,230082.43654986584
2674,148980.1743503949
2675,253100.3507736618
2676,193895.26399210433
2677,86860.40260964373
2678,218313.7696867117
2679,174219.16385869653
2680,186002.82760470605
2681,192260.2631802073
2682,156432.18411165188
2683,192328.0634841398
2684,168005.3243444226
2685,193964.06208981032
2686,226745.1143085038
2687,108404.95332954873
2688,184085.19737157173
2689,129844.5326945371
2690,204536.35647937306
2691,189424.27411263794
2692,248941.05427293794
2693,152870.86569011898
2694,197295.85087824083
2695,211583.02351067838
2696,206784.68066803613
2697,204089.97904235806
2698,179866.60116621773
2699,190015.78355810166
2700,183311.98046778425
2701,189221.26684773268
2702,153785.9171258412
2703,191838.2602206713
2704,142778.54211515278
2705,195438.27387991355
2706,183321.39524851323
2707,199764.4779493802
2708,240480.50304379087
2709,193760.16804120422
2710,194250.4770100529
2711,181998.046066137
2712,211090.55573825003
2713,244970.02945115967
2714,181511.09269493178
2715,182142.59874225024
2716,113102.06576258958
2717,133859.66304410002
2718,184193.5945787143
2719,229328.99948108787
2720,198837.35583501658
2721,223527.09567220003
2722,159938.78621220787
2723,207025.4916374356
2724,144155.58913152444
2725,188494.7095420544
2726,231880.23694633172
2727,205485.4696383922
2728,252878.9411954975
2729,165797.5534364009
2730,137253.20732631074
2731,161342.09914083348
2732,202368.21009483802
2733,99035.97913315878
2734,217610.59714491945
2735,200261.6136811218
2736,133282.14849483425
2737,243417.63276743732
2738,260986.62493811877
2739,195947.59977157562
2740,185427.36169301145
2741,139752.36379678315
2742,198334.70993577357
2743,224455.9801110971
2744,121853.33323016422
2745,220520.14037684206
2746,233935.30776755666
2747,192878.19310249743
2748,155245.50103794836
2749,209713.21883941017
2750,198882.62481167263
2751,256124.4099456162
2752,149064.47493462058
2753,201963.2176909869
2754,106760.93909765832
2755,178341.1829818979
2756,196953.32123264883
2757,214036.93850439886
2758,124790.91576959849
2759,181211.89672461548
2760,233374.11538400414
2761,218179.3717105788
2762,219182.49116214574
2763,176580.36305430174
2764,199163.53146198494
2765,153614.50160815602
2766,178772.32084457
2767,151246.40126706043
2768,267528.12952472846
2769,163327.83493535605
2770,157165.2577425559
2771,195174.22204594064
2772,104232.16816067383
2773,185943.36868727268
2774,178283.82008661685
2775,215040.76335906817
2776,216996.66962437003
2777,231317.22382017307
2778,136238.90848175163
2779,251184.54452662924
2780,231068.63204352665
2781,196105.05476849142
2782,184761.20859430576
2783,214962.3196966624
2784,190350.40124860144
2785,182150.15687338356
2786,201271.09167111875
2787,173384.58263441466
2788,238270.80430731698
2789,168480.0292906316
2790,194401.72655254393
2791,191830.81647500812
2792,210338.38585983904
2793,206581.53163702477
2794,191438.3701893456
2795,225189.06089045957
2796,213373.28998917414
2797,275065.7035394724
2798,252963.92224755033
2799,247912.4703448431
2800,183249.49246416683
2801,150506.88847839285
2802,210346.79995251726
2803,205305.9366293268
2804,182059.9257680716
2805,189864.2475466103
2806,184181.4307744762
2807,177248.76525271073
2808,200866.99584408366
2809,186929.9365343619
2810,257209.44859084318
2811,248725.40758780023
2812,154121.61008058296
2813,179740.1248965184
2814,231394.828609626
2815,184183.9365692385
2816,256286.50533458273
2817,167965.7672254844
2818,203195.68384007848
2819,138256.9822881216
2820,216215.4075268667
2821,213633.21169122437
2822,164376.35086994962
2823,194896.34221971684
2824,98847.7728460199
2825,201646.8035855131
2826,142764.08010584713
2827,193531.7164139205
2828,218649.45238127708
2829,209802.96254111975
2830,176464.24496319334
2831,166658.2816921335
2832,179942.94147588062
2833,214871.7509040278
2834,193417.70170951603
2835,213453.88071814287
2836,200597.42227998143
2837,158479.22213515686
2838,111768.45676810999
2839,238045.7362340484
2840,175294.2774514214
2841,193475.34403767163
2842,236583.39882371033
2843,153992.59408712253
2844,164293.7585362287
2845,226043.60141028513
2846,117103.04810084375
2847,201135.26750048125
2848,173904.46717591293
2849,270174.8718515818
2850,147036.59185862087
2851,113662.09215534522
2852,191146.37603359786
2853,311244.93983594625
2854,167622.33176762558
2855,177578.11500464525
2856,163305.87762660094
2857,190173.1399046939
2858,256616.45803876818
2859,207055.3238618578
2860,150906.48641435296
2861,176148.2907702709
2862,186443.66889664717
2863,251498.7715678265
2864,257398.40451617166
2865,180433.28122300867
2866,197092.6430035773
2867,178192.2952037017
2868,205298.84114353315
2869,252880.45836535908
2870,180367.17725151978
2871,171541.51943814888
2872,158732.4634298365
2873,134255.30207821628
2874,170896.361690997
2875,187611.17248428913
2876,151635.6442818074
2877,172476.42931783787
2878,195289.33753879022
2879,144791.552548872
2880,152922.081305152
2881,127720.7837630788
2882,152625.70578572847
2883,197221.5900327186
2884,160058.4431564566
2885,229862.28474055958
2886,215930.62541188448
2887,191652.40246044137
2888,154678.4349314041
2889,194931.19335772656
2890,206654.8615260009
2891,161640.86292504062
2892,160166.4500641074
2893,170729.35258805813
2894,185760.85689035358
2895,153557.62947903483
2896,235660.83044436062
2897,220748.07288106033
2898,183554.88261673177
2899,180944.60209795996
2900,116940.01210460952
2901,175831.47738769924
2902,103311.90573770991
2903,187049.35846952687
2904,237662.39223231305
2905,234036.67534740386
2906,123973.08954379277
2907,206160.29314866458
2908,255439.41358997783
2909,170738.1100832086
2910,217136.77077127877
2911,129131.58739677645
2912,224499.91193332622
2913,190181.80675107506
2914,129705.28301062179
2915,187771.58563843672
2916,215190.92760600557
2917,195079.4558833628
2918,239642.55086921138
2919,172135.41744927067
2920,108466.1193783002
2921,209953.8756346816
2922,257613.18574750467
2923,131082.75486100581
2924,183647.93442912592
2925,176419.29129367767
2926,182311.69461346953
2927,83372.8896787339
2928,152924.86695957917
2929,161852.3531842779
2930,189934.64836929124
2931,217771.53308778955
2932,138003.25377607788
2933,167848.87571236157
2934,160425.07753165218
2935,144781.426854802
2936,139439.47764209536
2937,183757.51875289014
2938,163125.77907715662
2939,191066.9276914585
2940,92058.96733531327
2941,161659.88246272254
2942,128153.89521999825
2943,164382.9722653408
2944,167780.28242109864
2945,265410.24820568773
2946,223577.97176423934
2947,176857.91442106263
2948,147120.5357935266
2949,201814.56624813465
2950,216481.87277197524
2951,171716.26903875638
2952,158055.65472671058
2953,106546.99263453609
2954,159713.08574588358
2955,219205.24902966793
2956,222400.89086476096
2957,204148.72687377824
2958,198819.93721744503
2959,209455.73020619084
2960,170185.3889240525
2961,196353.1563962042
2962,145325.96484934006
2963,131396.58798754503
2964,112745.7678418028
2965,171353.12467256395
2966,184889.604384934
2967,203689.76489031344
2968,223430.42973615683
2969,210757.82974990117
2970,225573.6299241961
2971,181360.99169789025
2972,216816.63681009377
2973,219515.4126248608
2974,204100.01063085222
2975,173266.73660975922
2976,232568.40981815648
2977,186323.1415635661
2978,125529.57898266858
2979,123124.34034076372
2980,264205.0259707943
2981,234371.85821662933
2982,187588.12533705696
2983,205521.30713765125
2984,227145.0359921486
2985,247924.63233750119
2986,218923.76452578654
2987,205752.41325509083
2988,194536.93093293512
2989,163986.10624989154
2990,225419.97329766623
2991,168201.12301225722
2992,183182.056659181
2993,96372.53609787104
2994,217926.57180340562
2995,214204.24387409945
2996,179525.79475195054
2997,187855.4059532421
2998,208196.05766105535
2999,237283.54223715788
3000,214403.8083643619
3001,225301.21889199797
3002,152170.14930001303
3003,156532.83602232783
3004,205243.05169914284
3005,159899.41476329925
3006,271867.1944116546
3007,187246.9336497048
3008,207264.61181068886
3009,163616.21694190928
3010,176373.0046162092
3011,181777.43897131522
3012,215344.74767371523
3013,219732.43042446722
3014,213159.68128210102
3015,186871.7683065977
3016,264827.6635535071
3017,251870.04073824428
3018,194869.07568929956
3019,189933.97999918854
3020,204483.30075160472
3021,185706.0236180478
3022,208661.58805666846
3023,162832.76050225075
3024,173335.39550267695
3025,128842.07811198
3026,192153.06980724994
3027,175958.78334652455
3028,188118.45996936568
3029,112484.1471794323
3030,259374.7936453603
3031,191980.9979211219
3032,184583.12480110457
3033,163445.86126622063
3034,193287.1994186037
3035,193074.28371442144
3036,178308.3217512072
3037,208476.62818738705
3038,204902.35530474485
3039,196572.4260912379
3040,162495.00092210417
3041,250373.37442999327
3042,167397.0825067958
3043,170574.32236365753
3044,168408.78904358446
3045,233011.11256635777
3046,189012.4869603506
3047,226727.17532190384
3048,182976.3853027102
3049,178139.39332698466
3050,164153.42381637933
3051,207529.149805737
3052,167534.36377801697
3053,206063.1288478884
3054,242573.31230017333
3055,190782.60743057658
3056,221299.22685520496
3057,113279.57800950464
3058,175075.09010967784
3059,183051.87236676418
3060,168668.49056483165
3061,164684.39669390453
3062,203062.2757208355
3063,199833.7819005075
3064,147043.0432061426
3065,140884.00235075544
3066,165307.8402711194
3067,225750.754354198
3068,188587.84674970695
3069,214751.5502983346
3070,216586.21483844845
3071,139075.2436824985
3072,199693.13640548693
3073,171120.8645566326
3074,172169.0912434372
3075,167601.51340481217
3076,176431.92889389567
3077,214490.6480043357
3078,215463.15936369594
3079,176305.63582857297
3080,161501.13775041534
3081,166081.51009747665
3082,188729.54508323237
3083,170669.77528764145
3084,152249.13772305156
3085,205406.97289323946
3086,233881.96635343172
3087,217644.65741038753
3088,142557.77884427883
3089,153088.3527635404
3090,162651.43540871775
3091,198374.8030942813
3092,116130.64765259877
3093,196443.19340917724
3094,172728.25800327875
3095,264317.0489661959
3096,179047.52365230542
3097,240580.09767583804
3098,162110.4686747907
3099,158384.18531092358
3100,174637.3164883751
3101,174953.0371005321
3102,159425.9955827966
3103,260925.0410582231
3104,172847.42989343542
3105,184508.397551789
3106,187419.9930022643
3107,227890.35108298267
3108,255403.09850983956
3109,229870.9210740884
3110,175407.32834930567
3111,179442.78215252495
3112,175861.76214611554
3113,193586.55221852864
3114,187520.58429697333
3115,133468.45810313924
3116,215195.8238703965
3117,183061.64340367282
3118,122682.57642159383
3119,134718.8905139614
3120,112388.18527696625
3121,138240.02199595736
3122,205717.8760635648
3123,154254.66668870056
3124,191251.59082514019
3125,160786.38197476565
3126,194851.69411831247
3127,168372.23165948188
3128,258758.09353261694
3129,202343.62081041172
3130,147374.21034904302
3131,210630.04352744005
3132,145635.5945281471
3133,197610.06844894082
3134,180665.70307202655
3135,190378.19109796206
3136,166950.49926058712
3137,215503.21074463765
3138,178015.5954449167
3139,213519.9192737914
3140,190725.15298948903
3141,183398.72863864375
3142,199728.75736827633
3143,199072.23707657636
3144,174967.0648617178
3145,221986.39128380702
3146,175107.76596178388
3147,146265.51100669766
3148,188034.54297545526
3149,165332.99033505016
3150,158032.06238215775
3151,235765.10670217467
3152,169456.9609032166
3153,107907.26713152461
3154,189641.4349094059
3155,226252.7376416748
3156,240150.64903258847
3157,234686.0131624448
3158,243917.04177392487
3159,202221.09256074054
3160,156550.85890380913
3161,199421.84022912034
3162,172129.48852775476
3163,162904.19142259413
3164,179175.75594783144
3165,179456.93772395013
3166,179170.48360220913
3167,223287.52063076443
3168,176316.59811178423
3169,184471.51046399702
3170,126168.23807491516
3171,160601.52373369885
3172,174783.81384775141
3173,204918.22230095533
3174,253952.36625492037
3175,210284.9293259026
3176,201838.3102055807
3177,134263.33300502843
3178,240512.58585565875
3179,156948.7198838513
3180,198974.50483522646
3181,196083.95508580693
3182,151841.10546225597
3183,245800.97678809616
3184,92242.71808985138
3185,171469.9140019115
3186,232565.92372100934
3187,156179.455660697
3188,192836.75352747692
3189,187213.51717486675
3190,219417.83209745784
3191,159624.5593823486
3192,188847.1728378586
3193,229811.68112278363
3194,145982.34048495258
3195,249529.3424021153
3196,265728.99420661
3197,168678.6542042795
3198,187969.5984321095
3199,175657.0706647043
3200,202492.93913035173
3201,119842.91921410256
3202,89378.9084327385
3203,99063.51854836172
3204,126901.3785771363
3205,110111.90967914049
3206,123836.48374632336
3207,176982.14989802567
3208,122325.63818063427
3209,171916.7349428047
3210,110996.41522306827
3211,204589.84171596353
3212,114106.38532127839
3213,109719.63408663937
3214,125190.25257018988
3215,155895.3076213869
3216,118889.84144909958
3217,134897.60021752983
3218,136665.65404340066
3219,127305.4819676393
3220,78480.0166741637
3221,112973.48817279509
3222,121065.51065146136
3223,150524.54515639137
3224,122624.49166926049
3225,165787.87351853406
3226,134684.98516971688
3227,120640.33200308714
3228,93820.68378953138
3229,110816.65161377925
3230,107448.26926638187
3231,106804.60897471319
3232,159203.66005418127
3233,148198.43224098306
3234,137231.65951510548
3235,143046.66017216555
3236,125016.20784379137
3237,148753.5737325982
3238,116097.16050702686
3239,98646.55074651014
3240,118851.6641282546
3241,187800.34443849424
3242,105212.87428729102
3243,124219.2942081262
3244,80313.17691893983
3245,133091.8921868456
3246,162942.00902457646
3247,58445.48026779598
3248,147870.6459547082
3249,187880.7493848587
3250,119636.10810317971
3251,98653.01724997628
3252,98024.05517869988
3253,107662.47859343025
3254,118645.06721605701
3255,117949.94395806258
3256,118443.5213107681
3257,166686.39396684873
3258,133501.13002442813
3259,161872.2490595319
3260,42531.87416242833
3261,105944.10821256133
3262,131467.1484497743
3263,92341.39333626708
3264,119504.06629181979
3265,95938.50580411019
3266,162326.42380697836
3267,107012.43573345419
3268,154685.75040598534
3269,130337.58098761627
3270,89881.05489809082
3271,111872.78189997781
3272,133519.34539693085
3273,119387.73595792173
3274,156948.9602216316
3275,155853.87530880835
3276,134728.7666575389
3277,145199.58050371724
3278,165008.599694381
3279,111008.65818670354
3280,123763.52716797679
3281,82880.8468140819
3282,96064.77816250501
3283,144076.98381041948
3284,147051.72022190754
3285,113789.09612351528
3286,70023.85889704684
3287,119519.13173335117
3288,152723.80656197827
3289,127442.89010600987
3290,168467.80684331042
3291,130509.19530348323
3292,136555.94722021447
3293,128624.00214185967
3294,121862.64043671846
3295,122165.13452674952
3296,72109.41183654507
3297,114867.25509465541
3298,147665.21303432414
3299,136424.28610383184
3300,54497.54139771272
3301,116701.72999343087
3302,109003.08625488814
3303,126802.7553508693
3304,128451.45599306602
3305,80874.08500397437
3306,132057.74732571954
3307,135896.1214782614
3308,74696.34178872271
3309,104000.43651464762
3310,64475.06203020487
3311,141730.7601964781
3312,166039.5606104857
3313,141212.24370570868
3314,119566.26574209465
3315,114235.33831166514
3316,132329.73331034233
3317,118516.98553115432
3318,94778.06933784127
3319,105611.07730082361
3320,135084.8308316131
3321,114193.03981426597
3322,155029.93570035952
3323,90433.02343310702
