id,prediction
1967,185230.13354527135
1968,147045.89929062632
1969,163412.66513704002
1970,137625.63357687902
1971,151663.264422803
1972,157409.66327815747
1973,207490.49860761312
1974,152398.55434836252
1975,169099.79669603752
1976,118471.66220495656
1977,151649.5098136071
1978,125065.44873543478
1979,152372.20510252228
1980,175534.01417757943
1981,214625.72961312515
1982,165869.01432172867
1983,140778.36229019158
1984,181132.98536350555
1985,181167.93492398778
1986,183845.09073446965
1987,149596.3575787517
1988,186968.73474678094
1989,155096.68589402226
1990,203145.88462568691
1991,186779.08783161663
1992,228204.168472165
1993,181968.675038559
1994,104982.36112191487
1995,218813.7696096969
1996,178450.95796422177
1997,125491.25153208259
1998,225932.48863770877
1999,210148.4920072633
2000,142826.0040561376
2001,147031.03320850822
2002,168248.72040421682
2003,188085.75590195047
2004,183021.85263044317
2005,155034.30036574154
2006,215022.04940274887
2007,174690.19038578018
2008,180767.43361003642
2009,190071.0185711576
2010,164063.83742171308
2011,180214.1140949686
2012,199280.06975727534
2013,87534.84332622014
2014,132135.00397321707
2015,164472.69305718743
2016,155692.37365499925
2017,137551.0891809544
2018,156422.8875454332
2019,187580.6816589795
2020,91112.73648080442
2021,152910.76019965496
2022,174204.82785028324
2023,162514.8789570733
2024,158829.43416284202
2025,192012.6069405055
2026,148995.85648496193
2027,196614.53994748503
2028,205072.2971895988
2029,211173.1503844869
2030,211175.17493899667
2031,158253.04721815436
2032,162974.90497330445
2033,183108.73807825183
2034,130112.74469157199
2035,164836.76550513232
2036,109389.96456024057
2037,134592.9364352596
2038,147267.0189707311
2039,155670.65512108695
2040,176743.36111096607
2041,132518.02570896508
2042,173723.52438196747
2043,143882.00299920214
2044,155885.4536346868
2045,180104.18029339222
2046,191989.21271770712
2047,164956.52162197075
2048,184472.55791269324
2049,166083.17252491642
2050,160603.93347288866
2051,145405.58352707524
2052,130881.8096245876
2053,110494.48868088894
2054,191853.07043093737
2055,155889.56137273723
2056,144809.5241672896
2057,196996.14947847615
2058,170772.0413853805
2059,173327.82996578218
2060,181564.4127939278
2061,194706.1288076615
2062,135660.72518156687
2063,173297.15330421654
2064,214065.72696053557
2065,153939.62236325294
2066,175446.38814672857
2067,168463.90791309223
2068,161591.04269567993
2069,183691.88136423632
2070,179481.4490408216
2071,188463.7404127548
2072,175309.53021960665
2073,168617.84022296994
2074,172704.9020585796
2075,185561.00173794644
2076,177771.47071192705
2077,97583.64404911487
2078,161011.19827998124
2079,178636.8539896466
2080,159297.5224203874
2081,161605.3751114601
2082,113044.89317309155
2083,182031.3374037873
2084,133717.84333217615
2085,114045.86202023711
2086,170295.1193879679
2087,149722.2042039093
2088,213495.071402179
2089,148544.97210920075
2090,214004.6476134936
2091,162598.31554015086
2092,176059.4607901372
2093,151447.10438877656
2094,142799.97583393726
2095,188554.26454780862
2096,160902.063387645
2097,201244.39489643564
2098,146514.60348070232
2099,147202.69816866104
2100,155712.6695058332
2101,113706.15962309821
2102,168117.8302061871
2103,188689.58267227624
2104,121509.39546479934
2105,116930.18776436026
2106,195726.8987053395
2107,164065.6390603145
2108,159336.29889672672
2109,165585.7088904568
2110,153056.6476562641
2111,177342.20191649132
2112,155389.9282643444
2113,193624.92016664273
2114,176393.69303515868
2115,163408.50815005694
2116,148828.73052405746
2117,178633.0450788419
2118,185855.9876801587
2119,195358.52583037276
2120,91142.67847306741
2121,201118.913892494
2122,214385.46550679195
2123,195570.6058835537
2124,137342.50483366585
2125,152753.90092520532
2126,54611.17485784387
2127,173454.45060285338
2128,196720.62392211118
2129,161857.86201069807
2130,123963.83668657522
2131,198552.3436043115
2132,187633.521239402
2133,190760.3966783291
2134,203813.77888426027
2135,168723.9265493615
2136,125108.84791674932
2137,178247.50374122383
2138,176509.4385302533
2139,132217.31483300813
2140,99235.08964243534
2141,173722.35690955794
2142,178875.53155450354
2143,143004.0520737677
2144,155767.75639588918
2145,149416.17591286424
2146,176840.42438896693
2147,154377.90180477788
2148,140072.16321986486
2149,181903.38294807615
2150,180959.9719286509
2151,139141.43255653925
2152,186541.45723456045
2153,161463.85648863588
2154,189882.05405789154
2155,175270.08658091674
2156,177479.23334743132
2157,136120.17338078658
2158,142997.10807636182
2159,180173.28305092434
2160,179395.32154449172
2161,116028.79702478334
2162,152820.6157960371
2163,82352.4733722142
2164,207044.45286539744
2165,175345.48337921067
2166,207426.59486693202
2167,189433.94474581734
2168,201389.30643752083
2169,161428.3478500147
2170,208826.13575986476
2171,170611.6246832267
2172,157643.12266162393
2173,144119.74786462553
2174,108679.95398360184
2175,162706.15690996125
2176,182018.43582089833
2177,176487.26145509924
2178,145113.10643869336
2179,150523.90225854728
2180,148063.26696928783
2181,164069.86729418093
2182,186888.827733478
2183,188684.42098017308
2184,146855.52563423256
2185,158182.401119906
2186,185525.34576700942
2187,171654.03404800492
2188,144886.4271312496
2189,205619.63778761425
2190,154360.63603458807
2191,121911.59379559162
2192,196101.84358768674
2193,181950.09053460413
2194,159150.74414136983
2195,149082.09857077023
2196,173499.0072614892
2197,176368.00945296144
2198,176466.78739692943
2199,196399.43491759372
2200,181314.90983385837
2201,178062.25463228973
2202,187422.45931912787
2203,160527.76770466403
2204,138084.24434030784
2205,189946.20923781616
2206,216209.55335776694
2207,195386.99860864232
2208,183420.7487982412
2209,187271.8657885976
2210,172746.5250547096
2211,136733.78261892818
2212,180194.9212943071
2213,195606.64439328504
2214,130122.11732949388
2215,163938.46326123338
2216,183202.20191540298
2217,166661.4560978815
2218,144098.14094033453
2219,155052.79660550912
2220,159032.9832891217
2221,144294.66834223463
2222,105877.89493771712
2223,175892.89347030252
2224,176031.08530434198
2225,188844.64215700375
2226,103834.58825155196
2227,174126.96065517017
2228,97560.57405998788
2229,161935.6144031809
2230,166649.12915748882
2231,156286.9384369346
2232,162818.83552044944
2233,165880.39609415556
2234,166547.4204837893
2235,197989.96622943986
2236,183226.6976406151
2237,141672.28659732873
2238,181188.92586486985
2239,122257.55822659665
2240,211064.87912247103
2241,165042.6948311957
2242,164187.3953585734
2243,208749.46265793152
2244,162501.19202480296
2245,198323.49353281147
2246,219060.48220495717
2247,183166.26254025043
2248,153328.41042734546
2249,141789.6762154661
2250,152464.77226908412
2251,195974.33686423328
2252,227033.13539204054
2253,101691.31223414197
2254,192654.46510777494
2255,169525.56696670235
2256,177542.09206829616
2257,164182.229711017
2258,202712.87942077144
2259,99070.66884813103
2260,221655.25686664885
2261,169115.8207168933
2262,150858.30928981112
2263,117397.22508195095
2264,128422.72002180779
2265,179603.67071336778
2266,179650.06084406114
2267,146101.04058928497
2268,153030.23358338542
2269,170568.27933121938
2270,89865.24781635444
2271,229369.0809857941
2272,185399.09462539759
2273,168391.52335304907
2274,202162.23883097921
2275,169993.27235522575
2276,186693.0461998392
2277,144754.23059222577
2278,148784.42283460763
2279,201927.76923389413
2280,187362.97942895733
2281,151417.09274535347
2282,156231.41974560445
2283,187711.81341602217
2284,144405.79211969313
2285,199212.98245645006
2286,162643.55558960882
2287,152533.29802982433
2288,169894.8177827238
2289,216645.9294441726
2290,186131.412318867
2291,146670.1861192755
2292,144003.4550835656
2293,160054.01434279408
2294,198978.70708444243
2295,157831.85022141418
2296,159372.83924636687
2297,154530.47584534527
2298,166722.13378967243
2299,208254.53389974064
2300,211120.3364056058
2301,181557.06624878087
2302,182500.96756201395
2303,153073.75069985166
2304,210764.5041992323
2305,163479.65129697218
2306,141835.9892156452
2307,188488.3552602558
2308,193192.83507020556
2309,156504.44121503926
2310,166404.993941443
2311,198124.6358033859
2312,177104.54212967804
2313,116498.43328784837
2314,173415.26341833634
2315,177510.58163894765
2316,98570.97613883336
2317,169280.83689753758
2318,159184.2212559977
2319,166109.8808007239
2320,191556.87545755995
2321,199624.99241720504
2322,157896.6808978518
2323,205920.39605447458
2324,188270.00867208894
2325,182141.768356029
2326,147140.4384963223
2327,183454.85541238321
2328,165469.8394840258
2329,158488.1080401289
2330,167444.55463139253
2331,163052.04510079924
2332,184496.74142358085
2333,164472.4423151301
2334,124162.01312498322
2335,211461.41482552903
2336,155503.36875003832
2337,182766.79680982142
2338,184837.83787098818
2339,186309.99763671204
2340,166309.33603015405
2341,178535.37615590438
2342,125274.13802415987
2343,166249.21064075333
2344,130746.04320034251
2345,177294.221846073
2346,160926.48743884143
2347,211158.95945416327
2348,194974.52824289232
2349,140581.04964689308
2350,176721.21878216648
2351,173816.85127209345
2352,164674.49035731613
2353,172515.39740051646
2354,185717.7002071392
2355,182276.18279561948
2356,181158.02505963657
2357,210478.1933791886
2358,184047.27907188656
2359,160905.16906604343
2360,155002.90682503814
2361,192894.96271502506
2362,185740.14749418726
2363,198492.80420808852
2364,144011.53413934613
2365,187486.40143029325
2366,188860.4026310371
2367,179036.1393732357
2368,175039.22766660585
2369,146278.7224952249
2370,145001.77056681356
2371,177752.4678250898
2372,211188.5343312219
2373,182142.48589407682
2374,193051.42589779844
2375,170809.19109969802
2376,116811.13198525285
2377,165955.43254703557
2378,143066.52153680552
2379,175620.03039882905
2380,160136.9791784609
2381,150074.20218013832
2382,127043.40460174803
2383,203161.32876108427
2384,188659.1888431151
2385,190634.90710441623
2386,177370.95006582685
2387,181314.22923170397
2388,212157.30687391973
2389,162016.09425752895
2390,152619.01594632637
2391,175036.0609857513
2392,169097.42287000248
2393,194783.10913849116
2394,186347.41137569156
2395,242695.84910451926
2396,180023.089538522
2397,161647.04832063167
2398,179081.0792976227
2399,187541.3687734416
2400,176839.98023079472
2401,178678.38533090553
2402,181700.8801601196
2403,224185.05243207788
2404,209631.57145065346
2405,143269.37566193004
2406,178607.0808224388
2407,224154.55166787124
2408,203122.84494546414
2409,151733.54991761516
2410,210389.99309968692
2411,183002.3926034156
2412,212634.71725399175
2413,215104.48630488716
2414,183727.64171324627
2415,198846.34801178475
2416,165095.87641047774
2417,196628.56628065478
2418,154850.1220493348
2419,233247.0046378278
2420,211258.03678511985
2421,198174.04326557094
2422,175426.57494783576
2423,158615.446807449
2424,170834.69297505316
2425,195226.03618046074
2426,171737.04211713804
2427,228002.65071986502
2428,151643.73804251946
2429,130447.44311823677
2430,153866.78081893577
2431,193418.14186741007
2432,225821.0580827769
2433,115722.69356515081
2434,195418.9402892947
2435,169463.63883668117
2436,158082.6635125297
2437,164592.29275710334
2438,199058.79085958743
2439,188380.1606505696
2440,179410.84609259386
2441,207949.1160518371
2442,199603.18209756305
2443,160862.24077235424
2444,221667.846781626
2445,129063.44169997524
2446,178208.80450633477
2447,155442.01788293553
2448,180094.1293181032
2449,190315.2074717287
2450,166586.18893689854
2451,208854.50310057017
2452,211554.02184530481
2453,201229.1590939291
2454,216766.24573603395
2455,197488.74181708362
2456,185403.5644174476
2457,167940.82228672007
2458,123046.60999445654
2459,174715.37775490963
2460,185725.15299622391
2461,199565.31323040026
2462,111984.09284037352
2463,223862.26310851082
2464,196264.51393884228
2465,179997.42608939746
2466,180538.0384472117
2467,182978.54352619193
2468,206039.08761006047
2469,195781.56851212165
2470,158601.8306523246
2471,171442.807246973
2472,193526.2532505423
2473,133197.82920626603
2474,185639.04133614327
2475,208979.16869428172
2476,247861.11190170445
2477,205861.38342491235
2478,192565.97536766622
2479,160131.12674921862
2480,229116.73095235866
2481,201565.48350305462
2482,219020.19004258246
2483,149007.04248717125
2484,193454.8666440119
2485,163519.40781886165
2486,182810.1937035666
2487,161452.07734485873
2488,149943.68866281182
2489,182042.75037786597
2490,63154.3494592433
2491,221221.0471146899
2492,167296.882394446
2493,169469.73302010656
2494,181329.18061218993
2495,168508.74476010338
2496,243411.56833155334
2497,264941.7950082741
2498,214670.00616922305
2499,232850.5171273229
2500,234085.12992773482
2501,255383.43454435116
2502,164872.70168382124
2503,178614.1302500318
2504,127792.79852849111
2505,174975.89446894982
2506,179879.73538322275
2507,144363.67000888943
2508,185141.1446453024
2509,184541.08018479525
2510,176490.41362905057
2511,206749.64305596048
2512,199110.48513911956
2513,135764.79597759963
2514,130778.64739543397
2515,210817.8374179887
2516,201571.86984526954
2517,117657.29779130705
2518,189909.4502612929
2519,192360.06002957025
2520,153135.69259229017
2521,180463.45234747755
2522,241838.42502089049
2523,140708.8038400123
2524,207157.0478302579
2525,213755.81153114335
2526,200800.50632025138
2527,186492.30090042728
2528,196876.71488739218
2529,149051.9698819005
2530,159800.85129961837
2531,127258.86880214704
2532,198969.64776237536
2533,216568.5374316271
2534,183577.1353634305
2535,180750.62637732748
2536,176577.32628788683
2537,166211.85524077885
2538,176369.54494437258
2539,171147.28447575172
2540,68762.0592581391
2541,216243.86274288033
2542,203956.99107362886
2543,218784.19102937175
2544,146432.92316582974
2545,156975.95227495517
2546,193303.31507409233
2547,187347.0512506852
2548,213049.71297017235
2549,180243.08719324323
2550,226890.3344328843
2551,187969.74771891118
2552,178101.36951008555
2553,198708.6166957307
2554,212041.98934102716
2555,219712.40205889082
2556,159996.49840600754
2557,192654.5581055623
2558,122561.99235465039
2559,185009.4146727457
2560,170599.97886236414
2561,180012.55915853626
2562,190947.88214579088
2563,215524.53043563463
2564,164191.9354114818
2565,155910.57041776893
2566,176199.05835653783
2567,181209.98022299475
2568,151683.93877933605
2569,229516.63098990434
2570,179793.56111367437
2571,168427.44698370487
2572,209948.40750030673
2573,196679.80797607935
2574,153323.3096711511
2575,186080.7321132162
2576,176785.51323249715
2577,109627.39197989285
2578,206112.96027294878
2579,199092.3890814532
2580,160931.7654589073
2581,166919.02866039606
2582,222318.6108922397
2583,156065.92807137518
2584,140341.88089591387
2585,177148.08504193844
2586,201610.0252104507
2587,179989.40263070416
2588,229450.81642782048
2589,208988.9042183578
2590,216828.2128237349
2591,183261.0337244118
2592,216161.903593843
2593,188069.58538528692
2594,187647.4147196622
2595,199573.69353483373
2596,148171.4153899182
2597,205655.90128510413
2598,224291.6500336451
2599,168697.07111855556
2600,224173.10687608976
2601,232830.14273523295
2602,114365.77815903921
2603,190478.4543263791
2604,139921.81765515677
2605,137602.83782885695
2606,170997.2629499486
2607,212667.12887926327
2608,205075.78221132417
2609,163410.3030018896
2610,161620.94197843518
2611,173862.8509508426
2612,215043.45111311594
2613,190985.28400241307
2614,254133.8619620946
2615,229434.33189006438
2616,155506.48424008017
2617,161715.94775447092
2618,178766.88920933704
2619,222652.8300361642
2620,225314.17450140047
2621,224191.50145384847
2622,183117.60851325822
2623,206370.91075029533
2624,205341.12223121763
2625,207533.50405051647
2626,216234.5601443529
2627,120925.55815673407
2628,221007.35628043057
2629,171800.44513076957
2630,146825.19891828138
2631,154127.80083586747
2632,209052.08404936566
2633,191433.09884197006
2634,229509.57717029488
2635,274479.9800779793
2636,245597.56249760825
2637,235000.5468971762
2638,231721.87494546367
2639,186074.8182206105
2640,196025.69016379508
2641,156965.19847951265
2642,160106.4105850571
2643,183047.98760049447
2644,184313.06340736293
2645,194621.31992035615
2646,162108.47871655127
2647,170508.16559919214
2648,195019.67658803458
2649,209229.38312119007
2650,220425.53370240307
2651,170064.02817918593
2652,194710.7954399839
2653,162188.01791927515
2654,166879.82546662833
2655,191932.67505880908
2656,143431.87545979916
2657,199825.31228241939
2658,177479.49737270933
2659,239963.23502910876
2660,195966.6201762652
2661,159991.69067269762
2662,193341.99852897716
2663,166939.15114834206
2664,35656.82149040348
2665,242027.42564074614
2666,186402.9612525494
2667,194145.42707819992
2668,184642.88897590988
2669,158833.20914207853
2670,181197.11358100176
2671,205266.30274887048
2672,231396.43609729354
2673,218735.87361007713
2674,150155.28523413953
2675,235762.72572395368
2676,192182.77774183403
2677,82047.61648136153
2678,215132.60217783225
2679,204166.4243680932
2680,189753.80136850715
2681,198840.5298118363
2682,157215.21915240277
2683,188471.81569568673
2684,173036.14342546053
2685,194314.90649334062
2686,214752.3804153027
2687,115528.86389714683
2688,179897.9526980587
2689,142601.47639143936
2690,198469.86381622488
2691,185323.48216309166
2692,235900.24751098733
2693,152066.11170164627
2694,195900.8355645317
2695,203559.6352265658
2696,199539.62864946114
2697,197342.97911385723
2698,179914.32512510027
2699,187618.85856925655
2700,180205.53606886757
2701,192130.8387837226
2702,155528.4382212595
2703,190129.40171024605
2704,143585.2766477507
2705,193555.0560944312
2706,181098.18249868808
2707,200005.29791433323
2708,227442.55262906523
2709,194881.5911072471
2710,195949.9914096286
2711,180315.23513778707
2712,202814.02522468503
2713,227010.31777304405
2714,182728.53338035173
2715,182371.383445997
2716,120929.5152810654
2717,141297.41748440964
2718,182673.5050373167
2719,220778.3233714344
2720,195409.69041538113
2721,210793.4280705342
2722,162032.33208563342
2723,202744.76956493082
2724,162993.21698976235
2725,189883.75291845345
2726,217417.35254915996
2727,204496.347298698
2728,231173.99775968547
2729,167647.17978679703
2730,149696.72649043024
2731,162177.46536249996
2732,202761.34842638957
2733,106583.14973528137
2734,211738.29039383354
2735,195995.3993728902
2736,146851.83766091013
2737,229375.10585178237
2738,250949.08610612294
2739,193619.90313611476
2740,187247.14890758658
2741,155947.2659667941
2742,198032.10219500292
2743,217324.9704718613
2744,133981.85508674692
2745,213100.12829692563
2746,219798.1618158772
2747,188859.65875164588
2748,159557.96885017838
2749,204723.09160394326
2750,192827.7242211171
2751,239106.95688659174
2752,152893.45965553363
2753,198908.09258628305
2754,111487.76043634165
2755,181030.33590856602
2756,196079.20891193385
2757,205501.25977512752
2758,141295.08846128744
2759,181123.04710812346
2760,221654.4308251804
2761,214563.68166678768
2762,208578.05384581277
2763,178286.4009452537
2764,199757.39924051546
2765,156281.0791652934
2766,175768.74312279085
2767,153587.73316861855
2768,242720.0047742122
2769,163766.25043130096
2770,158172.12592356605
2771,191950.59291286566
2772,109599.23031180198
2773,182432.28886125959
2774,186317.07464658734
2775,212838.50548402467
2776,208134.03761743184
2777,224832.9532275744
2778,150062.0298941926
2779,232320.66808616978
2780,216322.10825124406
2781,194030.74240560608
2782,184804.33643626625
2783,202707.47878248803
2784,187639.4598888206
2785,180675.73213879744
2786,195071.38961308438
2787,174488.689464227
2788,219487.7711618555
2789,166289.91496685875
2790,190364.75844801345
2791,189664.36242913269
2792,202361.22873602976
2793,203918.5292219562
2794,193656.17138643056
2795,215435.3006327801
2796,205049.30318072118
2797,248941.61239260485
2798,234555.08485611313
2799,240027.36889305696
2800,181656.84681922843
2801,151871.8125878959
2802,204172.26447953947
2803,200511.4854207035
2804,184350.3640936203
2805,191749.63250002972
2806,181329.70555042633
2807,178769.57568490738
2808,196303.38192347024
2809,186410.58955802518
2810,237278.6690511288
2811,234159.79806904955
2812,173293.71640853852
2813,178030.12058821865
2814,217237.3799496176
2815,185222.6503201465
2816,241752.32239668164
2817,170270.88828548425
2818,198344.7867329084
2819,142483.44291600224
2820,208250.8221848962
2821,204439.89758780788
2822,163563.98765247487
2823,191973.26629217737
2824,95073.42217402135
2825,196800.9772802053
2826,147012.58108204984
2827,194653.41281471302
2828,211621.6670438914
2829,204467.42743067013
2830,175663.4723513846
2831,166770.71212817627
2832,180872.8759701911
2833,208290.50658824953
2834,193910.98607800726
2835,202302.8891810741
2836,196168.64243783357
2837,162986.51583065427
2838,117133.42973949864
2839,223785.7841986027
2840,177157.6468361389
2841,188958.41705313415
2842,221672.02123073395
2843,155898.23684327689
2844,166791.44019266462
2845,219719.72980715017
2846,115328.06039462236
2847,197228.54414121943
2848,172543.90159901962
2849,253159.92124170074
2850,150262.43827736974
2851,128102.15742545671
2852,193870.7650781452
2853,280541.80856185
2854,176251.90559337573
2855,178276.53551926772
2856,163774.7084254201
2857,190688.1129499139
2858,239888.20829430685
2859,204101.58047265804
2860,154698.3981940828
2861,176202.4194815014
2862,187480.65142321738
2863,235119.02396914727
2864,236135.45393219875
2865,182188.90376453195
2866,194575.27029295205
2867,179016.93582371407
2868,199605.14947314298
2869,231189.86935712327
2870,186364.34103667864
2871,169773.47325428633
2872,161191.949248517
2873,156824.10969089525
2874,175705.16314121615
2875,187310.805446841
2876,154797.92227307562
2877,175786.16333758418
2878,191146.62572902034
2879,147301.56112547987
2880,152888.1128405754
2881,142420.36964593915
2882,152236.7034050256
2883,201369.50549195235
2884,158030.2200079569
2885,222048.28814062112
2886,208948.59410593915
2887,187680.41178753227
2888,160499.49970464077
2889,192258.67808300548
2890,202218.0344059233
2891,163679.0687164567
2892,159503.90621230955
2893,169795.65466006598
2894,182552.96435379738
2895,154569.36045791314
2896,223755.81016388233
2897,212832.87785058637
2898,180730.3082101393
2899,184909.7073591669
2900,119159.07931277347
2901,175457.06694502
2902,109273.22909666481
2903,183839.15012435892
2904,220063.0501627613
2905,221608.89727291197
2906,143812.09659076566
2907,206863.0628311703
2908,236046.8438803436
2909,173070.83472577579
2910,216568.2819041082
2911,143615.1197612001
2912,212290.47679675114
2913,185045.5550777832
2914,130199.88570962446
2915,189045.9755443868
2916,210726.58689745222
2917,192344.26374343882
2918,223705.40234353297
2919,174920.97487857583
2920,124426.3181627264
2921,201773.0922913183
2922,237464.02020394022
2923,143492.02071015042
2924,180600.07992700583
2925,178750.68075081616
2926,182443.42559534957
2927,85320.4553325424
2928,153290.75822762062
2929,161291.45945050308
2930,191397.28068410498
2931,209709.2783894965
2932,140967.80571857488
2933,165039.5291963349
2934,164258.69396091808
2935,146142.34317768755
2936,139759.79693270195
2937,179458.8012465598
2938,163284.35221778255
2939,184489.98206004422
2940,84125.18788793008
2941,162205.86558234965
2942,153359.6939484792
2943,164508.35909082257
2944,167640.12775603842
2945,249043.63963082066
2946,208532.91612804987
2947,176771.01077846353
2948,147926.0051992196
2949,201591.43399393169
2950,207887.5340060335
2951,171975.74544534113
2952,160301.36110721255
2953,99796.80095806516
2954,159648.61993543513
2955,212875.89648778248
2956,214993.240253996
2957,199465.98374644312
2958,190673.0254143044
2959,205628.6845079142
2960,171815.3266277305
2961,194846.86161413562
2962,147899.23387045957
2963,143649.4297523268
2964,124436.03090876342
2965,174635.62084420418
2966,182133.43536896835
2967,206506.2894039515
2968,219374.34862440347
2969,202058.52512196067
2970,213301.33087520805
2971,176883.40736116457
2972,206251.97602095193
2973,210216.48026041623
2974,202373.3280038448
2975,173104.7772653917
2976,223312.70686048406
2977,188667.40582363342
2978,120522.46487102089
2979,121292.21782310613
2980,240920.85484701127
2981,221341.89909184564
2982,186403.92895111477
2983,204470.79914987233
2984,222517.5459567884
2985,231290.49531566154
2986,209917.0103936314
2987,198019.38658857945
2988,192903.27868181828
2989,166102.43013587993
2990,212891.6072013391
2991,170598.0322077417
2992,182293.7794750721
2993,98150.88337797193
2994,219536.2532068464
2995,213989.23371223174
2996,178471.56994908635
2997,186022.95369428236
2998,206766.52694416122
2999,224155.00590203254
3000,214917.86612389097
3001,219500.60099137353
3002,151652.52135352886
3003,159870.71652660173
3004,200837.75114140636
3005,160842.98831283484
3006,245135.30728564208
3007,183884.3197863319
3008,202795.79871675855
3009,165995.9972483386
3010,183061.52300518146
3011,181452.48154342323
3012,208547.97857160022
3013,212773.1195198387
3014,206531.77494169577
3015,184641.1853357625
3016,241293.10804245737
3017,234702.12529671064
3018,191358.1876664532
3019,188103.5144993834
3020,199856.65235543915
3021,183846.42146437764
3022,203521.24172080975
3023,163011.244765412
3024,172706.07953247774
3025,148319.5038569305
3026,189552.59788263342
3027,175433.26311738353
3028,184976.88010109146
3029,119961.98293327437
3030,239641.56104422393
3031,191525.1717504603
3032,184769.8734222022
3033,163206.28334713832
3034,194183.98445020535
3035,189207.65449679396
3036,176510.4329761612
3037,200997.1597094332
3038,197239.80638230822
3039,195031.16281187296
3040,163413.61291844177
3041,231960.76452263078
3042,169924.57515294838
3043,174020.62148664787
3044,167790.0945086385
3045,218822.1886259561
3046,191507.66293850873
3047,216969.85668461485
3048,182925.41246931392
3049,176082.9566961269
3050,167772.8208746832
3051,203557.09274073195
3052,171137.08224792802
3053,200563.73981305596
3054,222584.96801169083
3055,187505.4460826001
3056,208257.00663138696
3057,123633.08657056678
3058,178653.06773723516
3059,181854.73788189446
3060,169269.9921679351
3061,163539.56593510805
3062,196325.24609808845
3063,204556.27499138867
3064,145884.54735314287
3065,140813.5642108134
3066,162552.77762408287
3067,214997.84699054062
3068,187637.8015383765
3069,205121.21470600046
3070,211345.90448683765
3071,158005.9558500866
3072,196951.66482875805
3073,168348.38659291982
3074,173669.87163661415
3075,164938.95665044922
3076,178277.15474129748
3077,204554.93996268813
3078,211509.36296014942
3079,177638.0329493123
3080,167345.40072433854
3081,161922.65715822595
3082,186196.50383665145
3083,171709.28091903473
3084,156049.59744162884
3085,206611.61340569388
3086,219395.87246315472
3087,209540.52205630706
3088,148115.0235717345
3089,154695.2208942776
3090,164201.8990486539
3091,194583.8659446142
3092,123388.23364875696
3093,196859.13975545327
3094,172330.40741493666
3095,245220.19574128624
3096,182185.26011594463
3097,225402.7800868741
3098,165038.59606569386
3099,156532.32301588118
3100,175362.86585109026
3101,174139.4678604398
3102,161787.09249327733
3103,243423.17423608134
3104,200461.85235192574
3105,180826.6636653159
3106,187061.54049335036
3107,224639.9762023068
3108,237962.2838304987
3109,214171.40791136518
3110,177607.4458033045
3111,186395.48787223795
3112,174448.57196803912
3113,189141.9651042705
3114,188664.98864800215
3115,134122.14453024598
3116,205382.57792972223
3117,181330.07966213787
3118,126189.24422296014
3119,133677.8149912913
3120,119032.21540850325
3121,156055.89194255564
3122,201235.70892118366
3123,155098.2684276812
3124,186722.1683241658
3125,159112.33579577453
3126,192752.9439224447
3127,172391.01762491092
3128,236698.0395010322
3129,197387.86145313978
3130,147437.22110673957
3131,205253.32381598133
3132,149220.2449623243
3133,197096.5500348651
3134,176243.94063191788
3135,185743.84729333984
3136,168879.84567704203
3137,210663.7502541624
3138,174092.98566182557
3139,207021.73742881007
3140,185935.3512450892
3141,197077.2016364257
3142,196319.29266240238
3143,199048.60444363678
3144,174438.02853837874
3145,210867.18734235817
3146,176607.47288724885
3147,145304.92384435917
3148,187098.60419122796
3149,191215.42034894612
3150,161396.86907768185
3151,224743.77405581673
3152,171985.19302223745
3153,108037.10624830428
3154,188044.21760878057
3155,214780.0546892524
3156,224074.75046978635
3157,226325.81755903264
3158,227271.8391822312
3159,197027.20497978534
3160,158507.37217090762
3161,202201.30529459976
3162,174302.57087386464
3163,163303.8447676647
3164,179453.99085446773
3165,181774.85485073732
3166,179713.1137461996
3167,220654.23145448227
3168,179873.47625880715
3169,182185.06345861606
3170,137062.7356955768
3171,163552.2384872462
3172,174097.5113314275
3173,198126.77941880794
3174,234543.0410488163
3175,205929.80073376786
3176,200343.33514753834
3177,141191.98277258145
3178,225357.50825635268
3179,163136.003680082
3180,195522.24866644148
3181,194515.93313399982
3182,151023.4586053535
3183,228288.06936132978
3184,84908.60651047151
3185,175053.76002628886
3186,218015.2570139742
3187,159052.4150858666
3188,189945.5761553348
3189,184181.16308440332
3190,206468.31063571433
3191,161194.88244822677
3192,187883.46888124355
3193,221649.3777384986
3194,160085.3346838681
3195,232260.07968240645
3196,245333.99051044337
3197,169966.210141464
3198,190212.36310830453
3199,177698.3360816507
3200,196681.0003498382
3201,118146.95377855102
3202,82996.17524487627
3203,101230.59723297392
3204,128619.36172076542
3205,111786.40419080538
3206,122600.8549253278
3207,180837.34372804512
3208,118802.73564534391
3209,174861.50743553523
3210,111041.25099854996
3211,196216.87012124283
3212,114856.24163139041
3213,115927.06104990382
3214,126564.81842383213
3215,158929.48599802348
3216,128988.8176198992
3217,137464.05906837425
3218,135212.6799533416
3219,126982.95379043429
3220,72350.11456996284
3221,112481.18456328983
3222,122669.53525909412
3223,155964.74395387934
3224,127711.76926422871
3225,165304.5788224792
3226,134329.69525336096
3227,120661.35088884833
3228,96766.49267824147
3229,113812.59234964671
3230,112159.89327237262
3231,112795.10090760063
3232,159024.31199149086
3233,152329.34328118063
3234,134767.58146610632
3235,145921.49768228323
3236,125872.07857552053
3237,148960.80390066875
3238,115872.76487632163
3239,90568.69068497536
3240,117993.35234479525
3241,185011.71160573864
