id,prediction
2190,154345.76503731598
2191,121889.65508673446
2192,196126.30871445683
2193,181946.66592154483
2194,159145.35175852815
2195,149094.050021058
2196,173494.29417515945
2197,176387.2742833407
2198,176460.86778792934
2199,196447.31408355836
2200,181302.17471382738
2201,178080.84222240746
2202,187442.26709348004
2203,160526.02020441354
2204,138082.2820834344
2205,189995.19451770722
2206,216245.7251231762
2207,195393.92452786668
2208,183430.40808802476
2209,187261.4784971187
2210,172740.90948847955
2211,136735.94189507666
2212,180204.9481040391
2213,195623.14892990718
2214,130104.2607602702
2215,163942.99403560886
2216,183229.64615879173
2217,166689.7337734665
2218,144103.0197656199
2219,155024.15907184355
2220,159051.36994125575
2221,144311.04334545706
2222,105867.7350106452
2223,175905.1091405785
2224,176032.92474882255
2225,188864.4131117439
2226,103808.21856044262
2227,174094.33858446014
2228,97533.42697469742
2229,161954.92051433225
2230,166686.29906993298
2231,156282.3168715748
2232,162809.22845539235
2233,165885.3456716471
2234,166551.96046230488
2235,198026.76510841187
2236,183239.026923881
2237,141677.74214714963
2238,181198.67451383622
2239,122249.8377361724
2240,211097.7005273583
2241,165029.22053196174
2242,164193.0114295301
2243,208775.65485624596
2244,162473.78918410485
2245,198359.42778367666
2246,219085.39250943536
2247,183185.94129609823
2248,153347.48403014377
2249,141755.49805030844
2250,152439.7134696546
2251,195988.01937672932
2252,227074.3368800233
2253,101670.99005295955
2254,192680.33803696334
2255,169558.90033804008
2256,177542.6559912174
2257,164182.10821153974
2258,202722.5723287792
2259,99057.85460953554
2260,221701.1673330439
2261,169121.70814587575
2262,150868.47855323998
2263,117409.9390783361
2264,128425.70312735591
2265,179606.19265200506
2266,179661.0408700529
2267,146082.6469726477
2268,153024.89464937558
2269,170590.7855711101
2270,89874.22074559235
2271,229387.64132324635
2272,185433.7311264022
2273,168382.62835574718
2274,202210.24239842297
2275,170026.19897764057
2276,186706.30474118277
2277,144770.66232792326
2278,148776.9738415998
2279,201917.56672926925
2280,187402.04152594108
2281,151387.26145120757
2282,156216.95245868966
2283,187742.79861487704
2284,144406.44675958582
2285,199214.73705192632
2286,162610.93836612307
2287,152545.3101577511
2288,169924.13109936938
2289,216690.39027968294
2290,186148.5371616026
2291,146663.6413526872
2292,144025.2882812645
2293,160064.95206191033
2294,198996.89358743635
2295,157841.63146265806
2296,159382.49252093834
2297,154521.33025156255
2298,166726.0818476268
2299,208289.00724532112
2300,211139.0128236974
2301,181556.9162483263
2302,182495.5809679503
2303,153057.7538549575
2304,210779.90705569164
2305,163467.96285836355
2306,141801.09860061214
2307,188510.1010636419
2308,193178.71975877625
2309,156518.30419607012
2310,166429.84939379944
2311,198122.40181566746
2312,177112.8308773121
2313,116473.50432782696
2314,173455.40993637947
2315,177545.5528891499
2316,98552.54211699587
2317,169319.5194014202
2318,159190.29165972013
2319,166103.35329701193
2320,191575.6536746361
2321,199668.68440615025
2322,157886.74498466132
2323,205942.5927191691
2324,188272.97656383098
2325,182151.3836750975
2326,147161.97890379652
2327,183439.39169825503
2328,165462.1701763991
2329,158486.5384092334
2330,167452.89724122945
2331,163027.91198090775
2332,184511.53838604304
2333,164465.4280746787
2334,124177.46289169721
2335,211482.73771693683
2336,155514.09365695552
2337,182762.31935861259
2338,184846.44236948382
2339,186357.94576211995
2340,166292.4349070627
2341,178507.80272703286
2342,125269.2193285898
2343,166285.99131794708
2344,130712.94072300493
2345,177288.20394436558
2346,160898.6784095444
2347,211195.51205459097
2348,194967.89171100972
2349,140585.6752806917
2350,176744.59675714243
2351,173815.7477243878
2352,164690.47437075098
2353,172554.32588657847
2354,185753.17668681912
2355,182285.0991725661
2356,181166.896012099
2357,210519.69878442877
2358,184038.33782030095
2359,160924.5923569104
2360,155023.9423718297
2361,192930.70948493484
2362,185762.94598759478
2363,198537.38562143603
2364,143987.6331843678
2365,187530.02050977814
2366,188867.75466910037
2367,179034.87376295723
2368,175062.99147705876
2369,146265.49131744736
2370,144986.34852651757
2371,177747.7671970681
2372,211209.71391924558
2373,182184.34418269608
2374,193079.29298847093
2375,170834.8151275478
2376,116780.11322245124
2377,165931.22059693927
2378,143040.32953788497
2379,175645.56047150376
2380,160176.41360106514
2381,150055.86829586414
2382,127032.5378779782
2383,203182.07873094582
2384,188672.36071590247
2385,190638.87898824364
2386,177389.26088165876
2387,181335.3276873164
2388,212154.51391741924
2389,162026.66687884548
2390,152620.29861662284
2391,175022.98230108514
2392,169112.54154544775
2393,194783.56662315316
2394,186365.75218326505
2395,242717.57010362396
2396,180024.06532379054
2397,161667.4701311883
2398,179111.75144928906
2399,187553.84013420923
2400,176844.13117721493
2401,178652.38664387318
2402,181706.96369330573
2403,224194.53808693512
2404,209649.09661783592
2405,143271.28544572118
2406,178588.78742174752
2407,224167.64934133232
2408,203154.8897751206
2409,151717.86581276485
2410,210417.93516288884
2411,183002.60591883154
2412,212650.5613218022
2413,215132.02326268906
2414,183734.82693582974
2415,198848.42926246836
2416,165111.50078840027
2417,196623.99304211017
2418,154848.5952844651
2419,233288.61138884182
2420,211303.55561192206
2421,198196.22848351512
2422,175436.5191747683
2423,158620.7108402467
2424,170831.44307447836
2425,195241.05478006628
2426,171746.09185567126
2427,228030.8413433095
2428,151637.51330968385
2429,130438.68667045666
2430,153850.49208960566
2431,193444.34691094194
2432,225868.29024895304
2433,115711.0326620113
2434,195464.9244400701
2435,169429.47955577608
2436,158081.02577766078
2437,164562.67815029802
2438,199071.3520098878
2439,188414.1596059886
2440,179431.38526514586
2441,207967.74770189056
2442,199581.72139550876
2443,160841.20549320197
2444,221688.42769726083
2445,129040.36450035365
2446,178228.31543677335
2447,155451.41864864095
2448,180107.39875520492
2449,190317.06394198287
2450,166588.47717902585
2451,208895.48701112132
2452,211575.27143151526
2453,201229.28745277572
2454,216783.39958884407
2455,197509.69128417384
2456,185401.4145681676
2457,167950.3830895277
2458,123049.65397017823
2459,174717.45571227002
2460,185761.50225934005
2461,199592.499704414
2462,111976.44975260663
2463,223908.33906215167
2464,196286.08995105966
2465,179996.6875304551
2466,180552.85961931088
2467,182988.8992519579
2468,206050.53747934152
2469,195798.45112737542
2470,158623.56731306875
2471,171445.0759304799
2472,193523.96516560926
2473,133193.91351186755
2474,185636.5439166405
2475,208991.52825669065
2476,247901.53037127008
2477,205900.23172448704
2478,192545.94140318217
2479,160126.172093599
2480,229136.76842776843
2481,201578.8108569521
2482,219032.55550572407
2483,148982.01664284963
2484,193441.28906003395
2485,163510.19438487833
2486,182811.2147688874
2487,161493.7607597956
2488,149939.23409462871
2489,182035.09935736776
2490,63160.00330901981
2491,221244.40558516223
2492,167315.2704827108
2493,169486.01547922855
2494,181350.33244508234
2495,168527.4308508953
2496,243436.40728527238
2497,264986.0146709564
2498,214668.01046299492
2499,232866.68468162045
2500,234103.54027483833
2501,255430.42615923382
2502,164886.59564301485
2503,178627.21981170593
2504,127799.06546415044
2505,174946.94113563793
2506,179892.97751984396
2507,144349.82472540237
2508,185132.69722863936
2509,184559.52532865544
2510,176515.25497682975
2511,206754.52329494368
2512,199128.7429197843
2513,135782.9627978211
2514,130796.9059251962
2515,210854.7993104207
2516,201592.10205425802
2517,117644.85832090792
2518,189924.46843460202
2519,192371.50585175585
2520,153099.36778274833
2521,180463.86208753346
2522,241864.94351065657
2523,140732.4770984649
2524,207200.04493058045
2525,213783.63255495596
2526,200815.4886927597
2527,186492.10938869213
2528,196892.92960383432
2529,149028.45623799064
2530,159795.62040238097
2531,127240.8754543469
2532,198985.76305215794
2533,216573.60558775236
2534,183567.16073610855
2535,180734.16726626863
2536,176590.93294005466
2537,166232.2241407758
2538,176352.96825228364
2539,171166.9029878008
2540,68766.57003368494
2541,216271.83015369403
2542,203949.51223421103
2543,218808.1120536623
2544,146432.7157301013
2545,156981.17600380682
2546,193318.08433008956
2547,187335.00582942585
2548,213097.15017849026
2549,180231.46099504453
2550,226905.2623673742
2551,187966.12240006533
2552,178092.46720344946
2553,198711.6354837278
2554,212042.89049858233
2555,219754.48934992746
2556,160015.7200444268
2557,192682.2246531734
2558,122568.141930366
2559,185024.71014111338
2560,170579.4183536679
2561,180051.59462812857
2562,190944.3862666341
2563,215518.7764177721
2564,164181.6700087175
2565,155905.40590473643
2566,176223.61856256129
2567,181214.16641886675
2568,151687.85737523803
2569,229560.43002357893
2570,179786.9734226663
2571,168444.94307506146
2572,209970.02030392122
2573,196704.7849002363
2574,153318.60917775135
2575,186096.18619127988
2576,176788.9215422701
2577,109644.16076932741
2578,206123.03252240084
2579,199076.76720405967
2580,160924.88562828978
2581,166923.20930650752
2582,222363.63303333893
2583,156080.43388403338
2584,140325.34359401977
2585,177168.16151621967
2586,201637.5234849428
2587,179993.9594428058
2588,229485.01894168413
2589,209003.11309227318
2590,216859.76463938813
2591,183277.9243394368
2592,216188.8152176556
2593,188096.70089157327
2594,187643.3078959081
2595,199567.92297804696
2596,148184.6752634644
2597,205682.57934263122
2598,224316.14344775173
2599,168718.10260041218
2600,224221.27460096896
2601,232861.03473873326
2602,114358.48052694656
2603,190488.0566051136
2604,139941.55333838478
2605,137575.0050239737
2606,170968.13443402684
2607,212684.8959287494
2608,205076.39772234132
2609,163430.523159514
2610,161620.3428758038
2611,173856.8734212566
2612,215053.36275258352
2613,190960.20734828178
2614,254182.50329060986
2615,229461.45505882084
2616,155531.77216424624
2617,161720.4442818932
2618,178755.083571274
2619,222663.5003059615
2620,225334.7015097512
2621,224230.64787032414
2622,183140.80538746456
2623,206369.86251636117
2624,205361.92618940413
2625,207580.48926517356
2626,216270.2975003774
2627,120897.6292975314
2628,221036.10306291853
2629,171798.37772112864
2630,146837.7286671872
2631,154127.70413443501
2632,209069.1081984336
2633,191433.51618601513
2634,229537.93017464038
2635,274511.36467573
2636,245636.6931740588
2637,235051.59689431573
2638,231718.57921523423
2639,186076.00125693125
2640,196041.23536231366
2641,156939.7768039166
2642,160083.63608529232
2643,183055.64587281313
2644,184323.87883182423
2645,194636.3874665175
2646,162098.47775214474
2647,170492.4163175215
2648,195010.96705610788
2649,209255.48255768203
2650,220464.2061960746
2651,170062.22483364437
2652,194718.97786094176
2653,162172.50650872468
2654,166852.7244561232
2655,191917.19461977098
2656,143430.53082989567
2657,199840.68899121066
2658,177474.93487153598
2659,239993.32754534524
2660,196004.0801406531
2661,160019.62034533112
2662,193355.10926026158
2663,166950.47206456427
2664,35610.52631306762
2665,242071.16783043058
2666,186417.16869692513
2667,194187.9235611092
2668,184648.2054962563
2669,158821.0350713835
2670,181201.49420756372
2671,205266.37339922134
2672,231436.97118399944
2673,218762.58978270457
2674,150121.97570721686
2675,235782.47021800285
2676,192210.2348638914
2677,82018.14848727391
2678,215179.47114793892
2679,204175.54938812793
2680,189757.84434076544
2681,198857.007227033
2682,157207.77176551108
2683,188507.9378416066
2684,173021.44611278008
2685,194321.65724689772
2686,214764.01169971505
2687,115546.9137520284
2688,179941.55665126187
2689,142613.90281416525
2690,198504.72725815052
2691,185342.87352543915
2692,235930.20310914874
2693,152051.44415208566
2694,195879.7778514714
2695,203574.70611768542
2696,199547.39443936123
2697,197336.68187560388
2698,179910.79707822835
2699,187614.52367500513
2700,180232.72774875702
2701,192130.61388493617
2702,155507.58861616979
2703,190152.56008460862
2704,143599.70708256587
2705,193551.8916482992
2706,181079.66764490557
2707,200009.36900220794
2708,227478.3611968859
2709,194878.44753157068
2710,195949.9407772622
2711,180352.27564566006
2712,202856.57522801292
2713,227030.71865690092
2714,182704.26281088678
2715,182356.5772505291
2716,120912.02289556923
2717,141296.32123485825
2718,182692.58411443897
2719,220777.89895364403
2720,195430.75829353917
2721,210816.7122817587
2722,162027.80439451296
2723,202729.09973162215
2724,163001.1727976269
2725,189905.16770459173
2726,217432.46815407544
2727,204502.11145173296
2728,231171.50185907786
2729,167639.87285703412
2730,149698.12672615654
2731,162177.58416314746
2732,202753.66216674057
2733,106568.53290562177
2734,211776.9437929599
2735,196020.1763036652
2736,146857.2612878122
2737,229401.21644755095
2738,250984.81972706586
2739,193642.3144248717
2740,187288.23170703303
2741,155945.2738131093
2742,198056.74957054917
2743,217346.31846133544
2744,133959.1700203947
2745,213118.70010542142
2746,219811.55883631442
2747,188864.6201972111
2748,159571.0281829798
2749,204719.52100010164
2750,192868.28586154434
2751,239131.31850202105
2752,152911.30206177846
2753,198906.01191594245
2754,111472.02069883326
2755,181033.88406296735
2756,196085.65928299757
2757,205544.0991230344
2758,141288.89087027096
2759,181127.35440370202
2760,221691.27672253334
2761,214596.48699893846
2762,208581.81888831648
2763,178254.5481931112
2764,199782.04659068142
2765,156274.98802726937
2766,175778.6344639234
2767,153594.44693373673
2768,242769.64211151766
2769,163779.6138830634
2770,158166.1974704885
2771,191983.4096655221
2772,109591.79397517511
2773,182410.36134770486
2774,186304.9121423107
2775,212871.52603228184
2776,208141.80532443407
2777,224853.83066459684
2778,150086.60086237907
2779,232339.2136989854
2780,216368.09281489946
2781,194044.1397118745
2782,184829.52954709326
2783,202740.10148207349
2784,187638.70192154136
2785,180682.00185709726
2786,195103.79944271443
2787,174487.33266181106
2788,219511.29450057267
2789,166292.6331077495
2790,190394.93157106888
2791,189657.33748199744
2792,202390.1431802831
2793,203960.97607140636
2794,193660.40665714318
2795,215450.19902120845
2796,205061.59693907155
2797,248983.10624131362
2798,234578.8953498263
2799,240048.44269759193
2800,181647.92649122456
2801,151848.80981368085
2802,204175.2786893691
2803,200517.84996454057
2804,184380.31613540836
2805,191734.7054570371
2806,181357.56948249126
2807,178765.09662530205
2808,196332.5505206505
2809,186411.93912606052
2810,237306.4757017135
2811,234204.02973939973
2812,173321.0358648253
2813,178036.28414875644
2814,217284.14053572656
2815,185233.05487646206
2816,241778.68347361957
2817,170273.55798441888
2818,198357.88497249008
2819,142480.3206958456
2820,208294.10260562453
2821,204463.14653921488
2822,163573.00156207802
2823,191992.55055668097
2824,95055.52350280821
2825,196837.42516423072
2826,147005.46292302452
2827,194656.33018499924
2828,211632.67293513264
2829,204484.34670358885
2830,175663.42235871434
2831,166766.67857834982
2832,180878.47439299448
2833,208306.2701057667
2834,193913.85424819772
2835,202318.8520692353
2836,196197.49740339554
2837,162980.85624029094
2838,117151.17335000586
2839,223809.79940735546
2840,177156.41504018888
2841,188950.03111532054
2842,221692.12665157422
2843,155894.74086170408
2844,166785.49297372662
2845,219748.470666058
2846,115296.58359021445
2847,197249.77248577896
2848,172563.32107628655
2849,253207.8114727944
2850,150273.87388130295
2851,128116.48152550013
2852,193874.46972488894
2853,280574.537421734
2854,176265.2378707894
2855,178294.37650173358
2856,163778.52601329083
2857,190712.82868566795
2858,239907.81189099114
2859,204140.13526282567
2860,154689.11318724367
2861,176188.15792307717
2862,187484.23696751846
2863,235169.69328493468
2864,236133.60149971463
2865,182184.59474214533
2866,194604.47143424524
2867,178994.0074616447
2868,199604.06814097858
2869,231195.74709562858
2870,186394.6608938975
2871,169794.21150311676
2872,161168.63059996572
2873,156834.70410895307
2874,175747.59531655835
2875,187327.48104029865
2876,154786.40543557855
2877,175804.42308049783
2878,191176.03623183872
2879,147297.2890222578
2880,152907.57647558316
2881,142429.2285131777
2882,152235.7035535811
2883,201404.72043733508
2884,158004.45705268052
2885,222075.60357053703
2886,208978.87245735963
2887,187721.8924879373
2888,160490.50458018976
2889,192276.81765767996
2890,202246.15992114658
2891,163689.46113814565
2892,159519.8594820421
2893,169796.84784457454
2894,182545.48747433216
2895,154553.39253174694
2896,223767.85151626274
2897,212827.07310416357
2898,180745.97733362275
2899,184951.92940896694
2900,119127.59226492837
2901,175452.25543554785
2902,109244.985761961
2903,183858.9640884709
2904,220113.88238007604
2905,221632.29371698404
2906,143805.33001119285
2907,206863.5122194317
2908,236081.0974810487
2909,173062.5414792364
2910,216578.22503808577
2911,143618.2535202915
2912,212317.99524381323
2913,185060.97336632863
2914,130184.26366839999
2915,189066.50133582368
2916,210753.45048870947
2917,192363.51563261307
2918,223725.7261402323
2919,174923.85615421052
2920,124436.88708260134
2921,201766.85036084647
2922,237506.461686553
2923,143483.64788066017
2924,180593.56768177048
2925,178786.09204871004
2926,182468.7022950272
2927,85310.97570163815
2928,153288.53289136064
2929,161288.20774163128
2930,191423.03002335888
2931,209701.65785853314
2932,140971.9628191009
2933,165030.5619763189
2934,164270.98625367988
2935,146137.40107357083
2936,139762.46020777395
2937,179430.06838523637
2938,163258.5744813323
2939,184501.53225875262
2940,84098.93765132685
2941,162242.93411574487
2942,153357.19678907702
2943,164483.49574856026
2944,167637.4015052785
2945,249087.38978899267
2946,208549.75073131948
2947,176770.79312174986
2948,147915.58161153333
2949,201594.7395820246
2950,207929.29886336243
2951,171993.88798172944
2952,160278.4218104106
2953,99751.83489529171
2954,159630.84747569932
2955,212912.49551733455
2956,215012.29137571692
2957,199459.64263083358
2958,190691.52643366437
2959,205665.94907300404
2960,171835.82567350336
2961,194867.76179508257
2962,147922.65305780375
2963,143668.8440582638
2964,124432.10064906089
2965,174633.0876179283
2966,182110.97218086562
2967,206516.50979114347
2968,219405.27099165577
2969,202082.32827833132
2970,213325.54410475158
2971,176878.06207089336
2972,206269.78386688558
2973,210236.51546471723
2974,202372.03833803156
2975,173107.50128501887
2976,223337.39501684206
2977,188648.06785700427
2978,120503.16830647213
2979,121291.24095638719
2980,240957.77589491737
2981,221373.41361915853
2982,186396.26370332408
2983,204478.93504746814
2984,222542.7182011172
2985,231289.20890204562
2986,209914.0563183745
2987,198054.21873273153
2988,192925.30913197002
2989,166100.75290229518
2990,212897.76719418104
2991,170607.35776740703
2992,182317.2982432001
2993,98131.52127750727
2994,219541.92565455934
2995,214017.8458320791
2996,178466.95898706838
2997,186040.31944052866
2998,206795.14260407197
2999,224172.58462926085
3000,214944.22999859232
3001,219518.95588106778
3002,151626.82104661
3003,159894.4239040847
3004,200855.45140807203
3005,160848.46568097593
3006,245163.50386889366
3007,183901.55981818243
3008,202835.6077070398
3009,165978.7103456234
3010,183063.29485903753
3011,181455.75911615498
3012,208566.77842070026
3013,212792.8745775439
3014,206555.88611164212
3015,184653.54270354338
3016,241321.1666087766
3017,234719.19459180528
3018,191369.36402520505
3019,188088.03662386636
3020,199882.4570527245
3021,183853.30042857875
3022,203548.13682697315
3023,162996.53116167278
3024,172744.09473242622
3025,148336.5453762933
3026,189554.8296740236
3027,175429.84218526076
3028,184992.546780423
3029,119944.7022306785
3030,239671.02157040828
3031,191572.99908752865
3032,184773.91086125758
3033,163200.70847205012
3034,194206.7275901346
3035,189186.15111255358
3036,176508.85592858618
3037,201021.55334549857
3038,197256.66240321632
3039,195031.07382834208
3040,163409.70664144348
3041,231983.17185404792
3042,169947.83722661383
3043,174006.9344342794
3044,167781.31362034046
3045,218822.4916547318
3046,191510.5167930967
3047,216987.79522961
3048,182975.25801932113
3049,176052.72599838598
3050,167767.7194056529
3051,203594.114597187
3052,171134.1079200417
3053,200578.65498670164
3054,222614.46803020057
3055,187504.4935702701
3056,208276.72808259554
3057,123608.15203266728
3058,178635.35970373938
3059,181873.43182107265
3060,169292.63426516304
3061,163561.38332645062
3062,196319.54081124434
3063,204557.83699462924
3064,145878.44860361217
3065,140840.5982561377
3066,162536.62149733884
3067,215014.1615410198
3068,187661.72703498637
3069,205139.50839503433
3070,211345.78240485565
3071,157984.52484874273
3072,196972.6775161924
3073,168362.63684063772
3074,173667.63072598592
3075,164935.864929325
3076,178281.83688214587
3077,204546.77817021654
3078,211549.53314807708
3079,177625.3866809671
3080,167342.3730985525
3081,161934.05900190273
3082,186225.87530326925
3083,171702.36078771472
3084,156065.49143514404
3085,206650.09623659105
3086,219411.6650727432
3087,209567.98388018145
3088,148097.21693830495
3089,154669.26928292404
3090,164212.63995523416
3091,194602.1810605367
3092,123379.78584335576
3093,196844.35143638385
3094,172341.68901464308
3095,245240.9764195913
3096,182201.5457272691
3097,225403.7618262298
3098,165074.55240529237
3099,156533.10142088184
3100,175356.30915341136
3101,174114.73909911845
3102,161804.06848045706
3103,243451.05233545764
3104,200468.5298535961
3105,180832.5985631204
3106,187051.60545153884
3107,224666.16178183892
3108,238006.19056016777
3109,214216.90257958253
3110,177623.50678662755
3111,186396.7761989079
3112,174468.51017917733
3113,189152.49856494594
3114,188681.352836616
3115,134132.62804171577
3116,205425.58657662192
3117,181312.5488190338
3118,126194.33899876005
3119,133665.01082587292
3120,119005.93170750013
3121,156078.7678447245
3122,201276.5587859227
3123,155110.21077198477
3124,186728.03436460692
3125,159124.17881977372
3126,192778.31307952182
3127,172380.20236733873
3128,236743.80984058842
3129,197404.37326298698
3130,147429.98196268486
3131,205263.97084370762
3132,149237.02898361225
3133,197136.89462071782
3134,176232.89640368885
3135,185763.97757640795
3136,168868.35275876406
3137,210679.9606242995
3138,174107.7937424733
3139,207033.54976016388
3140,185926.51509489186
3141,197089.52168214179
3142,196351.42687715957
3143,199071.16215173423
3144,174424.95293478345
3145,210885.6536273441
3146,176622.68168557287
3147,145293.31250047137
3148,187094.94742305513
3149,191224.2722838675
3150,161379.5577519234
3151,224772.24573588552
3152,172000.79588549878
3153,108008.52450487191
3154,188021.27038826598
3155,214798.00649262947
3156,224085.12854863377
3157,226351.67745204468
3158,227289.42642785574
3159,197041.6008500809
3160,158488.93872054978
3161,202232.69416895803
3162,174320.01523656692
3163,163301.62321440977
3164,179424.38958518443
3165,181804.34547439753
3166,179706.28472043035
3167,220682.5484243683
3168,179872.80112125067
3169,182183.5839628559
3170,137078.41544787533
3171,163537.11839419865
3172,174108.39914640874
3173,198127.1118502738
3174,234557.0674831918
3175,205951.58373486856
3176,200378.4633681569
3177,141181.6116410811
3178,225365.09160553594
3179,163147.31415080436
3180,195519.9027150422
3181,194553.11876274142
3182,151012.696058416
3183,228306.54087088446
3184,84890.56137427253
3185,175064.00386154818
3186,218062.6408123413
3187,159053.29398081708
3188,189952.51598758518
3189,184199.14273361216
3190,206479.22855997516
3191,161217.9968899457
3192,187869.60912766022
3193,221692.79685239878
3194,160090.64864569556
3195,232266.9507212867
3196,245385.26517629105
3197,169962.8596281552
3198,190214.13453781736
3199,177668.3148205238
3200,196695.80546933503
3201,118103.86120897163
3202,82963.50841836623
3203,101217.74618191703
3204,128583.00207726337
3205,111779.891865671
3206,122589.40471516308
3207,180847.09483240088
3208,118773.05196450143
3209,174861.43877891678
3210,111035.25191980887
3211,196252.05061260093
3212,114864.91254102046
3213,115917.00985685455
3214,126572.40188485481
3215,158928.44987220704
3216,128982.6685858928
3217,137467.88384564157
3218,135233.39617495987
3219,126986.93619947974
3220,72347.33313975419
3221,112469.77336210213
3222,122678.45362477996
3223,155970.78622569767
3224,127729.08251233735
3225,165329.64819100665
3226,134319.83444208652
3227,120670.64867673494
3228,96738.90996814707
3229,113779.38692151525
3230,112172.20946371081
3231,112793.53404416412
3232,159045.57318983148
3233,152311.63468952558
3234,134754.19320812225
3235,145932.81140897635
3236,125862.21022998204
3237,148961.51377339038
3238,115891.2400825524
3239,90517.56416971397
3240,117962.38302781888
3241,185048.59350822482
3242,108517.5548077634
3243,120651.26401655923
3244,69740.65846295196
3245,136340.6305537842
3246,162908.80777564988
3247,33042.94755930369
3248,152990.0122465816
3249,185635.80455518293
3250,122312.65712917017
3251,97076.43058337248
3252,98072.15156341753
3253,102358.13525583479
3254,118499.58363782577
3255,125415.65188648837
3256,115383.70663279545
3257,167121.91624641363
3258,139110.0673504264
3259,161359.3750979091
3260,9800.578546007193
3261,115075.81874717218
3262,130722.36702442668
3263,95365.33738248178
3264,117399.24214239058
3265,92260.9452399585
3266,163742.70510821114
3267,112683.91352799349
3268,158816.1421394201
3269,138390.07246934407
3270,85570.77371625505
3271,122368.03881059571
3272,136643.19979098093
3273,121916.07294505055
3274,157305.88954429742
3275,157347.24518615834
3276,134706.01572813527
3277,153294.07730620797
3278,164100.0292293316
3279,110602.09476500723
3280,121731.8084729378
3281,86982.8345696676
3282,90424.75543695735
3283,147441.04376596338
3284,147704.9914895627
3285,111331.5003802496
3286,58216.86333834834
3287,119654.42897889609
3288,155024.07859406466
3289,132129.91258715707
3290,168402.81713039018
3291,132336.24244934405
3292,137501.82886622808
3293,128716.321549007
3294,122336.00872796697
3295,127589.86611050583
3296,59378.09904656808
3297,118452.31756322169
3298,151959.57806795998
3299,142637.7428289558
3300,34017.23668441427
3301,127964.79368778989
3302,113344.21844515644
3303,131020.51867974356
3304,126747.09770325458
3305,76064.04368306723
3306,134143.35520929302
3307,143621.38414220978
3308,60082.015833941754
3309,110727.74301087299
3310,52789.88351611848
3311,140535.42952035012
3312,166684.11837938495
3313,139721.54218050826
3314,117173.18999416723
3315,113489.75451488118
3316,131177.69852625194
3317,126152.36616950436
3318,93944.35066992111
3319,112545.81440356016
3320,137051.197188908
3321,114923.72177255512
3322,157412.02190336125
3323,88527.03475990293
3324,176755.3672865847
3325,132157.82947996518
3326,139525.85981647775
3327,103306.84100748082
3328,128625.86592699948
3329,134992.97061463675
3330,87920.99523355116
3331,121155.16269849314
3332,162543.77952691008
3333,127779.96990857212
3334,118672.26357486375
3335,109214.1733147852
3336,102305.81053953322
3337,147596.31498190493
3338,130244.80906528153
3339,41298.43060525131
3340,132147.3167864143
3341,102908.80768806514
3342,113054.27288055318
3343,108369.99660854682
3344,151910.87826209574
3345,117412.94397704797
3346,173906.04877367552
3347,152065.60004986392
3348,116762.43590025569
3349,139695.18655212922
3350,121670.5686697791
3351,110466.36973145467
3352,137697.6753860052
3353,102748.58870432973
3354,102844.74912336434
3355,140923.58885237313
3356,109872.61108706822
3357,88974.22175848053
3358,103850.88576187626
3359,154073.36187163557
3360,70671.44573853158
3361,136546.4041972484
3362,138390.75097691503
3363,150076.92588168272
3364,129180.06458966449
3365,119973.96466354365
3366,64386.969189983865
3367,156314.82567991392
3368,103668.5155305689
3369,86169.99205147945
3370,117595.88753527807
3371,123827.27089757133
3372,162640.21172187448
3373,182309.3495254223
3374,159423.3309218905
3375,143966.42616168215
3376,134044.02169780896
3377,96644.0743223913
3378,114558.24407110266
3379,118411.67471581427
3380,139811.854929575
3381,117984.14652769583
3382,202129.20475747358
3383,109540.84488505253
3384,94032.02953499916
3385,159142.06719994027
3386,156092.03143621972
3387,123831.09032853869
3388,36103.51011979193
3389,137292.7802731483
3390,87632.74685029796
3391,69630.52723467612
3392,139339.77889233222
3393,135448.1590340623
3394,131793.8267167355
3395,156202.99004067667
3396,89985.60965404302
3397,132749.1962723113
3398,148478.9830173487
3399,194794.48961327403
3400,126493.93132965852
3401,160855.95704177074
3402,110855.54764923218
3403,166128.74729204417
3404,109965.55218672959
3405,100364.35113111653
3406,106151.86000942781
3407,175443.32125607444
3408,122000.85748288015
3409,141232.76691941483
3410,128177.76398148431
3411,136217.6424280275
3412,115172.21082817839
3413,162626.24454010665
3414,105973.85975866563
3415,153003.30957091152
3416,125174.54629621051
3417,114209.34527250686
3418,105983.4686843217
3419,116378.07336035895
3420,131497.84983439377
3421,157154.83154640163
3422,111473.65160906443
3423,163091.5069058907
3424,159424.9174335497
3425,135607.55272399556
3426,66222.39414553744
3427,151999.13910790306
3428,63545.68418095709
3429,104734.03001234046
3430,101918.34872908049
3431,137616.37749720505
3432,66353.3764070415
3433,70811.32552617224
3434,161958.54637812675
3435,86254.88405853181
3436,79845.91855682044
3437,119755.72521870496
3438,138294.01544693206
3439,100543.20641700417
3440,180921.05476966567
3441,170285.8895554825
3442,101251.60504599469
3443,165226.77036916296
3444,164280.10405406146
3445,126385.14021232328
3446,79124.58266723901
3447,151182.7003207401
3448,82062.65112106211
3449,159831.31263808248
3450,123972.24437137725
3451,102348.76437560745
3452,86916.67760248393
3453,114863.83425003645
3454,195486.28676744614
3455,103367.41920527599
3456,128769.3459320089
3457,118689.41632753192
3458,134081.1406381522
3459,61938.154747834444
3460,156378.33108016837
3461,125090.06147956234
3462,83190.11366389868
3463,129470.73834834571
