id,prediction
2055,155915.3939430259
2056,144807.61036244495
2057,196974.54354785947
2058,170766.34930669464
2059,173313.99977322656
2060,181551.4337490721
2061,194708.27075948307
2062,135662.46752167647
2063,173277.17485923637
2064,214050.71728612995
2065,153948.24805655022
2066,175419.0750103339
2067,168469.65280938268
2068,161592.2702468007
2069,183659.2462599517
2070,179461.41143046314
2071,188465.49977244827
2072,175307.39691421157
2073,168614.9396032869
2074,172701.74520063412
2075,185554.04178030835
2076,177758.64052723142
2077,97673.65400475738
2078,161022.58927110964
2079,178633.83158427273
2080,159304.87688811537
2081,161617.6679699914
2082,113086.61386942852
2083,182000.74082307162
2084,133761.32225883586
2085,114097.52682021371
2086,170278.93023637013
2087,149716.92390005614
2088,213452.9546667866
2089,148567.6488912679
2090,213971.39047748898
2091,162567.04222769098
2092,176018.670631396
2093,151469.99402368022
2094,142788.7773541736
2095,188565.31978502538
2096,160912.2466061091
2097,201201.62318762118
2098,146496.3774891006
2099,147201.20253987354
2100,155703.9275778681
2101,113763.37212442383
2102,168096.94952912643
2103,188677.19359116425
2104,121552.28817907242
2105,116940.10554150303
2106,195730.28080496786
2107,164091.0032067089
2108,159378.33289609881
2109,165567.0630933503
2110,153106.02800905297
2111,177310.09813587906
2112,155386.92051681748
2113,193581.46770737114
2114,176395.6410840921
2115,163370.45280722165
2116,148814.3562181489
2117,178625.87001911295
2118,185813.3785212922
2119,195334.7626026682
2120,91228.94262721762
2121,201071.95281830843
2122,214366.91257811675
2123,195557.63037246597
2124,137393.46868959663
2125,152758.92143599625
2126,54675.45809237631
2127,173430.34915436848
2128,196688.4902128674
2129,161824.94205588778
2130,124015.81565930488
2131,198551.88556057398
2132,187627.21305437002
2133,190741.4928962318
2134,203803.58689884865
2135,168730.84478256825
2136,125136.58572151852
2137,178260.6432788668
2138,176504.2308412589
2139,132231.55320524733
2140,99283.64138410462
2141,173734.02040592485
2142,178871.41108584858
2143,143040.54231677257
2144,155771.9787768433
2145,149396.91297897932
2146,176855.13563912152
2147,154391.9439116336
2148,140081.16448110106
2149,181889.52820464325
2150,180913.9755778797
2151,139172.51716686742
2152,186516.90197148267
2153,161457.3469847428
2154,189831.50065397212
2155,175272.20578297426
2156,177459.7266292754
2157,136163.6456455038
2158,143025.67555584814
2159,180175.4840485526
2160,179368.5786815707
2161,116061.21965794993
2162,152839.7851961417
2163,82405.37264275597
2164,207024.22061761963
2165,175375.80298830877
2166,207371.52474244358
2167,189404.38152847992
2168,201344.2378741103
2169,161436.64624764514
2170,208831.43679031834
2171,170611.87151445754
2172,157649.41844389844
2173,144129.6302451357
2174,108719.48019295596
2175,162658.2845596872
2176,181975.63567150844
2177,176468.2446988849
2178,145141.2455749021
2179,150553.3709586717
2180,148103.3389296619
2181,164057.9528669108
2182,186864.88160765625
2183,188680.7518194524
2184,146877.23571728152
2185,158184.43145525243
2186,185510.96637688266
2187,171614.34057299758
2188,144910.92897849542
2189,205581.9796421302
2190,154338.36387125467
2191,121944.78960686631
2192,196078.36437470495
2193,181902.1269445812
2194,159133.14140911883
2195,149100.56826943153
2196,173464.11761909755
2197,176349.0359981416
2198,176453.2955012421
2199,196392.9718454899
2200,181250.89657586312
2201,178054.75563271198
2202,187410.2679845152
2203,160537.1580420336
2204,138110.04256380096
2205,189938.7960686982
2206,216188.26508595323
2207,195368.01400967123
2208,183410.30762772175
2209,187245.3933341129
2210,172709.74534541846
2211,136730.31308222655
2212,180194.0746982798
2213,195580.81868510915
2214,130130.45713268139
2215,163935.60433112763
2216,183187.264884818
2217,166688.24267863977
2218,144119.61927881758
2219,155061.8252416261
2220,159021.0567621759
2221,144333.7908296686
2222,105926.14541760947
2223,175858.68013399627
2224,176021.28462236666
2225,188816.43367680645
2226,103868.06642917426
2227,174085.99019852927
2228,97626.27267763016
2229,161954.8002625798
2230,166657.21374741025
2231,156299.09314132266
2232,162825.77360605367
2233,165849.6462667111
2234,166538.70846997
2235,197994.67297188175
2236,183210.32112412085
2237,141702.4931091185
2238,181163.57242950468
2239,122297.23994171387
2240,211026.15006722102
2241,165007.41323117574
2242,164169.13715631232
2243,208708.26258845703
2244,162489.42626722157
2245,198309.74802084567
2246,218998.3965600303
2247,183158.0753074782
2248,153354.06299301697
2249,141794.10220270374
2250,152452.76671541066
2251,195939.77484656643
2252,226994.96702282748
2253,101683.66949392835
2254,192620.92064594108
2255,169522.80117610915
2256,177512.81152556615
2257,164179.4554191146
2258,202669.84329606695
2259,99116.3171677089
2260,221612.31030808107
2261,169094.70109575114
2262,150871.0021972646
2263,117466.50062372406
2264,128464.19222834383
2265,179577.99521083845
2266,179628.46243712027
2267,146100.31123729362
2268,153041.07366656198
2269,170579.99513913202
2270,89927.29634523897
2271,229306.6295172782
2272,185394.47205075616
2273,168361.52608213032
2274,202170.8354010784
2275,170000.6820145355
2276,186680.8832158172
2277,144768.16152543778
2278,148773.25769023955
2279,201864.2355524297
2280,187356.44282961293
2281,151393.77206558554
2282,156211.90023276117
2283,187690.92736278652
2284,144421.40443622897
2285,199156.28433885577
2286,162611.4270782427
2287,152518.08503749914
2288,169893.31979239508
2289,216645.75647761917
2290,186132.62444898862
2291,146680.96077112842
2292,144023.49297354952
2293,160061.72514819168
2294,198931.6190612993
2295,157845.83574150217
2296,159370.56669638594
2297,154527.34373380968
2298,166696.79938117968
2299,208232.57484062668
2300,211080.57348600624
2301,181539.7219403168
2302,182443.5613035842
2303,153078.73834486885
2304,210720.1424662327
2305,163475.6799737148
2306,141815.8312923829
2307,188471.91986538927
2308,193143.54038470518
2309,156516.00120303978
2310,166424.10987058797
2311,198099.56194874138
2312,177078.51430144405
2313,116519.95291335971
2314,173442.55762819323
2315,177494.78677846314
2316,98641.83938999136
2317,169303.95111844005
2318,159222.90890506253
2319,166100.33678442167
2320,191540.56501852005
2321,199647.72324460046
2322,157868.31487551166
2323,205881.27789229003
2324,188252.16467163895
2325,182119.81440131724
2326,147154.80998536092
2327,183439.9993780047
2328,165456.7946660997
2329,158475.87187096154
2330,167420.7852999882
2331,163030.87438968124
2332,184486.1037837589
2333,164451.1678603358
2334,124206.5549337503
2335,211426.8631216404
2336,155536.06888306336
2337,182755.3948495788
2338,184815.32341626822
2339,186304.07575408553
2340,166303.41219719517
2341,178516.32676265595
2342,125311.91660660015
2343,166271.8048225343
2344,130767.97018819294
2345,177254.23867946974
2346,160891.93710887828
2347,211125.82627157008
2348,194929.75131838955
2349,140600.20403700482
2350,176736.91664705094
2351,173806.656707539
2352,164684.70622663005
2353,172501.06105410447
2354,185706.71839003838
2355,182260.1887672664
2356,181117.91487747943
2357,210456.3872950773
2358,184023.37035217625
2359,160911.08323788652
2360,154997.09817885314
2361,192889.25814537358
2362,185721.75162268005
2363,198462.54812645068
2364,144026.42457645154
2365,187487.0049664721
2366,188855.32478690223
2367,179042.46210417774
2368,175047.50661764454
2369,146305.03452131015
2370,145000.71564351898
2371,177710.19248188072
2372,211154.41162699054
2373,182146.3915307409
2374,193035.3912484576
2375,170810.83600039428
2376,116791.78129227847
2377,165932.3103665317
2378,143062.53578727134
2379,175625.4999811795
2380,160160.85023932607
2381,150062.68927863493
2382,127077.73047536207
2383,203113.94483518106
2384,188650.94483197632
2385,190602.546033122
2386,177349.76202202684
2387,181299.372628257
2388,212105.0971567008
2389,162006.09986718796
2390,152609.526276319
2391,175004.7593388817
2392,169068.62432634068
2393,194750.95865916938
2394,186347.4473578488
2395,242632.6154639739
2396,180002.1746186934
2397,161669.7559405189
2398,179091.86041402072
2399,187531.85041210463
2400,176825.54609593918
2401,178647.38582189725
2402,181709.33073774973
2403,224137.5897649767
2404,209582.64489432808
2405,143311.93556309683
2406,178606.9232813311
2407,224107.48930964706
2408,203123.0952505911
2409,151726.17713308297
2410,210356.96025169993
2411,182986.87819916118
2412,212606.08472916338
2413,215076.62217384178
2414,183701.07764378225
2415,198832.09578397634
2416,165110.24452018822
2417,196573.3651382045
2418,154849.1976775953
2419,233206.35440621548
2420,211240.3321320425
2421,198156.92952208698
2422,175425.13319200822
2423,158645.30290343464
2424,170818.57947934096
2425,195200.6794852826
2426,171747.2583723816
2427,227955.6092290788
2428,151633.6071615892
2429,130482.80409003852
2430,153863.30535686706
2431,193401.5719502059
2432,225812.32008161774
2433,115703.81615360978
2434,195438.0760163272
2435,169428.3797721526
2436,158084.17665276935
2437,164571.73849855002
2438,199040.8952599304
2439,188376.81517130847
2440,179391.7791216628
2441,207904.93038994004
2442,199568.80258999762
2443,160850.65152742932
2444,221647.88815972238
2445,129112.06956972412
2446,178198.55465109623
2447,155461.2032795622
2448,180098.6445479722
2449,190300.49807394235
2450,166586.11620950242
2451,208856.80976022137
2452,211546.88917825473
2453,201183.60243601887
2454,216739.0395893269
2455,197452.61920211313
2456,185368.61770206917
2457,167941.01316642415
2458,123073.93851142931
2459,174692.31683024898
2460,185747.4880538138
2461,199556.53999650048
2462,112050.04582500312
2463,223845.6134193776
2464,196250.3652557194
2465,179980.057464778
2466,180567.04359109057
2467,182965.4366298929
2468,205997.56332861393
2469,195734.91823221013
2470,158624.34415221296
2471,171446.5901425213
2472,193517.2104415469
2473,133229.74945470903
2474,185614.16005891294
2475,208935.22802434774
2476,247818.828434739
2477,205860.41212737252
2478,192537.70906457197
2479,160167.92436724177
2480,229077.5037735214
2481,201561.73931381523
2482,218978.2996135205
2483,149001.44166934528
2484,193407.48645513947
2485,163541.75491543766
2486,182801.91343652637
2487,161478.04615624042
2488,149973.29255257454
2489,182019.43389248382
2490,63221.998360027195
2491,221192.7767116047
2492,167340.61261539118
2493,169467.02725598693
2494,181340.60929293308
2495,168503.24863655353
2496,243360.50109989883
2497,264909.4771786059
2498,214633.87921034667
2499,232799.61388276413
2500,234030.8025907486
2501,255341.1502907889
2502,164817.98641393761
2503,178593.189245174
2504,127840.46080930956
2505,174945.18435416746
2506,179868.13231425738
2507,144384.48099439385
2508,185121.36485954144
2509,184548.15083788158
2510,176491.44448323327
2511,206728.05127684577
2512,199110.83193520794
2513,135818.02045167115
2514,130834.52120419685
2515,210806.92425060354
2516,201535.765482354
2517,117718.74637739029
2518,189912.7729796938
2519,192355.52328819293
2520,153124.52407097706
2521,180464.96858045988
2522,241778.84697769856
2523,140762.14259710585
2524,207159.5476425438
2525,213751.16915629292
2526,200772.43594011047
2527,186455.06708763936
2528,196864.46625542428
2529,149065.30877405906
2530,159828.89791375893
2531,127284.89205533886
2532,198931.38453069856
2533,216507.83426730725
2534,183548.42563366718
2535,180736.58821674227
2536,176577.0528527539
2537,166227.13901250242
2538,176328.10525209006
2539,171145.7610581834
2540,68828.78719671338
2541,216212.42840325207
2542,203913.64618423063
2543,218762.60280389228
2544,146473.0947703989
2545,157007.58903324712
2546,193293.8343196592
2547,187322.26060641432
2548,213032.83724071778
2549,180223.7857889284
2550,226826.59231578425
2551,187944.72071736166
2552,178066.07259293293
2553,198659.8566063811
2554,211999.0281697568
2555,219664.9349395376
2556,159991.0916968751
2557,192662.6976950792
2558,122572.80238460013
2559,185006.49067649303
2560,170570.41564947812
2561,180041.03315017902
2562,190927.11727006338
2563,215470.43183977104
2564,164177.3599491466
2565,155914.53509115832
2566,176173.81787464552
2567,181190.24672295418
2568,151713.5313626994
2569,229461.31753664062
2570,179778.85288160315
2571,168445.28341573032
2572,209914.7274132463
2573,196659.85673657732
2574,153336.27322579152
2575,186072.26000333385
2576,176807.1241809673
2577,109676.4061281586
2578,206060.2097656086
2579,199052.46565126732
2580,160942.52870155912
2581,166942.14740740313
2582,222280.9148017615
2583,156112.67334439984
2584,140329.48324944117
2585,177128.48468260287
2586,201619.45211709198
2587,180003.03485207038
2588,229399.25416019186
2589,208969.81282137975
2590,216811.97300441624
2591,183233.21619691091
2592,216129.63926168953
2593,188074.41293109563
2594,187631.41620726744
2595,199525.61720948224
2596,148206.28596962348
2597,205649.66551476863
2598,224238.92877657746
2599,168700.79065948146
2600,224154.72060231733
2601,232803.43391942393
2602,114438.20078435267
2603,190449.84381911406
2604,139965.95575293648
2605,137586.41559103367
2606,170976.19123511988
2607,212650.4910669418
2608,205035.40642039612
2609,163405.76264841895
2610,161634.71107053047
2611,173860.37231372058
2612,214996.14085992583
2613,190953.8811879601
2614,254096.48135152602
2615,229400.85800838453
2616,155557.00122105746
2617,161722.92505434484
2618,178742.45518566738
2619,222625.1115599441
2620,225279.87944253685
2621,224165.8945507643
2622,183103.48746948675
2623,206327.15133655805
2624,205331.05979060975
2625,207508.80562806362
2626,216197.285161303
2627,120948.24283370745
2628,220981.7584508534
2629,171823.1017741438
2630,146851.35238677752
2631,154122.37549795976
2632,209007.24104516784
2633,191411.56845087328
2634,229473.52299936593
2635,274406.13894064253
2636,245559.35565064498
2637,234983.20051612277
2638,231669.43293081946
2639,186057.93106338618
2640,196006.45884158023
2641,156935.65406283562
2642,160113.09487226658
2643,183025.2557946114
2644,184302.15774993005
2645,194599.93583648425
2646,162110.17721566328
2647,170488.1952829173
2648,194990.01268755994
2649,209190.72575814772
2650,220401.0419295984
2651,170076.86628037482
2652,194686.92462039
2653,162166.80868506499
2654,166848.35486786134
2655,191912.43273442282
2656,143476.81321545393
2657,199776.39725662448
2658,177463.9147938877
2659,239910.18161983695
2660,195956.11548413878
2661,160027.64918236443
2662,193314.52272812213
2663,166947.6896889059
2664,35711.789524558495
2665,241964.36709980638
2666,186370.7225863276
2667,194155.17221252693
2668,184621.28725773076
2669,158829.2819422697
2670,181180.069268876
2671,205232.9505775131
2672,231356.82457658113
2673,218699.41957356123
2674,150150.91473550894
2675,235688.58075738006
2676,192148.42631160188
2677,82088.3301789694
2678,215147.15405838442
2679,204159.62597863475
2680,189735.45716930582
2681,198823.42249016435
2682,157209.00478865212
2683,188488.7675870371
2684,173018.40647153632
2685,194277.32643326354
2686,214721.33924432122
2687,115585.64317239512
2688,179919.63001874698
2689,142650.0450843976
2690,198463.98703905847
2691,185318.52096234
2692,235849.37066337874
2693,152055.45858667942
2694,195861.00046473253
2695,203539.7324744104
2696,199502.92704168888
2697,197321.71306253775
2698,179873.07161685644
2699,187589.61119200347
2700,180205.05722272955
2701,192091.5639754213
2702,155541.31060264865
2703,190119.8652625537
2704,143611.19971760898
2705,193539.9843468389
2706,181083.16873683888
2707,199967.3335672832
2708,227416.38274027218
2709,194840.67059739516
2710,195906.90536521497
2711,180333.1406766499
2712,202791.4523627542
2713,226942.25685114576
2714,182699.9778044716
2715,182341.5250180405
2716,120962.9904148227
2717,141317.17106869555
2718,182669.1546206545
2719,220753.34808525816
2720,195403.90267382874
2721,210748.0545260679
2722,162035.6724080083
2723,202715.31950053154
2724,162994.89624708783
2725,189893.7952536938
2726,217373.14247082517
2727,204474.30478200963
2728,231118.05945266222
2729,167642.7446581918
2730,149735.05858673883
2731,162168.75503868214
2732,202694.55987735826
2733,106627.20002653146
2734,211718.93337031946
2735,195995.86957009597
2736,146899.88659762038
2737,229326.00164663978
2738,250890.57106212724
2739,193606.67267694994
2740,187234.74857850117
2741,155960.6790814664
2742,198018.74844574794
2743,217293.14167867528
2744,134005.6962906306
2745,213066.2438971246
2746,219756.6864316563
2747,188849.65980319833
2748,159516.77067250892
2749,204691.24544242705
2750,192810.22019556497
2751,239070.96376998356
2752,152923.12353017408
2753,198881.32151230212
2754,111527.64439411456
2755,181008.33377070486
2756,196054.9497420917
2757,205495.59952650795
2758,141327.28039030934
2759,181090.52609604114
2760,221622.85539910707
2761,214547.65965261884
2762,208515.90790736576
2763,178246.50459336216
2764,199742.4985273862
2765,156270.6958141356
2766,175725.5162007794
2767,153581.6130903694
2768,242666.4293011336
2769,163778.19376168202
2770,158189.9519522021
2771,191937.4847946884
2772,109652.4475195693
2773,182397.91731059883
2774,186278.99502369418
2775,212811.17563675367
2776,208128.20989364517
2777,224810.446532402
2778,150088.56381514098
2779,232284.1148922165
2780,216321.2363905036
2781,194013.10934810655
2782,184787.98481653523
2783,202693.72744735033
2784,187620.1091988457
2785,180656.7214849583
2786,195025.78035937884
2787,174509.678773262
2788,219457.32461375714
2789,166269.95533279638
2790,190354.10584765355
2791,189634.06644308107
2792,202357.97546985524
2793,203927.7609157777
2794,193610.46518915883
2795,215381.5864783866
2796,205004.79007629497
2797,248887.87224219617
2798,234513.16435160622
2799,239942.26205221133
2800,181637.57249365927
2801,151867.74517002705
2802,204127.04482101096
2803,200467.80131791203
2804,184356.5382354225
2805,191725.41146736883
2806,181360.61619276222
2807,178718.02689412204
2808,196301.09986777557
2809,186386.088055811
2810,237238.91472272726
2811,234139.32133146626
2812,173339.8086879673
2813,178014.33142628835
2814,217197.53685195502
2815,185218.45871206743
2816,241697.3094539852
2817,170248.78537073423
2818,198287.4085896818
2819,142521.21167654122
2820,208222.88726000852
2821,204416.70534316642
2822,163577.31312335955
2823,191974.87479559306
2824,95081.74292170844
2825,196782.72137897328
2826,147034.743383993
2827,194656.97930095572
2828,211605.85800392163
2829,204438.88713669634
2830,175645.68117852695
2831,166759.7970768626
2832,180849.89288436534
2833,208256.53898382708
2834,193875.85845402576
2835,202268.9666775569
2836,196183.52690508522
2837,162981.6125112749
2838,117200.77822796171
2839,223744.10229954385
2840,177143.45344311817
2841,188917.53659878433
2842,221620.9357548715
2843,155929.967637068
2844,166783.40752401637
2845,219682.02440237353
2846,115337.8812417934
2847,197205.04221620024
2848,172555.88848669373
2849,253113.81000254568
2850,150241.52139680463
2851,128144.6935451805
2852,193854.61766734382
2853,280458.5566564411
2854,176233.70396726622
2855,178279.1257605448
2856,163746.96137487458
2857,190670.73112252704
2858,239841.5831281963
2859,204074.27909420303
2860,154684.6662643914
2861,176202.0911437909
2862,187458.2510316638
2863,235086.5111424793
2864,236072.68603376416
2865,182156.283551718
2866,194588.4411822054
2867,178980.7413004824
2868,199569.33745629774
2869,231128.71009507208
2870,186374.65107050963
2871,169780.05641120643
2872,161167.1047671424
2873,156845.45643375983
2874,175730.3527632486
2875,187325.866365908
2876,154819.81898932948
2877,175803.3225130068
2878,191132.89138145506
2879,147333.77830670637
2880,152932.18709186438
2881,142449.52404100678
2882,152269.58013088684
2883,201348.7136967281
2884,158009.4219925675
2885,222040.7361497501
2886,208923.72482197455
2887,187701.55419518586
2888,160498.0231430087
2889,192236.9977932697
2890,202232.87313364208
2891,163674.04430412268
2892,159507.02039206968
2893,169790.98786836915
2894,182543.91477579696
2895,154563.18802502056
2896,223704.69807813579
2897,212783.8200141783
2898,180723.1275744196
2899,184921.787049014
2900,119160.09782370157
2901,175464.61153555458
2902,109330.7582449482
2903,183820.60943474062
2904,220063.49426588503
2905,221574.71051499387
2906,143843.97380234246
2907,206817.6379244573
2908,235991.05321564665
2909,173044.26656472118
2910,216527.40776365297
2911,143654.0219547235
2912,212253.9213789251
2913,185027.50323477905
2914,130227.53692911987
2915,189057.42178024672
2916,210720.18917543394
2917,192365.31280239532
2918,223651.5734716693
2919,174898.78324286337
2920,124489.37469403507
2921,201722.04158656232
2922,237421.6539380475
2923,143532.54018371456
2924,180585.8676227496
2925,178751.21098289365
2926,182441.92644984912
2927,85399.65519773151
2928,153275.9978573685
2929,161288.40650650323
2930,191406.53792134038
2931,209649.22389201657
2932,140965.65133821472
2933,165034.63044564644
2934,164289.83230156882
2935,146169.5637605947
2936,139788.7205517683
2937,179416.93550242932
2938,163259.22296083617
2939,184470.04299099147
2940,84170.92233425537
2941,162233.86489947588
2942,153377.23539612035
2943,164514.96869631056
2944,167629.03296914743
2945,248999.7335862253
2946,208483.04515633523
2947,176755.23900524364
2948,147938.27609709365
2949,201544.5240872705
2950,207888.6349882832
2951,171977.97333422705
2952,160302.0248100059
2953,99812.68317708353
2954,159649.27780190174
2955,212862.7213882201
2956,214925.25445218396
2957,199418.96495562763
2958,190682.4066352229
2959,205611.18799418255
2960,171786.7020057109
2961,194843.11603204004
2962,147898.85770124817
2963,143683.14343008396
2964,124496.54078423567
2965,174632.08763148123
2966,182108.41811134122
2967,206449.50237514605
2968,219368.4372401851
2969,202038.32568764378
2970,213259.46206955903
2971,176865.0756526897
2972,206249.0779009705
2973,210187.5741061271
2974,202361.35745790962
2975,173092.6311933035
2976,223277.7471091508
2977,188635.2599283787
2978,120510.30610417703
2979,121309.18768151714
2980,240877.840971153
2981,221308.62948575258
2982,186381.9947433804
2983,204444.95397416598
2984,222494.68773080024
2985,231227.7212611863
2986,209874.12792042913
2987,198009.67516244313
2988,192877.95083119225
2989,166122.92791050186
2990,212861.9701292002
2991,170614.40228875462
2992,182281.3861984618
2993,98214.3578080507
2994,219487.05196355382
2995,213971.14487753675
2996,178461.10690312696
2997,185991.8326378859
2998,206750.99895598603
2999,224106.2067471313
3000,214912.3377314061
3001,219437.37645413546
3002,151657.88325936755
3003,159903.26233708137
3004,200811.24271443472
3005,160866.12954530388
3006,245064.77909906523
3007,183886.4617325522
3008,202783.29690299826
3009,165962.4828063958
3010,183040.19806647036
3011,181432.1604065453
3012,208534.7860957918
3013,212752.73498779864
3014,206501.52420919732
3015,184635.63771000487
3016,241254.12138207254
3017,234647.90613393983
3018,191313.15656486942
3019,188064.28289394805
3020,199834.7140879571
3021,183844.52951848487
3022,203480.62424527804
3023,163012.9685445214
3024,172725.41174572564
3025,148363.7813756072
3026,189542.41570647058
3027,175439.35802475913
3028,184969.24499128113
3029,120021.42095958116
3030,239592.28474509844
3031,191548.94333576388
3032,184743.9133660247
3033,163170.0615310833
3034,194189.61441244144
3035,189180.19145660568
3036,176517.80617491304
3037,201007.2633811804
3038,197226.49695315427
3039,195003.58989355143
3040,163430.38531737833
3041,231918.48752382223
3042,169934.80270153517
3043,173995.88057913596
3044,167745.92726130903
3045,218765.71552139538
3046,191501.18654461342
3047,216927.27709242777
3048,182958.8568978541
3049,176036.99166011863
3050,167768.61743985114
3051,203553.97456013627
3052,171116.7889862344
3053,200557.01157023816
3054,222558.73273064167
3055,187483.28599933797
3056,208237.18200862122
3057,123693.86760071189
3058,178625.12895964732
3059,181839.46893462096
3060,169298.93880960182
3061,163550.41659021715
3062,196283.41525544302
3063,204515.41403277026
3064,145871.12494138736
3065,140810.64314126183
3066,162560.879501864
3067,214965.5980542621
3068,187661.8869293779
3069,205108.3833685118
3070,211285.83994674165
3071,158024.0453748513
3072,196929.29774700193
3073,168386.7629456062
3074,173658.89678161478
3075,164949.99159892293
3076,178253.10054429944
3077,204494.85684283826
3078,211524.88107034503
3079,177627.60115083397
3080,167341.52066831966
3081,161945.14033293852
3082,186197.79809893697
3083,171704.48667941912
3084,156097.80801055522
3085,206618.41409124227
3086,219374.32214044273
3087,209520.0266750427
3088,148099.46987322555
3089,154675.51997309926
3090,164238.862860548
3091,194561.45123385996
3092,123455.00234831906
3093,196805.68526108784
3094,172326.99886343023
3095,245148.72359040566
3096,182166.52510326283
3097,225368.7359902211
3098,165055.04936373484
3099,156524.59096551957
3100,175320.79349986473
3101,174105.46337692084
3102,161831.2494755225
3103,243360.75280655306
3104,200458.04595052067
3105,180812.5714483534
3106,187037.79498251603
3107,224613.53220593306
3108,237941.3628365065
3109,214152.7507457823
3110,177609.51146987747
3111,186385.51063161803
3112,174457.25212905803
3113,189117.7226262641
3114,188667.946650511
3115,134121.42343424325
3116,205379.38714032632
3117,181318.3455930776
3118,126178.06038030711
3119,133709.7984345318
3120,119068.404554027
3121,156093.43389853122
3122,201227.7293516788
3123,155123.28139896013
3124,186693.91745082513
3125,159139.26130267733
3126,192759.3661101935
3127,172374.1275210911
3128,236682.57973459747
3129,197373.10586285032
3130,147440.1261130285
3131,205215.20303319447
3132,149230.78621434642
3133,197102.2277909455
3134,176223.80834856487
3135,185735.0824863913
3136,168874.77410747093
3137,210645.1610231343
3138,174092.2881784166
3139,206980.68338700442
3140,185912.0953534716
3141,197058.9965269706
3142,196329.06548042735
3143,199051.33460377273
3144,174388.28334782674
3145,210858.0833074967
3146,176606.07168121805
3147,145333.27042586487
3148,187051.01868645725
3149,191214.32593298185
3150,161402.16899773883
3151,224726.43698152486
3152,171968.87139171362
3153,108056.59622679208
3154,188007.5669095492
3155,214736.12513081712
3156,224010.2739282722
3157,226292.50867319445
3158,227214.07795250462
3159,197007.9992657848
3160,158484.34436409018
3161,202194.35862560358
3162,174313.4894222143
3163,163281.5419103481
3164,179418.79349347594
3165,181787.84033626647
3166,179695.23499116808
3167,220610.2835074528
3168,179854.58994111733
3169,182161.88676564756
3170,137112.56376679114
3171,163542.48296530524
3172,174084.20001901456
3173,198111.6645877938
3174,234491.21185120227
3175,205892.65638856625
3176,200347.87166954295
3177,141178.09853473617
3178,225298.553433455
3179,163139.74994996277
3180,195492.60115069023
3181,194517.87028231472
3182,150998.9428954476
3183,228214.00698569967
3184,84917.65867804602
3185,175045.1080670321
3186,217999.6660515002
3187,159078.99445412512
3188,189908.58842288412
3189,184136.58888597653
3190,206445.63212335735
3191,161205.69636205703
3192,187850.014309772
3193,221631.15181415033
3194,160111.14678491422
3195,232205.9592351535
3196,245311.87293890814
3197,169959.05780083226
3198,190182.9140912661
3199,177664.6774322622
3200,196677.65112233162
3201,118128.14929627383
3202,82995.86342834857
3203,101226.13145970956
3204,128630.42729663305
3205,111790.85692796732
3206,122608.72921559913
3207,180793.27521257638
3208,118800.36185734622
3209,174825.06550491528
3210,111082.0539268162
3211,196185.22249816253
3212,114862.43768416943
3213,115950.66345693107
3214,126584.68482398435
3215,158915.8311436804
3216,128990.57161877063
3217,137447.49412686468
3218,135208.0229674997
3219,126998.39888033787
3220,72404.14704725912
3221,112484.36399226764
3222,122682.42238143522
3223,155918.15771139317
3224,127714.07118837822
3225,165272.7620907484
3226,134326.84166243128
3227,120684.7910720368
3228,96785.25987307563
3229,113813.85838230974
3230,112222.92643284638
3231,112836.25779728354
3232,159057.1829760284
3233,152281.70641038445
3234,134747.05917089654
3235,145882.4116414404
3236,125896.12852327159
3237,148952.48155285633
3238,115886.37863015561
3239,90552.92170364757
3240,118000.76886485874
3241,184984.52638325954
3242,108576.83457199609
3243,120683.10629932066
3244,69810.2023002228
3245,136360.29899062985
3246,162877.49534143854
3247,33125.992968731414
3248,152947.49283276236
3249,185589.20538972336
3250,122324.47768211656
3251,97118.03814208621
3252,98096.92841377005
3253,102365.14560066847
3254,118554.16623674087
3255,125410.00794429559
3256,115409.52426499921
3257,167107.54704723862
3258,139106.01642983544
3259,161361.38035919302
3260,9924.007418568246
3261,115117.56892764165
3262,130727.0941342423
3263,95408.89933980632
3264,117415.44798392893
3265,92310.387699418
3266,163729.41519850004
3267,112734.92978487852
3268,158815.5666705793
3269,138397.37468788718
3270,85636.09777156373
3271,122405.03455695143
3272,136631.88689807116
3273,121920.79876139123
3274,157296.61297208245
3275,157351.12944575012
3276,134737.45538142938
3277,153280.87762946018
3278,164050.8388697126
3279,110654.27803404699
3280,121744.40174135465
3281,87018.86366808438
3282,90452.07517633436
3283,147401.87057510496
3284,147725.9068675992
3285,111357.96690527556
3286,58289.733958762605
3287,119667.97940371702
3288,154986.67426128412
3289,132162.07219556815
3290,168392.18543681796
3291,132350.36676159958
3292,137495.2660933194
3293,128706.74352363733
3294,122378.53279631803
3295,127554.28505601847
3296,59440.889420123116
3297,118486.50184011617
3298,151937.5178067291
3299,142629.15807234793
3300,34130.56354273991
3301,127967.03146509457
3302,113350.81646038409
3303,131066.96963519859
3304,126773.27062701792
3305,76104.36584454648
3306,134125.85355650197
3307,143621.98873532162
3308,60149.79610161361
3309,110733.97610918191
3310,52859.794126124005
3311,140504.92634175904
3312,166647.91918388355
3313,139717.33771055675
3314,117202.29161060862
3315,113537.65511947818
3316,131192.383210524
3317,126165.72771242578
3318,93978.4692623125
3319,112569.48934821424
3320,137049.29777930275
3321,114939.06924686334
3322,157381.0906162141
3323,88621.48602986854
3324,176722.34967379487
3325,132170.47463536996
3326,139499.5289944645
3327,103325.95930025028
3328,128651.01016360172
3329,134993.23349716127
